START
config	20	360
batch	660	test_loss	37388.6
batch	680	test_loss	37208.9
batch	700	test_loss	37080.1
batch	720	test_loss	36965.7
batch	740	test_loss	36873.8
batch	760	test_loss	36786.1
batch	780	test_loss	36756.3
batch	800	test_loss	36663.7
batch	820	test_loss	36623.4
batch	840	test_loss	36579.0
batch	860	test_loss	36533.1
batch	880	test_loss	36521.0
batch	900	test_loss	36474.0
batch	920	test_loss	36447.2
batch	940	test_loss	36399.3
batch	960	test_loss	36412.0
batch	980	test_loss	36361.1
batch	1000	test_loss	36346.1
batch	1020	test_loss	36298.6
batch	1040	test_loss	36297.3
batch	1060	test_loss	36297.5
batch	1080	test_loss	36242.9
batch	1100	test_loss	36255.5
batch	1120	test_loss	36236.0
batch	1140	test_loss	36190.6
batch	1160	test_loss	36202.7
batch	1180	test_loss	36136.1
batch	1200	test_loss	36106.7
batch	1220	test_loss	36136.2
batch	1240	test_loss	36090.2
batch	1260	test_loss	36033.9
batch	1280	test_loss	36004.6
batch	1300	test_loss	35971.3
batch	1320	test_loss	35944.6
batch	1340	test_loss	35960.0
batch	1360	test_loss	35872.7
batch	1380	test_loss	35834.4
batch	1400	test_loss	36052.4
batch	1420	test_loss	35798.9
batch	1440	test_loss	35743.9
batch	1460	test_loss	35678.9
batch	1480	test_loss	35658.2
batch	1500	test_loss	35615.3
batch	1520	test_loss	35582.1
batch	1540	test_loss	35509.4
batch	1560	test_loss	35476.8
batch	1580	test_loss	35437.7
batch	1600	test_loss	35377.4
batch	1620	test_loss	35349.6
batch	1640	test_loss	35252.6
batch	1660	test_loss	35198.4
batch	1680	test_loss	35150.1
batch	1700	test_loss	35073.9
batch	1720	test_loss	34997.4
batch	1740	test_loss	34972.1
batch	1760	test_loss	34918.4
batch	1780	test_loss	34829.0
batch	1800	test_loss	34755.7
batch	1820	test_loss	34696.3
batch	1840	test_loss	34675.4
batch	1860	test_loss	34575.6
batch	1880	test_loss	34515.8
batch	1900	test_loss	34460.4
batch	1920	test_loss	34369.2
batch	1940	test_loss	34330.7
batch	1960	test_loss	34246.6
batch	1980	test_loss	34192.2
batch	2000	test_loss	34146.4
batch	2020	test_loss	34103.8
batch	2040	test_loss	34030.9
batch	2060	test_loss	34018.1
batch	2080	test_loss	33935.6
batch	2100	test_loss	33881.6
batch	2120	test_loss	33835.0
batch	2140	test_loss	33775.8
batch	2160	test_loss	33844.1
batch	2180	test_loss	33687.2
batch	2200	test_loss	33692.1
batch	2220	test_loss	33615.4
batch	2240	test_loss	33608.9
batch	2260	test_loss	33499.0
batch	2280	test_loss	33466.1
batch	2300	test_loss	33431.4
batch	2320	test_loss	33420.4
batch	2340	test_loss	33379.6
batch	2360	test_loss	33399.4
batch	2380	test_loss	33314.4
batch	2400	test_loss	33261.4
batch	2420	test_loss	33235.6
batch	2440	test_loss	33202.0
batch	2460	test_loss	33166.3
batch	2480	test_loss	33145.3
batch	2500	test_loss	33101.0
batch	2520	test_loss	33103.5
batch	2540	test_loss	33067.1
batch	2560	test_loss	33094.5
batch	2580	test_loss	33023.5
batch	2600	test_loss	32972.7
batch	2620	test_loss	32969.2
batch	2640	test_loss	32937.6
batch	2660	test_loss	32905.3
batch	2680	test_loss	32881.2
batch	2700	test_loss	32862.5
batch	2720	test_loss	32891.5
batch	2740	test_loss	32809.7
batch	2760	test_loss	32791.6
batch	2780	test_loss	32753.6
batch	2800	test_loss	32776.3
batch	2820	test_loss	32721.1
batch	2840	test_loss	32689.0
batch	2860	test_loss	32798.2
batch	2880	test_loss	32766.0
batch	2900	test_loss	32641.2
batch	2920	test_loss	32619.4
batch	2940	test_loss	32602.4
batch	2960	test_loss	32552.3
batch	2980	test_loss	32576.5
batch	3000	test_loss	32522.7
batch	3020	test_loss	32509.0
batch	3040	test_loss	32495.5
batch	3060	test_loss	32465.2
batch	3080	test_loss	32444.1
batch	3100	test_loss	32421.8
batch	3120	test_loss	32399.3
batch	3140	test_loss	32395.9
batch	3160	test_loss	32370.1
batch	3180	test_loss	32356.0
batch	3200	test_loss	32330.8
batch	3220	test_loss	32319.7
batch	3240	test_loss	32312.6
batch	3260	test_loss	32278.1
batch	3280	test_loss	32440.1
batch	3300	test_loss	32272.5
batch	3320	test_loss	32220.2
batch	3340	test_loss	32184.0
batch	3360	test_loss	32162.9
batch	3380	test_loss	32206.1
batch	3400	test_loss	32205.9
batch	3420	test_loss	32106.9
batch	3440	test_loss	32123.8
batch	3460	test_loss	32074.5
batch	3480	test_loss	32060.4
batch	3500	test_loss	32087.8
batch	3520	test_loss	32070.8
batch	3540	test_loss	32015.3
batch	3560	test_loss	32154.2
batch	3580	test_loss	31990.8
batch	3600	test_loss	31926.5
batch	3620	test_loss	31893.8
batch	3640	test_loss	31878.1
batch	3660	test_loss	31856.2
batch	3680	test_loss	31829.1
batch	3700	test_loss	31839.2
batch	3720	test_loss	31801.9
batch	3740	test_loss	31777.0
batch	3760	test_loss	31791.4
batch	3780	test_loss	31755.6
batch	3800	test_loss	31710.8
batch	3820	test_loss	31714.4
batch	3840	test_loss	31703.9
batch	3860	test_loss	31737.3
batch	3880	test_loss	31709.2
batch	3900	test_loss	31635.5
batch	3920	test_loss	31575.5
batch	3940	test_loss	31560.6
batch	3960	test_loss	31540.9
batch	3980	test_loss	31538.5
batch	4000	test_loss	31500.0
batch	4020	test_loss	31510.9
batch	4040	test_loss	31473.0
batch	4060	test_loss	31432.8
batch	4080	test_loss	31501.4
batch	4100	test_loss	31464.3
batch	4120	test_loss	31398.5
batch	4140	test_loss	31423.5
batch	4160	test_loss	31370.0
batch	4180	test_loss	31359.6
batch	4200	test_loss	31397.0
batch	4220	test_loss	31348.4
batch	4240	test_loss	31325.1
batch	4260	test_loss	31293.3
batch	4280	test_loss	31285.5
batch	4300	test_loss	31280.7
batch	4320	test_loss	31283.0
batch	4340	test_loss	31261.8
batch	4360	test_loss	31265.4
batch	4380	test_loss	31252.4
batch	4400	test_loss	31232.1
batch	4420	test_loss	31212.3
batch	4440	test_loss	31219.4
batch	4460	test_loss	31195.0
batch	4480	test_loss	31169.5
batch	4500	test_loss	31211.1
batch	4520	test_loss	31175.7
batch	4540	test_loss	31232.2
batch	4560	test_loss	31161.5
batch	4580	test_loss	31154.0
batch	4600	test_loss	31151.6
batch	4620	test_loss	31159.1
batch	4640	test_loss	31129.9
batch	4660	test_loss	31153.0
batch	4680	test_loss	31126.4
batch	4700	test_loss	31121.8
batch	4720	test_loss	31125.0
batch	4740	test_loss	31121.7
batch	4760	test_loss	31099.2
batch	4780	test_loss	31257.0
batch	4800	test_loss	31106.8
batch	4820	test_loss	31094.9
batch	4840	test_loss	31091.9
batch	4860	test_loss	31078.6
batch	4880	test_loss	31066.9
batch	4900	test_loss	31071.6
batch	4920	test_loss	31050.2
batch	4940	test_loss	31051.9
batch	4960	test_loss	31053.4
batch	4980	test_loss	31038.1
batch	5000	test_loss	31044.0
batch	5020	test_loss	31063.8
batch	5040	test_loss	31039.6
batch	5060	test_loss	31092.0
batch	5080	test_loss	31124.3
batch	5100	test_loss	31058.5
batch	5120	test_loss	31043.2
batch	5140	test_loss	31032.6
batch	5160	test_loss	31025.1
batch	5180	test_loss	31019.9
batch	5200	test_loss	31037.4
batch	5220	test_loss	31055.5
batch	5240	test_loss	31020.3
batch	5260	test_loss	31015.3
batch	5280	test_loss	31035.0
batch	5300	test_loss	31081.8
batch	5320	test_loss	31065.4
batch	5340	test_loss	31048.0
batch	5360	test_loss	31018.5
batch	5380	test_loss	31000.4
batch	5400	test_loss	31010.6
batch	5420	test_loss	31150.4
batch	5440	test_loss	31015.5
batch	5460	test_loss	31021.3
batch	5480	test_loss	31086.8
batch	5500	test_loss	31025.5
batch	5520	test_loss	31032.2
batch	5540	test_loss	30993.7
batch	5560	test_loss	31009.5
batch	5580	test_loss	31006.9
batch	5600	test_loss	31047.0
batch	5620	test_loss	31011.4
batch	5640	test_loss	31069.8
batch	5660	test_loss	31033.4
batch	5680	test_loss	31022.3
batch	5700	test_loss	31138.8
batch	5720	test_loss	31024.5
batch	5740	test_loss	30976.2
batch	5760	test_loss	30986.4
batch	5780	test_loss	30995.0
batch	5800	test_loss	30981.1
batch	5820	test_loss	30978.0
batch	5840	test_loss	30984.6
batch	5860	test_loss	30990.6
STOP
START
config	250	163	337	55	20	128	194	349	30	360
batch	0	test_loss	30993.1
batch	20	test_loss	30989.7
batch	40	test_loss	30996.6
batch	60	test_loss	30992.5
batch	80	test_loss	31033.2
batch	100	test_loss	31065.6
batch	120	test_loss	31019.2
batch	140	test_loss	30993.6
batch	160	test_loss	30979.9
batch	180	test_loss	30997.0
batch	200	test_loss	30990.4
batch	220	test_loss	31009.8
batch	240	test_loss	31017.2
batch	260	test_loss	31010.3
batch	280	test_loss	30997.5
batch	300	test_loss	30959.4
batch	320	test_loss	30959.1
batch	340	test_loss	30978.3
batch	360	test_loss	30971.1
batch	380	test_loss	30995.4
batch	400	test_loss	30984.1
batch	420	test_loss	31028.4
batch	440	test_loss	30958.9
batch	460	test_loss	30959.3
batch	480	test_loss	30963.2
batch	500	test_loss	30977.0
batch	520	test_loss	30962.6
batch	540	test_loss	31058.8
batch	560	test_loss	30989.2
batch	580	test_loss	30962.0
batch	600	test_loss	31159.2
batch	620	test_loss	31028.0
batch	640	test_loss	30991.3
batch	660	test_loss	30972.2
batch	680	test_loss	31003.9
batch	700	test_loss	30978.8
batch	720	test_loss	30969.0
batch	740	test_loss	30946.7
batch	760	test_loss	30996.0
batch	780	test_loss	30975.2
batch	800	test_loss	30982.1
batch	820	test_loss	30977.2
batch	840	test_loss	30983.3
batch	860	test_loss	30961.2
batch	880	test_loss	30988.1
batch	900	test_loss	30965.7
batch	920	test_loss	30975.9
batch	940	test_loss	30968.7
batch	960	test_loss	30972.7
batch	980	test_loss	30991.8
batch	1000	test_loss	30975.0
batch	1020	test_loss	30954.7
batch	1040	test_loss	30993.1
batch	1060	test_loss	30955.0
batch	1080	test_loss	30974.9
batch	1100	test_loss	30969.1
batch	1120	test_loss	30962.8
batch	1140	test_loss	30968.3
batch	1160	test_loss	30961.4
batch	1180	test_loss	31050.5
batch	1200	test_loss	30985.6
batch	1220	test_loss	31001.6
batch	1240	test_loss	30952.8
batch	1260	test_loss	30965.9
batch	1280	test_loss	30962.4
batch	1300	test_loss	30949.7
batch	1320	test_loss	30971.5
batch	1340	test_loss	31028.6
batch	1360	test_loss	30968.5
batch	1380	test_loss	30950.8
batch	1400	test_loss	30970.5
batch	1420	test_loss	30948.2
batch	1440	test_loss	30963.2
batch	1460	test_loss	30951.0
batch	1480	test_loss	30954.2
batch	1500	test_loss	30971.6
batch	1520	test_loss	30965.9
batch	1540	test_loss	30954.3
batch	1560	test_loss	31007.3
batch	1580	test_loss	31136.2
batch	1600	test_loss	30960.1
batch	1620	test_loss	30951.8
batch	1640	test_loss	30956.2
batch	1660	test_loss	30932.0
batch	1680	test_loss	30968.9
batch	1700	test_loss	30976.7
batch	1720	test_loss	30963.8
batch	1740	test_loss	30957.6
batch	1760	test_loss	30950.3
batch	1780	test_loss	30957.2
batch	1800	test_loss	30980.2
batch	1820	test_loss	30956.6
batch	1840	test_loss	30957.1
batch	1860	test_loss	30980.7
batch	1880	test_loss	30994.2
batch	1900	test_loss	30980.1
batch	1920	test_loss	30928.2
batch	1940	test_loss	30953.5
batch	1960	test_loss	30948.1
batch	1980	test_loss	30950.9
batch	2000	test_loss	30944.5
batch	2020	test_loss	30942.5
batch	2040	test_loss	30971.9
batch	2060	test_loss	30947.3
batch	2080	test_loss	30999.9
batch	2100	test_loss	30998.6
batch	2120	test_loss	30962.0
batch	2140	test_loss	30929.3
batch	2160	test_loss	31014.0
batch	2180	test_loss	30961.3
batch	2200	test_loss	30991.0
batch	2220	test_loss	30949.0
batch	2240	test_loss	30933.2
batch	2260	test_loss	31025.4
batch	2280	test_loss	30963.0
batch	2300	test_loss	30952.1
batch	2320	test_loss	30935.1
batch	2340	test_loss	30940.8
batch	2360	test_loss	30928.6
batch	2380	test_loss	30933.5
batch	2400	test_loss	30938.7
batch	2420	test_loss	30944.4
batch	2440	test_loss	30981.9
batch	2460	test_loss	30958.2
batch	2480	test_loss	30963.4
batch	2500	test_loss	30939.0
batch	2520	test_loss	30992.8
batch	2540	test_loss	31036.5
batch	2560	test_loss	30950.8
batch	2580	test_loss	30957.4
batch	2600	test_loss	30952.9
batch	2620	test_loss	30945.1
batch	2640	test_loss	30934.7
batch	2660	test_loss	30917.6
batch	2680	test_loss	30954.3
batch	2700	test_loss	30952.9
batch	2720	test_loss	31083.6
batch	2740	test_loss	31008.7
batch	2760	test_loss	30955.1
batch	2780	test_loss	30952.5
batch	2800	test_loss	30964.6
batch	2820	test_loss	30931.8
batch	2840	test_loss	30973.8
batch	2860	test_loss	30941.8
batch	2880	test_loss	30953.9
batch	2900	test_loss	30948.0
batch	2920	test_loss	30933.8
batch	2940	test_loss	30928.9
batch	2960	test_loss	30931.0
batch	2980	test_loss	30936.0
batch	3000	test_loss	30939.1
batch	3020	test_loss	30959.7
batch	3040	test_loss	30930.7
batch	3060	test_loss	31013.9
batch	3080	test_loss	30986.0
batch	3100	test_loss	30970.6
batch	3120	test_loss	30977.0
batch	3140	test_loss	30944.6
batch	3160	test_loss	30955.6
batch	3180	test_loss	30950.5
batch	3200	test_loss	30933.1
batch	3220	test_loss	30932.7
batch	3240	test_loss	30934.4
batch	3260	test_loss	30935.6
batch	3280	test_loss	30932.9
batch	3300	test_loss	30947.3
batch	3320	test_loss	30945.5
batch	3340	test_loss	30962.9
batch	3360	test_loss	30964.6
batch	3380	test_loss	30922.9
batch	3400	test_loss	30944.4
batch	3420	test_loss	30933.7
batch	3440	test_loss	30939.6
batch	3460	test_loss	30944.3
batch	3480	test_loss	30925.4
batch	3500	test_loss	30977.2
batch	3520	test_loss	30978.9
batch	3540	test_loss	30931.9
batch	3560	test_loss	31006.4
batch	3580	test_loss	30922.2
batch	3600	test_loss	30922.7
batch	3620	test_loss	30986.7
batch	3640	test_loss	30939.2
batch	3660	test_loss	30947.2
batch	3680	test_loss	30938.3
batch	3700	test_loss	30974.4
batch	3720	test_loss	30942.7
batch	3740	test_loss	30970.6
batch	3760	test_loss	30931.1
batch	3780	test_loss	30934.6
batch	3800	test_loss	30918.6
batch	3820	test_loss	30942.4
batch	3840	test_loss	30929.5
batch	3860	test_loss	30942.7
batch	3880	test_loss	30973.0
batch	3900	test_loss	30957.5
batch	3920	test_loss	30926.9
batch	3940	test_loss	30928.3
batch	3960	test_loss	30930.4
batch	3980	test_loss	30927.7
batch	4000	test_loss	30921.7
batch	4020	test_loss	30931.2
batch	4040	test_loss	31011.2
batch	4060	test_loss	30953.5
batch	4080	test_loss	30953.2
batch	4100	test_loss	30936.7
batch	4120	test_loss	30929.7
batch	4140	test_loss	30908.5
batch	4160	test_loss	30920.6
batch	4180	test_loss	30928.0
batch	4200	test_loss	30917.6
batch	4220	test_loss	30932.3
batch	4240	test_loss	30932.4
batch	4260	test_loss	30908.0
batch	4280	test_loss	30908.4
batch	4300	test_loss	30934.8
batch	4320	test_loss	31002.2
batch	4340	test_loss	30950.1
batch	4360	test_loss	30937.9
batch	4380	test_loss	30934.3
batch	4400	test_loss	30912.6
batch	4420	test_loss	30907.1
batch	4440	test_loss	30955.9
batch	4460	test_loss	30950.2
batch	4480	test_loss	30999.6
batch	4500	test_loss	30986.6
batch	4520	test_loss	30929.2
batch	4540	test_loss	30922.5
batch	4560	test_loss	30932.7
batch	4580	test_loss	30922.9
batch	4600	test_loss	30941.1
batch	4620	test_loss	30979.7
batch	4640	test_loss	30948.3
batch	4660	test_loss	30928.7
batch	4680	test_loss	30943.8
batch	4700	test_loss	30931.0
batch	4720	test_loss	30945.4
batch	4740	test_loss	30916.4
batch	4760	test_loss	30935.9
batch	4780	test_loss	30932.0
batch	4800	test_loss	30946.0
batch	4820	test_loss	30923.9
batch	4840	test_loss	30960.1
batch	4860	test_loss	30930.7
batch	4880	test_loss	30906.1
batch	4900	test_loss	30923.2
batch	4920	test_loss	30973.1
batch	4940	test_loss	30937.5
batch	4960	test_loss	30917.5
batch	4980	test_loss	30950.9
batch	5000	test_loss	30926.2
batch	5020	test_loss	30939.1
batch	5040	test_loss	30931.9
batch	5060	test_loss	30932.0
batch	5080	test_loss	30934.4
batch	5100	test_loss	30948.0
batch	5120	test_loss	30961.1
batch	5140	test_loss	30940.4
batch	5160	test_loss	30956.0
batch	5180	test_loss	30925.0
batch	5200	test_loss	30944.0
batch	5220	test_loss	30937.5
batch	5240	test_loss	30915.7
batch	5260	test_loss	30951.7
batch	5280	test_loss	30919.2
batch	5300	test_loss	30921.9
batch	5320	test_loss	30929.7
batch	5340	test_loss	30947.6
batch	5360	test_loss	30943.3
batch	5380	test_loss	30944.0
batch	5400	test_loss	30996.6
batch	5420	test_loss	30991.0
batch	5440	test_loss	30953.5
batch	5460	test_loss	30918.0
batch	5480	test_loss	30923.7
batch	5500	test_loss	30957.3
batch	5520	test_loss	30918.2
batch	5540	test_loss	30919.4
batch	5560	test_loss	30951.9
batch	5580	test_loss	30940.4
batch	5600	test_loss	30924.7
batch	5620	test_loss	30914.7
batch	5640	test_loss	30912.7
batch	5660	test_loss	30930.3
batch	5680	test_loss	30926.1
batch	5700	test_loss	30927.3
batch	5720	test_loss	30933.0
batch	5740	test_loss	30952.9
batch	5760	test_loss	30923.9
batch	5780	test_loss	30923.9
batch	5800	test_loss	30931.4
batch	5820	test_loss	30943.1
batch	5840	test_loss	30991.7
batch	5860	test_loss	30912.4
STOP
START
config	215	20	180	360
batch	0	test_loss	2.45288e+06
batch	20	test_loss	70923.3
batch	40	test_loss	47044.0
batch	60	test_loss	44838.9
batch	80	test_loss	43859.2
batch	100	test_loss	42138.6
batch	120	test_loss	39126.1
batch	140	test_loss	37196.9
batch	160	test_loss	36730.3
batch	180	test_loss	36490.3
batch	200	test_loss	36343.3
batch	220	test_loss	36175.5
batch	240	test_loss	36007.0
batch	260	test_loss	35754.0
batch	280	test_loss	35508.1
batch	300	test_loss	35262.5
batch	320	test_loss	34957.8
batch	340	test_loss	34714.5
batch	360	test_loss	34471.0
batch	380	test_loss	34287.5
batch	400	test_loss	34127.4
batch	420	test_loss	33996.9
batch	440	test_loss	33898.2
batch	460	test_loss	33821.0
batch	480	test_loss	33708.4
batch	500	test_loss	33530.5
batch	520	test_loss	33306.7
batch	540	test_loss	33054.5
batch	560	test_loss	32715.3
batch	580	test_loss	32411.3
batch	600	test_loss	32160.6
batch	620	test_loss	31936.0
batch	640	test_loss	31741.2
batch	660	test_loss	31574.5
batch	680	test_loss	31402.3
batch	700	test_loss	31235.8
batch	720	test_loss	31082.9
batch	740	test_loss	30930.9
batch	760	test_loss	30794.3
batch	780	test_loss	30696.6
batch	800	test_loss	30544.4
batch	820	test_loss	30462.1
batch	840	test_loss	30338.4
batch	860	test_loss	30273.4
batch	880	test_loss	30233.8
batch	900	test_loss	30119.4
batch	920	test_loss	30059.0
batch	940	test_loss	29960.4
batch	960	test_loss	29909.6
batch	980	test_loss	29857.0
batch	1000	test_loss	29790.5
batch	1020	test_loss	29740.6
batch	1040	test_loss	29717.2
batch	1060	test_loss	29668.2
batch	1080	test_loss	29613.9
batch	1100	test_loss	29530.9
batch	1120	test_loss	29512.8
batch	1140	test_loss	29456.5
batch	1160	test_loss	29412.6
batch	1180	test_loss	29387.8
batch	1200	test_loss	29331.2
batch	1220	test_loss	29330.3
batch	1240	test_loss	29277.8
batch	1260	test_loss	29227.3
batch	1280	test_loss	29185.5
batch	1300	test_loss	29163.5
batch	1320	test_loss	29132.2
batch	1340	test_loss	29096.5
batch	1360	test_loss	29080.2
batch	1380	test_loss	29044.8
batch	1400	test_loss	29012.2
batch	1420	test_loss	28965.7
batch	1440	test_loss	28950.1
batch	1460	test_loss	28902.1
batch	1480	test_loss	28879.0
batch	1500	test_loss	28826.7
batch	1520	test_loss	28805.2
batch	1540	test_loss	28785.4
batch	1560	test_loss	28730.9
batch	1580	test_loss	28690.7
batch	1600	test_loss	28700.6
batch	1620	test_loss	28671.5
batch	1640	test_loss	28640.3
batch	1660	test_loss	28607.0
batch	1680	test_loss	28591.9
batch	1700	test_loss	28569.1
batch	1720	test_loss	28576.5
batch	1740	test_loss	28533.1
batch	1760	test_loss	28516.0
batch	1780	test_loss	28499.5
batch	1800	test_loss	28471.8
batch	1820	test_loss	28471.8
batch	1840	test_loss	28418.7
batch	1860	test_loss	28435.2
batch	1880	test_loss	28402.6
batch	1900	test_loss	28380.9
batch	1920	test_loss	28353.0
batch	1940	test_loss	28358.1
batch	1960	test_loss	28315.2
batch	1980	test_loss	28295.3
batch	2000	test_loss	28296.4
batch	2020	test_loss	28303.2
batch	2040	test_loss	28249.7
batch	2060	test_loss	28232.6
batch	2080	test_loss	28227.4
batch	2100	test_loss	28214.1
batch	2120	test_loss	28205.5
batch	2140	test_loss	28205.7
batch	2160	test_loss	28171.7
batch	2180	test_loss	28133.2
batch	2200	test_loss	28119.3
batch	2220	test_loss	28117.2
batch	2240	test_loss	28140.0
batch	2260	test_loss	28086.7
batch	2280	test_loss	28063.8
batch	2300	test_loss	28053.4
batch	2320	test_loss	28053.1
batch	2340	test_loss	28045.4
batch	2360	test_loss	28030.7
batch	2380	test_loss	27972.8
batch	2400	test_loss	27980.3
batch	2420	test_loss	27996.0
batch	2440	test_loss	27970.9
batch	2460	test_loss	27971.0
batch	2480	test_loss	27918.6
batch	2500	test_loss	27911.5
batch	2520	test_loss	27889.7
batch	2540	test_loss	27897.5
batch	2560	test_loss	27880.5
batch	2580	test_loss	27894.6
batch	2600	test_loss	27869.0
batch	2620	test_loss	27868.2
batch	2640	test_loss	27825.8
batch	2660	test_loss	27813.9
batch	2680	test_loss	27796.7
batch	2700	test_loss	27785.4
batch	2720	test_loss	27775.4
batch	2740	test_loss	27746.9
batch	2760	test_loss	27766.7
batch	2780	test_loss	27702.2
batch	2800	test_loss	27734.7
batch	2820	test_loss	27706.9
batch	2840	test_loss	27705.0
batch	2860	test_loss	27719.5
batch	2880	test_loss	27701.8
batch	2900	test_loss	27687.0
batch	2920	test_loss	27675.9
batch	2940	test_loss	27643.2
batch	2960	test_loss	27655.6
batch	2980	test_loss	27636.8
batch	3000	test_loss	27589.5
batch	3020	test_loss	27638.7
batch	3040	test_loss	27645.1
batch	3060	test_loss	27605.7
batch	3080	test_loss	27616.7
batch	3100	test_loss	27587.4
batch	3120	test_loss	27564.7
batch	3140	test_loss	27544.2
batch	3160	test_loss	27537.6
batch	3180	test_loss	27558.4
batch	3200	test_loss	27535.3
batch	3220	test_loss	27507.0
batch	3240	test_loss	27533.7
batch	3260	test_loss	27535.2
batch	3280	test_loss	27465.7
batch	3300	test_loss	27423.2
batch	3320	test_loss	27483.4
batch	3340	test_loss	27424.0
batch	3360	test_loss	27408.1
batch	3380	test_loss	27420.0
batch	3400	test_loss	27419.3
batch	3420	test_loss	27373.5
batch	3440	test_loss	27408.7
batch	3460	test_loss	27383.0
batch	3480	test_loss	27360.7
batch	3500	test_loss	27367.3
batch	3520	test_loss	27337.1
batch	3540	test_loss	27341.5
batch	3560	test_loss	27329.9
batch	3580	test_loss	27334.3
batch	3600	test_loss	27362.7
batch	3620	test_loss	27285.2
batch	3640	test_loss	27297.0
batch	3660	test_loss	27267.2
batch	3680	test_loss	27306.7
batch	3700	test_loss	27271.9
batch	3720	test_loss	27313.7
batch	3740	test_loss	27231.3
batch	3760	test_loss	27260.2
batch	3780	test_loss	27265.9
batch	3800	test_loss	27210.4
batch	3820	test_loss	27211.3
batch	3840	test_loss	27163.8
batch	3860	test_loss	27136.7
batch	3880	test_loss	27130.8
batch	3900	test_loss	27098.9
batch	3920	test_loss	27096.6
batch	3940	test_loss	27111.4
batch	3960	test_loss	27066.4
batch	3980	test_loss	27055.4
batch	4000	test_loss	27011.6
batch	4020	test_loss	27061.5
batch	4040	test_loss	27010.0
batch	4060	test_loss	26977.7
batch	4080	test_loss	27011.9
batch	4100	test_loss	26966.2
batch	4120	test_loss	26977.0
batch	4140	test_loss	26954.2
batch	4160	test_loss	26992.4
batch	4180	test_loss	26946.0
batch	4200	test_loss	26988.0
batch	4220	test_loss	26996.4
batch	4240	test_loss	26896.4
batch	4260	test_loss	26923.4
batch	4280	test_loss	26933.8
batch	4300	test_loss	26915.7
batch	4320	test_loss	26882.1
batch	4340	test_loss	26859.1
batch	4360	test_loss	26842.2
batch	4380	test_loss	26885.4
batch	4400	test_loss	26912.5
batch	4420	test_loss	26853.4
batch	4440	test_loss	26887.6
batch	4460	test_loss	26849.5
batch	4480	test_loss	26833.5
batch	4500	test_loss	26841.8
batch	4520	test_loss	26840.2
batch	4540	test_loss	26843.3
batch	4560	test_loss	26789.2
batch	4580	test_loss	26816.1
batch	4600	test_loss	26787.6
batch	4620	test_loss	26730.9
batch	4640	test_loss	26760.0
batch	4660	test_loss	26786.0
batch	4680	test_loss	26773.8
batch	4700	test_loss	26768.4
batch	4720	test_loss	26760.0
batch	4740	test_loss	26728.6
batch	4760	test_loss	26729.8
batch	4780	test_loss	26779.3
batch	4800	test_loss	26723.3
batch	4820	test_loss	26687.6
batch	4840	test_loss	26713.7
batch	4860	test_loss	26722.7
batch	4880	test_loss	26716.4
batch	4900	test_loss	26703.4
batch	4920	test_loss	26667.2
batch	4940	test_loss	26663.3
batch	4960	test_loss	26695.1
batch	4980	test_loss	26657.5
batch	5000	test_loss	26730.8
batch	5020	test_loss	26680.3
batch	5040	test_loss	26629.5
batch	5060	test_loss	26638.5
batch	5080	test_loss	26635.1
batch	5100	test_loss	26594.1
batch	5120	test_loss	26597.3
batch	5140	test_loss	26598.8
batch	5160	test_loss	26571.7
batch	5180	test_loss	26564.5
batch	5200	test_loss	26562.5
batch	5220	test_loss	26633.5
batch	5240	test_loss	26598.6
batch	5260	test_loss	26605.5
batch	5280	test_loss	26519.2
batch	5300	test_loss	26609.4
batch	5320	test_loss	26541.4
batch	5340	test_loss	26499.6
batch	5360	test_loss	26515.4
batch	5380	test_loss	26498.5
batch	5400	test_loss	26533.3
batch	5420	test_loss	26558.3
batch	5440	test_loss	26490.8
batch	5460	test_loss	26457.8
batch	5480	test_loss	26456.7
batch	5500	test_loss	26490.0
batch	5520	test_loss	26479.2
batch	5540	test_loss	26409.8
batch	5560	test_loss	26457.3
batch	5580	test_loss	26430.1
batch	5600	test_loss	26441.7
batch	5620	test_loss	26401.0
batch	5640	test_loss	26470.0
batch	5660	test_loss	26410.0
batch	5680	test_loss	26408.7
batch	5700	test_loss	26342.7
batch	5720	test_loss	26355.8
batch	5740	test_loss	26366.8
batch	5760	test_loss	26346.8
batch	5780	test_loss	26374.0
batch	5800	test_loss	26352.8
batch	5820	test_loss	26361.6
batch	5840	test_loss	26360.0
batch	5860	test_loss	26287.9
STOP
START
config	215	20	180	360
batch	0	test_loss	26341.5
batch	20	test_loss	26369.4
batch	40	test_loss	26313.6
batch	60	test_loss	26253.1
batch	80	test_loss	26341.7
batch	100	test_loss	26281.7
batch	120	test_loss	26261.7
batch	140	test_loss	26244.2
batch	160	test_loss	26303.8
batch	180	test_loss	26252.7
batch	200	test_loss	26248.7
batch	220	test_loss	26219.0
batch	240	test_loss	26186.2
batch	260	test_loss	26197.4
batch	280	test_loss	26196.6
batch	300	test_loss	26190.1
batch	320	test_loss	26252.3
batch	340	test_loss	26141.1
batch	360	test_loss	26133.8
batch	380	test_loss	26152.7
batch	400	test_loss	26137.0
batch	420	test_loss	26128.5
batch	440	test_loss	26117.1
batch	460	test_loss	26085.6
batch	480	test_loss	26089.8
batch	500	test_loss	26128.0
batch	520	test_loss	26062.5
batch	540	test_loss	26116.9
batch	560	test_loss	26142.0
batch	580	test_loss	26098.8
