START
config	420	1140
batch	4860	valid_loss	4867.55880737
batch	4890	valid_loss	4888.98416138
batch	4920	valid_loss	4858.23278809
batch	4950	valid_loss	4819.98922729
batch	4980	valid_loss	4803.06085205
batch	5010	valid_loss	4761.95584106
batch	5040	valid_loss	4739.3522644
batch	5070	valid_loss	4707.74316406
batch	5100	valid_loss	4719.90048218
batch	5130	valid_loss	4668.87973022
batch	5160	valid_loss	4625.53067017
batch	5190	valid_loss	4627.70031738
batch	5220	valid_loss	4580.64334106
batch	5250	valid_loss	4587.26089478
batch	5280	valid_loss	4569.80166626
batch	5310	valid_loss	4576.13302612
batch	5340	valid_loss	4512.5531311
batch	5370	valid_loss	4486.66882324
batch	5400	valid_loss	4523.29470825
batch	5430	valid_loss	4484.38562012
batch	5460	valid_loss	4414.45608521
batch	5490	valid_loss	4395.3427124
batch	5520	valid_loss	4415.18331909
batch	5550	valid_loss	4358.25592041
batch	5580	valid_loss	4364.87200928
batch	5610	valid_loss	4359.96707153
batch	5640	valid_loss	4314.29071045
batch	5670	valid_loss	4311.4203186
batch	5700	valid_loss	4279.13818359
batch	5730	valid_loss	4280.66793823
batch	5760	valid_loss	4258.50869751
batch	5790	valid_loss	4187.86740112
batch	5820	valid_loss	4269.84750366
batch	5850	valid_loss	4180.09457397
batch	5880	valid_loss	4166.26165771
batch	5910	valid_loss	4204.42514038
batch	5940	valid_loss	4150.4385376
batch	5970	valid_loss	4133.80291748
batch	6000	valid_loss	4117.03756714
batch	6030	valid_loss	4123.65060425
batch	6060	valid_loss	4126.49542236
batch	6090	valid_loss	4051.06945801
batch	6120	valid_loss	4081.76165771
batch	6150	valid_loss	4050.8427124
batch	6180	valid_loss	4106.08294678
batch	6210	valid_loss	4272.36038208
batch	6240	valid_loss	4021.6925354
batch	6270	valid_loss	3987.09786987
batch	6300	valid_loss	3968.57467651
batch	6330	valid_loss	4010.87207031
batch	6360	valid_loss	3970.07971191
batch	6390	valid_loss	3916.77331543
batch	6420	valid_loss	3932.30789185
batch	6450	valid_loss	4009.36599731
batch	6480	valid_loss	3905.24801636
batch	6510	valid_loss	3913.58398438
batch	6540	valid_loss	3895.39825439
batch	6570	valid_loss	3892.61627197
batch	6600	valid_loss	3919.02905273
batch	6630	valid_loss	3844.29180908
batch	6660	valid_loss	3861.44381714
batch	6690	valid_loss	3802.17657471
batch	6720	valid_loss	3796.1159668
batch	6750	valid_loss	3779.1882019
batch	6780	valid_loss	3745.27215576
batch	6810	valid_loss	3827.14477539
batch	6840	valid_loss	3773.97583008
batch	6870	valid_loss	3750.6427002
batch	6900	valid_loss	3740.45223999
batch	6930	valid_loss	3733.1390686
batch	6960	valid_loss	3766.39840698
batch	6990	valid_loss	3731.60806274
batch	7020	valid_loss	3702.51208496
batch	7050	valid_loss	3729.31842041
batch	7080	valid_loss	3644.53411865
batch	7110	valid_loss	3682.42980957
batch	7140	valid_loss	3694.38052368
batch	7170	valid_loss	3772.66192627
batch	7200	valid_loss	3639.13217163
batch	7230	valid_loss	3744.63711548
batch	7260	valid_loss	3734.78756714
batch	7290	valid_loss	3635.4263916
batch	7320	valid_loss	3611.80874634
batch	7350	valid_loss	3626.03015137
batch	7380	valid_loss	3600.04925537
batch	7410	valid_loss	3669.17431641
batch	7440	valid_loss	3581.53213501
batch	7470	valid_loss	3657.83239746
batch	7500	valid_loss	3744.72091675
batch	7530	valid_loss	3563.48980713
batch	7560	valid_loss	3545.02474976
batch	7590	valid_loss	3550.49945068
batch	7620	valid_loss	3783.64111328
batch	7650	valid_loss	3589.70578003
batch	7680	valid_loss	3537.44689941
batch	7710	valid_loss	3578.17877197
batch	7740	valid_loss	3639.40023804
batch	7770	valid_loss	3544.16384888
batch	7800	valid_loss	3562.50012207
batch	7830	valid_loss	3493.55697632
batch	7860	valid_loss	3512.15368652
batch	7890	valid_loss	4383.9425354
batch	7920	valid_loss	3502.04354858
batch	7950	valid_loss	3425.67932129
batch	7980	valid_loss	3432.25857544
batch	8010	valid_loss	3457.84335327
batch	8040	valid_loss	3516.88589478
batch	8070	valid_loss	3511.59613037
batch	8100	valid_loss	3464.12799072
batch	8130	valid_loss	3442.3994751
batch	8160	valid_loss	3450.21347046
batch	8190	valid_loss	3498.5255127
batch	8220	valid_loss	3495.69244385
batch	8250	valid_loss	3395.71463013
batch	8280	valid_loss	3393.6131897
batch	8310	valid_loss	3399.74319458
batch	8340	valid_loss	3468.60714722
batch	8370	valid_loss	3406.13699341
batch	8400	valid_loss	3408.28387451
batch	8430	valid_loss	3485.65252686
batch	8460	valid_loss	3407.46240234
batch	8490	valid_loss	3384.86627197
batch	8520	valid_loss	3462.34362793
batch	8550	valid_loss	3735.64041138
batch	8580	valid_loss	3359.79803467
batch	8610	valid_loss	3377.20422363
batch	8640	valid_loss	3587.46920776
batch	8670	valid_loss	3371.90115356
batch	8700	valid_loss	3346.29855347
batch	8730	valid_loss	3355.28982544
batch	8760	valid_loss	3376.95413208
batch	8790	valid_loss	3366.5012207
batch	8820	valid_loss	3766.51940918
batch	8850	valid_loss	3420.28497314
batch	8880	valid_loss	3311.60418701
batch	8910	valid_loss	3274.49111938
batch	8940	valid_loss	3315.44766235
batch	8970	valid_loss	3612.53634644
batch	9000	valid_loss	3319.33666992
batch	9030	valid_loss	3360.08346558
batch	9060	valid_loss	3305.40734863
batch	9090	valid_loss	3473.39147949
batch	9120	valid_loss	3285.3079834
batch	9150	valid_loss	3294.65280151
batch	9180	valid_loss	3363.70202637
batch	9210	valid_loss	3331.61132812
batch	9240	valid_loss	3318.1491394
batch	9270	valid_loss	3359.3269043
batch	9300	valid_loss	3347.99273682
batch	9330	valid_loss	3357.44177246
batch	9360	valid_loss	3270.38299561
batch	9390	valid_loss	3256.26342773
batch	9420	valid_loss	3403.86654663
batch	9450	valid_loss	3289.36062622
batch	9480	valid_loss	3259.10766602
batch	9510	valid_loss	3240.53088379
batch	9540	valid_loss	3444.97949219
batch	9570	valid_loss	3384.42584229
batch	9600	valid_loss	3255.5696106
batch	9630	valid_loss	3304.06521606
batch	9660	valid_loss	3453.13397217
batch	9690	valid_loss	3313.02630615
batch	9720	valid_loss	3257.25576782
batch	9750	valid_loss	3265.53414917
batch	9780	valid_loss	3300.27008057
batch	9810	valid_loss	3224.56185913
batch	9840	valid_loss	3290.93685913
batch	9870	valid_loss	3293.98135376
batch	9900	valid_loss	3253.98754883
batch	9930	valid_loss	3237.80932617
batch	9960	valid_loss	3279.50411987
batch	9990	valid_loss	3245.76559448
batch	10020	valid_loss	3240.97018433
batch	10050	valid_loss	3291.26089478
batch	10080	valid_loss	3243.56060791
batch	10110	valid_loss	3211.3840332
batch	10140	valid_loss	3236.81494141
batch	10170	valid_loss	3309.67178345
batch	10200	valid_loss	3161.03329468
batch	10230	valid_loss	3448.87341309
batch	10260	valid_loss	3213.28826904
batch	10290	valid_loss	3375.77407837
batch	10320	valid_loss	3205.86712646
batch	10350	valid_loss	3250.66415405
batch	10380	valid_loss	3221.07751465
batch	10410	valid_loss	3298.74649048
batch	10440	valid_loss	3276.99734497
batch	10470	valid_loss	3157.53173828
batch	10500	valid_loss	3194.17419434
batch	10530	valid_loss	3235.8963623
batch	10560	valid_loss	3235.58432007
batch	10590	valid_loss	3188.85617065
batch	10620	valid_loss	3154.34283447
batch	10650	valid_loss	3189.21627808
batch	10680	valid_loss	3354.70343018
batch	10710	valid_loss	3334.5418396
batch	10740	valid_loss	3219.22967529
batch	10770	valid_loss	3220.25723267
batch	10800	valid_loss	3214.21856689
batch	10830	valid_loss	3193.215271
batch	10860	valid_loss	3185.48764038
batch	10890	valid_loss	4263.81161499
batch	10920	valid_loss	3168.05249023
batch	10950	valid_loss	3139.90505981
batch	10980	valid_loss	3145.22119141
batch	11010	valid_loss	3169.74871826
batch	11040	valid_loss	3242.33734131
batch	11070	valid_loss	3228.15078735
batch	11100	valid_loss	3203.27529907
batch	11130	valid_loss	3180.32781982
batch	11160	valid_loss	3177.70077515
batch	11190	valid_loss	3298.68475342
batch	11220	valid_loss	3196.47039795
batch	11250	valid_loss	3163.84176636
batch	11280	valid_loss	3171.40042114
batch	11310	valid_loss	3205.31735229
batch	11340	valid_loss	3201.06838989
batch	11370	valid_loss	3129.27886963
batch	11400	valid_loss	3226.02108765
batch	11430	valid_loss	3126.51727295
batch	11460	valid_loss	3275.96368408
batch	11490	valid_loss	3198.47106934
batch	11520	valid_loss	3189.40582275
batch	11550	valid_loss	3759.48928833
batch	11580	valid_loss	3116.40859985
batch	11610	valid_loss	3187.52520752
batch	11640	valid_loss	3283.19989014
batch	11670	valid_loss	3226.2364502
batch	11700	valid_loss	3164.51663208
batch	11730	valid_loss	3179.05184937
batch	11760	valid_loss	3090.09912109
batch	11790	valid_loss	3144.72833252
batch	11820	valid_loss	3164.45968628
batch	11850	valid_loss	3764.35903931
batch	11880	valid_loss	3139.58139038
batch	11910	valid_loss	3100.15426636
batch	11940	valid_loss	3139.01870728
batch	11970	valid_loss	3233.3253479
batch	12000	valid_loss	3113.29641724
batch	12030	valid_loss	3101.559021
batch	12060	valid_loss	3287.59436035
batch	12090	valid_loss	3110.12911987
batch	12120	valid_loss	3138.26541138
batch	12150	valid_loss	3254.51312256
batch	12180	valid_loss	3106.568573
batch	12210	valid_loss	3323.84207153
batch	12240	valid_loss	3390.46029663
batch	12270	valid_loss	3141.13101196
batch	12300	valid_loss	3133.32348633
batch	12330	valid_loss	3303.85205078
batch	12360	valid_loss	3172.09100342
batch	12390	valid_loss	3122.27963257
batch	12420	valid_loss	3132.68582153
batch	12450	valid_loss	3304.62240601
batch	12480	valid_loss	3125.75411987
batch	12510	valid_loss	3090.17385864
batch	12540	valid_loss	3101.60229492
batch	12570	valid_loss	3247.9208374
batch	12600	valid_loss	3316.43460083
batch	12630	valid_loss	3093.50558472
batch	12660	valid_loss	3086.50256348
batch	12690	valid_loss	3652.10119629
batch	12720	valid_loss	3120.02853394
batch	12750	valid_loss	3123.95501709
batch	12780	valid_loss	3141.45010376
batch	12810	valid_loss	3138.82620239
batch	12840	valid_loss	3164.50933838
batch	12870	valid_loss	3071.33731079
batch	12900	valid_loss	3518.14007568
batch	12930	valid_loss	3168.45062256
batch	12960	valid_loss	3086.07189941
batch	12990	valid_loss	3165.34277344
batch	13020	valid_loss	3055.09280396
batch	13050	valid_loss	3205.36502075
batch	13080	valid_loss	3124.14465332
batch	13110	valid_loss	3083.11785889
batch	13140	valid_loss	3062.09033203
batch	13170	valid_loss	3072.36416626
batch	13200	valid_loss	3127.6104126
batch	13230	valid_loss	4144.7421875
batch	13260	valid_loss	3115.73474121
batch	13290	valid_loss	3093.64151001
batch	13320	valid_loss	3058.26449585
batch	13350	valid_loss	3492.10217285
batch	13380	valid_loss	3104.38150024
batch	13410	valid_loss	3089.5534668
batch	13440	valid_loss	3586.82296753
batch	13470	valid_loss	3100.26104736
batch	13500	valid_loss	3090.61651611
batch	13530	valid_loss	3109.63345337
batch	13560	valid_loss	3080.47671509
batch	13590	valid_loss	3069.64178467
batch	13620	valid_loss	3119.27865601
batch	13650	valid_loss	3069.66207886
batch	13680	valid_loss	3357.89349365
batch	13710	valid_loss	3096.19845581
batch	13740	valid_loss	3053.88381958
batch	13770	valid_loss	3118.45581055
batch	13800	valid_loss	3177.99838257
batch	13830	valid_loss	3254.47790527
batch	13860	valid_loss	3095.50970459
batch	13890	valid_loss	3104.60501099
batch	13920	valid_loss	3133.39685059
batch	13950	valid_loss	3342.82962036
batch	13980	valid_loss	3084.32058716
batch	14010	valid_loss	3189.77270508
batch	14040	valid_loss	3137.78369141
batch	14070	valid_loss	3099.49252319
batch	14100	valid_loss	3071.2979126
batch	14130	valid_loss	3250.13555908
batch	14160	valid_loss	3108.10134888
batch	14190	valid_loss	3048.60232544
batch	14220	valid_loss	4320.93505859
batch	14250	valid_loss	3078.54226685
batch	14280	valid_loss	3059.09020996
batch	14310	valid_loss	3102.08493042
batch	14340	valid_loss	3115.05267334
batch	14370	valid_loss	3252.65563965
batch	14400	valid_loss	3237.0531311
batch	14430	valid_loss	3071.41705322
batch	14460	valid_loss	3107.11062622
batch	14490	valid_loss	3130.73983765
batch	14520	valid_loss	3052.62536621
batch	14550	valid_loss	3053.6869812
batch	14580	valid_loss	3028.36917114
batch	14610	valid_loss	3126.82943726
batch	14640	valid_loss	3128.94256592
batch	14670	valid_loss	3076.974823
batch	14700	valid_loss	3042.99020386
batch	14730	valid_loss	3329.13650513
batch	14760	valid_loss	3110.03936768
batch	14790	valid_loss	3062.72872925
batch	14820	valid_loss	3221.60919189
batch	14850	valid_loss	3088.0642395
batch	14880	valid_loss	3072.13400269
batch	14910	valid_loss	3230.62414551
batch	14940	valid_loss	3070.51330566
batch	14970	valid_loss	3065.24331665
batch	15000	valid_loss	3078.51565552
batch	15030	valid_loss	3050.47619629
batch	15060	valid_loss	3509.58282471
batch	15090	valid_loss	3063.81710815
batch	15120	valid_loss	3037.27746582
batch	15150	valid_loss	3029.04690552
batch	15180	valid_loss	3112.0836792
batch	15210	valid_loss	3090.30706787
batch	15240	valid_loss	3160.66973877
batch	15270	valid_loss	3167.30218506
batch	15300	valid_loss	3035.3710022
batch	15330	valid_loss	3059.83758545
batch	15360	valid_loss	3210.14382935
batch	15390	valid_loss	3134.63638306
batch	15420	valid_loss	3063.27682495
batch	15450	valid_loss	3209.61611938
batch	15480	valid_loss	3108.35498047
batch	15510	valid_loss	3040.55316162
batch	15540	valid_loss	3574.54968262
batch	15570	valid_loss	3116.06463623
batch	15600	valid_loss	3062.20251465
batch	15630	valid_loss	3251.91674805
batch	15660	valid_loss	3044.58685303
batch	15690	valid_loss	3057.56796265
batch	15720	valid_loss	3266.12106323
batch	15750	valid_loss	3033.39349365
batch	15780	valid_loss	3030.61968994
batch	15810	valid_loss	3117.89129639
batch	15840	valid_loss	3815.58026123
batch	15870	valid_loss	3081.44696045
batch	15900	valid_loss	3087.152771
batch	15930	valid_loss	3048.49356079
batch	15960	valid_loss	3091.8324585
batch	15990	valid_loss	3081.15643311
batch	16020	valid_loss	3123.27871704
batch	16050	valid_loss	3080.53741455
batch	16080	valid_loss	3043.66229248
batch	16110	valid_loss	3051.19216919
batch	16140	valid_loss	3097.42337036
batch	16170	valid_loss	3057.43692017
batch	16200	valid_loss	3088.60928345
batch	16230	valid_loss	3287.68682861
batch	16260	valid_loss	3026.23205566
batch	16290	valid_loss	3032.3152771
batch	16320	valid_loss	3095.18161011
batch	16350	valid_loss	3335.11331177
batch	16380	valid_loss	3049.58105469
batch	16410	valid_loss	3056.48461914
batch	16440	valid_loss	3461.85720825
batch	16470	valid_loss	3049.90939331
batch	16500	valid_loss	3079.52255249
batch	16530	valid_loss	3240.06402588
batch	16560	valid_loss	3051.73745728
batch	16590	valid_loss	3262.82980347
batch	16620	valid_loss	3059.46713257
batch	16650	valid_loss	3233.17181396
batch	16680	valid_loss	3066.92602539
batch	16710	valid_loss	3168.4916687
batch	16740	valid_loss	3193.11138916
batch	16770	valid_loss	3022.37597656
batch	16800	valid_loss	3029.35021973
batch	16830	valid_loss	3172.15792847
batch	16860	valid_loss	3190.14199829
batch	16890	valid_loss	3037.71652222
batch	16920	valid_loss	3183.19818115
batch	16950	valid_loss	3147.52944946
batch	16980	valid_loss	3066.87475586
batch	17010	valid_loss	3031.50076294
batch	17040	valid_loss	3320.94418335
batch	17070	valid_loss	3133.36376953
batch	17100	valid_loss	3079.55654907
batch	17130	valid_loss	3096.38473511
batch	17160	valid_loss	3080.06973267
batch	17190	valid_loss	3033.5012207
batch	17220	valid_loss	3070.98834229
batch	17250	valid_loss	3174.48321533
batch	17280	valid_loss	3065.62265015
batch	17310	valid_loss	3044.65606689
batch	17340	valid_loss	3040.84100342
batch	17370	valid_loss	3126.09991455
batch	17400	valid_loss	3053.77630615
batch	17430	valid_loss	3068.97427368
batch	17460	valid_loss	3116.44351196
batch	17490	valid_loss	3054.02096558
batch	17520	valid_loss	3200.83837891
batch	17550	valid_loss	3019.5428772
batch	17580	valid_loss	3095.96786499
batch	17610	valid_loss	3461.93612671
batch	17640	valid_loss	3052.27581787
batch	17670	valid_loss	3018.90032959
batch	17700	valid_loss	3044.68362427
batch	17730	valid_loss	3091.92654419
batch	17760	valid_loss	3097.03942871
batch	17790	valid_loss	3212.84188843
batch	17820	valid_loss	3017.24969482
batch	17850	valid_loss	3072.01062012
batch	17880	valid_loss	3062.84378052
batch	17910	valid_loss	3115.92666626
batch	17940	valid_loss	3245.42370605
batch	17970	valid_loss	3077.65426636
batch	18000	valid_loss	3020.42935181
batch	18030	valid_loss	3206.02508545
batch	18060	valid_loss	3035.36102295
batch	18090	valid_loss	3052.10281372
batch	18120	valid_loss	3235.59429932
batch	18150	valid_loss	3013.93103027
batch	18180	valid_loss	3038.18463135
batch	18210	valid_loss	3066.86566162
batch	18240	valid_loss	3217.47512817
batch	18270	valid_loss	3001.52194214
batch	18300	valid_loss	3023.4079895
batch	18330	valid_loss	3388.27886963
batch	18360	valid_loss	3030.77853394
batch	18390	valid_loss	3048.81872559
batch	18420	valid_loss	3012.20794678
batch	18450	valid_loss	3052.21270752
batch	18480	valid_loss	3059.55947876
batch	18510	valid_loss	3042.95645142
batch	18540	valid_loss	3038.56021118
batch	18570	valid_loss	3195.26870728
batch	18600	valid_loss	3053.75900269
batch	18630	valid_loss	3038.6072998
batch	18660	valid_loss	3068.64041138
batch	18690	valid_loss	3453.52737427
batch	18720	valid_loss	3034.93325806
batch	18750	valid_loss	3016.76144409
batch	18780	valid_loss	3009.7532959
batch	18810	valid_loss	3088.66360474
batch	18840	valid_loss	3080.77505493
batch	18870	valid_loss	3006.09268188
batch	18900	valid_loss	3041.10842896
batch	18930	valid_loss	3034.08114624
batch	18960	valid_loss	3061.63479614
batch	18990	valid_loss	3393.2270813
batch	19020	valid_loss	3049.79211426
batch	19050	valid_loss	3007.23480225
batch	19080	valid_loss	3020.68209839
batch	19110	valid_loss	3018.27923584
batch	19140	valid_loss	3767.35864258
batch	19170	valid_loss	3036.68328857
batch	19200	valid_loss	2999.17184448
batch	19230	valid_loss	3005.34484863
batch	19260	valid_loss	2986.14678955
batch	19290	valid_loss	3111.06451416
batch	19320	valid_loss	3053.59503174
batch	19350	valid_loss	3075.49459839
batch	19380	valid_loss	3097.38378906
batch	19410	valid_loss	3036.12838745
batch	19440	valid_loss	3098.82080078
batch	19470	valid_loss	3153.54156494
batch	19500	valid_loss	3086.58966064
batch	19530	valid_loss	3041.2204895
batch	19560	valid_loss	3020.51028442
batch	19590	valid_loss	3409.12625122
batch	19620	valid_loss	3093.90948486
batch	19650	valid_loss	3062.05514526
batch	19680	valid_loss	3021.23458862
batch	19710	valid_loss	3052.16046143
batch	19740	valid_loss	3083.77713013
batch	19770	valid_loss	3030.19424438
batch	19800	valid_loss	3011.41925049
batch	19830	valid_loss	3056.46157837
batch	19860	valid_loss	3081.45013428
batch	19890	valid_loss	2988.44747925
batch	19920	valid_loss	3351.86849976
batch	19950	valid_loss	3049.78668213
batch	19980	valid_loss	2996.25863647
batch	20010	valid_loss	3034.5055542
batch	20040	valid_loss	3084.3734436
batch	20070	valid_loss	3180.94018555
batch	20100	valid_loss	3028.31289673
batch	20130	valid_loss	3011.84695435
batch	20160	valid_loss	3031.24505615
batch	20190	valid_loss	3053.95953369
batch	20220	valid_loss	3143.53533936
batch	20250	valid_loss	3026.28677368
batch	20280	valid_loss	3010.98001099
batch	20310	valid_loss	3011.51654053
batch	20340	valid_loss	3032.93338013
batch	20370	valid_loss	3143.57003784
batch	20400	valid_loss	3026.57730103
batch	20430	valid_loss	3011.78637695
batch	20460	valid_loss	3005.78045654
batch	20490	valid_loss	3721.85720825
batch	20520	valid_loss	3140.89730835
batch	20550	valid_loss	3022.78665161
batch	20580	valid_loss	3045.8637085
batch	20610	valid_loss	3012.48754883
batch	20640	valid_loss	3240.22467041
batch	20670	valid_loss	3172.03598022
batch	20700	valid_loss	3053.25772095
batch	20730	valid_loss	3001.42459106
batch	20760	valid_loss	3283.30371094
batch	20790	valid_loss	3011.82833862
batch	20820	valid_loss	2977.95568848
batch	20850	valid_loss	3262.76574707
batch	20880	valid_loss	3028.62701416
batch	20910	valid_loss	2995.89373779
batch	20940	valid_loss	2992.28500366
batch	20970	valid_loss	2985.63977051
batch	21000	valid_loss	3052.66519165
batch	21030	valid_loss	3099.10598755
batch	21060	valid_loss	3050.61575317
batch	21090	valid_loss	3033.98141479
batch	21120	valid_loss	3035.20288086
batch	21150	valid_loss	3281.40356445
batch	21180	valid_loss	3027.44104004
batch	21210	valid_loss	3019.95913696
batch	21240	valid_loss	3024.36947632
batch	21270	valid_loss	3102.06637573
batch	21300	valid_loss	3084.81015015
batch	21330	valid_loss	3023.35726929
batch	21360	valid_loss	3122.92230225
batch	21390	valid_loss	3107.57147217
batch	21420	valid_loss	3045.9017334
batch	21450	valid_loss	2993.17776489
batch	21480	valid_loss	3009.23449707
batch	21510	valid_loss	3219.35440063
batch	21540	valid_loss	3082.2270813
batch	21570	valid_loss	3068.22909546
batch	21600	valid_loss	3059.98040771
batch	21630	valid_loss	3038.13644409
batch	21660	valid_loss	3473.46206665
batch	21690	valid_loss	3008.35809326
batch	21720	valid_loss	3017.30645752
batch	21750	valid_loss	3643.96066284
batch	21780	valid_loss	3037.32806396
batch	21810	valid_loss	3124.90048218
batch	21840	valid_loss	3020.75314331
batch	21870	valid_loss	3085.9765625
batch	21900	valid_loss	3010.9574585
batch	21930	valid_loss	3020.34509277
batch	21960	valid_loss	3025.36291504
batch	21990	valid_loss	3027.67068481
batch	22020	valid_loss	3011.85717773
batch	22050	valid_loss	3062.75866699
batch	22080	valid_loss	3008.17623901
batch	22110	valid_loss	3072.37524414
