START
config	340	960
batch	3930	valid_loss	14035.3133545
batch	3960	valid_loss	13905.9522705
batch	3990	valid_loss	13828.2689209
batch	4020	valid_loss	13805.5893555
batch	4050	valid_loss	13727.9127197
batch	4080	valid_loss	13619.1516113
batch	4110	valid_loss	13595.1223145
batch	4140	valid_loss	13571.6687012
batch	4170	valid_loss	13480.3299561
batch	4200	valid_loss	13458.4858398
batch	4230	valid_loss	13400.7374268
batch	4260	valid_loss	13345.9848633
batch	4290	valid_loss	13271.0206299
batch	4320	valid_loss	13230.7061768
batch	4350	valid_loss	13242.0209961
batch	4380	valid_loss	13137.4260254
batch	4410	valid_loss	13094.6851807
batch	4440	valid_loss	13034.0360107
batch	4470	valid_loss	13004.6085205
batch	4500	valid_loss	12937.4971924
batch	4530	valid_loss	12910.1553955
batch	4560	valid_loss	12911.4665527
batch	4590	valid_loss	12836.1092529
batch	4620	valid_loss	12808.6773682
batch	4650	valid_loss	12780.2474365
batch	4680	valid_loss	12727.2120361
batch	4710	valid_loss	12632.123291
batch	4740	valid_loss	12626.8760986
batch	4770	valid_loss	12590.421875
batch	4800	valid_loss	12593.8477783
batch	4830	valid_loss	12558.6345215
batch	4860	valid_loss	12517.3095703
batch	4890	valid_loss	12487.3022461
batch	4920	valid_loss	12430.0803223
batch	4950	valid_loss	12472.8657227
batch	4980	valid_loss	12453.9279785
batch	5010	valid_loss	12335.949707
batch	5040	valid_loss	12335.5438232
batch	5070	valid_loss	12291.4415283
batch	5100	valid_loss	12323.0881348
batch	5130	valid_loss	12277.8946533
batch	5160	valid_loss	12225.0428467
batch	5190	valid_loss	12221.0869141
batch	5220	valid_loss	12208.9040527
batch	5250	valid_loss	12198.2431641
batch	5280	valid_loss	12179.4222412
batch	5310	valid_loss	12146.4014893
batch	5340	valid_loss	12074.4755859
batch	5370	valid_loss	12058.6455078
batch	5400	valid_loss	12018.3317871
batch	5430	valid_loss	12026.9786377
batch	5460	valid_loss	12013.9926758
batch	5490	valid_loss	11993.3427734
batch	5520	valid_loss	11979.9302979
batch	5550	valid_loss	11967.8129883
batch	5580	valid_loss	11933.2983398
batch	5610	valid_loss	11902.5162354
batch	5640	valid_loss	11876.9907227
batch	5670	valid_loss	11853.0030518
batch	5700	valid_loss	11861.5377197
batch	5730	valid_loss	11840.5075684
batch	5760	valid_loss	11830.612793
batch	5790	valid_loss	11792.0080566
batch	5820	valid_loss	11820.4799805
batch	5850	valid_loss	11766.7486572
batch	5880	valid_loss	11801.8537598
batch	5910	valid_loss	11866.7844238
batch	5940	valid_loss	11744.4191895
batch	5970	valid_loss	11751.9396973
batch	6000	valid_loss	11750.3951416
batch	6030	valid_loss	11743.4564209
batch	6060	valid_loss	11689.2231445
batch	6090	valid_loss	11677.4122314
batch	6120	valid_loss	11692.1550293
batch	6150	valid_loss	11699.9250488
batch	6180	valid_loss	11666.5599365
batch	6210	valid_loss	11682.4082031
batch	6240	valid_loss	11647.2125244
batch	6270	valid_loss	11578.588501
batch	6300	valid_loss	11617.1252441
batch	6330	valid_loss	11618.2016602
batch	6360	valid_loss	11594.5007324
batch	6390	valid_loss	11606.5804443
batch	6420	valid_loss	11588.7296143
batch	6450	valid_loss	11560.5638428
batch	6480	valid_loss	11577.9030762
batch	6510	valid_loss	11584.411499
batch	6540	valid_loss	11600.6407471
batch	6570	valid_loss	11512.6983643
batch	6600	valid_loss	11570.6390381
batch	6630	valid_loss	11536.7463379
batch	6660	valid_loss	11556.3178711
batch	6690	valid_loss	11542.7130127
batch	6720	valid_loss	11496.1755371
batch	6750	valid_loss	11532.5928955
batch	6780	valid_loss	11522.5856934
batch	6810	valid_loss	11490.7434082
batch	6840	valid_loss	11513.9034424
batch	6870	valid_loss	11505.7803955
batch	6900	valid_loss	11459.8679199
batch	6930	valid_loss	11436.3874512
batch	6960	valid_loss	11424.8448486
batch	6990	valid_loss	11436.6208496
batch	7020	valid_loss	11451.5789795
batch	7050	valid_loss	11460.0996094
batch	7080	valid_loss	11447.6204834
batch	7110	valid_loss	11429.6248779
batch	7140	valid_loss	11396.8387451
batch	7170	valid_loss	11417.7564697
batch	7200	valid_loss	11415.5511475
batch	7230	valid_loss	11397.279541
batch	7260	valid_loss	11411.557251
batch	7290	valid_loss	11388.2614746
batch	7320	valid_loss	11397.0755615
batch	7350	valid_loss	11346.6514893
batch	7380	valid_loss	11363.1014404
batch	7410	valid_loss	11351.2547607
batch	7440	valid_loss	11374.9279785
batch	7470	valid_loss	11430.6402588
batch	7500	valid_loss	11328.3510742
batch	7530	valid_loss	11372.331665
batch	7560	valid_loss	11393.2028809
batch	7590	valid_loss	11369.5198975
batch	7620	valid_loss	11322.991272
batch	7650	valid_loss	11298.8363037
batch	7680	valid_loss	11357.7869873
batch	7710	valid_loss	11341.614624
batch	7740	valid_loss	11362.7921143
batch	7770	valid_loss	11348.4570312
batch	7800	valid_loss	11328.4962158
batch	7830	valid_loss	11275.6480713
batch	7860	valid_loss	11347.6713867
batch	7890	valid_loss	11329.7269897
batch	7920	valid_loss	11336.9281616
batch	7950	valid_loss	11313.18927
batch	7980	valid_loss	11296.1491089
batch	8010	valid_loss	11314.9554443
batch	8040	valid_loss	11309.3118896
batch	8070	valid_loss	11293.6639404
batch	8100	valid_loss	11338.7399902
batch	8130	valid_loss	11256.2529907
batch	8160	valid_loss	11343.7471924
batch	8190	valid_loss	11314.7612305
batch	8220	valid_loss	11311.3804932
batch	8250	valid_loss	11315.9315796
batch	8280	valid_loss	11265.3807373
batch	8310	valid_loss	11302.7619629
batch	8340	valid_loss	11298.8568726
batch	8370	valid_loss	11273.0183105
batch	8400	valid_loss	11303.9176636
batch	8430	valid_loss	11302.8513184
batch	8460	valid_loss	11246.645752
batch	8490	valid_loss	11230.5198975
batch	8520	valid_loss	11244.1434937
batch	8550	valid_loss	11242.7709351
batch	8580	valid_loss	11259.7628784
batch	8610	valid_loss	11268.3930054
batch	8640	valid_loss	11257.1332397
batch	8670	valid_loss	11239.9805908
batch	8700	valid_loss	11205.1778564
batch	8730	valid_loss	11254.4893799
batch	8760	valid_loss	11230.9146118
batch	8790	valid_loss	11235.1591797
batch	8820	valid_loss	11250.7000122
batch	8850	valid_loss	11246.19104
batch	8880	valid_loss	11228.6281128
batch	8910	valid_loss	11186.225769
batch	8940	valid_loss	11205.0764771
batch	8970	valid_loss	11209.8192139
batch	9000	valid_loss	11227.6634521
batch	9030	valid_loss	11268.9020386
batch	9060	valid_loss	11174.407959
batch	9090	valid_loss	11224.5365601
batch	9120	valid_loss	11231.553772
batch	9150	valid_loss	11225.6883545
batch	9180	valid_loss	11190.6811523
batch	9210	valid_loss	11169.9417725
batch	9240	valid_loss	11238.5241089
batch	9270	valid_loss	11195.8458862
batch	9300	valid_loss	11220.2511597
batch	9330	valid_loss	11220.1602783
batch	9360	valid_loss	11192.5284424
batch	9390	valid_loss	11144.4557495
batch	9420	valid_loss	11209.4093628
batch	9450	valid_loss	11207.8878174
batch	9480	valid_loss	11237.8861084
batch	9510	valid_loss	11185.2167969
batch	9540	valid_loss	11174.729126
batch	9570	valid_loss	11187.1575928
batch	9600	valid_loss	11203.6606445
batch	9630	valid_loss	11183.4998779
batch	9660	valid_loss	11200.8798218
batch	9690	valid_loss	11131.6168213
batch	9720	valid_loss	11229.1099854
batch	9750	valid_loss	11212.5641479
batch	9780	valid_loss	11213.5249023
batch	9810	valid_loss	11212.4995117
batch	9840	valid_loss	11152.1436768
batch	9870	valid_loss	11183.9571533
batch	9900	valid_loss	11202.7816162
batch	9930	valid_loss	11174.8999634
batch	9960	valid_loss	11203.9534912
batch	9990	valid_loss	11208.6257324
batch	10020	valid_loss	11143.2767334
batch	10050	valid_loss	11135.8166504
batch	10080	valid_loss	11131.8723755
batch	10110	valid_loss	11150.350647
batch	10140	valid_loss	11153.3178101
batch	10170	valid_loss	11178.5537109
batch	10200	valid_loss	11168.3617554
batch	10230	valid_loss	11151.3843994
batch	10260	valid_loss	11112.6774292
batch	10290	valid_loss	11170.9492188
batch	10320	valid_loss	11154.9105225
batch	10350	valid_loss	11132.5693359
batch	10380	valid_loss	11170.0768433
batch	10410	valid_loss	11153.8925781
batch	10440	valid_loss	11150.3291626
batch	10470	valid_loss	11109.8566284
batch	10500	valid_loss	11122.930481
batch	10530	valid_loss	11129.4158936
batch	10560	valid_loss	11150.0565186
batch	10590	valid_loss	11168.4343872
batch	10620	valid_loss	11109.0082397
batch	10650	valid_loss	11152.9697266
batch	10680	valid_loss	11155.2180786
batch	10710	valid_loss	11160.699646
batch	10740	valid_loss	11111.9407349
batch	10770	valid_loss	11100.4539795
batch	10800	valid_loss	11160.9136353
batch	10830	valid_loss	11127.7720337
batch	10860	valid_loss	11148.2723999
batch	10890	valid_loss	11143.7403564
batch	10920	valid_loss	11113.567688
batch	10950	valid_loss	11077.0859985
batch	10980	valid_loss	11146.965271
batch	11010	valid_loss	11143.2122803
batch	11040	valid_loss	11157.0464478
batch	11070	valid_loss	11114.3858032
batch	11100	valid_loss	11120.262146
batch	11130	valid_loss	11107.9708862
batch	11160	valid_loss	11139.5254517
batch	11190	valid_loss	11118.5283813
batch	11220	valid_loss	11127.9457397
batch	11250	valid_loss	11065.3514404
batch	11280	valid_loss	11168.0759277
batch	11310	valid_loss	11142.3990479
batch	11340	valid_loss	11153.6771851
batch	11370	valid_loss	11143.3909302
batch	11400	valid_loss	11088.5175171
batch	11430	valid_loss	11117.394043
batch	11460	valid_loss	11134.5047607
batch	11490	valid_loss	11096.9712524
batch	11520	valid_loss	11140.6847534
batch	11550	valid_loss	11153.9741821
batch	11580	valid_loss	11080.760437
batch	11610	valid_loss	11060.2446289
batch	11640	valid_loss	11101.8779907
batch	11670	valid_loss	11079.463562
batch	11700	valid_loss	11102.8931885
batch	11730	valid_loss	11116.2106323
batch	11760	valid_loss	11107.2321777
batch	11790	valid_loss	11124.7941895
batch	11820	valid_loss	11071.1777344
batch	11850	valid_loss	11113.324585
batch	11880	valid_loss	11098.7056274
batch	11910	valid_loss	11132.7919922
batch	11940	valid_loss	11125.7661133
batch	11970	valid_loss	11113.4711914
batch	12000	valid_loss	11100.4157104
batch	12030	valid_loss	11058.8092651
batch	12060	valid_loss	11074.3295288
batch	12090	valid_loss	11077.4171753
batch	12120	valid_loss	11085.7144165
batch	12150	valid_loss	11108.5472412
batch	12180	valid_loss	11050.392334
batch	12210	valid_loss	11092.2757568
batch	12240	valid_loss	11085.5383911
batch	12270	valid_loss	11108.6513672
batch	12300	valid_loss	11070.1550903
batch	12330	valid_loss	11076.9265747
batch	12360	valid_loss	11122.557373
batch	12390	valid_loss	11085.5929565
batch	12420	valid_loss	11096.7719116
batch	12450	valid_loss	11094.7994385
batch	12480	valid_loss	11065.5881348
batch	12510	valid_loss	11041.4547729
batch	12540	valid_loss	11091.9111328
batch	12570	valid_loss	11087.1257324
batch	12600	valid_loss	11128.0706787
batch	12630	valid_loss	11071.5803833
batch	12660	valid_loss	11079.1608887
batch	12690	valid_loss	11064.2123413
batch	12720	valid_loss	11091.5950317
batch	12750	valid_loss	11087.1391602
batch	12780	valid_loss	11080.6508789
batch	12810	valid_loss	11020.784729
batch	12840	valid_loss	11125.4641724
batch	12870	valid_loss	11099.381897
batch	12900	valid_loss	11111.916687
batch	12930	valid_loss	11099.7158203
batch	12960	valid_loss	11051.8517456
batch	12990	valid_loss	11073.7975464
batch	13020	valid_loss	11088.2927246
batch	13050	valid_loss	11056.854248
batch	13080	valid_loss	11102.6383667
batch	13110	valid_loss	11119.2055664
batch	13140	valid_loss	11038.9467163
batch	13170	valid_loss	11016.0228271
batch	13200	valid_loss	11058.4254761
batch	13230	valid_loss	11034.5079956
batch	13260	valid_loss	11061.9542847
batch	13290	valid_loss	11078.9575806
batch	13320	valid_loss	11079.6817627
batch	13350	valid_loss	11077.4189453
batch	13380	valid_loss	11037.9188843
batch	13410	valid_loss	11079.3843384
batch	13440	valid_loss	11058.1893311
batch	13470	valid_loss	11095.1972656
batch	13500	valid_loss	11086.1022339
batch	13530	valid_loss	11080.7156372
batch	13560	valid_loss	11054.6073608
batch	13590	valid_loss	11027.6549072
batch	13620	valid_loss	11040.6602783
batch	13650	valid_loss	11041.9664917
batch	13680	valid_loss	11056.3384399
batch	13710	valid_loss	11064.9075317
batch	13740	valid_loss	11022.1623535
batch	13770	valid_loss	11063.9845581
batch	13800	valid_loss	11047.3520508
batch	13830	valid_loss	11078.5636597
batch	13860	valid_loss	11036.8615723
batch	13890	valid_loss	11037.7211304
batch	13920	valid_loss	11098.9276733
batch	13950	valid_loss	11058.2710571
batch	13980	valid_loss	11056.6480713
batch	14010	valid_loss	11060.3134766
batch	14040	valid_loss	11030.6932373
batch	14070	valid_loss	11018.0428467
batch	14100	valid_loss	11057.2843628
batch	14130	valid_loss	11061.7987061
batch	14160	valid_loss	11083.352417
batch	14190	valid_loss	11054.3326416
batch	14220	valid_loss	11048.5550537
batch	14250	valid_loss	11027.0354614
batch	14280	valid_loss	11069.3497925
batch	14310	valid_loss	11052.4523926
batch	14340	valid_loss	11045.4686279
batch	14370	valid_loss	10993.1665039
batch	14400	valid_loss	11085.1035156
batch	14430	valid_loss	11062.0501709
batch	14460	valid_loss	11078.7580566
batch	14490	valid_loss	11065.102478
batch	14520	valid_loss	11018.0239258
batch	14550	valid_loss	11038.3729858
batch	14580	valid_loss	11058.49646
batch	14610	valid_loss	11024.7458496
batch	14640	valid_loss	11080.0470581
batch	14670	valid_loss	11078.8793945
batch	14700	valid_loss	11016.6661377
batch	14730	valid_loss	10983.5253906
batch	14760	valid_loss	11016.2254639
batch	14790	valid_loss	11003.5334473
batch	14820	valid_loss	11034.3010254
batch	14850	valid_loss	11049.4824829
batch	14880	valid_loss	11050.6663208
batch	14910	valid_loss	11052.4819336
batch	14940	valid_loss	11005.0782471
batch	14970	valid_loss	11047.7171021
batch	15000	valid_loss	11029.5591431
batch	15030	valid_loss	11049.0474854
batch	15060	valid_loss	11047.3012085
batch	15090	valid_loss	11066.2255859
batch	15120	valid_loss	11028.8317261
batch	15150	valid_loss	11012.0722656
batch	15180	valid_loss	11019.6730957
batch	15210	valid_loss	11021.090332
batch	15240	valid_loss	11032.7756348
batch	15270	valid_loss	11043.5687256
batch	15300	valid_loss	11007.177063
batch	15330	valid_loss	11055.1732178
batch	15360	valid_loss	11032.2998047
batch	15390	valid_loss	11065.8373413
batch	15420	valid_loss	11006.9100952
batch	15450	valid_loss	10994.649292
batch	15480	valid_loss	11072.5653076
batch	15510	valid_loss	11029.2425537
batch	15540	valid_loss	11025.2739258
batch	15570	valid_loss	11031.9463501
batch	15600	valid_loss	11008.329834
batch	15630	valid_loss	10979.3693848
batch	15660	valid_loss	11040.6150513
batch	15690	valid_loss	11044.2362061
batch	15720	valid_loss	11077.6065063
batch	15750	valid_loss	11032.921936
batch	15780	valid_loss	11029.5203247
batch	15810	valid_loss	11004.3058472
batch	15840	valid_loss	11038.1044312
batch	15870	valid_loss	11031.7489624
batch	15900	valid_loss	11019.571167
batch	15930	valid_loss	10961.7694702
batch	15960	valid_loss	11057.9280396
batch	15990	valid_loss	11042.1156616
batch	16020	valid_loss	11053.6352539
batch	16050	valid_loss	11036.9164429
batch	16080	valid_loss	11001.4745483
batch	16110	valid_loss	11019.8643188
batch	16140	valid_loss	11041.0400391
batch	16170	valid_loss	11009.0599976
batch	16200	valid_loss	11057.6144409
batch	16230	valid_loss	11059.4403687
batch	16260	valid_loss	10997.0679932
batch	16290	valid_loss	10981.5006104
batch	16320	valid_loss	11016.5223999
batch	16350	valid_loss	10986.3422241
batch	16380	valid_loss	11013.8433838
batch	16410	valid_loss	11028.5554199
batch	16440	valid_loss	11035.1368408
batch	16470	valid_loss	11024.3566284
batch	16500	valid_loss	10983.3406982
batch	16530	valid_loss	11029.0617065
batch	16560	valid_loss	10997.9367065
batch	16590	valid_loss	11019.7261963
batch	16620	valid_loss	11019.9350586
batch	16650	valid_loss	11025.8085327
batch	16680	valid_loss	11018.2197266
batch	16710	valid_loss	11004.7883911
batch	16740	valid_loss	11001.8963013
batch	16770	valid_loss	11023.4666138
batch	16800	valid_loss	11015.1830444
batch	16830	valid_loss	11020.7198486
batch	16860	valid_loss	11015.4732666
batch	16890	valid_loss	11030.5643311
batch	16920	valid_loss	11012.3597412
batch	16950	valid_loss	11045.4449463
batch	16980	valid_loss	10993.7808838
batch	17010	valid_loss	10978.2025757
batch	17040	valid_loss	11067.1328735
batch	17070	valid_loss	11016.3165894
batch	17100	valid_loss	11005.4351196
batch	17130	valid_loss	11016.6390991
batch	17160	valid_loss	10991.4194946
batch	17190	valid_loss	10972.2565918
batch	17220	valid_loss	11013.8456421
batch	17250	valid_loss	11025.5582275
batch	17280	valid_loss	11062.7614746
batch	17310	valid_loss	11009.3582153
batch	17340	valid_loss	11007.0512695
batch	17370	valid_loss	10986.2891235
batch	17400	valid_loss	11024.6650391
batch	17430	valid_loss	11011.2370605
batch	17460	valid_loss	10996.6811523
batch	17490	valid_loss	10950.4078369
batch	17520	valid_loss	11043.5548096
batch	17550	valid_loss	11024.6430054
batch	17580	valid_loss	11044.1038208
batch	17610	valid_loss	11024.2922363
batch	17640	valid_loss	10985.1219482
batch	17670	valid_loss	11008.4052124
batch	17700	valid_loss	11016.9071655
batch	17730	valid_loss	10980.6615601
batch	17760	valid_loss	11044.3902588
batch	17790	valid_loss	11048.6455078
batch	17820	valid_loss	10981.0879517
batch	17850	valid_loss	10956.5837402
batch	17880	valid_loss	10996.1817627
batch	17910	valid_loss	10962.8453369
batch	17940	valid_loss	11004.8948364
batch	17970	valid_loss	11017.3416138
batch	18000	valid_loss	11016.1281738
batch	18030	valid_loss	11013.1611328
batch	18060	valid_loss	10976.9509888
batch	18090	valid_loss	11004.3634644
batch	18120	valid_loss	10984.0330811
batch	18150	valid_loss	11018.3587646
batch	18180	valid_loss	11020.6038818
batch	18210	valid_loss	11020.9344482
batch	18240	valid_loss	11004.6964111
batch	18270	valid_loss	10978.0146484
batch	18300	valid_loss	10988.1608887
batch	18330	valid_loss	10984.8245239
batch	18360	valid_loss	11004.006958
batch	18390	valid_loss	11004.7694702
batch	18420	valid_loss	10982.343811
batch	18450	valid_loss	11014.9996948
batch	18480	valid_loss	11000.8570557
batch	18510	valid_loss	11025.0418701
batch	18540	valid_loss	10976.2467041
batch	18570	valid_loss	10961.6626587
batch	18600	valid_loss	11036.4549561
batch	18630	valid_loss	10999.4117432
batch	18660	valid_loss	10988.1303101
batch	18690	valid_loss	11000.7193604
batch	18720	valid_loss	10975.1724243
batch	18750	valid_loss	10945.6817017
batch	18780	valid_loss	11002.902771
batch	18810	valid_loss	11020.3606567
batch	18840	valid_loss	11043.0357666
batch	18870	valid_loss	11003.6345825
batch	18900	valid_loss	10995.6796875
batch	18930	valid_loss	10973.5219727
batch	18960	valid_loss	11002.1337891
batch	18990	valid_loss	10999.7751465
batch	19020	valid_loss	10984.6709595
batch	19050	valid_loss	10927.4480591
batch	19080	valid_loss	11047.6222534
batch	19110	valid_loss	11008.1205444
batch	19140	valid_loss	11021.9246826
batch	19170	valid_loss	11005.0650635
batch	19200	valid_loss	10972.7473145
batch	19230	valid_loss	10988.173584
batch	19260	valid_loss	11010.0690308
batch	19290	valid_loss	10974.8827515
batch	19320	valid_loss	11028.9625244
batch	19350	valid_loss	11020.6207275
batch	19380	valid_loss	10967.8701172
batch	19410	valid_loss	10943.7160034
batch	19440	valid_loss	11010.2089233
batch	19470	valid_loss	10955.0211792
batch	19500	valid_loss	10990.7966309
batch	19530	valid_loss	11001.7214966
batch	19560	valid_loss	11003.4173584
batch	19590	valid_loss	10990.5740356
batch	19620	valid_loss	10968.6011963
batch	19650	valid_loss	10996.1434937
batch	19680	valid_loss	10969.8121338
batch	19710	valid_loss	11000.8359985
batch	19740	valid_loss	11007.8821411
batch	19770	valid_loss	11018.5120239
batch	19800	valid_loss	10993.0530396
batch	19830	valid_loss	10971.3051758
batch	19860	valid_loss	10973.5869751
batch	19890	valid_loss	10986.6375122
batch	19920	valid_loss	10991.5054321
batch	19950	valid_loss	10989.2064209
batch	19980	valid_loss	10972.6782227
batch	20010	valid_loss	10997.598938
batch	20040	valid_loss	10982.1455688
batch	20070	valid_loss	10998.7214966
batch	20100	valid_loss	10983.6497803
batch	20130	valid_loss	10959.0877686
batch	20160	valid_loss	11033.2991943
batch	20190	valid_loss	10987.894104
batch	20220	valid_loss	10974.2630005
batch	20250	valid_loss	10991.5075684
batch	20280	valid_loss	10965.0384521
batch	20310	valid_loss	10944.0001831
batch	20340	valid_loss	10982.9145508
batch	20370	valid_loss	11007.8278809
batch	20400	valid_loss	11030.5299072
batch	20430	valid_loss	10990.3994751
batch	20460	valid_loss	10982.6831665
batch	20490	valid_loss	10956.7902832
batch	20520	valid_loss	10997.1950073
batch	20550	valid_loss	10982.1331177
batch	20580	valid_loss	10972.6543579
batch	20610	valid_loss	10921.9903564
batch	20640	valid_loss	11023.0974121
batch	20670	valid_loss	10997.2011719
batch	20700	valid_loss	11014.0596313
batch	20730	valid_loss	10995.8413086
batch	20760	valid_loss	10958.4812622
batch	20790	valid_loss	10978.5134277
batch	20820	valid_loss	10994.7988892
batch	20850	valid_loss	10959.7757568
batch	20880	valid_loss	11019.8453369
batch	20910	valid_loss	11020.3798218
batch	20940	valid_loss	10953.4555054
batch	20970	valid_loss	10931.5633545
batch	21000	valid_loss	10975.4983521
batch	21030	valid_loss	10945.6374512
batch	21060	valid_loss	10984.9871826
batch	21090	valid_loss	10996.4980469
batch	21120	valid_loss	10990.0901489
batch	21150	valid_loss	10986.6842651
batch	21180	valid_loss	10954.4997559
batch	21210	valid_loss	10978.6311646
batch	21240	valid_loss	10955.0205688
batch	21270	valid_loss	10994.6278076
batch	21300	valid_loss	10993.1251221
batch	21330	valid_loss	11002.4713135
batch	21360	valid_loss	10981.2106934
batch	21390	valid_loss	10965.4821777
batch	21420	valid_loss	10964.0078125
batch	21450	valid_loss	10963.3718262
batch	21480	valid_loss	10983.0644531
batch	21510	valid_loss	10983.0220337
batch	21540	valid_loss	10969.8864746
batch	21570	valid_loss	10997.2614746
batch	21600	valid_loss	10982.4335938
batch	21630	valid_loss	11004.258667
batch	21660	valid_loss	10958.6848755
batch	21690	valid_loss	10942.7301636
batch	21720	valid_loss	11010.826355
batch	21750	valid_loss	10978.6083984
batch	21780	valid_loss	10966.4188843
batch	21810	valid_loss	10980.8787842
batch	21840	valid_loss	10951.7344971
batch	21870	valid_loss	10925.3284302
batch	21900	valid_loss	10979.3132935
batch	21930	valid_loss	11005.5366211
batch	21960	valid_loss	11025.7922363
batch	21990	valid_loss	10984.0166626
batch	22020	valid_loss	10972.5843506
batch	22050	valid_loss	10947.6861572
batch	22080	valid_loss	10978.7713623
batch	22110	valid_loss	10974.375
batch	22140	valid_loss	10966.5258179
batch	22170	valid_loss	10907.4483032
batch	22200	valid_loss	11018.4606323
