START
config	80	960
batch	16770	valid_loss	39215.9165039
batch	16800	valid_loss	39225.9353027
batch	16830	valid_loss	39187.5307617
batch	16860	valid_loss	39195.7680664
batch	16890	valid_loss	39172.0598145
batch	16920	valid_loss	39172.7724609
batch	16950	valid_loss	39164.604248
batch	16980	valid_loss	39214.1730957
batch	17010	valid_loss	39179.7883301
batch	17040	valid_loss	39228.1872559
batch	17070	valid_loss	39206.5083008
batch	17100	valid_loss	39193.3039551
batch	17130	valid_loss	39203.0119629
batch	17160	valid_loss	39204.2045898
batch	17190	valid_loss	39181.6391602
batch	17220	valid_loss	39193.0319824
batch	17250	valid_loss	39174.4511719
batch	17280	valid_loss	39195.4794922
batch	17310	valid_loss	39178.9360352
batch	17340	valid_loss	39193.5493164
batch	17370	valid_loss	39221.9641113
batch	17400	valid_loss	39202.940918
batch	17430	valid_loss	39188.0136719
batch	17460	valid_loss	39185.5205078
batch	17490	valid_loss	39169.1530762
batch	17520	valid_loss	39189.2468262
batch	17550	valid_loss	39157.5195312
batch	17580	valid_loss	39204.2651367
batch	17610	valid_loss	39185.4951172
batch	17640	valid_loss	39175.7714844
batch	17670	valid_loss	39211.5805664
batch	17700	valid_loss	39199.9794922
batch	17730	valid_loss	39187.6918945
batch	17760	valid_loss	39170.4147949
batch	17790	valid_loss	39195.947998
batch	17820	valid_loss	39209.8032227
batch	17850	valid_loss	39206.0170898
batch	17880	valid_loss	39158.2800293
batch	17910	valid_loss	39193.1240234
batch	17940	valid_loss	39156.6538086
batch	17970	valid_loss	39222.6303711
batch	18000	valid_loss	39177.6560059
batch	18030	valid_loss	39157.7236328
batch	18060	valid_loss	39212.159668
batch	18090	valid_loss	39184.1552734
batch	18120	valid_loss	39198.6291504
batch	18150	valid_loss	39186.2211914
batch	18180	valid_loss	39166.8603516
batch	18210	valid_loss	39226.1235352
batch	18240	valid_loss	39201.3029785
batch	18270	valid_loss	39178.1342773
batch	18300	valid_loss	39187.454834
batch	18330	valid_loss	39206.770752
batch	18360	valid_loss	39217.1203613
batch	18390	valid_loss	39178.4621582
batch	18420	valid_loss	39186.8547363
batch	18450	valid_loss	39162.3771973
batch	18480	valid_loss	39162.2729492
batch	18510	valid_loss	39153.5319824
batch	18540	valid_loss	39201.4909668
batch	18570	valid_loss	39169.9216309
batch	18600	valid_loss	39218.3920898
batch	18630	valid_loss	39196.7539062
batch	18660	valid_loss	39182.5087891
batch	18690	valid_loss	39194.534668
batch	18720	valid_loss	39195.4189453
batch	18750	valid_loss	39171.3813477
batch	18780	valid_loss	39183.9846191
batch	18810	valid_loss	39163.6616211
batch	18840	valid_loss	39187.4404297
batch	18870	valid_loss	39170.6357422
batch	18900	valid_loss	39183.2646484
batch	18930	valid_loss	39211.4633789
batch	18960	valid_loss	39191.4042969
batch	18990	valid_loss	39179.4477539
batch	19020	valid_loss	39177.550293
batch	19050	valid_loss	39161.0761719
batch	19080	valid_loss	39181.668457
batch	19110	valid_loss	39150.9685059
batch	19140	valid_loss	39195.5419922
batch	19170	valid_loss	39177.2507324
batch	19200	valid_loss	39165.7145996
batch	19230	valid_loss	39205.3208008
batch	19260	valid_loss	39193.2788086
batch	19290	valid_loss	39179.3830566
batch	19320	valid_loss	39162.3908691
batch	19350	valid_loss	39187.5224609
batch	19380	valid_loss	39198.6850586
batch	19410	valid_loss	39196.916748
batch	19440	valid_loss	39149.4777832
batch	19470	valid_loss	39184.5964355
batch	19500	valid_loss	39148.3640137
batch	19530	valid_loss	39213.9289551
batch	19560	valid_loss	39168.3625488
batch	19590	valid_loss	39148.5336914
batch	19620	valid_loss	39205.4763184
batch	19650	valid_loss	39176.4401855
batch	19680	valid_loss	39190.5866699
batch	19710	valid_loss	39179.5551758
batch	19740	valid_loss	39158.192627
batch	19770	valid_loss	39218.3808594
batch	19800	valid_loss	39192.779541
batch	19830	valid_loss	39168.8476562
batch	19860	valid_loss	39177.2680664
batch	19890	valid_loss	39199.0913086
batch	19920	valid_loss	39209.6416016
batch	19950	valid_loss	39166.5913086
batch	19980	valid_loss	39180.885498
batch	20010	valid_loss	39155.8632812
batch	20040	valid_loss	39155.326416
batch	20070	valid_loss	39146.7895508
batch	20100	valid_loss	39194.5620117
batch	20130	valid_loss	39163.5229492
batch	20160	valid_loss	39209.6975098
batch	20190	valid_loss	39188.3320312
batch	20220	valid_loss	39174.9797363
batch	20250	valid_loss	39185.6027832
batch	20280	valid_loss	39186.7866211
batch	20310	valid_loss	39166.6567383
batch	20340	valid_loss	39176.753418
batch	20370	valid_loss	39157.0561523
batch	20400	valid_loss	39180.3110352
batch	20430	valid_loss	39163.2578125
batch	20460	valid_loss	39175.947998
batch	20490	valid_loss	39205.9553223
batch	20520	valid_loss	39184.4750977
batch	20550	valid_loss	39172.5993652
batch	20580	valid_loss	39170.3027344
batch	20610	valid_loss	39152.425293
batch	20640	valid_loss	39171.2331543
batch	20670	valid_loss	39142.6853027
batch	20700	valid_loss	39189.4775391
batch	20730	valid_loss	39169.0446777
batch	20760	valid_loss	39158.4824219
batch	20790	valid_loss	39196.1523438
batch	20820	valid_loss	39185.6237793
batch	20850	valid_loss	39175.4223633
batch	20880	valid_loss	39155.8405762
batch	20910	valid_loss	39180.8937988
batch	20940	valid_loss	39195.1655273
batch	20970	valid_loss	39192.6618652
batch	21000	valid_loss	39143.5703125
batch	21030	valid_loss	39177.9619141
batch	21060	valid_loss	39140.6740723
batch	21090	valid_loss	39209.4885254
batch	21120	valid_loss	39161.5202637
batch	21150	valid_loss	39142.3879395
batch	21180	valid_loss	39200.7529297
batch	21210	valid_loss	39170.5048828
batch	21240	valid_loss	39184.7148438
batch	21270	valid_loss	39173.1240234
batch	21300	valid_loss	39151.3022461
batch	21330	valid_loss	39212.666748
batch	21360	valid_loss	39187.8012695
batch	21390	valid_loss	39163.7331543
batch	21420	valid_loss	39168.6994629
batch	21450	valid_loss	39192.8308105
batch	21480	valid_loss	39203.782959
batch	21510	valid_loss	39159.234375
batch	21540	valid_loss	39174.3835449
batch	21570	valid_loss	39149.3178711
batch	21600	valid_loss	39148.4997559
batch	21630	valid_loss	39140.7365723
batch	21660	valid_loss	39187.4775391
batch	21690	valid_loss	39155.637207
batch	21720	valid_loss	39203.2961426
batch	21750	valid_loss	39181.7009277
batch	21780	valid_loss	39169.5534668
batch	21810	valid_loss	39180.6228027
batch	21840	valid_loss	39179.6416016
batch	21870	valid_loss	39159.3525391
batch	21900	valid_loss	39170.6118164
batch	21930	valid_loss	39149.8139648
batch	21960	valid_loss	39174.7878418
batch	21990	valid_loss	39156.9152832
batch	22020	valid_loss	39168.7414551
batch	22050	valid_loss	39198.378418
batch	22080	valid_loss	39175.6687012
batch	22110	valid_loss	39165.8469238
batch	22140	valid_loss	39163.1123047
batch	22170	valid_loss	39147.0861816
batch	22200	valid_loss	39167.1638184
batch	22230	valid_loss	39137.4641113
