START
config	160	380
batch	2260	test_loss	17380.0
batch	2280	test_loss	17286.7
batch	2300	test_loss	17174.2
batch	2320	test_loss	17063.8
batch	2340	test_loss	16948.3
batch	2360	test_loss	16872.9
batch	2380	test_loss	16784.5
batch	2400	test_loss	16650.7
batch	2420	test_loss	16572.7
batch	2440	test_loss	16480.9
batch	2460	test_loss	16383.2
batch	2480	test_loss	16291.0
batch	2500	test_loss	16201.5
batch	2520	test_loss	16124.8
batch	2540	test_loss	16041.7
batch	2560	test_loss	15948.8
batch	2580	test_loss	15881.8
batch	2600	test_loss	15798.9
batch	2620	test_loss	15717.9
batch	2640	test_loss	15637.2
batch	2660	test_loss	15560.2
batch	2680	test_loss	15492.3
batch	2700	test_loss	15423.9
batch	2720	test_loss	15371.1
batch	2740	test_loss	15285.0
batch	2760	test_loss	15248.5
batch	2780	test_loss	15145.5
batch	2800	test_loss	15107.7
batch	2820	test_loss	15024.5
batch	2840	test_loss	14974.5
batch	2860	test_loss	14903.0
batch	2880	test_loss	14838.1
batch	2900	test_loss	14773.6
batch	2920	test_loss	14742.8
batch	2940	test_loss	14688.9
batch	2960	test_loss	14625.5
batch	2980	test_loss	14574.1
batch	3000	test_loss	14508.3
batch	3020	test_loss	14463.3
batch	3040	test_loss	14403.9
batch	3060	test_loss	14373.8
batch	3080	test_loss	14304.5
batch	3100	test_loss	14248.2
batch	3120	test_loss	14212.7
batch	3140	test_loss	14159.7
batch	3160	test_loss	14114.6
batch	3180	test_loss	14070.2
batch	3200	test_loss	14009.5
batch	3220	test_loss	14004.4
batch	3240	test_loss	13938.7
batch	3260	test_loss	13884.7
batch	3280	test_loss	13876.3
batch	3300	test_loss	13848.8
batch	3320	test_loss	13787.2
batch	3340	test_loss	13754.7
batch	3360	test_loss	13707.0
batch	3380	test_loss	13674.3
batch	3400	test_loss	13636.9
batch	3420	test_loss	13597.4
batch	3440	test_loss	13594.9
batch	3460	test_loss	13523.0
batch	3480	test_loss	13503.1
batch	3500	test_loss	13496.5
batch	3520	test_loss	13419.2
batch	3540	test_loss	13391.9
batch	3560	test_loss	13352.4
batch	3580	test_loss	13339.4
batch	3600	test_loss	13312.4
batch	3620	test_loss	13267.8
batch	3640	test_loss	13258.6
batch	3660	test_loss	13249.6
batch	3680	test_loss	13174.9
batch	3700	test_loss	13151.1
batch	3720	test_loss	13135.6
batch	3740	test_loss	13109.1
batch	3760	test_loss	13087.3
batch	3780	test_loss	13056.5
batch	3800	test_loss	13055.6
batch	3820	test_loss	13018.3
batch	3840	test_loss	12993.7
batch	3860	test_loss	12957.4
batch	3880	test_loss	12927.5
batch	3900	test_loss	12922.0
batch	3920	test_loss	12903.9
batch	3940	test_loss	12869.3
batch	3960	test_loss	12835.7
batch	3980	test_loss	12822.2
batch	4000	test_loss	12789.9
batch	4020	test_loss	12775.2
batch	4040	test_loss	12769.3
batch	4060	test_loss	12727.0
batch	4080	test_loss	12708.6
batch	4100	test_loss	12678.9
batch	4120	test_loss	12661.7
batch	4140	test_loss	12653.7
batch	4160	test_loss	12692.8
batch	4180	test_loss	12625.7
batch	4200	test_loss	12619.4
batch	4220	test_loss	12580.7
batch	4240	test_loss	12578.8
batch	4260	test_loss	12557.9
batch	4280	test_loss	12526.0
batch	4300	test_loss	12523.5
batch	4320	test_loss	12511.0
batch	4340	test_loss	12513.8
batch	4360	test_loss	12475.0
batch	4380	test_loss	12445.0
batch	4400	test_loss	12445.4
batch	4420	test_loss	12414.5
batch	4440	test_loss	12386.0
batch	4460	test_loss	12409.8
batch	4480	test_loss	12358.6
batch	4500	test_loss	12358.2
batch	4520	test_loss	12345.1
batch	4540	test_loss	12341.6
batch	4560	test_loss	12312.6
batch	4580	test_loss	12359.0
batch	4600	test_loss	12324.6
batch	4620	test_loss	12295.2
batch	4640	test_loss	12267.1
batch	4660	test_loss	12260.5
batch	4680	test_loss	12244.9
batch	4700	test_loss	12238.0
batch	4720	test_loss	12235.0
batch	4740	test_loss	12214.8
batch	4760	test_loss	12210.7
batch	4780	test_loss	12177.8
batch	4800	test_loss	12210.0
batch	4820	test_loss	12181.9
batch	4840	test_loss	12148.6
batch	4860	test_loss	12143.7
batch	4880	test_loss	12134.8
batch	4900	test_loss	12129.7
batch	4920	test_loss	12096.8
batch	4940	test_loss	12111.5
batch	4960	test_loss	12126.2
batch	4980	test_loss	12105.1
batch	5000	test_loss	12064.7
batch	5020	test_loss	12064.1
batch	5040	test_loss	12066.6
batch	5060	test_loss	12037.4
batch	5080	test_loss	12018.1
batch	5100	test_loss	12041.2
batch	5120	test_loss	12013.8
batch	5140	test_loss	12021.4
batch	5160	test_loss	11992.0
batch	5180	test_loss	11995.6
batch	5200	test_loss	11977.5
batch	5220	test_loss	11980.7
batch	5240	test_loss	11967.0
batch	5260	test_loss	11965.9
batch	5280	test_loss	11953.5
batch	5300	test_loss	11946.0
batch	5320	test_loss	11926.5
batch	5340	test_loss	11926.0
batch	5360	test_loss	11915.3
batch	5380	test_loss	11908.6
batch	5400	test_loss	11900.9
batch	5420	test_loss	11906.4
batch	5440	test_loss	11916.8
batch	5460	test_loss	11879.5
batch	5480	test_loss	11881.8
batch	5500	test_loss	11883.3
batch	5520	test_loss	11876.0
batch	5540	test_loss	11832.7
batch	5560	test_loss	11851.8
batch	5580	test_loss	11845.9
batch	5600	test_loss	11868.1
batch	5620	test_loss	11839.9
batch	5640	test_loss	11817.1
batch	5660	test_loss	11832.4
batch	5680	test_loss	11794.3
batch	5700	test_loss	11824.7
batch	5720	test_loss	11823.6
batch	5740	test_loss	11784.5
batch	5760	test_loss	11791.5
batch	5780	test_loss	11769.2
batch	5800	test_loss	11772.6
batch	5820	test_loss	11777.5
batch	5840	test_loss	11767.0
batch	5860	test_loss	11774.3
batch	5880	test_loss	11758.5
batch	5900	test_loss	11754.4
batch	5920	test_loss	11755.9
batch	5940	test_loss	11749.7
batch	5960	test_loss	11740.9
batch	5980	test_loss	11769.9
batch	6000	test_loss	11725.7
batch	6020	test_loss	11716.7
batch	6040	test_loss	11722.0
batch	6060	test_loss	11717.5
batch	6080	test_loss	11703.9
batch	6100	test_loss	11727.7
batch	6120	test_loss	11736.1
batch	6140	test_loss	11723.5
batch	6160	test_loss	11682.7
batch	6180	test_loss	11693.0
batch	6200	test_loss	11661.3
batch	6220	test_loss	11667.8
batch	6240	test_loss	11678.8
batch	6260	test_loss	11702.1
batch	6280	test_loss	11666.8
batch	6300	test_loss	11708.6
batch	6320	test_loss	11647.7
batch	6340	test_loss	11676.1
batch	6360	test_loss	11685.3
batch	6380	test_loss	11672.9
batch	6400	test_loss	11638.0
batch	6420	test_loss	11642.2
batch	6440	test_loss	11624.0
batch	6460	test_loss	11680.6
batch	6480	test_loss	11649.6
batch	6500	test_loss	11624.6
batch	6520	test_loss	11611.5
batch	6540	test_loss	11618.0
batch	6560	test_loss	11618.5
batch	6580	test_loss	11622.8
batch	6600	test_loss	11636.1
batch	6620	test_loss	11614.8
batch	6640	test_loss	11649.5
batch	6660	test_loss	11587.5
batch	6680	test_loss	11596.7
batch	6700	test_loss	11596.3
batch	6720	test_loss	11603.2
batch	6740	test_loss	11586.3
batch	6760	test_loss	11588.4
batch	6780	test_loss	11626.0
batch	6800	test_loss	11601.9
batch	6820	test_loss	11591.7
batch	6840	test_loss	11578.8
batch	6860	test_loss	11571.7
batch	6880	test_loss	11556.7
batch	6900	test_loss	11572.5
batch	6920	test_loss	11578.2
batch	6940	test_loss	11574.9
batch	6960	test_loss	11574.5
batch	6980	test_loss	11601.1
batch	7000	test_loss	11561.2
batch	7020	test_loss	11562.0
batch	7040	test_loss	11537.5
batch	7060	test_loss	11559.7
batch	7080	test_loss	11540.2
batch	7100	test_loss	11556.8
batch	7120	test_loss	11572.3
batch	7140	test_loss	11578.6
batch	7160	test_loss	11572.6
batch	7180	test_loss	11550.5
batch	7200	test_loss	11515.2
batch	7220	test_loss	11513.4
batch	7240	test_loss	11526.2
batch	7260	test_loss	11522.1
batch	7280	test_loss	11524.8
batch	7300	test_loss	11530.3
batch	7320	test_loss	11541.3
batch	7340	test_loss	11522.8
batch	7360	test_loss	11521.0
batch	7380	test_loss	11517.1
batch	7400	test_loss	11505.8
batch	7420	test_loss	11539.3
batch	7440	test_loss	11544.9
batch	7460	test_loss	11500.8
batch	7480	test_loss	11553.7
batch	7500	test_loss	11519.6
batch	7520	test_loss	11533.6
batch	7540	test_loss	11510.4
batch	7560	test_loss	11491.2
batch	7580	test_loss	11491.0
batch	7600	test_loss	11502.2
batch	7620	test_loss	11523.7
batch	7640	test_loss	11499.3
batch	7660	test_loss	11484.8
batch	7680	test_loss	11476.9
batch	7700	test_loss	11490.3
batch	7720	test_loss	11501.5
batch	7740	test_loss	11515.0
batch	7760	test_loss	11458.0
batch	7780	test_loss	11494.0
batch	7800	test_loss	11501.6
batch	7820	test_loss	11526.2
batch	7840	test_loss	11489.6
batch	7860	test_loss	11518.8
batch	7880	test_loss	11477.0
batch	7900	test_loss	11492.2
batch	7920	test_loss	11506.4
batch	7940	test_loss	11497.4
batch	7960	test_loss	11474.2
batch	7980	test_loss	11459.8
batch	8000	test_loss	11470.1
batch	8020	test_loss	11469.8
batch	8040	test_loss	11455.4
batch	8060	test_loss	11463.4
batch	8080	test_loss	11471.6
batch	8100	test_loss	11509.4
batch	8120	test_loss	11490.0
batch	8140	test_loss	11458.9
batch	8160	test_loss	11453.5
batch	8180	test_loss	11449.7
batch	8200	test_loss	11466.5
batch	8220	test_loss	11483.0
batch	8240	test_loss	11449.2
batch	8260	test_loss	11470.1
batch	8280	test_loss	11464.9
batch	8300	test_loss	11475.3
batch	8320	test_loss	11445.1
batch	8340	test_loss	11438.9
batch	8360	test_loss	11436.8
batch	8380	test_loss	11483.5
batch	8400	test_loss	11474.5
batch	8420	test_loss	11461.6
batch	8440	test_loss	11462.2
batch	8460	test_loss	11433.3
batch	8480	test_loss	11439.6
batch	8500	test_loss	11471.6
batch	8520	test_loss	11463.3
batch	8540	test_loss	11439.8
batch	8560	test_loss	11445.6
batch	8580	test_loss	11426.7
batch	8600	test_loss	11434.5
batch	8620	test_loss	11451.5
batch	8640	test_loss	11454.4
batch	8660	test_loss	11477.8
batch	8680	test_loss	11419.3
batch	8700	test_loss	11447.6
batch	8720	test_loss	11440.5
batch	8740	test_loss	11463.4
batch	8760	test_loss	11432.2
batch	8780	test_loss	11449.7
batch	8800	test_loss	11430.0
batch	8820	test_loss	11441.8
batch	8840	test_loss	11408.0
batch	8860	test_loss	11442.2
batch	8880	test_loss	11445.4
batch	8900	test_loss	11425.5
batch	8920	test_loss	11438.4
batch	8940	test_loss	11422.1
batch	8960	test_loss	11415.4
batch	8980	test_loss	11424.0
batch	9000	test_loss	11446.0
batch	9020	test_loss	11420.5
batch	9040	test_loss	11427.9
batch	9060	test_loss	11419.0
batch	9080	test_loss	11415.8
batch	9100	test_loss	11402.8
batch	9120	test_loss	11419.6
batch	9140	test_loss	11423.5
batch	9160	test_loss	11399.3
batch	9180	test_loss	11402.4
batch	9200	test_loss	11413.2
batch	9220	test_loss	11428.7
batch	9240	test_loss	11398.4
batch	9260	test_loss	11422.6
batch	9280	test_loss	11442.7
batch	9300	test_loss	11377.0
batch	9320	test_loss	11405.4
batch	9340	test_loss	11425.4
batch	9360	test_loss	11410.7
batch	9380	test_loss	11403.1
batch	9400	test_loss	11411.7
batch	9420	test_loss	11386.6
batch	9440	test_loss	11427.4
batch	9460	test_loss	11403.4
batch	9480	test_loss	11386.2
batch	9500	test_loss	11426.5
batch	9520	test_loss	11397.5
batch	9540	test_loss	11432.7
batch	9560	test_loss	11401.2
batch	9580	test_loss	11384.2
batch	9600	test_loss	11410.2
batch	9620	test_loss	11388.4
batch	9640	test_loss	11391.7
batch	9660	test_loss	11400.7
batch	9680	test_loss	11397.7
batch	9700	test_loss	11390.7
batch	9720	test_loss	11401.2
batch	9740	test_loss	11431.0
batch	9760	test_loss	11391.1
batch	9780	test_loss	11403.4
batch	9800	test_loss	11375.0
batch	9820	test_loss	11403.2
batch	9840	test_loss	11411.8
batch	9860	test_loss	11391.0
batch	9880	test_loss	11398.6
batch	9900	test_loss	11392.7
batch	9920	test_loss	11398.8
batch	9940	test_loss	11378.8
batch	9960	test_loss	11379.4
batch	9980	test_loss	11372.8
batch	10000	test_loss	11413.2
batch	10020	test_loss	11386.6
batch	10040	test_loss	11398.8
batch	10060	test_loss	11380.6
batch	10080	test_loss	11363.9
batch	10100	test_loss	11365.0
batch	10120	test_loss	11359.0
batch	10140	test_loss	11349.5
batch	10160	test_loss	11399.3
batch	10180	test_loss	11389.2
batch	10200	test_loss	11380.8
batch	10220	test_loss	11374.9
batch	10240	test_loss	11378.3
batch	10260	test_loss	11388.2
batch	10280	test_loss	11379.6
batch	10300	test_loss	11369.6
batch	10320	test_loss	11364.5
batch	10340	test_loss	11357.2
batch	10360	test_loss	11407.8
batch	10380	test_loss	11400.0
batch	10400	test_loss	11358.5
batch	10420	test_loss	11384.5
batch	10440	test_loss	11374.7
batch	10460	test_loss	11381.1
batch	10480	test_loss	11377.1
batch	10500	test_loss	11374.7
batch	10520	test_loss	11350.1
batch	10540	test_loss	11403.6
batch	10560	test_loss	11388.9
batch	10580	test_loss	11381.4
batch	10600	test_loss	11331.3
batch	10620	test_loss	11362.6
batch	10640	test_loss	11388.2
batch	10660	test_loss	11389.6
batch	10680	test_loss	11375.4
batch	10700	test_loss	11358.1
batch	10720	test_loss	11368.6
batch	10740	test_loss	11354.3
batch	10760	test_loss	11348.7
batch	10780	test_loss	11363.3
batch	10800	test_loss	11380.9
batch	10820	test_loss	11375.3
batch	10840	test_loss	11358.2
batch	10860	test_loss	11354.7
batch	10880	test_loss	11370.4
batch	10900	test_loss	11371.3
batch	10920	test_loss	11351.7
batch	10940	test_loss	11404.0
batch	10960	test_loss	11359.2
batch	10980	test_loss	11333.3
batch	11000	test_loss	11351.6
batch	11020	test_loss	11358.1
batch	11040	test_loss	11334.4
batch	11060	test_loss	11358.7
batch	11080	test_loss	11373.2
batch	11100	test_loss	11380.0
batch	11120	test_loss	11362.9
batch	11140	test_loss	11375.2
batch	11160	test_loss	11379.1
batch	11180	test_loss	11358.7
batch	11200	test_loss	11360.0
batch	11220	test_loss	11361.2
batch	11240	test_loss	11363.2
batch	11260	test_loss	11363.7
batch	11280	test_loss	11343.1
batch	11300	test_loss	11367.5
batch	11320	test_loss	11334.0
batch	11340	test_loss	11332.1
batch	11360	test_loss	11352.5
batch	11380	test_loss	11352.6
batch	11400	test_loss	11354.8
batch	11420	test_loss	11349.3
batch	11440	test_loss	11370.0
batch	11460	test_loss	11366.7
batch	11480	test_loss	11352.2
batch	11500	test_loss	11369.9
batch	11520	test_loss	11363.6
batch	11540	test_loss	11366.8
batch	11560	test_loss	11399.8
batch	11580	test_loss	11360.7
batch	11600	test_loss	11358.7
STOP
