START
config	340	1140
batch	14840	valid_loss	16094.9693604
batch	14860	valid_loss	16074.2481689
batch	14880	valid_loss	16072.9958496
batch	14900	valid_loss	16108.979126
batch	14920	valid_loss	16086.7194824
batch	14940	valid_loss	16108.7995605
batch	14960	valid_loss	16075.2458496
batch	14980	valid_loss	16096.9212646
batch	15000	valid_loss	16046.5837402
batch	15020	valid_loss	16033.3275146
batch	15040	valid_loss	16095.6806641
batch	15060	valid_loss	16079.8739014
batch	15080	valid_loss	16051.5374756
batch	15100	valid_loss	16112.5826416
batch	15120	valid_loss	16094.1035156
batch	15140	valid_loss	16073.0343018
batch	15160	valid_loss	16062.2241211
batch	15180	valid_loss	16111.59729
batch	15200	valid_loss	16102.2912598
batch	15220	valid_loss	16053.7037354
batch	15240	valid_loss	16085.9274902
batch	15260	valid_loss	16054.8376465
batch	15280	valid_loss	16073.4049072
batch	15300	valid_loss	16038.2741699
batch	15320	valid_loss	16028.0533447
batch	15340	valid_loss	16037.6079102
batch	15360	valid_loss	16133.2757568
batch	15380	valid_loss	16040.9954834
batch	15400	valid_loss	16133.046875
batch	15420	valid_loss	16083.4473877
batch	15440	valid_loss	16094.614502
batch	15460	valid_loss	16097.4746094
batch	15480	valid_loss	16064.3922119
batch	15500	valid_loss	16094.770752
batch	15520	valid_loss	16133.7368164
batch	15540	valid_loss	16067.7675781
batch	15560	valid_loss	16103.1418457
batch	15580	valid_loss	16077.4180908
batch	15600	valid_loss	16099.9647217
batch	15620	valid_loss	16054.5394287
batch	15640	valid_loss	16047.0545654
batch	15660	valid_loss	16056.4232178
batch	15680	valid_loss	16093.8181152
batch	15700	valid_loss	16089.6286621
batch	15720	valid_loss	16104.0057373
batch	15740	valid_loss	16079.5147705
batch	15760	valid_loss	16078.8062744
batch	15780	valid_loss	16085.6627197
batch	15800	valid_loss	16085.12146
batch	15820	valid_loss	16088.2177734
batch	15840	valid_loss	16055.5198975
batch	15860	valid_loss	16095.6380615
batch	15880	valid_loss	16109.385376
batch	15900	valid_loss	16074.796875
batch	15920	valid_loss	16060.289917
batch	15940	valid_loss	16035.6359863
batch	15960	valid_loss	16038.4748535
batch	15980	valid_loss	16117.3133545
batch	16000	valid_loss	16054.9677734
batch	16020	valid_loss	16058.7921143
batch	16040	valid_loss	16063.7193604
batch	16060	valid_loss	16105.0435791
batch	16080	valid_loss	16092.7808838
batch	16100	valid_loss	16045.8637695
batch	16120	valid_loss	16074.692627
batch	16140	valid_loss	16098.1220703
batch	16160	valid_loss	16065.2973633
batch	16180	valid_loss	16083.9283447
batch	16200	valid_loss	16050.2166748
batch	16220	valid_loss	16100.1408691
batch	16240	valid_loss	16050.6601562
batch	16260	valid_loss	16045.829834
batch	16280	valid_loss	16041.9403076
batch	16300	valid_loss	16107.2613525
batch	16320	valid_loss	16065.8812256
batch	16340	valid_loss	16128.8111572
batch	16360	valid_loss	16067.9432373
batch	16380	valid_loss	16080.7592773
batch	16400	valid_loss	16097.3303223
batch	16420	valid_loss	16080.43396
batch	16440	valid_loss	16091.006958
batch	16460	valid_loss	16094.9055176
batch	16480	valid_loss	16090.2657471
batch	16500	valid_loss	16121.8616943
batch	16520	valid_loss	16083.8106689
batch	16540	valid_loss	16088.0803223
batch	16560	valid_loss	16048.7738037
batch	16580	valid_loss	16036.5031738
batch	16600	valid_loss	16072.850708
batch	16620	valid_loss	16078.8626709
batch	16640	valid_loss	16051.7766113
batch	16660	valid_loss	16086.3125
batch	16680	valid_loss	16094.9237061
batch	16700	valid_loss	16072.026123
batch	16720	valid_loss	16056.7645264
batch	16740	valid_loss	16099.4561768
batch	16760	valid_loss	16097.5916748
batch	16780	valid_loss	16044.9772949
batch	16800	valid_loss	16085.9937744
batch	16820	valid_loss	16056.2137451
batch	16840	valid_loss	16088.0859375
batch	16860	valid_loss	16052.1958008
batch	16880	valid_loss	16026.0450439
batch	16900	valid_loss	16030.9031982
batch	16920	valid_loss	16128.1733398
batch	16940	valid_loss	16051.3218994
batch	16960	valid_loss	16133.2121582
batch	16980	valid_loss	16091.980835
batch	17000	valid_loss	16081.9278564
batch	17020	valid_loss	16101.7559814
batch	17040	valid_loss	16042.7745361
batch	17060	valid_loss	16075.0925293
batch	17080	valid_loss	16121.6193848
batch	17100	valid_loss	16071.1606445
batch	17120	valid_loss	16114.9571533
batch	17140	valid_loss	16090.2322998
batch	17160	valid_loss	16093.994873
batch	17180	valid_loss	16057.7005615
batch	17200	valid_loss	16041.6486816
batch	17220	valid_loss	16043.2242432
batch	17240	valid_loss	16103.3743896
batch	17260	valid_loss	16097.4368896
batch	17280	valid_loss	16096.6955566
batch	17300	valid_loss	16078.0024414
batch	17320	valid_loss	16067.9541016
batch	17340	valid_loss	16070.3768311
batch	17360	valid_loss	16083.5622559
batch	17380	valid_loss	16087.7457275
batch	17400	valid_loss	16057.4470215
batch	17420	valid_loss	16089.9471436
batch	17440	valid_loss	16097.5733643
batch	17460	valid_loss	16061.8686523
batch	17480	valid_loss	16047.4311523
batch	17500	valid_loss	16027.8171387
batch	17520	valid_loss	16039.0570068
batch	17540	valid_loss	16107.5311279
batch	17560	valid_loss	16045.7310791
batch	17580	valid_loss	16044.6258545
batch	17600	valid_loss	16079.6661377
batch	17620	valid_loss	16094.3026123
batch	17640	valid_loss	16081.6588135
batch	17660	valid_loss	16045.5908203
batch	17680	valid_loss	16085.1625977
batch	17700	valid_loss	16081.2674561
batch	17720	valid_loss	16057.5246582
batch	17740	valid_loss	16071.1965332
batch	17760	valid_loss	16041.0889893
batch	17780	valid_loss	16102.2531738
batch	17800	valid_loss	16053.4084473
batch	17820	valid_loss	16042.9207764
batch	17840	valid_loss	16048.6253662
batch	17860	valid_loss	16105.4210205
batch	17880	valid_loss	16069.6647949
batch	17900	valid_loss	16124.0009766
batch	17920	valid_loss	16068.3649902
batch	17940	valid_loss	16075.1859131
batch	17960	valid_loss	16090.1611328
batch	17980	valid_loss	16081.1962891
batch	18000	valid_loss	16071.7426758
batch	18020	valid_loss	16105.1451416
batch	18040	valid_loss	16090.5131836
batch	18060	valid_loss	16104.5518799
batch	18080	valid_loss	16079.0855713
batch	18100	valid_loss	16081.3405762
batch	18120	valid_loss	16044.5452881
batch	18140	valid_loss	16042.2873535
batch	18160	valid_loss	16068.380127
batch	18180	valid_loss	16071.215332
batch	18200	valid_loss	16059.5272217
batch	18220	valid_loss	16100.869751
batch	18240	valid_loss	16092.0172119
batch	18260	valid_loss	16062.4831543
batch	18280	valid_loss	16046.9472656
batch	18300	valid_loss	16102.9609375
batch	18320	valid_loss	16089.2484131
batch	18340	valid_loss	16057.9829102
batch	18360	valid_loss	16069.5408936
batch	18380	valid_loss	16047.4708252
batch	18400	valid_loss	16073.1337891
batch	18420	valid_loss	16030.6759033
batch	18440	valid_loss	16022.3411865
batch	18460	valid_loss	16020.6856689
batch	18480	valid_loss	16130.3153076
batch	18500	valid_loss	16024.9858398
batch	18520	valid_loss	16123.7108154
batch	18540	valid_loss	16082.9291992
batch	18560	valid_loss	16096.8775635
batch	18580	valid_loss	16090.7373047
batch	18600	valid_loss	16066.5866699
batch	18620	valid_loss	16072.9434814
batch	18640	valid_loss	16112.5834961
batch	18660	valid_loss	16072.7420654
batch	18680	valid_loss	16102.7872314
batch	18700	valid_loss	16077.0571289
batch	18720	valid_loss	16078.7470703
batch	18740	valid_loss	16025.1079102
batch	18760	valid_loss	16023.9431152
batch	18780	valid_loss	16043.7003174
batch	18800	valid_loss	16107.1585693
batch	18820	valid_loss	16102.5484619
batch	18840	valid_loss	16098.7648926
batch	18860	valid_loss	16080.0921631
batch	18880	valid_loss	16067.7104492
batch	18900	valid_loss	16048.3831787
batch	18920	valid_loss	16086.9871826
batch	18940	valid_loss	16077.9837646
batch	18960	valid_loss	16057.3586426
batch	18980	valid_loss	16091.7766113
batch	19000	valid_loss	16104.5388184
batch	19020	valid_loss	16055.5737305
batch	19040	valid_loss	16047.3121338
batch	19060	valid_loss	16024.2227783
batch	19080	valid_loss	16029.8416748
batch	19100	valid_loss	16098.3500977
batch	19120	valid_loss	16038.7723389
batch	19140	valid_loss	16040.8162842
batch	19160	valid_loss	16068.8465576
batch	19180	valid_loss	16090.2961426
batch	19200	valid_loss	16071.6837158
batch	19220	valid_loss	16037.871582
batch	19240	valid_loss	16079.838623
batch	19260	valid_loss	16070.2409668
batch	19280	valid_loss	16046.9793701
batch	19300	valid_loss	16061.2021484
batch	19320	valid_loss	16041.6241455
batch	19340	valid_loss	16077.8843994
batch	19360	valid_loss	16038.9304199
batch	19380	valid_loss	16041.09021
batch	19400	valid_loss	16048.6014404
batch	19420	valid_loss	16101.2852783
batch	19440	valid_loss	16066.0378418
batch	19460	valid_loss	16126.526001
batch	19480	valid_loss	16068.6783447
batch	19500	valid_loss	16089.723999
batch	19520	valid_loss	16086.869751
batch	19540	valid_loss	16077.1063232
batch	19560	valid_loss	16080.2581787
batch	19580	valid_loss	16101.3730469
batch	19600	valid_loss	16087.6135254
batch	19620	valid_loss	16097.2404785
batch	19640	valid_loss	16079.355957
batch	19660	valid_loss	16086.6352539
batch	19680	valid_loss	16038.552002
batch	19700	valid_loss	16034.375
batch	19720	valid_loss	16076.3387451
batch	19740	valid_loss	16071.782959
batch	19760	valid_loss	16044.2709961
batch	19780	valid_loss	16078.9874268
batch	19800	valid_loss	16073.8535156
batch	19820	valid_loss	16054.5054932
batch	19840	valid_loss	16050.0466309
batch	19860	valid_loss	16092.2753906
batch	19880	valid_loss	16093.3428955
batch	19900	valid_loss	16055.46875
batch	19920	valid_loss	16079.3137207
batch	19940	valid_loss	16040.965332
batch	19960	valid_loss	16073.4831543
batch	19980	valid_loss	16043.6634521
batch	20000	valid_loss	16033.4274902
batch	20020	valid_loss	16041.4743652
batch	20040	valid_loss	16117.7912598
batch	20060	valid_loss	16038.7091064
batch	20080	valid_loss	16124.7695312
batch	20100	valid_loss	16071.9849854
batch	20120	valid_loss	16098.0717773
batch	20140	valid_loss	16101.2827148
batch	20160	valid_loss	16047.5134277
batch	20180	valid_loss	16066.4591064
batch	20200	valid_loss	16116.9320068
batch	20220	valid_loss	16052.4550781
batch	20240	valid_loss	16101.30896
batch	20260	valid_loss	16068.8253174
batch	20280	valid_loss	16071.310791
batch	20300	valid_loss	16026.9099121
batch	20320	valid_loss	16038.8620605
batch	20340	valid_loss	16043.4007568
batch	20360	valid_loss	16087.6334229
batch	20380	valid_loss	16083.2175293
batch	20400	valid_loss	16103.3059082
batch	20420	valid_loss	16069.5206299
batch	20440	valid_loss	16057.8560791
batch	20460	valid_loss	16060.4787598
batch	20480	valid_loss	16074.5037842
batch	20500	valid_loss	16082.2640381
batch	20520	valid_loss	16041.2077637
batch	20540	valid_loss	16089.5799561
batch	20560	valid_loss	16101.9558105
batch	20580	valid_loss	16059.6790771
batch	20600	valid_loss	16052.5754395
batch	20620	valid_loss	16029.5889893
batch	20640	valid_loss	16018.2125244
batch	20660	valid_loss	16084.4029541
batch	20680	valid_loss	16042.8105469
batch	20700	valid_loss	16041.8243408
batch	20720	valid_loss	16069.7242432
batch	20740	valid_loss	16085.1026611
batch	20760	valid_loss	16076.5712891
batch	20780	valid_loss	16044.5007324
batch	20800	valid_loss	16074.0987549
batch	20820	valid_loss	16082.1333008
batch	20840	valid_loss	16041.755127
batch	20860	valid_loss	16069.6968994
batch	20880	valid_loss	16042.9119873
batch	20900	valid_loss	16067.7796631
batch	20920	valid_loss	16051.55896
batch	20940	valid_loss	16040.6564941
batch	20960	valid_loss	16039.1661377
batch	20980	valid_loss	16098.505127
batch	21000	valid_loss	16069.3641357
batch	21020	valid_loss	16113.3525391
batch	21040	valid_loss	16066.8234863
batch	21060	valid_loss	16079.0926514
batch	21080	valid_loss	16075.8782959
batch	21100	valid_loss	16072.1694336
batch	21120	valid_loss	16084.7341309
batch	21140	valid_loss	16092.6273193
batch	21160	valid_loss	16082.9980469
batch	21180	valid_loss	16121.5250244
batch	21200	valid_loss	16072.0302734
batch	21220	valid_loss	16076.1142578
batch	21240	valid_loss	16051.4699707
batch	21260	valid_loss	16023.9443359
batch	21280	valid_loss	16075.2545166
batch	21300	valid_loss	16076.072876
batch	21320	valid_loss	16033.1870117
batch	21340	valid_loss	16077.0733643
batch	21360	valid_loss	16091.598999
batch	21380	valid_loss	16067.8094482
batch	21400	valid_loss	16045.1152344
batch	21420	valid_loss	16087.5048828
batch	21440	valid_loss	16083.8652344
batch	21460	valid_loss	16029.7718506
batch	21480	valid_loss	16072.8469238
batch	21500	valid_loss	16058.552002
batch	21520	valid_loss	16068.9307861
batch	21540	valid_loss	16029.300415
batch	21560	valid_loss	16024.7268066
batch	21580	valid_loss	16032.4002686
batch	21600	valid_loss	16128.5432129
batch	21620	valid_loss	16038.2457275
batch	21640	valid_loss	16118.9072266
batch	21660	valid_loss	16076.925293
batch	21680	valid_loss	16093.392334
batch	21700	valid_loss	16095.5986328
batch	21720	valid_loss	16049.6257324
batch	21740	valid_loss	16090.6984863
batch	21760	valid_loss	16108.4526367
batch	21780	valid_loss	16052.7584229
batch	21800	valid_loss	16098.5407715
batch	21820	valid_loss	16079.315918
batch	21840	valid_loss	16084.06604
batch	21860	valid_loss	16028.1682129
batch	21880	valid_loss	16032.5361328
batch	21900	valid_loss	16039.6663818
batch	21920	valid_loss	16083.7779541
batch	21940	valid_loss	16084.6165771
batch	21960	valid_loss	16100.8443604
batch	21980	valid_loss	16060.5992432
batch	22000	valid_loss	16081.7609863
batch	22020	valid_loss	16074.9844971
batch	22040	valid_loss	16063.5635986
batch	22060	valid_loss	16078.4682617
batch	22080	valid_loss	16040.7990723
batch	22100	valid_loss	16077.7078857
batch	22120	valid_loss	16100.9482422
batch	22140	valid_loss	16034.1064453
batch	22160	valid_loss	16051.5454102
batch	22180	valid_loss	16037.3157959
batch	22200	valid_loss	16017.0634766
batch	22220	valid_loss	16094.8076172
batch	22240	valid_loss	16040.9256592
batch	22260	valid_loss	16051.7824707
batch	22280	valid_loss	16064.3898926
batch	22300	valid_loss	16094.631958
batch	22320	valid_loss	16074.734375
batch	22340	valid_loss	16031.3798828
batch	22360	valid_loss	16089.1862793
batch	22380	valid_loss	16082.5653076
batch	22400	valid_loss	16041.456665
batch	22420	valid_loss	16067.2158203
batch	22440	valid_loss	16045.0129395
batch	22460	valid_loss	16066.4783936
batch	22480	valid_loss	16043.7434082
batch	22500	valid_loss	16038.5784912
batch	22520	valid_loss	16038.8098145
batch	22540	valid_loss	16093.4116211
batch	22560	valid_loss	16062.473877
batch	22580	valid_loss	16119.2478027
batch	22600	valid_loss	16058.9465332
batch	22620	valid_loss	16073.7324219
batch	22640	valid_loss	16076.2585449
batch	22660	valid_loss	16079.260498
batch	22680	valid_loss	16072.8306885
batch	22700	valid_loss	16082.8256836
batch	22720	valid_loss	16078.2647705
batch	22740	valid_loss	16105.0097656
batch	22760	valid_loss	16063.3691406
batch	22780	valid_loss	16076.9157715
batch	22800	valid_loss	16053.612915
batch	22820	valid_loss	16036.8881836
batch	22840	valid_loss	16069.7056885
batch	22860	valid_loss	16061.1359863
batch	22880	valid_loss	16041.8568115
batch	22900	valid_loss	16070.699585
batch	22920	valid_loss	16081.7851562
batch	22940	valid_loss	16052.3049316
batch	22960	valid_loss	16046.5987549
batch	22980	valid_loss	16086.8757324
batch	23000	valid_loss	16078.9904785
batch	23020	valid_loss	16040.8601074
batch	23040	valid_loss	16072.2314453
batch	23060	valid_loss	16050.8128662
batch	23080	valid_loss	16070.8596191
batch	23100	valid_loss	16031.6741943
batch	23120	valid_loss	16013.1501465
batch	23140	valid_loss	16023.9931641
batch	23160	valid_loss	16121.5965576
batch	23180	valid_loss	16039.9489746
batch	23200	valid_loss	16117.7703857
batch	23220	valid_loss	16071.53125
batch	23240	valid_loss	16087.1137695
batch	23260	valid_loss	16087.0238037
batch	23280	valid_loss	16040.2307129
batch	23300	valid_loss	16076.0239258
batch	23320	valid_loss	16116.0979004
batch	23340	valid_loss	16074.664917
batch	23360	valid_loss	16084.6855469
batch	23380	valid_loss	16080.7087402
batch	23400	valid_loss	16086.8341064
batch	23420	valid_loss	16026.3575439
batch	23440	valid_loss	16021.6369629
batch	23460	valid_loss	16050.5136719
batch	23480	valid_loss	16097.5356445
batch	23500	valid_loss	16081.5440674
batch	23520	valid_loss	16091.1379395
batch	23540	valid_loss	16081.1745605
batch	23560	valid_loss	16062.7449951
batch	23580	valid_loss	16061.1590576
batch	23600	valid_loss	16065.4871826
batch	23620	valid_loss	16069.6812744
batch	23640	valid_loss	16040.1210938
batch	23660	valid_loss	16088.0408936
batch	23680	valid_loss	16092.8984375
batch	23700	valid_loss	16055.4456787
batch	23720	valid_loss	16042.227417
batch	23740	valid_loss	16023.2684326
batch	23760	valid_loss	16018.8763428
batch	23780	valid_loss	16095.1907959
batch	23800	valid_loss	16028.5775146
batch	23820	valid_loss	16036.848999
batch	23840	valid_loss	16069.9196777
batch	23860	valid_loss	16089.1391602
batch	23880	valid_loss	16066.4511719
batch	23900	valid_loss	16035.0551758
batch	23920	valid_loss	16079.3166504
batch	23940	valid_loss	16061.9921875
batch	23960	valid_loss	16039.0157471
batch	23980	valid_loss	16059.7027588
batch	24000	valid_loss	16035.2792969
batch	24020	valid_loss	16069.2382812
batch	24040	valid_loss	16050.3917236
batch	24060	valid_loss	16037.4163818
batch	24080	valid_loss	16032.0588379
batch	24100	valid_loss	16096.6855469
batch	24120	valid_loss	16071.3358154
batch	24140	valid_loss	16116.7545166
batch	24160	valid_loss	16055.5093994
batch	24180	valid_loss	16080.154541
batch	24200	valid_loss	16080.1787109
batch	24220	valid_loss	16088.6984863
batch	24240	valid_loss	16081.2088623
batch	24260	valid_loss	16087.4770508
batch	24280	valid_loss	16107.8212891
batch	24300	valid_loss	16100.0958252
batch	24320	valid_loss	16074.0782471
batch	24340	valid_loss	16064.9742432
batch	24360	valid_loss	16042.7988281
batch	24380	valid_loss	16024.6274414
batch	24400	valid_loss	16065.9699707
batch	24420	valid_loss	16068.6262207
batch	24440	valid_loss	16057.560791
batch	24460	valid_loss	16073.7270508
batch	24480	valid_loss	16077.5302734
batch	24500	valid_loss	16047.1888428
batch	24520	valid_loss	16037.6193848
batch	24540	valid_loss	16092.5996094
batch	24560	valid_loss	16083.9112549
batch	24580	valid_loss	16040.7893066
batch	24600	valid_loss	16072.7241211
batch	24620	valid_loss	16036.0397949
batch	24640	valid_loss	16067.4741211
batch	24660	valid_loss	16020.9732666
batch	24680	valid_loss	16003.411499
batch	24700	valid_loss	16022.0681152
batch	24720	valid_loss	16118.685791
batch	24740	valid_loss	16019.5396729
batch	24760	valid_loss	16123.5682373
batch	24780	valid_loss	16077.0441895
batch	24800	valid_loss	16082.222168
batch	24820	valid_loss	16082.0772705
batch	24840	valid_loss	16035.1518555
batch	24860	valid_loss	16066.5058594
batch	24880	valid_loss	16112.9307861
batch	24900	valid_loss	16056.6599121
batch	24920	valid_loss	16089.7293701
batch	24940	valid_loss	16075.5218506
batch	24960	valid_loss	16082.185791
batch	24980	valid_loss	16017.2432861
STOP
START
config	340	1140
batch	0	valid_loss	174269.847656
batch	20	valid_loss	97164.5371094
batch	40	valid_loss	89604.484375
batch	60	valid_loss	84034.1811523
batch	80	valid_loss	79228.6894531
batch	100	valid_loss	74470.2197266
batch	120	valid_loss	69544.7260742
batch	140	valid_loss	64469.8105469
batch	160	valid_loss	59576.9404297
batch	180	valid_loss	54794.9018555
batch	200	valid_loss	50352.3046875
batch	220	valid_loss	46296.5700684
batch	240	valid_loss	42652.5952148
batch	260	valid_loss	39550.7900391
batch	280	valid_loss	36782.8774414
batch	300	valid_loss	34277.1374512
batch	320	valid_loss	32148.4396973
batch	340	valid_loss	30332.175293
batch	360	valid_loss	28722.0751953
batch	380	valid_loss	27361.2631836
batch	400	valid_loss	26153.9484863
batch	420	valid_loss	25117.9755859
batch	440	valid_loss	24211.8720703
batch	460	valid_loss	23411.7094727
batch	480	valid_loss	22687.3035889
batch	500	valid_loss	22067.0721436
batch	520	valid_loss	21542.402832
batch	540	valid_loss	21035.4580078
batch	560	valid_loss	20599.5153809
batch	580	valid_loss	20218.8651123
batch	600	valid_loss	19882.1652832
batch	620	valid_loss	19583.246582
batch	640	valid_loss	19324.5577393
batch	660	valid_loss	19077.5166016
batch	680	valid_loss	18861.5166016
batch	700	valid_loss	18690.1379395
batch	720	valid_loss	18541.1418457
batch	740	valid_loss	18415.4746094
batch	760	valid_loss	18246.0710449
batch	780	valid_loss	18160.1192627
batch	800	valid_loss	18062.4659424
batch	820	valid_loss	17962.3127441
batch	840	valid_loss	17893.0742188
batch	860	valid_loss	17828.7591553
batch	880	valid_loss	17760.3891602
batch	900	valid_loss	17714.8378906
batch	920	valid_loss	17659.963501
batch	940	valid_loss	17613.9581299
batch	960	valid_loss	17567.6000977
batch	980	valid_loss	17510.3701172
batch	1000	valid_loss	17488.9760742
batch	1020	valid_loss	17483.5201416
batch	1040	valid_loss	17472.1379395
batch	1060	valid_loss	17443.9069824
batch	1080	valid_loss	17410.4154053
batch	1100	valid_loss	17376.3304443
batch	1120	valid_loss	17373.4129639
batch	1140	valid_loss	17392.9929199
batch	1160	valid_loss	17372.151123
batch	1180	valid_loss	17329.7108154
batch	1200	valid_loss	17324.3570557
batch	1220	valid_loss	17297.1140137
batch	1240	valid_loss	17295.5065918
batch	1260	valid_loss	17287.331665
batch	1280	valid_loss	17281.0836182
batch	1300	valid_loss	17244.9744873
batch	1320	valid_loss	17270.9489746
batch	1340	valid_loss	17253.4754639
batch	1360	valid_loss	17297.017334
batch	1380	valid_loss	17223.0454102
batch	1400	valid_loss	17245.0412598
batch	1420	valid_loss	17246.0358887
batch	1440	valid_loss	17209.7932129
batch	1460	valid_loss	17222.8436279
batch	1480	valid_loss	17223.4368896
batch	1500	valid_loss	17180.2508545
batch	1520	valid_loss	17196.7830811
batch	1540	valid_loss	17185.7056885
batch	1560	valid_loss	17169.9830322
batch	1580	valid_loss	17172.6479492
batch	1600	valid_loss	17152.8115234
batch	1620	valid_loss	17112.152832
batch	1640	valid_loss	17180.2929688
batch	1660	valid_loss	17195.1391602
batch	1680	valid_loss	17177.8624268
batch	1700	valid_loss	17143.1196289
batch	1720	valid_loss	17152.7032471
batch	1740	valid_loss	17122.4456787
batch	1760	valid_loss	17146.8415527
batch	1780	valid_loss	17142.9056396
batch	1800	valid_loss	17108.1339111
batch	1820	valid_loss	17125.0157471
batch	1840	valid_loss	17137.8198242
batch	1860	valid_loss	17105.0667725
batch	1880	valid_loss	17085.0240479
batch	1900	valid_loss	17072.5046387
batch	1920	valid_loss	17053.013916
batch	1940	valid_loss	17071.3895264
batch	1960	valid_loss	17070.1881104
batch	1980	valid_loss	17058.0432129
batch	2000	valid_loss	17057.7758789
batch	2020	valid_loss	17076.1286621
batch	2040	valid_loss	17043.2159424
batch	2060	valid_loss	17042.1018066
batch	2080	valid_loss	17059.24646
batch	2100	valid_loss	17035.7852783
batch	2120	valid_loss	17002.8258057
batch	2140	valid_loss	17018.6644287
batch	2160	valid_loss	17006.56604
batch	2180	valid_loss	17018.498291
batch	2200	valid_loss	16990.7148438
batch	2220	valid_loss	16970.8059082
batch	2240	valid_loss	16950.7672119
batch	2260	valid_loss	17018.9863281
batch	2280	valid_loss	16998.5649414
batch	2300	valid_loss	17024.0802002
batch	2320	valid_loss	16969.2955322
batch	2340	valid_loss	16994.0036621
batch	2360	valid_loss	16977.2250977
batch	2380	valid_loss	16966.6252441
batch	2400	valid_loss	16961.3511963
batch	2420	valid_loss	16961.9603271
batch	2440	valid_loss	16948.5080566
batch	2460	valid_loss	16955.9793701
batch	2480	valid_loss	16929.6057129
batch	2500	valid_loss	16933.5440674
batch	2520	valid_loss	16911.7491455
batch	2540	valid_loss	16891.2995605
batch	2560	valid_loss	16916.0030518
batch	2580	valid_loss	16910.8769531
batch	2600	valid_loss	16889.2507324
batch	2620	valid_loss	16904.0314941
batch	2640	valid_loss	16906.8952637
batch	2660	valid_loss	16871.4763184
batch	2680	valid_loss	16843.3411865
batch	2700	valid_loss	16875.6313477
batch	2720	valid_loss	16865.9698486
batch	2740	valid_loss	16824.2401123
batch	2760	valid_loss	16839.5308838
batch	2780	valid_loss	16813.8046875
batch	2800	valid_loss	16825.5131836
batch	2820	valid_loss	16777.0039062
batch	2840	valid_loss	16759.27771
batch	2860	valid_loss	16764.5352783
batch	2880	valid_loss	16802.2235107
batch	2900	valid_loss	16767.3648682
batch	2920	valid_loss	16816.5736084
batch	2940	valid_loss	16735.3981934
batch	2960	valid_loss	16745.8920898
batch	2980	valid_loss	16739.5175781
batch	3000	valid_loss	16705.4692383
batch	3020	valid_loss	16726.1429443
batch	3040	valid_loss	16730.2279053
batch	3060	valid_loss	16663.0544434
batch	3080	valid_loss	16689.222168
batch	3100	valid_loss	16679.1547852
batch	3120	valid_loss	16670.3557129
batch	3140	valid_loss	16611.6512451
batch	3160	valid_loss	16605.2768555
batch	3180	valid_loss	16587.8804932
batch	3200	valid_loss	16640.3859863
batch	3220	valid_loss	16636.7108154
batch	3240	valid_loss	16604.133667
batch	3260	valid_loss	16579.6306152
batch	3280	valid_loss	16579.2442627
batch	3300	valid_loss	16546.9519043
batch	3320	valid_loss	16572.6103516
batch	3340	valid_loss	16568.0447998
batch	3360	valid_loss	16513.8885498
batch	3380	valid_loss	16549.1706543
batch	3400	valid_loss	16548.2359619
batch	3420	valid_loss	16488.2940674
batch	3440	valid_loss	16481.4683838
batch	3460	valid_loss	16451.1618652
batch	3480	valid_loss	16439.2312012
batch	3500	valid_loss	16489.1506348
batch	3520	valid_loss	16455.223877
batch	3540	valid_loss	16442.5638428
batch	3560	valid_loss	16429.3903809
batch	3580	valid_loss	16450.5731201
batch	3600	valid_loss	16425.1864014
batch	3620	valid_loss	16380.7064209
batch	3640	valid_loss	16433.9429932
batch	3660	valid_loss	16424.0247803
batch	3680	valid_loss	16381.2954102
batch	3700	valid_loss	16388.2268066
batch	3720	valid_loss	16365.4179688
batch	3740	valid_loss	16403.3875732
batch	3760	valid_loss	16349.8441162
batch	3780	valid_loss	16344.8796387
batch	3800	valid_loss	16343.2364502
batch	3820	valid_loss	16405.8078613
batch	3840	valid_loss	16379.6048584
batch	3860	valid_loss	16407.4128418
batch	3880	valid_loss	16354.8165283
batch	3900	valid_loss	16377.8409424
batch	3920	valid_loss	16356.5634766
batch	3940	valid_loss	16342.5792236
batch	3960	valid_loss	16346.1464844
batch	3980	valid_loss	16362.3673096
batch	4000	valid_loss	16354.1219482
batch	4020	valid_loss	16373.9451904
batch	4040	valid_loss	16321.1473389
batch	4060	valid_loss	16330.1248779
batch	4080	valid_loss	16314.6833496
batch	4100	valid_loss	16289.8569336
batch	4120	valid_loss	16314.4528809
batch	4140	valid_loss	16326.7875977
batch	4160	valid_loss	16291.3094482
batch	4180	valid_loss	16324.7091064
batch	4200	valid_loss	16325.4128418
batch	4220	valid_loss	16285.4492188
batch	4240	valid_loss	16276.7476807
batch	4260	valid_loss	16328.59021
batch	4280	valid_loss	16308.6715088
batch	4300	valid_loss	16274.6726074
batch	4320	valid_loss	16300.6203613
batch	4340	valid_loss	16288.0311279
batch	4360	valid_loss	16288.5065918
batch	4380	valid_loss	16247.7214355
batch	4400	valid_loss	16242.425293
batch	4420	valid_loss	16238.4729004
batch	4440	valid_loss	16340.5579834
batch	4460	valid_loss	16244.1986084
batch	4480	valid_loss	16340.9224854
batch	4500	valid_loss	16266.6669922
batch	4520	valid_loss	16289.6832275
batch	4540	valid_loss	16277.743042
batch	4560	valid_loss	16249.571167
batch	4580	valid_loss	16279.7750244
batch	4600	valid_loss	16312.9847412
batch	4620	valid_loss	16263.2010498
batch	4640	valid_loss	16275.8642578
batch	4660	valid_loss	16258.9711914
