START
config	120	960
batch	22260	valid_loss	54875.8793945
batch	22290	valid_loss	54871.8208008
batch	22320	valid_loss	54851.8989258
batch	22350	valid_loss	54905.0390625
batch	22380	valid_loss	54897.1064453
batch	22410	valid_loss	54852.3979492
batch	22440	valid_loss	54846.2890625
batch	22470	valid_loss	54898.4628906
batch	22500	valid_loss	54956.9765625
batch	22530	valid_loss	54940.6025391
batch	22560	valid_loss	54870.2817383
batch	22590	valid_loss	54898.3242188
batch	22620	valid_loss	54826.2197266
batch	22650	valid_loss	54878.0351562
batch	22680	valid_loss	54842.0141602
batch	22710	valid_loss	54877.2885742
batch	22740	valid_loss	54844.0327148
batch	22770	valid_loss	54900.8364258
batch	22800	valid_loss	54984.3095703
batch	22830	valid_loss	54930.1274414
batch	22860	valid_loss	54892.5307617
batch	22890	valid_loss	54879.28125
batch	22920	valid_loss	54849.203125
batch	22950	valid_loss	54880.6386719
batch	22980	valid_loss	54922.1064453
batch	23010	valid_loss	54945.859375
batch	23040	valid_loss	54880.3994141
batch	23070	valid_loss	54890.0668945
batch	23100	valid_loss	54968.6376953
batch	23130	valid_loss	54967.0039062
batch	23160	valid_loss	54956.4160156
batch	23190	valid_loss	54902.9960938
batch	23220	valid_loss	54839.9433594
batch	23250	valid_loss	54804.4052734
batch	23280	valid_loss	54849.0039062
batch	23310	valid_loss	54909.7631836
batch	23340	valid_loss	54860.2075195
batch	23370	valid_loss	54851.2304688
batch	23400	valid_loss	54880.5400391
batch	23430	valid_loss	54958.5117188
batch	23460	valid_loss	54959.1264648
batch	23490	valid_loss	54905.7836914
batch	23520	valid_loss	54874.2412109
batch	23550	valid_loss	54869.1982422
batch	23580	valid_loss	54841.4194336
batch	23610	valid_loss	54875.3251953
batch	23640	valid_loss	54872.1933594
batch	23670	valid_loss	54856.4228516
batch	23700	valid_loss	54898.6469727
batch	23730	valid_loss	54936.2314453
batch	23760	valid_loss	54967.5395508
batch	23790	valid_loss	54893.1679688
batch	23820	valid_loss	54865.0361328
batch	23850	valid_loss	54861.2436523
batch	23880	valid_loss	54842.0576172
batch	23910	valid_loss	54894.6225586
batch	23940	valid_loss	54887.8569336
batch	23970	valid_loss	54843.2407227
batch	24000	valid_loss	54837.7353516
batch	24030	valid_loss	54888.8071289
batch	24060	valid_loss	54948.0004883
batch	24090	valid_loss	54932.3974609
batch	24120	valid_loss	54861.1347656
batch	24150	valid_loss	54887.8681641
batch	24180	valid_loss	54818.3925781
batch	24210	valid_loss	54869.5913086
batch	24240	valid_loss	54834.6220703
batch	24270	valid_loss	54868.6464844
batch	24300	valid_loss	54834.0444336
batch	24330	valid_loss	54892.6835938
batch	24360	valid_loss	54976.3383789
batch	24390	valid_loss	54919.0488281
batch	24420	valid_loss	54884.5537109
batch	24450	valid_loss	54869.71875
batch	24480	valid_loss	54840.6650391
batch	24510	valid_loss	54871.4882812
batch	24540	valid_loss	54914.1401367
batch	24570	valid_loss	54936.9335938
batch	24600	valid_loss	54872.2646484
batch	24630	valid_loss	54880.0830078
batch	24660	valid_loss	54957.5595703
batch	24690	valid_loss	54958.6132812
batch	24720	valid_loss	54946.5595703
batch	24750	valid_loss	54893.3461914
batch	24780	valid_loss	54831.2158203
batch	24810	valid_loss	54794.5151367
batch	24840	valid_loss	54842.4042969
batch	24870	valid_loss	54902.7236328
batch	24900	valid_loss	54852.3237305
batch	24930	valid_loss	54842.3925781
batch	24960	valid_loss	54872.9199219
batch	24990	valid_loss	54948.984375
STOP
START
config	120	960
batch	0	valid_loss	8335426.0625
batch	30	valid_loss	346526.322266
batch	60	valid_loss	130997.34082
batch	90	valid_loss	121410.936523
batch	120	valid_loss	120326.980469
batch	150	valid_loss	119541.150391
batch	180	valid_loss	118771.125977
batch	210	valid_loss	117919.787109
batch	240	valid_loss	116901.642578
batch	270	valid_loss	115787.21582
batch	300	valid_loss	114552.474609
batch	330	valid_loss	113182.889648
batch	360	valid_loss	111824.208008
batch	390	valid_loss	110483.932617
batch	420	valid_loss	109202.34082
batch	450	valid_loss	108078.808594
batch	480	valid_loss	107017.56543
batch	510	valid_loss	106008.618164
batch	540	valid_loss	105056.56543
batch	570	valid_loss	104189.677734
batch	600	valid_loss	103311.976562
batch	630	valid_loss	102417.030273
batch	660	valid_loss	101541.399414
batch	690	valid_loss	100694.237305
batch	720	valid_loss	99883.5830078
batch	750	valid_loss	99081.2431641
batch	780	valid_loss	98263.5849609
batch	810	valid_loss	97510.8300781
batch	840	valid_loss	96721.9384766
batch	870	valid_loss	95974.6103516
batch	900	valid_loss	95229.9365234
batch	930	valid_loss	94545.5039062
batch	960	valid_loss	93823.5166016
batch	990	valid_loss	93135.1679688
batch	1020	valid_loss	92466.2050781
batch	1050	valid_loss	91737.9213867
batch	1080	valid_loss	91101.5214844
batch	1110	valid_loss	90440.7558594
batch	1140	valid_loss	89759.1269531
batch	1170	valid_loss	89118.2124023
batch	1200	valid_loss	88445.015625
batch	1230	valid_loss	87839.0664062
batch	1260	valid_loss	87245.7036133
batch	1290	valid_loss	86607.4145508
batch	1320	valid_loss	85986.6245117
batch	1350	valid_loss	85353.4082031
batch	1380	valid_loss	84755.5424805
batch	1410	valid_loss	84166.0664062
batch	1440	valid_loss	83607.4648438
batch	1470	valid_loss	83082.3867188
batch	1500	valid_loss	82553.578125
batch	1530	valid_loss	81984.7910156
batch	1560	valid_loss	81448.0712891
batch	1590	valid_loss	80952.8408203
batch	1620	valid_loss	80448.9423828
batch	1650	valid_loss	79915.7763672
batch	1680	valid_loss	79448.4135742
batch	1710	valid_loss	78937.4287109
batch	1740	valid_loss	78444.7124023
batch	1770	valid_loss	78016.1611328
batch	1800	valid_loss	77566.1679688
batch	1830	valid_loss	77106.1210938
batch	1860	valid_loss	76668.5209961
batch	1890	valid_loss	76300.2148438
batch	1920	valid_loss	75852.8115234
batch	1950	valid_loss	75411.0585938
batch	1980	valid_loss	74974.7363281
batch	2010	valid_loss	74600.324707
batch	2040	valid_loss	74253.1230469
batch	2070	valid_loss	73810.4921875
batch	2100	valid_loss	73458.9091797
batch	2130	valid_loss	73070.8022461
batch	2160	valid_loss	72703.6635742
batch	2190	valid_loss	72376.3212891
batch	2220	valid_loss	72007.0839844
batch	2250	valid_loss	71697.5146484
batch	2280	valid_loss	71315.7104492
batch	2310	valid_loss	71029.0366211
batch	2340	valid_loss	70687.4736328
batch	2370	valid_loss	70347.9848633
batch	2400	valid_loss	70014.9487305
batch	2430	valid_loss	69771.453125
batch	2460	valid_loss	69436.2075195
batch	2490	valid_loss	69155.6220703
batch	2520	valid_loss	68886.2412109
batch	2550	valid_loss	68602.3374023
batch	2580	valid_loss	68334.5205078
batch	2610	valid_loss	68045.0014648
batch	2640	valid_loss	67755.9477539
batch	2670	valid_loss	67497.1601562
batch	2700	valid_loss	67262.2202148
batch	2730	valid_loss	67040.2407227
batch	2760	valid_loss	66730.940918
batch	2790	valid_loss	66559.9868164
batch	2820	valid_loss	66360.1972656
batch	2850	valid_loss	66091.0947266
batch	2880	valid_loss	65856.0766602
batch	2910	valid_loss	65610.2143555
batch	2940	valid_loss	65347.1733398
batch	2970	valid_loss	65118.8808594
batch	3000	valid_loss	64924.2392578
batch	3030	valid_loss	64763.5581055
batch	3060	valid_loss	64541.2045898
batch	3090	valid_loss	64344.8203125
batch	3120	valid_loss	64126.0644531
batch	3150	valid_loss	63956.5571289
batch	3180	valid_loss	63809.4619141
batch	3210	valid_loss	63584.9975586
batch	3240	valid_loss	63407.1625977
batch	3270	valid_loss	63180.6542969
batch	3300	valid_loss	62985.8789062
batch	3330	valid_loss	62867.2905273
batch	3360	valid_loss	62684.2978516
batch	3390	valid_loss	62490.6113281
batch	3420	valid_loss	62341.7578125
batch	3450	valid_loss	62203.8457031
batch	3480	valid_loss	62093.3432617
batch	3510	valid_loss	61907.2207031
batch	3540	valid_loss	61721.190918
batch	3570	valid_loss	61543.9243164
batch	3600	valid_loss	61437.2543945
batch	3630	valid_loss	61288.1542969
batch	3660	valid_loss	61180.5083008
batch	3690	valid_loss	60984.3359375
batch	3720	valid_loss	60868.378418
batch	3750	valid_loss	60771.3676758
batch	3780	valid_loss	60648.081543
batch	3810	valid_loss	60560.1914062
batch	3840	valid_loss	60341.4506836
batch	3870	valid_loss	60239.8569336
batch	3900	valid_loss	60108.6420898
batch	3930	valid_loss	59983.1318359
batch	3960	valid_loss	59881.8178711
batch	3990	valid_loss	59779.0537109
batch	4020	valid_loss	59640.6962891
batch	4050	valid_loss	59574.3476562
batch	4080	valid_loss	59530.6230469
batch	4110	valid_loss	59384.9038086
batch	4140	valid_loss	59289.7636719
batch	4170	valid_loss	59132.3408203
batch	4200	valid_loss	59051.152832
batch	4230	valid_loss	58978.2680664
batch	4260	valid_loss	58900.8354492
batch	4290	valid_loss	58810.1035156
batch	4320	valid_loss	58646.4760742
batch	4350	valid_loss	58615.0727539
batch	4380	valid_loss	58589.5200195
batch	4410	valid_loss	58494.7460938
batch	4440	valid_loss	58425.0375977
batch	4470	valid_loss	58316.2636719
batch	4500	valid_loss	58143.4047852
batch	4530	valid_loss	58066.909668
batch	4560	valid_loss	57994.3857422
batch	4590	valid_loss	57974.4711914
batch	4620	valid_loss	57883.6411133
batch	4650	valid_loss	57814.6274414
batch	4680	valid_loss	57753.7753906
batch	4710	valid_loss	57733.7231445
batch	4740	valid_loss	57727.0844727
batch	4770	valid_loss	57576.6875
batch	4800	valid_loss	57499.9658203
batch	4830	valid_loss	57418.6743164
batch	4860	valid_loss	57349.6689453
batch	4890	valid_loss	57331.1860352
batch	4920	valid_loss	57267.6313477
batch	4950	valid_loss	57205.003418
batch	4980	valid_loss	57164.7529297
batch	5010	valid_loss	57158.6547852
batch	5040	valid_loss	57124.5410156
batch	5070	valid_loss	57012.3754883
batch	5100	valid_loss	56961.7573242
batch	5130	valid_loss	56896.8110352
batch	5160	valid_loss	56872.8349609
batch	5190	valid_loss	56844.3032227
batch	5220	valid_loss	56810.5966797
batch	5250	valid_loss	56728.1860352
batch	5280	valid_loss	56686.2241211
batch	5310	valid_loss	56711.8774414
batch	5340	valid_loss	56693.8330078
batch	5370	valid_loss	56646.9711914
batch	5400	valid_loss	56548.1601562
batch	5430	valid_loss	56502.2724609
batch	5460	valid_loss	56454.5522461
batch	5490	valid_loss	56427.6992188
batch	5520	valid_loss	56372.5913086
batch	5550	valid_loss	56384.769043
batch	5580	valid_loss	56341.5537109
batch	5610	valid_loss	56351.8330078
batch	5640	valid_loss	56393.2446289
batch	5670	valid_loss	56322.9785156
batch	5700	valid_loss	56260.9111328
batch	5730	valid_loss	56183.9980469
batch	5760	valid_loss	56161.4985352
batch	5790	valid_loss	56166.9467773
batch	5820	valid_loss	56171.4291992
batch	5850	valid_loss	56155.4125977
batch	5880	valid_loss	56072.8881836
batch	5910	valid_loss	56085.2973633
batch	5940	valid_loss	56124.9130859
batch	5970	valid_loss	56085.1235352
batch	6000	valid_loss	56093.3066406
batch	6030	valid_loss	56016.6489258
batch	6060	valid_loss	55906.078125
batch	6090	valid_loss	55869.5292969
batch	6120	valid_loss	55886.1713867
batch	6150	valid_loss	55915.2021484
batch	6180	valid_loss	55877.8847656
batch	6210	valid_loss	55832.0830078
batch	6240	valid_loss	55831.7543945
batch	6270	valid_loss	55894.3613281
batch	6300	valid_loss	55874.3227539
batch	6330	valid_loss	55822.090332
batch	6360	valid_loss	55777.3691406
batch	6390	valid_loss	55730.6699219
batch	6420	valid_loss	55698.7207031
batch	6450	valid_loss	55759.6713867
batch	6480	valid_loss	55707.7558594
batch	6510	valid_loss	55709.3452148
batch	6540	valid_loss	55712.2207031
batch	6570	valid_loss	55721.5263672
batch	6600	valid_loss	55746.8950195
batch	6630	valid_loss	55645.1337891
batch	6660	valid_loss	55645.0908203
batch	6690	valid_loss	55595.9931641
batch	6720	valid_loss	55606.7744141
batch	6750	valid_loss	55643.1206055
batch	6780	valid_loss	55640.6328125
batch	6810	valid_loss	55576.0732422
batch	6840	valid_loss	55572.65625
batch	6870	valid_loss	55604.1445312
batch	6900	valid_loss	55640.6323242
batch	6930	valid_loss	55621.7915039
batch	6960	valid_loss	55529.2192383
batch	6990	valid_loss	55534.0317383
batch	7020	valid_loss	55482.7055664
batch	7050	valid_loss	55505.4414062
batch	7080	valid_loss	55469.4794922
batch	7110	valid_loss	55494.5791016
batch	7140	valid_loss	55478.5029297
batch	7170	valid_loss	55515.921875
batch	7200	valid_loss	55578.1293945
batch	7230	valid_loss	55527.8710938
batch	7260	valid_loss	55484.6972656
batch	7290	valid_loss	55444.3291016
batch	7320	valid_loss	55431.4443359
batch	7350	valid_loss	55458.0986328
batch	7380	valid_loss	55468.0737305
batch	7410	valid_loss	55488.2763672
batch	7440	valid_loss	55403.1166992
batch	7470	valid_loss	55443.3999023
batch	7500	valid_loss	55502.4760742
batch	7530	valid_loss	55478.6577148
batch	7560	valid_loss	55491.0166016
batch	7590	valid_loss	55438.3608398
batch	7620	valid_loss	55356.4223633
batch	7650	valid_loss	55316.6376953
batch	7680	valid_loss	55341.1933594
batch	7710	valid_loss	55397.2993164
batch	7740	valid_loss	55355.496582
batch	7770	valid_loss	55327.1484375
batch	7800	valid_loss	55334.2797852
batch	7830	valid_loss	55426.3544922
batch	7860	valid_loss	55403.6113281
batch	7890	valid_loss	55384.2871094
batch	7920	valid_loss	55330.7939453
batch	7950	valid_loss	55293.7270508
batch	7980	valid_loss	55273.4086914
batch	8010	valid_loss	55340.6733398
batch	8040	valid_loss	55297.0366211
batch	8070	valid_loss	55306.8481445
batch	8100	valid_loss	55328.5292969
batch	8130	valid_loss	55336.5
batch	8160	valid_loss	55387.765625
batch	8190	valid_loss	55282.6860352
batch	8220	valid_loss	55286.3110352
batch	8250	valid_loss	55257.6000977
batch	8280	valid_loss	55265.1889648
batch	8310	valid_loss	55306.9282227
batch	8340	valid_loss	55309.5722656
batch	8370	valid_loss	55255.8364258
batch	8400	valid_loss	55242.8798828
batch	8430	valid_loss	55286.1958008
batch	8460	valid_loss	55344.2749023
batch	8490	valid_loss	55316.6557617
batch	8520	valid_loss	55230.0888672
batch	8550	valid_loss	55258.2949219
batch	8580	valid_loss	55188.8325195
batch	8610	valid_loss	55233.0898438
batch	8640	valid_loss	55189.5727539
batch	8670	valid_loss	55227.8032227
batch	8700	valid_loss	55211.4755859
batch	8730	valid_loss	55262.9746094
batch	8760	valid_loss	55323.6264648
batch	8790	valid_loss	55279.6435547
batch	8820	valid_loss	55232.3662109
batch	8850	valid_loss	55209.0864258
batch	8880	valid_loss	55192.8896484
batch	8910	valid_loss	55228.3662109
batch	8940	valid_loss	55235.0258789
batch	8970	valid_loss	55271.6533203
batch	9000	valid_loss	55182.4638672
batch	9030	valid_loss	55228.9570312
batch	9060	valid_loss	55295.6743164
batch	9090	valid_loss	55268.550293
batch	9120	valid_loss	55282.4355469
batch	9150	valid_loss	55232.4975586
batch	9180	valid_loss	55166.9575195
batch	9210	valid_loss	55123.6987305
batch	9240	valid_loss	55145.7319336
batch	9270	valid_loss	55211.4375
batch	9300	valid_loss	55162.8251953
batch	9330	valid_loss	55141.1611328
batch	9360	valid_loss	55156.8056641
batch	9390	valid_loss	55248.7070312
batch	9420	valid_loss	55228.5644531
batch	9450	valid_loss	55209.1640625
batch	9480	valid_loss	55161.3916016
batch	9510	valid_loss	55125.6523438
batch	9540	valid_loss	55114.703125
batch	9570	valid_loss	55177.0209961
batch	9600	valid_loss	55137.1269531
batch	9630	valid_loss	55144.7651367
batch	9660	valid_loss	55180.2973633
batch	9690	valid_loss	55184.8300781
batch	9720	valid_loss	55242.559082
batch	9750	valid_loss	55136.597168
batch	9780	valid_loss	55135.3505859
batch	9810	valid_loss	55116.565918
batch	9840	valid_loss	55124.4301758
batch	9870	valid_loss	55165.6376953
batch	9900	valid_loss	55167.5004883
batch	9930	valid_loss	55115.8554688
batch	9960	valid_loss	55105.9091797
batch	9990	valid_loss	55149.4365234
batch	10020	valid_loss	55213.8408203
batch	10050	valid_loss	55180.8193359
batch	10080	valid_loss	55102.3901367
batch	10110	valid_loss	55131.6855469
batch	10140	valid_loss	55058.6396484
batch	10170	valid_loss	55111.3339844
batch	10200	valid_loss	55064.9067383
batch	10230	valid_loss	55107.4013672
batch	10260	valid_loss	55088.2700195
batch	10290	valid_loss	55139.3535156
batch	10320	valid_loss	55210.3574219
batch	10350	valid_loss	55161.3569336
batch	10380	valid_loss	55116.5004883
batch	10410	valid_loss	55098.2719727
batch	10440	valid_loss	55079.3540039
batch	10470	valid_loss	55116.0366211
batch	10500	valid_loss	55124.0195312
batch	10530	valid_loss	55168.0864258
batch	10560	valid_loss	55078.9174805
batch	10590	valid_loss	55119.6826172
batch	10620	valid_loss	55191.8754883
batch	10650	valid_loss	55168.5166016
batch	10680	valid_loss	55181.5473633
batch	10710	valid_loss	55126.9335938
batch	10740	valid_loss	55067.5439453
batch	10770	valid_loss	55025.378418
batch	10800	valid_loss	55050.1816406
batch	10830	valid_loss	55114.1455078
batch	10860	valid_loss	55064.7451172
batch	10890	valid_loss	55049.2236328
batch	10920	valid_loss	55070.3046875
batch	10950	valid_loss	55158.3510742
batch	10980	valid_loss	55136.4360352
batch	11010	valid_loss	55120.0410156
batch	11040	valid_loss	55073.3676758
batch	11070	valid_loss	55042.7304688
batch	11100	valid_loss	55032.5185547
batch	11130	valid_loss	55092.2426758
batch	11160	valid_loss	55054.9975586
batch	11190	valid_loss	55061.7128906
batch	11220	valid_loss	55100.0395508
batch	11250	valid_loss	55103.6655273
batch	11280	valid_loss	55164.1191406
batch	11310	valid_loss	55059.0703125
batch	11340	valid_loss	55056.2197266
batch	11370	valid_loss	55041.0893555
batch	11400	valid_loss	55046.8789062
batch	11430	valid_loss	55089.5673828
batch	11460	valid_loss	55090.5541992
batch	11490	valid_loss	55039.3676758
batch	11520	valid_loss	55033.9926758
batch	11550	valid_loss	55074.2963867
batch	11580	valid_loss	55141.4042969
batch	11610	valid_loss	55108.9077148
batch	11640	valid_loss	55034.9941406
batch	11670	valid_loss	55061.730957
batch	11700	valid_loss	54988.5615234
batch	11730	valid_loss	55043.7158203
batch	11760	valid_loss	55000.2060547
batch	11790	valid_loss	55042.1049805
batch	11820	valid_loss	55022.6533203
batch	11850	valid_loss	55070.8876953
batch	11880	valid_loss	55147.1611328
batch	11910	valid_loss	55097.6811523
batch	11940	valid_loss	55053.6113281
batch	11970	valid_loss	55037.5664062
batch	12000	valid_loss	55016.5083008
batch	12030	valid_loss	55052.2275391
batch	12060	valid_loss	55062.9370117
batch	12090	valid_loss	55107.0107422
batch	12120	valid_loss	55023.7958984
batch	12150	valid_loss	55058.1665039
batch	12180	valid_loss	55133.71875
batch	12210	valid_loss	55114.5097656
batch	12240	valid_loss	55125.7783203
batch	12270	valid_loss	55068.9208984
batch	12300	valid_loss	55012.9130859
batch	12330	valid_loss	54969.0317383
batch	12360	valid_loss	54994.847168
batch	12390	valid_loss	55060.887207
batch	12420	valid_loss	55007.5327148
batch	12450	valid_loss	54997.5400391
batch	12480	valid_loss	55022.0292969
batch	12510	valid_loss	55106.3925781
batch	12540	valid_loss	55085.453125
batch	12570	valid_loss	55067.5537109
batch	12600	valid_loss	55022.8515625
batch	12630	valid_loss	54997.8496094
batch	12660	valid_loss	54982.4282227
batch	12690	valid_loss	55041.5913086
batch	12720	valid_loss	55009.8481445
batch	12750	valid_loss	55015.0102539
batch	12780	valid_loss	55053.5527344
batch	12810	valid_loss	55056.7866211
batch	12840	valid_loss	55118.7573242
batch	12870	valid_loss	55013.105957
batch	12900	valid_loss	55009.7548828
batch	12930	valid_loss	54997.8413086
batch	12960	valid_loss	55000.1655273
batch	12990	valid_loss	55043.8266602
batch	13020	valid_loss	55045.8779297
batch	13050	valid_loss	54995.7167969
batch	13080	valid_loss	54991.5395508
batch	13110	valid_loss	55031.0830078
batch	13140	valid_loss	55097.9145508
batch	13170	valid_loss	55066.6123047
batch	13200	valid_loss	54994.0825195
batch	13230	valid_loss	55020.1567383
batch	13260	valid_loss	54947.9404297
batch	13290	valid_loss	55003.984375
batch	13320	valid_loss	54962.0249023
batch	13350	valid_loss	55002.9956055
batch	13380	valid_loss	54984.3564453
batch	13410	valid_loss	55030.1713867
batch	13440	valid_loss	55108.1054688
batch	13470	valid_loss	55059.9746094
batch	13500	valid_loss	55017.1748047
batch	13530	valid_loss	55000.8994141
batch	13560	valid_loss	54979.2612305
batch	13590	valid_loss	55013.3208008
batch	13620	valid_loss	55027.3964844
batch	13650	valid_loss	55070.6401367
batch	13680	valid_loss	54990.2880859
batch	13710	valid_loss	55020.7714844
batch	13740	valid_loss	55097.3720703
batch	13770	valid_loss	55082.7407227
batch	13800	valid_loss	55091.328125
batch	13830	valid_loss	55031.5913086
batch	13860	valid_loss	54979.5048828
batch	13890	valid_loss	54933.7241211
batch	13920	valid_loss	54959.9052734
batch	13950	valid_loss	55029.0683594
batch	13980	valid_loss	54972.4770508
batch	14010	valid_loss	54965.9677734
batch	14040	valid_loss	54992.3979492
batch	14070	valid_loss	55075.8330078
batch	14100	valid_loss	55056.3193359
batch	14130	valid_loss	55034.1401367
batch	14160	valid_loss	54991.7978516
batch	14190	valid_loss	54971.0083008
batch	14220	valid_loss	54951.7324219
batch	14250	valid_loss	55009.0424805
batch	14280	valid_loss	54982.3330078
batch	14310	valid_loss	54986.6289062
batch	14340	valid_loss	55023.9257812
batch	14370	valid_loss	55027.5068359
batch	14400	valid_loss	55090.6328125
batch	14430	valid_loss	54985.2832031
batch	14460	valid_loss	54979.6694336
batch	14490	valid_loss	54970.2587891
batch	14520	valid_loss	54969.5078125
batch	14550	valid_loss	55015.3369141
batch	14580	valid_loss	55016.7880859
batch	14610	valid_loss	54966.6098633
batch	14640	valid_loss	54963.3149414
batch	14670	valid_loss	55004.1875
batch	14700	valid_loss	55070.7709961
batch	14730	valid_loss	55039.8964844
batch	14760	valid_loss	54967.5888672
batch	14790	valid_loss	54993.0361328
batch	14820	valid_loss	54923.2900391
batch	14850	valid_loss	54977.4248047
batch	14880	valid_loss	54937.9306641
batch	14910	valid_loss	54978.4887695
batch	14940	valid_loss	54958.9448242
batch	14970	valid_loss	55004.8618164
batch	15000	valid_loss	55082.6674805
batch	15030	valid_loss	55035.1240234
batch	15060	valid_loss	54993.3720703
batch	15090	valid_loss	54976.5908203
batch	15120	valid_loss	54955.371582
batch	15150	valid_loss	54988.8652344
batch	15180	valid_loss	55004.8525391
batch	15210	valid_loss	55047.2504883
batch	15240	valid_loss	54970.0996094
batch	15270	valid_loss	54996.6303711
batch	15300	valid_loss	55073.3476562
batch	15330	valid_loss	55062.3911133
batch	15360	valid_loss	55068.5258789
batch	15390	valid_loss	55006.0532227
batch	15420	valid_loss	54957.0419922
batch	15450	valid_loss	54910.0449219
batch	15480	valid_loss	54938.2226562
batch	15510	valid_loss	55007.859375
batch	15540	valid_loss	54949.7324219
batch	15570	valid_loss	54946.7739258
batch	15600	valid_loss	54971.5039062
batch	15630	valid_loss	55055.5810547
batch	15660	valid_loss	55038.0004883
batch	15690	valid_loss	55011.3168945
batch	15720	valid_loss	54971.2387695
batch	15750	valid_loss	54953.4770508
batch	15780	valid_loss	54931.4453125
batch	15810	valid_loss	54987.2001953
batch	15840	valid_loss	54965.1992188
batch	15870	valid_loss	54967.8847656
batch	15900	valid_loss	55003.5595703
batch	15930	valid_loss	55009.2299805
batch	15960	valid_loss	55071.2817383
batch	15990	valid_loss	54968.5439453
batch	16020	valid_loss	54959.5957031
batch	16050	valid_loss	54951.4316406
batch	16080	valid_loss	54948.3720703
batch	16110	valid_loss	54995.2719727
batch	16140	valid_loss	54997.2177734
batch	16170	valid_loss	54946.6606445
batch	16200	valid_loss	54943.390625
batch	16230	valid_loss	54985.0678711
batch	16260	valid_loss	55053.3237305
batch	16290	valid_loss	55021.9111328
batch	16320	valid_loss	54949.1938477
batch	16350	valid_loss	54975.1240234
batch	16380	valid_loss	54906.9858398
batch	16410	valid_loss	54959.3388672
batch	16440	valid_loss	54922.144043
batch	16470	valid_loss	54962.6274414
batch	16500	valid_loss	54940.4931641
batch	16530	valid_loss	54987.6811523
batch	16560	valid_loss	55066.2011719
batch	16590	valid_loss	55017.9111328
batch	16620	valid_loss	54977.2124023
batch	16650	valid_loss	54958.9897461
batch	16680	valid_loss	54938.699707
batch	16710	valid_loss	54973.7836914
batch	16740	valid_loss	54989.6455078
batch	16770	valid_loss	55030.7944336
batch	16800	valid_loss	54956.3339844
batch	16830	valid_loss	54979.9296875
batch	16860	valid_loss	55055.6616211
batch	16890	valid_loss	55047.7583008
batch	16920	valid_loss	55052.0639648
batch	16950	valid_loss	54987.0844727
batch	16980	valid_loss	54940.8012695
batch	17010	valid_loss	54893.097168
batch	17040	valid_loss	54924.7524414
batch	17070	valid_loss	54994.1015625
batch	17100	valid_loss	54935.0776367
batch	17130	valid_loss	54933.2817383
batch	17160	valid_loss	54957.6938477
batch	17190	valid_loss	55042.1381836
batch	17220	valid_loss	55025.3378906
batch	17250	valid_loss	54994.2524414
batch	17280	valid_loss	54955.9887695
batch	17310	valid_loss	54940.9287109
batch	17340	valid_loss	54917.0639648
batch	17370	valid_loss	54971.765625
batch	17400	valid_loss	54954.1679688
batch	17430	valid_loss	54953.8007812
batch	17460	valid_loss	54988.862793
batch	17490	valid_loss	54997.4155273
batch	17520	valid_loss	55057.5703125
batch	17550	valid_loss	54958.5073242
batch	17580	valid_loss	54944.7099609
batch	17610	valid_loss	54937.5605469
batch	17640	valid_loss	54933.222168
batch	17670	valid_loss	54981.2753906
batch	17700	valid_loss	54982.831543
batch	17730	valid_loss	54932.2089844
batch	17760	valid_loss	54928.9321289
batch	17790	valid_loss	54971.3061523
batch	17820	valid_loss	55040.5888672
batch	17850	valid_loss	55008.8720703
batch	17880	valid_loss	54936.3466797
batch	17910	valid_loss	54962.2324219
batch	17940	valid_loss	54894.9384766
batch	17970	valid_loss	54946.2587891
batch	18000	valid_loss	54910.7490234
batch	18030	valid_loss	54951.4248047
batch	18060	valid_loss	54926.3789062
batch	18090	valid_loss	54975.3344727
batch	18120	valid_loss	55055.828125
batch	18150	valid_loss	55004.7836914
batch	18180	valid_loss	54964.512207
batch	18210	valid_loss	54945.5268555
batch	18240	valid_loss	54926.6958008
batch	18270	valid_loss	54962.2597656
batch	18300	valid_loss	54979.1796875
batch	18330	valid_loss	55018.0029297
batch	18360	valid_loss	54945.8022461
batch	18390	valid_loss	54966.53125
batch	18420	valid_loss	55041.8422852
batch	18450	valid_loss	55037.2133789
batch	18480	valid_loss	55038.425293
batch	18510	valid_loss	54972.4638672
batch	18540	valid_loss	54926.7827148
batch	18570	valid_loss	54879.7133789
batch	18600	valid_loss	54915.0419922
batch	18630	valid_loss	54983.5625
batch	18660	valid_loss	54924.2919922
batch	18690	valid_loss	54923.4311523
batch	18720	valid_loss	54946.7685547
batch	18750	valid_loss	55031.8129883
batch	18780	valid_loss	55016.3154297
batch	18810	valid_loss	54981.2055664
batch	18840	valid_loss	54944.9135742
batch	18870	valid_loss	54931.137207
batch	18900	valid_loss	54905.7211914
batch	18930	valid_loss	54959.5830078
batch	18960	valid_loss	54944.440918
batch	18990	valid_loss	54942.0380859
batch	19020	valid_loss	54976.6860352
batch	19050	valid_loss	54988.3959961
batch	19080	valid_loss	55045.4140625
batch	19110	valid_loss	54949.5244141
batch	19140	valid_loss	54932.0717773
batch	19170	valid_loss	54926.3203125
batch	19200	valid_loss	54920.8417969
batch	19230	valid_loss	54969.394043
batch	19260	valid_loss	54971.5556641
batch	19290	valid_loss	54920.6494141
batch	19320	valid_loss	54917.809082
batch	19350	valid_loss	54960.078125
batch	19380	valid_loss	55031.0039062
batch	19410	valid_loss	54998.9189453
batch	19440	valid_loss	54926.222168
batch	19470	valid_loss	54951.3330078
