START
config	260	1140
batch	3840	valid_loss	49416.6743164
batch	3860	valid_loss	49426.6176758
batch	3880	valid_loss	49364.7436523
batch	3900	valid_loss	49617.3642578
batch	3920	valid_loss	49544.3374023
batch	3940	valid_loss	49393.1142578
batch	3960	valid_loss	49589.4428711
batch	3980	valid_loss	49324.8818359
batch	4000	valid_loss	49522.7763672
batch	4020	valid_loss	49376.0634766
batch	4040	valid_loss	49024.0136719
batch	4060	valid_loss	49130.9975586
batch	4080	valid_loss	49330.7475586
batch	4100	valid_loss	49134.8901367
batch	4120	valid_loss	49388.3237305
batch	4140	valid_loss	49286.2026367
batch	4160	valid_loss	49520.8251953
batch	4180	valid_loss	49305.7983398
batch	4200	valid_loss	49583.6425781
batch	4220	valid_loss	49662.9262695
batch	4240	valid_loss	49490.0644531
batch	4260	valid_loss	49455.0888672
batch	4280	valid_loss	49518.2211914
batch	4300	valid_loss	49390.5493164
batch	4320	valid_loss	49488.8408203
batch	4340	valid_loss	49202.1879883
batch	4360	valid_loss	49084.3330078
batch	4380	valid_loss	49321.8261719
batch	4400	valid_loss	49254.7651367
batch	4420	valid_loss	49287.2407227
batch	4440	valid_loss	49264.6445312
batch	4460	valid_loss	49383.3046875
batch	4480	valid_loss	49434.09375
batch	4500	valid_loss	49364.9404297
batch	4520	valid_loss	49639.8847656
batch	4540	valid_loss	49637.175293
batch	4560	valid_loss	49338.2651367
batch	4580	valid_loss	49540.659668
batch	4600	valid_loss	49389.253418
batch	4620	valid_loss	49514.4697266
batch	4640	valid_loss	49385.9086914
batch	4660	valid_loss	49135.7045898
batch	4680	valid_loss	49086.7045898
batch	4700	valid_loss	49433.652832
batch	4720	valid_loss	49210.0444336
batch	4740	valid_loss	49364.4116211
batch	4760	valid_loss	49250.1860352
batch	4780	valid_loss	49526.6777344
batch	4800	valid_loss	49384.628418
batch	4820	valid_loss	49439.7265625
batch	4840	valid_loss	49631.7680664
batch	4860	valid_loss	49525.3969727
batch	4880	valid_loss	49444.2138672
batch	4900	valid_loss	49591.6904297
batch	4920	valid_loss	49407.0991211
batch	4940	valid_loss	49530.9272461
batch	4960	valid_loss	49365.6420898
batch	4980	valid_loss	49095.6103516
batch	5000	valid_loss	49243.1772461
batch	5020	valid_loss	49304.1635742
batch	5040	valid_loss	49220.9589844
batch	5060	valid_loss	49349.5185547
batch	5080	valid_loss	49345.5151367
batch	5100	valid_loss	49500.2280273
batch	5120	valid_loss	49391.0332031
batch	5140	valid_loss	49680.5126953
batch	5160	valid_loss	49679.5854492
batch	5180	valid_loss	49440.5957031
batch	5200	valid_loss	49532.2758789
batch	5220	valid_loss	49537.4614258
batch	5240	valid_loss	49496.043457
batch	5260	valid_loss	49455.7387695
batch	5280	valid_loss	49208.2680664
batch	5300	valid_loss	49141.9501953
batch	5320	valid_loss	49448.7270508
batch	5340	valid_loss	49297.9257812
batch	5360	valid_loss	49337.7666016
batch	5380	valid_loss	49259.4804688
batch	5400	valid_loss	49462.8754883
batch	5420	valid_loss	49483.1572266
batch	5440	valid_loss	49380.7807617
batch	5460	valid_loss	49658.3168945
batch	5480	valid_loss	49616.4584961
batch	5500	valid_loss	49416.1113281
batch	5520	valid_loss	49648.5170898
batch	5540	valid_loss	49399.9477539
batch	5560	valid_loss	49596.8217773
batch	5580	valid_loss	49439.0678711
batch	5600	valid_loss	49083.230957
batch	5620	valid_loss	49191.3613281
batch	5640	valid_loss	49417.6806641
batch	5660	valid_loss	49195.0473633
batch	5680	valid_loss	49412.6708984
batch	5700	valid_loss	49319.4672852
batch	5720	valid_loss	49565.605957
batch	5740	valid_loss	49392.6982422
batch	5760	valid_loss	49631.1713867
batch	5780	valid_loss	49719.8798828
batch	5800	valid_loss	49537.9750977
batch	5820	valid_loss	49535.3105469
batch	5840	valid_loss	49595.4174805
batch	5860	valid_loss	49481.7832031
batch	5880	valid_loss	49522.5415039
batch	5900	valid_loss	49278.8662109
batch	5920	valid_loss	49138.4267578
batch	5940	valid_loss	49388.5913086
batch	5960	valid_loss	49329.7563477
batch	5980	valid_loss	49326.855957
batch	6000	valid_loss	49324.2182617
batch	6020	valid_loss	49431.8647461
batch	6040	valid_loss	49487.2202148
batch	6060	valid_loss	49404.7607422
batch	6080	valid_loss	49708.7172852
batch	6100	valid_loss	49687.9072266
batch	6120	valid_loss	49408.3457031
batch	6140	valid_loss	49632.3540039
batch	6160	valid_loss	49482.9003906
batch	6180	valid_loss	49571.2338867
batch	6200	valid_loss	49449.9824219
batch	6220	valid_loss	49193.8945312
batch	6240	valid_loss	49167.7944336
batch	6260	valid_loss	49504.9541016
batch	6280	valid_loss	49299.9448242
batch	6300	valid_loss	49450.0058594
batch	6320	valid_loss	49296.3652344
batch	6340	valid_loss	49562.6738281
batch	6360	valid_loss	49422.5297852
batch	6380	valid_loss	49490.3588867
batch	6400	valid_loss	49709.3979492
batch	6420	valid_loss	49582.4780273
batch	6440	valid_loss	49537.7631836
batch	6460	valid_loss	49619.6757812
batch	6480	valid_loss	49465.5463867
batch	6500	valid_loss	49608.6499023
batch	6520	valid_loss	49432.1625977
batch	6540	valid_loss	49129.1738281
batch	6560	valid_loss	49325.7509766
batch	6580	valid_loss	49396.996582
batch	6600	valid_loss	49295.5541992
batch	6620	valid_loss	49399.0
batch	6640	valid_loss	49416.1972656
batch	6660	valid_loss	49570.0170898
batch	6680	valid_loss	49457.4667969
batch	6700	valid_loss	49742.0834961
batch	6720	valid_loss	49736.5527344
batch	6740	valid_loss	49489.9716797
batch	6760	valid_loss	49581.4047852
batch	6780	valid_loss	49584.4228516
batch	6800	valid_loss	49534.6889648
batch	6820	valid_loss	49513.8813477
batch	6840	valid_loss	49299.1635742
batch	6860	valid_loss	49171.3378906
batch	6880	valid_loss	49511.2338867
batch	6900	valid_loss	49322.4077148
batch	6920	valid_loss	49434.7763672
batch	6940	valid_loss	49347.7363281
batch	6960	valid_loss	49473.5297852
batch	6980	valid_loss	49546.4282227
batch	7000	valid_loss	49447.8461914
batch	7020	valid_loss	49725.3232422
batch	7040	valid_loss	49694.7202148
batch	7060	valid_loss	49464.9487305
batch	7080	valid_loss	49698.4375
batch	7100	valid_loss	49452.7456055
batch	7120	valid_loss	49654.5356445
batch	7140	valid_loss	49493.8188477
batch	7160	valid_loss	49150.9716797
batch	7180	valid_loss	49290.8774414
batch	7200	valid_loss	49464.8549805
batch	7220	valid_loss	49293.5141602
batch	7240	valid_loss	49483.8647461
batch	7260	valid_loss	49363.9667969
batch	7280	valid_loss	49633.0234375
batch	7300	valid_loss	49422.4912109
batch	7320	valid_loss	49696.6923828
batch	7340	valid_loss	49766.03125
batch	7360	valid_loss	49619.8637695
batch	7380	valid_loss	49583.6123047
batch	7400	valid_loss	49622.2124023
batch	7420	valid_loss	49527.1098633
batch	7440	valid_loss	49585.8364258
batch	7460	valid_loss	49368.7060547
batch	7480	valid_loss	49212.2485352
batch	7500	valid_loss	49462.8041992
batch	7520	valid_loss	49383.7329102
batch	7540	valid_loss	49428.0244141
batch	7560	valid_loss	49394.8867188
batch	7580	valid_loss	49493.8173828
batch	7600	valid_loss	49527.2451172
batch	7620	valid_loss	49458.6137695
batch	7640	valid_loss	49757.8237305
batch	7660	valid_loss	49750.434082
batch	7680	valid_loss	49475.3349609
batch	7700	valid_loss	49662.222168
batch	7720	valid_loss	49523.6079102
batch	7740	valid_loss	49659.1806641
batch	7760	valid_loss	49532.9970703
batch	7780	valid_loss	49280.6274414
batch	7800	valid_loss	49224.097168
batch	7820	valid_loss	49582.2993164
batch	7840	valid_loss	49356.6157227
batch	7860	valid_loss	49433.0224609
batch	7880	valid_loss	49344.4829102
batch	7900	valid_loss	49610.4443359
batch	7920	valid_loss	49457.0151367
batch	7940	valid_loss	49503.7397461
batch	7960	valid_loss	49755.5078125
batch	7980	valid_loss	49647.0981445
batch	8000	valid_loss	49572.1767578
batch	8020	valid_loss	49667.9619141
batch	8040	valid_loss	49538.5205078
batch	8060	valid_loss	49680.5058594
batch	8080	valid_loss	49484.6210938
batch	8100	valid_loss	49174.1538086
batch	8120	valid_loss	49372.8588867
batch	8140	valid_loss	49414.6694336
batch	8160	valid_loss	49304.5874023
batch	8180	valid_loss	49433.078125
batch	8200	valid_loss	49461.9833984
batch	8220	valid_loss	49613.8178711
batch	8240	valid_loss	49471.8496094
batch	8260	valid_loss	49770.3535156
batch	8280	valid_loss	49757.4072266
batch	8300	valid_loss	49545.5678711
batch	8320	valid_loss	49626.5869141
batch	8340	valid_loss	49626.3657227
batch	8360	valid_loss	49583.2993164
batch	8380	valid_loss	49564.3032227
batch	8400	valid_loss	49319.6669922
batch	8420	valid_loss	49232.5429688
batch	8440	valid_loss	49550.2739258
batch	8460	valid_loss	49393.5776367
batch	8480	valid_loss	49452.2016602
batch	8500	valid_loss	49328.0063477
batch	8520	valid_loss	49521.2319336
batch	8540	valid_loss	49574.2114258
batch	8560	valid_loss	49492.125
batch	8580	valid_loss	49754.0478516
batch	8600	valid_loss	49701.7973633
batch	8620	valid_loss	49547.4428711
batch	8640	valid_loss	49778.7089844
batch	8660	valid_loss	49483.4838867
batch	8680	valid_loss	49678.5039062
batch	8700	valid_loss	49518.6669922
batch	8720	valid_loss	49175.3007812
batch	8740	valid_loss	49313.7856445
batch	8760	valid_loss	49526.5703125
batch	8780	valid_loss	49325.4272461
batch	8800	valid_loss	49541.4072266
batch	8820	valid_loss	49419.3320312
batch	8840	valid_loss	49643.1220703
batch	8860	valid_loss	49459.9296875
batch	8880	valid_loss	49724.1835938
batch	8900	valid_loss	49788.4897461
batch	8920	valid_loss	49631.5214844
batch	8940	valid_loss	49649.5195312
batch	8960	valid_loss	49651.8623047
batch	8980	valid_loss	49549.7495117
batch	9000	valid_loss	49617.3671875
batch	9020	valid_loss	49380.9003906
batch	9040	valid_loss	49220.1835938
batch	9060	valid_loss	49501.4555664
batch	9080	valid_loss	49391.074707
batch	9100	valid_loss	49433.5625
batch	9120	valid_loss	49401.699707
batch	9140	valid_loss	49548.8261719
batch	9160	valid_loss	49586.125
batch	9180	valid_loss	49454.4858398
batch	9200	valid_loss	49801.0004883
batch	9220	valid_loss	49805.5917969
batch	9240	valid_loss	49532.1533203
batch	9260	valid_loss	49729.1899414
batch	9280	valid_loss	49564.8969727
batch	9300	valid_loss	49694.9604492
batch	9320	valid_loss	49548.6201172
batch	9340	valid_loss	49297.9091797
batch	9360	valid_loss	49253.2954102
batch	9380	valid_loss	49603.1743164
batch	9400	valid_loss	49369.5258789
batch	9420	valid_loss	49513.3271484
batch	9440	valid_loss	49387.7089844
batch	9460	valid_loss	49634.8525391
batch	9480	valid_loss	49488.0913086
batch	9500	valid_loss	49552.6088867
batch	9520	valid_loss	49770.6655273
batch	9540	valid_loss	49674.8212891
batch	9560	valid_loss	49621.6552734
batch	9580	valid_loss	49706.0209961
batch	9600	valid_loss	49537.6508789
batch	9620	valid_loss	49695.543457
batch	9640	valid_loss	49545.7885742
batch	9660	valid_loss	49220.6088867
batch	9680	valid_loss	49398.8110352
batch	9700	valid_loss	49475.7324219
batch	9720	valid_loss	49386.8105469
batch	9740	valid_loss	49484.7314453
batch	9760	valid_loss	49503.4594727
batch	9780	valid_loss	49642.6489258
batch	9800	valid_loss	49496.5927734
batch	9820	valid_loss	49825.2392578
batch	9840	valid_loss	49799.09375
batch	9860	valid_loss	49603.4599609
batch	9880	valid_loss	49698.4345703
batch	9900	valid_loss	49672.3969727
batch	9920	valid_loss	49594.5620117
batch	9940	valid_loss	49607.9394531
batch	9960	valid_loss	49377.2163086
batch	9980	valid_loss	49259.7822266
batch	10000	valid_loss	49602.0273438
batch	10020	valid_loss	49426.3154297
batch	10040	valid_loss	49482.5400391
batch	10060	valid_loss	49409.4921875
batch	10080	valid_loss	49548.1723633
batch	10100	valid_loss	49602.1396484
batch	10120	valid_loss	49542.2768555
batch	10140	valid_loss	49805.5214844
batch	10160	valid_loss	49742.6469727
batch	10180	valid_loss	49554.6855469
batch	10200	valid_loss	49810.862793
batch	10220	valid_loss	49529.277832
batch	10240	valid_loss	49696.4692383
batch	10260	valid_loss	49540.5209961
batch	10280	valid_loss	49204.3564453
batch	10300	valid_loss	49342.8530273
batch	10320	valid_loss	49534.9868164
batch	10340	valid_loss	49349.605957
batch	10360	valid_loss	49571.1079102
batch	10380	valid_loss	49429.8129883
batch	10400	valid_loss	49695.2875977
batch	10420	valid_loss	49488.4619141
batch	10440	valid_loss	49760.3652344
batch	10460	valid_loss	49851.4116211
batch	10480	valid_loss	49638.887207
batch	10500	valid_loss	49662.6557617
batch	10520	valid_loss	49700.2001953
batch	10540	valid_loss	49599.6279297
batch	10560	valid_loss	49661.0791016
batch	10580	valid_loss	49412.7768555
batch	10600	valid_loss	49261.2744141
batch	10620	valid_loss	49557.6938477
batch	10640	valid_loss	49446.7290039
batch	10660	valid_loss	49456.4194336
batch	10680	valid_loss	49438.5532227
batch	10700	valid_loss	49586.9145508
batch	10720	valid_loss	49637.6342773
batch	10740	valid_loss	49515.565918
batch	10760	valid_loss	49798.480957
batch	10780	valid_loss	49830.2441406
batch	10800	valid_loss	49529.1953125
batch	10820	valid_loss	49760.84375
batch	10840	valid_loss	49594.9458008
batch	10860	valid_loss	49692.8466797
batch	10880	valid_loss	49546.8466797
batch	10900	valid_loss	49302.0639648
batch	10920	valid_loss	49284.4150391
batch	10940	valid_loss	49646.2080078
batch	10960	valid_loss	49387.6904297
batch	10980	valid_loss	49539.434082
batch	11000	valid_loss	49394.503418
batch	11020	valid_loss	49649.2094727
batch	11040	valid_loss	49531.2446289
batch	11060	valid_loss	49618.8276367
batch	11080	valid_loss	49801.1088867
batch	11100	valid_loss	49689.5136719
batch	11120	valid_loss	49617.1489258
batch	11140	valid_loss	49740.4545898
batch	11160	valid_loss	49582.8666992
batch	11180	valid_loss	49720.1811523
batch	11200	valid_loss	49529.4775391
batch	11220	valid_loss	49281.6176758
batch	11240	valid_loss	49437.8066406
batch	11260	valid_loss	49490.6074219
batch	11280	valid_loss	49409.6870117
batch	11300	valid_loss	49478.3056641
batch	11320	valid_loss	49488.3984375
batch	11340	valid_loss	49650.3745117
batch	11360	valid_loss	49509.2236328
batch	11380	valid_loss	49848.2338867
batch	11400	valid_loss	49845.2783203
batch	11420	valid_loss	49632.2368164
batch	11440	valid_loss	49694.7080078
batch	11460	valid_loss	49698.4077148
batch	11480	valid_loss	49653.7563477
batch	11500	valid_loss	49628.5605469
batch	11520	valid_loss	49378.8989258
batch	11540	valid_loss	49287.3896484
batch	11560	valid_loss	49623.2944336
batch	11580	valid_loss	49431.4277344
batch	11600	valid_loss	49527.0693359
batch	11620	valid_loss	49408.2583008
batch	11640	valid_loss	49593.0458984
batch	11660	valid_loss	49616.8554688
batch	11680	valid_loss	49531.2910156
batch	11700	valid_loss	49826.5737305
batch	11720	valid_loss	49769.9326172
batch	11740	valid_loss	49578.152832
batch	11760	valid_loss	49816.8544922
batch	11780	valid_loss	49543.6494141
batch	11800	valid_loss	49712.4990234
batch	11820	valid_loss	49573.7573242
batch	11840	valid_loss	49240.4575195
batch	11860	valid_loss	49358.5888672
batch	11880	valid_loss	49550.190918
batch	11900	valid_loss	49337.4765625
batch	11920	valid_loss	49595.9077148
batch	11940	valid_loss	49500.4731445
batch	11960	valid_loss	49726.9960938
batch	11980	valid_loss	49498.3544922
batch	12000	valid_loss	49732.4125977
batch	12020	valid_loss	49851.8613281
batch	12040	valid_loss	49709.5507812
batch	12060	valid_loss	49690.1855469
batch	12080	valid_loss	49736.7651367
batch	12100	valid_loss	49586.6240234
batch	12120	valid_loss	49686.6142578
batch	12140	valid_loss	49436.7700195
batch	12160	valid_loss	49292.8540039
batch	12180	valid_loss	49550.5092773
batch	12200	valid_loss	49470.6142578
batch	12220	valid_loss	49474.9379883
batch	12240	valid_loss	49481.0107422
batch	12260	valid_loss	49582.4350586
batch	12280	valid_loss	49653.4516602
batch	12300	valid_loss	49532.0004883
batch	12320	valid_loss	49835.34375
batch	12340	valid_loss	49824.5151367
batch	12360	valid_loss	49554.9916992
batch	12380	valid_loss	49778.4199219
batch	12400	valid_loss	49599.8071289
batch	12420	valid_loss	49704.2197266
batch	12440	valid_loss	49598.3657227
batch	12460	valid_loss	49332.1582031
batch	12480	valid_loss	49301.0161133
batch	12500	valid_loss	49657.2988281
batch	12520	valid_loss	49404.1181641
batch	12540	valid_loss	49589.1567383
batch	12560	valid_loss	49436.5361328
batch	12580	valid_loss	49696.019043
batch	12600	valid_loss	49554.2695312
batch	12620	valid_loss	49610.0400391
batch	12640	valid_loss	49838.2172852
batch	12660	valid_loss	49731.2563477
batch	12680	valid_loss	49661.8999023
batch	12700	valid_loss	49777.8984375
batch	12720	valid_loss	49558.2788086
batch	12740	valid_loss	49763.9516602
batch	12760	valid_loss	49609.2285156
batch	12780	valid_loss	49251.9931641
batch	12800	valid_loss	49420.0366211
batch	12820	valid_loss	49498.546875
batch	12840	valid_loss	49418.5053711
batch	12860	valid_loss	49523.3935547
batch	12880	valid_loss	49519.0864258
batch	12900	valid_loss	49678.2915039
batch	12920	valid_loss	49539.4633789
batch	12940	valid_loss	49857.8920898
batch	12960	valid_loss	49857.9697266
batch	12980	valid_loss	49647.8696289
batch	13000	valid_loss	49730.0776367
batch	13020	valid_loss	49727.9589844
batch	13040	valid_loss	49654.890625
batch	13060	valid_loss	49625.5947266
batch	13080	valid_loss	49393.3710938
batch	13100	valid_loss	49314.7089844
batch	13120	valid_loss	49646.9638672
batch	13140	valid_loss	49453.690918
batch	13160	valid_loss	49545.8632812
batch	13180	valid_loss	49434.5224609
batch	13200	valid_loss	49617.1176758
batch	13220	valid_loss	49638.0361328
batch	13240	valid_loss	49563.8071289
batch	13260	valid_loss	49833.2304688
batch	13280	valid_loss	49823.8022461
batch	13300	valid_loss	49590.7973633
batch	13320	valid_loss	49818.2529297
batch	13340	valid_loss	49579.7509766
batch	13360	valid_loss	49761.2978516
batch	13380	valid_loss	49584.8779297
batch	13400	valid_loss	49252.4140625
batch	13420	valid_loss	49371.8457031
batch	13440	valid_loss	49580.1313477
batch	13460	valid_loss	49366.9951172
batch	13480	valid_loss	49578.1972656
batch	13500	valid_loss	49466.3989258
batch	13520	valid_loss	49737.4345703
batch	13540	valid_loss	49529.4985352
batch	13560	valid_loss	49786.8120117
batch	13580	valid_loss	49860.7055664
batch	13600	valid_loss	49697.0097656
batch	13620	valid_loss	49680.3969727
batch	13640	valid_loss	49788.3583984
batch	13660	valid_loss	49620.9267578
batch	13680	valid_loss	49695.4360352
batch	13700	valid_loss	49452.456543
batch	13720	valid_loss	49295.8237305
batch	13740	valid_loss	49543.0947266
batch	13760	valid_loss	49457.9335938
batch	13780	valid_loss	49487.4404297
batch	13800	valid_loss	49472.0766602
batch	13820	valid_loss	49593.8046875
batch	13840	valid_loss	49685.1933594
batch	13860	valid_loss	49553.8261719
batch	13880	valid_loss	49878.8989258
batch	13900	valid_loss	49837.8295898
batch	13920	valid_loss	49549.4541016
batch	13940	valid_loss	49780.0302734
batch	13960	valid_loss	49626.5668945
batch	13980	valid_loss	49749.402832
batch	14000	valid_loss	49607.6396484
batch	14020	valid_loss	49354.6132812
batch	14040	valid_loss	49312.1748047
batch	14060	valid_loss	49656.6723633
batch	14080	valid_loss	49419.1826172
batch	14100	valid_loss	49582.5859375
batch	14120	valid_loss	49477.8447266
batch	14140	valid_loss	49710.9667969
batch	14160	valid_loss	49582.7524414
batch	14180	valid_loss	49622.6381836
batch	14200	valid_loss	49836.3901367
batch	14220	valid_loss	49714.890625
batch	14240	valid_loss	49649.4902344
batch	14260	valid_loss	49786.9770508
batch	14280	valid_loss	49589.8510742
batch	14300	valid_loss	49780.1269531
batch	14320	valid_loss	49584.0419922
batch	14340	valid_loss	49287.0229492
batch	14360	valid_loss	49456.5917969
batch	14380	valid_loss	49524.5483398
batch	14400	valid_loss	49435.4316406
batch	14420	valid_loss	49528.050293
batch	14440	valid_loss	49536.3955078
batch	14460	valid_loss	49706.5102539
batch	14480	valid_loss	49563.8769531
batch	14500	valid_loss	49899.8959961
batch	14520	valid_loss	49870.8955078
batch	14540	valid_loss	49627.7915039
batch	14560	valid_loss	49727.3588867
batch	14580	valid_loss	49716.5917969
batch	14600	valid_loss	49656.4199219
batch	14620	valid_loss	49640.6879883
batch	14640	valid_loss	49427.9921875
batch	14660	valid_loss	49343.9287109
batch	14680	valid_loss	49650.2124023
batch	14700	valid_loss	49450.9311523
batch	14720	valid_loss	49569.8237305
batch	14740	valid_loss	49475.9086914
batch	14760	valid_loss	49640.8227539
batch	14780	valid_loss	49638.3168945
batch	14800	valid_loss	49580.7441406
batch	14820	valid_loss	49841.4672852
