START
config	340	960
batch	1880	valid_loss	16073.3084717
batch	1900	valid_loss	16080.3339844
batch	1920	valid_loss	16038.6113281
batch	1940	valid_loss	16069.4147949
batch	1960	valid_loss	16054.2320557
batch	1980	valid_loss	16075.199707
batch	2000	valid_loss	16058.2128906
batch	2020	valid_loss	16035.6334229
batch	2040	valid_loss	16054.8105469
batch	2060	valid_loss	16039.9904785
batch	2080	valid_loss	16056.1815186
batch	2100	valid_loss	16052.3520508
batch	2120	valid_loss	16032.6444092
batch	2140	valid_loss	16037.3100586
batch	2160	valid_loss	16016.2115479
batch	2180	valid_loss	16044.0522461
batch	2200	valid_loss	16012.0325928
batch	2220	valid_loss	16030.6801758
batch	2240	valid_loss	15992.6217041
batch	2260	valid_loss	16020.2026367
batch	2280	valid_loss	16027.848999
batch	2300	valid_loss	16007.2811279
batch	2320	valid_loss	15992.1184082
batch	2340	valid_loss	15979.3775635
batch	2360	valid_loss	15987.0070801
batch	2380	valid_loss	15980.8441162
batch	2400	valid_loss	15951.6323242
batch	2420	valid_loss	15946.4537354
batch	2440	valid_loss	15976.8031006
batch	2460	valid_loss	15973.7768555
batch	2480	valid_loss	15979.5455322
batch	2500	valid_loss	15942.815918
batch	2520	valid_loss	15964.9332275
batch	2540	valid_loss	15915.5247803
batch	2560	valid_loss	15961.9963379
batch	2580	valid_loss	15949.7906494
batch	2600	valid_loss	15950.8768311
batch	2620	valid_loss	15938.4246826
batch	2640	valid_loss	15891.7188721
batch	2660	valid_loss	15918.4967041
batch	2680	valid_loss	15909.6898193
batch	2700	valid_loss	15906.8256836
batch	2720	valid_loss	15937.4611816
batch	2740	valid_loss	15861.182373
batch	2760	valid_loss	15879.0043945
batch	2780	valid_loss	15874.480835
batch	2800	valid_loss	15895.8637695
batch	2820	valid_loss	15848.3720703
batch	2840	valid_loss	15851.2919922
batch	2860	valid_loss	15838.7354736
batch	2880	valid_loss	15856.722168
batch	2900	valid_loss	15845.7540283
batch	2920	valid_loss	15852.3757324
batch	2940	valid_loss	15858.8059082
batch	2960	valid_loss	15812.3060303
batch	2980	valid_loss	15820.807251
batch	3000	valid_loss	15803.4095459
batch	3020	valid_loss	15828.7258301
batch	3040	valid_loss	15820.493042
batch	3060	valid_loss	15778.9985352
batch	3080	valid_loss	15792.8430176
batch	3100	valid_loss	15790.9931641
batch	3120	valid_loss	15770.263916
batch	3140	valid_loss	15742.8743896
batch	3160	valid_loss	15744.9790039
batch	3180	valid_loss	15759.6274414
batch	3200	valid_loss	15779.1397705
batch	3220	valid_loss	15751.6158447
batch	3240	valid_loss	15752.5882568
batch	3260	valid_loss	15707.8797607
batch	3280	valid_loss	15725.3388672
batch	3300	valid_loss	15710.730957
batch	3320	valid_loss	15706.0202637
batch	3340	valid_loss	15703.3603516
batch	3360	valid_loss	15670.824585
batch	3380	valid_loss	15699.331543
batch	3400	valid_loss	15689.6491699
batch	3420	valid_loss	15681.1031494
batch	3440	valid_loss	15642.2042236
batch	3460	valid_loss	15673.9959717
batch	3480	valid_loss	15626.6195068
batch	3500	valid_loss	15642.8883057
batch	3520	valid_loss	15630.7719727
batch	3540	valid_loss	15652.8741455
batch	3560	valid_loss	15640.005127
batch	3580	valid_loss	15589.8757324
batch	3600	valid_loss	15612.8845215
batch	3620	valid_loss	15590.3284912
batch	3640	valid_loss	15612.0238037
batch	3660	valid_loss	15635.9562988
batch	3680	valid_loss	15585.3955078
batch	3700	valid_loss	15582.4077148
batch	3720	valid_loss	15578.2648926
batch	3740	valid_loss	15606.8066406
batch	3760	valid_loss	15568.3441162
batch	3780	valid_loss	15567.4439697
batch	3800	valid_loss	15551.7053223
batch	3820	valid_loss	15584.7259521
batch	3840	valid_loss	15576.9753418
batch	3860	valid_loss	15560.4470215
batch	3880	valid_loss	15542.5804443
batch	3900	valid_loss	15527.4382324
batch	3920	valid_loss	15550.3551025
batch	3940	valid_loss	15537.1680908
batch	3960	valid_loss	15510.5157471
batch	3980	valid_loss	15503.1064453
batch	4000	valid_loss	15548.5354004
batch	4020	valid_loss	15526.9237061
batch	4040	valid_loss	15532.3852539
batch	4060	valid_loss	15502.6536865
batch	4080	valid_loss	15545.3778076
batch	4100	valid_loss	15475.0161133
batch	4120	valid_loss	15523.5822754
batch	4140	valid_loss	15532.7928467
batch	4160	valid_loss	15528.1634521
batch	4180	valid_loss	15515.6013184
batch	4200	valid_loss	15453.3739014
batch	4220	valid_loss	15503.4921875
batch	4240	valid_loss	15487.0162354
batch	4260	valid_loss	15469.0598145
batch	4280	valid_loss	15509.6607666
batch	4300	valid_loss	15465.7509766
batch	4320	valid_loss	15487.7789307
batch	4340	valid_loss	15451.6292725
batch	4360	valid_loss	15482.7272949
batch	4380	valid_loss	15434.848877
batch	4400	valid_loss	15477.057251
batch	4420	valid_loss	15443.9274902
batch	4440	valid_loss	15461.145752
batch	4460	valid_loss	15458.9473877
batch	4480	valid_loss	15466.857666
batch	4500	valid_loss	15470.4165039
batch	4520	valid_loss	15442.4863281
batch	4540	valid_loss	15453.1300049
batch	4560	valid_loss	15440.6361084
batch	4580	valid_loss	15475.6119385
batch	4600	valid_loss	15434.5982666
batch	4620	valid_loss	15424.6525879
batch	4640	valid_loss	15457.6420898
batch	4660	valid_loss	15456.5366211
batch	4680	valid_loss	15445.2081299
batch	4700	valid_loss	15431.2524414
batch	4720	valid_loss	15432.6577148
batch	4740	valid_loss	15452.6168213
batch	4760	valid_loss	15476.0643311
batch	4780	valid_loss	15455.1032715
batch	4800	valid_loss	15446.2094727
batch	4820	valid_loss	15412.7896729
batch	4840	valid_loss	15449.854126
batch	4860	valid_loss	15432.6442871
batch	4880	valid_loss	15427.5682373
batch	4900	valid_loss	15447.7852783
batch	4920	valid_loss	15390.5366211
batch	4940	valid_loss	15434.7288818
batch	4960	valid_loss	15446.1031494
batch	4980	valid_loss	15430.3922119
batch	5000	valid_loss	15413.0203857
batch	5020	valid_loss	15421.8928223
batch	5040	valid_loss	15399.987793
batch	5060	valid_loss	15412.2578125
batch	5080	valid_loss	15420.5919189
batch	5100	valid_loss	15454.5701904
batch	5120	valid_loss	15427.0362549
batch	5140	valid_loss	15397.7141113
batch	5160	valid_loss	15411.7862549
batch	5180	valid_loss	15381.0267334
batch	5200	valid_loss	15426.8881836
batch	5220	valid_loss	15420.8634033
batch	5240	valid_loss	15398.0827637
batch	5260	valid_loss	15415.0938721
batch	5280	valid_loss	15412.9293213
batch	5300	valid_loss	15437.6011963
batch	5320	valid_loss	15405.9229736
batch	5340	valid_loss	15417.8057861
batch	5360	valid_loss	15399.5159912
batch	5380	valid_loss	15420.0651855
batch	5400	valid_loss	15410.9729004
batch	5420	valid_loss	15400.2036133
batch	5440	valid_loss	15385.3588867
batch	5460	valid_loss	15404.7431641
batch	5480	valid_loss	15402.0078125
batch	5500	valid_loss	15404.4832764
batch	5520	valid_loss	15372.7716064
batch	5540	valid_loss	15376.31604
batch	5560	valid_loss	15413.7078857
batch	5580	valid_loss	15407.9483643
batch	5600	valid_loss	15418.0507812
batch	5620	valid_loss	15365.036377
batch	5640	valid_loss	15413.5634766
batch	5660	valid_loss	15358.4693604
batch	5680	valid_loss	15394.9102783
batch	5700	valid_loss	15402.3841553
batch	5720	valid_loss	15411.5324707
batch	5740	valid_loss	15410.180542
batch	5760	valid_loss	15355.3233643
batch	5780	valid_loss	15392.3601074
batch	5800	valid_loss	15370.1086426
batch	5820	valid_loss	15378.3414307
batch	5840	valid_loss	15432.5931396
batch	5860	valid_loss	15356.8106689
batch	5880	valid_loss	15382.3779297
batch	5900	valid_loss	15350.6154785
batch	5920	valid_loss	15390.010498
batch	5940	valid_loss	15340.2501221
batch	5960	valid_loss	15377.529541
batch	5980	valid_loss	15370.6595459
batch	6000	valid_loss	15352.9788818
batch	6020	valid_loss	15369.3404541
batch	6040	valid_loss	15374.7412109
batch	6060	valid_loss	15378.4100342
batch	6080	valid_loss	15342.300415
batch	6100	valid_loss	15360.5213623
batch	6120	valid_loss	15364.2678223
batch	6140	valid_loss	15378.9202881
batch	6160	valid_loss	15364.3443604
batch	6180	valid_loss	15354.0375977
batch	6200	valid_loss	15394.769043
batch	6220	valid_loss	15382.5410156
batch	6240	valid_loss	15375.9061279
batch	6260	valid_loss	15343.4763184
batch	6280	valid_loss	15364.7105713
batch	6300	valid_loss	15355.9678955
batch	6320	valid_loss	15365.0863037
batch	6340	valid_loss	15398.1835938
batch	6360	valid_loss	15382.3964844
batch	6380	valid_loss	15328.7849121
batch	6400	valid_loss	15375.3393555
batch	6420	valid_loss	15342.8424072
batch	6440	valid_loss	15363.178833
batch	6460	valid_loss	15357.7814941
batch	6480	valid_loss	15327.0128174
batch	6500	valid_loss	15360.5493164
batch	6520	valid_loss	15361.7332764
batch	6540	valid_loss	15356.1738281
batch	6560	valid_loss	15340.5853271
batch	6580	valid_loss	15375.8410645
batch	6600	valid_loss	15333.2573242
batch	6620	valid_loss	15346.1650391
batch	6640	valid_loss	15331.1470947
batch	6660	valid_loss	15370.4034424
batch	6680	valid_loss	15354.1300049
batch	6700	valid_loss	15339.6472168
batch	6720	valid_loss	15355.3615723
batch	6740	valid_loss	15307.263916
batch	6760	valid_loss	15354.7945557
batch	6780	valid_loss	15380.6118164
batch	6800	valid_loss	15339.5252686
batch	6820	valid_loss	15361.456543
batch	6840	valid_loss	15333.840332
batch	6860	valid_loss	15377.3023682
batch	6880	valid_loss	15340.3238525
batch	6900	valid_loss	15344.4493408
batch	6920	valid_loss	15346.348999
batch	6940	valid_loss	15366.7653809
batch	6960	valid_loss	15361.9650879
batch	6980	valid_loss	15345.928833
batch	7000	valid_loss	15342.7965088
batch	7020	valid_loss	15344.25354
batch	7040	valid_loss	15341.4362793
batch	7060	valid_loss	15344.6606445
batch	7080	valid_loss	15323.3338623
batch	7100	valid_loss	15309.4735107
batch	7120	valid_loss	15338.411377
batch	7140	valid_loss	15349.4700928
batch	7160	valid_loss	15365.8470459
batch	7180	valid_loss	15325.0129395
batch	7200	valid_loss	15368.6203613
batch	7220	valid_loss	15301.7391357
batch	7240	valid_loss	15344.7618408
batch	7260	valid_loss	15352.0062256
batch	7280	valid_loss	15345.7081299
batch	7300	valid_loss	15351.5231934
batch	7320	valid_loss	15292.2189941
batch	7340	valid_loss	15345.1571045
batch	7360	valid_loss	15318.8632812
batch	7380	valid_loss	15324.9371338
batch	7400	valid_loss	15364.1733398
batch	7420	valid_loss	15310.7381592
batch	7440	valid_loss	15334.0302734
batch	7460	valid_loss	15301.1326904
batch	7480	valid_loss	15357.4750977
batch	7500	valid_loss	15296.2458496
batch	7520	valid_loss	15316.6993408
batch	7540	valid_loss	15324.1682129
batch	7560	valid_loss	15317.774292
batch	7580	valid_loss	15337.9346924
batch	7600	valid_loss	15343.1817627
batch	7620	valid_loss	15331.9985352
batch	7640	valid_loss	15292.920166
batch	7660	valid_loss	15339.6478271
batch	7680	valid_loss	15307.6357422
batch	7700	valid_loss	15330.4978027
batch	7720	valid_loss	15315.7479248
batch	7740	valid_loss	15293.1193848
batch	7760	valid_loss	15337.4083252
batch	7780	valid_loss	15341.4267578
batch	7800	valid_loss	15322.3878174
batch	7820	valid_loss	15298.6290283
batch	7840	valid_loss	15332.208374
batch	7860	valid_loss	15331.5839844
batch	7880	valid_loss	15361.4105225
batch	7900	valid_loss	15340.8060303
batch	7920	valid_loss	15339.9814453
batch	7940	valid_loss	15297.2191162
batch	7960	valid_loss	15337.4442139
batch	7980	valid_loss	15318.4996338
batch	8000	valid_loss	15314.0025635
batch	8020	valid_loss	15318.7558594
batch	8040	valid_loss	15295.4349365
batch	8060	valid_loss	15328.2926025
batch	8080	valid_loss	15319.8851318
batch	8100	valid_loss	15332.5544434
batch	8120	valid_loss	15297.1350098
batch	8140	valid_loss	15334.0847168
batch	8160	valid_loss	15297.7426758
batch	8180	valid_loss	15312.6569824
batch	8200	valid_loss	15307.1433105
batch	8220	valid_loss	15338.0583496
batch	8240	valid_loss	15312.3562012
batch	8260	valid_loss	15305.2646484
batch	8280	valid_loss	15321.175415
batch	8300	valid_loss	15285.6740723
batch	8320	valid_loss	15325.1234131
batch	8340	valid_loss	15329.3382568
batch	8360	valid_loss	15307.4016113
batch	8380	valid_loss	15302.9049072
batch	8400	valid_loss	15310.4724121
batch	8420	valid_loss	15345.381958
batch	8440	valid_loss	15307.2458496
batch	8460	valid_loss	15317.4239502
batch	8480	valid_loss	15302.3164062
batch	8500	valid_loss	15333.1245117
batch	8520	valid_loss	15319.9311523
batch	8540	valid_loss	15311.6990967
batch	8560	valid_loss	15307.5740967
batch	8580	valid_loss	15310.9436035
batch	8600	valid_loss	15327.4179688
batch	8620	valid_loss	15304.4433594
batch	8640	valid_loss	15279.6729736
batch	8660	valid_loss	15264.501709
batch	8680	valid_loss	15327.3815918
batch	8700	valid_loss	15308.9526367
batch	8720	valid_loss	15340.5870361
batch	8740	valid_loss	15302.9700928
batch	8760	valid_loss	15323.7958984
batch	8780	valid_loss	15291.6861572
batch	8800	valid_loss	15321.7021484
batch	8820	valid_loss	15321.7398682
batch	8840	valid_loss	15317.5402832
batch	8860	valid_loss	15337.9897461
batch	8880	valid_loss	15253.1585693
batch	8900	valid_loss	15311.7481689
batch	8920	valid_loss	15302.0253906
batch	8940	valid_loss	15295.6363525
batch	8960	valid_loss	15354.3666992
batch	8980	valid_loss	15297.2669678
batch	9000	valid_loss	15321.9537354
batch	9020	valid_loss	15286.1594238
batch	9040	valid_loss	15312.0666504
batch	9060	valid_loss	15273.3929443
batch	9080	valid_loss	15299.5803223
batch	9100	valid_loss	15285.6947021
batch	9120	valid_loss	15283.5137939
batch	9140	valid_loss	15297.7767334
batch	9160	valid_loss	15318.1741943
batch	9180	valid_loss	15293.0526123
batch	9200	valid_loss	15272.9439697
batch	9220	valid_loss	15313.1168213
batch	9240	valid_loss	15298.0633545
batch	9260	valid_loss	15311.4454346
batch	9280	valid_loss	15295.9130859
batch	9300	valid_loss	15274.4146729
batch	9320	valid_loss	15310.0362549
batch	9340	valid_loss	15313.3397217
batch	9360	valid_loss	15296.7056885
batch	9380	valid_loss	15262.4962158
batch	9400	valid_loss	15305.4576416
batch	9420	valid_loss	15311.6677246
batch	9440	valid_loss	15343.0279541
batch	9460	valid_loss	15321.9328613
batch	9480	valid_loss	15313.2554932
batch	9500	valid_loss	15271.7293701
batch	9520	valid_loss	15317.0025635
batch	9540	valid_loss	15283.6713867
batch	9560	valid_loss	15288.9018555
batch	9580	valid_loss	15300.4916992
batch	9600	valid_loss	15266.2042236
batch	9620	valid_loss	15314.9925537
batch	9640	valid_loss	15314.6369629
batch	9660	valid_loss	15310.3673096
batch	9680	valid_loss	15279.0604248
batch	9700	valid_loss	15308.0827637
batch	9720	valid_loss	15277.2116699
batch	9740	valid_loss	15302.6806641
batch	9760	valid_loss	15282.8757324
batch	9780	valid_loss	15313.5240479
batch	9800	valid_loss	15302.9462891
batch	9820	valid_loss	15269.0932617
batch	9840	valid_loss	15305.7641602
batch	9860	valid_loss	15278.5056152
batch	9880	valid_loss	15311.8616943
batch	9900	valid_loss	15323.5299072
batch	9920	valid_loss	15279.9295654
batch	9940	valid_loss	15297.9812012
batch	9960	valid_loss	15284.5336914
batch	9980	valid_loss	15324.4042969
batch	10000	valid_loss	15287.6337891
batch	10020	valid_loss	15313.7705078
batch	10040	valid_loss	15280.5805664
batch	10060	valid_loss	15316.5682373
batch	10080	valid_loss	15320.6971436
batch	10100	valid_loss	15297.7928467
batch	10120	valid_loss	15303.6942139
batch	10140	valid_loss	15293.8468018
batch	10160	valid_loss	15298.5150146
batch	10180	valid_loss	15288.2575684
batch	10200	valid_loss	15269.8175049
batch	10220	valid_loss	15270.8925781
batch	10240	valid_loss	15300.6834717
batch	10260	valid_loss	15314.2479248
batch	10280	valid_loss	15318.2442627
batch	10300	valid_loss	15283.0898438
batch	10320	valid_loss	15315.3435059
batch	10340	valid_loss	15263.9467773
batch	10360	valid_loss	15312.081543
batch	10380	valid_loss	15313.1934814
batch	10400	valid_loss	15309.8356934
batch	10420	valid_loss	15307.2078857
batch	10440	valid_loss	15253.1365967
batch	10460	valid_loss	15299.0266113
batch	10480	valid_loss	15290.6463623
batch	10500	valid_loss	15288.1417236
batch	10520	valid_loss	15338.1257324
batch	10540	valid_loss	15277.7791748
batch	10560	valid_loss	15295.2469482
batch	10580	valid_loss	15271.0133057
batch	10600	valid_loss	15296.5576172
batch	10620	valid_loss	15238.1207275
batch	10640	valid_loss	15298.3781738
batch	10660	valid_loss	15267.3135986
batch	10680	valid_loss	15282.376709
batch	10700	valid_loss	15287.1629639
batch	10720	valid_loss	15305.2286377
batch	10740	valid_loss	15300.2857666
batch	10760	valid_loss	15254.4742432
batch	10780	valid_loss	15280.0493164
batch	10800	valid_loss	15271.5264893
batch	10820	valid_loss	15284.0065918
batch	10840	valid_loss	15268.3215332
batch	10860	valid_loss	15262.2528076
batch	10880	valid_loss	15316.3911133
batch	10900	valid_loss	15288.8394775
batch	10920	valid_loss	15287.1508789
batch	10940	valid_loss	15257.3608398
batch	10960	valid_loss	15284.0090332
batch	10980	valid_loss	15285.730957
batch	11000	valid_loss	15323.0159912
batch	11020	valid_loss	15297.1356201
batch	11040	valid_loss	15298.6428223
batch	11060	valid_loss	15261.5712891
batch	11080	valid_loss	15292.2019043
batch	11100	valid_loss	15276.8557129
batch	11120	valid_loss	15269.0574951
batch	11140	valid_loss	15280.1439209
batch	11160	valid_loss	15261.2061768
batch	11180	valid_loss	15310.5444336
batch	11200	valid_loss	15288.9984131
batch	11220	valid_loss	15300.4887695
batch	11240	valid_loss	15261.8499756
batch	11260	valid_loss	15292.7467041
batch	11280	valid_loss	15266.336792
batch	11300	valid_loss	15288.1470947
batch	11320	valid_loss	15277.9692383
batch	11340	valid_loss	15300.1462402
batch	11360	valid_loss	15277.1126709
batch	11380	valid_loss	15259.7171631
batch	11400	valid_loss	15285.4509277
batch	11420	valid_loss	15253.3901367
batch	11440	valid_loss	15287.9422607
batch	11460	valid_loss	15306.2973633
batch	11480	valid_loss	15271.1262207
batch	11500	valid_loss	15284.9472656
batch	11520	valid_loss	15285.7181396
batch	11540	valid_loss	15298.574585
batch	11560	valid_loss	15270.7230225
batch	11580	valid_loss	15305.8635254
batch	11600	valid_loss	15275.9012451
batch	11620	valid_loss	15295.2716064
batch	11640	valid_loss	15294.9262695
batch	11660	valid_loss	15282.3867188
batch	11680	valid_loss	15278.5861816
batch	11700	valid_loss	15289.8850098
batch	11720	valid_loss	15299.4812012
batch	11740	valid_loss	15279.3619385
batch	11760	valid_loss	15243.2851562
batch	11780	valid_loss	15248.5227051
batch	11800	valid_loss	15307.708252
batch	11820	valid_loss	15298.133667
batch	11840	valid_loss	15308.2926025
batch	11860	valid_loss	15270.8358154
batch	11880	valid_loss	15308.8544922
batch	11900	valid_loss	15258.0709229
batch	11920	valid_loss	15293.8996582
batch	11940	valid_loss	15298.2208252
batch	11960	valid_loss	15290.1635742
batch	11980	valid_loss	15289.1785889
batch	12000	valid_loss	15239.7369385
batch	12020	valid_loss	15288.8937988
batch	12040	valid_loss	15271.2197266
batch	12060	valid_loss	15270.2913818
batch	12080	valid_loss	15318.9742432
batch	12100	valid_loss	15263.8063965
batch	12120	valid_loss	15287.9528809
batch	12140	valid_loss	15249.2542725
batch	12160	valid_loss	15292.1273193
batch	12180	valid_loss	15254.1070557
batch	12200	valid_loss	15278.1929932
batch	12220	valid_loss	15251.1018066
batch	12240	valid_loss	15267.31604
batch	12260	valid_loss	15273.4384766
batch	12280	valid_loss	15304.7178955
batch	12300	valid_loss	15287.6589355
batch	12320	valid_loss	15250.8425293
batch	12340	valid_loss	15273.9143066
batch	12360	valid_loss	15275.206543
batch	12380	valid_loss	15287.2507324
batch	12400	valid_loss	15279.62854
batch	12420	valid_loss	15258.2131348
batch	12440	valid_loss	15304.8616943
batch	12460	valid_loss	15290.9019775
batch	12480	valid_loss	15279.1782227
batch	12500	valid_loss	15241.2357178
batch	12520	valid_loss	15270.4724121
batch	12540	valid_loss	15299.0308838
batch	12560	valid_loss	15319.5394287
batch	12580	valid_loss	15296.3220215
batch	12600	valid_loss	15267.8640137
batch	12620	valid_loss	15258.0159912
batch	12640	valid_loss	15288.4697266
batch	12660	valid_loss	15264.2634277
batch	12680	valid_loss	15267.1051025
batch	12700	valid_loss	15270.0357666
batch	12720	valid_loss	15243.9674072
batch	12740	valid_loss	15288.1595459
batch	12760	valid_loss	15277.1704102
batch	12780	valid_loss	15285.5004883
batch	12800	valid_loss	15249.4801025
batch	12820	valid_loss	15286.8225098
batch	12840	valid_loss	15263.2692871
batch	12860	valid_loss	15256.4020996
batch	12880	valid_loss	15263.7803955
batch	12900	valid_loss	15291.9741211
batch	12920	valid_loss	15276.7459717
batch	12940	valid_loss	15248.715332
batch	12960	valid_loss	15279.2474365
batch	12980	valid_loss	15249.1257324
batch	13000	valid_loss	15286.980835
batch	13020	valid_loss	15296.1022949
batch	13040	valid_loss	15254.739502
batch	13060	valid_loss	15265.5941162
batch	13080	valid_loss	15276.0583496
batch	13100	valid_loss	15301.5238037
batch	13120	valid_loss	15262.4072266
batch	13140	valid_loss	15280.7402344
batch	13160	valid_loss	15265.7800293
batch	13180	valid_loss	15303.9416504
batch	13200	valid_loss	15287.2408447
batch	13220	valid_loss	15276.2271729
batch	13240	valid_loss	15284.2258301
batch	13260	valid_loss	15278.1744385
batch	13280	valid_loss	15277.8383789
batch	13300	valid_loss	15274.7310791
batch	13320	valid_loss	15251.888916
batch	13340	valid_loss	15238.1523438
batch	13360	valid_loss	15291.9699707
batch	13380	valid_loss	15277.8477783
batch	13400	valid_loss	15297.7531738
batch	13420	valid_loss	15269.6143799
batch	13440	valid_loss	15297.1765137
batch	13460	valid_loss	15233.4163818
batch	13480	valid_loss	15284.1566162
batch	13500	valid_loss	15295.4788818
batch	13520	valid_loss	15284.9449463
batch	13540	valid_loss	15279.6409912
batch	13560	valid_loss	15232.894165
batch	13580	valid_loss	15294.2164307
batch	13600	valid_loss	15251.7010498
batch	13620	valid_loss	15259.81604
batch	13640	valid_loss	15301.2670898
batch	13660	valid_loss	15261.62146
batch	13680	valid_loss	15279.7265625
batch	13700	valid_loss	15243.9829102
batch	13720	valid_loss	15286.4766846
batch	13740	valid_loss	15230.135498
batch	13760	valid_loss	15270.810791
batch	13780	valid_loss	15249.8721924
batch	13800	valid_loss	15249.7818604
batch	13820	valid_loss	15271.0148926
batch	13840	valid_loss	15285.7467041
batch	13860	valid_loss	15285.0073242
batch	13880	valid_loss	15243.9990234
batch	13900	valid_loss	15261.699585
batch	13920	valid_loss	15261.3248291
batch	13940	valid_loss	15272.1177979
batch	13960	valid_loss	15265.5147705
batch	13980	valid_loss	15250.026123
batch	14000	valid_loss	15289.5922852
batch	14020	valid_loss	15275.550415
batch	14040	valid_loss	15260.8996582
batch	14060	valid_loss	15227.2270508
batch	14080	valid_loss	15267.7299805
batch	14100	valid_loss	15276.0950928
batch	14120	valid_loss	15301.6472168
batch	14140	valid_loss	15283.7321777
batch	14160	valid_loss	15256.9146729
batch	14180	valid_loss	15248.2512207
batch	14200	valid_loss	15283.2954102
batch	14220	valid_loss	15260.3895264
batch	14240	valid_loss	15250.644043
batch	14260	valid_loss	15275.2268066
batch	14280	valid_loss	15245.9902344
batch	14300	valid_loss	15281.3453369
batch	14320	valid_loss	15285.4698486
batch	14340	valid_loss	15281.5667725
batch	14360	valid_loss	15228.5474854
batch	14380	valid_loss	15282.6905518
batch	14400	valid_loss	15254.3708496
batch	14420	valid_loss	15273.3458252
batch	14440	valid_loss	15254.6800537
batch	14460	valid_loss	15298.7706299
batch	14480	valid_loss	15267.4989014
batch	14500	valid_loss	15253.5787354
batch	14520	valid_loss	15267.7976074
batch	14540	valid_loss	15237.4992676
batch	14560	valid_loss	15267.0157471
batch	14580	valid_loss	15290.6729736
batch	14600	valid_loss	15253.2758789
batch	14620	valid_loss	15266.6811523
batch	14640	valid_loss	15263.3253174
batch	14660	valid_loss	15292.527832
batch	14680	valid_loss	15266.0488281
batch	14700	valid_loss	15278.9396973
batch	14720	valid_loss	15271.2524414
batch	14740	valid_loss	15286.6037598
batch	14760	valid_loss	15283.859375
batch	14780	valid_loss	15270.5477295
batch	14800	valid_loss	15275.1536865
batch	14820	valid_loss	15269.8864746
