START
config	380	960
batch	3220	valid_loss	42278.2536621
batch	3240	valid_loss	42228.8234863
batch	3260	valid_loss	42670.3769531
batch	3280	valid_loss	42517.8486328
batch	3300	valid_loss	42686.8710938
batch	3320	valid_loss	42395.6931152
batch	3340	valid_loss	42619.6450195
batch	3360	valid_loss	42419.7678223
batch	3380	valid_loss	42429.4311523
batch	3400	valid_loss	42121.4716797
batch	3420	valid_loss	42288.9956055
batch	3440	valid_loss	42211.3720703
batch	3460	valid_loss	42367.2138672
batch	3480	valid_loss	42365.420166
batch	3500	valid_loss	42304.2685547
batch	3520	valid_loss	42425.642334
batch	3540	valid_loss	42123.1975098
batch	3560	valid_loss	42341.34375
batch	3580	valid_loss	42468.4433594
batch	3600	valid_loss	42539.1933594
batch	3620	valid_loss	42580.8237305
batch	3640	valid_loss	42413.967041
batch	3660	valid_loss	42530.3486328
batch	3680	valid_loss	42322.019043
batch	3700	valid_loss	42345.0112305
batch	3720	valid_loss	42027.2783203
batch	3740	valid_loss	42282.1293945
batch	3760	valid_loss	42135.7302246
batch	3780	valid_loss	42398.2280273
batch	3800	valid_loss	42217.9821777
batch	3820	valid_loss	42311.6557617
batch	3840	valid_loss	42312.1401367
batch	3860	valid_loss	42057.0605469
batch	3880	valid_loss	42430.449707
batch	3900	valid_loss	42374.8962402
batch	3920	valid_loss	42445.8857422
batch	3940	valid_loss	42260.4135742
batch	3960	valid_loss	42456.123291
batch	3980	valid_loss	42267.4755859
batch	4000	valid_loss	42310.4404297
batch	4020	valid_loss	42059.2126465
batch	4040	valid_loss	42051.454834
batch	4060	valid_loss	42214.6699219
batch	4080	valid_loss	42236.9768066
batch	4100	valid_loss	42377.2753906
batch	4120	valid_loss	42125.482666
batch	4140	valid_loss	42337.5561523
batch	4160	valid_loss	41995.3945312
batch	4180	valid_loss	42110.9448242
batch	4200	valid_loss	42405.1064453
batch	4220	valid_loss	42391.7890625
batch	4240	valid_loss	42535.328125
batch	4260	valid_loss	42184.7026367
batch	4280	valid_loss	42382.4257812
batch	4300	valid_loss	42194.9829102
batch	4320	valid_loss	42189.7314453
batch	4340	valid_loss	41884.9697266
batch	4360	valid_loss	42126.9335938
batch	4380	valid_loss	42048.5839844
batch	4400	valid_loss	42274.6943359
batch	4420	valid_loss	42099.8103027
batch	4440	valid_loss	42175.0913086
batch	4460	valid_loss	42247.8393555
batch	4480	valid_loss	41979.184082
batch	4500	valid_loss	42257.3862305
batch	4520	valid_loss	42279.8583984
batch	4540	valid_loss	42349.9873047
batch	4560	valid_loss	42284.9580078
batch	4580	valid_loss	42378.4421387
batch	4600	valid_loss	42286.0883789
batch	4620	valid_loss	42225.201416
batch	4640	valid_loss	42095.5922852
batch	4660	valid_loss	41885.7263184
batch	4680	valid_loss	42172.4624023
batch	4700	valid_loss	42035.1848145
batch	4720	valid_loss	42282.6433105
batch	4740	valid_loss	42038.2753906
batch	4760	valid_loss	42292.2644043
batch	4780	valid_loss	42045.1772461
batch	4800	valid_loss	41949.4382324
batch	4820	valid_loss	42384.4575195
batch	4840	valid_loss	42233.5224609
batch	4860	valid_loss	42452.0854492
batch	4880	valid_loss	42129.5861816
batch	4900	valid_loss	42370.4147949
batch	4920	valid_loss	42113.9453125
batch	4940	valid_loss	42132.6411133
batch	4960	valid_loss	41868.3859863
batch	4980	valid_loss	42020.2924805
batch	5000	valid_loss	42003.8276367
batch	5020	valid_loss	42179.8999023
batch	5040	valid_loss	42137.9301758
batch	5060	valid_loss	42007.3273926
batch	5080	valid_loss	42203.4936523
batch	5100	valid_loss	41900.8762207
batch	5120	valid_loss	42146.3535156
batch	5140	valid_loss	42263.171875
batch	5160	valid_loss	42281.1369629
batch	5180	valid_loss	42357.3039551
batch	5200	valid_loss	42175.6921387
batch	5220	valid_loss	42289.1721191
batch	5240	valid_loss	42097.1691895
batch	5260	valid_loss	42102.0996094
batch	5280	valid_loss	41764.7919922
batch	5300	valid_loss	42052.1821289
batch	5320	valid_loss	41928.9123535
batch	5340	valid_loss	42217.8703613
batch	5360	valid_loss	42009.2609863
batch	5380	valid_loss	42135.1999512
batch	5400	valid_loss	42124.3251953
batch	5420	valid_loss	41856.5812988
batch	5440	valid_loss	42245.986084
batch	5460	valid_loss	42190.4794922
batch	5480	valid_loss	42300.1853027
batch	5500	valid_loss	42086.0847168
batch	5520	valid_loss	42262.2412109
batch	5540	valid_loss	42048.9116211
batch	5560	valid_loss	42118.4038086
batch	5580	valid_loss	41920.9794922
batch	5600	valid_loss	41846.9624023
batch	5620	valid_loss	42000.3869629
batch	5640	valid_loss	42022.1027832
batch	5660	valid_loss	42203.6118164
batch	5680	valid_loss	41953.5600586
batch	5700	valid_loss	42200.876709
batch	5720	valid_loss	41817.9614258
batch	5740	valid_loss	41922.8347168
batch	5760	valid_loss	42239.8937988
batch	5780	valid_loss	42220.1855469
batch	5800	valid_loss	42392.2407227
batch	5820	valid_loss	42032.7016602
batch	5840	valid_loss	42266.1608887
batch	5860	valid_loss	42071.236084
batch	5880	valid_loss	42035.6098633
batch	5900	valid_loss	41776.6008301
batch	5920	valid_loss	41945.8925781
batch	5940	valid_loss	41868.2524414
batch	5960	valid_loss	42090.7285156
batch	5980	valid_loss	41964.3557129
batch	6000	valid_loss	41983.8623047
batch	6020	valid_loss	42055.5385742
batch	6040	valid_loss	41797.8261719
batch	6060	valid_loss	42103.4204102
batch	6080	valid_loss	42119.1542969
batch	6100	valid_loss	42219.7380371
batch	6120	valid_loss	42119.2316895
batch	6140	valid_loss	42205.6567383
batch	6160	valid_loss	42127.7927246
batch	6180	valid_loss	42061.300293
batch	6200	valid_loss	41966.2175293
batch	6220	valid_loss	41722.5690918
batch	6240	valid_loss	42003.4130859
batch	6260	valid_loss	41854.4394531
batch	6280	valid_loss	42136.1689453
batch	6300	valid_loss	41860.6022949
batch	6320	valid_loss	42151.9350586
batch	6340	valid_loss	41876.3349609
batch	6360	valid_loss	41771.3457031
batch	6380	valid_loss	42218.0878906
batch	6400	valid_loss	42115.2089844
batch	6420	valid_loss	42322.5422363
batch	6440	valid_loss	41970.6503906
batch	6460	valid_loss	42244.230957
batch	6480	valid_loss	41989.902832
batch	6500	valid_loss	42030.9726562
batch	6520	valid_loss	41706.1289062
batch	6540	valid_loss	41887.894043
batch	6560	valid_loss	41866.5495605
batch	6580	valid_loss	42067.6325684
batch	6600	valid_loss	42019.7375488
batch	6620	valid_loss	41865.6337891
batch	6640	valid_loss	42072.0615234
batch	6660	valid_loss	41765.5322266
batch	6680	valid_loss	41957.7004395
batch	6700	valid_loss	42133.5224609
batch	6720	valid_loss	42159.4438477
batch	6740	valid_loss	42219.8774414
batch	6760	valid_loss	42050.1879883
batch	6780	valid_loss	42169.6220703
batch	6800	valid_loss	41966.2561035
batch	6820	valid_loss	42022.0368652
batch	6840	valid_loss	41651.782959
batch	6860	valid_loss	41915.0908203
batch	6880	valid_loss	41804.5092773
batch	6900	valid_loss	42042.3703613
batch	6920	valid_loss	41882.3271484
batch	6940	valid_loss	42007.5703125
batch	6960	valid_loss	41988.168457
batch	6980	valid_loss	41755.0817871
batch	7000	valid_loss	42153.6062012
batch	7020	valid_loss	42112.9707031
batch	7040	valid_loss	42184.5666504
batch	7060	valid_loss	41968.1450195
batch	7080	valid_loss	42184.5358887
batch	7100	valid_loss	41959.4423828
batch	7120	valid_loss	41963.1933594
batch	7140	valid_loss	41799.0527344
batch	7160	valid_loss	41814.8173828
batch	7180	valid_loss	41917.4926758
batch	7200	valid_loss	41965.2070312
batch	7220	valid_loss	42071.0439453
batch	7240	valid_loss	41826.0480957
batch	7260	valid_loss	42079.2924805
batch	7280	valid_loss	41749.2749023
batch	7300	valid_loss	41815.526123
batch	7320	valid_loss	42136.3518066
batch	7340	valid_loss	42096.3891602
batch	7360	valid_loss	42289.0825195
batch	7380	valid_loss	41922.9968262
batch	7400	valid_loss	42195.7832031
batch	7420	valid_loss	41930.1713867
batch	7440	valid_loss	41859.2749023
batch	7460	valid_loss	41634.2460938
batch	7480	valid_loss	41871.5664062
batch	7500	valid_loss	41808.4169922
batch	7520	valid_loss	42015.4663086
batch	7540	valid_loss	41809.8867188
batch	7560	valid_loss	41906.5541992
batch	7580	valid_loss	41942.2324219
batch	7600	valid_loss	41727.0805664
batch	7620	valid_loss	42005.3232422
batch	7640	valid_loss	42067.376709
batch	7660	valid_loss	42133.1958008
batch	7680	valid_loss	42100.0668945
batch	7700	valid_loss	42134.2214355
batch	7720	valid_loss	42009.4511719
batch	7740	valid_loss	41957.9833984
batch	7760	valid_loss	41870.6479492
batch	7780	valid_loss	41593.4006348
batch	7800	valid_loss	41910.9746094
batch	7820	valid_loss	41795.2290039
batch	7840	valid_loss	42042.5537109
batch	7860	valid_loss	41799.1369629
batch	7880	valid_loss	42042.0200195
batch	7900	valid_loss	41768.3972168
batch	7920	valid_loss	41715.7336426
batch	7940	valid_loss	42135.015625
batch	7960	valid_loss	42002.1748047
batch	7980	valid_loss	42207.8842773
batch	8000	valid_loss	41920.0087891
batch	8020	valid_loss	42141.4306641
batch	8040	valid_loss	41930.6088867
batch	8060	valid_loss	41946.9736328
batch	8080	valid_loss	41599.918457
batch	8100	valid_loss	41767.5527344
batch	8120	valid_loss	41769.0759277
batch	8140	valid_loss	41987.9467773
batch	8160	valid_loss	41935.4262695
batch	8180	valid_loss	41801.0151367
batch	8200	valid_loss	41967.5109863
batch	8220	valid_loss	41659.0107422
batch	8240	valid_loss	41889.8459473
batch	8260	valid_loss	42092.4675293
batch	8280	valid_loss	42110.4753418
batch	8300	valid_loss	42166.2246094
batch	8320	valid_loss	41952.3127441
batch	8340	valid_loss	42093.8100586
batch	8360	valid_loss	41852.1037598
batch	8380	valid_loss	41918.9619141
batch	8400	valid_loss	41600.8405762
batch	8420	valid_loss	41868.4453125
batch	8440	valid_loss	41726.4951172
batch	8460	valid_loss	41965.7980957
batch	8480	valid_loss	41815.8339844
batch	8500	valid_loss	41936.1049805
batch	8520	valid_loss	41914.871582
batch	8540	valid_loss	41627.3093262
batch	8560	valid_loss	42091.5244141
batch	8580	valid_loss	42003.9987793
batch	8600	valid_loss	42110.4902344
batch	8620	valid_loss	41910.2084961
batch	8640	valid_loss	42091.1416016
batch	8660	valid_loss	41885.2553711
batch	8680	valid_loss	41899.2773438
batch	8700	valid_loss	41752.0432129
batch	8720	valid_loss	41726.1860352
batch	8740	valid_loss	41811.2700195
batch	8760	valid_loss	41867.416748
batch	8780	valid_loss	41980.0556641
batch	8800	valid_loss	41783.5419922
batch	8820	valid_loss	42021.1801758
batch	8840	valid_loss	41654.2172852
batch	8860	valid_loss	41775.1938477
batch	8880	valid_loss	42101.7319336
batch	8900	valid_loss	41998.2460938
batch	8920	valid_loss	42206.0942383
batch	8940	valid_loss	41852.5361328
batch	8960	valid_loss	42111.7128906
batch	8980	valid_loss	41842.7971191
batch	9000	valid_loss	41796.4848633
batch	9020	valid_loss	41549.6860352
batch	9040	valid_loss	41835.9667969
batch	9060	valid_loss	41676.9626465
batch	9080	valid_loss	41906.003418
batch	9100	valid_loss	41820.3120117
batch	9120	valid_loss	41845.3498535
batch	9140	valid_loss	41865.2609863
batch	9160	valid_loss	41636.4145508
batch	9180	valid_loss	41976.465332
batch	9200	valid_loss	41990.543457
batch	9220	valid_loss	42072.9384766
batch	9240	valid_loss	42013.4077148
batch	9260	valid_loss	42079.9758301
batch	9280	valid_loss	41950.9743652
batch	9300	valid_loss	41863.8588867
batch	9320	valid_loss	41837.1977539
batch	9340	valid_loss	41567.4013672
batch	9360	valid_loss	41778.4958496
batch	9380	valid_loss	41722.15625
batch	9400	valid_loss	41974.3701172
batch	9420	valid_loss	41724.2783203
batch	9440	valid_loss	41992.9067383
batch	9460	valid_loss	41749.2480469
batch	9480	valid_loss	41676.7402344
batch	9500	valid_loss	42132.019043
batch	9520	valid_loss	41978.6206055
batch	9540	valid_loss	42172.8642578
batch	9560	valid_loss	41858.6074219
batch	9580	valid_loss	42121.3547363
batch	9600	valid_loss	41845.3510742
batch	9620	valid_loss	41869.5534668
batch	9640	valid_loss	41552.4968262
batch	9660	valid_loss	41702.9353027
batch	9680	valid_loss	41725.6623535
batch	9700	valid_loss	41920.9672852
batch	9720	valid_loss	41894.9995117
batch	9740	valid_loss	41728.7382812
batch	9760	valid_loss	41908.2958984
batch	9780	valid_loss	41614.0498047
batch	9800	valid_loss	41861.2763672
batch	9820	valid_loss	42013.8034668
batch	9840	valid_loss	42043.8369141
batch	9860	valid_loss	42105.2587891
batch	9880	valid_loss	41937.2363281
batch	9900	valid_loss	42030.7563477
batch	9920	valid_loss	41833.2839355
batch	9940	valid_loss	41913.9465332
batch	9960	valid_loss	41536.229248
batch	9980	valid_loss	41784.1469727
batch	10000	valid_loss	41695.4309082
batch	10020	valid_loss	41917.1335449
batch	10040	valid_loss	41765.1245117
batch	10060	valid_loss	41886.9316406
batch	10080	valid_loss	41860.7521973
batch	10100	valid_loss	41628.8808594
batch	10120	valid_loss	42026.0859375
batch	10140	valid_loss	41956.4001465
batch	10160	valid_loss	42070.6171875
batch	10180	valid_loss	41887.6318359
batch	10200	valid_loss	42057.5488281
batch	10220	valid_loss	41823.5910645
batch	10240	valid_loss	41884.1606445
batch	10260	valid_loss	41693.215332
batch	10280	valid_loss	41656.8469238
batch	10300	valid_loss	41807.5756836
batch	10320	valid_loss	41824.9594727
batch	10340	valid_loss	41964.5019531
batch	10360	valid_loss	41724.5732422
batch	10380	valid_loss	41952.690918
batch	10400	valid_loss	41616.9812012
batch	10420	valid_loss	41665.9089355
batch	10440	valid_loss	42006.4343262
batch	10460	valid_loss	41944.0712891
batch	10480	valid_loss	42176.1433105
batch	10500	valid_loss	41810.4707031
batch	10520	valid_loss	42059.6594238
batch	10540	valid_loss	41831.2634277
batch	10560	valid_loss	41811.939209
batch	10580	valid_loss	41528.8056641
batch	10600	valid_loss	41732.4821777
batch	10620	valid_loss	41673.0432129
batch	10640	valid_loss	41922.8833008
batch	10660	valid_loss	41766.4277344
batch	10680	valid_loss	41829.9453125
batch	10700	valid_loss	41863.5825195
batch	10720	valid_loss	41610.779541
batch	10740	valid_loss	41920.4199219
batch	10760	valid_loss	41973.9897461
batch	10780	valid_loss	42020.878418
batch	10800	valid_loss	41997.8083496
batch	10820	valid_loss	42011.421875
batch	10840	valid_loss	41912.7731934
batch	10860	valid_loss	41835.9450684
batch	10880	valid_loss	41785.9533691
batch	10900	valid_loss	41583.5119629
batch	10920	valid_loss	41850.2246094
batch	10940	valid_loss	41695.1755371
batch	10960	valid_loss	41942.4873047
batch	10980	valid_loss	41709.5249023
batch	11000	valid_loss	41956.2075195
batch	11020	valid_loss	41720.1687012
batch	11040	valid_loss	41627.8359375
batch	11060	valid_loss	42084.302002
batch	11080	valid_loss	41964.2287598
batch	11100	valid_loss	42153.7006836
batch	11120	valid_loss	41778.138916
batch	11140	valid_loss	42090.546875
batch	11160	valid_loss	41854.3364258
batch	11180	valid_loss	41813.265625
batch	11200	valid_loss	41526.9865723
batch	11220	valid_loss	41729.0632324
batch	11240	valid_loss	41712.8491211
batch	11260	valid_loss	41892.3388672
batch	11280	valid_loss	41864.2990723
batch	11300	valid_loss	41698.6362305
batch	11320	valid_loss	41926.5192871
batch	11340	valid_loss	41607.1616211
batch	11360	valid_loss	41792.0256348
batch	11380	valid_loss	41974.1142578
batch	11400	valid_loss	41988.2021484
batch	11420	valid_loss	42039.7290039
batch	11440	valid_loss	41893.1896973
batch	11460	valid_loss	41999.5402832
batch	11480	valid_loss	41802.4177246
batch	11500	valid_loss	41836.5366211
batch	11520	valid_loss	41517.7197266
batch	11540	valid_loss	41806.6208496
batch	11560	valid_loss	41680.2609863
batch	11580	valid_loss	41873.2587891
batch	11600	valid_loss	41724.7226562
batch	11620	valid_loss	41825.1757812
batch	11640	valid_loss	41813.1882324
batch	11660	valid_loss	41526.8498535
batch	11680	valid_loss	42001.4501953
batch	11700	valid_loss	41961.262207
batch	11720	valid_loss	42029.7260742
batch	11740	valid_loss	41827.0253906
batch	11760	valid_loss	42041.3198242
batch	11780	valid_loss	41830.6516113
batch	11800	valid_loss	41847.3110352
batch	11820	valid_loss	41643.0354004
batch	11840	valid_loss	41647.9230957
batch	11860	valid_loss	41794.5375977
batch	11880	valid_loss	41833.6972656
batch	11900	valid_loss	41942.75
batch	11920	valid_loss	41686.875
batch	11940	valid_loss	41911.3476562
batch	11960	valid_loss	41571.9099121
batch	11980	valid_loss	41682.9470215
batch	12000	valid_loss	41993.9528809
batch	12020	valid_loss	41927.0922852
batch	12040	valid_loss	42116.1665039
batch	12060	valid_loss	41805.581543
batch	12080	valid_loss	42043.0715332
batch	12100	valid_loss	41829.3601074
batch	12120	valid_loss	41728.3723145
batch	12140	valid_loss	41499.6125488
batch	12160	valid_loss	41729.2045898
batch	12180	valid_loss	41633.1030273
batch	12200	valid_loss	41897.3974609
batch	12220	valid_loss	41707.2719727
batch	12240	valid_loss	41756.5378418
batch	12260	valid_loss	41841.0883789
batch	12280	valid_loss	41553.6296387
batch	12300	valid_loss	41879.2319336
batch	12320	valid_loss	41954.6044922
batch	12340	valid_loss	41969.3964844
batch	12360	valid_loss	41944.1176758
batch	12380	valid_loss	41971.8347168
batch	12400	valid_loss	41875.6164551
batch	12420	valid_loss	41804.0771484
batch	12440	valid_loss	41739.1171875
batch	12460	valid_loss	41489.5114746
batch	12480	valid_loss	41792.7373047
batch	12500	valid_loss	41691.8256836
batch	12520	valid_loss	41934.9631348
batch	12540	valid_loss	41672.9143066
batch	12560	valid_loss	41931.3808594
batch	12580	valid_loss	41685.8759766
batch	12600	valid_loss	41572.0219727
batch	12620	valid_loss	41991.9938965
batch	12640	valid_loss	41946.6760254
batch	12660	valid_loss	42095.6005859
batch	12680	valid_loss	41783.423584
batch	12700	valid_loss	42057.1235352
batch	12720	valid_loss	41793.4819336
batch	12740	valid_loss	41833.2670898
batch	12760	valid_loss	41498.2988281
batch	12780	valid_loss	41669.0219727
batch	12800	valid_loss	41619.8261719
batch	12820	valid_loss	41882.5424805
batch	12840	valid_loss	41841.8398438
batch	12860	valid_loss	41670.9580078
batch	12880	valid_loss	41895.9777832
batch	12900	valid_loss	41583.2407227
batch	12920	valid_loss	41766.3044434
batch	12940	valid_loss	41946.4345703
batch	12960	valid_loss	41969.2780762
batch	12980	valid_loss	42061.7446289
batch	13000	valid_loss	41895.4306641
batch	13020	valid_loss	41997.9287109
batch	13040	valid_loss	41795.1848145
batch	13060	valid_loss	41838.3410645
batch	13080	valid_loss	41493.3623047
batch	13100	valid_loss	41703.4941406
batch	13120	valid_loss	41588.8574219
batch	13140	valid_loss	41880.862793
batch	13160	valid_loss	41737.4228516
batch	13180	valid_loss	41837.2397461
batch	13200	valid_loss	41775.3510742
batch	13220	valid_loss	41518.9345703
batch	13240	valid_loss	41951.2946777
batch	13260	valid_loss	41935.9443359
batch	13280	valid_loss	41991.5839844
batch	13300	valid_loss	41797.826416
batch	13320	valid_loss	41975.1992188
batch	13340	valid_loss	41766.3010254
batch	13360	valid_loss	41819.0449219
batch	13380	valid_loss	41612.4458008
batch	13400	valid_loss	41573.3127441
batch	13420	valid_loss	41710.7456055
batch	13440	valid_loss	41797.9755859
batch	13460	valid_loss	41902.3552246
batch	13480	valid_loss	41628.949707
batch	13500	valid_loss	41943.1489258
batch	13520	valid_loss	41549.7016602
batch	13540	valid_loss	41646.2653809
batch	13560	valid_loss	41979.5410156
batch	13580	valid_loss	41947.3623047
batch	13600	valid_loss	42132.9440918
batch	13620	valid_loss	41737.5224609
batch	13640	valid_loss	42014.7216797
batch	13660	valid_loss	41784.909668
batch	13680	valid_loss	41737.0825195
batch	13700	valid_loss	41442.7133789
batch	13720	valid_loss	41719.2919922
batch	13740	valid_loss	41619.7290039
batch	13760	valid_loss	41820.9770508
batch	13780	valid_loss	41708.5437012
batch	13800	valid_loss	41747.6176758
batch	13820	valid_loss	41824.9785156
batch	13840	valid_loss	41561.6540527
batch	13860	valid_loss	41867.4262695
batch	13880	valid_loss	41928.4990234
batch	13900	valid_loss	41952.1618652
batch	13920	valid_loss	41925.6403809
batch	13940	valid_loss	41948.8356934
batch	13960	valid_loss	41881.6083984
batch	13980	valid_loss	41783.4941406
batch	14000	valid_loss	41725.9528809
batch	14020	valid_loss	41474.0380859
batch	14040	valid_loss	41736.9440918
batch	14060	valid_loss	41630.6206055
batch	14080	valid_loss	41916.5639648
batch	14100	valid_loss	41657.1364746
batch	14120	valid_loss	41886.8022461
batch	14140	valid_loss	41698.9956055
batch	14160	valid_loss	41563.5380859
batch	14180	valid_loss	42019.0688477
batch	14200	valid_loss	41917.9992676
batch	14220	valid_loss	42092.715332
batch	14240	valid_loss	41751.8305664
batch	14260	valid_loss	42001.2536621
batch	14280	valid_loss	41752.3237305
batch	14300	valid_loss	41770.6674805
batch	14320	valid_loss	41499.7216797
batch	14340	valid_loss	41639.215332
batch	14360	valid_loss	41630.5888672
batch	14380	valid_loss	41847.0068359
batch	14400	valid_loss	41832.128418
batch	14420	valid_loss	41662.7036133
batch	14440	valid_loss	41865.4978027
batch	14460	valid_loss	41551.0605469
batch	14480	valid_loss	41750.1660156
batch	14500	valid_loss	41965.5185547
batch	14520	valid_loss	41961.5024414
batch	14540	valid_loss	41991.7636719
batch	14560	valid_loss	41847.4997559
batch	14580	valid_loss	41964.5517578
batch	14600	valid_loss	41771.1748047
batch	14620	valid_loss	41823.5666504
batch	14640	valid_loss	41476.9577637
batch	14660	valid_loss	41743.4758301
batch	14680	valid_loss	41621.2294922
batch	14700	valid_loss	41870.6149902
batch	14720	valid_loss	41666.9365234
batch	14740	valid_loss	41837.4174805
batch	14760	valid_loss	41832.0273438
batch	14780	valid_loss	41574.2612305
batch	14800	valid_loss	41931.0822754
batch	14820	valid_loss	41889.751709
