START
config	300	960
batch	2740	valid_loss	48820.7011719
batch	2760	valid_loss	48958.6254883
batch	2780	valid_loss	48816.9101562
batch	2800	valid_loss	48426.8569336
batch	2820	valid_loss	48563.5610352
batch	2840	valid_loss	48790.2338867
batch	2860	valid_loss	48754.543457
batch	2880	valid_loss	48641.894043
batch	2900	valid_loss	48587.015625
batch	2920	valid_loss	48747.9433594
batch	2940	valid_loss	48669.1538086
batch	2960	valid_loss	48923.8901367
batch	2980	valid_loss	48781.8408203
batch	3000	valid_loss	48953.1313477
batch	3020	valid_loss	48802.2324219
batch	3040	valid_loss	48760.9150391
batch	3060	valid_loss	48636.9448242
batch	3080	valid_loss	48909.0444336
batch	3100	valid_loss	48443.9506836
batch	3120	valid_loss	48479.1162109
batch	3140	valid_loss	48434.2114258
batch	3160	valid_loss	48778.1489258
batch	3180	valid_loss	48623.703125
batch	3200	valid_loss	48452.128418
batch	3220	valid_loss	48524.7470703
batch	3240	valid_loss	48591.7270508
batch	3260	valid_loss	48721.9130859
batch	3280	valid_loss	48688.152832
batch	3300	valid_loss	48727.925293
batch	3320	valid_loss	48818.0498047
batch	3340	valid_loss	48733.2080078
batch	3360	valid_loss	48652.3061523
batch	3380	valid_loss	48739.6713867
batch	3400	valid_loss	48758.1137695
batch	3420	valid_loss	48289.3227539
batch	3440	valid_loss	48447.7167969
batch	3460	valid_loss	48472.8647461
batch	3480	valid_loss	48638.5439453
batch	3500	valid_loss	48581.2617188
batch	3520	valid_loss	48471.3520508
batch	3540	valid_loss	48472.6269531
batch	3560	valid_loss	48429.2084961
batch	3580	valid_loss	48816.5961914
batch	3600	valid_loss	48624.7412109
batch	3620	valid_loss	48718.3881836
batch	3640	valid_loss	48704.4975586
batch	3660	valid_loss	48651.7241211
batch	3680	valid_loss	48535.5385742
batch	3700	valid_loss	48779.2514648
batch	3720	valid_loss	48502.5400391
batch	3740	valid_loss	48253.9609375
batch	3760	valid_loss	48254.5673828
batch	3780	valid_loss	48651.0898438
batch	3800	valid_loss	48451.6425781
batch	3820	valid_loss	48314.8256836
batch	3840	valid_loss	48347.9067383
batch	3860	valid_loss	48503.7109375
batch	3880	valid_loss	48520.8745117
batch	3900	valid_loss	48640.3764648
batch	3920	valid_loss	48588.2709961
batch	3940	valid_loss	48697.8510742
batch	3960	valid_loss	48618.8935547
batch	3980	valid_loss	48552.4223633
batch	4000	valid_loss	48497.1699219
batch	4020	valid_loss	48717.6083984
batch	4040	valid_loss	48223.9785156
batch	4060	valid_loss	48376.6582031
batch	4080	valid_loss	48305.6171875
batch	4100	valid_loss	48536.2841797
batch	4120	valid_loss	48467.2280273
batch	4140	valid_loss	48312.0898438
batch	4160	valid_loss	48355.7539062
batch	4180	valid_loss	48335.2602539
batch	4200	valid_loss	48645.5351562
batch	4220	valid_loss	48490.378418
batch	4240	valid_loss	48582.2373047
batch	4260	valid_loss	48663.4975586
batch	4280	valid_loss	48526.0
batch	4300	valid_loss	48462.5161133
batch	4320	valid_loss	48637.0488281
batch	4340	valid_loss	48503.9501953
batch	4360	valid_loss	48096.7529297
batch	4380	valid_loss	48189.7460938
batch	4400	valid_loss	48443.4790039
batch	4420	valid_loss	48399.3354492
batch	4440	valid_loss	48294.9296875
batch	4460	valid_loss	48240.5522461
batch	4480	valid_loss	48396.2436523
batch	4500	valid_loss	48364.9970703
batch	4520	valid_loss	48627.8891602
batch	4540	valid_loss	48433.4135742
batch	4560	valid_loss	48657.784668
batch	4580	valid_loss	48515.8564453
batch	4600	valid_loss	48435.3452148
batch	4620	valid_loss	48340.4941406
batch	4640	valid_loss	48594.2705078
batch	4660	valid_loss	48136.4223633
batch	4680	valid_loss	48210.4780273
batch	4700	valid_loss	48191.5258789
batch	4720	valid_loss	48500.0917969
batch	4740	valid_loss	48304.703125
batch	4760	valid_loss	48144.628418
batch	4780	valid_loss	48217.5458984
batch	4800	valid_loss	48298.3374023
batch	4820	valid_loss	48453.8422852
batch	4840	valid_loss	48441.0859375
batch	4860	valid_loss	48483.5625
batch	4880	valid_loss	48563.3989258
batch	4900	valid_loss	48474.1992188
batch	4920	valid_loss	48415.8056641
batch	4940	valid_loss	48487.8354492
batch	4960	valid_loss	48524.4604492
batch	4980	valid_loss	48036.7397461
batch	5000	valid_loss	48214.4511719
batch	5020	valid_loss	48271.0585938
batch	5040	valid_loss	48411.8476562
batch	5060	valid_loss	48338.1152344
batch	5080	valid_loss	48222.6904297
batch	5100	valid_loss	48309.6552734
batch	5120	valid_loss	48192.0634766
batch	5140	valid_loss	48561.8457031
batch	5160	valid_loss	48378.3974609
batch	5180	valid_loss	48502.7363281
batch	5200	valid_loss	48491.9755859
batch	5220	valid_loss	48411.9077148
batch	5240	valid_loss	48308.4306641
batch	5260	valid_loss	48578.0429688
batch	5280	valid_loss	48254.9829102
batch	5300	valid_loss	47990.527832
batch	5320	valid_loss	48050.2573242
batch	5340	valid_loss	48457.296875
batch	5360	valid_loss	48235.6298828
batch	5380	valid_loss	48130.6518555
batch	5400	valid_loss	48151.0874023
batch	5420	valid_loss	48291.7583008
batch	5440	valid_loss	48323.9423828
batch	5460	valid_loss	48437.6826172
batch	5480	valid_loss	48426.3950195
batch	5500	valid_loss	48514.3549805
batch	5520	valid_loss	48407.2485352
batch	5540	valid_loss	48423.6323242
batch	5560	valid_loss	48369.8696289
batch	5580	valid_loss	48539.2910156
batch	5600	valid_loss	48033.6914062
batch	5620	valid_loss	48203.7324219
batch	5640	valid_loss	48155.7719727
batch	5660	valid_loss	48432.28125
batch	5680	valid_loss	48247.9418945
batch	5700	valid_loss	48153.9746094
batch	5720	valid_loss	48185.6123047
batch	5740	valid_loss	48161.4296875
batch	5760	valid_loss	48516.5268555
batch	5780	valid_loss	48315.0712891
batch	5800	valid_loss	48420.4042969
batch	5820	valid_loss	48499.7075195
batch	5840	valid_loss	48394.9741211
batch	5860	valid_loss	48338.2260742
batch	5880	valid_loss	48500.0751953
batch	5900	valid_loss	48380.840332
batch	5920	valid_loss	47982.0644531
batch	5940	valid_loss	48114.1152344
batch	5960	valid_loss	48335.5107422
batch	5980	valid_loss	48291.2675781
batch	6000	valid_loss	48190.2705078
batch	6020	valid_loss	48130.5620117
batch	6040	valid_loss	48257.175293
batch	6060	valid_loss	48210.1450195
batch	6080	valid_loss	48525.5571289
batch	6100	valid_loss	48324.6152344
batch	6120	valid_loss	48524.1362305
batch	6140	valid_loss	48407.1884766
batch	6160	valid_loss	48375.4731445
batch	6180	valid_loss	48254.0185547
batch	6200	valid_loss	48513.8857422
batch	6220	valid_loss	48024.0947266
batch	6240	valid_loss	48086.1835938
batch	6260	valid_loss	48082.2089844
batch	6280	valid_loss	48408.5478516
batch	6300	valid_loss	48211.1293945
batch	6320	valid_loss	48063.5332031
batch	6340	valid_loss	48132.5224609
batch	6360	valid_loss	48222.7280273
batch	6380	valid_loss	48368.9707031
batch	6400	valid_loss	48353.7636719
batch	6420	valid_loss	48402.1586914
batch	6440	valid_loss	48501.0634766
batch	6460	valid_loss	48378.2539062
batch	6480	valid_loss	48357.2426758
batch	6500	valid_loss	48398.9946289
batch	6520	valid_loss	48461.9609375
batch	6540	valid_loss	48007.059082
batch	6560	valid_loss	48134.3808594
batch	6580	valid_loss	48210.4677734
batch	6600	valid_loss	48363.3964844
batch	6620	valid_loss	48287.8300781
batch	6640	valid_loss	48173.8613281
batch	6660	valid_loss	48203.293457
batch	6680	valid_loss	48148.262207
batch	6700	valid_loss	48537.8085938
batch	6720	valid_loss	48344.65625
batch	6740	valid_loss	48475.0874023
batch	6760	valid_loss	48438.793457
batch	6780	valid_loss	48359.1679688
batch	6800	valid_loss	48231.3964844
batch	6820	valid_loss	48529.394043
batch	6840	valid_loss	48205.2612305
batch	6860	valid_loss	47968.6918945
batch	6880	valid_loss	48055.6557617
batch	6900	valid_loss	48411.1875
batch	6920	valid_loss	48202.4863281
batch	6940	valid_loss	48112.453125
batch	6960	valid_loss	48130.0170898
batch	6980	valid_loss	48243.1826172
batch	7000	valid_loss	48327.0541992
batch	7020	valid_loss	48454.5996094
batch	7040	valid_loss	48394.9833984
batch	7060	valid_loss	48529.7543945
batch	7080	valid_loss	48396.4980469
batch	7100	valid_loss	48381.0244141
batch	7120	valid_loss	48339.5546875
batch	7140	valid_loss	48521.9765625
batch	7160	valid_loss	48036.375
batch	7180	valid_loss	48206.3134766
batch	7200	valid_loss	48146.9833984
batch	7220	valid_loss	48382.8828125
batch	7240	valid_loss	48264.8325195
batch	7260	valid_loss	48122.762207
batch	7280	valid_loss	48164.2436523
batch	7300	valid_loss	48158.7763672
batch	7320	valid_loss	48527.8007812
batch	7340	valid_loss	48353.2495117
batch	7360	valid_loss	48417.934082
batch	7380	valid_loss	48509.4208984
batch	7400	valid_loss	48409.3256836
batch	7420	valid_loss	48316.46875
batch	7440	valid_loss	48489.8823242
batch	7460	valid_loss	48348.7109375
batch	7480	valid_loss	47980.9633789
batch	7500	valid_loss	48088.9316406
batch	7520	valid_loss	48333.6499023
batch	7540	valid_loss	48302.9287109
batch	7560	valid_loss	48191.4213867
batch	7580	valid_loss	48143.3125
batch	7600	valid_loss	48295.6049805
batch	7620	valid_loss	48245.5004883
batch	7640	valid_loss	48535.4160156
batch	7660	valid_loss	48307.671875
batch	7680	valid_loss	48553.1074219
batch	7700	valid_loss	48379.9912109
batch	7720	valid_loss	48393.3291016
batch	7740	valid_loss	48271.5083008
batch	7760	valid_loss	48521.4008789
batch	7780	valid_loss	48105.9130859
batch	7800	valid_loss	48132.7060547
batch	7820	valid_loss	48106.2124023
batch	7840	valid_loss	48463.6010742
batch	7860	valid_loss	48254.034668
batch	7880	valid_loss	48118.0166016
batch	7900	valid_loss	48142.8837891
batch	7920	valid_loss	48235.1196289
batch	7940	valid_loss	48395.7856445
batch	7960	valid_loss	48368.9492188
batch	7980	valid_loss	48412.6928711
batch	8000	valid_loss	48509.0893555
batch	8020	valid_loss	48395.0996094
batch	8040	valid_loss	48354.3110352
batch	8060	valid_loss	48446.2236328
batch	8080	valid_loss	48464.8642578
batch	8100	valid_loss	48000.7631836
batch	8120	valid_loss	48154.8730469
batch	8140	valid_loss	48216.5639648
batch	8160	valid_loss	48384.1601562
batch	8180	valid_loss	48328.8974609
batch	8200	valid_loss	48209.1748047
batch	8220	valid_loss	48227.1469727
batch	8240	valid_loss	48162.7880859
batch	8260	valid_loss	48567.9628906
batch	8280	valid_loss	48371.4165039
batch	8300	valid_loss	48513.828125
batch	8320	valid_loss	48501.3642578
batch	8340	valid_loss	48404.6259766
batch	8360	valid_loss	48277.9106445
batch	8380	valid_loss	48543.8803711
batch	8400	valid_loss	48239.5219727
batch	8420	valid_loss	48023.5039062
batch	8440	valid_loss	48086.1743164
batch	8460	valid_loss	48443.0795898
batch	8480	valid_loss	48235.0571289
batch	8500	valid_loss	48124.9819336
batch	8520	valid_loss	48145.1704102
batch	8540	valid_loss	48290.5244141
batch	8560	valid_loss	48339.625
batch	8580	valid_loss	48482.7519531
batch	8600	valid_loss	48376.5952148
batch	8620	valid_loss	48509.0888672
batch	8640	valid_loss	48413.5766602
batch	8660	valid_loss	48387.0063477
batch	8680	valid_loss	48351.6635742
batch	8700	valid_loss	48521.7426758
batch	8720	valid_loss	48064.9057617
batch	8740	valid_loss	48226.3076172
batch	8760	valid_loss	48158.6914062
batch	8780	valid_loss	48412.7763672
batch	8800	valid_loss	48270.4335938
batch	8820	valid_loss	48186.3608398
batch	8840	valid_loss	48198.8681641
batch	8860	valid_loss	48188.1191406
batch	8880	valid_loss	48524.9794922
batch	8900	valid_loss	48340.0488281
batch	8920	valid_loss	48441.3339844
batch	8940	valid_loss	48518.1870117
batch	8960	valid_loss	48424.4848633
batch	8980	valid_loss	48333.7983398
batch	9000	valid_loss	48555.7919922
batch	9020	valid_loss	48402.2944336
batch	9040	valid_loss	48005.7709961
batch	9060	valid_loss	48109.1791992
batch	9080	valid_loss	48377.5688477
batch	9100	valid_loss	48314.5888672
batch	9120	valid_loss	48220.4887695
batch	9140	valid_loss	48184.4438477
batch	9160	valid_loss	48310.3139648
batch	9180	valid_loss	48257.0
batch	9200	valid_loss	48544.8232422
batch	9220	valid_loss	48379.9145508
batch	9240	valid_loss	48593.855957
batch	9260	valid_loss	48465.3022461
batch	9280	valid_loss	48422.6074219
batch	9300	valid_loss	48295.4008789
batch	9320	valid_loss	48515.6474609
batch	9340	valid_loss	48115.0361328
batch	9360	valid_loss	48145.1987305
batch	9380	valid_loss	48113.1210938
batch	9400	valid_loss	48462.8652344
batch	9420	valid_loss	48269.0717773
batch	9440	valid_loss	48093.3310547
batch	9460	valid_loss	48158.6533203
batch	9480	valid_loss	48271.5551758
batch	9500	valid_loss	48432.1157227
batch	9520	valid_loss	48395.7792969
batch	9540	valid_loss	48423.0053711
batch	9560	valid_loss	48553.796875
batch	9580	valid_loss	48419.1123047
batch	9600	valid_loss	48377.1928711
batch	9620	valid_loss	48474.0405273
batch	9640	valid_loss	48510.6928711
batch	9660	valid_loss	48035.012207
batch	9680	valid_loss	48178.0864258
batch	9700	valid_loss	48241.496582
batch	9720	valid_loss	48385.137207
batch	9740	valid_loss	48334.6401367
batch	9760	valid_loss	48219.4799805
batch	9780	valid_loss	48269.859375
batch	9800	valid_loss	48199.2158203
batch	9820	valid_loss	48631.2124023
batch	9840	valid_loss	48357.1157227
batch	9860	valid_loss	48532.1176758
batch	9880	valid_loss	48534.5981445
batch	9900	valid_loss	48407.6914062
batch	9920	valid_loss	48305.7524414
batch	9940	valid_loss	48570.6943359
batch	9960	valid_loss	48287.9755859
batch	9980	valid_loss	48038.9301758
batch	10000	valid_loss	48090.0473633
batch	10020	valid_loss	48411.6728516
batch	10040	valid_loss	48273.1933594
batch	10060	valid_loss	48164.375
batch	10080	valid_loss	48200.0273438
batch	10100	valid_loss	48310.5629883
batch	10120	valid_loss	48392.6899414
batch	10140	valid_loss	48529.9384766
batch	10160	valid_loss	48434.3115234
batch	10180	valid_loss	48564.527832
batch	10200	valid_loss	48444.8999023
batch	10220	valid_loss	48421.8959961
batch	10240	valid_loss	48379.1733398
batch	10260	valid_loss	48554.8730469
batch	10280	valid_loss	48030.3354492
batch	10300	valid_loss	48261.7011719
batch	10320	valid_loss	48216.6357422
batch	10340	valid_loss	48444.9448242
batch	10360	valid_loss	48290.5498047
batch	10380	valid_loss	48165.4765625
batch	10400	valid_loss	48250.6987305
batch	10420	valid_loss	48225.2832031
batch	10440	valid_loss	48558.4174805
batch	10460	valid_loss	48379.6381836
batch	10480	valid_loss	48401.3012695
batch	10500	valid_loss	48569.8305664
batch	10520	valid_loss	48470.5463867
batch	10540	valid_loss	48414.1098633
batch	10560	valid_loss	48571.5927734
batch	10580	valid_loss	48388.1259766
batch	10600	valid_loss	48034.496582
batch	10620	valid_loss	48105.3994141
batch	10640	valid_loss	48401.84375
batch	10660	valid_loss	48349.8955078
batch	10680	valid_loss	48260.1542969
batch	10700	valid_loss	48210.4008789
batch	10720	valid_loss	48316.4951172
batch	10740	valid_loss	48276.1367188
batch	10760	valid_loss	48580.8422852
batch	10780	valid_loss	48408.7851562
batch	10800	valid_loss	48615.0483398
batch	10820	valid_loss	48500.8105469
batch	10840	valid_loss	48426.9204102
batch	10860	valid_loss	48311.2929688
batch	10880	valid_loss	48572.7011719
batch	10900	valid_loss	48123.9750977
batch	10920	valid_loss	48151.5693359
batch	10940	valid_loss	48143.1894531
batch	10960	valid_loss	48453.3774414
batch	10980	valid_loss	48263.315918
batch	11000	valid_loss	48131.5039062
batch	11020	valid_loss	48190.5029297
batch	11040	valid_loss	48295.1347656
batch	11060	valid_loss	48456.2172852
batch	11080	valid_loss	48409.0249023
batch	11100	valid_loss	48448.2797852
batch	11120	valid_loss	48543.3642578
batch	11140	valid_loss	48475.3696289
batch	11160	valid_loss	48443.4443359
batch	11180	valid_loss	48498.7158203
batch	11200	valid_loss	48523.2329102
batch	11220	valid_loss	48039.3129883
batch	11240	valid_loss	48209.890625
batch	11260	valid_loss	48257.7158203
batch	11280	valid_loss	48414.2807617
batch	11300	valid_loss	48386.1162109
batch	11320	valid_loss	48251.8476562
batch	11340	valid_loss	48273.8149414
batch	11360	valid_loss	48220.8540039
batch	11380	valid_loss	48640.8925781
batch	11400	valid_loss	48396.5751953
batch	11420	valid_loss	48529.8984375
batch	11440	valid_loss	48522.175293
batch	11460	valid_loss	48477.3989258
batch	11480	valid_loss	48333.9101562
batch	11500	valid_loss	48570.125
batch	11520	valid_loss	48283.4335938
batch	11540	valid_loss	48038.5996094
batch	11560	valid_loss	48111.0981445
batch	11580	valid_loss	48545.8964844
batch	11600	valid_loss	48331.4873047
batch	11620	valid_loss	48175.1435547
batch	11640	valid_loss	48210.284668
batch	11660	valid_loss	48384.8798828
batch	11680	valid_loss	48393.4892578
batch	11700	valid_loss	48494.7822266
batch	11720	valid_loss	48437.6479492
batch	11740	valid_loss	48617.1064453
batch	11760	valid_loss	48510.503418
batch	11780	valid_loss	48419.8095703
batch	11800	valid_loss	48395.8369141
batch	11820	valid_loss	48576.0507812
batch	11840	valid_loss	48097.6855469
batch	11860	valid_loss	48241.2880859
batch	11880	valid_loss	48229.4628906
batch	11900	valid_loss	48481.8193359
batch	11920	valid_loss	48319.3413086
batch	11940	valid_loss	48206.6264648
batch	11960	valid_loss	48277.5180664
batch	11980	valid_loss	48232.5966797
batch	12000	valid_loss	48593.1743164
batch	12020	valid_loss	48425.2075195
batch	12040	valid_loss	48480.9414062
batch	12060	valid_loss	48561.6098633
batch	12080	valid_loss	48490.6152344
batch	12100	valid_loss	48419.7729492
batch	12120	valid_loss	48586.8950195
batch	12140	valid_loss	48476.9633789
batch	12160	valid_loss	48068.8071289
batch	12180	valid_loss	48188.9575195
batch	12200	valid_loss	48413.0688477
batch	12220	valid_loss	48362.9570312
batch	12240	valid_loss	48223.2241211
batch	12260	valid_loss	48259.6254883
batch	12280	valid_loss	48354.0205078
batch	12300	valid_loss	48269.5917969
batch	12320	valid_loss	48620.5498047
batch	12340	valid_loss	48414.7172852
batch	12360	valid_loss	48624.6064453
batch	12380	valid_loss	48487.4370117
batch	12400	valid_loss	48458.2045898
batch	12420	valid_loss	48310.9536133
batch	12440	valid_loss	48573.5927734
batch	12460	valid_loss	48127.0634766
batch	12480	valid_loss	48193.7866211
batch	12500	valid_loss	48192.1142578
batch	12520	valid_loss	48545.3344727
batch	12540	valid_loss	48317.7275391
batch	12560	valid_loss	48170.4833984
batch	12580	valid_loss	48221.3842773
batch	12600	valid_loss	48322.2592773
batch	12620	valid_loss	48476.4765625
batch	12640	valid_loss	48443.1611328
batch	12660	valid_loss	48503.3510742
batch	12680	valid_loss	48581.7387695
batch	12700	valid_loss	48470.1196289
batch	12720	valid_loss	48413.5693359
batch	12740	valid_loss	48493.6362305
batch	12760	valid_loss	48560.6933594
batch	12780	valid_loss	48094.5117188
batch	12800	valid_loss	48237.3808594
batch	12820	valid_loss	48299.1464844
batch	12840	valid_loss	48421.7490234
batch	12860	valid_loss	48368.5917969
batch	12880	valid_loss	48264.0610352
batch	12900	valid_loss	48313.6337891
batch	12920	valid_loss	48241.953125
batch	12940	valid_loss	48646.128418
batch	12960	valid_loss	48437.4160156
batch	12980	valid_loss	48629.2631836
batch	13000	valid_loss	48551.3349609
batch	13020	valid_loss	48452.6606445
batch	13040	valid_loss	48362.8291016
batch	13060	valid_loss	48621.2890625
batch	13080	valid_loss	48289.5625
batch	13100	valid_loss	48085.6259766
batch	13120	valid_loss	48117.4882812
batch	13140	valid_loss	48523.234375
batch	13160	valid_loss	48352.1206055
batch	13180	valid_loss	48169.519043
batch	13200	valid_loss	48254.3305664
batch	13220	valid_loss	48351.1923828
batch	13240	valid_loss	48430.3017578
batch	13260	valid_loss	48503.3579102
batch	13280	valid_loss	48497.2265625
batch	13300	valid_loss	48594.8540039
batch	13320	valid_loss	48450.7783203
batch	13340	valid_loss	48432.2314453
batch	13360	valid_loss	48420.6162109
batch	13380	valid_loss	48610.6835938
batch	13400	valid_loss	48102.9824219
batch	13420	valid_loss	48307.8232422
batch	13440	valid_loss	48240.5507812
batch	13460	valid_loss	48496.9462891
batch	13480	valid_loss	48363.2475586
batch	13500	valid_loss	48198.7363281
batch	13520	valid_loss	48258.7875977
batch	13540	valid_loss	48272.5688477
batch	13560	valid_loss	48593.9829102
batch	13580	valid_loss	48452.003418
batch	13600	valid_loss	48516.3427734
batch	13620	valid_loss	48572.4838867
batch	13640	valid_loss	48460.9077148
batch	13660	valid_loss	48395.565918
batch	13680	valid_loss	48605.2001953
batch	13700	valid_loss	48488.9438477
batch	13720	valid_loss	48096.9287109
batch	13740	valid_loss	48208.8041992
batch	13760	valid_loss	48442.5688477
batch	13780	valid_loss	48395.5063477
batch	13800	valid_loss	48251.5249023
batch	13820	valid_loss	48238.0634766
batch	13840	valid_loss	48401.9418945
batch	13860	valid_loss	48330.8120117
batch	13880	valid_loss	48604.6381836
batch	13900	valid_loss	48448.5966797
batch	13920	valid_loss	48649.6821289
batch	13940	valid_loss	48531.4467773
batch	13960	valid_loss	48489.1430664
batch	13980	valid_loss	48372.8647461
batch	14000	valid_loss	48621.1240234
batch	14020	valid_loss	48187.4643555
batch	14040	valid_loss	48210.9228516
batch	14060	valid_loss	48180.987793
batch	14080	valid_loss	48504.4111328
batch	14100	valid_loss	48329.0317383
batch	14120	valid_loss	48157.8613281
batch	14140	valid_loss	48241.8574219
batch	14160	valid_loss	48342.0166016
batch	14180	valid_loss	48487.800293
batch	14200	valid_loss	48501.2148438
batch	14220	valid_loss	48477.6665039
batch	14240	valid_loss	48594.4370117
batch	14260	valid_loss	48505.6928711
batch	14280	valid_loss	48426.0756836
batch	14300	valid_loss	48519.7797852
batch	14320	valid_loss	48526.8666992
batch	14340	valid_loss	48091.5087891
batch	14360	valid_loss	48277.6411133
batch	14380	valid_loss	48294.7299805
batch	14400	valid_loss	48470.3188477
batch	14420	valid_loss	48393.1508789
batch	14440	valid_loss	48271.0976562
batch	14460	valid_loss	48313.7739258
batch	14480	valid_loss	48294.2363281
batch	14500	valid_loss	48706.9042969
batch	14520	valid_loss	48430.2255859
batch	14540	valid_loss	48570.4790039
batch	14560	valid_loss	48549.3261719
batch	14580	valid_loss	48486.902832
batch	14600	valid_loss	48385.4165039
batch	14620	valid_loss	48633.1533203
batch	14640	valid_loss	48319.9814453
batch	14660	valid_loss	48110.7758789
batch	14680	valid_loss	48165.2724609
batch	14700	valid_loss	48536.418457
batch	14720	valid_loss	48367.2475586
batch	14740	valid_loss	48219.519043
batch	14760	valid_loss	48256.4125977
batch	14780	valid_loss	48399.8422852
batch	14800	valid_loss	48470.6450195
batch	14820	valid_loss	48545.4667969
batch	14840	valid_loss	48466.0263672
