START
config	380	960
batch	6400	valid_loss	15081.9821777
batch	6420	valid_loss	15042.0966797
batch	6440	valid_loss	15031.0932617
batch	6460	valid_loss	15046.3649902
batch	6480	valid_loss	15009.9549561
batch	6500	valid_loss	15050.7165527
batch	6520	valid_loss	15044.8590088
batch	6540	valid_loss	15043.5496826
batch	6560	valid_loss	14998.2357178
batch	6580	valid_loss	15028.5820312
batch	6600	valid_loss	15021.3431396
batch	6620	valid_loss	15020.5490723
batch	6640	valid_loss	15018.6104736
batch	6660	valid_loss	15043.8919678
batch	6680	valid_loss	15007.177124
batch	6700	valid_loss	14997.0318604
batch	6720	valid_loss	15032.8049316
batch	6740	valid_loss	14997.6834717
batch	6760	valid_loss	15023.881958
batch	6780	valid_loss	15034.3106689
batch	6800	valid_loss	15006.2127686
batch	6820	valid_loss	14991.53125
batch	6840	valid_loss	14999.4978027
batch	6860	valid_loss	15017.2130127
batch	6880	valid_loss	14989.2227783
batch	6900	valid_loss	15004.173584
batch	6920	valid_loss	14992.7053223
batch	6940	valid_loss	15016.970459
batch	6960	valid_loss	15020.883667
batch	6980	valid_loss	14992.5500488
batch	7000	valid_loss	15001.8284912
batch	7020	valid_loss	14990.5419922
batch	7040	valid_loss	15017.4836426
batch	7060	valid_loss	15007.7589111
batch	7080	valid_loss	14960.0057373
batch	7100	valid_loss	14962.4770508
batch	7120	valid_loss	15013.2757568
batch	7140	valid_loss	14997.9400635
batch	7160	valid_loss	15020.4628906
batch	7180	valid_loss	14948.4968262
batch	7200	valid_loss	15002.9431152
batch	7220	valid_loss	14983.8104248
batch	7240	valid_loss	15001.4067383
batch	7260	valid_loss	15021.1185303
batch	7280	valid_loss	14995.7452393
batch	7300	valid_loss	15003.2331543
batch	7320	valid_loss	14947.8582764
batch	7340	valid_loss	14991.2979736
batch	7360	valid_loss	14965.3377686
batch	7380	valid_loss	14971.4571533
batch	7400	valid_loss	15018.8143311
batch	7420	valid_loss	14983.2108154
batch	7440	valid_loss	14984.4890137
batch	7460	valid_loss	14952.2755127
batch	7480	valid_loss	14991.3204346
batch	7500	valid_loss	14945.6057129
batch	7520	valid_loss	14973.9802246
batch	7540	valid_loss	14965.6588135
batch	7560	valid_loss	14969.1082764
batch	7580	valid_loss	14975.9123535
batch	7600	valid_loss	14983.3461914
batch	7620	valid_loss	14985.5465088
batch	7640	valid_loss	14954.7757568
batch	7660	valid_loss	14975.7823486
batch	7680	valid_loss	14968.5067139
batch	7700	valid_loss	14973.2652588
batch	7720	valid_loss	14953.5107422
batch	7740	valid_loss	14969.5250244
batch	7760	valid_loss	14991.0744629
batch	7780	valid_loss	14982.28479
batch	7800	valid_loss	14941.2075195
batch	7820	valid_loss	14925.9638672
batch	7840	valid_loss	14962.1032715
batch	7860	valid_loss	14991.6762695
batch	7880	valid_loss	15011.2174072
batch	7900	valid_loss	14958.7617188
batch	7920	valid_loss	14969.8630371
batch	7940	valid_loss	14944.3565674
batch	7960	valid_loss	14979.8817139
batch	7980	valid_loss	14939.4946289
batch	8000	valid_loss	14941.5061035
batch	8020	valid_loss	14973.9785156
batch	8040	valid_loss	14931.4993896
batch	8060	valid_loss	14964.4936523
batch	8080	valid_loss	14985.4985352
batch	8100	valid_loss	14977.677124
batch	8120	valid_loss	14928.244873
batch	8140	valid_loss	14973.4080811
batch	8160	valid_loss	14959.1072998
batch	8180	valid_loss	14951.0930176
batch	8200	valid_loss	14978.7611084
batch	8220	valid_loss	14979.5714111
batch	8240	valid_loss	14962.7237549
batch	8260	valid_loss	14939.7563477
batch	8280	valid_loss	14968.543335
batch	8300	valid_loss	14927.9620361
batch	8320	valid_loss	14952.6806641
batch	8340	valid_loss	14963.4445801
batch	8360	valid_loss	14949.2525635
batch	8380	valid_loss	14938.3249512
batch	8400	valid_loss	14965.6424561
batch	8420	valid_loss	14970.3710938
batch	8440	valid_loss	14947.8770752
batch	8460	valid_loss	14945.3278809
batch	8480	valid_loss	14937.6552734
batch	8500	valid_loss	14961.5258789
batch	8520	valid_loss	14975.6348877
batch	8540	valid_loss	14954.1772461
batch	8560	valid_loss	14947.3673096
batch	8580	valid_loss	14948.3493652
batch	8600	valid_loss	14951.8352051
batch	8620	valid_loss	14962.8718262
batch	8640	valid_loss	14916.3842773
batch	8660	valid_loss	14908.7763672
batch	8680	valid_loss	14974.576416
batch	8700	valid_loss	14963.3554688
batch	8720	valid_loss	14992.0930176
batch	8740	valid_loss	14914.1279297
batch	8760	valid_loss	14945.7794189
batch	8780	valid_loss	14916.645752
batch	8800	valid_loss	14962.9558105
batch	8820	valid_loss	14963.2194824
batch	8840	valid_loss	14953.4868164
batch	8860	valid_loss	14957.598999
batch	8880	valid_loss	14903.1199951
batch	8900	valid_loss	14952.7646484
batch	8920	valid_loss	14914.774292
batch	8940	valid_loss	14929.9085693
batch	8960	valid_loss	14975.3261719
batch	8980	valid_loss	14928.8729248
batch	9000	valid_loss	14946.6446533
batch	9020	valid_loss	14917.9517822
batch	9040	valid_loss	14968.0093994
batch	9060	valid_loss	14897.2119141
batch	9080	valid_loss	14924.3415527
batch	9100	valid_loss	14913.1446533
batch	9120	valid_loss	14928.1635742
batch	9140	valid_loss	14942.3707275
batch	9160	valid_loss	14931.4111328
batch	9180	valid_loss	14921.6729736
batch	9200	valid_loss	14927.0328369
batch	9220	valid_loss	14936.0499268
batch	9240	valid_loss	14914.8446045
batch	9260	valid_loss	14943.6112061
batch	9280	valid_loss	14928.8265381
batch	9300	valid_loss	14910.9077148
batch	9320	valid_loss	14945.8620605
batch	9340	valid_loss	14946.8586426
batch	9360	valid_loss	14912.5391846
batch	9380	valid_loss	14898.1489258
batch	9400	valid_loss	14917.1207275
batch	9420	valid_loss	14947.8752441
batch	9440	valid_loss	14974.7230225
batch	9460	valid_loss	14956.4239502
batch	9480	valid_loss	14949.5375977
batch	9500	valid_loss	14921.8996582
batch	9520	valid_loss	14948.4814453
batch	9540	valid_loss	14915.9001465
batch	9560	valid_loss	14924.7808838
batch	9580	valid_loss	14929.6977539
batch	9600	valid_loss	14923.4805908
batch	9620	valid_loss	14953.3955078
batch	9640	valid_loss	14931.0753174
batch	9660	valid_loss	14955.6619873
batch	9680	valid_loss	14897.7027588
batch	9700	valid_loss	14938.8552246
batch	9720	valid_loss	14936.3666992
batch	9740	valid_loss	14932.2496338
batch	9760	valid_loss	14934.0946045
batch	9780	valid_loss	14937.3447266
batch	9800	valid_loss	14916.2558594
batch	9820	valid_loss	14913.7740479
batch	9840	valid_loss	14932.9102783
batch	9860	valid_loss	14898.5026855
batch	9880	valid_loss	14927.5036621
batch	9900	valid_loss	14945.0117188
batch	9920	valid_loss	14943.536499
batch	9940	valid_loss	14934.4853516
batch	9960	valid_loss	14922.4527588
batch	9980	valid_loss	14942.934082
batch	10000	valid_loss	14916.3168945
batch	10020	valid_loss	14933.996582
batch	10040	valid_loss	14937.6922607
batch	10060	valid_loss	14933.4058838
batch	10080	valid_loss	14951.9053955
batch	10100	valid_loss	14919.8295898
batch	10120	valid_loss	14935.5682373
batch	10140	valid_loss	14921.5284424
batch	10160	valid_loss	14925.3682861
batch	10180	valid_loss	14929.3203125
batch	10200	valid_loss	14901.6937256
batch	10220	valid_loss	14890.3944092
batch	10240	valid_loss	14945.4104004
batch	10260	valid_loss	14936.1369629
batch	10280	valid_loss	14941.9620361
batch	10300	valid_loss	14866.7103271
batch	10320	valid_loss	14942.0067139
batch	10340	valid_loss	14898.7877197
batch	10360	valid_loss	14933.5957031
batch	10380	valid_loss	14938.9934082
batch	10400	valid_loss	14934.0996094
batch	10420	valid_loss	14944.6187744
batch	10440	valid_loss	14885.0566406
batch	10460	valid_loss	14942.7862549
batch	10480	valid_loss	14894.4053955
batch	10500	valid_loss	14903.8789062
batch	10520	valid_loss	14954.3510742
batch	10540	valid_loss	14916.3365479
batch	10560	valid_loss	14924.6435547
batch	10580	valid_loss	14884.5473633
batch	10600	valid_loss	14939.4586182
batch	10620	valid_loss	14885.9869385
batch	10640	valid_loss	14913.3249512
batch	10660	valid_loss	14896.8833008
batch	10680	valid_loss	14908.6572266
batch	10700	valid_loss	14921.0336914
batch	10720	valid_loss	14939.5021973
batch	10740	valid_loss	14922.1264648
batch	10760	valid_loss	14902.5067139
batch	10780	valid_loss	14922.5870361
batch	10800	valid_loss	14893.4442139
batch	10820	valid_loss	14920.4189453
batch	10840	valid_loss	14895.640625
batch	10860	valid_loss	14911.7821045
batch	10880	valid_loss	14954.0965576
batch	10900	valid_loss	14920.9578857
batch	10920	valid_loss	14898.1502686
batch	10940	valid_loss	14883.5350342
batch	10960	valid_loss	14901.2584229
batch	10980	valid_loss	14927.4680176
batch	11000	valid_loss	14940.2567139
batch	11020	valid_loss	14931.8859863
batch	11040	valid_loss	14905.284668
batch	11060	valid_loss	14879.5439453
batch	11080	valid_loss	14948.0280762
batch	11100	valid_loss	14900.5010986
batch	11120	valid_loss	14900.8969727
batch	11140	valid_loss	14931.2028809
batch	11160	valid_loss	14874.7578125
batch	11180	valid_loss	14929.0786133
batch	11200	valid_loss	14922.6468506
batch	11220	valid_loss	14930.8238525
batch	11240	valid_loss	14877.5693359
batch	11260	valid_loss	14926.260376
batch	11280	valid_loss	14906.59375
batch	11300	valid_loss	14923.9649658
batch	11320	valid_loss	14908.9289551
batch	11340	valid_loss	14949.3126221
batch	11360	valid_loss	14901.4287109
batch	11380	valid_loss	14898.5113525
batch	11400	valid_loss	14918.7652588
batch	11420	valid_loss	14890.3273926
batch	11440	valid_loss	14912.1859131
batch	11460	valid_loss	14919.3347168
batch	11480	valid_loss	14906.1447754
batch	11500	valid_loss	14901.1477051
batch	11520	valid_loss	14906.1868896
batch	11540	valid_loss	14927.3973389
batch	11560	valid_loss	14890.9385986
batch	11580	valid_loss	14916.9101562
batch	11600	valid_loss	14901.46875
batch	11620	valid_loss	14931.9405518
batch	11640	valid_loss	14940.2857666
batch	11660	valid_loss	14907.5974121
batch	11680	valid_loss	14911.3193359
batch	11700	valid_loss	14904.3251953
batch	11720	valid_loss	14921.7401123
batch	11740	valid_loss	14907.2972412
batch	11760	valid_loss	14871.0983887
batch	11780	valid_loss	14860.0252686
batch	11800	valid_loss	14934.3380127
batch	11820	valid_loss	14921.7485352
batch	11840	valid_loss	14939.916748
batch	11860	valid_loss	14875.0087891
batch	11880	valid_loss	14919.6920166
batch	11900	valid_loss	14873.5767822
batch	11920	valid_loss	14930.1102295
batch	11940	valid_loss	14916.8648682
batch	11960	valid_loss	14918.9776611
batch	11980	valid_loss	14929.0198975
batch	12000	valid_loss	14870.4957275
batch	12020	valid_loss	14922.2817383
batch	12040	valid_loss	14897.4306641
batch	12060	valid_loss	14892.6241455
batch	12080	valid_loss	14955.3265381
batch	12100	valid_loss	14902.9111328
batch	12120	valid_loss	14915.732666
batch	12140	valid_loss	14887.2404785
batch	12160	valid_loss	14923.3690186
batch	12180	valid_loss	14848.7504883
batch	12200	valid_loss	14898.241333
batch	12220	valid_loss	14884.644165
batch	12240	valid_loss	14886.6546631
batch	12260	valid_loss	14920.2365723
batch	12280	valid_loss	14915.809082
batch	12300	valid_loss	14906.8028564
batch	12320	valid_loss	14886.595459
batch	12340	valid_loss	14898.2324219
batch	12360	valid_loss	14886.7380371
batch	12380	valid_loss	14925.3959961
batch	12400	valid_loss	14896.4445801
batch	12420	valid_loss	14880.7261963
batch	12440	valid_loss	14936.677124
batch	12460	valid_loss	14915.5856934
batch	12480	valid_loss	14881.798584
batch	12500	valid_loss	14859.9519043
batch	12520	valid_loss	14883.8592529
batch	12540	valid_loss	14926.9815674
batch	12560	valid_loss	14949.8011475
batch	12580	valid_loss	14919.2182617
batch	12600	valid_loss	14908.6656494
batch	12620	valid_loss	14877.8742676
batch	12640	valid_loss	14929.730957
batch	12660	valid_loss	14888.9962158
batch	12680	valid_loss	14890.9084473
batch	12700	valid_loss	14907.8861084
batch	12720	valid_loss	14881.5477295
batch	12740	valid_loss	14919.5750732
batch	12760	valid_loss	14920.5875244
batch	12780	valid_loss	14931.7980957
batch	12800	valid_loss	14860.1240234
batch	12820	valid_loss	14911.3240967
batch	12840	valid_loss	14897.2640381
batch	12860	valid_loss	14903.4075928
batch	12880	valid_loss	14885.581543
batch	12900	valid_loss	14908.7763672
batch	12920	valid_loss	14906.4512939
batch	12940	valid_loss	14901.3602295
batch	12960	valid_loss	14910.4393311
batch	12980	valid_loss	14886.2231445
batch	13000	valid_loss	14907.5645752
batch	13020	valid_loss	14911.5161133
batch	13040	valid_loss	14885.699707
batch	13060	valid_loss	14896.2768555
batch	13080	valid_loss	14904.4686279
batch	13100	valid_loss	14914.8533936
batch	13120	valid_loss	14869.9556885
batch	13140	valid_loss	14904.6726074
batch	13160	valid_loss	14887.0272217
batch	13180	valid_loss	14903.6107178
batch	13200	valid_loss	14925.3404541
batch	13220	valid_loss	14897.1292725
batch	13240	valid_loss	14894.4510498
batch	13260	valid_loss	14888.6872559
batch	13280	valid_loss	14910.4871826
batch	13300	valid_loss	14914.2714844
batch	13320	valid_loss	14867.5454102
batch	13340	valid_loss	14855.1151123
batch	13360	valid_loss	14925.2664795
batch	13380	valid_loss	14910.1217041
batch	13400	valid_loss	14922.7801514
batch	13420	valid_loss	14846.3122559
batch	13440	valid_loss	14905.0734863
batch	13460	valid_loss	14867.2913818
batch	13480	valid_loss	14912.5426025
batch	13500	valid_loss	14908.2886963
batch	13520	valid_loss	14906.6269531
batch	13540	valid_loss	14925.5463867
batch	13560	valid_loss	14864.2150879
batch	13580	valid_loss	14921.9467773
batch	13600	valid_loss	14868.8364258
batch	13620	valid_loss	14884.0655518
batch	13640	valid_loss	14929.8642578
batch	13660	valid_loss	14895.8734131
batch	13680	valid_loss	14899.6464844
batch	13700	valid_loss	14865.4602051
batch	13720	valid_loss	14919.6982422
batch	13740	valid_loss	14850.8710938
batch	13760	valid_loss	14904.21875
batch	13780	valid_loss	14874.2426758
batch	13800	valid_loss	14864.1439209
batch	13820	valid_loss	14898.7492676
batch	13840	valid_loss	14890.9449463
batch	13860	valid_loss	14905.28125
batch	13880	valid_loss	14872.3991699
batch	13900	valid_loss	14900.4019775
batch	13920	valid_loss	14870.6195068
batch	13940	valid_loss	14896.1044922
batch	13960	valid_loss	14886.7301025
batch	13980	valid_loss	14875.7122803
batch	14000	valid_loss	14919.157959
batch	14020	valid_loss	14920.2202148
batch	14040	valid_loss	14874.8156738
batch	14060	valid_loss	14850.4354248
batch	14080	valid_loss	14891.2926025
batch	14100	valid_loss	14911.1212158
batch	14120	valid_loss	14938.9332275
batch	14140	valid_loss	14921.9274902
batch	14160	valid_loss	14895.6225586
batch	14180	valid_loss	14879.1314697
batch	14200	valid_loss	14927.2497559
batch	14220	valid_loss	14882.342041
batch	14240	valid_loss	14875.7593994
batch	14260	valid_loss	14883.5856934
batch	14280	valid_loss	14876.0836182
batch	14300	valid_loss	14917.0445557
batch	14320	valid_loss	14896.1213379
batch	14340	valid_loss	14905.6071777
batch	14360	valid_loss	14863.9716797
batch	14380	valid_loss	14914.6394043
batch	14400	valid_loss	14879.4178467
batch	14420	valid_loss	14884.3304443
batch	14440	valid_loss	14880.8426514
batch	14460	valid_loss	14911.7178955
batch	14480	valid_loss	14885.8887939
batch	14500	valid_loss	14889.6131592
batch	14520	valid_loss	14909.1690674
batch	14540	valid_loss	14861.2034912
batch	14560	valid_loss	14898.6706543
batch	14580	valid_loss	14910.4228516
batch	14600	valid_loss	14897.7752686
batch	14620	valid_loss	14889.1722412
batch	14640	valid_loss	14883.7574463
batch	14660	valid_loss	14907.0096436
batch	14680	valid_loss	14863.5604248
batch	14700	valid_loss	14895.621582
batch	14720	valid_loss	14878.5279541
batch	14740	valid_loss	14901.0800781
batch	14760	valid_loss	14912.8601074
batch	14780	valid_loss	14883.8304443
batch	14800	valid_loss	14876.9772949
batch	14820	valid_loss	14890.8154297
