START
config	440	1140
batch	6080	valid_loss	16087.7346191
batch	6100	valid_loss	16070.6783447
batch	6120	valid_loss	16007.9133301
batch	6140	valid_loss	16040.8436279
batch	6160	valid_loss	16097.7770996
batch	6180	valid_loss	16023.5960693
batch	6200	valid_loss	16067.1356201
batch	6220	valid_loss	16041.0290527
batch	6240	valid_loss	16037.5408936
batch	6260	valid_loss	15979.5255127
batch	6280	valid_loss	15986.2178955
batch	6300	valid_loss	15968.307373
batch	6320	valid_loss	16061.2214355
batch	6340	valid_loss	16035.9315186
batch	6360	valid_loss	16026.6679688
batch	6380	valid_loss	16007.479248
batch	6400	valid_loss	16030.2127686
batch	6420	valid_loss	15988.6212158
batch	6440	valid_loss	16009.5227051
batch	6460	valid_loss	16019.4084473
batch	6480	valid_loss	15970.8664551
batch	6500	valid_loss	16029.7524414
batch	6520	valid_loss	16052.8216553
batch	6540	valid_loss	15984.7005615
batch	6560	valid_loss	15946.1619873
batch	6580	valid_loss	15936.9162598
batch	6600	valid_loss	15919.3897705
batch	6620	valid_loss	16008.6499023
batch	6640	valid_loss	15944.1105957
batch	6660	valid_loss	15947.8143311
batch	6680	valid_loss	15961.8468018
batch	6700	valid_loss	15991.9838867
batch	6720	valid_loss	15972.6478271
batch	6740	valid_loss	15920.7821045
batch	6760	valid_loss	15967.5196533
batch	6780	valid_loss	15979.5883789
batch	6800	valid_loss	15934.5554199
batch	6820	valid_loss	15967.2399902
batch	6840	valid_loss	15915.8342285
batch	6860	valid_loss	15983.4251709
batch	6880	valid_loss	15914.4638672
batch	6900	valid_loss	15927.2803955
batch	6920	valid_loss	15901.2191162
batch	6940	valid_loss	16009.7592773
batch	6960	valid_loss	15952.8808594
batch	6980	valid_loss	16003.6566162
batch	7000	valid_loss	15908.3404541
batch	7020	valid_loss	15958.2294922
batch	7040	valid_loss	15962.8411865
batch	7060	valid_loss	15928.8411865
batch	7080	valid_loss	15937.5916748
batch	7100	valid_loss	15959.0046387
batch	7120	valid_loss	15957.314209
batch	7140	valid_loss	15985.8656006
batch	7160	valid_loss	15941.6994629
batch	7180	valid_loss	15913.8498535
batch	7200	valid_loss	15889.4724121
batch	7220	valid_loss	15890.7712402
batch	7240	valid_loss	15902.8201904
batch	7260	valid_loss	15941.602417
batch	7280	valid_loss	15900.2307129
batch	7300	valid_loss	15953.4915771
batch	7320	valid_loss	15929.5987549
batch	7340	valid_loss	15906.2004395
batch	7360	valid_loss	15886.3125
batch	7380	valid_loss	15947.3516846
batch	7400	valid_loss	15930.1168213
batch	7420	valid_loss	15885.9055176
batch	7440	valid_loss	15933.0411377
batch	7460	valid_loss	15882.1486816
batch	7480	valid_loss	15920.5041504
batch	7500	valid_loss	15857.9937744
batch	7520	valid_loss	15833.5072021
batch	7540	valid_loss	15836.4310303
batch	7560	valid_loss	15980.5734863
batch	7580	valid_loss	15857.4084473
batch	7600	valid_loss	15958.2967529
batch	7620	valid_loss	15886.1549072
batch	7640	valid_loss	15921.9859619
batch	7660	valid_loss	15904.2492676
batch	7680	valid_loss	15838.6826172
batch	7700	valid_loss	15889.6480713
batch	7720	valid_loss	15938.3126221
batch	7740	valid_loss	15859.2701416
batch	7760	valid_loss	15925.8232422
batch	7780	valid_loss	15891.7747803
batch	7800	valid_loss	15888.144043
batch	7820	valid_loss	15823.6763916
batch	7840	valid_loss	15846.4561768
batch	7860	valid_loss	15843.1967773
batch	7880	valid_loss	15916.3406982
batch	7900	valid_loss	15903.4281006
batch	7920	valid_loss	15897.3770752
batch	7940	valid_loss	15843.75
batch	7960	valid_loss	15875.940918
batch	7980	valid_loss	15858.921875
batch	8000	valid_loss	15873.2481689
batch	8020	valid_loss	15896.2562256
batch	8040	valid_loss	15836.355835
batch	8060	valid_loss	15915.3249512
batch	8080	valid_loss	15909.5645752
batch	8100	valid_loss	15846.9538574
batch	8120	valid_loss	15824.5145264
batch	8140	valid_loss	15812.0551758
batch	8160	valid_loss	15809.248291
batch	8180	valid_loss	15886.4656982
batch	8200	valid_loss	15828.5938721
batch	8220	valid_loss	15833.5788574
batch	8240	valid_loss	15829.8175049
batch	8260	valid_loss	15889.4537354
batch	8280	valid_loss	15855.1335449
batch	8300	valid_loss	15804.4404297
batch	8320	valid_loss	15861.3616943
batch	8340	valid_loss	15861.8018799
batch	8360	valid_loss	15826.9987793
batch	8380	valid_loss	15867.1151123
batch	8400	valid_loss	15798.3843994
batch	8420	valid_loss	15885.6983643
batch	8440	valid_loss	15805.6092529
batch	8460	valid_loss	15800.9606934
batch	8480	valid_loss	15793.769165
batch	8500	valid_loss	15898.7102051
batch	8520	valid_loss	15846.8432617
batch	8540	valid_loss	15907.0576172
batch	8560	valid_loss	15809.4112549
batch	8580	valid_loss	15860.2954102
batch	8600	valid_loss	15858.7952881
batch	8620	valid_loss	15833.996582
batch	8640	valid_loss	15841.8276367
batch	8660	valid_loss	15864.831665
batch	8680	valid_loss	15867.1574707
batch	8700	valid_loss	15898.9768066
batch	8720	valid_loss	15861.8380127
batch	8740	valid_loss	15826.7318115
batch	8760	valid_loss	15807.9841309
batch	8780	valid_loss	15788.7301025
batch	8800	valid_loss	15838.0881348
batch	8820	valid_loss	15841.8968506
batch	8840	valid_loss	15824.4060059
batch	8860	valid_loss	15848.0809326
batch	8880	valid_loss	15834.6112061
batch	8900	valid_loss	15808.7338867
batch	8920	valid_loss	15796.8272705
batch	8940	valid_loss	15872.2275391
batch	8960	valid_loss	15845.9887695
batch	8980	valid_loss	15784.9216309
batch	9000	valid_loss	15842.7734375
batch	9020	valid_loss	15805.5958252
batch	9040	valid_loss	15832.605835
batch	9060	valid_loss	15762.6348877
batch	9080	valid_loss	15747.1881104
batch	9100	valid_loss	15763.5007324
batch	9120	valid_loss	15896.4492188
batch	9140	valid_loss	15790.3620605
batch	9160	valid_loss	15885.7514648
batch	9180	valid_loss	15798.3579102
batch	9200	valid_loss	15824.5187988
batch	9220	valid_loss	15847.9842529
batch	9240	valid_loss	15790.1639404
batch	9260	valid_loss	15809.0247803
batch	9280	valid_loss	15865.7388916
batch	9300	valid_loss	15796.5062256
batch	9320	valid_loss	15861.2893066
batch	9340	valid_loss	15827.6376953
batch	9360	valid_loss	15829.1143799
batch	9380	valid_loss	15749.0881348
batch	9400	valid_loss	15768.4417725
batch	9420	valid_loss	15778.6547852
batch	9440	valid_loss	15862.6833496
batch	9460	valid_loss	15865.1436768
batch	9480	valid_loss	15832.3198242
batch	9500	valid_loss	15787.4718018
batch	9520	valid_loss	15832.5269775
batch	9540	valid_loss	15793.7630615
batch	9560	valid_loss	15830.2869873
batch	9580	valid_loss	15823.8933105
batch	9600	valid_loss	15770.9058838
batch	9620	valid_loss	15835.350708
batch	9640	valid_loss	15874.0412598
batch	9660	valid_loss	15795.4494629
batch	9680	valid_loss	15768.6378174
batch	9700	valid_loss	15748.6610107
batch	9720	valid_loss	15734.4212646
batch	9740	valid_loss	15821.2872314
batch	9760	valid_loss	15779.1160889
batch	9780	valid_loss	15792.1477051
batch	9800	valid_loss	15780.8261719
batch	9820	valid_loss	15824.5605469
batch	9840	valid_loss	15806.9816895
batch	9860	valid_loss	15758.4425049
batch	9880	valid_loss	15812.3377686
batch	9900	valid_loss	15815.5306396
batch	9920	valid_loss	15777.0551758
batch	9940	valid_loss	15791.9663086
batch	9960	valid_loss	15755.2453613
batch	9980	valid_loss	15831.4991455
batch	10000	valid_loss	15764.5074463
batch	10020	valid_loss	15742.5686035
batch	10040	valid_loss	15765.3620605
batch	10060	valid_loss	15837.2608643
batch	10080	valid_loss	15804.4835205
batch	10100	valid_loss	15849.8928223
batch	10120	valid_loss	15754.2338867
batch	10140	valid_loss	15816.9333496
batch	10160	valid_loss	15819.2886963
batch	10180	valid_loss	15769.9506836
batch	10200	valid_loss	15785.098999
batch	10220	valid_loss	15814.7041016
batch	10240	valid_loss	15818.2169189
batch	10260	valid_loss	15840.6351318
batch	10280	valid_loss	15800.9370117
batch	10300	valid_loss	15772.7283936
batch	10320	valid_loss	15746.1655273
batch	10340	valid_loss	15739.6972656
batch	10360	valid_loss	15783.7930908
batch	10380	valid_loss	15795.319458
batch	10400	valid_loss	15759.487915
batch	10420	valid_loss	15777.5654297
batch	10440	valid_loss	15799.2219238
batch	10460	valid_loss	15780.581665
batch	10480	valid_loss	15769.4499512
batch	10500	valid_loss	15815.3912354
batch	10520	valid_loss	15814.1939697
batch	10540	valid_loss	15745.1826172
batch	10560	valid_loss	15806.4128418
batch	10580	valid_loss	15765.3076172
batch	10600	valid_loss	15805.2703857
batch	10620	valid_loss	15738.3970947
batch	10640	valid_loss	15714.0084229
batch	10660	valid_loss	15707.5374756
batch	10680	valid_loss	15861.3320312
batch	10700	valid_loss	15737.9481201
batch	10720	valid_loss	15842.4017334
batch	10740	valid_loss	15764.2275391
batch	10760	valid_loss	15811.2242432
batch	10780	valid_loss	15781.4099121
batch	10800	valid_loss	15730.9232178
batch	10820	valid_loss	15771.3538818
batch	10840	valid_loss	15807.7294922
batch	10860	valid_loss	15745.8375244
batch	10880	valid_loss	15813.4938965
batch	10900	valid_loss	15777.8383789
batch	10920	valid_loss	15767.564209
batch	10940	valid_loss	15712.1954346
batch	10960	valid_loss	15729.8928223
batch	10980	valid_loss	15745.756958
batch	11000	valid_loss	15825.8166504
batch	11020	valid_loss	15818.6195068
batch	11040	valid_loss	15792.1014404
batch	11060	valid_loss	15746.4802246
batch	11080	valid_loss	15798.7658691
batch	11100	valid_loss	15767.291748
batch	11120	valid_loss	15781.1341553
batch	11140	valid_loss	15779.81604
batch	11160	valid_loss	15736.8535156
batch	11180	valid_loss	15799.4472656
batch	11200	valid_loss	15830.539917
batch	11220	valid_loss	15764.1660156
batch	11240	valid_loss	15723.0163574
batch	11260	valid_loss	15704.8112793
batch	11280	valid_loss	15706.7655029
batch	11300	valid_loss	15789.3902588
batch	11320	valid_loss	15740.4284668
batch	11340	valid_loss	15753.9061279
batch	11360	valid_loss	15757.2235107
batch	11380	valid_loss	15783.401123
batch	11400	valid_loss	15766.2585449
batch	11420	valid_loss	15707.6258545
batch	11440	valid_loss	15766.8758545
batch	11460	valid_loss	15772.5306396
batch	11480	valid_loss	15745.8195801
batch	11500	valid_loss	15765.9300537
batch	11520	valid_loss	15731.888916
batch	11540	valid_loss	15783.2249756
batch	11560	valid_loss	15719.5467529
batch	11580	valid_loss	15710.855835
batch	11600	valid_loss	15733.8049316
batch	11620	valid_loss	15825.4100342
batch	11640	valid_loss	15765.0065918
batch	11660	valid_loss	15798.1298828
batch	11680	valid_loss	15743.6340332
batch	11700	valid_loss	15777.9191895
batch	11720	valid_loss	15782.170166
batch	11740	valid_loss	15769.1689453
batch	11760	valid_loss	15757.512085
batch	11780	valid_loss	15783.5423584
batch	11800	valid_loss	15769.6960449
batch	11820	valid_loss	15809.5656738
batch	11840	valid_loss	15765.4737549
batch	11860	valid_loss	15733.6384277
batch	11880	valid_loss	15730.8193359
batch	11900	valid_loss	15709.0834961
batch	11920	valid_loss	15776.338501
batch	11940	valid_loss	15769.5015869
batch	11960	valid_loss	15737.2122803
batch	11980	valid_loss	15785.0452881
batch	12000	valid_loss	15763.541748
batch	12020	valid_loss	15740.8360596
batch	12040	valid_loss	15725.553833
batch	12060	valid_loss	15807.8406982
batch	12080	valid_loss	15767.8022461
batch	12100	valid_loss	15740.7785645
batch	12120	valid_loss	15782.5673828
batch	12140	valid_loss	15748.1184082
batch	12160	valid_loss	15751.6068115
batch	12180	valid_loss	15679.9309082
batch	12200	valid_loss	15684.0853271
batch	12220	valid_loss	15687.3132324
batch	12240	valid_loss	15832.3574219
batch	12260	valid_loss	15725.0891113
batch	12280	valid_loss	15806.2210693
batch	12300	valid_loss	15740.2260742
batch	12320	valid_loss	15790.0679932
batch	12340	valid_loss	15769.4732666
batch	12360	valid_loss	15724.072876
batch	12380	valid_loss	15752.3990479
batch	12400	valid_loss	15784.7265625
batch	12420	valid_loss	15731.9293213
batch	12440	valid_loss	15795.7932129
batch	12460	valid_loss	15759.1984863
batch	12480	valid_loss	15753.6308594
batch	12500	valid_loss	15682.2327881
batch	12520	valid_loss	15708.2266846
batch	12540	valid_loss	15716.1196289
batch	12560	valid_loss	15788.8071289
batch	12580	valid_loss	15788.0595703
batch	12600	valid_loss	15769.0512695
batch	12620	valid_loss	15735.6519775
batch	12640	valid_loss	15765.1761475
batch	12660	valid_loss	15735.4501953
batch	12680	valid_loss	15748.1640625
batch	12700	valid_loss	15761.0802002
batch	12720	valid_loss	15725.5501709
batch	12740	valid_loss	15783.5841064
batch	12760	valid_loss	15810.1802979
batch	12780	valid_loss	15727.4533691
batch	12800	valid_loss	15696.5300293
batch	12820	valid_loss	15712.6514893
batch	12840	valid_loss	15682.2301025
batch	12860	valid_loss	15771.8746338
batch	12880	valid_loss	15715.5272217
batch	12900	valid_loss	15710.7718506
batch	12920	valid_loss	15731.2071533
batch	12940	valid_loss	15759.671875
batch	12960	valid_loss	15758.4024658
batch	12980	valid_loss	15710.4730225
batch	13000	valid_loss	15755.7041016
batch	13020	valid_loss	15764.4119873
batch	13040	valid_loss	15742.6010742
batch	13060	valid_loss	15749.0305176
batch	13080	valid_loss	15709.5140381
batch	13100	valid_loss	15760.4587402
batch	13120	valid_loss	15706.6600342
batch	13140	valid_loss	15717.4394531
batch	13160	valid_loss	15694.5878906
batch	13180	valid_loss	15777.9202881
batch	13200	valid_loss	15746.6290283
batch	13220	valid_loss	15793.8039551
batch	13240	valid_loss	15721.2746582
batch	13260	valid_loss	15763.6138916
batch	13280	valid_loss	15780.2596436
batch	13300	valid_loss	15743.1086426
batch	13320	valid_loss	15741.6708984
batch	13340	valid_loss	15763.0216064
batch	13360	valid_loss	15744.5513916
batch	13380	valid_loss	15784.3204346
batch	13400	valid_loss	15731.1914062
batch	13420	valid_loss	15727.7341309
batch	13440	valid_loss	15715.5876465
batch	13460	valid_loss	15690.9112549
batch	13480	valid_loss	15742.0354004
batch	13500	valid_loss	15747.3093262
batch	13520	valid_loss	15710.4370117
batch	13540	valid_loss	15755.1691895
batch	13560	valid_loss	15751.664917
batch	13580	valid_loss	15719.9451904
batch	13600	valid_loss	15711.7203369
batch	13620	valid_loss	15787.1173096
batch	13640	valid_loss	15786.1850586
batch	13660	valid_loss	15711.5510254
batch	13680	valid_loss	15766.9089355
batch	13700	valid_loss	15722.8195801
batch	13720	valid_loss	15736.1092529
batch	13740	valid_loss	15670.97229
batch	13760	valid_loss	15654.5864258
batch	13780	valid_loss	15669.3143311
batch	13800	valid_loss	15805.7922363
batch	13820	valid_loss	15702.3398438
batch	13840	valid_loss	15811.3074951
batch	13860	valid_loss	15714.6575928
batch	13880	valid_loss	15759.0861816
batch	13900	valid_loss	15757.7213135
batch	13920	valid_loss	15680.5571289
batch	13940	valid_loss	15729.973999
batch	13960	valid_loss	15773.9671631
batch	13980	valid_loss	15715.2596436
batch	14000	valid_loss	15771.9459229
batch	14020	valid_loss	15737.2080078
batch	14040	valid_loss	15740.2817383
batch	14060	valid_loss	15675.4588623
batch	14080	valid_loss	15710.1466064
batch	14100	valid_loss	15701.0771484
batch	14120	valid_loss	15779.7346191
batch	14140	valid_loss	15782.5549316
batch	14160	valid_loss	15758.8477783
batch	14180	valid_loss	15728.8968506
batch	14200	valid_loss	15749.7630615
batch	14220	valid_loss	15736.1723633
batch	14240	valid_loss	15735.1126709
batch	14260	valid_loss	15743.0953369
batch	14280	valid_loss	15696.6865234
batch	14300	valid_loss	15766.909668
batch	14320	valid_loss	15779.7386475
batch	14340	valid_loss	15724.4257812
batch	14360	valid_loss	15675.8741455
batch	14380	valid_loss	15677.762207
batch	14400	valid_loss	15671.8970947
batch	14420	valid_loss	15757.4385986
batch	14440	valid_loss	15712.5117188
batch	14460	valid_loss	15720.4088135
batch	14480	valid_loss	15723.6604004
batch	14500	valid_loss	15757.8114014
batch	14520	valid_loss	15734.7580566
batch	14540	valid_loss	15660.8438721
batch	14560	valid_loss	15753.5699463
batch	14580	valid_loss	15751.039917
batch	14600	valid_loss	15714.0784912
batch	14620	valid_loss	15749.6607666
batch	14640	valid_loss	15703.5129395
batch	14660	valid_loss	15758.4735107
batch	14680	valid_loss	15694.4462891
batch	14700	valid_loss	15699.9101562
batch	14720	valid_loss	15686.7733154
batch	14740	valid_loss	15782.7177734
batch	14760	valid_loss	15731.8652344
batch	14780	valid_loss	15766.7426758
batch	14800	valid_loss	15705.9431152
batch	14820	valid_loss	15758.4080811
batch	14840	valid_loss	15764.7556152
