START
config	460	960
batch	11790	valid_loss	26133.4899902
batch	11820	valid_loss	25985.1379395
batch	11850	valid_loss	26022.7836914
batch	11880	valid_loss	26034.5021973
batch	11910	valid_loss	26077.871582
batch	11940	valid_loss	26080.3271484
batch	11970	valid_loss	26117.3603516
batch	12000	valid_loss	26029.3361816
batch	12030	valid_loss	26021.661377
batch	12060	valid_loss	26103.1474609
batch	12090	valid_loss	26027.5986328
batch	12120	valid_loss	26118.6362305
batch	12150	valid_loss	25957.4291992
batch	12180	valid_loss	25984.0471191
batch	12210	valid_loss	26133.8474121
batch	12240	valid_loss	26067.1062012
batch	12270	valid_loss	26114.965332
batch	12300	valid_loss	26033.6933594
batch	12330	valid_loss	25967.6020508
batch	12360	valid_loss	26022.607666
batch	12390	valid_loss	26069.1447754
batch	12420	valid_loss	26031.9042969
batch	12450	valid_loss	25956.4604492
batch	12480	valid_loss	25915.526123
batch	12510	valid_loss	25956.5942383
batch	12540	valid_loss	25984.8330078
batch	12570	valid_loss	26057.1887207
batch	12600	valid_loss	26051.529541
batch	12630	valid_loss	25776.5378418
batch	12660	valid_loss	26017.4338379
batch	12690	valid_loss	26017.215332
batch	12720	valid_loss	26039.1682129
batch	12750	valid_loss	25917.8154297
batch	12780	valid_loss	25816.6796875
batch	12810	valid_loss	25939.6960449
batch	12840	valid_loss	25963.5603027
batch	12870	valid_loss	26001.8962402
batch	12900	valid_loss	26008.4931641
batch	12930	valid_loss	25925.3422852
batch	12960	valid_loss	25904.4589844
batch	12990	valid_loss	25948.277832
batch	13020	valid_loss	25926.2329102
batch	13050	valid_loss	25959.5666504
batch	13080	valid_loss	25880.2202148
batch	13110	valid_loss	25835.2565918
batch	13140	valid_loss	25926.8713379
batch	13170	valid_loss	25825.0744629
batch	13200	valid_loss	25973.6953125
batch	13230	valid_loss	25887.2475586
batch	13260	valid_loss	25767.6733398
batch	13290	valid_loss	25855.2668457
batch	13320	valid_loss	26013.6147461
batch	13350	valid_loss	25907.4992676
batch	13380	valid_loss	25769.6713867
batch	13410	valid_loss	25809.6931152
batch	13440	valid_loss	25825.060791
batch	13470	valid_loss	25901.4106445
batch	13500	valid_loss	25887.8012695
batch	13530	valid_loss	25913.3435059
batch	13560	valid_loss	25793.0339355
batch	13590	valid_loss	25827.3837891
batch	13620	valid_loss	25874.8613281
batch	13650	valid_loss	25817.1782227
batch	13680	valid_loss	25901.4162598
batch	13710	valid_loss	25745.8745117
batch	13740	valid_loss	25776.7897949
batch	13770	valid_loss	25967.0551758
batch	13800	valid_loss	25892.5695801
batch	13830	valid_loss	25910.5595703
batch	13860	valid_loss	25842.7993164
batch	13890	valid_loss	25767.0861816
batch	13920	valid_loss	25837.5549316
batch	13950	valid_loss	25854.0222168
batch	13980	valid_loss	25832.994873
batch	14010	valid_loss	25766.607666
batch	14040	valid_loss	25726.4509277
batch	14070	valid_loss	25803.0170898
batch	14100	valid_loss	25829.7443848
batch	14130	valid_loss	25888.0874023
batch	14160	valid_loss	25848.3317871
batch	14190	valid_loss	25577.9528809
batch	14220	valid_loss	25842.0393066
batch	14250	valid_loss	25819.8791504
batch	14280	valid_loss	25839.2163086
batch	14310	valid_loss	25743.869873
batch	14340	valid_loss	25629.3291016
batch	14370	valid_loss	25764.7163086
batch	14400	valid_loss	25789.6269531
batch	14430	valid_loss	25814.8105469
batch	14460	valid_loss	25822.0883789
batch	14490	valid_loss	25748.387207
batch	14520	valid_loss	25726.9853516
batch	14550	valid_loss	25758.1433105
batch	14580	valid_loss	25770.6503906
batch	14610	valid_loss	25763.3198242
batch	14640	valid_loss	25710.8684082
batch	14670	valid_loss	25683.9619141
batch	14700	valid_loss	25766.8083496
batch	14730	valid_loss	25645.5178223
batch	14760	valid_loss	25823.9685059
batch	14790	valid_loss	25700.2529297
batch	14820	valid_loss	25598.9899902
batch	14850	valid_loss	25695.5725098
batch	14880	valid_loss	25840.5966797
batch	14910	valid_loss	25734.871582
batch	14940	valid_loss	25618.6611328
batch	14970	valid_loss	25645.6174316
batch	15000	valid_loss	25673.2709961
batch	15030	valid_loss	25738.345459
batch	15060	valid_loss	25730.5427246
batch	15090	valid_loss	25743.8007812
batch	15120	valid_loss	25608.3674316
batch	15150	valid_loss	25681.5935059
batch	15180	valid_loss	25691.8884277
batch	15210	valid_loss	25651.720459
batch	15240	valid_loss	25732.6809082
batch	15270	valid_loss	25582.2197266
batch	15300	valid_loss	25627.7922363
batch	15330	valid_loss	25816.4455566
batch	15360	valid_loss	25748.1220703
batch	15390	valid_loss	25738.7253418
batch	15420	valid_loss	25672.7617188
batch	15450	valid_loss	25614.4780273
batch	15480	valid_loss	25699.1333008
batch	15510	valid_loss	25682.328125
batch	15540	valid_loss	25686.84375
batch	15570	valid_loss	25626.2924805
batch	15600	valid_loss	25573.3059082
batch	15630	valid_loss	25661.279541
batch	15660	valid_loss	25707.5622559
batch	15690	valid_loss	25746.2770996
batch	15720	valid_loss	25685.5297852
batch	15750	valid_loss	25433.3288574
batch	15780	valid_loss	25696.1662598
batch	15810	valid_loss	25675.6989746
batch	15840	valid_loss	25692.4165039
batch	15870	valid_loss	25621.388916
batch	15900	valid_loss	25490.1608887
batch	15930	valid_loss	25629.1779785
batch	15960	valid_loss	25679.3835449
batch	15990	valid_loss	25665.3378906
batch	16020	valid_loss	25674.269043
batch	16050	valid_loss	25614.3286133
batch	16080	valid_loss	25589.9150391
batch	16110	valid_loss	25627.9155273
batch	16140	valid_loss	25636.552002
batch	16170	valid_loss	25628.7714844
batch	16200	valid_loss	25575.6469727
batch	16230	valid_loss	25576.2648926
batch	16260	valid_loss	25639.0705566
batch	16290	valid_loss	25505.3186035
batch	16320	valid_loss	25695.9602051
batch	16350	valid_loss	25576.751709
batch	16380	valid_loss	25487.7578125
batch	16410	valid_loss	25572.7587891
batch	16440	valid_loss	25725.4501953
batch	16470	valid_loss	25607.965332
batch	16500	valid_loss	25509.3723145
batch	16530	valid_loss	25523.7849121
batch	16560	valid_loss	25567.1838379
batch	16590	valid_loss	25628.1645508
batch	16620	valid_loss	25618.6218262
batch	16650	valid_loss	25617.2080078
batch	16680	valid_loss	25471.9274902
batch	16710	valid_loss	25561.6040039
batch	16740	valid_loss	25562.427002
batch	16770	valid_loss	25527.7419434
batch	16800	valid_loss	25619.0322266
batch	16830	valid_loss	25459.065918
batch	16860	valid_loss	25489.5270996
batch	16890	valid_loss	25697.0092773
batch	16920	valid_loss	25613.1628418
batch	16950	valid_loss	25613.8161621
batch	16980	valid_loss	25568.1350098
batch	17010	valid_loss	25482.5737305
batch	17040	valid_loss	25589.8054199
batch	17070	valid_loss	25554.2780762
batch	17100	valid_loss	25581.6171875
batch	17130	valid_loss	25525.6616211
batch	17160	valid_loss	25467.6711426
batch	17190	valid_loss	25582.4245605
batch	17220	valid_loss	25613.6872559
batch	17250	valid_loss	25630.7092285
batch	17280	valid_loss	25568.4177246
batch	17310	valid_loss	25333.809082
batch	17340	valid_loss	25592.6567383
batch	17370	valid_loss	25576.8774414
batch	17400	valid_loss	25592.4379883
batch	17430	valid_loss	25520.534668
batch	17460	valid_loss	25382.1118164
batch	17490	valid_loss	25521.5163574
batch	17520	valid_loss	25590.4140625
batch	17550	valid_loss	25562.4909668
batch	17580	valid_loss	25592.2692871
batch	17610	valid_loss	25517.0820312
batch	17640	valid_loss	25488.3574219
batch	17670	valid_loss	25518.9682617
batch	17700	valid_loss	25544.671875
batch	17730	valid_loss	25516.1525879
batch	17760	valid_loss	25472.7431641
batch	17790	valid_loss	25483.4042969
batch	17820	valid_loss	25568.1794434
batch	17850	valid_loss	25402.2041016
batch	17880	valid_loss	25595.8359375
batch	17910	valid_loss	25484.3808594
batch	17940	valid_loss	25380.4118652
batch	17970	valid_loss	25475.8911133
batch	18000	valid_loss	25649.348877
batch	18030	valid_loss	25521.9853516
batch	18060	valid_loss	25439.2106934
batch	18090	valid_loss	25422.5844727
batch	18120	valid_loss	25493.2075195
batch	18150	valid_loss	25546.9052734
batch	18180	valid_loss	25540.2802734
batch	18210	valid_loss	25538.40625
batch	18240	valid_loss	25388.2573242
batch	18270	valid_loss	25482.3591309
batch	18300	valid_loss	25470.9035645
batch	18330	valid_loss	25437.4709473
batch	18360	valid_loss	25531.8308105
batch	18390	valid_loss	25377.7561035
batch	18420	valid_loss	25387.1398926
batch	18450	valid_loss	25608.1958008
batch	18480	valid_loss	25526.2189941
batch	18510	valid_loss	25527.3867188
batch	18540	valid_loss	25473.9516602
batch	18570	valid_loss	25394.3291016
batch	18600	valid_loss	25508.6662598
batch	18630	valid_loss	25476.8444824
batch	18660	valid_loss	25491.7810059
batch	18690	valid_loss	25446.6894531
batch	18720	valid_loss	25388.409668
batch	18750	valid_loss	25507.5280762
batch	18780	valid_loss	25524.7768555
batch	18810	valid_loss	25541.7268066
batch	18840	valid_loss	25492.8796387
batch	18870	valid_loss	25257.052002
batch	18900	valid_loss	25520.8066406
batch	18930	valid_loss	25517.5939941
batch	18960	valid_loss	25519.2429199
batch	18990	valid_loss	25446.7763672
batch	19020	valid_loss	25317.1477051
batch	19050	valid_loss	25452.2229004
batch	19080	valid_loss	25540.1230469
batch	19110	valid_loss	25500.0317383
batch	19140	valid_loss	25544.8835449
batch	19170	valid_loss	25440.0256348
batch	19200	valid_loss	25421.3200684
batch	19230	valid_loss	25443.6154785
batch	19260	valid_loss	25485.3447266
batch	19290	valid_loss	25456.3818359
batch	19320	valid_loss	25395.3041992
batch	19350	valid_loss	25407.3688965
batch	19380	valid_loss	25501.5756836
batch	19410	valid_loss	25334.9331055
batch	19440	valid_loss	25530.2209473
batch	19470	valid_loss	25429.1315918
batch	19500	valid_loss	25304.7219238
batch	19530	valid_loss	25410.3261719
batch	19560	valid_loss	25612.3154297
batch	19590	valid_loss	25464.0942383
batch	19620	valid_loss	25390.3847656
batch	19650	valid_loss	25369.1433105
batch	19680	valid_loss	25422.6750488
batch	19710	valid_loss	25492.3481445
batch	19740	valid_loss	25480.0600586
batch	19770	valid_loss	25483.2094727
batch	19800	valid_loss	25324.7341309
batch	19830	valid_loss	25430.3146973
batch	19860	valid_loss	25419.032959
batch	19890	valid_loss	25378.7365723
batch	19920	valid_loss	25463.5349121
batch	19950	valid_loss	25318.4853516
batch	19980	valid_loss	25319.8723145
batch	20010	valid_loss	25537.40625
batch	20040	valid_loss	25479.6860352
batch	20070	valid_loss	25474.9543457
batch	20100	valid_loss	25447.625
batch	20130	valid_loss	25335.5031738
batch	20160	valid_loss	25456.534668
batch	20190	valid_loss	25434.0686035
batch	20220	valid_loss	25446.904541
batch	20250	valid_loss	25385.2844238
batch	20280	valid_loss	25348.5791016
batch	20310	valid_loss	25462.0429688
batch	20340	valid_loss	25469.2175293
batch	20370	valid_loss	25487.8269043
batch	20400	valid_loss	25443.4916992
batch	20430	valid_loss	25208.3430176
batch	20460	valid_loss	25476.717041
batch	20490	valid_loss	25491.4541016
batch	20520	valid_loss	25479.6826172
batch	20550	valid_loss	25397.2001953
batch	20580	valid_loss	25274.9665527
batch	20610	valid_loss	25401.2062988
batch	20640	valid_loss	25480.0771484
batch	20670	valid_loss	25453.8664551
batch	20700	valid_loss	25518.1474609
batch	20730	valid_loss	25398.0925293
batch	20760	valid_loss	25377.3210449
batch	20790	valid_loss	25398.7609863
batch	20820	valid_loss	25453.8774414
batch	20850	valid_loss	25412.5495605
batch	20880	valid_loss	25340.9506836
batch	20910	valid_loss	25366.5852051
batch	20940	valid_loss	25462.0371094
batch	20970	valid_loss	25298.3146973
batch	21000	valid_loss	25494.800293
batch	21030	valid_loss	25390.1352539
batch	21060	valid_loss	25255.6379395
batch	21090	valid_loss	25375.6164551
batch	21120	valid_loss	25582.0961914
batch	21150	valid_loss	25430.4604492
batch	21180	valid_loss	25366.3786621
batch	21210	valid_loss	25334.7338867
batch	21240	valid_loss	25374.7331543
batch	21270	valid_loss	25458.2612305
batch	21300	valid_loss	25445.4802246
batch	21330	valid_loss	25450.8234863
batch	21360	valid_loss	25279.6149902
batch	21390	valid_loss	25401.3491211
batch	21420	valid_loss	25385.2109375
batch	21450	valid_loss	25346.4528809
batch	21480	valid_loss	25424.1965332
batch	21510	valid_loss	25278.3088379
batch	21540	valid_loss	25289.0314941
batch	21570	valid_loss	25501.824707
batch	21600	valid_loss	25448.8930664
batch	21630	valid_loss	25445.7160645
batch	21660	valid_loss	25407.0681152
batch	21690	valid_loss	25308.1086426
batch	21720	valid_loss	25429.4575195
batch	21750	valid_loss	25415.0720215
batch	21780	valid_loss	25425.6547852
batch	21810	valid_loss	25348.4545898
batch	21840	valid_loss	25318.1984863
batch	21870	valid_loss	25411.9313965
batch	21900	valid_loss	25428.2177734
batch	21930	valid_loss	25463.1196289
batch	21960	valid_loss	25412.0141602
batch	21990	valid_loss	25179.1757812
batch	22020	valid_loss	25447.6704102
batch	22050	valid_loss	25483.6799316
batch	22080	valid_loss	25458.8857422
batch	22110	valid_loss	25367.2248535
batch	22140	valid_loss	25252.2675781
batch	22170	valid_loss	25385.6164551
batch	22200	valid_loss	25454.1645508
batch	22230	valid_loss	25423.0268555
