START
config	180	960
batch	22260	valid_loss	29816.6074219
batch	22290	valid_loss	29830.8771973
batch	22320	valid_loss	29855.331543
batch	22350	valid_loss	29777.6572266
batch	22380	valid_loss	29790.7382812
batch	22410	valid_loss	29782.3305664
batch	22440	valid_loss	29838.1350098
batch	22470	valid_loss	29819.9226074
batch	22500	valid_loss	29816.9873047
batch	22530	valid_loss	29790.0402832
batch	22560	valid_loss	29825.1860352
batch	22590	valid_loss	29836.6643066
batch	22620	valid_loss	29768.1447754
batch	22650	valid_loss	29844.0102539
batch	22680	valid_loss	29787.5266113
batch	22710	valid_loss	29796.3959961
batch	22740	valid_loss	29845.864502
batch	22770	valid_loss	29839.9438477
batch	22800	valid_loss	29834.0224609
batch	22830	valid_loss	29799.6003418
batch	22860	valid_loss	29825.4250488
batch	22890	valid_loss	29812.6523438
batch	22920	valid_loss	29796.2814941
batch	22950	valid_loss	29841.609375
batch	22980	valid_loss	29824.744873
batch	23010	valid_loss	29828.6914062
batch	23040	valid_loss	29798.2607422
batch	23070	valid_loss	29815.503418
batch	23100	valid_loss	29808.480957
batch	23130	valid_loss	29776.8623047
batch	23160	valid_loss	29778.2922363
batch	23190	valid_loss	29795.828125
batch	23220	valid_loss	29784.480957
batch	23250	valid_loss	29763.2956543
batch	23280	valid_loss	29786.7150879
batch	23310	valid_loss	29820.7390137
batch	23340	valid_loss	29765.6442871
batch	23370	valid_loss	29876.7961426
batch	23400	valid_loss	29843.3415527
batch	23430	valid_loss	29783.6447754
batch	23460	valid_loss	29782.1599121
batch	23490	valid_loss	29800.0007324
batch	23520	valid_loss	29823.1604004
batch	23550	valid_loss	29828.519043
batch	23580	valid_loss	29824.3557129
batch	23610	valid_loss	29792.3395996
batch	23640	valid_loss	29810.8527832
batch	23670	valid_loss	29797.7939453
batch	23700	valid_loss	29828.1442871
batch	23730	valid_loss	29833.7475586
batch	23760	valid_loss	29787.0534668
batch	23790	valid_loss	29788.6977539
batch	23820	valid_loss	29812.1025391
batch	23850	valid_loss	29825.3220215
batch	23880	valid_loss	29851.0266113
batch	23910	valid_loss	29769.2314453
batch	23940	valid_loss	29784.378418
batch	23970	valid_loss	29776.1313477
batch	24000	valid_loss	29832.7341309
batch	24030	valid_loss	29816.3864746
batch	24060	valid_loss	29814.2670898
batch	24090	valid_loss	29783.7885742
batch	24120	valid_loss	29819.46875
batch	24150	valid_loss	29829.5546875
batch	24180	valid_loss	29764.0524902
batch	24210	valid_loss	29837.2609863
batch	24240	valid_loss	29780.3876953
batch	24270	valid_loss	29790.8312988
batch	24300	valid_loss	29840.5249023
batch	24330	valid_loss	29834.2106934
batch	24360	valid_loss	29832.4094238
batch	24390	valid_loss	29794.5595703
batch	24420	valid_loss	29820.2434082
batch	24450	valid_loss	29806.3806152
batch	24480	valid_loss	29790.3774414
batch	24510	valid_loss	29836.9545898
batch	24540	valid_loss	29816.5620117
batch	24570	valid_loss	29822.3234863
batch	24600	valid_loss	29792.3869629
batch	24630	valid_loss	29814.4348145
batch	24660	valid_loss	29803.0268555
batch	24690	valid_loss	29772.9150391
batch	24720	valid_loss	29773.722168
batch	24750	valid_loss	29791.5944824
batch	24780	valid_loss	29777.901123
batch	24810	valid_loss	29759.5268555
batch	24840	valid_loss	29780.1713867
batch	24870	valid_loss	29815.317627
batch	24900	valid_loss	29760.0290527
batch	24930	valid_loss	29872.2385254
batch	24960	valid_loss	29837.6713867
batch	24990	valid_loss	29782.3730469
STOP
START
config	180	960
batch	0	valid_loss	7903143.1875
batch	30	valid_loss	247055.84375
batch	60	valid_loss	127614.267578
batch	90	valid_loss	119851.738281
batch	120	valid_loss	118011.889648
batch	150	valid_loss	116196.720703
batch	180	valid_loss	114173.004883
batch	210	valid_loss	111904.643555
batch	240	valid_loss	109360.722656
batch	270	valid_loss	106904.681641
batch	300	valid_loss	104591.879883
batch	330	valid_loss	102507.120117
batch	360	valid_loss	100653.713867
batch	390	valid_loss	98898.6259766
batch	420	valid_loss	97215.3408203
batch	450	valid_loss	95556.5771484
batch	480	valid_loss	93936.0786133
batch	510	valid_loss	92341.6049805
batch	540	valid_loss	90751.9570312
batch	570	valid_loss	89170.1591797
batch	600	valid_loss	87633.0991211
batch	630	valid_loss	86087.8598633
batch	660	valid_loss	84639.0541992
batch	690	valid_loss	83147.7739258
batch	720	valid_loss	81761.9335938
batch	750	valid_loss	80357.6801758
batch	780	valid_loss	78933.0917969
batch	810	valid_loss	77627.1083984
batch	840	valid_loss	76296.0737305
batch	870	valid_loss	75092.5288086
batch	900	valid_loss	73821.4033203
batch	930	valid_loss	72597.965332
batch	960	valid_loss	71462.4047852
batch	990	valid_loss	70353.7119141
batch	1020	valid_loss	69247.9882812
batch	1050	valid_loss	68122.7734375
batch	1080	valid_loss	67084.8706055
batch	1110	valid_loss	66080.6518555
batch	1140	valid_loss	65108.1313477
batch	1170	valid_loss	64191.8793945
batch	1200	valid_loss	63213.6054688
batch	1230	valid_loss	62349.0981445
batch	1260	valid_loss	61501.4936523
batch	1290	valid_loss	60580.7236328
batch	1320	valid_loss	59768.0200195
batch	1350	valid_loss	58976.4291992
batch	1380	valid_loss	58197.0795898
batch	1410	valid_loss	57464.0317383
batch	1440	valid_loss	56737.2607422
batch	1470	valid_loss	55993.9736328
batch	1500	valid_loss	55305.3139648
batch	1530	valid_loss	54614.2392578
batch	1560	valid_loss	53945.1010742
batch	1590	valid_loss	53306.1396484
batch	1620	valid_loss	52644.2705078
batch	1650	valid_loss	52074.9125977
batch	1680	valid_loss	51475.0175781
batch	1710	valid_loss	50894.7929688
batch	1740	valid_loss	50305.6142578
batch	1770	valid_loss	49764.4350586
batch	1800	valid_loss	49249.1298828
batch	1830	valid_loss	48704.3305664
batch	1860	valid_loss	48192.800293
batch	1890	valid_loss	47736.6445312
batch	1920	valid_loss	47213.0107422
batch	1950	valid_loss	46741.7753906
batch	1980	valid_loss	46285.171875
batch	2010	valid_loss	45839.6945801
batch	2040	valid_loss	45422.8791504
batch	2070	valid_loss	44973.4628906
batch	2100	valid_loss	44570.4030762
batch	2130	valid_loss	44157.5195312
batch	2160	valid_loss	43789.6437988
batch	2190	valid_loss	43396.890625
batch	2220	valid_loss	43020.5075684
batch	2250	valid_loss	42668.0847168
batch	2280	valid_loss	42329.4650879
batch	2310	valid_loss	41964.1547852
batch	2340	valid_loss	41641.3435059
batch	2370	valid_loss	41296.8649902
batch	2400	valid_loss	40984.4641113
batch	2430	valid_loss	40698.220459
batch	2460	valid_loss	40392.4931641
batch	2490	valid_loss	40074.8613281
batch	2520	valid_loss	39828.8181152
batch	2550	valid_loss	39532.9477539
batch	2580	valid_loss	39301.6726074
batch	2610	valid_loss	38987.4101562
batch	2640	valid_loss	38746.6711426
batch	2670	valid_loss	38507.2209473
batch	2700	valid_loss	38253.8728027
batch	2730	valid_loss	38054.0900879
batch	2760	valid_loss	37806.4609375
batch	2790	valid_loss	37586.9628906
batch	2820	valid_loss	37380.7087402
batch	2850	valid_loss	37167.0878906
batch	2880	valid_loss	36956.1359863
batch	2910	valid_loss	36777.855957
batch	2940	valid_loss	36565.4504395
batch	2970	valid_loss	36413.0649414
batch	3000	valid_loss	36226.6826172
batch	3030	valid_loss	36066.5446777
batch	3060	valid_loss	35877.0317383
batch	3090	valid_loss	35715.4260254
batch	3120	valid_loss	35538.8342285
batch	3150	valid_loss	35372.3320312
batch	3180	valid_loss	35244.3803711
batch	3210	valid_loss	35126.2180176
batch	3240	valid_loss	34943.1599121
batch	3270	valid_loss	34841.355957
batch	3300	valid_loss	34687.7421875
batch	3330	valid_loss	34553.7270508
batch	3360	valid_loss	34456.0610352
batch	3390	valid_loss	34284.9267578
batch	3420	valid_loss	34188.3532715
batch	3450	valid_loss	34086.1174316
batch	3480	valid_loss	33976.9487305
batch	3510	valid_loss	33829.9116211
batch	3540	valid_loss	33745.1962891
batch	3570	valid_loss	33665.9824219
batch	3600	valid_loss	33583.1845703
batch	3630	valid_loss	33439.4309082
batch	3660	valid_loss	33369.9233398
batch	3690	valid_loss	33259.0751953
batch	3720	valid_loss	33198.5817871
batch	3750	valid_loss	33111.4030762
batch	3780	valid_loss	32995.5678711
batch	3810	valid_loss	32924.5463867
batch	3840	valid_loss	32891.8806152
batch	3870	valid_loss	32797.331543
batch	3900	valid_loss	32689.7900391
batch	3930	valid_loss	32665.0957031
batch	3960	valid_loss	32563.6281738
batch	3990	valid_loss	32535.7819824
batch	4020	valid_loss	32455.7644043
batch	4050	valid_loss	32395.3474121
batch	4080	valid_loss	32316.3928223
batch	4110	valid_loss	32278.5246582
batch	4140	valid_loss	32218.8383789
batch	4170	valid_loss	32136.6669922
batch	4200	valid_loss	32120.7451172
batch	4230	valid_loss	32053.5275879
batch	4260	valid_loss	31991.1652832
batch	4290	valid_loss	31976.5686035
batch	4320	valid_loss	31901.5361328
batch	4350	valid_loss	31845.7368164
batch	4380	valid_loss	31784.390625
batch	4410	valid_loss	31745.2409668
batch	4440	valid_loss	31676.1047363
batch	4470	valid_loss	31670.4438477
batch	4500	valid_loss	31609.1435547
batch	4530	valid_loss	31587.1809082
batch	4560	valid_loss	31546.9519043
batch	4590	valid_loss	31521.5158691
batch	4620	valid_loss	31495.2045898
batch	4650	valid_loss	31518.5014648
batch	4680	valid_loss	31401.0930176
batch	4710	valid_loss	31325.4995117
batch	4740	valid_loss	31295.9658203
batch	4770	valid_loss	31316.1657715
batch	4800	valid_loss	31275.1179199
batch	4830	valid_loss	31248.5913086
batch	4860	valid_loss	31215.6079102
batch	4890	valid_loss	31162.7438965
batch	4920	valid_loss	31174.7980957
batch	4950	valid_loss	31133.4018555
batch	4980	valid_loss	31137.9963379
batch	5010	valid_loss	31085.1965332
batch	5040	valid_loss	31067.8312988
batch	5070	valid_loss	31005.1484375
batch	5100	valid_loss	31007.9619141
batch	5130	valid_loss	30987.4318848
batch	5160	valid_loss	31000.3127441
batch	5190	valid_loss	30905.5522461
batch	5220	valid_loss	30915.2971191
batch	5250	valid_loss	30892.3415527
batch	5280	valid_loss	30893.2692871
batch	5310	valid_loss	30873.1669922
batch	5340	valid_loss	30811.206543
batch	5370	valid_loss	30779.4313965
batch	5400	valid_loss	30814.161377
batch	5430	valid_loss	30825.2429199
batch	5460	valid_loss	30729.1850586
batch	5490	valid_loss	30747.2165527
batch	5520	valid_loss	30708.7529297
batch	5550	valid_loss	30707.0651855
batch	5580	valid_loss	30727.0786133
batch	5610	valid_loss	30699.0712891
batch	5640	valid_loss	30656.2016602
batch	5670	valid_loss	30658.0163574
batch	5700	valid_loss	30655.8498535
batch	5730	valid_loss	30636.5512695
batch	5760	valid_loss	30600.9973145
batch	5790	valid_loss	30623.2324219
batch	5820	valid_loss	30566.1484375
batch	5850	valid_loss	30587.0808105
batch	5880	valid_loss	30552.0405273
batch	5910	valid_loss	30541.1323242
batch	5940	valid_loss	30549.6818848
batch	5970	valid_loss	30490.8662109
batch	6000	valid_loss	30469.2099609
batch	6030	valid_loss	30496.2807617
batch	6060	valid_loss	30464.2331543
batch	6090	valid_loss	30463.8271484
batch	6120	valid_loss	30466.6176758
batch	6150	valid_loss	30476.4699707
batch	6180	valid_loss	30457.5634766
batch	6210	valid_loss	30523.2773438
batch	6240	valid_loss	30441.8537598
batch	6270	valid_loss	30400.4233398
batch	6300	valid_loss	30396.9602051
batch	6330	valid_loss	30393.3859863
batch	6360	valid_loss	30400.2236328
batch	6390	valid_loss	30382.9123535
batch	6420	valid_loss	30388.5822754
batch	6450	valid_loss	30354.0651855
batch	6480	valid_loss	30378.0915527
batch	6510	valid_loss	30339.8476562
batch	6540	valid_loss	30369.5258789
batch	6570	valid_loss	30362.6489258
batch	6600	valid_loss	30338.5778809
batch	6630	valid_loss	30291.7819824
batch	6660	valid_loss	30318.3474121
batch	6690	valid_loss	30317.8164062
batch	6720	valid_loss	30350.8486328
batch	6750	valid_loss	30275.965332
batch	6780	valid_loss	30282.645752
batch	6810	valid_loss	30290.7514648
batch	6840	valid_loss	30325.0053711
batch	6870	valid_loss	30277.2341309
batch	6900	valid_loss	30266.3034668
batch	6930	valid_loss	30253.871582
batch	6960	valid_loss	30256.559082
batch	6990	valid_loss	30285.5822754
batch	7020	valid_loss	30220.1760254
batch	7050	valid_loss	30250.0344238
batch	7080	valid_loss	30221.9914551
batch	7110	valid_loss	30209.3000488
batch	7140	valid_loss	30248.6567383
batch	7170	valid_loss	30256.7980957
batch	7200	valid_loss	30219.0498047
batch	7230	valid_loss	30233.0559082
batch	7260	valid_loss	30228.6623535
batch	7290	valid_loss	30219.4494629
batch	7320	valid_loss	30189.3188477
batch	7350	valid_loss	30230.7539062
batch	7380	valid_loss	30178.1591797
batch	7410	valid_loss	30208.1621094
batch	7440	valid_loss	30182.6889648
batch	7470	valid_loss	30167.3371582
batch	7500	valid_loss	30178.5493164
batch	7530	valid_loss	30139.8642578
batch	7560	valid_loss	30123.4899902
batch	7590	valid_loss	30150.9052734
batch	7620	valid_loss	30126.9003906
batch	7650	valid_loss	30134.3625488
batch	7680	valid_loss	30153.4472656
batch	7710	valid_loss	30174.8830566
batch	7740	valid_loss	30142.4216309
batch	7770	valid_loss	30226.1887207
batch	7800	valid_loss	30163.722168
batch	7830	valid_loss	30098.6140137
batch	7860	valid_loss	30122.9667969
batch	7890	valid_loss	30120.6174316
batch	7920	valid_loss	30137.2885742
batch	7950	valid_loss	30127.9941406
batch	7980	valid_loss	30138.4138184
batch	8010	valid_loss	30099.5419922
batch	8040	valid_loss	30119.4211426
batch	8070	valid_loss	30098.2568359
batch	8100	valid_loss	30132.6306152
batch	8130	valid_loss	30141.342041
batch	8160	valid_loss	30118.3789062
batch	8190	valid_loss	30072.1396484
batch	8220	valid_loss	30096.3305664
batch	8250	valid_loss	30100.7949219
batch	8280	valid_loss	30153.0483398
batch	8310	valid_loss	30068.7885742
batch	8340	valid_loss	30078.1899414
batch	8370	valid_loss	30082.8913574
batch	8400	valid_loss	30117.9804688
batch	8430	valid_loss	30074.0715332
batch	8460	valid_loss	30059.1723633
batch	8490	valid_loss	30060.1040039
batch	8520	valid_loss	30081.3032227
batch	8550	valid_loss	30094.534668
batch	8580	valid_loss	30033.1079102
batch	8610	valid_loss	30075.6101074
batch	8640	valid_loss	30037.1689453
batch	8670	valid_loss	30050.5375977
batch	8700	valid_loss	30087.7883301
batch	8730	valid_loss	30086.4538574
batch	8760	valid_loss	30066.782959
batch	8790	valid_loss	30069.2478027
batch	8820	valid_loss	30067.0078125
batch	8850	valid_loss	30065.5354004
batch	8880	valid_loss	30037.3625488
batch	8910	valid_loss	30083.3562012
batch	8940	valid_loss	30038.6164551
batch	8970	valid_loss	30059.5021973
batch	9000	valid_loss	30044.4501953
batch	9030	valid_loss	30033.5595703
batch	9060	valid_loss	30031.729248
batch	9090	valid_loss	30009.6333008
batch	9120	valid_loss	29995.2141113
batch	9150	valid_loss	30017.9785156
batch	9180	valid_loss	30008.2175293
batch	9210	valid_loss	29999.9619141
batch	9240	valid_loss	30020.682373
batch	9270	valid_loss	30044.7194824
batch	9300	valid_loss	30016.8444824
batch	9330	valid_loss	30097.1557617
batch	9360	valid_loss	30043.6254883
batch	9390	valid_loss	29988.8049316
batch	9420	valid_loss	30004.4941406
batch	9450	valid_loss	29997.885498
batch	9480	valid_loss	30015.3408203
batch	9510	valid_loss	30023.8234863
batch	9540	valid_loss	30025.7995605
batch	9570	valid_loss	29989.3303223
batch	9600	valid_loss	30009.5007324
batch	9630	valid_loss	29992.3225098
batch	9660	valid_loss	30034.513916
batch	9690	valid_loss	30035.9033203
batch	9720	valid_loss	30013.4475098
batch	9750	valid_loss	29976.779541
batch	9780	valid_loss	29997.9816895
batch	9810	valid_loss	30006.4838867
batch	9840	valid_loss	30062.644043
batch	9870	valid_loss	29974.3735352
batch	9900	valid_loss	29982.0483398
batch	9930	valid_loss	29989.8056641
batch	9960	valid_loss	30020.8525391
batch	9990	valid_loss	29985.2131348
batch	10020	valid_loss	29965.3063965
batch	10050	valid_loss	29971.2265625
batch	10080	valid_loss	29989.1254883
batch	10110	valid_loss	30007.9602051
batch	10140	valid_loss	29946.3120117
batch	10170	valid_loss	29999.6794434
batch	10200	valid_loss	29954.282959
batch	10230	valid_loss	29971.5693359
batch	10260	valid_loss	30006.2070312
batch	10290	valid_loss	30008.4936523
batch	10320	valid_loss	29981.5227051
batch	10350	valid_loss	29983.6274414
batch	10380	valid_loss	29986.9445801
batch	10410	valid_loss	29986.4968262
batch	10440	valid_loss	29966.7636719
batch	10470	valid_loss	30008.6223145
batch	10500	valid_loss	29965.0878906
batch	10530	valid_loss	29985.7150879
batch	10560	valid_loss	29966.8908691
batch	10590	valid_loss	29964.6057129
batch	10620	valid_loss	29961.0097656
batch	10650	valid_loss	29937.2495117
batch	10680	valid_loss	29923.0185547
batch	10710	valid_loss	29950.5617676
batch	10740	valid_loss	29944.5024414
batch	10770	valid_loss	29931.1616211
batch	10800	valid_loss	29953.0288086
batch	10830	valid_loss	29970.7697754
batch	10860	valid_loss	29944.0629883
batch	10890	valid_loss	30029.2468262
batch	10920	valid_loss	29980.0581055
batch	10950	valid_loss	29928.6445312
batch	10980	valid_loss	29939.5673828
batch	11010	valid_loss	29933.1679688
batch	11040	valid_loss	29952.625
batch	11070	valid_loss	29967.0710449
batch	11100	valid_loss	29969.746582
batch	11130	valid_loss	29929.5458984
batch	11160	valid_loss	29952.4567871
batch	11190	valid_loss	29934.3066406
batch	11220	valid_loss	29974.7717285
batch	11250	valid_loss	29973.2990723
batch	11280	valid_loss	29954.2822266
batch	11310	valid_loss	29919.9348145
batch	11340	valid_loss	29945.1662598
batch	11370	valid_loss	29956.2102051
batch	11400	valid_loss	30004.6235352
batch	11430	valid_loss	29920.8710938
batch	11460	valid_loss	29925.9997559
batch	11490	valid_loss	29930.597168
batch	11520	valid_loss	29965.739502
batch	11550	valid_loss	29935.9980469
batch	11580	valid_loss	29911.7797852
batch	11610	valid_loss	29920.6662598
batch	11640	valid_loss	29939.0759277
batch	11670	valid_loss	29956.5170898
batch	11700	valid_loss	29896.5981445
batch	11730	valid_loss	29956.5019531
batch	11760	valid_loss	29902.9360352
batch	11790	valid_loss	29922.4506836
batch	11820	valid_loss	29959.2919922
batch	11850	valid_loss	29960.6450195
batch	11880	valid_loss	29936.3103027
batch	11910	valid_loss	29934.526123
batch	11940	valid_loss	29939.5690918
batch	11970	valid_loss	29941.611084
batch	12000	valid_loss	29920.717041
batch	12030	valid_loss	29963.5351562
batch	12060	valid_loss	29924.3640137
batch	12090	valid_loss	29937.6428223
batch	12120	valid_loss	29916.9660645
batch	12150	valid_loss	29923.3728027
batch	12180	valid_loss	29918.659668
batch	12210	valid_loss	29893.987793
batch	12240	valid_loss	29880.3291016
batch	12270	valid_loss	29910.6899414
batch	12300	valid_loss	29909.8149414
batch	12330	valid_loss	29889.5998535
batch	12360	valid_loss	29908.3554688
batch	12390	valid_loss	29927.8139648
batch	12420	valid_loss	29899.996582
batch	12450	valid_loss	29991.0795898
batch	12480	valid_loss	29940.9648438
batch	12510	valid_loss	29893.0239258
batch	12540	valid_loss	29898.5441895
batch	12570	valid_loss	29896.9995117
batch	12600	valid_loss	29920.3786621
batch	12630	valid_loss	29929.5356445
batch	12660	valid_loss	29933.2766113
batch	12690	valid_loss	29892.8771973
batch	12720	valid_loss	29912.2106934
batch	12750	valid_loss	29898.0075684
batch	12780	valid_loss	29935.5085449
batch	12810	valid_loss	29935.9035645
batch	12840	valid_loss	29912.4570312
batch	12870	valid_loss	29888.5219727
batch	12900	valid_loss	29912.3098145
batch	12930	valid_loss	29927.0314941
batch	12960	valid_loss	29966.7941895
batch	12990	valid_loss	29885.0793457
batch	13020	valid_loss	29885.5285645
batch	13050	valid_loss	29892.7424316
batch	13080	valid_loss	29932.6032715
batch	13110	valid_loss	29905.9790039
batch	13140	valid_loss	29881.3356934
batch	13170	valid_loss	29886.2253418
batch	13200	valid_loss	29908.6220703
batch	13230	valid_loss	29925.3847656
batch	13260	valid_loss	29863.2536621
batch	13290	valid_loss	29927.1552734
batch	13320	valid_loss	29867.8774414
batch	13350	valid_loss	29889.1828613
batch	13380	valid_loss	29929.3994141
batch	13410	valid_loss	29929.098877
batch	13440	valid_loss	29909.7668457
batch	13470	valid_loss	29901.7353516
batch	13500	valid_loss	29912.3762207
batch	13530	valid_loss	29910.2548828
batch	13560	valid_loss	29890.9282227
batch	13590	valid_loss	29934.8039551
batch	13620	valid_loss	29895.5002441
batch	13650	valid_loss	29910.338623
batch	13680	valid_loss	29887.6818848
batch	13710	valid_loss	29895.7119141
batch	13740	valid_loss	29892.3977051
batch	13770	valid_loss	29866.456543
batch	13800	valid_loss	29851.7248535
batch	13830	valid_loss	29885.1186523
batch	13860	valid_loss	29884.8725586
batch	13890	valid_loss	29860.7216797
batch	13920	valid_loss	29873.9633789
batch	13950	valid_loss	29893.7172852
batch	13980	valid_loss	29867.0541992
batch	14010	valid_loss	29965.1279297
batch	14040	valid_loss	29913.6845703
batch	14070	valid_loss	29863.3491211
batch	14100	valid_loss	29873.3513184
batch	14130	valid_loss	29876.8994141
batch	14160	valid_loss	29897.2678223
batch	14190	valid_loss	29904.8945312
batch	14220	valid_loss	29908.076416
batch	14250	valid_loss	29867.4433594
batch	14280	valid_loss	29888.2409668
batch	14310	valid_loss	29870.9350586
batch	14340	valid_loss	29908.5522461
batch	14370	valid_loss	29912.5722656
batch	14400	valid_loss	29887.3208008
batch	14430	valid_loss	29866.8327637
batch	14460	valid_loss	29892.1289062
batch	14490	valid_loss	29905.6582031
batch	14520	valid_loss	29937.6394043
batch	14550	valid_loss	29861.1245117
batch	14580	valid_loss	29858.5708008
batch	14610	valid_loss	29867.7949219
batch	14640	valid_loss	29910.09375
batch	14670	valid_loss	29879.4370117
batch	14700	valid_loss	29856.5705566
batch	14730	valid_loss	29861.385498
batch	14760	valid_loss	29886.7304688
batch	14790	valid_loss	29902.4599609
batch	14820	valid_loss	29838.8605957
batch	14850	valid_loss	29906.760498
batch	14880	valid_loss	29844.8227539
batch	14910	valid_loss	29865.5288086
batch	14940	valid_loss	29908.6899414
batch	14970	valid_loss	29906.0891113
batch	15000	valid_loss	29888.364502
batch	15030	valid_loss	29879.5578613
batch	15060	valid_loss	29895.574707
batch	15090	valid_loss	29886.5942383
batch	15120	valid_loss	29869.4460449
batch	15150	valid_loss	29913.5371094
batch	15180	valid_loss	29872.8366699
batch	15210	valid_loss	29884.7736816
batch	15240	valid_loss	29866.4125977
batch	15270	valid_loss	29874.6281738
batch	15300	valid_loss	29870.4118652
batch	15330	valid_loss	29849.9719238
batch	15360	valid_loss	29831.9943848
batch	15390	valid_loss	29867.8044434
batch	15420	valid_loss	29864.8642578
batch	15450	valid_loss	29842.1247559
batch	15480	valid_loss	29850.2155762
batch	15510	valid_loss	29877.5043945
batch	15540	valid_loss	29846.361084
batch	15570	valid_loss	29948.9401855
batch	15600	valid_loss	29892.6928711
batch	15630	valid_loss	29846.7109375
batch	15660	valid_loss	29855.5021973
batch	15690	valid_loss	29859.7897949
batch	15720	valid_loss	29881.112793
batch	15750	valid_loss	29883.6442871
batch	15780	valid_loss	29888.9145508
batch	15810	valid_loss	29844.4580078
batch	15840	valid_loss	29871.4880371
batch	15870	valid_loss	29849.5522461
batch	15900	valid_loss	29891.9116211
batch	15930	valid_loss	29895.5170898
batch	15960	valid_loss	29863.4831543
batch	15990	valid_loss	29849.1914062
batch	16020	valid_loss	29875.6057129
batch	16050	valid_loss	29887.5983887
batch	16080	valid_loss	29916.2570801
batch	16110	valid_loss	29843.784668
batch	16140	valid_loss	29839.7287598
batch	16170	valid_loss	29847.0720215
batch	16200	valid_loss	29891.2094727
batch	16230	valid_loss	29860.373291
batch	16260	valid_loss	29838.4628906
batch	16290	valid_loss	29844.3642578
batch	16320	valid_loss	29870.3188477
batch	16350	valid_loss	29886.0493164
batch	16380	valid_loss	29818.4797363
batch	16410	valid_loss	29890.1904297
batch	16440	valid_loss	29827.8039551
batch	16470	valid_loss	29849.2663574
batch	16500	valid_loss	29892.3422852
batch	16530	valid_loss	29889.2053223
batch	16560	valid_loss	29870.3330078
batch	16590	valid_loss	29861.0651855
batch	16620	valid_loss	29879.2438965
batch	16650	valid_loss	29869.0947266
batch	16680	valid_loss	29852.3134766
batch	16710	valid_loss	29897.5900879
batch	16740	valid_loss	29854.7971191
batch	16770	valid_loss	29874.0893555
batch	16800	valid_loss	29849.8986816
batch	16830	valid_loss	29860.7775879
batch	16860	valid_loss	29855.3122559
batch	16890	valid_loss	29838.1743164
batch	16920	valid_loss	29818.0102539
batch	16950	valid_loss	29853.4487305
batch	16980	valid_loss	29850.5788574
batch	17010	valid_loss	29827.0759277
batch	17040	valid_loss	29832.8659668
batch	17070	valid_loss	29859.2978516
batch	17100	valid_loss	29830.8852539
batch	17130	valid_loss	29934.4458008
batch	17160	valid_loss	29877.5554199
batch	17190	valid_loss	29827.8657227
batch	17220	valid_loss	29840.6181641
batch	17250	valid_loss	29846.8659668
batch	17280	valid_loss	29866.2189941
batch	17310	valid_loss	29871.8977051
batch	17340	valid_loss	29873.7412109
batch	17370	valid_loss	29830.184082
batch	17400	valid_loss	29857.3254395
batch	17430	valid_loss	29833.8105469
batch	17460	valid_loss	29878.1833496
batch	17490	valid_loss	29881.7583008
batch	17520	valid_loss	29849.1584473
batch	17550	valid_loss	29836.1625977
batch	17580	valid_loss	29861.810791
batch	17610	valid_loss	29873.6203613
batch	17640	valid_loss	29898.5993652
batch	17670	valid_loss	29826.0478516
batch	17700	valid_loss	29825.8144531
batch	17730	valid_loss	29831.0898438
batch	17760	valid_loss	29876.9418945
batch	17790	valid_loss	29846.0651855
batch	17820	valid_loss	29822.9882812
batch	17850	valid_loss	29830.1276855
batch	17880	valid_loss	29858.5068359
batch	17910	valid_loss	29873.1350098
batch	17940	valid_loss	29805.6621094
batch	17970	valid_loss	29878.8566895
batch	18000	valid_loss	29814.6364746
batch	18030	valid_loss	29837.4968262
batch	18060	valid_loss	29880.861084
batch	18090	valid_loss	29876.0722656
batch	18120	valid_loss	29856.3608398
batch	18150	valid_loss	29844.9907227
batch	18180	valid_loss	29868.6303711
batch	18210	valid_loss	29854.0639648
batch	18240	valid_loss	29838.907959
batch	18270	valid_loss	29883.6662598
batch	18300	valid_loss	29841.0031738
batch	18330	valid_loss	29857.840332
batch	18360	valid_loss	29836.7861328
batch	18390	valid_loss	29848.2053223
batch	18420	valid_loss	29842.4975586
batch	18450	valid_loss	29828.6877441
batch	18480	valid_loss	29807.7297363
batch	18510	valid_loss	29842.3696289
batch	18540	valid_loss	29838.2338867
batch	18570	valid_loss	29814.8876953
batch	18600	valid_loss	29819.6645508
batch	18630	valid_loss	29850.5632324
batch	18660	valid_loss	29819.5424805
batch	18690	valid_loss	29922.456543
batch	18720	valid_loss	29865.5065918
batch	18750	valid_loss	29818.217041
batch	18780	valid_loss	29828.7299805
batch	18810	valid_loss	29835.154541
batch	18840	valid_loss	29857.6237793
batch	18870	valid_loss	29857.8054199
batch	18900	valid_loss	29862.4321289
batch	18930	valid_loss	29816.5510254
batch	18960	valid_loss	29846.71875
batch	18990	valid_loss	29822.4299316
batch	19020	valid_loss	29869.9899902
batch	19050	valid_loss	29873.043457
batch	19080	valid_loss	29833.0817871
batch	19110	valid_loss	29824.5256348
batch	19140	valid_loss	29848.2333984
batch	19170	valid_loss	29860.6577148
batch	19200	valid_loss	29885.3056641
batch	19230	valid_loss	29814.1682129
batch	19260	valid_loss	29814.1660156
batch	19290	valid_loss	29818.8916016
batch	19320	valid_loss	29863.6665039
batch	19350	valid_loss	29835.7124023
batch	19380	valid_loss	29815.5251465
batch	19410	valid_loss	29818.6950684
batch	19440	valid_loss	29848.692627
batch	19470	valid_loss	29863.5046387
