START
config	80	960
batch	6450	valid_loss	48690.8164062
batch	6480	valid_loss	48644.5771484
batch	6510	valid_loss	48646.3237305
batch	6540	valid_loss	48665.1171875
batch	6570	valid_loss	48610.0395508
batch	6600	valid_loss	48624.1308594
batch	6630	valid_loss	48639.1186523
batch	6660	valid_loss	48592.7973633
batch	6690	valid_loss	48570.2788086
batch	6720	valid_loss	48552.987793
batch	6750	valid_loss	48559.4711914
batch	6780	valid_loss	48546.5507812
batch	6810	valid_loss	48560.1875
batch	6840	valid_loss	48534.6826172
batch	6870	valid_loss	48511.7822266
batch	6900	valid_loss	48537.3164062
batch	6930	valid_loss	48443.4667969
batch	6960	valid_loss	48493.184082
batch	6990	valid_loss	48455.4243164
batch	7020	valid_loss	48523.3237305
batch	7050	valid_loss	48452.9633789
batch	7080	valid_loss	48430.2885742
batch	7110	valid_loss	48432.324707
batch	7140	valid_loss	48398.9428711
batch	7170	valid_loss	48380.4213867
batch	7200	valid_loss	48427.2915039
batch	7230	valid_loss	48378.3662109
batch	7260	valid_loss	48364.1723633
batch	7290	valid_loss	48388.230957
batch	7320	valid_loss	48397.7602539
batch	7350	valid_loss	48392.2290039
batch	7380	valid_loss	48364.7758789
batch	7410	valid_loss	48366.515625
batch	7440	valid_loss	48338.3305664
batch	7470	valid_loss	48319.3222656
batch	7500	valid_loss	48355.3916016
batch	7530	valid_loss	48383.1508789
batch	7560	valid_loss	48303.2695312
batch	7590	valid_loss	48302.6401367
batch	7620	valid_loss	48344.3081055
batch	7650	valid_loss	48320.9492188
batch	7680	valid_loss	48310.5942383
batch	7710	valid_loss	48293.1591797
batch	7740	valid_loss	48290.1220703
batch	7770	valid_loss	48269.7412109
batch	7800	valid_loss	48284.6484375
batch	7830	valid_loss	48306.1850586
batch	7860	valid_loss	48300.5830078
batch	7890	valid_loss	48287.1508789
batch	7920	valid_loss	48265.3144531
batch	7950	valid_loss	48295.309082
batch	7980	valid_loss	48255.6450195
batch	8010	valid_loss	48260.6484375
batch	8040	valid_loss	48227.3925781
batch	8070	valid_loss	48239.7900391
batch	8100	valid_loss	48257.5634766
batch	8130	valid_loss	48225.3623047
batch	8160	valid_loss	48253.8237305
batch	8190	valid_loss	48268.4057617
batch	8220	valid_loss	48239.8647461
batch	8250	valid_loss	48223.4848633
batch	8280	valid_loss	48214.6269531
batch	8310	valid_loss	48236.9682617
batch	8340	valid_loss	48234.5
batch	8370	valid_loss	48249.6323242
batch	8400	valid_loss	48236.2905273
batch	8430	valid_loss	48222.2109375
batch	8460	valid_loss	48248.2143555
batch	8490	valid_loss	48170.4599609
batch	8520	valid_loss	48225.4155273
batch	8550	valid_loss	48192.2612305
batch	8580	valid_loss	48260.2607422
batch	8610	valid_loss	48208.0014648
batch	8640	valid_loss	48186.9936523
batch	8670	valid_loss	48188.3081055
batch	8700	valid_loss	48163.8911133
batch	8730	valid_loss	48152.5795898
batch	8760	valid_loss	48207.2724609
batch	8790	valid_loss	48166.484375
batch	8820	valid_loss	48153.684082
batch	8850	valid_loss	48182.9047852
batch	8880	valid_loss	48201.7480469
batch	8910	valid_loss	48202.1337891
batch	8940	valid_loss	48174.6704102
batch	8970	valid_loss	48176.7905273
batch	9000	valid_loss	48155.887207
batch	9030	valid_loss	48148.7353516
batch	9060	valid_loss	48184.4287109
batch	9090	valid_loss	48208.3325195
batch	9120	valid_loss	48143.1552734
batch	9150	valid_loss	48144.2475586
batch	9180	valid_loss	48186.6049805
batch	9210	valid_loss	48155.519043
batch	9240	valid_loss	48168.6982422
batch	9270	valid_loss	48147.0957031
batch	9300	valid_loss	48142.2880859
batch	9330	valid_loss	48127.3188477
batch	9360	valid_loss	48147.8886719
batch	9390	valid_loss	48162.7001953
batch	9420	valid_loss	48164.1816406
batch	9450	valid_loss	48155.4677734
batch	9480	valid_loss	48139.3125
batch	9510	valid_loss	48164.8266602
batch	9540	valid_loss	48134.9233398
batch	9570	valid_loss	48138.3198242
batch	9600	valid_loss	48107.4033203
batch	9630	valid_loss	48122.8149414
batch	9660	valid_loss	48142.7841797
batch	9690	valid_loss	48112.5146484
batch	9720	valid_loss	48143.125
batch	9750	valid_loss	48156.6821289
batch	9780	valid_loss	48133.7626953
batch	9810	valid_loss	48114.4956055
batch	9840	valid_loss	48108.7817383
batch	9870	valid_loss	48136.5698242
batch	9900	valid_loss	48128.8945312
batch	9930	valid_loss	48148.6884766
batch	9960	valid_loss	48139.7587891
batch	9990	valid_loss	48124.7568359
batch	10020	valid_loss	48151.2514648
batch	10050	valid_loss	48078.831543
batch	10080	valid_loss	48131.4887695
batch	10110	valid_loss	48100.2456055
batch	10140	valid_loss	48168.6962891
batch	10170	valid_loss	48120.2348633
batch	10200	valid_loss	48102.6572266
batch	10230	valid_loss	48100.5004883
batch	10260	valid_loss	48081.1508789
batch	10290	valid_loss	48067.2055664
batch	10320	valid_loss	48124.0117188
batch	10350	valid_loss	48085.4399414
batch	10380	valid_loss	48074.8964844
batch	10410	valid_loss	48106.6870117
batch	10440	valid_loss	48126.3691406
batch	10470	valid_loss	48125.1123047
batch	10500	valid_loss	48097.9428711
batch	10530	valid_loss	48099.3725586
batch	10560	valid_loss	48083.9936523
batch	10590	valid_loss	48078.1323242
batch	10620	valid_loss	48113.9916992
batch	10650	valid_loss	48137.5161133
batch	10680	valid_loss	48074.7280273
batch	10710	valid_loss	48076.6542969
batch	10740	valid_loss	48117.6269531
batch	10770	valid_loss	48086.0966797
batch	10800	valid_loss	48101.2363281
batch	10830	valid_loss	48080.7006836
batch	10860	valid_loss	48074.8706055
batch	10890	valid_loss	48063.8852539
batch	10920	valid_loss	48083.4995117
batch	10950	valid_loss	48098.3305664
batch	10980	valid_loss	48101.9448242
batch	11010	valid_loss	48095.6157227
batch	11040	valid_loss	48078.2749023
batch	11070	valid_loss	48105.6567383
batch	11100	valid_loss	48075.277832
batch	11130	valid_loss	48077.2905273
batch	11160	valid_loss	48049.375
batch	11190	valid_loss	48066.6757812
batch	11220	valid_loss	48081.1816406
batch	11250	valid_loss	48056.0429688
batch	11280	valid_loss	48085.9882812
batch	11310	valid_loss	48101.15625
batch	11340	valid_loss	48080.1157227
batch	11370	valid_loss	48060.0859375
batch	11400	valid_loss	48054.3554688
batch	11430	valid_loss	48082.6738281
batch	11460	valid_loss	48073.8847656
batch	11490	valid_loss	48096.0527344
batch	11520	valid_loss	48087.3359375
batch	11550	valid_loss	48069.8647461
batch	11580	valid_loss	48100.4052734
batch	11610	valid_loss	48029.1186523
batch	11640	valid_loss	48081.6518555
batch	11670	valid_loss	48050.9243164
batch	11700	valid_loss	48119.3442383
batch	11730	valid_loss	48071.4228516
batch	11760	valid_loss	48051.0224609
batch	11790	valid_loss	48051.9335938
batch	11820	valid_loss	48033.7758789
batch	11850	valid_loss	48019.1533203
batch	11880	valid_loss	48077.1611328
batch	11910	valid_loss	48036.6450195
batch	11940	valid_loss	48030.0913086
batch	11970	valid_loss	48062.2929688
batch	12000	valid_loss	48081.6015625
batch	12030	valid_loss	48077.8242188
batch	12060	valid_loss	48050.5195312
batch	12090	valid_loss	48054.2543945
batch	12120	valid_loss	48040.5600586
batch	12150	valid_loss	48035.203125
batch	12180	valid_loss	48068.6821289
batch	12210	valid_loss	48093.6577148
batch	12240	valid_loss	48033.71875
batch	12270	valid_loss	48034.8671875
batch	12300	valid_loss	48074.1704102
batch	12330	valid_loss	48043.8168945
batch	12360	valid_loss	48058.6572266
batch	12390	valid_loss	48037.5791016
batch	12420	valid_loss	48032.4326172
batch	12450	valid_loss	48022.6879883
batch	12480	valid_loss	48042.3779297
batch	12510	valid_loss	48057.8012695
batch	12540	valid_loss	48060.7553711
batch	12570	valid_loss	48057.1899414
batch	12600	valid_loss	48038.4453125
batch	12630	valid_loss	48064.4316406
batch	12660	valid_loss	48035.8720703
batch	12690	valid_loss	48036.6542969
batch	12720	valid_loss	48011.5634766
batch	12750	valid_loss	48029.019043
batch	12780	valid_loss	48041.9824219
batch	12810	valid_loss	48018.2583008
batch	12840	valid_loss	48047.6425781
batch	12870	valid_loss	48062.1630859
batch	12900	valid_loss	48042.4672852
batch	12930	valid_loss	48022.8120117
batch	12960	valid_loss	48016.7285156
batch	12990	valid_loss	48045.0947266
batch	13020	valid_loss	48035.1645508
batch	13050	valid_loss	48059.5112305
batch	13080	valid_loss	48051.0366211
batch	13110	valid_loss	48031.0527344
batch	13140	valid_loss	48064.715332
batch	13170	valid_loss	47991.9980469
batch	13200	valid_loss	48045.5390625
batch	13230	valid_loss	48017.3227539
batch	13260	valid_loss	48084.6191406
batch	13290	valid_loss	48037.0883789
batch	13320	valid_loss	48017.1879883
batch	13350	valid_loss	48018.3408203
batch	13380	valid_loss	48000.3759766
batch	13410	valid_loss	47985.6953125
batch	13440	valid_loss	48043.3500977
batch	13470	valid_loss	48000.5678711
batch	13500	valid_loss	47996.0527344
batch	13530	valid_loss	48030.0683594
batch	13560	valid_loss	48049.9707031
batch	13590	valid_loss	48043.4814453
batch	13620	valid_loss	48017.1225586
batch	13650	valid_loss	48022.3789062
batch	13680	valid_loss	48009.9697266
batch	13710	valid_loss	48003.8549805
batch	13740	valid_loss	48035.4575195
batch	13770	valid_loss	48062.0976562
batch	13800	valid_loss	48001.8964844
batch	13830	valid_loss	48002.8789062
batch	13860	valid_loss	48042.246582
batch	13890	valid_loss	48013.9824219
batch	13920	valid_loss	48027.1899414
batch	13950	valid_loss	48006.8071289
batch	13980	valid_loss	48001.3046875
batch	14010	valid_loss	47991.8149414
batch	14040	valid_loss	48011.1411133
batch	14070	valid_loss	48028.2558594
batch	14100	valid_loss	48028.590332
batch	14130	valid_loss	48026.6352539
batch	14160	valid_loss	48007.9916992
batch	14190	valid_loss	48035.6157227
batch	14220	valid_loss	48005.8476562
batch	14250	valid_loss	48006.6884766
batch	14280	valid_loss	47983.2143555
batch	14310	valid_loss	48000.6533203
batch	14340	valid_loss	48012.8457031
batch	14370	valid_loss	47988.8227539
batch	14400	valid_loss	48019.21875
batch	14430	valid_loss	48032.597168
batch	14460	valid_loss	48013.8144531
batch	14490	valid_loss	47995.2836914
batch	14520	valid_loss	47988.2412109
batch	14550	valid_loss	48015.1391602
batch	14580	valid_loss	48007.4282227
batch	14610	valid_loss	48031.2670898
batch	14640	valid_loss	48022.706543
batch	14670	valid_loss	48002.3637695
batch	14700	valid_loss	48037.644043
batch	14730	valid_loss	47964.8027344
batch	14760	valid_loss	48018.0913086
batch	14790	valid_loss	47992.2451172
batch	14820	valid_loss	48059.4228516
batch	14850	valid_loss	48010.4204102
batch	14880	valid_loss	47990.6572266
batch	14910	valid_loss	47991.722168
batch	14940	valid_loss	47974.2241211
batch	14970	valid_loss	47958.8496094
batch	15000	valid_loss	48017.0307617
batch	15030	valid_loss	47972.8110352
batch	15060	valid_loss	47970.480957
batch	15090	valid_loss	48005.2792969
batch	15120	valid_loss	48024.046875
batch	15150	valid_loss	48016.7651367
batch	15180	valid_loss	47990.7988281
batch	15210	valid_loss	47997.5073242
batch	15240	valid_loss	47985.1767578
batch	15270	valid_loss	47978.6982422
batch	15300	valid_loss	48010.0375977
batch	15330	valid_loss	48037.3764648
batch	15360	valid_loss	47978.9262695
batch	15390	valid_loss	47978.0571289
batch	15420	valid_loss	48017.4711914
batch	15450	valid_loss	47991.0146484
batch	15480	valid_loss	48003.3579102
batch	15510	valid_loss	47982.2177734
batch	15540	valid_loss	47976.5825195
batch	15570	valid_loss	47967.5371094
batch	15600	valid_loss	47987.0527344
batch	15630	valid_loss	48006.5175781
batch	15660	valid_loss	48003.1186523
batch	15690	valid_loss	48003.190918
batch	15720	valid_loss	47984.6357422
batch	15750	valid_loss	48011.5927734
batch	15780	valid_loss	47982.5253906
batch	15810	valid_loss	47982.8330078
batch	15840	valid_loss	47960.6606445
batch	15870	valid_loss	47978.0625
batch	15900	valid_loss	47989.4316406
batch	15930	valid_loss	47966.2070312
batch	15960	valid_loss	47996.0556641
batch	15990	valid_loss	48009.128418
batch	16020	valid_loss	47990.769043
batch	16050	valid_loss	47974.4267578
batch	16080	valid_loss	47966.3017578
batch	16110	valid_loss	47992.5800781
batch	16140	valid_loss	47984.862793
batch	16170	valid_loss	48008.2832031
batch	16200	valid_loss	48000.9633789
batch	16230	valid_loss	47979.734375
batch	16260	valid_loss	48017.0742188
batch	16290	valid_loss	47941.5292969
batch	16320	valid_loss	47996.0957031
batch	16350	valid_loss	47972.6948242
batch	16380	valid_loss	48038.4501953
batch	16410	valid_loss	47989.4033203
batch	16440	valid_loss	47970.9711914
batch	16470	valid_loss	47971.0537109
batch	16500	valid_loss	47954.0634766
batch	16530	valid_loss	47937.6660156
batch	16560	valid_loss	47997.0869141
batch	16590	valid_loss	47950.5175781
batch	16620	valid_loss	47949.0366211
batch	16650	valid_loss	47985.2514648
batch	16680	valid_loss	48005.2958984
batch	16710	valid_loss	47995.3432617
batch	16740	valid_loss	47970.6220703
batch	16770	valid_loss	47977.6518555
batch	16800	valid_loss	47966.2265625
batch	16830	valid_loss	47958.9594727
batch	16860	valid_loss	47988.7958984
batch	16890	valid_loss	48017.9082031
batch	16920	valid_loss	47957.9047852
batch	16950	valid_loss	47957.3305664
batch	16980	valid_loss	47998.1450195
batch	17010	valid_loss	47973.4262695
batch	17040	valid_loss	47983.7084961
batch	17070	valid_loss	47962.7626953
batch	17100	valid_loss	47956.5708008
batch	17130	valid_loss	47948.8520508
batch	17160	valid_loss	47967.9682617
batch	17190	valid_loss	47988.965332
batch	17220	valid_loss	47982.2329102
batch	17250	valid_loss	47983.2431641
batch	17280	valid_loss	47965.5410156
batch	17310	valid_loss	47994.9106445
batch	17340	valid_loss	47963.0200195
batch	17370	valid_loss	47963.8564453
batch	17400	valid_loss	47942.894043
batch	17430	valid_loss	47960.215332
batch	17460	valid_loss	47971.6640625
batch	17490	valid_loss	47947.1381836
batch	17520	valid_loss	47978.8642578
batch	17550	valid_loss	47990.3603516
batch	17580	valid_loss	47972.4848633
batch	17610	valid_loss	47957.8310547
batch	17640	valid_loss	47948.4316406
batch	17670	valid_loss	47973.5253906
batch	17700	valid_loss	47967.4150391
batch	17730	valid_loss	47990.0283203
batch	17760	valid_loss	47983.359375
batch	17790	valid_loss	47962.0844727
batch	17820	valid_loss	47999.9921875
batch	17850	valid_loss	47923.6430664
batch	17880	valid_loss	47978.2578125
batch	17910	valid_loss	47957.597168
batch	17940	valid_loss	48022.6298828
batch	17970	valid_loss	47972.1264648
batch	18000	valid_loss	47954.1982422
batch	18030	valid_loss	47953.9575195
batch	18060	valid_loss	47937.5878906
batch	18090	valid_loss	47920.3779297
batch	18120	valid_loss	47981.4223633
batch	18150	valid_loss	47933.5004883
batch	18180	valid_loss	47932.5424805
batch	18210	valid_loss	47969.2128906
batch	18240	valid_loss	47988.7006836
batch	18270	valid_loss	47977.597168
batch	18300	valid_loss	47953.9956055
batch	18330	valid_loss	47963.1723633
batch	18360	valid_loss	47951.0869141
batch	18390	valid_loss	47943.3652344
batch	18420	valid_loss	47972.5400391
batch	18450	valid_loss	48002.5834961
batch	18480	valid_loss	47943.7988281
batch	18510	valid_loss	47941.4882812
batch	18540	valid_loss	47982.6850586
batch	18570	valid_loss	47959.1337891
batch	18600	valid_loss	47968.6044922
batch	18630	valid_loss	47946.9047852
batch	18660	valid_loss	47941.2866211
batch	18690	valid_loss	47932.7231445
batch	18720	valid_loss	47952.3300781
batch	18750	valid_loss	47975.3803711
batch	18780	valid_loss	47965.4760742
batch	18810	valid_loss	47968.0800781
batch	18840	valid_loss	47950.7919922
batch	18870	valid_loss	47979.5566406
batch	18900	valid_loss	47948.3286133
batch	18930	valid_loss	47948.3413086
batch	18960	valid_loss	47927.7817383
batch	18990	valid_loss	47945.3520508
batch	19020	valid_loss	47957.7993164
batch	19050	valid_loss	47932.7666016
batch	19080	valid_loss	47964.1679688
batch	19110	valid_loss	47975.171875
batch	19140	valid_loss	47957.6201172
batch	19170	valid_loss	47945.6132812
batch	19200	valid_loss	47934.2739258
batch	19230	valid_loss	47959.0117188
batch	19260	valid_loss	47953.1108398
batch	19290	valid_loss	47974.9379883
batch	19320	valid_loss	47969.3496094
batch	19350	valid_loss	47948.2514648
batch	19380	valid_loss	47987.0395508
batch	19410	valid_loss	47908.7797852
batch	19440	valid_loss	47963.9824219
batch	19470	valid_loss	47945.0512695
batch	19500	valid_loss	48008.8603516
batch	19530	valid_loss	47958.5463867
batch	19560	valid_loss	47942.3916016
batch	19590	valid_loss	47940.262207
batch	19620	valid_loss	47924.9345703
batch	19650	valid_loss	47906.34375
batch	19680	valid_loss	47969.1098633
batch	19710	valid_loss	47918.7373047
batch	19740	valid_loss	47918.5151367
batch	19770	valid_loss	47956.1928711
batch	19800	valid_loss	47976.9702148
batch	19830	valid_loss	47964.1015625
batch	19860	valid_loss	47941.953125
batch	19890	valid_loss	47950.7524414
batch	19920	valid_loss	47938.5395508
batch	19950	valid_loss	47930.3959961
batch	19980	valid_loss	47958.5756836
batch	20010	valid_loss	47990.7895508
batch	20040	valid_loss	47929.8076172
batch	20070	valid_loss	47928.1435547
batch	20100	valid_loss	47970.4863281
batch	20130	valid_loss	47948.1533203
batch	20160	valid_loss	47955.890625
batch	20190	valid_loss	47934.421875
batch	20220	valid_loss	47928.9931641
batch	20250	valid_loss	47921.0961914
batch	20280	valid_loss	47940.0585938
batch	20310	valid_loss	47963.8481445
batch	20340	valid_loss	47951.8037109
batch	20370	valid_loss	47955.5566406
batch	20400	valid_loss	47938.65625
batch	20430	valid_loss	47970.1489258
batch	20460	valid_loss	47935.8500977
batch	20490	valid_loss	47936.512207
batch	20520	valid_loss	47916.3237305
batch	20550	valid_loss	47934.2905273
batch	20580	valid_loss	47946.8134766
batch	20610	valid_loss	47920.6787109
batch	20640	valid_loss	47953.6166992
batch	20670	valid_loss	47963.3730469
batch	20700	valid_loss	47946.1567383
batch	20730	valid_loss	47935.7709961
batch	20760	valid_loss	47923.5083008
batch	20790	valid_loss	47946.4902344
batch	20820	valid_loss	47940.7983398
batch	20850	valid_loss	47963.402832
batch	20880	valid_loss	47957.8798828
batch	20910	valid_loss	47937.8979492
batch	20940	valid_loss	47975.8793945
batch	20970	valid_loss	47897.4707031
batch	21000	valid_loss	47952.5219727
batch	21030	valid_loss	47935.8769531
batch	21060	valid_loss	47998.9414062
batch	21090	valid_loss	47947.5283203
batch	21120	valid_loss	47932.0493164
batch	21150	valid_loss	47928.8178711
batch	21180	valid_loss	47914.9628906
batch	21210	valid_loss	47895.4941406
batch	21240	valid_loss	47959.9013672
batch	21270	valid_loss	47908.019043
batch	21300	valid_loss	47908.1376953
batch	21330	valid_loss	47945.6845703
batch	21360	valid_loss	47965.9868164
batch	21390	valid_loss	47952.4091797
batch	21420	valid_loss	47931.7114258
batch	21450	valid_loss	47941.7460938
batch	21480	valid_loss	47928.9526367
batch	21510	valid_loss	47920.0151367
batch	21540	valid_loss	47949.0761719
batch	21570	valid_loss	47980.7919922
batch	21600	valid_loss	47920.7661133
batch	21630	valid_loss	47918.3637695
batch	21660	valid_loss	47961.2163086
batch	21690	valid_loss	47939.2358398
batch	21720	valid_loss	47946.1469727
batch	21750	valid_loss	47925.1508789
batch	21780	valid_loss	47919.1977539
batch	21810	valid_loss	47910.3447266
batch	21840	valid_loss	47929.8085938
batch	21870	valid_loss	47955.3012695
batch	21900	valid_loss	47940.3974609
batch	21930	valid_loss	47946.0419922
batch	21960	valid_loss	47929.3408203
batch	21990	valid_loss	47960.0014648
batch	22020	valid_loss	47926.8852539
batch	22050	valid_loss	47926.9897461
batch	22080	valid_loss	47907.5107422
batch	22110	valid_loss	47925.5083008
batch	22140	valid_loss	47938.1782227
batch	22170	valid_loss	47912.1894531
batch	22200	valid_loss	47944.1870117
batch	22230	valid_loss	47954.2124023
