START
config	40	1140
batch	7740	valid_loss	72359.1269531
batch	7760	valid_loss	72339.1762695
batch	7780	valid_loss	72352.3701172
batch	7800	valid_loss	72360.2358398
batch	7820	valid_loss	72362.2763672
batch	7840	valid_loss	72352.9155273
batch	7860	valid_loss	72365.9204102
batch	7880	valid_loss	72352.9472656
batch	7900	valid_loss	72354.1152344
batch	7920	valid_loss	72351.0888672
batch	7940	valid_loss	72348.3208008
batch	7960	valid_loss	72349.3032227
batch	7980	valid_loss	72343.3935547
batch	8000	valid_loss	72361.0546875
batch	8020	valid_loss	72349.1591797
batch	8040	valid_loss	72345.7114258
batch	8060	valid_loss	72356.0786133
batch	8080	valid_loss	72335.21875
batch	8100	valid_loss	72357.0717773
batch	8120	valid_loss	72361.0356445
batch	8140	valid_loss	72364.8637695
batch	8160	valid_loss	72351.8388672
batch	8180	valid_loss	72367.7548828
batch	8200	valid_loss	72357.7143555
batch	8220	valid_loss	72343.2265625
batch	8240	valid_loss	72350.1870117
batch	8260	valid_loss	72350.1000977
batch	8280	valid_loss	72339.9492188
batch	8300	valid_loss	72347.4472656
batch	8320	valid_loss	72343.0102539
batch	8340	valid_loss	72349.4428711
batch	8360	valid_loss	72356.3325195
batch	8380	valid_loss	72346.3813477
batch	8400	valid_loss	72353.5288086
batch	8420	valid_loss	72358.9267578
batch	8440	valid_loss	72361.793457
batch	8460	valid_loss	72361.6665039
batch	8480	valid_loss	72360.5068359
batch	8500	valid_loss	72352.3759766
batch	8520	valid_loss	72359.3125
batch	8540	valid_loss	72350.3056641
batch	8560	valid_loss	72344.8139648
batch	8580	valid_loss	72352.4868164
batch	8600	valid_loss	72339.8793945
batch	8620	valid_loss	72357.1582031
batch	8640	valid_loss	72345.190918
batch	8660	valid_loss	72340.5737305
batch	8680	valid_loss	72358.2456055
batch	8700	valid_loss	72336.5283203
batch	8720	valid_loss	72355.6523438
batch	8740	valid_loss	72356.6118164
batch	8760	valid_loss	72362.3364258
batch	8780	valid_loss	72350.1953125
batch	8800	valid_loss	72365.5478516
batch	8820	valid_loss	72359.175293
batch	8840	valid_loss	72351.4482422
batch	8860	valid_loss	72346.0063477
batch	8880	valid_loss	72343.0429688
batch	8900	valid_loss	72340.1425781
batch	8920	valid_loss	72340.8164062
batch	8940	valid_loss	72349.1708984
batch	8960	valid_loss	72351.8554688
batch	8980	valid_loss	72349.8388672
batch	9000	valid_loss	72353.4389648
batch	9020	valid_loss	72344.1826172
batch	9040	valid_loss	72353.3027344
batch	9060	valid_loss	72356.4052734
batch	9080	valid_loss	72361.7158203
batch	9100	valid_loss	72351.2089844
batch	9120	valid_loss	72359.4775391
batch	9140	valid_loss	72352.4575195
batch	9160	valid_loss	72344.2529297
batch	9180	valid_loss	72354.1987305
batch	9200	valid_loss	72347.6582031
batch	9220	valid_loss	72343.6347656
batch	9240	valid_loss	72355.0771484
batch	9260	valid_loss	72343.8100586
batch	9280	valid_loss	72338.9692383
batch	9300	valid_loss	72357.9443359
batch	9320	valid_loss	72336.2294922
batch	9340	valid_loss	72354.8525391
batch	9360	valid_loss	72355.078125
batch	9380	valid_loss	72356.440918
batch	9400	valid_loss	72354.1762695
batch	9420	valid_loss	72358.0961914
batch	9440	valid_loss	72351.4672852
batch	9460	valid_loss	72347.5532227
batch	9480	valid_loss	72351.2905273
batch	9500	valid_loss	72342.7265625
batch	9520	valid_loss	72344.3837891
batch	9540	valid_loss	72345.6679688
batch	9560	valid_loss	72355.7329102
batch	9580	valid_loss	72341.6147461
batch	9600	valid_loss	72338.2421875
batch	9620	valid_loss	72358.0595703
batch	9640	valid_loss	72332.8920898
batch	9660	valid_loss	72355.7348633
batch	9680	valid_loss	72356.1904297
batch	9700	valid_loss	72361.4614258
batch	9720	valid_loss	72349.2573242
batch	9740	valid_loss	72361.3291016
batch	9760	valid_loss	72354.487793
batch	9780	valid_loss	72336.3369141
batch	9800	valid_loss	72347.7089844
batch	9820	valid_loss	72346.355957
batch	9840	valid_loss	72344.9667969
batch	9860	valid_loss	72347.7817383
batch	9880	valid_loss	72341.6420898
batch	9900	valid_loss	72342.5166016
batch	9920	valid_loss	72348.5634766
batch	9940	valid_loss	72345.5927734
batch	9960	valid_loss	72347.9765625
batch	9980	valid_loss	72353.5698242
batch	10000	valid_loss	72355.7285156
batch	10020	valid_loss	72355.6728516
batch	10040	valid_loss	72359.3808594
batch	10060	valid_loss	72358.109375
batch	10080	valid_loss	72353.3886719
batch	10100	valid_loss	72353.7158203
batch	10120	valid_loss	72344.5556641
batch	10140	valid_loss	72345.3286133
batch	10160	valid_loss	72341.5170898
batch	10180	valid_loss	72355.137207
batch	10200	valid_loss	72347.6611328
batch	10220	valid_loss	72341.3413086
batch	10240	valid_loss	72351.6083984
batch	10260	valid_loss	72337.4536133
batch	10280	valid_loss	72351.2998047
batch	10300	valid_loss	72356.65625
batch	10320	valid_loss	72366.2265625
batch	10340	valid_loss	72349.1079102
batch	10360	valid_loss	72360.1289062
batch	10380	valid_loss	72357.2114258
batch	10400	valid_loss	72342.9912109
batch	10420	valid_loss	72343.3789062
batch	10440	valid_loss	72342.5317383
batch	10460	valid_loss	72345.6743164
batch	10480	valid_loss	72341.8881836
batch	10500	valid_loss	72346.3359375
batch	10520	valid_loss	72344.9848633
batch	10540	valid_loss	72342.4575195
batch	10560	valid_loss	72354.4106445
batch	10580	valid_loss	72343.168457
batch	10600	valid_loss	72354.2861328
batch	10620	valid_loss	72352.3183594
batch	10640	valid_loss	72356.6083984
batch	10660	valid_loss	72351.2387695
batch	10680	valid_loss	72358.4990234
batch	10700	valid_loss	72347.7290039
batch	10720	valid_loss	72343.0854492
batch	10740	valid_loss	72349.3662109
batch	10760	valid_loss	72343.4775391
batch	10780	valid_loss	72340.1962891
batch	10800	valid_loss	72350.0688477
batch	10820	valid_loss	72340.5556641
batch	10840	valid_loss	72340.2949219
batch	10860	valid_loss	72354.4541016
batch	10880	valid_loss	72338.6074219
batch	10900	valid_loss	72351.6450195
batch	10920	valid_loss	72351.9472656
batch	10940	valid_loss	72355.7358398
batch	10960	valid_loss	72348.1796875
batch	10980	valid_loss	72359.3867188
batch	11000	valid_loss	72348.1572266
batch	11020	valid_loss	72348.3339844
batch	11040	valid_loss	72347.1923828
batch	11060	valid_loss	72343.5751953
batch	11080	valid_loss	72344.8632812
batch	11100	valid_loss	72342.4824219
batch	11120	valid_loss	72354.8242188
batch	11140	valid_loss	72342.8388672
batch	11160	valid_loss	72335.8823242
batch	11180	valid_loss	72345.519043
batch	11200	valid_loss	72336.2250977
batch	11220	valid_loss	72354.3237305
batch	11240	valid_loss	72354.4638672
batch	11260	valid_loss	72356.8935547
batch	11280	valid_loss	72345.6767578
batch	11300	valid_loss	72356.2011719
batch	11320	valid_loss	72352.0839844
batch	11340	valid_loss	72337.8452148
batch	11360	valid_loss	72349.3964844
batch	11380	valid_loss	72341.8984375
batch	11400	valid_loss	72338.875
batch	11420	valid_loss	72343.7021484
batch	11440	valid_loss	72340.1660156
batch	11460	valid_loss	72339.815918
batch	11480	valid_loss	72346.9960938
batch	11500	valid_loss	72342.5898438
batch	11520	valid_loss	72342.519043
batch	11540	valid_loss	72352.815918
batch	11560	valid_loss	72354.921875
batch	11580	valid_loss	72354.4667969
batch	11600	valid_loss	72355.1948242
batch	11620	valid_loss	72351.6040039
batch	11640	valid_loss	72355.1645508
batch	11660	valid_loss	72345.1386719
batch	11680	valid_loss	72347.0258789
batch	11700	valid_loss	72346.1132812
STOP
