START
config	340	960
batch	1240	valid_loss	16305.4237061
batch	1260	valid_loss	16297.3475342
batch	1280	valid_loss	16291.3178711
batch	1300	valid_loss	16290.0622559
batch	1320	valid_loss	16258.3232422
batch	1340	valid_loss	16232.6550293
batch	1360	valid_loss	16215.581543
batch	1380	valid_loss	16222.5568848
batch	1400	valid_loss	16240.2597656
batch	1420	valid_loss	16230.8139648
batch	1440	valid_loss	16203.8520508
batch	1460	valid_loss	16180.7731934
batch	1480	valid_loss	16176.0405273
batch	1500	valid_loss	16216.0906982
batch	1520	valid_loss	16203.2215576
batch	1540	valid_loss	16201.5583496
batch	1560	valid_loss	16174.9732666
batch	1580	valid_loss	16163.5251465
batch	1600	valid_loss	16174.3214111
batch	1620	valid_loss	16117.182251
batch	1640	valid_loss	16134.3261719
batch	1660	valid_loss	16113.489502
batch	1680	valid_loss	16133.838623
batch	1700	valid_loss	16114.6063232
batch	1720	valid_loss	16148.3509521
batch	1740	valid_loss	16123.9714355
batch	1760	valid_loss	16113.0096436
batch	1780	valid_loss	16104.4633789
batch	1800	valid_loss	16112.8852539
batch	1820	valid_loss	16138.2010498
batch	1840	valid_loss	16110.9747314
batch	1860	valid_loss	16097.9475098
batch	1880	valid_loss	16079.465332
batch	1900	valid_loss	16099.1633301
batch	1920	valid_loss	16097.0102539
batch	1940	valid_loss	16075.0084229
batch	1960	valid_loss	16081.2617188
batch	1980	valid_loss	16060.140625
batch	2000	valid_loss	16055.97229
batch	2020	valid_loss	16078.7186279
batch	2040	valid_loss	16075.7808838
batch	2060	valid_loss	16057.9379883
batch	2080	valid_loss	16043.7965088
batch	2100	valid_loss	16040.6855469
batch	2120	valid_loss	16066.2493896
batch	2140	valid_loss	16043.1965332
batch	2160	valid_loss	16077.6627197
batch	2180	valid_loss	16052.0859375
batch	2200	valid_loss	16017.8049316
batch	2220	valid_loss	16067.0279541
batch	2240	valid_loss	16015.6490479
batch	2260	valid_loss	16017.8214111
batch	2280	valid_loss	15992.8260498
batch	2300	valid_loss	16014.0743408
batch	2320	valid_loss	16023.5283203
batch	2340	valid_loss	16011.2435303
batch	2360	valid_loss	16023.1417236
batch	2380	valid_loss	16009.6065674
batch	2400	valid_loss	15991.2106934
batch	2420	valid_loss	16007.5378418
batch	2440	valid_loss	16022.9625244
batch	2460	valid_loss	16003.3383789
batch	2480	valid_loss	15975.8122559
batch	2500	valid_loss	15989.8875732
batch	2520	valid_loss	15974.4818115
batch	2540	valid_loss	15996.0930176
batch	2560	valid_loss	15952.251709
batch	2580	valid_loss	16006.0211182
batch	2600	valid_loss	15952.1779785
batch	2620	valid_loss	15979.0717773
batch	2640	valid_loss	15955.6854248
batch	2660	valid_loss	15950.6328125
batch	2680	valid_loss	15954.3980713
batch	2700	valid_loss	15953.71875
batch	2720	valid_loss	15928.6982422
batch	2740	valid_loss	15936.3660889
batch	2760	valid_loss	15926.4575195
batch	2780	valid_loss	15933.8243408
batch	2800	valid_loss	15942.3779297
batch	2820	valid_loss	15924.8007812
batch	2840	valid_loss	15957.9191895
batch	2860	valid_loss	15950.6618652
batch	2880	valid_loss	15924.3178711
batch	2900	valid_loss	15891.8024902
batch	2920	valid_loss	15897.2387695
batch	2940	valid_loss	15900.1497803
batch	2960	valid_loss	15907.4512939
batch	2980	valid_loss	15897.1134033
batch	3000	valid_loss	15903.5026855
batch	3020	valid_loss	15866.126709
batch	3040	valid_loss	15863.21521
batch	3060	valid_loss	15908.3254395
batch	3080	valid_loss	15866.4552002
batch	3100	valid_loss	15859.4554443
batch	3120	valid_loss	15849.8592529
batch	3140	valid_loss	15831.3016357
batch	3160	valid_loss	15839.7980957
batch	3180	valid_loss	15783.9528809
batch	3200	valid_loss	15809.4781494
batch	3220	valid_loss	15786.0383301
batch	3240	valid_loss	15797.8048096
batch	3260	valid_loss	15771.22229
batch	3280	valid_loss	15790.1796875
batch	3300	valid_loss	15778.3513184
batch	3320	valid_loss	15787.9465332
batch	3340	valid_loss	15770.5362549
batch	3360	valid_loss	15774.7655029
batch	3380	valid_loss	15790.8460693
batch	3400	valid_loss	15777.3852539
batch	3420	valid_loss	15757.7814941
batch	3440	valid_loss	15747.862793
batch	3460	valid_loss	15779.4869385
batch	3480	valid_loss	15737.8348389
batch	3500	valid_loss	15721.3519287
batch	3520	valid_loss	15728.3884277
batch	3540	valid_loss	15725.0413818
batch	3560	valid_loss	15695.5648193
batch	3580	valid_loss	15713.5854492
batch	3600	valid_loss	15708.84729
batch	3620	valid_loss	15698.6394043
batch	3640	valid_loss	15647.8769531
batch	3660	valid_loss	15656.3873291
batch	3680	valid_loss	15721.5175781
batch	3700	valid_loss	15674.3613281
batch	3720	valid_loss	15704.7840576
batch	3740	valid_loss	15678.0430908
batch	3760	valid_loss	15628.8839111
batch	3780	valid_loss	15693.8336182
batch	3800	valid_loss	15634.819458
batch	3820	valid_loss	15636.4202881
batch	3840	valid_loss	15604.7927246
batch	3860	valid_loss	15640.2784424
batch	3880	valid_loss	15631.3447266
batch	3900	valid_loss	15604.9674072
batch	3920	valid_loss	15631.9118652
batch	3940	valid_loss	15634.0307617
batch	3960	valid_loss	15601.3879395
batch	3980	valid_loss	15626.3209229
batch	4000	valid_loss	15657.1584473
batch	4020	valid_loss	15618.036377
batch	4040	valid_loss	15583.7767334
batch	4060	valid_loss	15598.4189453
batch	4080	valid_loss	15594.2529297
batch	4100	valid_loss	15598.178833
batch	4120	valid_loss	15555.4466553
batch	4140	valid_loss	15616.520752
batch	4160	valid_loss	15567.4401855
batch	4180	valid_loss	15591.8115234
batch	4200	valid_loss	15569.1035156
batch	4220	valid_loss	15575.4787598
batch	4240	valid_loss	15582.6147461
batch	4260	valid_loss	15555.2384033
batch	4280	valid_loss	15531.5888672
batch	4300	valid_loss	15557.8439941
batch	4320	valid_loss	15555.2734375
batch	4340	valid_loss	15584.5895996
batch	4360	valid_loss	15546.7854004
batch	4380	valid_loss	15555.6048584
batch	4400	valid_loss	15593.2094727
batch	4420	valid_loss	15570.7844238
batch	4440	valid_loss	15576.0584717
batch	4460	valid_loss	15534.0697021
batch	4480	valid_loss	15547.3018799
batch	4500	valid_loss	15556.1390381
batch	4520	valid_loss	15558.9008789
batch	4540	valid_loss	15547.649292
batch	4560	valid_loss	15552.1311035
batch	4580	valid_loss	15520.2823486
batch	4600	valid_loss	15549.8754883
batch	4620	valid_loss	15562.4509277
batch	4640	valid_loss	15540.4189453
batch	4660	valid_loss	15540.4903564
batch	4680	valid_loss	15554.15979
batch	4700	valid_loss	15533.6239014
batch	4720	valid_loss	15543.2564697
batch	4740	valid_loss	15487.3955078
batch	4760	valid_loss	15524.5699463
batch	4780	valid_loss	15498.2469482
batch	4800	valid_loss	15522.5777588
batch	4820	valid_loss	15490.885498
batch	4840	valid_loss	15519.0888672
batch	4860	valid_loss	15530.0653076
batch	4880	valid_loss	15507.2381592
batch	4900	valid_loss	15519.6383057
batch	4920	valid_loss	15522.902832
batch	4940	valid_loss	15527.4732666
batch	4960	valid_loss	15522.3952637
batch	4980	valid_loss	15509.9598389
batch	5000	valid_loss	15511.6772461
batch	5020	valid_loss	15528.5811768
batch	5040	valid_loss	15516.5925293
batch	5060	valid_loss	15517.5638428
batch	5080	valid_loss	15532.5529785
batch	5100	valid_loss	15511.8686523
batch	5120	valid_loss	15483.8814697
batch	5140	valid_loss	15525.6523438
batch	5160	valid_loss	15512.0883789
batch	5180	valid_loss	15507.0471191
batch	5200	valid_loss	15478.9006348
batch	5220	valid_loss	15476.5603027
batch	5240	valid_loss	15546.6971436
batch	5260	valid_loss	15489.0899658
batch	5280	valid_loss	15517.3398438
batch	5300	valid_loss	15492.4372559
batch	5320	valid_loss	15488.8734131
batch	5340	valid_loss	15532.3659668
batch	5360	valid_loss	15506.3486328
batch	5380	valid_loss	15491.185791
batch	5400	valid_loss	15465.8327637
batch	5420	valid_loss	15496.168335
batch	5440	valid_loss	15489.7503662
batch	5460	valid_loss	15481.036499
batch	5480	valid_loss	15501.9938965
batch	5500	valid_loss	15506.6706543
batch	5520	valid_loss	15457.7756348
batch	5540	valid_loss	15505.3641357
batch	5560	valid_loss	15505.4119873
batch	5580	valid_loss	15498.9116211
batch	5600	valid_loss	15476.5727539
batch	5620	valid_loss	15481.8994141
batch	5640	valid_loss	15480.5194092
batch	5660	valid_loss	15491.1791992
batch	5680	valid_loss	15448.0488281
batch	5700	valid_loss	15499.0910645
batch	5720	valid_loss	15466.5402832
batch	5740	valid_loss	15476.0009766
batch	5760	valid_loss	15472.2935791
batch	5780	valid_loss	15485.151123
batch	5800	valid_loss	15469.8096924
batch	5820	valid_loss	15480.5545654
batch	5840	valid_loss	15443.3032227
batch	5860	valid_loss	15446.4938965
batch	5880	valid_loss	15458.3564453
batch	5900	valid_loss	15476.4953613
batch	5920	valid_loss	15455.4908447
batch	5940	valid_loss	15453.713501
batch	5960	valid_loss	15509.7803955
batch	5980	valid_loss	15476.9785156
batch	6000	valid_loss	15500.0029297
batch	6020	valid_loss	15455.8258057
batch	6040	valid_loss	15443.7041016
batch	6060	valid_loss	15452.8469238
batch	6080	valid_loss	15470.6794434
batch	6100	valid_loss	15475.2589111
batch	6120	valid_loss	15476.5793457
batch	6140	valid_loss	15436.239624
batch	6160	valid_loss	15440.7469482
batch	6180	valid_loss	15506.465332
batch	6200	valid_loss	15458.3065186
batch	6220	valid_loss	15472.9675293
batch	6240	valid_loss	15466.2445068
batch	6260	valid_loss	15441.6628418
batch	6280	valid_loss	15464.288208
batch	6300	valid_loss	15402.2939453
batch	6320	valid_loss	15443.0876465
batch	6340	valid_loss	15401.4715576
batch	6360	valid_loss	15442.0144043
batch	6380	valid_loss	15413.1584473
batch	6400	valid_loss	15451.4530029
batch	6420	valid_loss	15450.9306641
batch	6440	valid_loss	15449.9124756
batch	6460	valid_loss	15440.9343262
batch	6480	valid_loss	15430.9689941
batch	6500	valid_loss	15470.3791504
batch	6520	valid_loss	15436.2668457
batch	6540	valid_loss	15419.2862549
batch	6560	valid_loss	15447.3538818
batch	6580	valid_loss	15461.439209
batch	6600	valid_loss	15440.6246338
batch	6620	valid_loss	15453.7268066
batch	6640	valid_loss	15458.557251
batch	6660	valid_loss	15447.098999
batch	6680	valid_loss	15420.0469971
batch	6700	valid_loss	15467.5393066
batch	6720	valid_loss	15443.9953613
batch	6740	valid_loss	15455.7779541
batch	6760	valid_loss	15413.6602783
batch	6780	valid_loss	15435.5900879
batch	6800	valid_loss	15475.7229004
batch	6820	valid_loss	15433.9626465
batch	6840	valid_loss	15475.3217773
batch	6860	valid_loss	15446.8398438
batch	6880	valid_loss	15430.6604004
batch	6900	valid_loss	15482.0876465
batch	6920	valid_loss	15418.9732666
batch	6940	valid_loss	15442.6468506
batch	6960	valid_loss	15399.9069824
batch	6980	valid_loss	15421.1533203
batch	7000	valid_loss	15446.2824707
batch	7020	valid_loss	15418.1317139
batch	7040	valid_loss	15453.4245605
batch	7060	valid_loss	15440.9194336
batch	7080	valid_loss	15409.5788574
batch	7100	valid_loss	15459.0981445
batch	7120	valid_loss	15461.1737061
batch	7140	valid_loss	15453.0137939
batch	7160	valid_loss	15394.7941895
batch	7180	valid_loss	15437.9030762
batch	7200	valid_loss	15429.1486816
batch	7220	valid_loss	15430.3679199
batch	7240	valid_loss	15380.0640869
batch	7260	valid_loss	15442.8381348
batch	7280	valid_loss	15406.3201904
batch	7300	valid_loss	15437.8681641
batch	7320	valid_loss	15428.0887451
batch	7340	valid_loss	15436.956665
batch	7360	valid_loss	15425.2124023
batch	7380	valid_loss	15427.7840576
batch	7400	valid_loss	15400.6846924
batch	7420	valid_loss	15419.727417
batch	7440	valid_loss	15403.1573486
batch	7460	valid_loss	15436.2462158
batch	7480	valid_loss	15403.2561035
batch	7500	valid_loss	15404.5841064
batch	7520	valid_loss	15456.1101074
batch	7540	valid_loss	15439.1571045
batch	7560	valid_loss	15457.6060791
batch	7580	valid_loss	15398.199707
batch	7600	valid_loss	15419.5355225
batch	7620	valid_loss	15420.4493408
batch	7640	valid_loss	15431.2148438
batch	7660	valid_loss	15434.8770752
batch	7680	valid_loss	15443.6645508
batch	7700	valid_loss	15405.927124
batch	7720	valid_loss	15399.675293
batch	7740	valid_loss	15458.137085
batch	7760	valid_loss	15431.9801025
batch	7780	valid_loss	15420.1982422
batch	7800	valid_loss	15422.7139893
batch	7820	valid_loss	15402.5643311
batch	7840	valid_loss	15419.9353027
batch	7860	valid_loss	15369.3780518
batch	7880	valid_loss	15407.706665
batch	7900	valid_loss	15369.9212646
batch	7920	valid_loss	15407.7578125
batch	7940	valid_loss	15384.8643799
batch	7960	valid_loss	15410.84375
batch	7980	valid_loss	15420.05896
batch	8000	valid_loss	15427.8398438
batch	8020	valid_loss	15407.666748
batch	8040	valid_loss	15410.6765137
batch	8060	valid_loss	15416.0634766
batch	8080	valid_loss	15419.28479
batch	8100	valid_loss	15387.4403076
batch	8120	valid_loss	15405.9591064
batch	8140	valid_loss	15429.119873
batch	8160	valid_loss	15411.0883789
batch	8180	valid_loss	15410.2341309
batch	8200	valid_loss	15435.5726318
batch	8220	valid_loss	15417.2565918
batch	8240	valid_loss	15397.4683838
batch	8260	valid_loss	15420.1937256
batch	8280	valid_loss	15408.2568359
batch	8300	valid_loss	15411.6414795
batch	8320	valid_loss	15384.8647461
batch	8340	valid_loss	15393.3546143
batch	8360	valid_loss	15443.1055908
batch	8380	valid_loss	15419.2463379
batch	8400	valid_loss	15448.0921631
batch	8420	valid_loss	15393.7844238
batch	8440	valid_loss	15396.4993896
batch	8460	valid_loss	15451.7094727
batch	8480	valid_loss	15404.5936279
batch	8500	valid_loss	15419.770752
batch	8520	valid_loss	15373.3079834
batch	8540	valid_loss	15404.3101807
batch	8560	valid_loss	15439.793335
batch	8580	valid_loss	15384.6523438
batch	8600	valid_loss	15425.8322754
batch	8620	valid_loss	15432.1313477
batch	8640	valid_loss	15371.149292
batch	8660	valid_loss	15437.6540527
batch	8680	valid_loss	15441.4071045
batch	8700	valid_loss	15419.7143555
batch	8720	valid_loss	15389.2070312
batch	8740	valid_loss	15399.6142578
batch	8760	valid_loss	15408.9102783
batch	8780	valid_loss	15424.3221436
batch	8800	valid_loss	15371.1478271
batch	8820	valid_loss	15411.7576904
batch	8840	valid_loss	15385.6306152
batch	8860	valid_loss	15420.2580566
batch	8880	valid_loss	15388.0240479
batch	8900	valid_loss	15401.1516113
batch	8920	valid_loss	15402.50354
batch	8940	valid_loss	15402.416748
batch	8960	valid_loss	15368.2008057
batch	8980	valid_loss	15396.895752
batch	9000	valid_loss	15373.1508789
batch	9020	valid_loss	15408.7938232
batch	9040	valid_loss	15401.8887939
batch	9060	valid_loss	15391.1606445
batch	9080	valid_loss	15429.6359863
batch	9100	valid_loss	15413.1737061
batch	9120	valid_loss	15435.9978027
batch	9140	valid_loss	15370.9783936
batch	9160	valid_loss	15408.9036865
batch	9180	valid_loss	15404.8525391
batch	9200	valid_loss	15391.3597412
batch	9220	valid_loss	15406.1612549
batch	9240	valid_loss	15404.9581299
batch	9260	valid_loss	15377.0087891
batch	9280	valid_loss	15387.0664062
batch	9300	valid_loss	15428.9208984
batch	9320	valid_loss	15392.8796387
batch	9340	valid_loss	15404.274292
batch	9360	valid_loss	15398.4597168
batch	9380	valid_loss	15375.4735107
batch	9400	valid_loss	15399.536377
batch	9420	valid_loss	15335.0511475
batch	9440	valid_loss	15381.3487549
batch	9460	valid_loss	15346.0306396
batch	9480	valid_loss	15381.9000244
batch	9500	valid_loss	15362.8464355
batch	9520	valid_loss	15402.8441162
batch	9540	valid_loss	15385.8455811
batch	9560	valid_loss	15383.2486572
batch	9580	valid_loss	15394.7139893
batch	9600	valid_loss	15394.1239014
batch	9620	valid_loss	15408.2513428
batch	9640	valid_loss	15382.2137451
batch	9660	valid_loss	15360.4525146
batch	9680	valid_loss	15387.0925293
batch	9700	valid_loss	15400.3916016
batch	9720	valid_loss	15387.6072998
batch	9740	valid_loss	15412.3353271
batch	9760	valid_loss	15404.2023926
batch	9780	valid_loss	15391.6729736
batch	9800	valid_loss	15382.6605225
batch	9820	valid_loss	15415.9908447
batch	9840	valid_loss	15407.0600586
batch	9860	valid_loss	15398.010498
batch	9880	valid_loss	15353.1235352
batch	9900	valid_loss	15354.7172852
batch	9920	valid_loss	15433.2315674
batch	9940	valid_loss	15390.0726318
batch	9960	valid_loss	15424.1965332
batch	9980	valid_loss	15395.1588135
batch	10000	valid_loss	15365.9672852
batch	10020	valid_loss	15437.3416748
batch	10040	valid_loss	15391.0848389
batch	10060	valid_loss	15395.3389893
batch	10080	valid_loss	15367.3725586
batch	10100	valid_loss	15385.1867676
batch	10120	valid_loss	15402.954834
batch	10140	valid_loss	15364.0482178
batch	10160	valid_loss	15395.5861816
batch	10180	valid_loss	15405.9465332
batch	10200	valid_loss	15385.092041
batch	10220	valid_loss	15407.8961182
batch	10240	valid_loss	15432.7994385
batch	10260	valid_loss	15391.3726807
batch	10280	valid_loss	15367.9163818
batch	10300	valid_loss	15394.6571045
batch	10320	valid_loss	15389.5559082
batch	10340	valid_loss	15401.3013916
batch	10360	valid_loss	15342.5889893
batch	10380	valid_loss	15423.1303711
batch	10400	valid_loss	15376.0874023
batch	10420	valid_loss	15387.1645508
batch	10440	valid_loss	15387.4067383
batch	10460	valid_loss	15382.9042969
batch	10480	valid_loss	15383.7169189
batch	10500	valid_loss	15383.980835
batch	10520	valid_loss	15366.2038574
batch	10540	valid_loss	15361.7397461
batch	10560	valid_loss	15360.7816162
batch	10580	valid_loss	15392.9836426
batch	10600	valid_loss	15365.8161621
batch	10620	valid_loss	15372.6311035
batch	10640	valid_loss	15416.2418213
batch	10660	valid_loss	15394.5628662
batch	10680	valid_loss	15407.7611084
batch	10700	valid_loss	15366.5845947
batch	10720	valid_loss	15374.5917969
batch	10740	valid_loss	15390.751709
batch	10760	valid_loss	15392.8647461
batch	10780	valid_loss	15393.6705322
batch	10800	valid_loss	15391.5212402
batch	10820	valid_loss	15369.5762939
batch	10840	valid_loss	15366.6988525
batch	10860	valid_loss	15411.4168701
batch	10880	valid_loss	15370.1588135
batch	10900	valid_loss	15389.3265381
batch	10920	valid_loss	15381.2283936
batch	10940	valid_loss	15371.5611572
batch	10960	valid_loss	15393.1949463
batch	10980	valid_loss	15316.5612793
batch	11000	valid_loss	15365.2706299
batch	11020	valid_loss	15345.307251
batch	11040	valid_loss	15385.9666748
batch	11060	valid_loss	15343.3231201
batch	11080	valid_loss	15376.8201904
batch	11100	valid_loss	15377.9787598
batch	11120	valid_loss	15355.8944092
batch	11140	valid_loss	15372.3937988
batch	11160	valid_loss	15380.2415771
batch	11180	valid_loss	15399.5357666
batch	11200	valid_loss	15371.8979492
batch	11220	valid_loss	15357.0134277
batch	11240	valid_loss	15371.5378418
batch	11260	valid_loss	15386.4219971
batch	11280	valid_loss	15374.102417
batch	11300	valid_loss	15395.7593994
batch	11320	valid_loss	15388.5227051
batch	11340	valid_loss	15382.269165
batch	11360	valid_loss	15360.7182617
batch	11380	valid_loss	15405.2624512
batch	11400	valid_loss	15388.0582275
batch	11420	valid_loss	15381.9509277
batch	11440	valid_loss	15350.1182861
batch	11460	valid_loss	15350.2972412
batch	11480	valid_loss	15409.4163818
batch	11500	valid_loss	15354.6544189
batch	11520	valid_loss	15399.776123
batch	11540	valid_loss	15381.5291748
batch	11560	valid_loss	15361.4122314
batch	11580	valid_loss	15420.2370605
batch	11600	valid_loss	15384.2565918
batch	11620	valid_loss	15381.3209229
batch	11640	valid_loss	15345.6103516
batch	11660	valid_loss	15371.8806152
batch	11680	valid_loss	15399.9772949
batch	11700	valid_loss	15347.6369629
batch	11720	valid_loss	15385.2015381
batch	11740	valid_loss	15386.1097412
batch	11760	valid_loss	15355.5776367
batch	11780	valid_loss	15392.3063965
batch	11800	valid_loss	15416.7073975
batch	11820	valid_loss	15377.2401123
batch	11840	valid_loss	15357.7325439
batch	11860	valid_loss	15365.2950439
batch	11880	valid_loss	15378.6595459
batch	11900	valid_loss	15392.6582031
batch	11920	valid_loss	15332.4423828
batch	11940	valid_loss	15417.147583
batch	11960	valid_loss	15367.7297363
batch	11980	valid_loss	15379.9632568
batch	12000	valid_loss	15367.4420166
batch	12020	valid_loss	15380.2783203
batch	12040	valid_loss	15389.4146729
batch	12060	valid_loss	15373.7336426
batch	12080	valid_loss	15350.0661621
batch	12100	valid_loss	15361.7370605
batch	12120	valid_loss	15333.3580322
batch	12140	valid_loss	15380.3865967
batch	12160	valid_loss	15364.2427979
batch	12180	valid_loss	15361.1937256
batch	12200	valid_loss	15409.7078857
batch	12220	valid_loss	15393.8763428
batch	12240	valid_loss	15424.416748
batch	12260	valid_loss	15357.2606201
batch	12280	valid_loss	15366.4022217
batch	12300	valid_loss	15390.6235352
batch	12320	valid_loss	15382.2727051
batch	12340	valid_loss	15378.9649658
batch	12360	valid_loss	15387.3671875
batch	12380	valid_loss	15360.0858154
batch	12400	valid_loss	15364.7355957
batch	12420	valid_loss	15419.6322021
batch	12440	valid_loss	15363.2843018
batch	12460	valid_loss	15382.8463135
batch	12480	valid_loss	15366.0269775
batch	12500	valid_loss	15354.3029785
batch	12520	valid_loss	15383.8000488
batch	12540	valid_loss	15313.8955078
batch	12560	valid_loss	15371.9194336
batch	12580	valid_loss	15344.8988037
batch	12600	valid_loss	15366.8203125
batch	12620	valid_loss	15349.5856934
batch	12640	valid_loss	15377.8255615
batch	12660	valid_loss	15356.8271484
batch	12680	valid_loss	15364.1164551
batch	12700	valid_loss	15372.7541504
batch	12720	valid_loss	15365.2598877
batch	12740	valid_loss	15388.0734863
batch	12760	valid_loss	15371.5666504
batch	12780	valid_loss	15351.0280762
batch	12800	valid_loss	15358.4973145
batch	12820	valid_loss	15387.2996826
batch	12840	valid_loss	15370.9221191
batch	12860	valid_loss	15383.7803955
batch	12880	valid_loss	15390.3093262
batch	12900	valid_loss	15372.8684082
batch	12920	valid_loss	15346.5319824
batch	12940	valid_loss	15406.9498291
batch	12960	valid_loss	15394.5682373
batch	12980	valid_loss	15377.6658936
batch	13000	valid_loss	15318.8319092
batch	13020	valid_loss	15361.4382324
batch	13040	valid_loss	15404.7630615
batch	13060	valid_loss	15366.0157471
batch	13080	valid_loss	15401.2104492
batch	13100	valid_loss	15377.0003662
batch	13120	valid_loss	15360.8659668
batch	13140	valid_loss	15416.2481689
batch	13160	valid_loss	15355.7099609
batch	13180	valid_loss	15377.3464355
batch	13200	valid_loss	15335.5067139
batch	13220	valid_loss	15359.694458
batch	13240	valid_loss	15381.2407227
batch	13260	valid_loss	15349.7946777
batch	13280	valid_loss	15383.8439941
batch	13300	valid_loss	15388.1673584
batch	13320	valid_loss	15341.6564941
batch	13340	valid_loss	15390.4127197
batch	13360	valid_loss	15394.0360107
batch	13380	valid_loss	15388.5394287
batch	13400	valid_loss	15339.604126
batch	13420	valid_loss	15361.3015137
batch	13440	valid_loss	15359.9116211
batch	13460	valid_loss	15378.6051025
batch	13480	valid_loss	15313.4899902
batch	13500	valid_loss	15387.6724854
batch	13520	valid_loss	15364.6033936
batch	13540	valid_loss	15383.0321045
batch	13560	valid_loss	15366.6800537
batch	13580	valid_loss	15362.6008301
batch	13600	valid_loss	15363.4569092
batch	13620	valid_loss	15353.2475586
batch	13640	valid_loss	15339.4046631
batch	13660	valid_loss	15359.1083984
batch	13680	valid_loss	15351.5231934
batch	13700	valid_loss	15377.685791
batch	13720	valid_loss	15361.0769043
batch	13740	valid_loss	15354.4447021
batch	13760	valid_loss	15397.4969482
batch	13780	valid_loss	15391.8770752
batch	13800	valid_loss	15406.7822266
batch	13820	valid_loss	15344.3250732
batch	13840	valid_loss	15358.6351318
batch	13860	valid_loss	15347.4849854
batch	13880	valid_loss	15374.270874
batch	13900	valid_loss	15360.7077637
batch	13920	valid_loss	15392.807251
batch	13940	valid_loss	15348.3552246
batch	13960	valid_loss	15352.8081055
batch	13980	valid_loss	15412.3344727
batch	14000	valid_loss	15376.7049561
batch	14020	valid_loss	15365.0870361
batch	14040	valid_loss	15366.3278809
batch	14060	valid_loss	15347.8485107
batch	14080	valid_loss	15360.4543457
batch	14100	valid_loss	15306.2589111
batch	14120	valid_loss	15355.0478516
batch	14140	valid_loss	15328.9466553
batch	14160	valid_loss	15363.6658936
batch	14180	valid_loss	15330.6706543
batch	14200	valid_loss	15362.4073486
batch	14220	valid_loss	15375.6469727
batch	14240	valid_loss	15349.0279541
batch	14260	valid_loss	15349.0786133
batch	14280	valid_loss	15348.0106201
batch	14300	valid_loss	15384.6682129
batch	14320	valid_loss	15350.7354736
batch	14340	valid_loss	15342.0250244
batch	14360	valid_loss	15354.3013916
batch	14380	valid_loss	15371.7010498
batch	14400	valid_loss	15364.302124
batch	14420	valid_loss	15377.9517822
batch	14440	valid_loss	15396.9960938
batch	14460	valid_loss	15374.1263428
batch	14480	valid_loss	15355.7484131
batch	14500	valid_loss	15393.2790527
batch	14520	valid_loss	15362.4416504
batch	14540	valid_loss	15377.9099121
batch	14560	valid_loss	15342.0739746
batch	14580	valid_loss	15340.3054199
batch	14600	valid_loss	15392.1417236
batch	14620	valid_loss	15350.1867676
batch	14640	valid_loss	15412.0739746
batch	14660	valid_loss	15362.3745117
batch	14680	valid_loss	15348.6650391
batch	14700	valid_loss	15398.4761963
batch	14720	valid_loss	15368.854248
batch	14740	valid_loss	15366.8828125
batch	14760	valid_loss	15336.8643799
batch	14780	valid_loss	15343.0913086
batch	14800	valid_loss	15382.9321289
batch	14820	valid_loss	15339.4835205
