START
config	180	960
batch	3420	valid_loss	41229.9404297
batch	3450	valid_loss	41082.2346191
batch	3480	valid_loss	40973.2185059
batch	3510	valid_loss	40846.1010742
batch	3540	valid_loss	40776.7141113
batch	3570	valid_loss	40709.7602539
batch	3600	valid_loss	40438.6933594
batch	3630	valid_loss	40418.0695801
batch	3660	valid_loss	40233.904541
batch	3690	valid_loss	40150.6496582
batch	3720	valid_loss	40028.8955078
batch	3750	valid_loss	39911.2993164
batch	3780	valid_loss	39754.9985352
batch	3810	valid_loss	39678.2797852
batch	3840	valid_loss	39632.7802734
batch	3870	valid_loss	39504.4538574
batch	3900	valid_loss	39410.8840332
batch	3930	valid_loss	39413.0708008
batch	3960	valid_loss	39241.1130371
batch	3990	valid_loss	39110.6154785
batch	4020	valid_loss	38976.0498047
batch	4050	valid_loss	38899.3898926
batch	4080	valid_loss	38786.1586914
batch	4110	valid_loss	38713.5598145
batch	4140	valid_loss	38701.7692871
batch	4170	valid_loss	38582.7722168
batch	4200	valid_loss	38548.2709961
batch	4230	valid_loss	38439.0666504
batch	4260	valid_loss	38345.1311035
batch	4290	valid_loss	38264.2109375
batch	4320	valid_loss	38074.6879883
batch	4350	valid_loss	38019.2597656
batch	4380	valid_loss	37969.5847168
batch	4410	valid_loss	37927.9152832
batch	4440	valid_loss	37809.045166
batch	4470	valid_loss	37744.5859375
batch	4500	valid_loss	37762.3347168
batch	4530	valid_loss	37718.8649902
batch	4560	valid_loss	37697.2897949
batch	4590	valid_loss	37524.4160156
batch	4620	valid_loss	37384.934082
batch	4650	valid_loss	37331.6574707
batch	4680	valid_loss	37225.9768066
batch	4710	valid_loss	37167.5505371
batch	4740	valid_loss	37177.3764648
batch	4770	valid_loss	37154.5500488
batch	4800	valid_loss	37096.9667969
batch	4830	valid_loss	37068.581543
batch	4860	valid_loss	36998.3166504
batch	4890	valid_loss	36962.6086426
batch	4920	valid_loss	36820.3425293
batch	4950	valid_loss	36711.4904785
batch	4980	valid_loss	36686.9589844
batch	5010	valid_loss	36599.5500488
batch	5040	valid_loss	36562.6657715
batch	5070	valid_loss	36506.2841797
batch	5100	valid_loss	36493.7026367
batch	5130	valid_loss	36523.8400879
batch	5160	valid_loss	36349.6899414
batch	5190	valid_loss	36401.232666
batch	5220	valid_loss	36250.5888672
batch	5250	valid_loss	36207.5595703
batch	5280	valid_loss	36166.1135254
batch	5310	valid_loss	36093.5251465
batch	5340	valid_loss	36030.3325195
batch	5370	valid_loss	35999.979248
batch	5400	valid_loss	36014.6208496
batch	5430	valid_loss	35939.4992676
batch	5460	valid_loss	35906.2275391
batch	5490	valid_loss	35961.5783691
batch	5520	valid_loss	35875.3813477
batch	5550	valid_loss	35750.5876465
batch	5580	valid_loss	35718.0678711
batch	5610	valid_loss	35642.875
batch	5640	valid_loss	35592.052002
batch	5670	valid_loss	35588.5654297
batch	5700	valid_loss	35611.3518066
batch	5730	valid_loss	35569.2937012
batch	5760	valid_loss	35583.5839844
batch	5790	valid_loss	35523.470459
batch	5820	valid_loss	35458.7294922
batch	5850	valid_loss	35418.6625977
batch	5880	valid_loss	35259.9396973
batch	5910	valid_loss	35262.9199219
batch	5940	valid_loss	35289.3908691
batch	5970	valid_loss	35248.0512695
batch	6000	valid_loss	35164.2463379
batch	6030	valid_loss	35182.0651855
batch	6060	valid_loss	35234.0915527
batch	6090	valid_loss	35221.4541016
batch	6120	valid_loss	35243.1538086
batch	6150	valid_loss	35101.3657227
batch	6180	valid_loss	35000.9953613
batch	6210	valid_loss	34984.6064453
batch	6240	valid_loss	34901.6716309
batch	6270	valid_loss	34924.5839844
batch	6300	valid_loss	34931.5109863
batch	6330	valid_loss	34967.4897461
batch	6360	valid_loss	34928.2900391
batch	6390	valid_loss	34922.9343262
batch	6420	valid_loss	34905.7390137
batch	6450	valid_loss	34916.4521484
batch	6480	valid_loss	34776.0805664
batch	6510	valid_loss	34724.5344238
batch	6540	valid_loss	34728.9472656
batch	6570	valid_loss	34671.9562988
batch	6600	valid_loss	34678.2949219
batch	6630	valid_loss	34647.0136719
batch	6660	valid_loss	34638.088623
batch	6690	valid_loss	34716.5671387
batch	6720	valid_loss	34602.6462402
batch	6750	valid_loss	34656.5969238
batch	6780	valid_loss	34549.4963379
batch	6810	valid_loss	34521.0249023
batch	6840	valid_loss	34500.8400879
batch	6870	valid_loss	34446.9528809
batch	6900	valid_loss	34419.4597168
batch	6930	valid_loss	34440.4453125
batch	6960	valid_loss	34478.3530273
batch	6990	valid_loss	34410.0375977
batch	7020	valid_loss	34417.0769043
batch	7050	valid_loss	34520.2392578
batch	7080	valid_loss	34420.2199707
batch	7110	valid_loss	34333.7558594
batch	7140	valid_loss	34333.5874023
batch	7170	valid_loss	34253.1989746
batch	7200	valid_loss	34234.1875
batch	7230	valid_loss	34265.8601074
batch	7260	valid_loss	34306.7573242
batch	7290	valid_loss	34287.720459
batch	7320	valid_loss	34347.0861816
batch	7350	valid_loss	34304.2468262
batch	7380	valid_loss	34257.2155762
batch	7410	valid_loss	34227.027832
batch	7440	valid_loss	34097.1901855
batch	7470	valid_loss	34115.3000488
batch	7500	valid_loss	34162.5830078
batch	7530	valid_loss	34141.2915039
batch	7560	valid_loss	34098.4472656
batch	7590	valid_loss	34123.7839355
batch	7620	valid_loss	34192.8041992
batch	7650	valid_loss	34234.8325195
batch	7680	valid_loss	34241.0161133
batch	7710	valid_loss	34100.9157715
batch	7740	valid_loss	34027.3840332
batch	7770	valid_loss	34059.692627
batch	7800	valid_loss	33982.9257812
batch	7830	valid_loss	34007.5727539
batch	7860	valid_loss	34035.2163086
batch	7890	valid_loss	34085.6225586
batch	7920	valid_loss	34065.3735352
batch	7950	valid_loss	34064.7148438
batch	7980	valid_loss	34086.8344727
batch	8010	valid_loss	34107.4729004
batch	8040	valid_loss	33974.4492188
batch	8070	valid_loss	33943.0788574
batch	8100	valid_loss	33992.4333496
batch	8130	valid_loss	33936.411377
batch	8160	valid_loss	33952.5310059
batch	8190	valid_loss	33937.4384766
batch	8220	valid_loss	33933.2749023
batch	8250	valid_loss	34034.3649902
batch	8280	valid_loss	33956.3881836
batch	8310	valid_loss	33998.7329102
batch	8340	valid_loss	33897.8896484
batch	8370	valid_loss	33883.9902344
batch	8400	valid_loss	33889.6164551
batch	8430	valid_loss	33852.4831543
batch	8460	valid_loss	33837.1791992
batch	8490	valid_loss	33868.9787598
batch	8520	valid_loss	33908.7729492
batch	8550	valid_loss	33858.7770996
batch	8580	valid_loss	33867.673584
batch	8610	valid_loss	33986.4741211
batch	8640	valid_loss	33891.0085449
batch	8670	valid_loss	33828.8671875
batch	8700	valid_loss	33836.503418
batch	8730	valid_loss	33768.0422363
batch	8760	valid_loss	33769.239502
batch	8790	valid_loss	33798.7314453
batch	8820	valid_loss	33856.5778809
batch	8850	valid_loss	33838.5942383
batch	8880	valid_loss	33900.5842285
batch	8910	valid_loss	33875.3518066
batch	8940	valid_loss	33844.1772461
batch	8970	valid_loss	33811.9169922
batch	9000	valid_loss	33696.947998
batch	9030	valid_loss	33718.1984863
batch	9060	valid_loss	33779.0671387
batch	9090	valid_loss	33763.2526855
batch	9120	valid_loss	33740.9204102
batch	9150	valid_loss	33764.7021484
batch	9180	valid_loss	33835.0681152
batch	9210	valid_loss	33891.4150391
batch	9240	valid_loss	33906.8962402
batch	9270	valid_loss	33758.3320312
batch	9300	valid_loss	33703.2080078
batch	9330	valid_loss	33737.9790039
batch	9360	valid_loss	33669.5263672
batch	9390	valid_loss	33696.1381836
batch	9420	valid_loss	33735.8256836
batch	9450	valid_loss	33796.1970215
batch	9480	valid_loss	33772.4077148
batch	9510	valid_loss	33783.3950195
batch	9540	valid_loss	33808.8813477
batch	9570	valid_loss	33830.7705078
batch	9600	valid_loss	33698.4448242
batch	9630	valid_loss	33675.9995117
batch	9660	valid_loss	33742.3125
batch	9690	valid_loss	33677.9821777
batch	9720	valid_loss	33703.2045898
batch	9750	valid_loss	33692.9489746
batch	9780	valid_loss	33698.1953125
batch	9810	valid_loss	33794.9650879
batch	9840	valid_loss	33730.333252
batch	9870	valid_loss	33781.0693359
batch	9900	valid_loss	33677.5473633
batch	9930	valid_loss	33657.6335449
batch	9960	valid_loss	33671.5131836
batch	9990	valid_loss	33643.5244141
batch	10020	valid_loss	33627.3273926
batch	10050	valid_loss	33668.9560547
batch	10080	valid_loss	33710.5546875
batch	10110	valid_loss	33659.3999023
batch	10140	valid_loss	33672.8469238
batch	10170	valid_loss	33796.0673828
batch	10200	valid_loss	33692.7290039
batch	10230	valid_loss	33643.4912109
batch	10260	valid_loss	33660.2404785
batch	10290	valid_loss	33582.6630859
batch	10320	valid_loss	33593.708252
batch	10350	valid_loss	33614.4604492
batch	10380	valid_loss	33691.3303223
batch	10410	valid_loss	33665.7412109
batch	10440	valid_loss	33730.1923828
batch	10470	valid_loss	33710.2104492
batch	10500	valid_loss	33676.2321777
batch	10530	valid_loss	33653.1247559
batch	10560	valid_loss	33541.53125
batch	10590	valid_loss	33562.3510742
batch	10620	valid_loss	33619.9709473
batch	10650	valid_loss	33607.737793
batch	10680	valid_loss	33599.1708984
batch	10710	valid_loss	33614.7736816
batch	10740	valid_loss	33687.166748
batch	10770	valid_loss	33745.255127
batch	10800	valid_loss	33770.5375977
batch	10830	valid_loss	33617.1313477
batch	10860	valid_loss	33566.7070312
batch	10890	valid_loss	33600.1779785
batch	10920	valid_loss	33536.3959961
batch	10950	valid_loss	33561.8891602
batch	10980	valid_loss	33606.6721191
batch	11010	valid_loss	33674.5100098
batch	11040	valid_loss	33647.2324219
batch	11070	valid_loss	33665.7602539
batch	11100	valid_loss	33686.2124023
batch	11130	valid_loss	33710.4936523
batch	11160	valid_loss	33573.7963867
batch	11190	valid_loss	33546.1999512
batch	11220	valid_loss	33616.512207
batch	11250	valid_loss	33555.670166
batch	11280	valid_loss	33583.9523926
batch	11310	valid_loss	33583.2578125
batch	11340	valid_loss	33591.8378906
batch	11370	valid_loss	33678.4023438
batch	11400	valid_loss	33619.0395508
batch	11430	valid_loss	33682.5466309
batch	11460	valid_loss	33572.9938965
batch	11490	valid_loss	33551.0388184
batch	11520	valid_loss	33555.6843262
batch	11550	valid_loss	33538.8757324
batch	11580	valid_loss	33524.2373047
batch	11610	valid_loss	33564.5986328
batch	11640	valid_loss	33610.3903809
batch	11670	valid_loss	33563.0725098
batch	11700	valid_loss	33574.9665527
batch	11730	valid_loss	33698.3613281
batch	11760	valid_loss	33590.7966309
batch	11790	valid_loss	33551.4360352
batch	11820	valid_loss	33561.0861816
batch	11850	valid_loss	33484.2412109
batch	11880	valid_loss	33502.8891602
batch	11910	valid_loss	33515.0566406
batch	11940	valid_loss	33606.5297852
batch	11970	valid_loss	33572.1535645
batch	12000	valid_loss	33633.4265137
batch	12030	valid_loss	33620.4223633
batch	12060	valid_loss	33582.6728516
batch	12090	valid_loss	33565.9047852
batch	12120	valid_loss	33459.5327148
batch	12150	valid_loss	33477.229248
batch	12180	valid_loss	33533.3666992
batch	12210	valid_loss	33515.2270508
batch	12240	valid_loss	33521.9726562
batch	12270	valid_loss	33530.7341309
batch	12300	valid_loss	33599.9384766
batch	12330	valid_loss	33665.6130371
batch	12360	valid_loss	33687.7578125
batch	12390	valid_loss	33536.2158203
batch	12420	valid_loss	33488.0671387
batch	12450	valid_loss	33517.4121094
batch	12480	valid_loss	33461.9179688
batch	12510	valid_loss	33486.2873535
batch	12540	valid_loss	33529.6523438
batch	12570	valid_loss	33605.3041992
batch	12600	valid_loss	33572.126709
batch	12630	valid_loss	33595.3271484
batch	12660	valid_loss	33608.3081055
batch	12690	valid_loss	33632.9677734
batch	12720	valid_loss	33498.8752441
batch	12750	valid_loss	33475.6245117
batch	12780	valid_loss	33541.2770996
batch	12810	valid_loss	33490.3671875
batch	12840	valid_loss	33510.4606934
batch	12870	valid_loss	33517.8652344
batch	12900	valid_loss	33528.3095703
batch	12930	valid_loss	33606.8623047
batch	12960	valid_loss	33551.7995605
batch	12990	valid_loss	33623.2419434
batch	13020	valid_loss	33512.2722168
batch	13050	valid_loss	33480.7783203
batch	13080	valid_loss	33486.6113281
batch	13110	valid_loss	33479.3317871
batch	13140	valid_loss	33462.9814453
batch	13170	valid_loss	33494.2219238
batch	13200	valid_loss	33549.2341309
batch	13230	valid_loss	33503.161377
batch	13260	valid_loss	33512.626709
batch	13290	valid_loss	33639.5275879
batch	13320	valid_loss	33525.0205078
batch	13350	valid_loss	33494.3168945
batch	13380	valid_loss	33496.5561523
batch	13410	valid_loss	33419.5917969
batch	13440	valid_loss	33445.7294922
batch	13470	valid_loss	33453.1789551
batch	13500	valid_loss	33553.6669922
batch	13530	valid_loss	33513.6184082
batch	13560	valid_loss	33570.4821777
batch	13590	valid_loss	33567.8364258
batch	13620	valid_loss	33523.9624023
batch	13650	valid_loss	33510.5683594
batch	13680	valid_loss	33403.6044922
batch	13710	valid_loss	33428.1953125
batch	13740	valid_loss	33471.7399902
batch	13770	valid_loss	33450.7783203
batch	13800	valid_loss	33474.1000977
batch	13830	valid_loss	33476.1958008
batch	13860	valid_loss	33547.1999512
batch	13890	valid_loss	33608.0466309
batch	13920	valid_loss	33634.3959961
batch	13950	valid_loss	33485.5114746
batch	13980	valid_loss	33435.3283691
batch	14010	valid_loss	33461.1599121
batch	14040	valid_loss	33409.5517578
batch	14070	valid_loss	33434.7585449
batch	14100	valid_loss	33480.4101562
batch	14130	valid_loss	33562.0629883
batch	14160	valid_loss	33519.3310547
batch	14190	valid_loss	33549.994873
batch	14220	valid_loss	33555.8347168
batch	14250	valid_loss	33582.8222656
batch	14280	valid_loss	33445.7041016
batch	14310	valid_loss	33422.7399902
batch	14340	valid_loss	33492.9594727
batch	14370	valid_loss	33442.4921875
batch	14400	valid_loss	33460.9846191
batch	14430	valid_loss	33473.5290527
batch	14460	valid_loss	33480.723877
batch	14490	valid_loss	33559.8432617
batch	14520	valid_loss	33501.2636719
batch	14550	valid_loss	33584.697998
batch	14580	valid_loss	33471.7739258
batch	14610	valid_loss	33434.5454102
batch	14640	valid_loss	33440.1645508
batch	14670	valid_loss	33437.3286133
batch	14700	valid_loss	33417.15625
batch	14730	valid_loss	33444.1196289
batch	14760	valid_loss	33505.1210938
batch	14790	valid_loss	33462.420166
batch	14820	valid_loss	33468.1728516
batch	14850	valid_loss	33598.9638672
batch	14880	valid_loss	33480.5722656
batch	14910	valid_loss	33455.9526367
batch	14940	valid_loss	33448.6157227
batch	14970	valid_loss	33372.296875
batch	15000	valid_loss	33401.3291016
batch	15030	valid_loss	33410.4760742
batch	15060	valid_loss	33513.6801758
batch	15090	valid_loss	33469.2451172
batch	15120	valid_loss	33526.4868164
batch	15150	valid_loss	33532.3549805
batch	15180	valid_loss	33480.260498
batch	15210	valid_loss	33469.890625
batch	15240	valid_loss	33370.595459
batch	15270	valid_loss	33385.6071777
batch	15300	valid_loss	33427.6213379
batch	15330	valid_loss	33405.5583496
batch	15360	valid_loss	33437.6174316
batch	15390	valid_loss	33436.96875
batch	15420	valid_loss	33505.2236328
batch	15450	valid_loss	33572.3481445
batch	15480	valid_loss	33589.0693359
batch	15510	valid_loss	33445.2561035
batch	15540	valid_loss	33397.3693848
batch	15570	valid_loss	33418.9487305
batch	15600	valid_loss	33372.1777344
batch	15630	valid_loss	33396.6069336
batch	15660	valid_loss	33444.5246582
batch	15690	valid_loss	33531.2189941
batch	15720	valid_loss	33476.8461914
batch	15750	valid_loss	33517.1391602
batch	15780	valid_loss	33516.1669922
batch	15810	valid_loss	33542.8789062
batch	15840	valid_loss	33408.3376465
batch	15870	valid_loss	33388.9680176
batch	15900	valid_loss	33451.8178711
batch	15930	valid_loss	33410.8098145
batch	15960	valid_loss	33423.8242188
batch	15990	valid_loss	33439.1625977
batch	16020	valid_loss	33444.5275879
batch	16050	valid_loss	33527.7363281
batch	16080	valid_loss	33465.6394043
batch	16110	valid_loss	33550.9990234
batch	16140	valid_loss	33440.2080078
batch	16170	valid_loss	33400.5256348
batch	16200	valid_loss	33404.0703125
batch	16230	valid_loss	33407.2414551
batch	16260	valid_loss	33381.4365234
batch	16290	valid_loss	33406.3781738
batch	16320	valid_loss	33470.1745605
batch	16350	valid_loss	33431.782959
batch	16380	valid_loss	33432.3256836
batch	16410	valid_loss	33567.3950195
batch	16440	valid_loss	33447.5371094
batch	16470	valid_loss	33424.2211914
batch	16500	valid_loss	33409.8178711
batch	16530	valid_loss	33338.3024902
batch	16560	valid_loss	33368.7563477
batch	16590	valid_loss	33374.3361816
batch	16620	valid_loss	33483.6352539
batch	16650	valid_loss	33435.6679688
batch	16680	valid_loss	33497.0339355
batch	16710	valid_loss	33507.2944336
batch	16740	valid_loss	33447.1975098
batch	16770	valid_loss	33436.6123047
batch	16800	valid_loss	33340.767334
batch	16830	valid_loss	33356.8508301
batch	16860	valid_loss	33388.2363281
batch	16890	valid_loss	33373.1816406
batch	16920	valid_loss	33408.3759766
batch	16950	valid_loss	33404.7253418
batch	16980	valid_loss	33471.9829102
batch	17010	valid_loss	33537.0791016
batch	17040	valid_loss	33557.0200195
batch	17070	valid_loss	33416.8657227
batch	17100	valid_loss	33369.0749512
batch	17130	valid_loss	33385.619873
batch	17160	valid_loss	33341.4936523
batch	17190	valid_loss	33367.8183594
batch	17220	valid_loss	33417.0461426
batch	17250	valid_loss	33505.3632812
batch	17280	valid_loss	33443.8312988
batch	17310	valid_loss	33492.7165527
batch	17340	valid_loss	33487.7314453
batch	17370	valid_loss	33511.0639648
batch	17400	valid_loss	33377.0258789
batch	17430	valid_loss	33356.8054199
batch	17460	valid_loss	33420.204834
batch	17490	valid_loss	33381.7214355
batch	17520	valid_loss	33394.637207
batch	17550	valid_loss	33410.5322266
batch	17580	valid_loss	33414.0852051
batch	17610	valid_loss	33497.8071289
batch	17640	valid_loss	33432.8005371
batch	17670	valid_loss	33523.6813965
batch	17700	valid_loss	33413.0522461
batch	17730	valid_loss	33374.0930176
batch	17760	valid_loss	33375.333252
batch	17790	valid_loss	33380.4733887
batch	17820	valid_loss	33355.0856934
batch	17850	valid_loss	33377.2419434
batch	17880	valid_loss	33439.1921387
batch	17910	valid_loss	33402.3481445
batch	17940	valid_loss	33401.1179199
batch	17970	valid_loss	33537.2807617
batch	18000	valid_loss	33421.8327637
batch	18030	valid_loss	33397.0969238
batch	18060	valid_loss	33374.0671387
batch	18090	valid_loss	33308.3735352
batch	18120	valid_loss	33339.4992676
batch	18150	valid_loss	33347.9863281
batch	18180	valid_loss	33455.5527344
batch	18210	valid_loss	33405.03125
batch	18240	valid_loss	33467.5412598
batch	18270	valid_loss	33481.9577637
batch	18300	valid_loss	33417.1945801
batch	18330	valid_loss	33404.5249023
batch	18360	valid_loss	33320.4389648
batch	18390	valid_loss	33327.0541992
batch	18420	valid_loss	33356.9750977
batch	18450	valid_loss	33347.4887695
batch	18480	valid_loss	33383.7817383
batch	18510	valid_loss	33375.9511719
batch	18540	valid_loss	33443.8476562
batch	18570	valid_loss	33506.7902832
batch	18600	valid_loss	33523.6567383
batch	18630	valid_loss	33389.1994629
batch	18660	valid_loss	33343.7692871
batch	18690	valid_loss	33355.9577637
batch	18720	valid_loss	33314.4694824
batch	18750	valid_loss	33338.1601562
batch	18780	valid_loss	33391.6152344
batch	18810	valid_loss	33481.8442383
batch	18840	valid_loss	33413.171875
batch	18870	valid_loss	33468.9111328
batch	18900	valid_loss	33457.0322266
batch	18930	valid_loss	33479.2126465
batch	18960	valid_loss	33348.1577148
batch	18990	valid_loss	33329.2485352
batch	19020	valid_loss	33385.7949219
batch	19050	valid_loss	33352.6247559
batch	19080	valid_loss	33368.7868652
batch	19110	valid_loss	33383.3947754
batch	19140	valid_loss	33383.2402344
batch	19170	valid_loss	33471.7561035
batch	19200	valid_loss	33406.9567871
batch	19230	valid_loss	33495.019043
batch	19260	valid_loss	33385.3515625
batch	19290	valid_loss	33345.5322266
batch	19320	valid_loss	33347.454834
batch	19350	valid_loss	33355.0366211
batch	19380	valid_loss	33324.8100586
batch	19410	valid_loss	33350.9558105
batch	19440	valid_loss	33409.017334
batch	19470	valid_loss	33372.9802246
batch	19500	valid_loss	33372.5957031
batch	19530	valid_loss	33508.9794922
batch	19560	valid_loss	33394.4191895
batch	19590	valid_loss	33366.7414551
batch	19620	valid_loss	33338.7329102
batch	19650	valid_loss	33278.6411133
batch	19680	valid_loss	33306.9919434
batch	19710	valid_loss	33321.0913086
batch	19740	valid_loss	33429.6027832
batch	19770	valid_loss	33374.541748
batch	19800	valid_loss	33438.9389648
batch	19830	valid_loss	33459.2412109
batch	19860	valid_loss	33386.6079102
batch	19890	valid_loss	33372.7644043
batch	19920	valid_loss	33293.4890137
batch	19950	valid_loss	33300.684082
batch	19980	valid_loss	33324.6914062
batch	20010	valid_loss	33318.5314941
batch	20040	valid_loss	33359.6477051
batch	20070	valid_loss	33347.3815918
batch	20100	valid_loss	33413.3742676
batch	20130	valid_loss	33468.0231934
batch	20160	valid_loss	33489.3273926
batch	20190	valid_loss	33359.7043457
batch	20220	valid_loss	33317.4472656
batch	20250	valid_loss	33324.5041504
batch	20280	valid_loss	33284.9042969
batch	20310	valid_loss	33306.4851074
batch	20340	valid_loss	33365.5651855
batch	20370	valid_loss	33455.2973633
batch	20400	valid_loss	33378.487793
batch	20430	valid_loss	33442.0808105
batch	20460	valid_loss	33428.0285645
batch	20490	valid_loss	33444.5878906
batch	20520	valid_loss	33316.251709
batch	20550	valid_loss	33294.8828125
batch	20580	valid_loss	33354.4238281
batch	20610	valid_loss	33321.3137207
batch	20640	valid_loss	33337.9133301
batch	20670	valid_loss	33353.8154297
batch	20700	valid_loss	33349.5600586
batch	20730	valid_loss	33440.2583008
batch	20760	valid_loss	33372.7614746
batch	20790	valid_loss	33462.2668457
batch	20820	valid_loss	33351.9445801
batch	20850	valid_loss	33316.2824707
batch	20880	valid_loss	33316.1337891
batch	20910	valid_loss	33324.9836426
batch	20940	valid_loss	33293.2563477
batch	20970	valid_loss	33319.8964844
batch	21000	valid_loss	33373.9506836
batch	21030	valid_loss	33338.6818848
batch	21060	valid_loss	33342.3103027
batch	21090	valid_loss	33474.0834961
batch	21120	valid_loss	33362.628418
batch	21150	valid_loss	33331.7285156
batch	21180	valid_loss	33302.5617676
batch	21210	valid_loss	33247.2180176
batch	21240	valid_loss	33270.2802734
batch	21270	valid_loss	33291.8415527
batch	21300	valid_loss	33398.1181641
batch	21330	valid_loss	33340.3496094
batch	21360	valid_loss	33402.5793457
batch	21390	valid_loss	33429.1618652
batch	21420	valid_loss	33350.2724609
batch	21450	valid_loss	33333.0505371
batch	21480	valid_loss	33265.6259766
batch	21510	valid_loss	33265.8598633
batch	21540	valid_loss	33289.5383301
batch	21570	valid_loss	33286.9833984
batch	21600	valid_loss	33329.9265137
batch	21630	valid_loss	33312.7229004
batch	21660	valid_loss	33378.324707
batch	21690	valid_loss	33427.8718262
batch	21720	valid_loss	33448.6242676
batch	21750	valid_loss	33323.1848145
batch	21780	valid_loss	33281.5280762
batch	21810	valid_loss	33289.1379395
batch	21840	valid_loss	33250.9382324
batch	21870	valid_loss	33267.6723633
batch	21900	valid_loss	33330.4023438
batch	21930	valid_loss	33422.0629883
batch	21960	valid_loss	33336.1325684
batch	21990	valid_loss	33408.7995605
batch	22020	valid_loss	33387.3620605
batch	22050	valid_loss	33404.7241211
batch	22080	valid_loss	33279.9025879
batch	22110	valid_loss	33256.3256836
batch	22140	valid_loss	33314.1877441
batch	22170	valid_loss	33284.8881836
batch	22200	valid_loss	33299.9050293
