START
config	80	960
batch	1400	valid_loss	42236.4760742
batch	1420	valid_loss	42227.0617676
batch	1440	valid_loss	42224.8393555
batch	1460	valid_loss	42220.8481445
batch	1480	valid_loss	42207.7531738
batch	1500	valid_loss	42206.6408691
batch	1520	valid_loss	42214.8662109
batch	1540	valid_loss	42217.144043
batch	1560	valid_loss	42204.7976074
batch	1580	valid_loss	42199.7709961
batch	1600	valid_loss	42183.8837891
batch	1620	valid_loss	42185.2458496
batch	1640	valid_loss	42190.7458496
batch	1660	valid_loss	42191.4287109
batch	1680	valid_loss	42182.7480469
batch	1700	valid_loss	42183.5856934
batch	1720	valid_loss	42184.8618164
batch	1740	valid_loss	42177.7392578
batch	1760	valid_loss	42177.3344727
batch	1780	valid_loss	42180.3977051
batch	1800	valid_loss	42157.9296875
batch	1820	valid_loss	42171.4770508
batch	1840	valid_loss	42174.3935547
batch	1860	valid_loss	42175.7304688
batch	1880	valid_loss	42166.8806152
batch	1900	valid_loss	42165.8999023
batch	1920	valid_loss	42168.0517578
batch	1940	valid_loss	42162.84375
batch	1960	valid_loss	42158.3049316
batch	1980	valid_loss	42169.0854492
batch	2000	valid_loss	42174.6845703
batch	2020	valid_loss	42165.25
batch	2040	valid_loss	42164.8674316
batch	2060	valid_loss	42177.7189941
batch	2080	valid_loss	42150.3029785
batch	2100	valid_loss	42146.1599121
batch	2120	valid_loss	42131.3215332
batch	2140	valid_loss	42147.7375488
batch	2160	valid_loss	42164.2880859
batch	2180	valid_loss	42143.0239258
batch	2200	valid_loss	42142.1481934
batch	2220	valid_loss	42136.185791
batch	2240	valid_loss	42145.9846191
batch	2260	valid_loss	42154.0402832
batch	2280	valid_loss	42134.9367676
batch	2300	valid_loss	42141.6481934
batch	2320	valid_loss	42155.588623
batch	2340	valid_loss	42135.9746094
batch	2360	valid_loss	42161.826416
batch	2380	valid_loss	42134.9311523
batch	2400	valid_loss	42137.7543945
batch	2420	valid_loss	42132.1831055
batch	2440	valid_loss	42131.6953125
batch	2460	valid_loss	42143.9155273
batch	2480	valid_loss	42146.8776855
batch	2500	valid_loss	42126.4716797
batch	2520	valid_loss	42149.204834
batch	2540	valid_loss	42125.6386719
batch	2560	valid_loss	42115.361084
batch	2580	valid_loss	42136.998291
batch	2600	valid_loss	42121.4187012
batch	2620	valid_loss	42133.6853027
batch	2640	valid_loss	42108.5251465
batch	2660	valid_loss	42118.9536133
batch	2680	valid_loss	42140.5378418
batch	2700	valid_loss	42115.6550293
batch	2720	valid_loss	42125.0534668
batch	2740	valid_loss	42094.3171387
batch	2760	valid_loss	42108.9208984
batch	2780	valid_loss	42131.0581055
batch	2800	valid_loss	42107.3735352
batch	2820	valid_loss	42117.013916
batch	2840	valid_loss	42122.2258301
batch	2860	valid_loss	42128.1872559
batch	2880	valid_loss	42123.0361328
batch	2900	valid_loss	42104.5039062
batch	2920	valid_loss	42095.3769531
batch	2940	valid_loss	42117.6645508
batch	2960	valid_loss	42103.9240723
batch	2980	valid_loss	42110.0881348
batch	3000	valid_loss	42108.4296875
batch	3020	valid_loss	42107.6347656
batch	3040	valid_loss	42084.4750977
batch	3060	valid_loss	42089.7561035
batch	3080	valid_loss	42113.3330078
batch	3100	valid_loss	42109.7236328
batch	3120	valid_loss	42103.092041
batch	3140	valid_loss	42097.7873535
batch	3160	valid_loss	42085.1975098
batch	3180	valid_loss	42089.7558594
batch	3200	valid_loss	42089.6193848
batch	3220	valid_loss	42090.355957
batch	3240	valid_loss	42088.3535156
batch	3260	valid_loss	42080.8586426
batch	3280	valid_loss	42093.1804199
batch	3300	valid_loss	42095.0200195
batch	3320	valid_loss	42083.2504883
batch	3340	valid_loss	42097.7412109
batch	3360	valid_loss	42066.1118164
batch	3380	valid_loss	42080.3688965
batch	3400	valid_loss	42089.6425781
batch	3420	valid_loss	42080.6000977
batch	3440	valid_loss	42078.8972168
batch	3460	valid_loss	42078.7202148
batch	3480	valid_loss	42078.7265625
batch	3500	valid_loss	42082.314209
batch	3520	valid_loss	42073.9287109
batch	3540	valid_loss	42078.8828125
batch	3560	valid_loss	42090.1503906
batch	3580	valid_loss	42070.8413086
batch	3600	valid_loss	42081.501709
batch	3620	valid_loss	42090.3547363
batch	3640	valid_loss	42063.6977539
batch	3660	valid_loss	42051.6508789
batch	3680	valid_loss	42039.793457
batch	3700	valid_loss	42063.1704102
batch	3720	valid_loss	42082.635498
batch	3740	valid_loss	42054.7023926
batch	3760	valid_loss	42058.9819336
batch	3780	valid_loss	42059.9350586
batch	3800	valid_loss	42057.0424805
batch	3820	valid_loss	42066.1740723
batch	3840	valid_loss	42053.125
batch	3860	valid_loss	42060.7475586
batch	3880	valid_loss	42069.8393555
batch	3900	valid_loss	42040.6208496
batch	3920	valid_loss	42076.1953125
batch	3940	valid_loss	42048.5471191
batch	3960	valid_loss	42048.4384766
batch	3980	valid_loss	42048.1481934
batch	4000	valid_loss	42041.8830566
batch	4020	valid_loss	42056.8823242
batch	4040	valid_loss	42050.4619141
batch	4060	valid_loss	42045.0864258
batch	4080	valid_loss	42047.7116699
batch	4100	valid_loss	42038.3422852
batch	4120	valid_loss	42032.7373047
batch	4140	valid_loss	42041.098877
batch	4160	valid_loss	42026.8737793
batch	4180	valid_loss	42054.1945801
batch	4200	valid_loss	42029.390625
batch	4220	valid_loss	42033.324707
batch	4240	valid_loss	42032.3005371
batch	4260	valid_loss	42025.7434082
batch	4280	valid_loss	42039.8320312
batch	4300	valid_loss	42001.3598633
batch	4320	valid_loss	42021.1867676
batch	4340	valid_loss	42036.5581055
batch	4360	valid_loss	42012.5441895
batch	4380	valid_loss	42029.088623
batch	4400	valid_loss	42036.244873
batch	4420	valid_loss	42030.6911621
batch	4440	valid_loss	42044.9169922
batch	4460	valid_loss	42017.9506836
batch	4480	valid_loss	42017.8728027
batch	4500	valid_loss	42036.640625
batch	4520	valid_loss	42016.1469727
batch	4540	valid_loss	42027.208252
batch	4560	valid_loss	42022.0227051
batch	4580	valid_loss	42023.4311523
batch	4600	valid_loss	41995.3417969
batch	4620	valid_loss	42001.9001465
batch	4640	valid_loss	42022.8344727
batch	4660	valid_loss	42019.1889648
batch	4680	valid_loss	42017.3793945
batch	4700	valid_loss	42010.236084
batch	4720	valid_loss	42012.9714355
batch	4740	valid_loss	41997.9299316
batch	4760	valid_loss	42015.0947266
batch	4780	valid_loss	42011.2949219
batch	4800	valid_loss	42015.9003906
batch	4820	valid_loss	41997.0327148
batch	4840	valid_loss	41992.1809082
batch	4860	valid_loss	42017.6638184
batch	4880	valid_loss	41998.1081543
batch	4900	valid_loss	42013.0681152
batch	4920	valid_loss	41989.4033203
batch	4940	valid_loss	42006.7988281
batch	4960	valid_loss	42014.2722168
batch	4980	valid_loss	42011.7714844
batch	5000	valid_loss	42016.8186035
batch	5020	valid_loss	42007.9326172
batch	5040	valid_loss	42000.0705566
batch	5060	valid_loss	42002.9289551
batch	5080	valid_loss	42003.1196289
batch	5100	valid_loss	42001.980957
batch	5120	valid_loss	42001.6604004
batch	5140	valid_loss	42000.7084961
batch	5160	valid_loss	42008.7009277
batch	5180	valid_loss	42003.0737305
batch	5200	valid_loss	41991.4875488
batch	5220	valid_loss	41991.2734375
batch	5240	valid_loss	41986.421875
batch	5260	valid_loss	41995.1069336
batch	5280	valid_loss	42008.8586426
batch	5300	valid_loss	42004.543457
batch	5320	valid_loss	41991.9851074
batch	5340	valid_loss	42008.7858887
batch	5360	valid_loss	42003.0234375
batch	5380	valid_loss	42012.6486816
batch	5400	valid_loss	41996.1159668
batch	5420	valid_loss	41992.6096191
batch	5440	valid_loss	41999.1540527
batch	5460	valid_loss	41982.3681641
batch	5480	valid_loss	42015.1574707
batch	5500	valid_loss	41986.9765625
batch	5520	valid_loss	42002.4685059
batch	5540	valid_loss	41981.5710449
batch	5560	valid_loss	41990.5546875
batch	5580	valid_loss	42002.9492188
batch	5600	valid_loss	42004.8022461
batch	5620	valid_loss	42008.3959961
batch	5640	valid_loss	42001.2956543
batch	5660	valid_loss	42003.387207
batch	5680	valid_loss	41981.4499512
batch	5700	valid_loss	41998.9394531
batch	5720	valid_loss	41984.3747559
batch	5740	valid_loss	42003.9389648
batch	5760	valid_loss	41973.1901855
batch	5780	valid_loss	41987.2355957
batch	5800	valid_loss	42000.0200195
batch	5820	valid_loss	41987.1291504
batch	5840	valid_loss	41994.5979004
batch	5860	valid_loss	41967.4663086
batch	5880	valid_loss	41986.545166
batch	5900	valid_loss	41998.6176758
batch	5920	valid_loss	41989.6538086
batch	5940	valid_loss	42004.2229004
batch	5960	valid_loss	41996.4145508
batch	5980	valid_loss	41999.4140625
batch	6000	valid_loss	42010.402832
batch	6020	valid_loss	41990.2763672
batch	6040	valid_loss	41994.0717773
batch	6060	valid_loss	42007.5947266
batch	6080	valid_loss	41998.265625
batch	6100	valid_loss	41997.5412598
batch	6120	valid_loss	41990.7268066
batch	6140	valid_loss	41992.9750977
batch	6160	valid_loss	41972.0217285
batch	6180	valid_loss	41981.0144043
batch	6200	valid_loss	41994.5432129
batch	6220	valid_loss	41997.0078125
batch	6240	valid_loss	41996.4160156
batch	6260	valid_loss	41993.8317871
batch	6280	valid_loss	41995.3474121
batch	6300	valid_loss	41979.8276367
batch	6320	valid_loss	41999.5654297
batch	6340	valid_loss	41983.770752
batch	6360	valid_loss	41993.0908203
batch	6380	valid_loss	41977.2194824
batch	6400	valid_loss	41982.4216309
batch	6420	valid_loss	42003.314209
batch	6440	valid_loss	41979.3791504
batch	6460	valid_loss	41994.9301758
batch	6480	valid_loss	41965.7609863
batch	6500	valid_loss	41988.6132812
batch	6520	valid_loss	41997.9284668
batch	6540	valid_loss	41991.6623535
batch	6560	valid_loss	41993.6828613
batch	6580	valid_loss	41998.572998
batch	6600	valid_loss	41994.6425781
batch	6620	valid_loss	41982.2104492
batch	6640	valid_loss	41988.5375977
batch	6660	valid_loss	41996.6628418
batch	6680	valid_loss	41995.1264648
batch	6700	valid_loss	41984.65625
batch	6720	valid_loss	41997.1572266
batch	6740	valid_loss	41992.0246582
batch	6760	valid_loss	41978.6281738
batch	6780	valid_loss	41964.3278809
batch	6800	valid_loss	41976.9814453
batch	6820	valid_loss	41989.4731445
batch	6840	valid_loss	41997.5065918
batch	6860	valid_loss	41993.0915527
batch	6880	valid_loss	41986.3305664
batch	6900	valid_loss	42002.6206055
batch	6920	valid_loss	41979.4611816
batch	6940	valid_loss	42003.1513672
batch	6960	valid_loss	41987.472168
batch	6980	valid_loss	41988.5405273
batch	7000	valid_loss	41994.9077148
batch	7020	valid_loss	41981.1806641
batch	7040	valid_loss	42000.4621582
batch	7060	valid_loss	41986.723877
batch	7080	valid_loss	41985.6962891
batch	7100	valid_loss	41970.4187012
batch	7120	valid_loss	41983.4453125
batch	7140	valid_loss	41997.079834
batch	7160	valid_loss	41992.3432617
batch	7180	valid_loss	41996.5126953
batch	7200	valid_loss	41985.2202148
batch	7220	valid_loss	41992.2104492
batch	7240	valid_loss	41976.7827148
batch	7260	valid_loss	41986.6394043
batch	7280	valid_loss	41978.2346191
batch	7300	valid_loss	42004.6489258
batch	7320	valid_loss	41972.326416
batch	7340	valid_loss	41976.8254395
batch	7360	valid_loss	41991.317627
batch	7380	valid_loss	41977.355957
batch	7400	valid_loss	41983.7519531
batch	7420	valid_loss	41957.2751465
batch	7440	valid_loss	41977.3776855
batch	7460	valid_loss	41994.1010742
batch	7480	valid_loss	41979.6647949
batch	7500	valid_loss	41991.8796387
batch	7520	valid_loss	41992.0488281
batch	7540	valid_loss	41994.0395508
batch	7560	valid_loss	41994.5175781
batch	7580	valid_loss	41973.901123
batch	7600	valid_loss	41984.5480957
batch	7620	valid_loss	41988.4375
batch	7640	valid_loss	41991.8007812
batch	7660	valid_loss	41996.1149902
batch	7680	valid_loss	41979.684082
batch	7700	valid_loss	41985.6369629
batch	7720	valid_loss	41962.6040039
batch	7740	valid_loss	41974.677002
batch	7760	valid_loss	41984.9094238
batch	7780	valid_loss	41990.1472168
batch	7800	valid_loss	41983.5656738
batch	7820	valid_loss	41982.628418
batch	7840	valid_loss	41990.4892578
batch	7860	valid_loss	41971.4663086
batch	7880	valid_loss	41993.6699219
batch	7900	valid_loss	41978.9506836
batch	7920	valid_loss	41989.123291
batch	7940	valid_loss	41968.1474609
batch	7960	valid_loss	41974.4919434
batch	7980	valid_loss	41996.159668
batch	8000	valid_loss	41970.0495605
batch	8020	valid_loss	41987.6870117
batch	8040	valid_loss	41958.1611328
batch	8060	valid_loss	41974.6662598
batch	8080	valid_loss	41986.9658203
batch	8100	valid_loss	41978.6228027
batch	8120	valid_loss	41988.2973633
batch	8140	valid_loss	41982.7236328
batch	8160	valid_loss	41986.5270996
batch	8180	valid_loss	41979.7763672
batch	8200	valid_loss	41987.8999023
batch	8220	valid_loss	41981.5439453
batch	8240	valid_loss	41987.7539062
batch	8260	valid_loss	41975.814209
batch	8280	valid_loss	41985.638916
batch	8300	valid_loss	41980.7619629
batch	8320	valid_loss	41971.4501953
batch	8340	valid_loss	41959.7695312
batch	8360	valid_loss	41957.9289551
batch	8380	valid_loss	41978.8044434
batch	8400	valid_loss	41991.6984863
batch	8420	valid_loss	41984.4675293
batch	8440	valid_loss	41982.2719727
batch	8460	valid_loss	41989.2954102
batch	8480	valid_loss	41969.9707031
batch	8500	valid_loss	41997.1179199
batch	8520	valid_loss	41980.8310547
batch	8540	valid_loss	41981.8376465
batch	8560	valid_loss	41988.5588379
batch	8580	valid_loss	41975.4768066
batch	8600	valid_loss	41994.2514648
batch	8620	valid_loss	41973.0825195
batch	8640	valid_loss	41979.5043945
batch	8660	valid_loss	41962.7470703
batch	8680	valid_loss	41971.9509277
batch	8700	valid_loss	41993.0817871
batch	8720	valid_loss	41982.557373
batch	8740	valid_loss	41983.996582
batch	8760	valid_loss	41975.6689453
batch	8780	valid_loss	41993.333252
batch	8800	valid_loss	41968.9304199
batch	8820	valid_loss	41979.9035645
batch	8840	valid_loss	41978.4040527
batch	8860	valid_loss	41991.802002
batch	8880	valid_loss	41970.5693359
batch	8900	valid_loss	41970.6818848
batch	8920	valid_loss	41991.6474609
batch	8940	valid_loss	41975.9016113
batch	8960	valid_loss	41978.3361816
batch	8980	valid_loss	41956.7126465
batch	9000	valid_loss	41967.2924805
batch	9020	valid_loss	41993.1987305
batch	9040	valid_loss	41972.3901367
batch	9060	valid_loss	41988.8591309
batch	9080	valid_loss	41985.3984375
batch	9100	valid_loss	41983.1367188
batch	9120	valid_loss	41988.0126953
batch	9140	valid_loss	41980.4462891
batch	9160	valid_loss	41972.5913086
batch	9180	valid_loss	41983.4418945
batch	9200	valid_loss	41985.5148926
batch	9220	valid_loss	41982.6018066
batch	9240	valid_loss	41973.534668
batch	9260	valid_loss	41980.5395508
batch	9280	valid_loss	41952.5795898
batch	9300	valid_loss	41969.2145996
batch	9320	valid_loss	41979.9189453
batch	9340	valid_loss	41980.8378906
batch	9360	valid_loss	41987.9519043
batch	9380	valid_loss	41976.375
batch	9400	valid_loss	41975.4458008
batch	9420	valid_loss	41964.2773438
batch	9440	valid_loss	41987.9372559
batch	9460	valid_loss	41969.4650879
batch	9480	valid_loss	41990.7272949
batch	9500	valid_loss	41963.4956055
batch	9520	valid_loss	41976.1989746
batch	9540	valid_loss	41986.0126953
batch	9560	valid_loss	41973.6442871
batch	9580	valid_loss	41976.420166
batch	9600	valid_loss	41955.3137207
batch	9620	valid_loss	41975.987793
batch	9640	valid_loss	41978.5234375
batch	9660	valid_loss	41975.421875
batch	9680	valid_loss	41978.8127441
batch	9700	valid_loss	41977.2307129
batch	9720	valid_loss	41981.1835938
batch	9740	valid_loss	41975.1264648
batch	9760	valid_loss	41974.4316406
batch	9780	valid_loss	41970.9584961
batch	9800	valid_loss	41985.6582031
batch	9820	valid_loss	41976.1865234
batch	9840	valid_loss	41979.5964355
batch	9860	valid_loss	41978.2583008
batch	9880	valid_loss	41973.5134277
batch	9900	valid_loss	41957.0498047
batch	9920	valid_loss	41961.6201172
batch	9940	valid_loss	41972.9934082
batch	9960	valid_loss	41991.0275879
batch	9980	valid_loss	41983.7434082
batch	10000	valid_loss	41972.4555664
batch	10020	valid_loss	41990.2797852
batch	10040	valid_loss	41968.4350586
batch	10060	valid_loss	41990.1418457
batch	10080	valid_loss	41977.8532715
batch	10100	valid_loss	41975.4907227
batch	10120	valid_loss	41986.7880859
batch	10140	valid_loss	41965.9516602
batch	10160	valid_loss	41985.8947754
batch	10180	valid_loss	41969.3623047
batch	10200	valid_loss	41969.623291
batch	10220	valid_loss	41962.8027344
batch	10240	valid_loss	41969.6359863
batch	10260	valid_loss	41980.5334473
batch	10280	valid_loss	41980.6918945
batch	10300	valid_loss	41984.189209
batch	10320	valid_loss	41974.795166
batch	10340	valid_loss	41986.1604004
batch	10360	valid_loss	41961.1184082
batch	10380	valid_loss	41975.8789062
batch	10400	valid_loss	41974.5632324
batch	10420	valid_loss	41986.2116699
batch	10440	valid_loss	41965.1083984
batch	10460	valid_loss	41972.9975586
batch	10480	valid_loss	41989.2451172
batch	10500	valid_loss	41965.9763184
batch	10520	valid_loss	41978.9916992
batch	10540	valid_loss	41954.5297852
batch	10560	valid_loss	41974.6904297
batch	10580	valid_loss	41982.0898438
batch	10600	valid_loss	41970.7094727
batch	10620	valid_loss	41981.0935059
batch	10640	valid_loss	41982.026123
batch	10660	valid_loss	41978.638916
batch	10680	valid_loss	41985.0476074
batch	10700	valid_loss	41970.1884766
batch	10720	valid_loss	41974.7919922
batch	10740	valid_loss	41988.8061523
batch	10760	valid_loss	41980.277832
batch	10780	valid_loss	41986.7426758
batch	10800	valid_loss	41975.2495117
batch	10820	valid_loss	41982.6293945
batch	10840	valid_loss	41955.3132324
batch	10860	valid_loss	41965.862793
batch	10880	valid_loss	41981.6801758
batch	10900	valid_loss	41981.2172852
batch	10920	valid_loss	41978.0124512
batch	10940	valid_loss	41976.3408203
batch	10960	valid_loss	41978.5854492
batch	10980	valid_loss	41960.0424805
batch	11000	valid_loss	41981.9267578
batch	11020	valid_loss	41961.527832
batch	11040	valid_loss	41986.6779785
batch	11060	valid_loss	41961.1577148
batch	11080	valid_loss	41961.1940918
batch	11100	valid_loss	41996.5009766
batch	11120	valid_loss	41962.1938477
batch	11140	valid_loss	41976.1062012
batch	11160	valid_loss	41949.1577148
batch	11180	valid_loss	41979.9379883
batch	11200	valid_loss	41977.3632812
batch	11220	valid_loss	41973.236084
batch	11240	valid_loss	41977.6247559
batch	11260	valid_loss	41979.5407715
batch	11280	valid_loss	41975.588623
batch	11300	valid_loss	41972.3781738
batch	11320	valid_loss	41980.921875
batch	11340	valid_loss	41971.3874512
batch	11360	valid_loss	41984.6179199
batch	11380	valid_loss	41970.1743164
batch	11400	valid_loss	41984.3774414
batch	11420	valid_loss	41976.8347168
batch	11440	valid_loss	41966.9255371
batch	11460	valid_loss	41960.7070312
batch	11480	valid_loss	41960.7280273
batch	11500	valid_loss	41971.9121094
batch	11520	valid_loss	41996.4262695
batch	11540	valid_loss	41975.5810547
batch	11560	valid_loss	41966.1293945
batch	11580	valid_loss	41986.2277832
batch	11600	valid_loss	41973.512207
batch	11620	valid_loss	41992.4953613
batch	11640	valid_loss	41980.6240234
batch	11660	valid_loss	41974.6796875
batch	11680	valid_loss	41978.1889648
batch	11700	valid_loss	41972.8657227
batch	11720	valid_loss	41991.223877
batch	11740	valid_loss	41973.2885742
batch	11760	valid_loss	41973.4904785
batch	11780	valid_loss	41956.5383301
batch	11800	valid_loss	41969.9008789
batch	11820	valid_loss	41986.6884766
batch	11840	valid_loss	41976.3625488
batch	11860	valid_loss	41982.3803711
batch	11880	valid_loss	41974.7463379
batch	11900	valid_loss	41984.7045898
batch	11920	valid_loss	41964.1396484
batch	11940	valid_loss	41981.0373535
batch	11960	valid_loss	41965.954834
batch	11980	valid_loss	41989.8100586
batch	12000	valid_loss	41960.7592773
batch	12020	valid_loss	41968.7697754
batch	12040	valid_loss	41987.1240234
batch	12060	valid_loss	41957.1943359
batch	12080	valid_loss	41975.7941895
batch	12100	valid_loss	41948.6638184
batch	12120	valid_loss	41969.5852051
batch	12140	valid_loss	41981.2207031
batch	12160	valid_loss	41969.2463379
batch	12180	valid_loss	41979.359375
batch	12200	valid_loss	41982.3149414
batch	12220	valid_loss	41980.2319336
batch	12240	valid_loss	41991.5136719
batch	12260	valid_loss	41972.348877
batch	12280	valid_loss	41969.4436035
batch	12300	valid_loss	41989.3596191
batch	12320	valid_loss	41972.1984863
batch	12340	valid_loss	41977.7285156
batch	12360	valid_loss	41971.8342285
batch	12380	valid_loss	41975.5800781
batch	12400	valid_loss	41956.6757812
batch	12420	valid_loss	41960.7524414
batch	12440	valid_loss	41979.4899902
batch	12460	valid_loss	41982.7148438
batch	12480	valid_loss	41977.2470703
batch	12500	valid_loss	41975.6699219
batch	12520	valid_loss	41976.197998
batch	12540	valid_loss	41960.4511719
batch	12560	valid_loss	41988.6674805
batch	12580	valid_loss	41966.3427734
batch	12600	valid_loss	41987.8718262
batch	12620	valid_loss	41963.5883789
batch	12640	valid_loss	41967.7287598
batch	12660	valid_loss	41995.1342773
batch	12680	valid_loss	41959.8647461
batch	12700	valid_loss	41978.4094238
batch	12720	valid_loss	41954.4523926
batch	12740	valid_loss	41974.3352051
batch	12760	valid_loss	41974.9973145
batch	12780	valid_loss	41971.8703613
batch	12800	valid_loss	41971.0649414
batch	12820	valid_loss	41972.2807617
batch	12840	valid_loss	41975.5808105
batch	12860	valid_loss	41977.3276367
batch	12880	valid_loss	41976.7814941
batch	12900	valid_loss	41972.5336914
batch	12920	valid_loss	41977.286377
batch	12940	valid_loss	41974.9230957
batch	12960	valid_loss	41976.9099121
batch	12980	valid_loss	41981.9023438
batch	13000	valid_loss	41965.9824219
batch	13020	valid_loss	41947.3964844
batch	13040	valid_loss	41956.1743164
batch	13060	valid_loss	41973.1135254
batch	13080	valid_loss	41987.7443848
batch	13100	valid_loss	41976.5732422
batch	13120	valid_loss	41967.6083984
batch	13140	valid_loss	41979.640625
batch	13160	valid_loss	41968.552002
batch	13180	valid_loss	41992.1918945
batch	13200	valid_loss	41976.9506836
batch	13220	valid_loss	41977.7431641
batch	13240	valid_loss	41979.6196289
batch	13260	valid_loss	41972.3132324
batch	13280	valid_loss	41994.5043945
batch	13300	valid_loss	41971.605957
batch	13320	valid_loss	41968.407959
batch	13340	valid_loss	41960.4807129
batch	13360	valid_loss	41965.7802734
batch	13380	valid_loss	41985.625
batch	13400	valid_loss	41983.3178711
batch	13420	valid_loss	41980.6831055
batch	13440	valid_loss	41974.810791
batch	13460	valid_loss	41982.7915039
batch	13480	valid_loss	41962.892334
batch	13500	valid_loss	41984.3701172
batch	13520	valid_loss	41969.925293
batch	13540	valid_loss	41985.552002
batch	13560	valid_loss	41968.5678711
batch	13580	valid_loss	41970.2548828
batch	13600	valid_loss	41975.623291
batch	13620	valid_loss	41959.876709
batch	13640	valid_loss	41981.2143555
batch	13660	valid_loss	41948.3217773
batch	13680	valid_loss	41970.5126953
batch	13700	valid_loss	41980.5212402
batch	13720	valid_loss	41969.064209
batch	13740	valid_loss	41974.9016113
batch	13760	valid_loss	41978.3852539
batch	13780	valid_loss	41978.8725586
batch	13800	valid_loss	41986.8850098
batch	13820	valid_loss	41972.8303223
batch	13840	valid_loss	41963.1335449
batch	13860	valid_loss	41990.1113281
batch	13880	valid_loss	41977.293457
batch	13900	valid_loss	41981.817627
batch	13920	valid_loss	41970.1777344
batch	13940	valid_loss	41974.0908203
batch	13960	valid_loss	41948.4775391
batch	13980	valid_loss	41966.0603027
batch	14000	valid_loss	41974.5371094
batch	14020	valid_loss	41980.411377
batch	14040	valid_loss	41976.0012207
batch	14060	valid_loss	41973.2424316
batch	14080	valid_loss	41978.3666992
batch	14100	valid_loss	41954.498291
batch	14120	valid_loss	41984.8833008
batch	14140	valid_loss	41968.5527344
batch	14160	valid_loss	41980.9003906
batch	14180	valid_loss	41960.2197266
batch	14200	valid_loss	41966.5412598
batch	14220	valid_loss	41990.7075195
batch	14240	valid_loss	41957.7790527
batch	14260	valid_loss	41976.7197266
batch	14280	valid_loss	41953.9606934
batch	14300	valid_loss	41973.4755859
batch	14320	valid_loss	41978.026123
batch	14340	valid_loss	41968.3669434
batch	14360	valid_loss	41973.9482422
batch	14380	valid_loss	41975.1350098
batch	14400	valid_loss	41973.3439941
batch	14420	valid_loss	41970.6115723
batch	14440	valid_loss	41977.7817383
batch	14460	valid_loss	41973.2783203
batch	14480	valid_loss	41981.7727051
batch	14500	valid_loss	41969.7399902
batch	14520	valid_loss	41980.3793945
batch	14540	valid_loss	41976.8122559
batch	14560	valid_loss	41971.1694336
batch	14580	valid_loss	41954.0742188
batch	14600	valid_loss	41964.8339844
batch	14620	valid_loss	41971.6547852
batch	14640	valid_loss	41987.9157715
batch	14660	valid_loss	41976.385498
batch	14680	valid_loss	41966.6135254
batch	14700	valid_loss	41985.7045898
batch	14720	valid_loss	41965.6452637
batch	14740	valid_loss	41987.3095703
batch	14760	valid_loss	41968.8598633
batch	14780	valid_loss	41968.7595215
batch	14800	valid_loss	41976.7502441
batch	14820	valid_loss	41968.4616699
batch	14840	valid_loss	41986.8369141
batch	14860	valid_loss	41968.7050781
