START
config	320	960
batch	2780	valid_loss	48914.3979492
batch	2800	valid_loss	49084.3276367
batch	2820	valid_loss	49132.7446289
batch	2840	valid_loss	49003.1000977
batch	2860	valid_loss	49348.9135742
batch	2880	valid_loss	49224.3710938
batch	2900	valid_loss	49187.8398438
batch	2920	valid_loss	48957.7875977
batch	2940	valid_loss	48953.824707
batch	2960	valid_loss	49033.1669922
batch	2980	valid_loss	49261.5078125
batch	3000	valid_loss	48905.0170898
batch	3020	valid_loss	48903.887207
batch	3040	valid_loss	48887.8735352
batch	3060	valid_loss	48675.4863281
batch	3080	valid_loss	48857.3769531
batch	3100	valid_loss	48921.859375
batch	3120	valid_loss	49086.3515625
batch	3140	valid_loss	48883.9838867
batch	3160	valid_loss	48921.3393555
batch	3180	valid_loss	49240.7915039
batch	3200	valid_loss	49174.2973633
batch	3220	valid_loss	49030.3754883
batch	3240	valid_loss	48957.4946289
batch	3260	valid_loss	48948.5932617
batch	3280	valid_loss	49018.2666016
batch	3300	valid_loss	49045.5292969
batch	3320	valid_loss	48848.2446289
batch	3340	valid_loss	48735.0258789
batch	3360	valid_loss	48704.8457031
batch	3380	valid_loss	48755.0234375
batch	3400	valid_loss	48719.9990234
batch	3420	valid_loss	48823.8120117
batch	3440	valid_loss	49018.769043
batch	3460	valid_loss	48862.0419922
batch	3480	valid_loss	49098.9404297
batch	3500	valid_loss	49174.0410156
batch	3520	valid_loss	49048.7231445
batch	3540	valid_loss	48797.5634766
batch	3560	valid_loss	48842.1489258
batch	3580	valid_loss	48912.0268555
batch	3600	valid_loss	49102.3974609
batch	3620	valid_loss	48854.3710938
batch	3640	valid_loss	48799.5380859
batch	3660	valid_loss	48703.5585938
batch	3680	valid_loss	48557.1538086
batch	3700	valid_loss	48758.4643555
batch	3720	valid_loss	48777.3203125
batch	3740	valid_loss	48905.21875
batch	3760	valid_loss	48842.3017578
batch	3780	valid_loss	48820.9003906
batch	3800	valid_loss	49173.6118164
batch	3820	valid_loss	49039.8764648
batch	3840	valid_loss	48906.609375
batch	3860	valid_loss	48742.3994141
batch	3880	valid_loss	48768.0874023
batch	3900	valid_loss	48877.7910156
batch	3920	valid_loss	49037.3320312
batch	3940	valid_loss	48702.5893555
batch	3960	valid_loss	48634.1943359
batch	3980	valid_loss	48710.1318359
batch	4000	valid_loss	48583.605957
batch	4020	valid_loss	48628.8496094
batch	4040	valid_loss	48734.8798828
batch	4060	valid_loss	48918.5634766
batch	4080	valid_loss	48686.3813477
batch	4100	valid_loss	48813.2285156
batch	4120	valid_loss	49074.5996094
batch	4140	valid_loss	48973.8496094
batch	4160	valid_loss	48773.8691406
batch	4180	valid_loss	48786.0224609
batch	4200	valid_loss	48822.3251953
batch	4220	valid_loss	48885.0791016
batch	4240	valid_loss	48791.9365234
batch	4260	valid_loss	48724.0957031
batch	4280	valid_loss	48511.315918
batch	4300	valid_loss	48508.5087891
batch	4320	valid_loss	48679.8657227
batch	4340	valid_loss	48615.4980469
batch	4360	valid_loss	48774.0
batch	4380	valid_loss	48807.5585938
batch	4400	valid_loss	48704.3510742
batch	4420	valid_loss	49041.5229492
batch	4440	valid_loss	48959.934082
batch	4460	valid_loss	48893.6850586
batch	4480	valid_loss	48590.0927734
batch	4500	valid_loss	48681.4912109
batch	4520	valid_loss	48733.9692383
batch	4540	valid_loss	48975.0532227
batch	4560	valid_loss	48672.8891602
batch	4580	valid_loss	48591.2290039
batch	4600	valid_loss	48537.6928711
batch	4620	valid_loss	48426.0141602
batch	4640	valid_loss	48559.1621094
batch	4660	valid_loss	48634.3393555
batch	4680	valid_loss	48816.7275391
batch	4700	valid_loss	48612.465332
batch	4720	valid_loss	48648.390625
batch	4740	valid_loss	48989.1352539
batch	4760	valid_loss	48886.1767578
batch	4780	valid_loss	48780.4331055
batch	4800	valid_loss	48734.8291016
batch	4820	valid_loss	48614.5307617
batch	4840	valid_loss	48744.9301758
batch	4860	valid_loss	48787.7734375
batch	4880	valid_loss	48613.5727539
batch	4900	valid_loss	48469.5991211
batch	4920	valid_loss	48470.7167969
batch	4940	valid_loss	48473.6049805
batch	4960	valid_loss	48507.375
batch	4980	valid_loss	48569.1689453
batch	5000	valid_loss	48731.815918
batch	5020	valid_loss	48589.6855469
batch	5040	valid_loss	48868.4179688
batch	5060	valid_loss	48918.1523438
batch	5080	valid_loss	48830.2792969
batch	5100	valid_loss	48525.8505859
batch	5120	valid_loss	48606.9423828
batch	5140	valid_loss	48694.1098633
batch	5160	valid_loss	48851.7456055
batch	5180	valid_loss	48658.25
batch	5200	valid_loss	48571.1611328
batch	5220	valid_loss	48422.855957
batch	5240	valid_loss	48357.8222656
batch	5260	valid_loss	48511.7578125
batch	5280	valid_loss	48498.4799805
batch	5300	valid_loss	48677.6416016
batch	5320	valid_loss	48639.6826172
batch	5340	valid_loss	48598.1591797
batch	5360	valid_loss	48935.6987305
batch	5380	valid_loss	48831.1401367
batch	5400	valid_loss	48764.421875
batch	5420	valid_loss	48524.1625977
batch	5440	valid_loss	48539.6586914
batch	5460	valid_loss	48648.0810547
batch	5480	valid_loss	48844.7680664
batch	5500	valid_loss	48505.0249023
batch	5520	valid_loss	48437.3681641
batch	5540	valid_loss	48480.3076172
batch	5560	valid_loss	48378.3530273
batch	5580	valid_loss	48441.2988281
batch	5600	valid_loss	48570.8583984
batch	5620	valid_loss	48746.0473633
batch	5640	valid_loss	48511.4692383
batch	5660	valid_loss	48677.527832
batch	5680	valid_loss	48881.4301758
batch	5700	valid_loss	48768.1806641
batch	5720	valid_loss	48565.5175781
batch	5740	valid_loss	48551.5419922
batch	5760	valid_loss	48620.7832031
batch	5780	valid_loss	48701.9790039
batch	5800	valid_loss	48608.7333984
batch	5820	valid_loss	48525.1298828
batch	5840	valid_loss	48357.0585938
batch	5860	valid_loss	48325.8071289
batch	5880	valid_loss	48477.7802734
batch	5900	valid_loss	48415.8588867
batch	5920	valid_loss	48578.9277344
batch	5940	valid_loss	48692.1616211
batch	5960	valid_loss	48491.1469727
batch	5980	valid_loss	48842.4194336
batch	6000	valid_loss	48751.3017578
batch	6020	valid_loss	48732.9321289
batch	6040	valid_loss	48447.2099609
batch	6060	valid_loss	48531.9384766
batch	6080	valid_loss	48607.262207
batch	6100	valid_loss	48844.5351562
batch	6120	valid_loss	48527.800293
batch	6140	valid_loss	48475.0766602
batch	6160	valid_loss	48393.4018555
batch	6180	valid_loss	48253.3969727
batch	6200	valid_loss	48416.8793945
batch	6220	valid_loss	48490.7939453
batch	6240	valid_loss	48675.6826172
batch	6260	valid_loss	48442.6367188
batch	6280	valid_loss	48459.0864258
batch	6300	valid_loss	48828.6875
batch	6320	valid_loss	48774.3544922
batch	6340	valid_loss	48634.9023438
batch	6360	valid_loss	48562.6625977
batch	6380	valid_loss	48541.1108398
batch	6400	valid_loss	48610.6230469
batch	6420	valid_loss	48642.2470703
batch	6440	valid_loss	48494.0927734
batch	6460	valid_loss	48312.7880859
batch	6480	valid_loss	48356.359375
batch	6500	valid_loss	48375.4819336
batch	6520	valid_loss	48389.2265625
batch	6540	valid_loss	48494.3110352
batch	6560	valid_loss	48634.9326172
batch	6580	valid_loss	48461.7138672
batch	6600	valid_loss	48783.0209961
batch	6620	valid_loss	48838.9960938
batch	6640	valid_loss	48714.6191406
batch	6660	valid_loss	48415.6884766
batch	6680	valid_loss	48501.0195312
batch	6700	valid_loss	48573.8618164
batch	6720	valid_loss	48789.0605469
batch	6740	valid_loss	48553.0634766
batch	6760	valid_loss	48495.3769531
batch	6780	valid_loss	48333.7963867
batch	6800	valid_loss	48206.4428711
batch	6820	valid_loss	48403.4106445
batch	6840	valid_loss	48437.1416016
batch	6860	valid_loss	48558.8496094
batch	6880	valid_loss	48496.550293
batch	6900	valid_loss	48500.7807617
batch	6920	valid_loss	48820.0380859
batch	6940	valid_loss	48708.4550781
batch	6960	valid_loss	48646.7021484
batch	6980	valid_loss	48440.487793
batch	7000	valid_loss	48449.0317383
batch	7020	valid_loss	48562.9394531
batch	7040	valid_loss	48743.8740234
batch	7060	valid_loss	48485.9492188
batch	7080	valid_loss	48353.0263672
batch	7100	valid_loss	48404.4335938
batch	7120	valid_loss	48301.7143555
batch	7140	valid_loss	48347.8432617
batch	7160	valid_loss	48448.9677734
batch	7180	valid_loss	48654.996582
batch	7200	valid_loss	48421.3227539
batch	7220	valid_loss	48540.9589844
batch	7240	valid_loss	48793.9404297
batch	7260	valid_loss	48712.6347656
batch	7280	valid_loss	48489.2446289
batch	7300	valid_loss	48544.5385742
batch	7320	valid_loss	48535.5400391
batch	7340	valid_loss	48621.0332031
batch	7360	valid_loss	48512.3623047
batch	7380	valid_loss	48475.2006836
batch	7400	valid_loss	48259.4677734
batch	7420	valid_loss	48222.4204102
batch	7440	valid_loss	48394.5283203
batch	7460	valid_loss	48306.6318359
batch	7480	valid_loss	48511.1469727
batch	7500	valid_loss	48560.0268555
batch	7520	valid_loss	48479.9414062
batch	7540	valid_loss	48819.4301758
batch	7560	valid_loss	48688.0976562
batch	7580	valid_loss	48613.1430664
batch	7600	valid_loss	48344.5795898
batch	7620	valid_loss	48449.7729492
batch	7640	valid_loss	48529.6777344
batch	7660	valid_loss	48778.0327148
batch	7680	valid_loss	48460.9907227
batch	7700	valid_loss	48376.8374023
batch	7720	valid_loss	48346.2460938
batch	7740	valid_loss	48187.7822266
batch	7760	valid_loss	48353.1020508
batch	7780	valid_loss	48430.1943359
batch	7800	valid_loss	48610.0981445
batch	7820	valid_loss	48351.0771484
batch	7840	valid_loss	48429.1503906
batch	7860	valid_loss	48782.5649414
batch	7880	valid_loss	48693.0458984
batch	7900	valid_loss	48572.8706055
batch	7920	valid_loss	48522.2041016
batch	7940	valid_loss	48468.2875977
batch	7960	valid_loss	48602.5239258
batch	7980	valid_loss	48613.9536133
batch	8000	valid_loss	48459.5239258
batch	8020	valid_loss	48249.6445312
batch	8040	valid_loss	48323.2329102
batch	8060	valid_loss	48299.6259766
batch	8080	valid_loss	48340.9296875
batch	8100	valid_loss	48475.5473633
batch	8120	valid_loss	48561.0112305
batch	8140	valid_loss	48423.644043
batch	8160	valid_loss	48712.7124023
batch	8180	valid_loss	48765.5058594
batch	8200	valid_loss	48669.0825195
batch	8220	valid_loss	48353.0341797
batch	8240	valid_loss	48461.6577148
batch	8260	valid_loss	48543.5327148
batch	8280	valid_loss	48762.5180664
batch	8300	valid_loss	48506.5083008
batch	8320	valid_loss	48445.8647461
batch	8340	valid_loss	48275.9389648
batch	8360	valid_loss	48210.3510742
batch	8380	valid_loss	48398.3017578
batch	8400	valid_loss	48379.0522461
batch	8420	valid_loss	48541.3803711
batch	8440	valid_loss	48480.4360352
batch	8460	valid_loss	48479.2104492
batch	8480	valid_loss	48792.8891602
batch	8500	valid_loss	48665.8623047
batch	8520	valid_loss	48617.1420898
batch	8540	valid_loss	48402.7412109
batch	8560	valid_loss	48444.6943359
batch	8580	valid_loss	48537.8393555
batch	8600	valid_loss	48680.6469727
batch	8620	valid_loss	48392.581543
batch	8640	valid_loss	48293.1640625
batch	8660	valid_loss	48381.75
batch	8680	valid_loss	48211.5039062
batch	8700	valid_loss	48344.0761719
batch	8720	valid_loss	48461.7753906
batch	8740	valid_loss	48627.7592773
batch	8760	valid_loss	48391.5546875
batch	8780	valid_loss	48547.3671875
batch	8800	valid_loss	48776.0966797
batch	8820	valid_loss	48632.4672852
batch	8840	valid_loss	48475.9023438
batch	8860	valid_loss	48502.284668
batch	8880	valid_loss	48532.0761719
batch	8900	valid_loss	48643.7397461
batch	8920	valid_loss	48511.5952148
batch	8940	valid_loss	48449.4008789
batch	8960	valid_loss	48220.6376953
batch	8980	valid_loss	48259.4980469
batch	9000	valid_loss	48378.2573242
batch	9020	valid_loss	48324.1455078
batch	9040	valid_loss	48514.8583984
batch	9060	valid_loss	48531.1713867
batch	9080	valid_loss	48425.5952148
batch	9100	valid_loss	48793.4667969
batch	9120	valid_loss	48661.4594727
batch	9140	valid_loss	48622.7543945
batch	9160	valid_loss	48396.5053711
batch	9180	valid_loss	48414.4907227
batch	9200	valid_loss	48542.8520508
batch	9220	valid_loss	48782.046875
batch	9240	valid_loss	48443.3803711
batch	9260	valid_loss	48384.4106445
batch	9280	valid_loss	48332.1064453
batch	9300	valid_loss	48176.5688477
batch	9320	valid_loss	48361.4375
batch	9340	valid_loss	48412.9975586
batch	9360	valid_loss	48605.6723633
batch	9380	valid_loss	48330.3579102
batch	9400	valid_loss	48388.9658203
batch	9420	valid_loss	48786.1582031
batch	9440	valid_loss	48664.3364258
batch	9460	valid_loss	48542.3344727
batch	9480	valid_loss	48469.3808594
batch	9500	valid_loss	48420.5351562
batch	9520	valid_loss	48561.0200195
batch	9540	valid_loss	48614.0776367
batch	9560	valid_loss	48459.2143555
batch	9580	valid_loss	48293.2080078
batch	9600	valid_loss	48297.0463867
batch	9620	valid_loss	48297.375
batch	9640	valid_loss	48376.5332031
batch	9660	valid_loss	48424.222168
batch	9680	valid_loss	48585.2773438
batch	9700	valid_loss	48430.9887695
batch	9720	valid_loss	48746.8300781
batch	9740	valid_loss	48744.8608398
batch	9760	valid_loss	48641.3964844
batch	9780	valid_loss	48384.0668945
batch	9800	valid_loss	48446.2109375
batch	9820	valid_loss	48508.8398438
batch	9840	valid_loss	48704.9477539
batch	9860	valid_loss	48507.9213867
batch	9880	valid_loss	48407.6049805
batch	9900	valid_loss	48254.1210938
batch	9920	valid_loss	48182.9829102
batch	9940	valid_loss	48381.4980469
batch	9960	valid_loss	48379.7490234
batch	9980	valid_loss	48533.1577148
batch	10000	valid_loss	48480.8989258
batch	10020	valid_loss	48487.0400391
batch	10040	valid_loss	48763.1958008
batch	10060	valid_loss	48665.1621094
batch	10080	valid_loss	48608.5649414
batch	10100	valid_loss	48407.5922852
batch	10120	valid_loss	48425.5537109
batch	10140	valid_loss	48527.1875
batch	10160	valid_loss	48740.2363281
batch	10180	valid_loss	48414.6079102
batch	10200	valid_loss	48304.8310547
batch	10220	valid_loss	48371.2509766
batch	10240	valid_loss	48232.6704102
batch	10260	valid_loss	48310.1054688
batch	10280	valid_loss	48489.3105469
batch	10300	valid_loss	48631.0654297
batch	10320	valid_loss	48347.7709961
batch	10340	valid_loss	48516.1484375
batch	10360	valid_loss	48794.1875
batch	10380	valid_loss	48651.5927734
batch	10400	valid_loss	48464.9799805
batch	10420	valid_loss	48519.3481445
batch	10440	valid_loss	48495.1235352
batch	10460	valid_loss	48646.2641602
batch	10480	valid_loss	48510.4057617
batch	10500	valid_loss	48449.5161133
batch	10520	valid_loss	48244.9736328
batch	10540	valid_loss	48293.2407227
batch	10560	valid_loss	48394.1318359
batch	10580	valid_loss	48325.5927734
batch	10600	valid_loss	48526.7709961
batch	10620	valid_loss	48547.4697266
batch	10640	valid_loss	48438.315918
batch	10660	valid_loss	48804.331543
batch	10680	valid_loss	48655.2856445
batch	10700	valid_loss	48633.8837891
batch	10720	valid_loss	48367.234375
batch	10740	valid_loss	48415.1791992
batch	10760	valid_loss	48530.8330078
batch	10780	valid_loss	48761.6748047
batch	10800	valid_loss	48436.5244141
batch	10820	valid_loss	48359.3569336
batch	10840	valid_loss	48335.1391602
batch	10860	valid_loss	48188.6801758
batch	10880	valid_loss	48367.9570312
batch	10900	valid_loss	48424.2485352
batch	10920	valid_loss	48647.1010742
batch	10940	valid_loss	48404.9008789
batch	10960	valid_loss	48440.5297852
batch	10980	valid_loss	48761.0317383
batch	11000	valid_loss	48654.1176758
batch	11020	valid_loss	48589.6176758
batch	11040	valid_loss	48487.3271484
batch	11060	valid_loss	48432.3989258
batch	11080	valid_loss	48564.1557617
batch	11100	valid_loss	48607.0571289
batch	11120	valid_loss	48457.4345703
batch	11140	valid_loss	48244.4453125
batch	11160	valid_loss	48306.3227539
batch	11180	valid_loss	48309.605957
batch	11200	valid_loss	48319.7709961
batch	11220	valid_loss	48455.3828125
batch	11240	valid_loss	48586.5698242
batch	11260	valid_loss	48435.0668945
batch	11280	valid_loss	48696.9418945
batch	11300	valid_loss	48721.1269531
batch	11320	valid_loss	48654.5859375
batch	11340	valid_loss	48364.8183594
batch	11360	valid_loss	48485.0737305
batch	11380	valid_loss	48558.8349609
batch	11400	valid_loss	48736.1982422
batch	11420	valid_loss	48517.9365234
batch	11440	valid_loss	48440.9614258
batch	11460	valid_loss	48298.1469727
batch	11480	valid_loss	48178.456543
batch	11500	valid_loss	48387.71875
batch	11520	valid_loss	48340.378418
batch	11540	valid_loss	48475.9428711
batch	11560	valid_loss	48445.8652344
batch	11580	valid_loss	48449.0268555
batch	11600	valid_loss	48814.472168
batch	11620	valid_loss	48675.1679688
batch	11640	valid_loss	48622.5732422
batch	11660	valid_loss	48436.3178711
batch	11680	valid_loss	48414.1533203
batch	11700	valid_loss	48537.7636719
batch	11720	valid_loss	48700.043457
batch	11740	valid_loss	48432.3339844
batch	11760	valid_loss	48327.5288086
batch	11780	valid_loss	48443.1235352
batch	11800	valid_loss	48253.8564453
batch	11820	valid_loss	48333.206543
batch	11840	valid_loss	48472.9160156
batch	11860	valid_loss	48655.8422852
batch	11880	valid_loss	48388.4404297
batch	11900	valid_loss	48550.5673828
batch	11920	valid_loss	48808.8261719
batch	11940	valid_loss	48704.4238281
batch	11960	valid_loss	48472.6601562
batch	11980	valid_loss	48541.8632812
batch	12000	valid_loss	48513.8833008
batch	12020	valid_loss	48607.1743164
batch	12040	valid_loss	48497.1132812
batch	12060	valid_loss	48456.6767578
batch	12080	valid_loss	48257.8398438
batch	12100	valid_loss	48244.0131836
batch	12120	valid_loss	48390.6772461
batch	12140	valid_loss	48342.9418945
batch	12160	valid_loss	48482.3979492
batch	12180	valid_loss	48560.5375977
batch	12200	valid_loss	48486.9345703
batch	12220	valid_loss	48791.284668
batch	12240	valid_loss	48671.7456055
batch	12260	valid_loss	48643.7949219
batch	12280	valid_loss	48360.2514648
batch	12300	valid_loss	48437.4902344
batch	12320	valid_loss	48513.5517578
batch	12340	valid_loss	48775.7670898
batch	12360	valid_loss	48464.7631836
batch	12380	valid_loss	48369.7045898
batch	12400	valid_loss	48323.7016602
batch	12420	valid_loss	48136.4726562
batch	12440	valid_loss	48361.9433594
batch	12460	valid_loss	48455.7324219
batch	12480	valid_loss	48632.4550781
batch	12500	valid_loss	48385.4892578
batch	12520	valid_loss	48432.34375
batch	12540	valid_loss	48792.9370117
batch	12560	valid_loss	48692.6254883
batch	12580	valid_loss	48556.0117188
batch	12600	valid_loss	48524.0708008
batch	12620	valid_loss	48460.9194336
batch	12640	valid_loss	48543.4140625
batch	12660	valid_loss	48599.8227539
batch	12680	valid_loss	48485.9941406
batch	12700	valid_loss	48274.4414062
batch	12720	valid_loss	48318.2861328
batch	12740	valid_loss	48303.1826172
batch	12760	valid_loss	48363.7275391
batch	12780	valid_loss	48462.4404297
batch	12800	valid_loss	48611.9794922
batch	12820	valid_loss	48450.0039062
batch	12840	valid_loss	48731.4702148
batch	12860	valid_loss	48766.2983398
batch	12880	valid_loss	48666.9243164
batch	12900	valid_loss	48354.6894531
batch	12920	valid_loss	48468.293457
batch	12940	valid_loss	48536.9541016
batch	12960	valid_loss	48770.2436523
batch	12980	valid_loss	48509.418457
batch	13000	valid_loss	48431.1333008
batch	13020	valid_loss	48328.0166016
batch	13040	valid_loss	48168.0288086
batch	13060	valid_loss	48401.8134766
batch	13080	valid_loss	48379.5961914
batch	13100	valid_loss	48538.3676758
batch	13120	valid_loss	48483.5141602
batch	13140	valid_loss	48487.5698242
batch	13160	valid_loss	48806.7705078
batch	13180	valid_loss	48680.3623047
batch	13200	valid_loss	48654.7412109
batch	13220	valid_loss	48415.4628906
batch	13240	valid_loss	48430.1430664
batch	13260	valid_loss	48558.3291016
batch	13280	valid_loss	48742.7558594
batch	13300	valid_loss	48421.2172852
batch	13320	valid_loss	48339.3945312
batch	13340	valid_loss	48397.4047852
batch	13360	valid_loss	48235.2255859
batch	13380	valid_loss	48338.0166016
batch	13400	valid_loss	48480.1079102
batch	13420	valid_loss	48636.1796875
batch	13440	valid_loss	48407.1723633
batch	13460	valid_loss	48580.0415039
batch	13480	valid_loss	48802.8881836
batch	13500	valid_loss	48677.0610352
batch	13520	valid_loss	48480.8564453
batch	13540	valid_loss	48536.6015625
batch	13560	valid_loss	48524.484375
batch	13580	valid_loss	48637.9199219
batch	13600	valid_loss	48548.1186523
batch	13620	valid_loss	48466.0986328
batch	13640	valid_loss	48246.9555664
batch	13660	valid_loss	48263.1884766
batch	13680	valid_loss	48380.9702148
batch	13700	valid_loss	48344.453125
batch	13720	valid_loss	48531.8334961
batch	13740	valid_loss	48578.9677734
batch	13760	valid_loss	48455.1298828
batch	13780	valid_loss	48786.8544922
batch	13800	valid_loss	48697.8706055
batch	13820	valid_loss	48671.5883789
batch	13840	valid_loss	48375.3823242
batch	13860	valid_loss	48453.6962891
batch	13880	valid_loss	48560.9155273
batch	13900	valid_loss	48825.7988281
batch	13920	valid_loss	48497.7543945
batch	13940	valid_loss	48394.3920898
batch	13960	valid_loss	48339.4077148
batch	13980	valid_loss	48185.6801758
batch	14000	valid_loss	48356.3168945
batch	14020	valid_loss	48444.4765625
batch	14040	valid_loss	48639.828125
batch	14060	valid_loss	48401.1821289
batch	14080	valid_loss	48478.2802734
batch	14100	valid_loss	48776.5166016
batch	14120	valid_loss	48720.1484375
batch	14140	valid_loss	48602.3442383
batch	14160	valid_loss	48505.8701172
batch	14180	valid_loss	48473.4667969
batch	14200	valid_loss	48562.1816406
batch	14220	valid_loss	48649.4643555
batch	14240	valid_loss	48469.2080078
batch	14260	valid_loss	48312.7192383
batch	14280	valid_loss	48331.1000977
batch	14300	valid_loss	48330.7060547
batch	14320	valid_loss	48380.7246094
batch	14340	valid_loss	48492.0258789
batch	14360	valid_loss	48605.8476562
batch	14380	valid_loss	48475.5400391
batch	14400	valid_loss	48736.5517578
batch	14420	valid_loss	48801.4135742
batch	14440	valid_loss	48712.8486328
batch	14460	valid_loss	48425.0097656
batch	14480	valid_loss	48444.5273438
batch	14500	valid_loss	48541.546875
batch	14520	valid_loss	48780.2050781
batch	14540	valid_loss	48540.715332
batch	14560	valid_loss	48436.7436523
batch	14580	valid_loss	48309.8930664
batch	14600	valid_loss	48190.0253906
batch	14620	valid_loss	48391.2216797
batch	14640	valid_loss	48398.8583984
batch	14660	valid_loss	48569.1230469
batch	14680	valid_loss	48490.9941406
batch	14700	valid_loss	48495.8876953
batch	14720	valid_loss	48818.2436523
batch	14740	valid_loss	48694.324707
batch	14760	valid_loss	48636.9443359
batch	14780	valid_loss	48427.6074219
batch	14800	valid_loss	48417.8896484
batch	14820	valid_loss	48569.6796875
batch	14840	valid_loss	48751.1933594
