START
config	220	960
batch	420	valid_loss	59936.2592773
batch	440	valid_loss	58865.184082
batch	460	valid_loss	57871.3916016
batch	480	valid_loss	57043.6210938
batch	500	valid_loss	56224.6455078
batch	520	valid_loss	55532.7114258
batch	540	valid_loss	54757.4765625
batch	560	valid_loss	54271.5336914
batch	580	valid_loss	53760.0205078
batch	600	valid_loss	53405.4785156
batch	620	valid_loss	52948.1918945
batch	640	valid_loss	52743.862793
batch	660	valid_loss	52579.7612305
batch	680	valid_loss	52107.3862305
batch	700	valid_loss	51876.3964844
batch	720	valid_loss	51611.3603516
batch	740	valid_loss	51396.8300781
batch	760	valid_loss	51312.9174805
batch	780	valid_loss	51128.1738281
batch	800	valid_loss	51022.5600586
batch	820	valid_loss	50926.4169922
batch	840	valid_loss	50675.7016602
batch	860	valid_loss	50639.3696289
batch	880	valid_loss	50433.4970703
batch	900	valid_loss	50490.6367188
batch	920	valid_loss	50398.5986328
batch	940	valid_loss	50491.6337891
batch	960	valid_loss	50585.4121094
batch	980	valid_loss	50527.296875
batch	1000	valid_loss	50273.0332031
batch	1020	valid_loss	50299.2387695
batch	1040	valid_loss	50178.1606445
batch	1060	valid_loss	50202.2104492
batch	1080	valid_loss	50172.1821289
batch	1100	valid_loss	50217.9975586
batch	1120	valid_loss	50140.6142578
batch	1140	valid_loss	50116.6083984
batch	1160	valid_loss	49909.8833008
batch	1180	valid_loss	50078.0366211
batch	1200	valid_loss	49948.4458008
batch	1220	valid_loss	50064.3764648
batch	1240	valid_loss	49974.4042969
batch	1260	valid_loss	50159.7041016
batch	1280	valid_loss	50327.8530273
batch	1300	valid_loss	50142.1967773
batch	1320	valid_loss	50071.628418
batch	1340	valid_loss	50030.2094727
batch	1360	valid_loss	49944.0244141
batch	1380	valid_loss	50044.8867188
batch	1400	valid_loss	50025.3344727
batch	1420	valid_loss	50055.0883789
batch	1440	valid_loss	50027.1762695
batch	1460	valid_loss	49886.6831055
batch	1480	valid_loss	49864.7885742
batch	1500	valid_loss	49872.9125977
batch	1520	valid_loss	49903.4443359
batch	1540	valid_loss	49892.9575195
batch	1560	valid_loss	50006.8081055
batch	1580	valid_loss	50184.6054688
batch	1600	valid_loss	50180.3710938
batch	1620	valid_loss	49942.503418
batch	1640	valid_loss	50025.1992188
batch	1660	valid_loss	49908.9331055
batch	1680	valid_loss	49941.3046875
batch	1700	valid_loss	50002.855957
batch	1720	valid_loss	49997.4272461
batch	1740	valid_loss	49989.6367188
batch	1760	valid_loss	49995.8510742
batch	1780	valid_loss	49788.8798828
batch	1800	valid_loss	50004.3500977
batch	1820	valid_loss	49804.5756836
batch	1840	valid_loss	49981.2333984
batch	1860	valid_loss	49891.2333984
batch	1880	valid_loss	50100.8876953
batch	1900	valid_loss	50302.8134766
batch	1920	valid_loss	50170.7744141
batch	1940	valid_loss	49994.7543945
batch	1960	valid_loss	50012.3833008
batch	1980	valid_loss	49913.4243164
batch	2000	valid_loss	50001.453125
batch	2020	valid_loss	50036.5161133
batch	2040	valid_loss	50100.4394531
batch	2060	valid_loss	49998.7788086
batch	2080	valid_loss	49963.8032227
batch	2100	valid_loss	49787.152832
batch	2120	valid_loss	49952.4160156
batch	2140	valid_loss	49966.2578125
batch	2160	valid_loss	50034.4243164
batch	2180	valid_loss	49996.5400391
batch	2200	valid_loss	50207.8330078
batch	2220	valid_loss	50285.1918945
batch	2240	valid_loss	50023.4472656
batch	2260	valid_loss	50124.2075195
batch	2280	valid_loss	50004.934082
batch	2300	valid_loss	50006.4169922
batch	2320	valid_loss	50109.9477539
batch	2340	valid_loss	50100.9555664
batch	2360	valid_loss	50076.6474609
batch	2380	valid_loss	50068.0371094
batch	2400	valid_loss	49903.003418
batch	2420	valid_loss	50022.4550781
batch	2440	valid_loss	49908.152832
batch	2460	valid_loss	50042.546875
batch	2480	valid_loss	49986.871582
batch	2500	valid_loss	50197.2290039
batch	2520	valid_loss	50338.7041016
batch	2540	valid_loss	50233.8349609
batch	2560	valid_loss	49982.3974609
batch	2580	valid_loss	50110.6347656
batch	2600	valid_loss	49983.8530273
batch	2620	valid_loss	50061.4462891
batch	2640	valid_loss	50115.5620117
batch	2660	valid_loss	50139.5693359
batch	2680	valid_loss	50052.2299805
batch	2700	valid_loss	50096.6855469
batch	2720	valid_loss	49874.2412109
batch	2740	valid_loss	50136.4350586
batch	2760	valid_loss	49962.9868164
batch	2780	valid_loss	50128.4326172
batch	2800	valid_loss	50033.3920898
batch	2820	valid_loss	50267.0952148
batch	2840	valid_loss	50449.5405273
batch	2860	valid_loss	50160.9672852
batch	2880	valid_loss	50149.0405273
batch	2900	valid_loss	50099.5102539
batch	2920	valid_loss	50068.1416016
batch	2940	valid_loss	50195.996582
STOP
