START
config	160	960
batch	4080	valid_loss	36228.9665527
batch	4110	valid_loss	36176.4501953
batch	4140	valid_loss	36125.0361328
batch	4170	valid_loss	36030.5197754
batch	4200	valid_loss	35990.2375488
batch	4230	valid_loss	35914.3974609
batch	4260	valid_loss	35882.6726074
batch	4290	valid_loss	35848.3862305
batch	4320	valid_loss	35744.3081055
batch	4350	valid_loss	35726.4587402
batch	4380	valid_loss	35685.4013672
batch	4410	valid_loss	35598.1105957
batch	4440	valid_loss	35554.5400391
batch	4470	valid_loss	35525.6230469
batch	4500	valid_loss	35456.3007812
batch	4530	valid_loss	35429.8632812
batch	4560	valid_loss	35369.5568848
batch	4590	valid_loss	35380.8039551
batch	4620	valid_loss	35299.2680664
batch	4650	valid_loss	35319.5800781
batch	4680	valid_loss	35281.4450684
batch	4710	valid_loss	35184.6328125
batch	4740	valid_loss	35152.5783691
batch	4770	valid_loss	35113.4804688
batch	4800	valid_loss	35113.9494629
batch	4830	valid_loss	35084.689209
batch	4860	valid_loss	35068.7368164
batch	4890	valid_loss	34973.557373
batch	4920	valid_loss	34997.411377
batch	4950	valid_loss	34935.9672852
batch	4980	valid_loss	34956.1699219
batch	5010	valid_loss	34903.5737305
batch	5040	valid_loss	34847.4587402
batch	5070	valid_loss	34854.9616699
batch	5100	valid_loss	34809.8144531
batch	5130	valid_loss	34819.8278809
batch	5160	valid_loss	34793.2817383
batch	5190	valid_loss	34708.8300781
batch	5220	valid_loss	34688.9399414
batch	5250	valid_loss	34693.1699219
batch	5280	valid_loss	34685.9177246
batch	5310	valid_loss	34681.4150391
batch	5340	valid_loss	34666.1254883
batch	5370	valid_loss	34626.310791
batch	5400	valid_loss	34608.7929688
batch	5430	valid_loss	34609.8894043
batch	5460	valid_loss	34533.5229492
batch	5490	valid_loss	34549.8425293
batch	5520	valid_loss	34512.2775879
batch	5550	valid_loss	34510.692627
batch	5580	valid_loss	34509.3725586
batch	5610	valid_loss	34512.3789062
batch	5640	valid_loss	34470.9990234
batch	5670	valid_loss	34451.0683594
batch	5700	valid_loss	34470.0251465
batch	5730	valid_loss	34396.7053223
batch	5760	valid_loss	34381.7016602
batch	5790	valid_loss	34417.892334
batch	5820	valid_loss	34391.9536133
batch	5850	valid_loss	34418.2128906
batch	5880	valid_loss	34375.7849121
batch	5910	valid_loss	34364.2851562
batch	5940	valid_loss	34331.2148438
batch	5970	valid_loss	34315.4560547
batch	6000	valid_loss	34279.4240723
batch	6030	valid_loss	34308.1960449
batch	6060	valid_loss	34270.4313965
batch	6090	valid_loss	34275.3391113
batch	6120	valid_loss	34272.4614258
batch	6150	valid_loss	34290.9138184
batch	6180	valid_loss	34247.6494141
batch	6210	valid_loss	34290.1738281
batch	6240	valid_loss	34270.7478027
batch	6270	valid_loss	34206.9589844
batch	6300	valid_loss	34196.9255371
batch	6330	valid_loss	34192.4418945
batch	6360	valid_loss	34219.3950195
batch	6390	valid_loss	34231.5837402
batch	6420	valid_loss	34241.7272949
batch	6450	valid_loss	34169.6010742
batch	6480	valid_loss	34187.4318848
batch	6510	valid_loss	34174.8562012
batch	6540	valid_loss	34196.2590332
batch	6570	valid_loss	34170.6298828
batch	6600	valid_loss	34139.6987305
batch	6630	valid_loss	34147.1975098
batch	6660	valid_loss	34115.5878906
batch	6690	valid_loss	34149.8098145
batch	6720	valid_loss	34151.2182617
batch	6750	valid_loss	34076.1108398
batch	6780	valid_loss	34080.8811035
batch	6810	valid_loss	34090.1845703
batch	6840	valid_loss	34117.6806641
batch	6870	valid_loss	34116.5876465
batch	6900	valid_loss	34136.9379883
batch	6930	valid_loss	34079.9433594
batch	6960	valid_loss	34114.5908203
batch	6990	valid_loss	34104.1325684
batch	7020	valid_loss	34037.6918945
batch	7050	valid_loss	34076.8129883
batch	7080	valid_loss	34042.7429199
batch	7110	valid_loss	34053.6027832
batch	7140	valid_loss	34063.9567871
batch	7170	valid_loss	34067.1459961
batch	7200	valid_loss	34053.1054688
batch	7230	valid_loss	34019.3874512
batch	7260	valid_loss	34057.6379395
batch	7290	valid_loss	34022.9797363
batch	7320	valid_loss	33990.954834
batch	7350	valid_loss	34049.1533203
batch	7380	valid_loss	34030.6447754
batch	7410	valid_loss	34051.2756348
batch	7440	valid_loss	34015.765625
batch	7470	valid_loss	34033.3273926
batch	7500	valid_loss	34014.0092773
batch	7530	valid_loss	33971.6159668
batch	7560	valid_loss	33962.0061035
batch	7590	valid_loss	33986.3178711
batch	7620	valid_loss	33961.6130371
batch	7650	valid_loss	33970.4350586
batch	7680	valid_loss	33962.6335449
batch	7710	valid_loss	33984.8671875
batch	7740	valid_loss	33979.7983398
batch	7770	valid_loss	34015.3366699
batch	7800	valid_loss	33985.0236816
batch	7830	valid_loss	33955.2526855
batch	7860	valid_loss	33947.315918
batch	7890	valid_loss	33933.0737305
batch	7920	valid_loss	33968.6540527
batch	7950	valid_loss	33999.1621094
batch	7980	valid_loss	34005.489502
batch	8010	valid_loss	33937.7426758
batch	8040	valid_loss	33960.1633301
batch	8070	valid_loss	33942.4177246
batch	8100	valid_loss	33955.7614746
batch	8130	valid_loss	33967.0822754
batch	8160	valid_loss	33925.166748
batch	8190	valid_loss	33931.5993652
batch	8220	valid_loss	33916.2980957
batch	8250	valid_loss	33945.2487793
batch	8280	valid_loss	33947.536377
batch	8310	valid_loss	33881.2399902
batch	8340	valid_loss	33903.4831543
batch	8370	valid_loss	33894.3537598
batch	8400	valid_loss	33950.7741699
batch	8430	valid_loss	33938.0927734
batch	8460	valid_loss	33950.677002
batch	8490	valid_loss	33914.9755859
batch	8520	valid_loss	33937.9863281
batch	8550	valid_loss	33937.4196777
batch	8580	valid_loss	33866.3015137
batch	8610	valid_loss	33912.8161621
batch	8640	valid_loss	33887.1176758
batch	8670	valid_loss	33905.6242676
batch	8700	valid_loss	33913.2114258
batch	8730	valid_loss	33909.4750977
batch	8760	valid_loss	33907.9445801
batch	8790	valid_loss	33882.9477539
batch	8820	valid_loss	33925.029541
batch	8850	valid_loss	33889.7224121
batch	8880	valid_loss	33857.5224609
batch	8910	valid_loss	33917.8227539
batch	8940	valid_loss	33892.3029785
batch	8970	valid_loss	33930.7314453
batch	9000	valid_loss	33878.2250977
batch	9030	valid_loss	33897.3833008
batch	9060	valid_loss	33883.9123535
batch	9090	valid_loss	33839.8134766
batch	9120	valid_loss	33839.2546387
batch	9150	valid_loss	33867.276123
batch	9180	valid_loss	33846.6918945
batch	9210	valid_loss	33857.3747559
batch	9240	valid_loss	33839.0690918
batch	9270	valid_loss	33867.236084
batch	9300	valid_loss	33867.3972168
batch	9330	valid_loss	33899.4736328
batch	9360	valid_loss	33875.020752
batch	9390	valid_loss	33840.807373
batch	9420	valid_loss	33830.1784668
batch	9450	valid_loss	33834.2275391
batch	9480	valid_loss	33859.8811035
batch	9510	valid_loss	33890.7766113
batch	9540	valid_loss	33903.8950195
batch	9570	valid_loss	33837.6953125
batch	9600	valid_loss	33870.3820801
batch	9630	valid_loss	33840.9328613
batch	9660	valid_loss	33857.6379395
batch	9690	valid_loss	33865.6552734
batch	9720	valid_loss	33830.7260742
batch	9750	valid_loss	33846.2524414
batch	9780	valid_loss	33823.5100098
batch	9810	valid_loss	33846.5876465
batch	9840	valid_loss	33865.1169434
batch	9870	valid_loss	33802.9697266
batch	9900	valid_loss	33820.2260742
batch	9930	valid_loss	33809.1420898
batch	9960	valid_loss	33859.3007812
batch	9990	valid_loss	33847.5214844
batch	10020	valid_loss	33863.4230957
batch	10050	valid_loss	33827.234375
batch	10080	valid_loss	33851.4570312
batch	10110	valid_loss	33854.9394531
batch	10140	valid_loss	33780.7128906
batch	10170	valid_loss	33823.6005859
batch	10200	valid_loss	33808.7988281
batch	10230	valid_loss	33823.6484375
batch	10260	valid_loss	33840.2839355
batch	10290	valid_loss	33832.0505371
batch	10320	valid_loss	33826.2541504
batch	10350	valid_loss	33800.8117676
batch	10380	valid_loss	33849.5151367
batch	10410	valid_loss	33818.184082
batch	10440	valid_loss	33794.6140137
batch	10470	valid_loss	33838.8300781
batch	10500	valid_loss	33823.2617188
batch	10530	valid_loss	33869.4177246
batch	10560	valid_loss	33803.8474121
batch	10590	valid_loss	33832.0205078
batch	10620	valid_loss	33812.6513672
batch	10650	valid_loss	33769.9416504
batch	10680	valid_loss	33771.3815918
batch	10710	valid_loss	33803.050293
batch	10740	valid_loss	33783.1479492
batch	10770	valid_loss	33794.1169434
batch	10800	valid_loss	33773.2272949
batch	10830	valid_loss	33806.9916992
batch	10860	valid_loss	33809.7731934
batch	10890	valid_loss	33839.9641113
batch	10920	valid_loss	33809.8400879
batch	10950	valid_loss	33787.1069336
batch	10980	valid_loss	33768.6784668
batch	11010	valid_loss	33780.4418945
batch	11040	valid_loss	33799.5532227
batch	11070	valid_loss	33835.2023926
batch	11100	valid_loss	33849.8481445
batch	11130	valid_loss	33780.607666
batch	11160	valid_loss	33815.7148438
batch	11190	valid_loss	33789.9001465
batch	11220	valid_loss	33803.3806152
batch	11250	valid_loss	33810.8339844
batch	11280	valid_loss	33779.6437988
batch	11310	valid_loss	33795.2290039
batch	11340	valid_loss	33773.5915527
batch	11370	valid_loss	33792.2924805
batch	11400	valid_loss	33812.5563965
batch	11430	valid_loss	33751.6164551
batch	11460	valid_loss	33769.699707
batch	11490	valid_loss	33760.5681152
batch	11520	valid_loss	33805.5581055
batch	11550	valid_loss	33799.2866211
batch	11580	valid_loss	33813.3103027
batch	11610	valid_loss	33777.7099609
batch	11640	valid_loss	33803.7348633
batch	11670	valid_loss	33806.8562012
batch	11700	valid_loss	33731.861084
batch	11730	valid_loss	33772.8000488
batch	11760	valid_loss	33761.8334961
batch	11790	valid_loss	33770.7409668
batch	11820	valid_loss	33796.6794434
batch	11850	valid_loss	33788.9035645
batch	11880	valid_loss	33782.0991211
batch	11910	valid_loss	33753.1748047
batch	11940	valid_loss	33805.6032715
batch	11970	valid_loss	33774.6447754
batch	12000	valid_loss	33750.7880859
batch	12030	valid_loss	33796.2834473
batch	12060	valid_loss	33780.2404785
batch	12090	valid_loss	33825.5270996
batch	12120	valid_loss	33763.2663574
batch	12150	valid_loss	33789.4650879
batch	12180	valid_loss	33772.5136719
batch	12210	valid_loss	33731.8933105
batch	12240	valid_loss	33730.967041
batch	12270	valid_loss	33764.0649414
batch	12300	valid_loss	33743.2382812
batch	12330	valid_loss	33752.3620605
batch	12360	valid_loss	33732.119873
batch	12390	valid_loss	33767.307373
batch	12420	valid_loss	33773.7543945
batch	12450	valid_loss	33803.8818359
batch	12480	valid_loss	33771.8754883
batch	12510	valid_loss	33752.4799805
batch	12540	valid_loss	33728.6564941
batch	12570	valid_loss	33746.3679199
batch	12600	valid_loss	33763.1013184
batch	12630	valid_loss	33795.831543
batch	12660	valid_loss	33811.7087402
batch	12690	valid_loss	33743.4711914
batch	12720	valid_loss	33776.645752
batch	12750	valid_loss	33758.8747559
batch	12780	valid_loss	33767.0109863
batch	12810	valid_loss	33771.5795898
batch	12840	valid_loss	33740.1018066
batch	12870	valid_loss	33758.1206055
batch	12900	valid_loss	33738.6657715
batch	12930	valid_loss	33758.7509766
batch	12960	valid_loss	33779.6005859
batch	12990	valid_loss	33718.5024414
batch	13020	valid_loss	33737.5410156
batch	13050	valid_loss	33726.6906738
batch	13080	valid_loss	33772.309082
batch	13110	valid_loss	33767.8476562
batch	13140	valid_loss	33780.4733887
batch	13170	valid_loss	33743.7416992
batch	13200	valid_loss	33770.9953613
batch	13230	valid_loss	33777.9057617
batch	13260	valid_loss	33700.6242676
batch	13290	valid_loss	33739.1201172
batch	13320	valid_loss	33732.090332
batch	13350	valid_loss	33741.0686035
batch	13380	valid_loss	33766.9916992
batch	13410	valid_loss	33756.1140137
batch	13440	valid_loss	33751.8190918
batch	13470	valid_loss	33725.4597168
batch	13500	valid_loss	33774.9506836
batch	13530	valid_loss	33747.4387207
batch	13560	valid_loss	33724.8688965
batch	13590	valid_loss	33765.3942871
batch	13620	valid_loss	33751.0126953
batch	13650	valid_loss	33795.8266602
batch	13680	valid_loss	33733.590332
batch	13710	valid_loss	33763.5327148
batch	13740	valid_loss	33745.6057129
batch	13770	valid_loss	33709.5305176
batch	13800	valid_loss	33704.140625
batch	13830	valid_loss	33737.7851562
batch	13860	valid_loss	33715.1540527
batch	13890	valid_loss	33723.4641113
batch	13920	valid_loss	33704.0808105
batch	13950	valid_loss	33740.9411621
batch	13980	valid_loss	33746.8164062
batch	14010	valid_loss	33779.5522461
batch	14040	valid_loss	33746.5686035
batch	14070	valid_loss	33729.7687988
batch	14100	valid_loss	33701.3671875
batch	14130	valid_loss	33721.3693848
batch	14160	valid_loss	33737.8190918
batch	14190	valid_loss	33773.3186035
batch	14220	valid_loss	33788.8027344
batch	14250	valid_loss	33716.3188477
batch	14280	valid_loss	33752.0654297
batch	14310	valid_loss	33736.4663086
batch	14340	valid_loss	33741.1120605
batch	14370	valid_loss	33744.8259277
batch	14400	valid_loss	33715.1098633
batch	14430	valid_loss	33732.8388672
batch	14460	valid_loss	33714.3710938
batch	14490	valid_loss	33735.4521484
batch	14520	valid_loss	33757.5170898
batch	14550	valid_loss	33691.3967285
batch	14580	valid_loss	33715.3781738
batch	14610	valid_loss	33704.432373
batch	14640	valid_loss	33750.2976074
batch	14670	valid_loss	33748.1125488
batch	14700	valid_loss	33757.6723633
batch	14730	valid_loss	33721.0356445
batch	14760	valid_loss	33748.5471191
batch	14790	valid_loss	33759.8850098
batch	14820	valid_loss	33679.9855957
batch	14850	valid_loss	33716.7211914
batch	14880	valid_loss	33711.1015625
batch	14910	valid_loss	33718.8979492
batch	14940	valid_loss	33745.8759766
batch	14970	valid_loss	33733.9047852
batch	15000	valid_loss	33729.2280273
batch	15030	valid_loss	33701.8623047
batch	15060	valid_loss	33755.4040527
batch	15090	valid_loss	33727.513916
batch	15120	valid_loss	33701.059082
batch	15150	valid_loss	33743.282959
batch	15180	valid_loss	33730.6113281
batch	15210	valid_loss	33770.6745605
batch	15240	valid_loss	33714.2443848
batch	15270	valid_loss	33740.3115234
batch	15300	valid_loss	33722.4804688
batch	15330	valid_loss	33687.3103027
batch	15360	valid_loss	33682.0183105
batch	15390	valid_loss	33716.1164551
batch	15420	valid_loss	33693.5063477
batch	15450	valid_loss	33702.2199707
batch	15480	valid_loss	33684.7770996
batch	15510	valid_loss	33720.0512695
batch	15540	valid_loss	33723.8693848
batch	15570	valid_loss	33761.236084
batch	15600	valid_loss	33727.4509277
batch	15630	valid_loss	33713.7524414
batch	15660	valid_loss	33682.0749512
batch	15690	valid_loss	33702.0854492
batch	15720	valid_loss	33717.1877441
batch	15750	valid_loss	33752.8098145
batch	15780	valid_loss	33769.3205566
batch	15810	valid_loss	33696.763916
batch	15840	valid_loss	33730.8696289
batch	15870	valid_loss	33719.2983398
batch	15900	valid_loss	33722.2028809
batch	15930	valid_loss	33724.328125
batch	15960	valid_loss	33696.8935547
batch	15990	valid_loss	33713.7429199
batch	16020	valid_loss	33697.8728027
batch	16050	valid_loss	33719.4499512
batch	16080	valid_loss	33739.3476562
batch	16110	valid_loss	33673.6450195
batch	16140	valid_loss	33697.5129395
batch	16170	valid_loss	33687.0900879
batch	16200	valid_loss	33735.6015625
batch	16230	valid_loss	33732.1728516
batch	16260	valid_loss	33741.3493652
batch	16290	valid_loss	33705.6784668
batch	16320	valid_loss	33731.2575684
batch	16350	valid_loss	33747.8046875
batch	16380	valid_loss	33664.4350586
batch	16410	valid_loss	33701.7624512
batch	16440	valid_loss	33695.0935059
batch	16470	valid_loss	33706.1560059
batch	16500	valid_loss	33731.1350098
batch	16530	valid_loss	33716.2785645
batch	16560	valid_loss	33713.6689453
batch	16590	valid_loss	33687.2216797
batch	16620	valid_loss	33739.6196289
batch	16650	valid_loss	33712.1643066
batch	16680	valid_loss	33688.1315918
batch	16710	valid_loss	33724.2521973
batch	16740	valid_loss	33716.9326172
batch	16770	valid_loss	33754.8637695
batch	16800	valid_loss	33699.3151855
batch	16830	valid_loss	33728.0998535
batch	16860	valid_loss	33707.0625
batch	16890	valid_loss	33673.1062012
batch	16920	valid_loss	33666.5437012
batch	16950	valid_loss	33700.0654297
batch	16980	valid_loss	33676.4223633
batch	17010	valid_loss	33684.8874512
batch	17040	valid_loss	33667.1640625
batch	17070	valid_loss	33705.8745117
batch	17100	valid_loss	33707.3322754
batch	17130	valid_loss	33749.0922852
batch	17160	valid_loss	33713.3190918
batch	17190	valid_loss	33703.0898438
batch	17220	valid_loss	33666.9555664
batch	17250	valid_loss	33685.9943848
batch	17280	valid_loss	33702.7167969
batch	17310	valid_loss	33740.7966309
batch	17340	valid_loss	33757.3662109
batch	17370	valid_loss	33682.9465332
batch	17400	valid_loss	33716.3833008
batch	17430	valid_loss	33705.4125977
batch	17460	valid_loss	33706.6706543
batch	17490	valid_loss	33709.7768555
batch	17520	valid_loss	33685.6420898
batch	17550	valid_loss	33700.2792969
batch	17580	valid_loss	33683.5534668
batch	17610	valid_loss	33705.0483398
batch	17640	valid_loss	33723.7314453
batch	17670	valid_loss	33658.1694336
batch	17700	valid_loss	33683.5615234
batch	17730	valid_loss	33673.6208496
batch	17760	valid_loss	33722.5737305
batch	17790	valid_loss	33719.097168
batch	17820	valid_loss	33725.3093262
batch	17850	valid_loss	33692.5527344
batch	17880	valid_loss	33716.1879883
batch	17910	valid_loss	33736.8806152
batch	17940	valid_loss	33652.3811035
batch	17970	valid_loss	33689.2214355
batch	18000	valid_loss	33680.7541504
batch	18030	valid_loss	33691.890625
batch	18060	valid_loss	33718.394043
batch	18090	valid_loss	33702.4484863
batch	18120	valid_loss	33700.4050293
batch	18150	valid_loss	33672.175293
batch	18180	valid_loss	33727.9533691
batch	18210	valid_loss	33699.2937012
batch	18240	valid_loss	33672.7902832
batch	18270	valid_loss	33711.4448242
batch	18300	valid_loss	33706.9294434
batch	18330	valid_loss	33738.1879883
batch	18360	valid_loss	33687.2407227
batch	18390	valid_loss	33715.8686523
batch	18420	valid_loss	33693.5449219
batch	18450	valid_loss	33661.5065918
batch	18480	valid_loss	33654.3725586
batch	18510	valid_loss	33689.0883789
batch	18540	valid_loss	33664.0197754
batch	18570	valid_loss	33671.6306152
batch	18600	valid_loss	33655.076416
batch	18630	valid_loss	33691.394043
batch	18660	valid_loss	33691.6645508
batch	18690	valid_loss	33739.626709
batch	18720	valid_loss	33702.564209
batch	18750	valid_loss	33694.1706543
batch	18780	valid_loss	33656.0993652
batch	18810	valid_loss	33674.3208008
batch	18840	valid_loss	33689.9492188
batch	18870	valid_loss	33728.3706055
batch	18900	valid_loss	33743.8874512
batch	18930	valid_loss	33670.6647949
batch	18960	valid_loss	33701.668457
batch	18990	valid_loss	33695.2358398
batch	19020	valid_loss	33694.7062988
batch	19050	valid_loss	33698.7910156
batch	19080	valid_loss	33674.984375
batch	19110	valid_loss	33689.4543457
batch	19140	valid_loss	33673.4641113
batch	19170	valid_loss	33696.5722656
batch	19200	valid_loss	33711.1784668
batch	19230	valid_loss	33649.4421387
batch	19260	valid_loss	33673.4165039
batch	19290	valid_loss	33662.2587891
batch	19320	valid_loss	33714.25
batch	19350	valid_loss	33709.0275879
batch	19380	valid_loss	33714.7626953
batch	19410	valid_loss	33681.1083984
batch	19440	valid_loss	33706.0253906
batch	19470	valid_loss	33727.9106445
batch	19500	valid_loss	33641.1049805
batch	19530	valid_loss	33677.4067383
batch	19560	valid_loss	33670.5969238
batch	19590	valid_loss	33684.1079102
batch	19620	valid_loss	33708.0036621
batch	19650	valid_loss	33690.2807617
batch	19680	valid_loss	33690.921875
batch	19710	valid_loss	33662.887207
batch	19740	valid_loss	33717.3671875
batch	19770	valid_loss	33688.2438965
batch	19800	valid_loss	33663.206543
batch	19830	valid_loss	33699.333252
batch	19860	valid_loss	33698.4172363
batch	19890	valid_loss	33727.8452148
batch	19920	valid_loss	33677.152832
batch	19950	valid_loss	33708.5834961
batch	19980	valid_loss	33682.5478516
batch	20010	valid_loss	33651.8630371
batch	20040	valid_loss	33643.8259277
batch	20070	valid_loss	33679.1242676
batch	20100	valid_loss	33653.3208008
batch	20130	valid_loss	33660.6738281
batch	20160	valid_loss	33645.059082
batch	20190	valid_loss	33681.7260742
batch	20220	valid_loss	33680.6938477
batch	20250	valid_loss	33732.0427246
batch	20280	valid_loss	33690.895752
batch	20310	valid_loss	33684.8452148
batch	20340	valid_loss	33648.0695801
batch	20370	valid_loss	33663.6472168
batch	20400	valid_loss	33680.8996582
batch	20430	valid_loss	33721.2004395
batch	20460	valid_loss	33736.0534668
batch	20490	valid_loss	33659.8032227
batch	20520	valid_loss	33691.6474609
batch	20550	valid_loss	33685.532959
batch	20580	valid_loss	33683.6821289
batch	20610	valid_loss	33689.9880371
batch	20640	valid_loss	33667.270752
batch	20670	valid_loss	33681.1079102
batch	20700	valid_loss	33664.3303223
batch	20730	valid_loss	33686.7253418
batch	20760	valid_loss	33699.8032227
batch	20790	valid_loss	33640.0549316
batch	20820	valid_loss	33663.8811035
batch	20850	valid_loss	33652.246582
batch	20880	valid_loss	33706.6096191
batch	20910	valid_loss	33701.0283203
batch	20940	valid_loss	33704.8188477
batch	20970	valid_loss	33671.8679199
batch	21000	valid_loss	33697.6347656
batch	21030	valid_loss	33721.7697754
batch	21060	valid_loss	33634.4887695
batch	21090	valid_loss	33670.2419434
batch	21120	valid_loss	33662.5061035
batch	21150	valid_loss	33675.3474121
batch	21180	valid_loss	33699.8828125
batch	21210	valid_loss	33682.7565918
batch	21240	valid_loss	33683.4873047
batch	21270	valid_loss	33654.4694824
batch	21300	valid_loss	33708.6191406
batch	21330	valid_loss	33678.642334
batch	21360	valid_loss	33651.7749023
batch	21390	valid_loss	33690.9304199
batch	21420	valid_loss	33690.9394531
batch	21450	valid_loss	33717.8977051
batch	21480	valid_loss	33669.8308105
batch	21510	valid_loss	33698.1928711
batch	21540	valid_loss	33674.6757812
batch	21570	valid_loss	33645.5065918
batch	21600	valid_loss	33637.0517578
batch	21630	valid_loss	33671.9541016
batch	21660	valid_loss	33645.2231445
batch	21690	valid_loss	33651.8303223
batch	21720	valid_loss	33636.9013672
batch	21750	valid_loss	33674.6657715
batch	21780	valid_loss	33671.3444824
batch	21810	valid_loss	33725.0471191
batch	21840	valid_loss	33683.8522949
batch	21870	valid_loss	33677.857666
batch	21900	valid_loss	33640.8635254
batch	21930	valid_loss	33654.8762207
batch	21960	valid_loss	33672.4174805
batch	21990	valid_loss	33713.0314941
batch	22020	valid_loss	33725.3234863
batch	22050	valid_loss	33650.5708008
batch	22080	valid_loss	33682.5183105
batch	22110	valid_loss	33678.8352051
batch	22140	valid_loss	33674.2548828
batch	22170	valid_loss	33682.1860352
batch	22200	valid_loss	33659.3654785
batch	22230	valid_loss	33673.005127
