START
config	460	1140
batch	1920	valid_loss	14270.5528564
batch	1950	valid_loss	13920.9654541
batch	1980	valid_loss	13630.296875
batch	2010	valid_loss	13360.4534912
batch	2040	valid_loss	12998.1981201
batch	2070	valid_loss	12748.5516357
batch	2100	valid_loss	12477.2703857
batch	2130	valid_loss	12237.3092041
batch	2160	valid_loss	11968.8337402
batch	2190	valid_loss	11704.4399414
batch	2220	valid_loss	11495.6652222
batch	2250	valid_loss	11260.177063
batch	2280	valid_loss	11031.5060425
batch	2310	valid_loss	10818.34552
batch	2340	valid_loss	10627.5067139
batch	2370	valid_loss	10390.2125244
batch	2400	valid_loss	10230.6517334
batch	2430	valid_loss	10018.0480957
batch	2460	valid_loss	9870.387146
batch	2490	valid_loss	9674.49633789
batch	2520	valid_loss	9523.75799561
batch	2550	valid_loss	9322.90539551
batch	2580	valid_loss	9183.16046143
batch	2610	valid_loss	9074.21838379
batch	2640	valid_loss	8905.61016846
batch	2670	valid_loss	8710.97296143
batch	2700	valid_loss	8602.71734619
batch	2730	valid_loss	8459.05462646
batch	2760	valid_loss	8312.46789551
batch	2790	valid_loss	8234.43170166
batch	2820	valid_loss	8059.11584473
batch	2850	valid_loss	7960.15917969
batch	2880	valid_loss	7843.6206665
batch	2910	valid_loss	7740.35162354
batch	2940	valid_loss	7616.93225098
batch	2970	valid_loss	7507.94018555
batch	3000	valid_loss	7426.23181152
batch	3030	valid_loss	7312.86883545
batch	3060	valid_loss	7198.34655762
batch	3090	valid_loss	7108.82067871
batch	3120	valid_loss	7017.19573975
batch	3150	valid_loss	6941.12487793
batch	3180	valid_loss	6861.55767822
batch	3210	valid_loss	6788.72967529
batch	3240	valid_loss	6671.08197021
batch	3270	valid_loss	6587.30566406
batch	3300	valid_loss	6512.2164917
batch	3330	valid_loss	6462.00140381
batch	3360	valid_loss	6368.47540283
batch	3390	valid_loss	6293.85205078
batch	3420	valid_loss	6288.79382324
batch	3450	valid_loss	6191.55114746
batch	3480	valid_loss	6103.3581543
batch	3510	valid_loss	5999.0748291
batch	3540	valid_loss	5986.68389893
batch	3570	valid_loss	5904.0324707
batch	3600	valid_loss	5824.39575195
batch	3630	valid_loss	5792.80200195
batch	3660	valid_loss	5724.70776367
batch	3690	valid_loss	5693.89373779
batch	3720	valid_loss	5619.71405029
batch	3750	valid_loss	5566.56674194
batch	3780	valid_loss	5551.90628052
batch	3810	valid_loss	5442.5428772
batch	3840	valid_loss	5421.16708374
batch	3870	valid_loss	5379.62582397
batch	3900	valid_loss	5313.08505249
batch	3930	valid_loss	5286.98922729
batch	3960	valid_loss	5202.5914917
batch	3990	valid_loss	5162.3611145
batch	4020	valid_loss	5146.76016235
batch	4050	valid_loss	5076.27453613
batch	4080	valid_loss	5043.08340454
batch	4110	valid_loss	4992.14657593
batch	4140	valid_loss	4957.69638062
batch	4170	valid_loss	4931.23568726
batch	4200	valid_loss	4892.47543335
batch	4230	valid_loss	4824.50860596
batch	4260	valid_loss	4801.20593262
batch	4290	valid_loss	4732.49972534
batch	4320	valid_loss	4698.25622559
batch	4350	valid_loss	4728.40261841
batch	4380	valid_loss	4653.60760498
batch	4410	valid_loss	4627.36254883
batch	4440	valid_loss	4579.40795898
batch	4470	valid_loss	4597.01211548
batch	4500	valid_loss	4524.69494629
batch	4530	valid_loss	4488.17852783
batch	4560	valid_loss	4462.46228027
batch	4590	valid_loss	4456.21395874
batch	4620	valid_loss	4401.99359131
batch	4650	valid_loss	4389.37890625
batch	4680	valid_loss	4343.11849976
batch	4710	valid_loss	4293.82821655
batch	4740	valid_loss	4276.44924927
batch	4770	valid_loss	4271.52206421
batch	4800	valid_loss	4228.32678223
batch	4830	valid_loss	4196.75500488
batch	4860	valid_loss	4160.65710449
batch	4890	valid_loss	4190.3621521
batch	4920	valid_loss	4149.29711914
batch	4950	valid_loss	4111.44647217
batch	4980	valid_loss	4126.5619812
batch	5010	valid_loss	4075.52365112
batch	5040	valid_loss	4043.14468384
batch	5070	valid_loss	4003.42318726
batch	5100	valid_loss	4007.16104126
batch	5130	valid_loss	3960.94567871
batch	5160	valid_loss	3949.89212036
batch	5190	valid_loss	3930.63717651
batch	5220	valid_loss	3924.05300903
batch	5250	valid_loss	3912.962677
batch	5280	valid_loss	3878.23516846
batch	5310	valid_loss	3837.19833374
batch	5340	valid_loss	3813.27325439
batch	5370	valid_loss	3795.04168701
batch	5400	valid_loss	3802.44470215
batch	5430	valid_loss	3752.09741211
batch	5460	valid_loss	3726.39285278
batch	5490	valid_loss	3711.91082764
batch	5520	valid_loss	3722.99740601
batch	5550	valid_loss	3706.99874878
batch	5580	valid_loss	3694.95956421
batch	5610	valid_loss	3649.04016113
batch	5640	valid_loss	3646.54312134
batch	5670	valid_loss	3612.29928589
batch	5700	valid_loss	3612.19467163
batch	5730	valid_loss	3642.84994507
batch	5760	valid_loss	3578.16751099
batch	5790	valid_loss	3541.51806641
batch	5820	valid_loss	3546.79006958
batch	5850	valid_loss	3532.68981934
batch	5880	valid_loss	3519.13815308
batch	5910	valid_loss	3542.84414673
batch	5940	valid_loss	3506.03915405
batch	5970	valid_loss	3465.95809937
batch	6000	valid_loss	3469.32595825
batch	6030	valid_loss	3469.62918091
batch	6060	valid_loss	3459.10559082
batch	6090	valid_loss	3438.28292847
batch	6120	valid_loss	3394.68545532
batch	6150	valid_loss	3500.04519653
batch	6180	valid_loss	3420.746521
batch	6210	valid_loss	3425.85723877
batch	6240	valid_loss	3328.46099854
batch	6270	valid_loss	3374.75463867
batch	6300	valid_loss	3289.23269653
batch	6330	valid_loss	3339.4793396
batch	6360	valid_loss	3309.25308228
batch	6390	valid_loss	3293.30697632
batch	6420	valid_loss	3290.58837891
batch	6450	valid_loss	3255.48236084
batch	6480	valid_loss	3270.19110107
batch	6510	valid_loss	3276.98907471
batch	6540	valid_loss	3551.80154419
batch	6570	valid_loss	3226.93423462
batch	6600	valid_loss	3233.98352051
batch	6630	valid_loss	3187.63833618
batch	6660	valid_loss	3202.50790405
batch	6690	valid_loss	3270.43624878
batch	6720	valid_loss	3177.03848267
batch	6750	valid_loss	3121.31686401
batch	6780	valid_loss	3299.27264404
batch	6810	valid_loss	3136.24731445
batch	6840	valid_loss	3151.95300293
batch	6870	valid_loss	3193.86102295
batch	6900	valid_loss	3183.08129883
batch	6930	valid_loss	3074.36972046
batch	6960	valid_loss	3342.59893799
batch	6990	valid_loss	3064.73919678
batch	7020	valid_loss	3018.17581177
batch	7050	valid_loss	3018.78009033
batch	7080	valid_loss	3064.37261963
batch	7110	valid_loss	3084.47158813
batch	7140	valid_loss	3207.98175049
batch	7170	valid_loss	3093.82342529
batch	7200	valid_loss	2983.61126709
batch	7230	valid_loss	2976.42321777
batch	7260	valid_loss	2963.80163574
batch	7290	valid_loss	3006.82659912
batch	7320	valid_loss	3145.4046936
batch	7350	valid_loss	3007.29794312
batch	7380	valid_loss	2968.22958374
batch	7410	valid_loss	2961.89642334
batch	7440	valid_loss	2960.69256592
batch	7470	valid_loss	3350.66314697
batch	7500	valid_loss	2910.68545532
batch	7530	valid_loss	2915.65802002
batch	7560	valid_loss	2961.64431763
batch	7590	valid_loss	2966.69561768
batch	7620	valid_loss	2912.85598755
batch	7650	valid_loss	2906.81652832
batch	7680	valid_loss	2940.71740723
batch	7710	valid_loss	2868.05047607
batch	7740	valid_loss	2963.30941772
batch	7770	valid_loss	2893.15936279
batch	7800	valid_loss	2845.24914551
batch	7830	valid_loss	2860.65756226
batch	7860	valid_loss	2846.46157837
batch	7890	valid_loss	2935.48724365
batch	7920	valid_loss	2837.40716553
batch	7950	valid_loss	2813.35842896
batch	7980	valid_loss	2904.62915039
batch	8010	valid_loss	2798.83175659
batch	8040	valid_loss	2809.33166504
batch	8070	valid_loss	2798.86624146
batch	8100	valid_loss	2836.887146
batch	8130	valid_loss	2854.68386841
batch	8160	valid_loss	3006.0713501
batch	8190	valid_loss	2864.35952759
batch	8220	valid_loss	2803.49230957
batch	8250	valid_loss	2842.55566406
batch	8280	valid_loss	2764.39442444
batch	8310	valid_loss	2803.72589111
batch	8340	valid_loss	2985.97387695
batch	8370	valid_loss	2763.19877625
batch	8400	valid_loss	2762.96765137
batch	8430	valid_loss	2838.01141357
batch	8460	valid_loss	2691.23048401
batch	8490	valid_loss	3072.27841187
batch	8520	valid_loss	2763.01202393
batch	8550	valid_loss	2701.39204407
batch	8580	valid_loss	2815.42114258
batch	8610	valid_loss	2744.22883606
batch	8640	valid_loss	2804.11523438
batch	8670	valid_loss	2733.6287384
batch	8700	valid_loss	2671.54833984
batch	8730	valid_loss	2749.67295837
batch	8760	valid_loss	3160.19207764
batch	8790	valid_loss	2667.45941162
batch	8820	valid_loss	2654.30906677
batch	8850	valid_loss	2718.70327759
batch	8880	valid_loss	2659.49494934
batch	8910	valid_loss	2820.62893677
batch	8940	valid_loss	2751.93876648
batch	8970	valid_loss	2868.90264893
batch	9000	valid_loss	2704.418396
batch	9030	valid_loss	2727.35740662
batch	9060	valid_loss	2778.37023926
batch	9090	valid_loss	2651.75028992
batch	9120	valid_loss	2686.56532288
batch	9150	valid_loss	2719.74894714
batch	9180	valid_loss	3090.64321899
batch	9210	valid_loss	2623.8163147
batch	9240	valid_loss	2641.1807251
batch	9270	valid_loss	2687.05599976
batch	9300	valid_loss	2731.37449646
batch	9330	valid_loss	2668.68251038
batch	9360	valid_loss	2714.27478027
batch	9390	valid_loss	2590.42306519
batch	9420	valid_loss	2654.10066223
batch	9450	valid_loss	2779.41757202
batch	9480	valid_loss	2572.76759338
batch	9510	valid_loss	2971.20217896
batch	9540	valid_loss	2584.85891724
batch	9570	valid_loss	2586.99287415
batch	9600	valid_loss	2609.14318848
batch	9630	valid_loss	2616.67089844
batch	9660	valid_loss	2587.57080078
batch	9690	valid_loss	2545.54350281
batch	9720	valid_loss	2582.75375366
batch	9750	valid_loss	2641.66523743
batch	9780	valid_loss	2601.70783997
batch	9810	valid_loss	2548.99530029
batch	9840	valid_loss	2598.71867371
batch	9870	valid_loss	2528.58609009
batch	9900	valid_loss	2538.82618713
batch	9930	valid_loss	2640.18147278
batch	9960	valid_loss	2534.50512695
batch	9990	valid_loss	2533.9130249
batch	10020	valid_loss	2508.49917603
batch	10050	valid_loss	2560.12785339
batch	10080	valid_loss	2557.22991943
batch	10110	valid_loss	2545.98471069
batch	10140	valid_loss	2579.00300598
batch	10170	valid_loss	2520.65757751
batch	10200	valid_loss	2539.35745239
batch	10230	valid_loss	2680.90391541
batch	10260	valid_loss	2487.17955017
batch	10290	valid_loss	2526.25175476
batch	10320	valid_loss	2518.40351868
batch	10350	valid_loss	2526.36755371
batch	10380	valid_loss	2748.09237671
batch	10410	valid_loss	2536.07369995
batch	10440	valid_loss	2488.54925537
batch	10470	valid_loss	2509.68908691
batch	10500	valid_loss	2604.49665833
batch	10530	valid_loss	2700.79554749
batch	10560	valid_loss	2514.55256653
batch	10590	valid_loss	2527.36521912
batch	10620	valid_loss	2459.13423157
batch	10650	valid_loss	2992.64910889
batch	10680	valid_loss	2552.10603333
batch	10710	valid_loss	2504.90974426
batch	10740	valid_loss	3050.2276001
batch	10770	valid_loss	2446.68484497
batch	10800	valid_loss	2717.59274292
batch	10830	valid_loss	2444.46446228
batch	10860	valid_loss	2547.09761047
batch	10890	valid_loss	2543.60726929
batch	10920	valid_loss	2501.04069519
batch	10950	valid_loss	2461.95327759
batch	10980	valid_loss	2484.70140076
batch	11010	valid_loss	2701.20828247
batch	11040	valid_loss	2513.18907166
batch	11070	valid_loss	2431.99014282
batch	11100	valid_loss	2551.85534668
batch	11130	valid_loss	2434.82580566
batch	11160	valid_loss	2473.03642273
batch	11190	valid_loss	2473.95651245
batch	11220	valid_loss	2479.51234436
batch	11250	valid_loss	2441.54016113
batch	11280	valid_loss	2455.35479736
batch	11310	valid_loss	2889.80773926
batch	11340	valid_loss	2613.39401245
batch	11370	valid_loss	2410.54495239
batch	11400	valid_loss	2419.81846619
batch	11430	valid_loss	2464.54562378
batch	11460	valid_loss	2480.46052551
batch	11490	valid_loss	2429.12255859
batch	11520	valid_loss	2459.44087219
batch	11550	valid_loss	2477.78701782
batch	11580	valid_loss	2387.14776611
batch	11610	valid_loss	2436.44682312
batch	11640	valid_loss	2801.9732666
batch	11670	valid_loss	2379.71229553
batch	11700	valid_loss	2413.47715759
batch	11730	valid_loss	2553.08044434
batch	11760	valid_loss	2423.37516785
batch	11790	valid_loss	2516.90246582
batch	11820	valid_loss	2408.84793091
batch	11850	valid_loss	2438.48162842
batch	11880	valid_loss	2462.31428528
batch	11910	valid_loss	2688.56895447
batch	11940	valid_loss	2431.10121155
batch	11970	valid_loss	2423.79627991
batch	12000	valid_loss	2489.35482788
batch	12030	valid_loss	2383.97288513
batch	12060	valid_loss	2413.56159973
batch	12090	valid_loss	2757.70935059
batch	12120	valid_loss	2384.96505737
batch	12150	valid_loss	2446.09216309
batch	12180	valid_loss	2681.41372681
batch	12210	valid_loss	2426.61108398
batch	12240	valid_loss	2436.14659119
batch	12270	valid_loss	2928.49291992
batch	12300	valid_loss	2359.89389038
batch	12330	valid_loss	2347.098526
batch	12360	valid_loss	2448.51339722
batch	12390	valid_loss	2391.95941162
batch	12420	valid_loss	2457.55975342
batch	12450	valid_loss	2431.81903076
batch	12480	valid_loss	2366.18075562
batch	12510	valid_loss	2438.1991272
batch	12540	valid_loss	2395.79841614
batch	12570	valid_loss	2845.40753174
batch	12600	valid_loss	2377.65802002
batch	12630	valid_loss	2368.63371277
batch	12660	valid_loss	2841.62460327
batch	12690	valid_loss	2409.06465149
batch	12720	valid_loss	2472.38751221
batch	12750	valid_loss	2386.63877869
batch	12780	valid_loss	2506.93530273
batch	12810	valid_loss	2354.74797058
batch	12840	valid_loss	2422.06980896
batch	12870	valid_loss	2409.7104187
batch	12900	valid_loss	2432.65673828
batch	12930	valid_loss	2817.36343384
batch	12960	valid_loss	2368.17602539
batch	12990	valid_loss	2344.59106445
batch	13020	valid_loss	2358.20861816
batch	13050	valid_loss	2465.43548584
batch	13080	valid_loss	2385.82333374
batch	13110	valid_loss	2348.03367615
batch	13140	valid_loss	2404.41983032
batch	13170	valid_loss	2649.12815857
batch	13200	valid_loss	2423.80805969
batch	13230	valid_loss	2324.40913391
batch	13260	valid_loss	2343.66389465
batch	13290	valid_loss	5018.02441406
batch	13320	valid_loss	2353.15567017
batch	13350	valid_loss	2321.21411133
batch	13380	valid_loss	2320.96963501
batch	13410	valid_loss	2334.04818726
batch	13440	valid_loss	2333.94992065
batch	13470	valid_loss	2594.33798218
batch	13500	valid_loss	2406.12467957
batch	13530	valid_loss	2335.65986633
batch	13560	valid_loss	2354.75302124
batch	13590	valid_loss	2778.98721313
batch	13620	valid_loss	2371.51660156
batch	13650	valid_loss	2326.39305115
batch	13680	valid_loss	2605.12734985
batch	13710	valid_loss	2385.81958008
batch	13740	valid_loss	2317.42144775
batch	13770	valid_loss	2325.00282288
batch	13800	valid_loss	3819.87393188
batch	13830	valid_loss	2515.75646973
batch	13860	valid_loss	2310.36688232
batch	13890	valid_loss	2293.66921997
batch	13920	valid_loss	2416.34039307
batch	13950	valid_loss	2371.15211487
batch	13980	valid_loss	2501.3441925
batch	14010	valid_loss	2372.62088013
batch	14040	valid_loss	2327.35984802
batch	14070	valid_loss	2342.50921631
batch	14100	valid_loss	2429.05966187
batch	14130	valid_loss	2363.47497559
batch	14160	valid_loss	2299.51130676
batch	14190	valid_loss	2493.69737244
batch	14220	valid_loss	2575.86447144
batch	14250	valid_loss	2372.96142578
batch	14280	valid_loss	2876.67318726
batch	14310	valid_loss	2339.68144226
batch	14340	valid_loss	2379.98010254
batch	14370	valid_loss	2362.76797485
batch	14400	valid_loss	2330.28338623
batch	14430	valid_loss	2362.92982483
batch	14460	valid_loss	2355.50993347
batch	14490	valid_loss	2476.01675415
batch	14520	valid_loss	2302.7644043
batch	14550	valid_loss	2496.07511902
batch	14580	valid_loss	2335.1930542
batch	14610	valid_loss	2357.37007141
batch	14640	valid_loss	2347.45657349
batch	14670	valid_loss	2518.22634888
batch	14700	valid_loss	2279.15957642
batch	14730	valid_loss	2324.25482178
batch	14760	valid_loss	2525.77433777
batch	14790	valid_loss	2417.68115234
batch	14820	valid_loss	2272.91552734
batch	14850	valid_loss	2295.25331116
batch	14880	valid_loss	2492.33280945
batch	14910	valid_loss	2444.39215088
batch	14940	valid_loss	2308.57017517
batch	14970	valid_loss	2673.54893494
batch	15000	valid_loss	2295.03189087
batch	15030	valid_loss	2358.28739929
batch	15060	valid_loss	2416.8137207
batch	15090	valid_loss	2367.28115845
batch	15120	valid_loss	2350.2819519
batch	15150	valid_loss	2520.29742432
batch	15180	valid_loss	2353.28373718
batch	15210	valid_loss	2725.84928894
batch	15240	valid_loss	2338.87097168
batch	15270	valid_loss	2341.94082642
batch	15300	valid_loss	2336.43954468
batch	15330	valid_loss	2281.64920044
batch	15360	valid_loss	2353.69517517
batch	15390	valid_loss	2506.11608887
batch	15420	valid_loss	2315.41725159
batch	15450	valid_loss	2305.72930908
batch	15480	valid_loss	2451.79420471
batch	15510	valid_loss	2286.27235413
batch	15540	valid_loss	2330.30833435
batch	15570	valid_loss	2481.94744873
batch	15600	valid_loss	2355.83863831
batch	15630	valid_loss	2282.67189026
batch	15660	valid_loss	2338.52270508
batch	15690	valid_loss	2476.49464417
batch	15720	valid_loss	2270.77705383
batch	15750	valid_loss	2251.69734192
batch	15780	valid_loss	2291.80551147
batch	15810	valid_loss	2332.15177917
batch	15840	valid_loss	2506.86546326
batch	15870	valid_loss	2326.05482483
batch	15900	valid_loss	2764.15365601
batch	15930	valid_loss	2359.60429382
batch	15960	valid_loss	2309.40361023
batch	15990	valid_loss	2302.9413147
batch	16020	valid_loss	2832.80944824
batch	16050	valid_loss	2330.84257507
batch	16080	valid_loss	2354.6350708
batch	16110	valid_loss	2292.87303162
batch	16140	valid_loss	2568.0821228
batch	16170	valid_loss	2270.92286682
batch	16200	valid_loss	2345.34208679
batch	16230	valid_loss	2426.83659363
batch	16260	valid_loss	2347.81309509
batch	16290	valid_loss	2341.55203247
batch	16320	valid_loss	2347.10626221
batch	16350	valid_loss	2254.37434387
batch	16380	valid_loss	2352.50286865
batch	16410	valid_loss	2294.27746582
batch	16440	valid_loss	2295.46543884
batch	16470	valid_loss	2553.96577454
batch	16500	valid_loss	2291.86459351
batch	16530	valid_loss	2536.66615295
batch	16560	valid_loss	2289.46366882
batch	16590	valid_loss	2312.79255676
batch	16620	valid_loss	2379.44561768
batch	16650	valid_loss	2337.58670044
batch	16680	valid_loss	2299.59321594
batch	16710	valid_loss	2277.81750488
batch	16740	valid_loss	2407.54060364
batch	16770	valid_loss	2281.63928223
batch	16800	valid_loss	2274.48551941
batch	16830	valid_loss	2308.63407898
batch	16860	valid_loss	2309.96829224
batch	16890	valid_loss	2281.38877869
batch	16920	valid_loss	2902.04727173
batch	16950	valid_loss	2341.26889038
batch	16980	valid_loss	2306.66317749
batch	17010	valid_loss	2583.41564941
batch	17040	valid_loss	2296.02461243
batch	17070	valid_loss	2289.3347168
batch	17100	valid_loss	2291.52890015
batch	17130	valid_loss	2812.30822754
batch	17160	valid_loss	2311.23756409
batch	17190	valid_loss	2281.79190063
batch	17220	valid_loss	2292.62643433
batch	17250	valid_loss	2338.57713318
batch	17280	valid_loss	2336.23872375
batch	17310	valid_loss	2286.48080444
batch	17340	valid_loss	2274.71031189
batch	17370	valid_loss	2282.24935913
batch	17400	valid_loss	2299.05195618
batch	17430	valid_loss	2384.43933105
batch	17460	valid_loss	2297.90910339
batch	17490	valid_loss	2248.7155304
batch	17520	valid_loss	2282.0635376
batch	17550	valid_loss	2777.20150757
batch	17580	valid_loss	2335.69519043
batch	17610	valid_loss	2304.52850342
batch	17640	valid_loss	2289.52601624
batch	17670	valid_loss	2254.72938538
batch	17700	valid_loss	2265.50627136
batch	17730	valid_loss	3359.09945679
batch	17760	valid_loss	2323.66828918
batch	17790	valid_loss	2242.75105286
batch	17820	valid_loss	2224.07975769
batch	17850	valid_loss	2275.53323364
batch	17880	valid_loss	2318.60328674
batch	17910	valid_loss	2304.65821838
batch	17940	valid_loss	2338.76004028
batch	17970	valid_loss	2243.18551636
batch	18000	valid_loss	2267.6759491
batch	18030	valid_loss	2346.96876526
batch	18060	valid_loss	2337.77641296
batch	18090	valid_loss	2347.80601501
batch	18120	valid_loss	2339.97471619
batch	18150	valid_loss	2359.3187561
batch	18180	valid_loss	2318.14225769
batch	18210	valid_loss	2559.2322998
batch	18240	valid_loss	2296.92164612
batch	18270	valid_loss	2271.81163025
batch	18300	valid_loss	2578.98274231
batch	18330	valid_loss	2335.4752655
batch	18360	valid_loss	2284.98069763
batch	18390	valid_loss	2947.00515747
batch	18420	valid_loss	2232.81564331
batch	18450	valid_loss	2353.63719177
batch	18480	valid_loss	2389.81829834
batch	18510	valid_loss	2474.70828247
batch	18540	valid_loss	2281.45294189
batch	18570	valid_loss	2458.18922424
batch	18600	valid_loss	2297.21606445
batch	18630	valid_loss	2245.99407959
batch	18660	valid_loss	3412.44415283
batch	18690	valid_loss	2428.12202454
batch	18720	valid_loss	2265.27865601
batch	18750	valid_loss	2241.83065796
batch	18780	valid_loss	2945.48626709
batch	18810	valid_loss	2296.29627991
batch	18840	valid_loss	2252.54150391
batch	18870	valid_loss	2407.61024475
batch	18900	valid_loss	2309.30021667
batch	18930	valid_loss	2267.87013245
batch	18960	valid_loss	2655.35668945
batch	18990	valid_loss	2301.85856628
batch	19020	valid_loss	2277.72892761
batch	19050	valid_loss	2322.28749084
batch	19080	valid_loss	2331.83782959
batch	19110	valid_loss	2316.59571838
batch	19140	valid_loss	2291.6854248
batch	19170	valid_loss	2318.45983887
batch	19200	valid_loss	2322.95370483
batch	19230	valid_loss	2478.18743896
batch	19260	valid_loss	2309.29208374
batch	19290	valid_loss	2234.57440186
batch	19320	valid_loss	2387.4850769
batch	19350	valid_loss	2424.58062744
batch	19380	valid_loss	2228.23977661
batch	19410	valid_loss	2436.07148743
batch	19440	valid_loss	2416.63157654
batch	19470	valid_loss	2546.66508484
batch	19500	valid_loss	2358.01605225
batch	19530	valid_loss	2259.02813721
batch	19560	valid_loss	2253.27230835
batch	19590	valid_loss	3331.88882446
batch	19620	valid_loss	2249.1602478
batch	19650	valid_loss	2230.12934875
batch	19680	valid_loss	2229.8276825
batch	19710	valid_loss	2285.33795166
batch	19740	valid_loss	3223.13037109
batch	19770	valid_loss	2426.89941406
batch	19800	valid_loss	2260.46185303
batch	19830	valid_loss	2259.71655273
batch	19860	valid_loss	2283.60650635
batch	19890	valid_loss	2589.47062683
batch	19920	valid_loss	2313.0534668
batch	19950	valid_loss	2272.8213501
batch	19980	valid_loss	2215.60197449
batch	20010	valid_loss	2241.67066956
batch	20040	valid_loss	2617.63432312
batch	20070	valid_loss	2299.80026245
batch	20100	valid_loss	2312.73233032
batch	20130	valid_loss	2291.228302
batch	20160	valid_loss	2253.65757751
batch	20190	valid_loss	2237.23046875
batch	20220	valid_loss	2436.82112122
batch	20250	valid_loss	2344.33166504
batch	20280	valid_loss	2218.79753113
batch	20310	valid_loss	2264.04098511
batch	20340	valid_loss	2406.04119873
batch	20370	valid_loss	2321.51693726
batch	20400	valid_loss	2314.092453
batch	20430	valid_loss	2269.51927185
batch	20460	valid_loss	2251.10758972
batch	20490	valid_loss	2373.50733948
batch	20520	valid_loss	2395.71194458
batch	20550	valid_loss	2301.26777649
batch	20580	valid_loss	2274.24186707
batch	20610	valid_loss	2264.95864868
batch	20640	valid_loss	2348.25404358
batch	20670	valid_loss	2284.96627808
batch	20700	valid_loss	2276.30792236
batch	20730	valid_loss	2371.85707092
batch	20760	valid_loss	2283.65116882
batch	20790	valid_loss	2234.86872864
batch	20820	valid_loss	2254.16001892
batch	20850	valid_loss	2245.15638733
batch	20880	valid_loss	2280.07327271
batch	20910	valid_loss	2469.53143311
batch	20940	valid_loss	2321.11549377
batch	20970	valid_loss	2335.06608582
batch	21000	valid_loss	2323.92141724
batch	21030	valid_loss	2225.20863342
batch	21060	valid_loss	2837.603302
batch	21090	valid_loss	2229.23724365
batch	21120	valid_loss	2233.39079285
batch	21150	valid_loss	2251.90364075
batch	21180	valid_loss	2447.70677185
batch	21210	valid_loss	2588.7585907
batch	21240	valid_loss	2232.16241455
batch	21270	valid_loss	2241.81329346
batch	21300	valid_loss	2503.64961243
batch	21330	valid_loss	2306.66014099
batch	21360	valid_loss	2197.29484558
batch	21390	valid_loss	2227.08578491
batch	21420	valid_loss	2263.04399109
batch	21450	valid_loss	2672.35424805
batch	21480	valid_loss	2256.38070679
batch	21510	valid_loss	2300.72950745
batch	21540	valid_loss	2254.6121521
batch	21570	valid_loss	2334.82591248
batch	21600	valid_loss	2287.3706665
batch	21630	valid_loss	2307.80380249
batch	21660	valid_loss	2250.06906128
batch	21690	valid_loss	2441.73318481
batch	21720	valid_loss	2265.8117218
batch	21750	valid_loss	2209.0289917
batch	21780	valid_loss	2763.62281799
batch	21810	valid_loss	2323.7928009
batch	21840	valid_loss	2260.93223572
batch	21870	valid_loss	2286.91296387
batch	21900	valid_loss	2243.86831665
batch	21930	valid_loss	2475.94078064
batch	21960	valid_loss	2686.03201294
batch	21990	valid_loss	2225.84117126
batch	22020	valid_loss	2245.35305786
batch	22050	valid_loss	2474.26612854
batch	22080	valid_loss	2255.97438049
batch	22110	valid_loss	2276.99551392
