START
config	20	960
batch	1260	valid_loss	71306.8115234
batch	1280	valid_loss	71299.2128906
batch	1300	valid_loss	71281.4619141
batch	1320	valid_loss	71286.4384766
batch	1340	valid_loss	71281.5107422
batch	1360	valid_loss	71271.9082031
batch	1380	valid_loss	71269.8657227
batch	1400	valid_loss	71247.1762695
batch	1420	valid_loss	71243.0073242
batch	1440	valid_loss	71216.7700195
batch	1460	valid_loss	71224.7001953
batch	1480	valid_loss	71194.9931641
batch	1500	valid_loss	71205.6420898
batch	1520	valid_loss	71200.7089844
batch	1540	valid_loss	71189.3481445
batch	1560	valid_loss	71194.8789062
batch	1580	valid_loss	71179.815918
batch	1600	valid_loss	71179.1860352
batch	1620	valid_loss	71185.7900391
batch	1640	valid_loss	71186.269043
batch	1660	valid_loss	71198.1958008
batch	1680	valid_loss	71182.3652344
batch	1700	valid_loss	71172.7998047
batch	1720	valid_loss	71151.7402344
batch	1740	valid_loss	71140.1191406
batch	1760	valid_loss	71145.1704102
batch	1780	valid_loss	71145.9956055
batch	1800	valid_loss	71118.1347656
batch	1820	valid_loss	71132.0058594
batch	1840	valid_loss	71148.1279297
batch	1860	valid_loss	71130.8974609
batch	1880	valid_loss	71120.6191406
batch	1900	valid_loss	71142.7915039
batch	1920	valid_loss	71132.4462891
batch	1940	valid_loss	71133.300293
batch	1960	valid_loss	71128.6811523
batch	1980	valid_loss	71115.7338867
batch	2000	valid_loss	71141.7539062
batch	2020	valid_loss	71118.3793945
batch	2040	valid_loss	71119.6948242
batch	2060	valid_loss	71103.0942383
batch	2080	valid_loss	71098.9135742
batch	2100	valid_loss	71102.3066406
batch	2120	valid_loss	71070.9140625
batch	2140	valid_loss	71075.4008789
batch	2160	valid_loss	71084.640625
batch	2180	valid_loss	71075.137207
batch	2200	valid_loss	71077.2509766
batch	2220	valid_loss	71094.6875
batch	2240	valid_loss	71089.9213867
batch	2260	valid_loss	71092.3808594
batch	2280	valid_loss	71102.796875
batch	2300	valid_loss	71093.9204102
batch	2320	valid_loss	71091.1591797
batch	2340	valid_loss	71072.3276367
batch	2360	valid_loss	71052.2495117
batch	2380	valid_loss	71045.8842773
batch	2400	valid_loss	71058.5644531
batch	2420	valid_loss	71028.5986328
batch	2440	valid_loss	71064.6220703
batch	2460	valid_loss	71053.815918
batch	2480	valid_loss	71054.0556641
batch	2500	valid_loss	71035.5371094
batch	2520	valid_loss	71046.6474609
batch	2540	valid_loss	71067.293457
batch	2560	valid_loss	71055.8706055
batch	2580	valid_loss	71067.6035156
batch	2600	valid_loss	71051.8725586
batch	2620	valid_loss	71053.6386719
batch	2640	valid_loss	71030.362793
batch	2660	valid_loss	71038.2128906
batch	2680	valid_loss	71025.6108398
batch	2700	valid_loss	71031.6757812
batch	2720	valid_loss	71013.4536133
batch	2740	valid_loss	70999.8969727
batch	2760	valid_loss	71009.1049805
batch	2780	valid_loss	71007.0786133
batch	2800	valid_loss	71002.9619141
batch	2820	valid_loss	71015.6577148
batch	2840	valid_loss	71025.8969727
batch	2860	valid_loss	71011.2763672
batch	2880	valid_loss	71019.4233398
batch	2900	valid_loss	71020.5
batch	2920	valid_loss	71018.9985352
batch	2940	valid_loss	71014.1289062
batch	2960	valid_loss	71006.0327148
batch	2980	valid_loss	71000.4116211
batch	3000	valid_loss	70984.7646484
batch	3020	valid_loss	70993.7348633
batch	3040	valid_loss	70973.2119141
batch	3060	valid_loss	70983.9702148
batch	3080	valid_loss	70981.1923828
batch	3100	valid_loss	70980.3276367
batch	3120	valid_loss	70969.6889648
batch	3140	valid_loss	70964.5585938
batch	3160	valid_loss	70974.2373047
batch	3180	valid_loss	70978.8212891
batch	3200	valid_loss	71002.1245117
batch	3220	valid_loss	71008.4013672
batch	3240	valid_loss	70985.2763672
batch	3260	valid_loss	70969.7958984
batch	3280	valid_loss	70956.6879883
batch	3300	valid_loss	70952.5341797
batch	3320	valid_loss	70952.0898438
batch	3340	valid_loss	70956.0712891
batch	3360	valid_loss	70935.0751953
batch	3380	valid_loss	70951.7607422
batch	3400	valid_loss	70963.0
batch	3420	valid_loss	70952.6474609
batch	3440	valid_loss	70941.2983398
batch	3460	valid_loss	70976.1860352
batch	3480	valid_loss	70956.7841797
batch	3500	valid_loss	70952.3320312
batch	3520	valid_loss	70943.6274414
batch	3540	valid_loss	70944.4169922
batch	3560	valid_loss	70963.0268555
batch	3580	valid_loss	70939.5024414
batch	3600	valid_loss	70935.5322266
batch	3620	valid_loss	70924.6958008
batch	3640	valid_loss	70923.3041992
batch	3660	valid_loss	70908.387207
batch	3680	valid_loss	70908.5424805
batch	3700	valid_loss	70901.1889648
batch	3720	valid_loss	70922.0019531
batch	3740	valid_loss	70909.2514648
batch	3760	valid_loss	70911.3774414
batch	3780	valid_loss	70923.1347656
batch	3800	valid_loss	70930.3349609
batch	3820	valid_loss	70926.0576172
batch	3840	valid_loss	70937.7114258
batch	3860	valid_loss	70934.7036133
batch	3880	valid_loss	70923.1313477
batch	3900	valid_loss	70900.8989258
batch	3920	valid_loss	70891.7983398
batch	3940	valid_loss	70891.6010742
batch	3960	valid_loss	70904.1767578
batch	3980	valid_loss	70872.9814453
batch	4000	valid_loss	70906.9165039
batch	4020	valid_loss	70891.9990234
batch	4040	valid_loss	70885.0859375
batch	4060	valid_loss	70867.8652344
batch	4080	valid_loss	70889.4316406
batch	4100	valid_loss	70902.6777344
batch	4120	valid_loss	70896.8017578
batch	4140	valid_loss	70910.4189453
batch	4160	valid_loss	70897.9204102
batch	4180	valid_loss	70901.0732422
batch	4200	valid_loss	70885.6899414
batch	4220	valid_loss	70878.8789062
batch	4240	valid_loss	70878.2612305
batch	4260	valid_loss	70878.0947266
batch	4280	valid_loss	70858.6118164
batch	4300	valid_loss	70847.503418
batch	4320	valid_loss	70863.362793
batch	4340	valid_loss	70870.3168945
batch	4360	valid_loss	70865.7148438
batch	4380	valid_loss	70871.3549805
batch	4400	valid_loss	70875.9628906
batch	4420	valid_loss	70867.2802734
batch	4440	valid_loss	70871.8237305
batch	4460	valid_loss	70869.0444336
batch	4480	valid_loss	70879.28125
batch	4500	valid_loss	70877.2929688
batch	4520	valid_loss	70849.9970703
batch	4540	valid_loss	70851.3330078
batch	4560	valid_loss	70834.6489258
batch	4580	valid_loss	70846.78125
batch	4600	valid_loss	70834.4545898
batch	4620	valid_loss	70854.1142578
batch	4640	valid_loss	70848.8525391
batch	4660	valid_loss	70841.0957031
batch	4680	valid_loss	70836.5546875
batch	4700	valid_loss	70828.9384766
batch	4720	valid_loss	70843.7451172
batch	4740	valid_loss	70842.6958008
batch	4760	valid_loss	70862.7114258
batch	4780	valid_loss	70866.4956055
batch	4800	valid_loss	70855.8510742
batch	4820	valid_loss	70843.3032227
batch	4840	valid_loss	70822.0673828
batch	4860	valid_loss	70821.3916016
batch	4880	valid_loss	70817.8544922
batch	4900	valid_loss	70821.1914062
batch	4920	valid_loss	70804.7646484
batch	4940	valid_loss	70831.3740234
batch	4960	valid_loss	70835.5805664
batch	4980	valid_loss	70823.7519531
batch	5000	valid_loss	70818.3964844
batch	5020	valid_loss	70847.4663086
batch	5040	valid_loss	70828.3046875
batch	5060	valid_loss	70828.890625
batch	5080	valid_loss	70827.2729492
batch	5100	valid_loss	70829.8896484
batch	5120	valid_loss	70848.9038086
batch	5140	valid_loss	70816.9355469
batch	5160	valid_loss	70820.7832031
batch	5180	valid_loss	70812.0410156
batch	5200	valid_loss	70814.8745117
batch	5220	valid_loss	70797.3286133
batch	5240	valid_loss	70790.6279297
batch	5260	valid_loss	70798.0356445
batch	5280	valid_loss	70809.5214844
batch	5300	valid_loss	70797.3808594
batch	5320	valid_loss	70792.9243164
batch	5340	valid_loss	70817.4980469
batch	5360	valid_loss	70820.1914062
batch	5380	valid_loss	70820.1118164
batch	5400	valid_loss	70829.1958008
batch	5420	valid_loss	70833.3686523
batch	5440	valid_loss	70813.8652344
batch	5460	valid_loss	70786.0087891
batch	5480	valid_loss	70797.4487305
batch	5500	valid_loss	70782.121582
batch	5520	valid_loss	70801.9086914
batch	5540	valid_loss	70775.2094727
batch	5560	valid_loss	70813.0966797
batch	5580	valid_loss	70805.09375
batch	5600	valid_loss	70791.1347656
batch	5620	valid_loss	70783.9980469
batch	5640	valid_loss	70792.7548828
batch	5660	valid_loss	70805.5854492
batch	5680	valid_loss	70806.7358398
batch	5700	valid_loss	70816.4145508
batch	5720	valid_loss	70816.4018555
batch	5740	valid_loss	70806.5849609
batch	5760	valid_loss	70781.6513672
batch	5780	valid_loss	70792.2709961
batch	5800	valid_loss	70788.9116211
batch	5820	valid_loss	70790.5727539
batch	5840	valid_loss	70778.0117188
batch	5860	valid_loss	70766.3334961
batch	5880	valid_loss	70782.0522461
batch	5900	valid_loss	70791.0917969
batch	5920	valid_loss	70789.0429688
batch	5940	valid_loss	70796.8842773
batch	5960	valid_loss	70804.3203125
batch	5980	valid_loss	70787.1586914
batch	6000	valid_loss	70795.8071289
batch	6020	valid_loss	70800.5991211
batch	6040	valid_loss	70805.3666992
batch	6060	valid_loss	70796.6010742
batch	6080	valid_loss	70777.4326172
batch	6100	valid_loss	70781.7358398
batch	6120	valid_loss	70782.2158203
batch	6140	valid_loss	70784.3305664
batch	6160	valid_loss	70761.2177734
batch	6180	valid_loss	70789.059082
batch	6200	valid_loss	70787.5541992
batch	6220	valid_loss	70771.2553711
batch	6240	valid_loss	70776.1035156
batch	6260	valid_loss	70768.987793
batch	6280	valid_loss	70781.5717773
batch	6300	valid_loss	70785.3022461
batch	6320	valid_loss	70792.6196289
batch	6340	valid_loss	70804.7172852
batch	6360	valid_loss	70800.7382812
batch	6380	valid_loss	70781.4545898
batch	6400	valid_loss	70762.5893555
batch	6420	valid_loss	70766.7939453
batch	6440	valid_loss	70768.3710938
batch	6460	valid_loss	70768.8959961
batch	6480	valid_loss	70756.6904297
batch	6500	valid_loss	70778.7041016
batch	6520	valid_loss	70784.8061523
batch	6540	valid_loss	70768.9863281
batch	6560	valid_loss	70773.2509766
batch	6580	valid_loss	70796.3085938
batch	6600	valid_loss	70781.409668
batch	6620	valid_loss	70775.8505859
batch	6640	valid_loss	70780.7553711
batch	6660	valid_loss	70778.2714844
batch	6680	valid_loss	70800.6142578
batch	6700	valid_loss	70770.0043945
batch	6720	valid_loss	70775.9785156
batch	6740	valid_loss	70764.6464844
batch	6760	valid_loss	70773.3393555
batch	6780	valid_loss	70748.6298828
batch	6800	valid_loss	70753.7958984
batch	6820	valid_loss	70761.4116211
batch	6840	valid_loss	70767.8681641
batch	6860	valid_loss	70762.7456055
batch	6880	valid_loss	70765.1152344
batch	6900	valid_loss	70773.8388672
batch	6920	valid_loss	70771.3295898
batch	6940	valid_loss	70772.6108398
batch	6960	valid_loss	70798.6992188
batch	6980	valid_loss	70797.7583008
batch	7000	valid_loss	70772.09375
batch	7020	valid_loss	70746.0869141
batch	7040	valid_loss	70743.5561523
batch	7060	valid_loss	70747.5405273
batch	7080	valid_loss	70770.9282227
batch	7100	valid_loss	70747.1542969
batch	7120	valid_loss	70780.6362305
batch	7140	valid_loss	70772.0073242
batch	7160	valid_loss	70754.9038086
batch	7180	valid_loss	70762.0273438
batch	7200	valid_loss	70762.0024414
batch	7220	valid_loss	70774.7226562
batch	7240	valid_loss	70770.9916992
batch	7260	valid_loss	70784.6547852
batch	7280	valid_loss	70786.2299805
batch	7300	valid_loss	70785.7182617
batch	7320	valid_loss	70763.0375977
batch	7340	valid_loss	70760.3764648
batch	7360	valid_loss	70758.2124023
batch	7380	valid_loss	70760.5493164
batch	7400	valid_loss	70749.1484375
batch	7420	valid_loss	70735.9414062
batch	7440	valid_loss	70763.5717773
batch	7460	valid_loss	70771.3671875
batch	7480	valid_loss	70765.5952148
batch	7500	valid_loss	70763.8691406
batch	7520	valid_loss	70781.7080078
batch	7540	valid_loss	70766.7875977
batch	7560	valid_loss	70771.4555664
batch	7580	valid_loss	70768.9707031
batch	7600	valid_loss	70788.1879883
batch	7620	valid_loss	70784.5039062
batch	7640	valid_loss	70750.8886719
batch	7660	valid_loss	70757.6665039
batch	7680	valid_loss	70752.1914062
batch	7700	valid_loss	70773.4306641
batch	7720	valid_loss	70740.2451172
batch	7740	valid_loss	70768.3369141
batch	7760	valid_loss	70757.7753906
batch	7780	valid_loss	70754.8808594
batch	7800	valid_loss	70747.1264648
batch	7820	valid_loss	70749.409668
batch	7840	valid_loss	70763.0322266
batch	7860	valid_loss	70767.3544922
batch	7880	valid_loss	70779.9643555
batch	7900	valid_loss	70793.0527344
batch	7920	valid_loss	70788.7114258
batch	7940	valid_loss	70770.9868164
batch	7960	valid_loss	70749.7548828
batch	7980	valid_loss	70752.2832031
batch	8000	valid_loss	70753.7216797
batch	8020	valid_loss	70757.628418
batch	8040	valid_loss	70734.112793
batch	8060	valid_loss	70765.1435547
batch	8080	valid_loss	70766.3115234
batch	8100	valid_loss	70751.2612305
batch	8120	valid_loss	70751.0644531
batch	8140	valid_loss	70781.3486328
batch	8160	valid_loss	70766.2719727
batch	8180	valid_loss	70769.7333984
batch	8200	valid_loss	70773.8764648
batch	8220	valid_loss	70771.4375
batch	8240	valid_loss	70791.4492188
batch	8260	valid_loss	70762.0834961
batch	8280	valid_loss	70756.4072266
batch	8300	valid_loss	70755.0566406
batch	8320	valid_loss	70763.1347656
batch	8340	valid_loss	70735.7763672
batch	8360	valid_loss	70738.3271484
batch	8380	valid_loss	70758.9365234
batch	8400	valid_loss	70759.5737305
batch	8420	valid_loss	70748.9291992
batch	8440	valid_loss	70753.5351562
batch	8460	valid_loss	70769.5063477
batch	8480	valid_loss	70766.7470703
batch	8500	valid_loss	70770.4482422
batch	8520	valid_loss	70789.7231445
batch	8540	valid_loss	70787.7182617
batch	8560	valid_loss	70775.2597656
batch	8580	valid_loss	70743.9609375
batch	8600	valid_loss	70746.4589844
batch	8620	valid_loss	70742.7939453
batch	8640	valid_loss	70758.0351562
batch	8660	valid_loss	70735.1572266
batch	8680	valid_loss	70777.7192383
batch	8700	valid_loss	70778.7036133
batch	8720	valid_loss	70756.5219727
batch	8740	valid_loss	70746.8183594
batch	8760	valid_loss	70754.2148438
batch	8780	valid_loss	70773.7724609
batch	8800	valid_loss	70765.2060547
batch	8820	valid_loss	70780.8540039
batch	8840	valid_loss	70777.0986328
batch	8860	valid_loss	70776.4448242
batch	8880	valid_loss	70750.8017578
batch	8900	valid_loss	70752.6274414
batch	8920	valid_loss	70752.2128906
batch	8940	valid_loss	70756.8789062
batch	8960	valid_loss	70750.6455078
batch	8980	valid_loss	70733.5400391
batch	9000	valid_loss	70764.484375
batch	9020	valid_loss	70764.3618164
batch	9040	valid_loss	70757.0908203
batch	9060	valid_loss	70761.0351562
batch	9080	valid_loss	70778.1289062
batch	9100	valid_loss	70763.5825195
batch	9120	valid_loss	70771.1113281
batch	9140	valid_loss	70767.6162109
batch	9160	valid_loss	70786.0722656
batch	9180	valid_loss	70785.4946289
batch	9200	valid_loss	70756.9853516
batch	9220	valid_loss	70757.1132812
batch	9240	valid_loss	70756.5146484
batch	9260	valid_loss	70784.90625
batch	9280	valid_loss	70732.6264648
batch	9300	valid_loss	70762.4165039
batch	9320	valid_loss	70764.9443359
batch	9340	valid_loss	70759.3544922
batch	9360	valid_loss	70748.2871094
batch	9380	valid_loss	70747.1264648
batch	9400	valid_loss	70760.7949219
batch	9420	valid_loss	70767.5737305
batch	9440	valid_loss	70782.1904297
batch	9460	valid_loss	70798.0302734
batch	9480	valid_loss	70786.140625
batch	9500	valid_loss	70775.4521484
batch	9520	valid_loss	70754.3984375
batch	9540	valid_loss	70750.9980469
batch	9560	valid_loss	70751.6542969
batch	9580	valid_loss	70760.6044922
batch	9600	valid_loss	70738.8500977
batch	9620	valid_loss	70771.7817383
batch	9640	valid_loss	70773.1171875
batch	9660	valid_loss	70746.2861328
batch	9680	valid_loss	70755.9072266
batch	9700	valid_loss	70786.175293
batch	9720	valid_loss	70769.0
batch	9740	valid_loss	70774.4526367
batch	9760	valid_loss	70779.2617188
batch	9780	valid_loss	70769.7285156
batch	9800	valid_loss	70792.3730469
batch	9820	valid_loss	70764.0214844
batch	9840	valid_loss	70756.1723633
batch	9860	valid_loss	70753.5415039
batch	9880	valid_loss	70762.5844727
batch	9900	valid_loss	70735.2236328
batch	9920	valid_loss	70740.5878906
batch	9940	valid_loss	70753.0805664
batch	9960	valid_loss	70771.4682617
batch	9980	valid_loss	70758.1967773
batch	10000	valid_loss	70754.2578125
batch	10020	valid_loss	70774.2636719
batch	10040	valid_loss	70773.5283203
batch	10060	valid_loss	70776.9560547
batch	10080	valid_loss	70785.4072266
batch	10100	valid_loss	70791.2392578
batch	10120	valid_loss	70785.5141602
batch	10140	valid_loss	70751.6918945
batch	10160	valid_loss	70748.8320312
batch	10180	valid_loss	70745.9033203
batch	10200	valid_loss	70775.4228516
batch	10220	valid_loss	70744.6157227
batch	10240	valid_loss	70776.1274414
batch	10260	valid_loss	70779.3808594
batch	10280	valid_loss	70760.6586914
batch	10300	valid_loss	70743.1674805
batch	10320	valid_loss	70757.5820312
batch	10340	valid_loss	70776.0117188
batch	10360	valid_loss	70774.4658203
batch	10380	valid_loss	70796.9858398
batch	10400	valid_loss	70790.503418
batch	10420	valid_loss	70783.4326172
batch	10440	valid_loss	70765.5200195
batch	10460	valid_loss	70748.8764648
batch	10480	valid_loss	70756.5424805
batch	10500	valid_loss	70769.6767578
batch	10520	valid_loss	70754.5961914
batch	10540	valid_loss	70738.6367188
batch	10560	valid_loss	70771.8466797
batch	10580	valid_loss	70775.0498047
batch	10600	valid_loss	70760.4628906
batch	10620	valid_loss	70771.2089844
batch	10640	valid_loss	70789.1972656
batch	10660	valid_loss	70778.2260742
batch	10680	valid_loss	70776.4306641
batch	10700	valid_loss	70782.0253906
batch	10720	valid_loss	70784.5888672
batch	10740	valid_loss	70795.3110352
batch	10760	valid_loss	70758.6162109
batch	10780	valid_loss	70762.0688477
batch	10800	valid_loss	70757.4345703
batch	10820	valid_loss	70781.972168
batch	10840	valid_loss	70737.3754883
batch	10860	valid_loss	70775.5551758
batch	10880	valid_loss	70770.8774414
batch	10900	valid_loss	70771.9150391
batch	10920	valid_loss	70752.5375977
batch	10940	valid_loss	70753.2470703
batch	10960	valid_loss	70783.2924805
batch	10980	valid_loss	70773.6640625
batch	11000	valid_loss	70797.8886719
batch	11020	valid_loss	70803.0146484
batch	11040	valid_loss	70788.2954102
batch	11060	valid_loss	70779.425293
batch	11080	valid_loss	70747.7236328
batch	11100	valid_loss	70754.9912109
batch	11120	valid_loss	70755.6333008
batch	11140	valid_loss	70778.1557617
batch	11160	valid_loss	70746.8173828
batch	11180	valid_loss	70783.6240234
batch	11200	valid_loss	70784.0146484
batch	11220	valid_loss	70754.7094727
batch	11240	valid_loss	70761.4326172
batch	11260	valid_loss	70786.3637695
batch	11280	valid_loss	70779.8061523
batch	11300	valid_loss	70779.5625
batch	11320	valid_loss	70790.5283203
batch	11340	valid_loss	70786.9760742
batch	11360	valid_loss	70786.9467773
batch	11380	valid_loss	70766.4208984
batch	11400	valid_loss	70763.675293
batch	11420	valid_loss	70767.621582
batch	11440	valid_loss	70772.0195312
batch	11460	valid_loss	70736.074707
batch	11480	valid_loss	70755.262207
batch	11500	valid_loss	70767.109375
batch	11520	valid_loss	70772.4155273
batch	11540	valid_loss	70756.237793
batch	11560	valid_loss	70757.0151367
batch	11580	valid_loss	70781.3320312
batch	11600	valid_loss	70774.4819336
batch	11620	valid_loss	70788.8217773
batch	11640	valid_loss	70796.003418
batch	11660	valid_loss	70793.2456055
batch	11680	valid_loss	70788.2353516
batch	11700	valid_loss	70758.9833984
batch	11720	valid_loss	70758.2958984
batch	11740	valid_loss	70757.2739258
batch	11760	valid_loss	70774.6948242
batch	11780	valid_loss	70741.1123047
batch	11800	valid_loss	70784.8588867
batch	11820	valid_loss	70794.019043
batch	11840	valid_loss	70773.5112305
batch	11860	valid_loss	70752.8168945
batch	11880	valid_loss	70769.5263672
batch	11900	valid_loss	70786.8579102
batch	11920	valid_loss	70782.8383789
batch	11940	valid_loss	70803.9794922
batch	11960	valid_loss	70804.2407227
batch	11980	valid_loss	70788.2788086
batch	12000	valid_loss	70767.9902344
batch	12020	valid_loss	70755.0947266
batch	12040	valid_loss	70755.4008789
batch	12060	valid_loss	70765.2211914
batch	12080	valid_loss	70752.0776367
batch	12100	valid_loss	70743.5883789
batch	12120	valid_loss	70773.4169922
batch	12140	valid_loss	70773.1762695
batch	12160	valid_loss	70761.3789062
batch	12180	valid_loss	70771.4794922
batch	12200	valid_loss	70788.2426758
batch	12220	valid_loss	70777.9042969
batch	12240	valid_loss	70782.7905273
batch	12260	valid_loss	70791.3701172
batch	12280	valid_loss	70790.1884766
batch	12300	valid_loss	70795.8598633
batch	12320	valid_loss	70774.1801758
batch	12340	valid_loss	70763.7900391
batch	12360	valid_loss	70763.0776367
batch	12380	valid_loss	70782.3911133
batch	12400	valid_loss	70747.894043
batch	12420	valid_loss	70777.3813477
batch	12440	valid_loss	70774.2880859
batch	12460	valid_loss	70768.3686523
batch	12480	valid_loss	70756.5361328
batch	12500	valid_loss	70757.1352539
batch	12520	valid_loss	70785.9814453
batch	12540	valid_loss	70772.6210938
batch	12560	valid_loss	70800.1230469
batch	12580	valid_loss	70805.690918
batch	12600	valid_loss	70793.3989258
batch	12620	valid_loss	70782.5849609
batch	12640	valid_loss	70760.1611328
batch	12660	valid_loss	70767.1391602
batch	12680	valid_loss	70758.2329102
batch	12700	valid_loss	70767.7851562
batch	12720	valid_loss	70749.3198242
batch	12740	valid_loss	70786.4458008
batch	12760	valid_loss	70783.7792969
batch	12780	valid_loss	70761.8212891
batch	12800	valid_loss	70762.8813477
batch	12820	valid_loss	70792.5649414
batch	12840	valid_loss	70784.074707
batch	12860	valid_loss	70790.9980469
batch	12880	valid_loss	70797.8803711
batch	12900	valid_loss	70784.8759766
batch	12920	valid_loss	70796.4897461
batch	12940	valid_loss	70774.4047852
batch	12960	valid_loss	70765.7075195
batch	12980	valid_loss	70758.6381836
batch	13000	valid_loss	70768.3300781
batch	13020	valid_loss	70741.8369141
batch	13040	valid_loss	70755.3730469
batch	13060	valid_loss	70765.8598633
batch	13080	valid_loss	70773.9135742
batch	13100	valid_loss	70766.0073242
batch	13120	valid_loss	70764.6533203
batch	13140	valid_loss	70785.6875
batch	13160	valid_loss	70779.0234375
batch	13180	valid_loss	70794.3071289
batch	13200	valid_loss	70796.1425781
batch	13220	valid_loss	70794.6943359
batch	13240	valid_loss	70796.4794922
batch	13260	valid_loss	70764.0361328
batch	13280	valid_loss	70757.7480469
batch	13300	valid_loss	70759.4355469
batch	13320	valid_loss	70783.7758789
batch	13340	valid_loss	70745.1591797
batch	13360	valid_loss	70788.3554688
batch	13380	valid_loss	70782.4936523
batch	13400	valid_loss	70768.1201172
batch	13420	valid_loss	70754.2329102
batch	13440	valid_loss	70770.8544922
batch	13460	valid_loss	70783.9267578
batch	13480	valid_loss	70788.8398438
batch	13500	valid_loss	70804.512207
batch	13520	valid_loss	70794.9370117
batch	13540	valid_loss	70787.6547852
batch	13560	valid_loss	70766.1948242
batch	13580	valid_loss	70753.5898438
batch	13600	valid_loss	70766.4086914
batch	13620	valid_loss	70772.7612305
batch	13640	valid_loss	70764.9145508
batch	13660	valid_loss	70750.5039062
batch	13680	valid_loss	70779.0957031
batch	13700	valid_loss	70782.9702148
batch	13720	valid_loss	70764.9448242
batch	13740	valid_loss	70776.7089844
batch	13760	valid_loss	70790.1630859
batch	13780	valid_loss	70775.2949219
batch	13800	valid_loss	70789.2314453
batch	13820	valid_loss	70785.3925781
batch	13840	valid_loss	70791.3535156
batch	13860	valid_loss	70800.5141602
batch	13880	valid_loss	70773.9648438
batch	13900	valid_loss	70770.1508789
batch	13920	valid_loss	70762.9370117
batch	13940	valid_loss	70789.6298828
batch	13960	valid_loss	70744.472168
batch	13980	valid_loss	70774.7456055
batch	14000	valid_loss	70780.0488281
batch	14020	valid_loss	70772.7114258
batch	14040	valid_loss	70753.5039062
batch	14060	valid_loss	70752.3706055
batch	14080	valid_loss	70777.3735352
batch	14100	valid_loss	70779.8051758
batch	14120	valid_loss	70798.6420898
batch	14140	valid_loss	70808.2460938
batch	14160	valid_loss	70801.0390625
batch	14180	valid_loss	70786.6181641
batch	14200	valid_loss	70758.1860352
batch	14220	valid_loss	70755.2978516
batch	14240	valid_loss	70762.5273438
batch	14260	valid_loss	70779.550293
batch	14280	valid_loss	70759.9575195
batch	14300	valid_loss	70788.1245117
batch	14320	valid_loss	70791.472168
batch	14340	valid_loss	70768.9829102
batch	14360	valid_loss	70754.8022461
batch	14380	valid_loss	70793.4331055
batch	14400	valid_loss	70781.3256836
batch	14420	valid_loss	70789.2167969
batch	14440	valid_loss	70796.9643555
batch	14460	valid_loss	70787.7553711
batch	14480	valid_loss	70795.5571289
batch	14500	valid_loss	70772.3266602
batch	14520	valid_loss	70764.347168
batch	14540	valid_loss	70766.5180664
batch	14560	valid_loss	70773.4936523
batch	14580	valid_loss	70745.1313477
batch	14600	valid_loss	70755.8945312
batch	14620	valid_loss	70762.7607422
batch	14640	valid_loss	70777.3242188
batch	14660	valid_loss	70764.2382812
batch	14680	valid_loss	70765.6791992
batch	14700	valid_loss	70786.6469727
batch	14720	valid_loss	70780.3457031
batch	14740	valid_loss	70784.2338867
batch	14760	valid_loss	70794.2460938
batch	14780	valid_loss	70795.7954102
batch	14800	valid_loss	70790.1474609
