START
config	260	960
batch	5580	valid_loss	19505.1082764
batch	5610	valid_loss	19446.0152588
batch	5640	valid_loss	19445.9573975
batch	5670	valid_loss	19424.0897217
batch	5700	valid_loss	19426.0936279
batch	5730	valid_loss	19397.164917
batch	5760	valid_loss	19339.6970215
batch	5790	valid_loss	19355.3787842
batch	5820	valid_loss	19348.5556641
batch	5850	valid_loss	19370.5056152
batch	5880	valid_loss	19307.4801025
batch	5910	valid_loss	19308.8588867
batch	5940	valid_loss	19342.9460449
batch	5970	valid_loss	19245.8833008
batch	6000	valid_loss	19245.2993164
batch	6030	valid_loss	19293.2398682
batch	6060	valid_loss	19235.3942871
batch	6090	valid_loss	19204.4750977
batch	6120	valid_loss	19235.2563477
batch	6150	valid_loss	19200.2658691
batch	6180	valid_loss	19228.7277832
batch	6210	valid_loss	19247.5529785
batch	6240	valid_loss	19179.0192871
batch	6270	valid_loss	19190.2105713
batch	6300	valid_loss	19161.5517578
batch	6330	valid_loss	19179.6553955
batch	6360	valid_loss	19171.7636719
batch	6390	valid_loss	19121.9165039
batch	6420	valid_loss	19187.0529785
batch	6450	valid_loss	19099.2884521
batch	6480	valid_loss	19128.4554443
batch	6510	valid_loss	19133.4411621
batch	6540	valid_loss	19090.6369629
batch	6570	valid_loss	19127.4937744
batch	6600	valid_loss	19050.1348877
batch	6630	valid_loss	19077.2199707
batch	6660	valid_loss	19056.0622559
batch	6690	valid_loss	19064.7207031
batch	6720	valid_loss	19103.4572754
batch	6750	valid_loss	19050.6568604
batch	6780	valid_loss	19013.2321777
batch	6810	valid_loss	19052.0150146
batch	6840	valid_loss	19040.1218262
batch	6870	valid_loss	19012.4920654
batch	6900	valid_loss	19025.6704102
batch	6930	valid_loss	18998.2344971
batch	6960	valid_loss	19038.5714111
batch	6990	valid_loss	18978.4710693
batch	7020	valid_loss	18972.4278564
batch	7050	valid_loss	18976.2932129
batch	7080	valid_loss	18957.7060547
batch	7110	valid_loss	18993.0391846
batch	7140	valid_loss	19030.9539795
batch	7170	valid_loss	18955.0860596
batch	7200	valid_loss	18945.9753418
batch	7230	valid_loss	18975.6781006
batch	7260	valid_loss	18977.1759033
batch	7290	valid_loss	18919.9383545
batch	7320	valid_loss	18883.6467285
batch	7350	valid_loss	18931.9703369
batch	7380	valid_loss	18937.3028564
batch	7410	valid_loss	18959.1478271
batch	7440	valid_loss	18917.8392334
batch	7470	valid_loss	18941.5906982
batch	7500	valid_loss	18929.076416
batch	7530	valid_loss	18900.8748779
batch	7560	valid_loss	18876.2237549
batch	7590	valid_loss	18916.8149414
batch	7620	valid_loss	18883.6708984
batch	7650	valid_loss	18867.7258301
batch	7680	valid_loss	18910.2042236
batch	7710	valid_loss	18883.0854492
batch	7740	valid_loss	18904.9038086
batch	7770	valid_loss	18927.4320068
batch	7800	valid_loss	18864.1795654
batch	7830	valid_loss	18868.0126953
batch	7860	valid_loss	18866.5953369
batch	7890	valid_loss	18870.9993896
batch	7920	valid_loss	18880.8742676
batch	7950	valid_loss	18827.114502
batch	7980	valid_loss	18898.980957
batch	8010	valid_loss	18801.4838867
batch	8040	valid_loss	18865.6722412
batch	8070	valid_loss	18870.895752
batch	8100	valid_loss	18814.9246826
batch	8130	valid_loss	18843.9628906
batch	8160	valid_loss	18796.8127441
batch	8190	valid_loss	18833.3432617
batch	8220	valid_loss	18815.5358887
batch	8250	valid_loss	18831.6988525
batch	8280	valid_loss	18846.369751
batch	8310	valid_loss	18817.1430664
batch	8340	valid_loss	18785.6706543
batch	8370	valid_loss	18839.9118652
batch	8400	valid_loss	18827.3283691
batch	8430	valid_loss	18804.6361084
batch	8460	valid_loss	18802.4370117
batch	8490	valid_loss	18805.7056885
batch	8520	valid_loss	18833.1396484
batch	8550	valid_loss	18780.6622314
batch	8580	valid_loss	18742.0946045
batch	8610	valid_loss	18810.3720703
batch	8640	valid_loss	18765.3592529
batch	8670	valid_loss	18802.3950195
batch	8700	valid_loss	18820.7531738
batch	8730	valid_loss	18781.7438965
batch	8760	valid_loss	18751.50354
batch	8790	valid_loss	18804.9534912
batch	8820	valid_loss	18803.3571777
batch	8850	valid_loss	18748.7955322
batch	8880	valid_loss	18719.4547119
batch	8910	valid_loss	18748.7550049
batch	8940	valid_loss	18749.4755859
batch	8970	valid_loss	18766.855957
batch	9000	valid_loss	18762.9631348
batch	9030	valid_loss	18775.6885986
batch	9060	valid_loss	18748.2869873
batch	9090	valid_loss	18739.4953613
batch	9120	valid_loss	18723.7617188
batch	9150	valid_loss	18771.9161377
batch	9180	valid_loss	18729.5505371
batch	9210	valid_loss	18708.541626
batch	9240	valid_loss	18771.0483398
batch	9270	valid_loss	18732.9997559
batch	9300	valid_loss	18767.4615479
batch	9330	valid_loss	18773.7711182
batch	9360	valid_loss	18724.696167
batch	9390	valid_loss	18729.4168701
batch	9420	valid_loss	18730.713623
batch	9450	valid_loss	18731.7762451
batch	9480	valid_loss	18751.7456055
batch	9510	valid_loss	18687.5792236
batch	9540	valid_loss	18781.307251
batch	9570	valid_loss	18676.1977539
batch	9600	valid_loss	18736.9355469
batch	9630	valid_loss	18745.4713135
batch	9660	valid_loss	18691.5760498
batch	9690	valid_loss	18714.6085205
batch	9720	valid_loss	18676.7785645
batch	9750	valid_loss	18718.9920654
batch	9780	valid_loss	18714.3054199
batch	9810	valid_loss	18697.2958984
batch	9840	valid_loss	18732.6159668
batch	9870	valid_loss	18697.6278076
batch	9900	valid_loss	18663.2243652
batch	9930	valid_loss	18728.2270508
batch	9960	valid_loss	18720.7218018
batch	9990	valid_loss	18696.9802246
batch	10020	valid_loss	18703.9329834
batch	10050	valid_loss	18689.5841064
batch	10080	valid_loss	18722.1862793
batch	10110	valid_loss	18692.6531982
batch	10140	valid_loss	18645.8459473
batch	10170	valid_loss	18705.99646
batch	10200	valid_loss	18659.6339111
batch	10230	valid_loss	18701.3172607
batch	10260	valid_loss	18722.5600586
batch	10290	valid_loss	18680.0263672
batch	10320	valid_loss	18656.9663086
batch	10350	valid_loss	18712.6251221
batch	10380	valid_loss	18701.2113037
batch	10410	valid_loss	18641.3342285
batch	10440	valid_loss	18630.0028076
batch	10470	valid_loss	18662.4517822
batch	10500	valid_loss	18651.8820801
batch	10530	valid_loss	18676.7961426
batch	10560	valid_loss	18671.1638184
batch	10590	valid_loss	18690.4432373
batch	10620	valid_loss	18658.8651123
batch	10650	valid_loss	18652.9318848
batch	10680	valid_loss	18644.3189697
batch	10710	valid_loss	18688.0855713
batch	10740	valid_loss	18655.2403564
batch	10770	valid_loss	18632.8303223
batch	10800	valid_loss	18682.204834
batch	10830	valid_loss	18650.6925049
batch	10860	valid_loss	18693.6409912
batch	10890	valid_loss	18686.581543
batch	10920	valid_loss	18636.6276855
batch	10950	valid_loss	18650.8103027
batch	10980	valid_loss	18645.4031982
batch	11010	valid_loss	18652.5952148
batch	11040	valid_loss	18664.8891602
batch	11070	valid_loss	18615.7872314
batch	11100	valid_loss	18703.6755371
batch	11130	valid_loss	18602.8276367
batch	11160	valid_loss	18665.614502
batch	11190	valid_loss	18677.3256836
batch	11220	valid_loss	18619.6934814
batch	11250	valid_loss	18645.2033691
batch	11280	valid_loss	18612.6193848
batch	11310	valid_loss	18649.1547852
batch	11340	valid_loss	18647.651123
batch	11370	valid_loss	18628.512207
batch	11400	valid_loss	18664.5172119
batch	11430	valid_loss	18629.1143799
batch	11460	valid_loss	18596.5709229
batch	11490	valid_loss	18660.9779053
batch	11520	valid_loss	18654.5646973
batch	11550	valid_loss	18623.8189697
batch	11580	valid_loss	18652.118042
batch	11610	valid_loss	18629.2827148
batch	11640	valid_loss	18656.6052246
batch	11670	valid_loss	18624.5405273
batch	11700	valid_loss	18588.4266357
batch	11730	valid_loss	18646.5592041
batch	11760	valid_loss	18601.6551514
batch	11790	valid_loss	18635.1976318
batch	11820	valid_loss	18667.6113281
batch	11850	valid_loss	18619.6190186
batch	11880	valid_loss	18608.7143555
batch	11910	valid_loss	18653.9511719
batch	11940	valid_loss	18638.5588379
batch	11970	valid_loss	18582.4682617
batch	12000	valid_loss	18570.7926025
batch	12030	valid_loss	18607.512085
batch	12060	valid_loss	18591.2598877
batch	12090	valid_loss	18619.5159912
batch	12120	valid_loss	18621.5351562
batch	12150	valid_loss	18623.1881104
batch	12180	valid_loss	18591.1037598
batch	12210	valid_loss	18597.710083
batch	12240	valid_loss	18596.3747559
batch	12270	valid_loss	18635.6343994
batch	12300	valid_loss	18600.5275879
batch	12330	valid_loss	18588.4335938
batch	12360	valid_loss	18620.3684082
batch	12390	valid_loss	18595.3271484
batch	12420	valid_loss	18642.0040283
batch	12450	valid_loss	18631.1975098
batch	12480	valid_loss	18589.3363037
batch	12510	valid_loss	18602.8056641
batch	12540	valid_loss	18588.135376
batch	12570	valid_loss	18605.1807861
batch	12600	valid_loss	18628.3135986
batch	12630	valid_loss	18563.5002441
batch	12660	valid_loss	18653.9512939
batch	12690	valid_loss	18552.5701904
batch	12720	valid_loss	18622.7033691
batch	12750	valid_loss	18632.9620361
batch	12780	valid_loss	18572.0452881
batch	12810	valid_loss	18599.6273193
batch	12840	valid_loss	18570.5477295
batch	12870	valid_loss	18604.1710205
batch	12900	valid_loss	18602.9530029
batch	12930	valid_loss	18585.6220703
batch	12960	valid_loss	18627.6081543
batch	12990	valid_loss	18582.914917
batch	13020	valid_loss	18549.682251
batch	13050	valid_loss	18616.1580811
batch	13080	valid_loss	18613.3140869
batch	13110	valid_loss	18589.1552734
batch	13140	valid_loss	18620.3106689
batch	13170	valid_loss	18583.5217285
batch	13200	valid_loss	18615.2473145
batch	13230	valid_loss	18589.262085
batch	13260	valid_loss	18542.4128418
batch	13290	valid_loss	18606.3703613
batch	13320	valid_loss	18560.8676758
batch	13350	valid_loss	18591.0761719
batch	13380	valid_loss	18632.7312012
batch	13410	valid_loss	18568.2728271
batch	13440	valid_loss	18573.0819092
batch	13470	valid_loss	18606.6029053
batch	13500	valid_loss	18597.5570068
batch	13530	valid_loss	18545.9344482
batch	13560	valid_loss	18544.8098145
batch	13590	valid_loss	18574.4188232
batch	13620	valid_loss	18557.5866699
batch	13650	valid_loss	18585.7304688
batch	13680	valid_loss	18579.5250244
batch	13710	valid_loss	18589.3817139
batch	13740	valid_loss	18559.1844482
batch	13770	valid_loss	18565.6030273
batch	13800	valid_loss	18560.7850342
batch	13830	valid_loss	18601.5721436
batch	13860	valid_loss	18567.6779785
batch	13890	valid_loss	18553.5401611
batch	13920	valid_loss	18585.6738281
batch	13950	valid_loss	18560.0026855
batch	13980	valid_loss	18604.6716309
batch	14010	valid_loss	18590.9797363
batch	14040	valid_loss	18542.3371582
batch	14070	valid_loss	18569.4963379
batch	14100	valid_loss	18557.6253662
batch	14130	valid_loss	18573.9743652
batch	14160	valid_loss	18593.5145264
batch	14190	valid_loss	18537.6481934
batch	14220	valid_loss	18615.1494141
batch	14250	valid_loss	18522.5578613
batch	14280	valid_loss	18588.1259766
batch	14310	valid_loss	18606.7441406
batch	14340	valid_loss	18546.7338867
batch	14370	valid_loss	18572.5263672
batch	14400	valid_loss	18548.4244385
batch	14430	valid_loss	18570.3845215
batch	14460	valid_loss	18569.2302246
batch	14490	valid_loss	18563.2087402
batch	14520	valid_loss	18596.4656982
batch	14550	valid_loss	18554.6279297
batch	14580	valid_loss	18515.776001
batch	14610	valid_loss	18586.6152344
batch	14640	valid_loss	18584.3345947
batch	14670	valid_loss	18551.2982178
batch	14700	valid_loss	18596.7773438
batch	14730	valid_loss	18558.8748779
batch	14760	valid_loss	18584.7675781
batch	14790	valid_loss	18555.9283447
batch	14820	valid_loss	18513.6738281
batch	14850	valid_loss	18582.6912842
batch	14880	valid_loss	18529.8569336
batch	14910	valid_loss	18555.2905273
batch	14940	valid_loss	18606.3712158
batch	14970	valid_loss	18540.5928955
batch	15000	valid_loss	18552.5782471
batch	15030	valid_loss	18575.9321289
batch	15060	valid_loss	18570.3654785
batch	15090	valid_loss	18524.0837402
batch	15120	valid_loss	18520.9890137
batch	15150	valid_loss	18542.2231445
batch	15180	valid_loss	18542.3028564
batch	15210	valid_loss	18567.0821533
batch	15240	valid_loss	18550.5107422
batch	15270	valid_loss	18564.9733887
batch	15300	valid_loss	18531.4969482
batch	15330	valid_loss	18539.0771484
batch	15360	valid_loss	18539.7218018
batch	15390	valid_loss	18570.8758545
batch	15420	valid_loss	18539.661377
batch	15450	valid_loss	18532.0383301
batch	15480	valid_loss	18553.1452637
batch	15510	valid_loss	18532.8170166
batch	15540	valid_loss	18574.3677979
batch	15570	valid_loss	18565.1419678
batch	15600	valid_loss	18528.6092529
batch	15630	valid_loss	18549.1120605
batch	15660	valid_loss	18534.1398926
batch	15690	valid_loss	18550.1455078
batch	15720	valid_loss	18581.7094727
batch	15750	valid_loss	18507.9511719
batch	15780	valid_loss	18590.4796143
batch	15810	valid_loss	18507.5975342
batch	15840	valid_loss	18567.1741943
batch	15870	valid_loss	18585.6878662
batch	15900	valid_loss	18525.2675781
batch	15930	valid_loss	18538.4709473
batch	15960	valid_loss	18521.4388428
batch	15990	valid_loss	18547.7203369
batch	16020	valid_loss	18549.121582
batch	16050	valid_loss	18540.7402344
batch	16080	valid_loss	18579.138916
batch	16110	valid_loss	18519.2315674
batch	16140	valid_loss	18494.7629395
batch	16170	valid_loss	18563.7800293
batch	16200	valid_loss	18565.3111572
batch	16230	valid_loss	18533.0197754
batch	16260	valid_loss	18575.3620605
batch	16290	valid_loss	18534.6179199
batch	16320	valid_loss	18568.092041
batch	16350	valid_loss	18540.6064453
batch	16380	valid_loss	18489.9786377
batch	16410	valid_loss	18567.4464111
batch	16440	valid_loss	18508.7885742
batch	16470	valid_loss	18532.7218018
batch	16500	valid_loss	18586.9068604
batch	16530	valid_loss	18514.2744141
batch	16560	valid_loss	18526.4300537
batch	16590	valid_loss	18555.2304688
batch	16620	valid_loss	18551.1437988
batch	16650	valid_loss	18501.4082031
batch	16680	valid_loss	18510.973877
batch	16710	valid_loss	18518.0164795
batch	16740	valid_loss	18521.1062012
batch	16770	valid_loss	18549.7189941
batch	16800	valid_loss	18526.7495117
batch	16830	valid_loss	18558.0540771
batch	16860	valid_loss	18525.0413818
batch	16890	valid_loss	18525.8972168
batch	16920	valid_loss	18519.420166
batch	16950	valid_loss	18559.0100098
batch	16980	valid_loss	18528.4718018
batch	17010	valid_loss	18508.9924316
batch	17040	valid_loss	18535.3181152
batch	17070	valid_loss	18511.8841553
batch	17100	valid_loss	18554.9884033
batch	17130	valid_loss	18545.0384521
batch	17160	valid_loss	18503.4730225
batch	17190	valid_loss	18535.333252
batch	17220	valid_loss	18517.8299561
batch	17250	valid_loss	18534.2790527
batch	17280	valid_loss	18561.2213135
batch	17310	valid_loss	18497.7683105
batch	17340	valid_loss	18564.2629395
batch	17370	valid_loss	18492.6334229
batch	17400	valid_loss	18549.6019287
batch	17430	valid_loss	18569.8879395
batch	17460	valid_loss	18512.6037598
batch	17490	valid_loss	18524.7296143
batch	17520	valid_loss	18508.5123291
batch	17550	valid_loss	18533.1157227
batch	17580	valid_loss	18537.703125
batch	17610	valid_loss	18529.645874
batch	17640	valid_loss	18556.0848389
batch	17670	valid_loss	18501.2191162
batch	17700	valid_loss	18478.0601807
batch	17730	valid_loss	18545.3485107
batch	17760	valid_loss	18548.7573242
batch	17790	valid_loss	18512.0301514
batch	17820	valid_loss	18557.7164307
batch	17850	valid_loss	18519.2557373
batch	17880	valid_loss	18549.8424072
batch	17910	valid_loss	18521.4833984
batch	17940	valid_loss	18474.9603271
batch	17970	valid_loss	18553.5476074
batch	18000	valid_loss	18489.970459
batch	18030	valid_loss	18515.4869385
batch	18060	valid_loss	18575.2651367
batch	18090	valid_loss	18502.3331299
batch	18120	valid_loss	18517.5826416
batch	18150	valid_loss	18539.6044922
batch	18180	valid_loss	18534.3461914
batch	18210	valid_loss	18486.8421631
batch	18240	valid_loss	18495.7999268
batch	18270	valid_loss	18498.7227783
batch	18300	valid_loss	18508.1135254
batch	18330	valid_loss	18542.1954346
batch	18360	valid_loss	18510.4434814
batch	18390	valid_loss	18531.1031494
batch	18420	valid_loss	18503.0496826
batch	18450	valid_loss	18505.338623
batch	18480	valid_loss	18506.5410156
batch	18510	valid_loss	18537.7519531
batch	18540	valid_loss	18508.8143311
batch	18570	valid_loss	18491.6079102
batch	18600	valid_loss	18525.8450928
batch	18630	valid_loss	18495.8123779
batch	18660	valid_loss	18540.4508057
batch	18690	valid_loss	18533.7890625
batch	18720	valid_loss	18497.1444092
batch	18750	valid_loss	18520.8447266
batch	18780	valid_loss	18503.0477295
batch	18810	valid_loss	18519.0981445
batch	18840	valid_loss	18553.1956787
batch	18870	valid_loss	18481.9060059
batch	18900	valid_loss	18545.4522705
batch	18930	valid_loss	18477.0201416
batch	18960	valid_loss	18539.9210205
batch	18990	valid_loss	18553.5341797
batch	19020	valid_loss	18498.7906494
batch	19050	valid_loss	18508.3565674
batch	19080	valid_loss	18492.5598145
batch	19110	valid_loss	18519.2609863
batch	19140	valid_loss	18526.0006104
batch	19170	valid_loss	18509.3723145
batch	19200	valid_loss	18543.5343018
batch	19230	valid_loss	18485.8321533
batch	19260	valid_loss	18468.9681396
batch	19290	valid_loss	18527.5640869
batch	19320	valid_loss	18540.0385742
batch	19350	valid_loss	18501.6047363
batch	19380	valid_loss	18544.4118652
batch	19410	valid_loss	18504.480957
batch	19440	valid_loss	18543.3498535
batch	19470	valid_loss	18515.1549072
batch	19500	valid_loss	18465.8723145
batch	19530	valid_loss	18529.9421387
batch	19560	valid_loss	18476.7199707
batch	19590	valid_loss	18505.118042
batch	19620	valid_loss	18563.7572021
batch	19650	valid_loss	18479.8265381
batch	19680	valid_loss	18501.0482178
batch	19710	valid_loss	18529.5317383
batch	19740	valid_loss	18518.7008057
batch	19770	valid_loss	18473.496582
batch	19800	valid_loss	18487.269043
batch	19830	valid_loss	18485.0384521
batch	19860	valid_loss	18496.8601074
batch	19890	valid_loss	18528.9564209
batch	19920	valid_loss	18496.5040283
batch	19950	valid_loss	18528.1185303
batch	19980	valid_loss	18503.6743164
batch	20010	valid_loss	18498.1132812
batch	20040	valid_loss	18493.7780762
batch	20070	valid_loss	18531.9941406
batch	20100	valid_loss	18505.9810791
batch	20130	valid_loss	18474.6652832
batch	20160	valid_loss	18517.0174561
batch	20190	valid_loss	18483.5151367
batch	20220	valid_loss	18533.9741211
batch	20250	valid_loss	18524.8929443
batch	20280	valid_loss	18480.1071777
batch	20310	valid_loss	18505.5515137
batch	20340	valid_loss	18490.645874
batch	20370	valid_loss	18509.9542236
batch	20400	valid_loss	18533.6635742
batch	20430	valid_loss	18471.4672852
batch	20460	valid_loss	18531.8826904
batch	20490	valid_loss	18464.6486816
batch	20520	valid_loss	18528.4477539
batch	20550	valid_loss	18543.1801758
batch	20580	valid_loss	18494.7128906
batch	20610	valid_loss	18506.6312256
batch	20640	valid_loss	18484.8878174
batch	20670	valid_loss	18508.0535889
batch	20700	valid_loss	18519.3740234
batch	20730	valid_loss	18506.8135986
batch	20760	valid_loss	18532.4754639
batch	20790	valid_loss	18475.7403564
batch	20820	valid_loss	18458.8208008
batch	20850	valid_loss	18516.8659668
batch	20880	valid_loss	18529.2650146
batch	20910	valid_loss	18485.6182861
batch	20940	valid_loss	18528.581543
batch	20970	valid_loss	18495.4876709
batch	21000	valid_loss	18533.0181885
batch	21030	valid_loss	18496.6883545
batch	21060	valid_loss	18451.3243408
batch	21090	valid_loss	18522.1229248
batch	21120	valid_loss	18462.0285645
batch	21150	valid_loss	18492.6258545
batch	21180	valid_loss	18552.8167725
batch	21210	valid_loss	18473.4064941
batch	21240	valid_loss	18494.3366699
batch	21270	valid_loss	18522.4051514
batch	21300	valid_loss	18506.9573975
batch	21330	valid_loss	18465.7644043
batch	21360	valid_loss	18476.8358154
batch	21390	valid_loss	18476.7260742
batch	21420	valid_loss	18485.5181885
batch	21450	valid_loss	18519.3875732
batch	21480	valid_loss	18487.8046875
batch	21510	valid_loss	18514.9047852
batch	21540	valid_loss	18488.5297852
batch	21570	valid_loss	18490.196167
batch	21600	valid_loss	18482.5128174
batch	21630	valid_loss	18521.7269287
batch	21660	valid_loss	18488.4904785
batch	21690	valid_loss	18465.3049316
batch	21720	valid_loss	18506.2313232
batch	21750	valid_loss	18469.5388184
batch	21780	valid_loss	18520.2547607
batch	21810	valid_loss	18516.9799805
batch	21840	valid_loss	18473.1574707
batch	21870	valid_loss	18498.447998
batch	21900	valid_loss	18479.0402832
batch	21930	valid_loss	18502.8416748
batch	21960	valid_loss	18531.0778809
batch	21990	valid_loss	18459.1013184
batch	22020	valid_loss	18519.7357178
batch	22050	valid_loss	18453.4921875
batch	22080	valid_loss	18519.8186035
batch	22110	valid_loss	18530.6837158
batch	22140	valid_loss	18483.463501
batch	22170	valid_loss	18491.3413086
batch	22200	valid_loss	18474.0512695
