START
config	60	1140
batch	3030	valid_loss	66081.5898438
batch	3060	valid_loss	65870.9238281
batch	3090	valid_loss	65673.3007812
batch	3120	valid_loss	65455.0678711
batch	3150	valid_loss	65235.0712891
batch	3180	valid_loss	65010.1357422
batch	3210	valid_loss	64866.7119141
batch	3240	valid_loss	64612.0898438
batch	3270	valid_loss	64422.4082031
batch	3300	valid_loss	64202.815918
batch	3330	valid_loss	64009.9741211
batch	3360	valid_loss	63805.730957
batch	3390	valid_loss	63635.3134766
batch	3420	valid_loss	63429.0820312
batch	3450	valid_loss	63247.5717773
batch	3480	valid_loss	63074.5703125
batch	3510	valid_loss	62902.1035156
batch	3540	valid_loss	62683.7001953
batch	3570	valid_loss	62465.3857422
batch	3600	valid_loss	62323.0664062
batch	3630	valid_loss	62125.0776367
batch	3660	valid_loss	61929.6025391
batch	3690	valid_loss	61798.9433594
batch	3720	valid_loss	61592.0292969
batch	3750	valid_loss	61403.2700195
batch	3780	valid_loss	61178.9775391
batch	3810	valid_loss	61049.2426758
batch	3840	valid_loss	60884.1977539
batch	3870	valid_loss	60695.2612305
batch	3900	valid_loss	60561.1308594
batch	3930	valid_loss	60350.4458008
batch	3960	valid_loss	60213.4555664
batch	3990	valid_loss	60058.1210938
batch	4020	valid_loss	59861.0273438
batch	4050	valid_loss	59675.5131836
batch	4080	valid_loss	59504.1782227
batch	4110	valid_loss	59366.4858398
batch	4140	valid_loss	59234.2792969
batch	4170	valid_loss	59117.0922852
batch	4200	valid_loss	58916.765625
batch	4230	valid_loss	58764.5576172
batch	4260	valid_loss	58617.4887695
batch	4290	valid_loss	58449.7729492
batch	4320	valid_loss	58328.5161133
batch	4350	valid_loss	58199.5629883
batch	4380	valid_loss	58038.1362305
batch	4410	valid_loss	57898.6806641
batch	4440	valid_loss	57747.5830078
batch	4470	valid_loss	57625.8500977
batch	4500	valid_loss	57490.8603516
batch	4530	valid_loss	57370.4960938
batch	4560	valid_loss	57217.3618164
batch	4590	valid_loss	57092.8232422
batch	4620	valid_loss	56959.777832
batch	4650	valid_loss	56849.8120117
batch	4680	valid_loss	56700.4926758
batch	4710	valid_loss	56591.2099609
batch	4740	valid_loss	56450.9150391
batch	4770	valid_loss	56399.3261719
batch	4800	valid_loss	56221.5556641
batch	4830	valid_loss	56133.2783203
batch	4860	valid_loss	55988.2729492
batch	4890	valid_loss	55894.2939453
batch	4920	valid_loss	55775.1835938
batch	4950	valid_loss	55714.3623047
batch	4980	valid_loss	55593.112793
batch	5010	valid_loss	55484.6020508
batch	5040	valid_loss	55397.4780273
batch	5070	valid_loss	55320.4199219
batch	5100	valid_loss	55184.3769531
batch	5130	valid_loss	55090.9140625
batch	5160	valid_loss	55034.4145508
batch	5190	valid_loss	54934.6259766
batch	5220	valid_loss	54829.0375977
batch	5250	valid_loss	54793.8334961
batch	5280	valid_loss	54681.4858398
batch	5310	valid_loss	54594.3300781
batch	5340	valid_loss	54473.4282227
batch	5370	valid_loss	54433.1450195
batch	5400	valid_loss	54347.7758789
batch	5430	valid_loss	54252.0576172
batch	5460	valid_loss	54228.5283203
batch	5490	valid_loss	54123.7685547
batch	5520	valid_loss	54092.1538086
batch	5550	valid_loss	54003.7231445
batch	5580	valid_loss	53930.1591797
batch	5610	valid_loss	53836.2919922
batch	5640	valid_loss	53768.5634766
batch	5670	valid_loss	53707.5288086
batch	5700	valid_loss	53675.6308594
batch	5730	valid_loss	53664.7783203
batch	5760	valid_loss	53564.7329102
batch	5790	valid_loss	53508.4233398
batch	5820	valid_loss	53460.0864258
batch	5850	valid_loss	53392.6630859
batch	5880	valid_loss	53381.4912109
batch	5910	valid_loss	53344.9731445
batch	5940	valid_loss	53264.1801758
batch	5970	valid_loss	53233.793457
batch	6000	valid_loss	53164.574707
batch	6030	valid_loss	53111.6591797
batch	6060	valid_loss	53085.3642578
batch	6090	valid_loss	53074.4404297
batch	6120	valid_loss	53012.0673828
batch	6150	valid_loss	52978.8764648
batch	6180	valid_loss	52922.5966797
batch	6210	valid_loss	52939.6821289
batch	6240	valid_loss	52855.5844727
batch	6270	valid_loss	52842.3232422
batch	6300	valid_loss	52795.3681641
batch	6330	valid_loss	52805.8999023
batch	6360	valid_loss	52713.1323242
batch	6390	valid_loss	52705.4316406
batch	6420	valid_loss	52658.9213867
batch	6450	valid_loss	52647.4467773
batch	6480	valid_loss	52601.6914062
batch	6510	valid_loss	52634.1713867
batch	6540	valid_loss	52596.2578125
batch	6570	valid_loss	52549.4833984
batch	6600	valid_loss	52540.0605469
batch	6630	valid_loss	52534.2109375
batch	6660	valid_loss	52470.046875
batch	6690	valid_loss	52459.7963867
batch	6720	valid_loss	52473.2675781
batch	6750	valid_loss	52440.8198242
batch	6780	valid_loss	52404.5063477
batch	6810	valid_loss	52429.5112305
batch	6840	valid_loss	52386.4179688
batch	6870	valid_loss	52382.1962891
batch	6900	valid_loss	52301.4008789
batch	6930	valid_loss	52335.1274414
batch	6960	valid_loss	52317.378418
batch	6990	valid_loss	52270.7470703
batch	7020	valid_loss	52297.9267578
batch	7050	valid_loss	52275.1044922
batch	7080	valid_loss	52285.7509766
batch	7110	valid_loss	52242.2807617
batch	7140	valid_loss	52240.8896484
batch	7170	valid_loss	52193.3256836
batch	7200	valid_loss	52167.4677734
batch	7230	valid_loss	52163.1728516
batch	7260	valid_loss	52189.7875977
batch	7290	valid_loss	52210.5649414
batch	7320	valid_loss	52155.2607422
batch	7350	valid_loss	52157.7006836
batch	7380	valid_loss	52144.2441406
batch	7410	valid_loss	52125.2407227
batch	7440	valid_loss	52151.6899414
batch	7470	valid_loss	52151.8422852
batch	7500	valid_loss	52106.8681641
batch	7530	valid_loss	52109.546875
batch	7560	valid_loss	52087.4311523
batch	7590	valid_loss	52066.2841797
batch	7620	valid_loss	52072.7744141
batch	7650	valid_loss	52093.7480469
batch	7680	valid_loss	52078.2861328
batch	7710	valid_loss	52070.0107422
batch	7740	valid_loss	52033.2055664
batch	7770	valid_loss	52089.5600586
batch	7800	valid_loss	52031.0654297
batch	7830	valid_loss	52043.4145508
batch	7860	valid_loss	52031.7993164
batch	7890	valid_loss	52059.019043
batch	7920	valid_loss	51985.5874023
batch	7950	valid_loss	52010.5717773
batch	7980	valid_loss	51975.2680664
batch	8010	valid_loss	51989.6430664
batch	8040	valid_loss	51959.9267578
batch	8070	valid_loss	52017.6318359
batch	8100	valid_loss	51987.7216797
batch	8130	valid_loss	51964.0283203
batch	8160	valid_loss	51972.2758789
batch	8190	valid_loss	51986.4194336
batch	8220	valid_loss	51932.8442383
batch	8250	valid_loss	51941.2612305
batch	8280	valid_loss	51968.9711914
batch	8310	valid_loss	51958.2089844
batch	8340	valid_loss	51928.2197266
batch	8370	valid_loss	51958.5883789
batch	8400	valid_loss	51935.5327148
batch	8430	valid_loss	51955.9902344
batch	8460	valid_loss	51875.78125
batch	8490	valid_loss	51929.4848633
batch	8520	valid_loss	51917.6342773
batch	8550	valid_loss	51880.2338867
batch	8580	valid_loss	51916.78125
batch	8610	valid_loss	51914.3881836
batch	8640	valid_loss	51927.1171875
batch	8670	valid_loss	51893.0029297
batch	8700	valid_loss	51897.5556641
batch	8730	valid_loss	51856.684082
batch	8760	valid_loss	51835.3256836
batch	8790	valid_loss	51842.8017578
batch	8820	valid_loss	51882.503418
batch	8850	valid_loss	51906.8798828
batch	8880	valid_loss	51863.8769531
batch	8910	valid_loss	51880.5170898
batch	8940	valid_loss	51862.7099609
batch	8970	valid_loss	51842.0556641
batch	9000	valid_loss	51884.0283203
batch	9030	valid_loss	51879.3979492
batch	9060	valid_loss	51852.5634766
batch	9090	valid_loss	51852.2993164
batch	9120	valid_loss	51840.3740234
batch	9150	valid_loss	51830.784668
batch	9180	valid_loss	51839.0087891
batch	9210	valid_loss	51860.4277344
batch	9240	valid_loss	51854.3500977
batch	9270	valid_loss	51843.5449219
batch	9300	valid_loss	51813.9545898
batch	9330	valid_loss	51874.3110352
batch	9360	valid_loss	51822.8657227
batch	9390	valid_loss	51832.6264648
batch	9420	valid_loss	51830.8725586
batch	9450	valid_loss	51858.902832
batch	9480	valid_loss	51795.3779297
batch	9510	valid_loss	51821.1020508
batch	9540	valid_loss	51787.8881836
batch	9570	valid_loss	51809.4311523
batch	9600	valid_loss	51776.5908203
batch	9630	valid_loss	51838.8969727
batch	9660	valid_loss	51809.3261719
batch	9690	valid_loss	51786.9697266
batch	9720	valid_loss	51795.7939453
batch	9750	valid_loss	51821.5771484
batch	9780	valid_loss	51769.1606445
batch	9810	valid_loss	51778.8525391
batch	9840	valid_loss	51813.3212891
batch	9870	valid_loss	51802.1621094
batch	9900	valid_loss	51771.0947266
batch	9930	valid_loss	51806.9155273
batch	9960	valid_loss	51782.0693359
batch	9990	valid_loss	51811.480957
batch	10020	valid_loss	51732.9501953
batch	10050	valid_loss	51788.9643555
batch	10080	valid_loss	51779.7260742
batch	10110	valid_loss	51740.4956055
batch	10140	valid_loss	51779.3056641
batch	10170	valid_loss	51782.2041016
batch	10200	valid_loss	51791.7397461
batch	10230	valid_loss	51765.1723633
batch	10260	valid_loss	51769.3364258
batch	10290	valid_loss	51730.0576172
batch	10320	valid_loss	51707.6572266
batch	10350	valid_loss	51717.8686523
batch	10380	valid_loss	51760.59375
batch	10410	valid_loss	51781.581543
batch	10440	valid_loss	51746.0175781
batch	10470	valid_loss	51763.3852539
batch	10500	valid_loss	51741.3637695
batch	10530	valid_loss	51730.2382812
batch	10560	valid_loss	51770.3564453
batch	10590	valid_loss	51767.7963867
batch	10620	valid_loss	51740.5961914
batch	10650	valid_loss	51738.9145508
batch	10680	valid_loss	51732.3525391
batch	10710	valid_loss	51715.5976562
batch	10740	valid_loss	51730.3876953
batch	10770	valid_loss	51757.4213867
batch	10800	valid_loss	51756.4125977
batch	10830	valid_loss	51739.3603516
batch	10860	valid_loss	51714.3334961
batch	10890	valid_loss	51773.5009766
batch	10920	valid_loss	51723.6030273
batch	10950	valid_loss	51735.1977539
batch	10980	valid_loss	51731.6416016
batch	11010	valid_loss	51763.53125
batch	11040	valid_loss	51703.7456055
batch	11070	valid_loss	51729.8300781
batch	11100	valid_loss	51701.6411133
batch	11130	valid_loss	51718.7558594
batch	11160	valid_loss	51683.3803711
batch	11190	valid_loss	51751.8369141
batch	11220	valid_loss	51715.0913086
batch	11250	valid_loss	51700.8041992
batch	11280	valid_loss	51708.6269531
batch	11310	valid_loss	51737.9316406
batch	11340	valid_loss	51687.4941406
batch	11370	valid_loss	51698.1210938
batch	11400	valid_loss	51735.5429688
batch	11430	valid_loss	51720.1381836
batch	11460	valid_loss	51690.5595703
batch	11490	valid_loss	51729.390625
batch	11520	valid_loss	51704.4599609
batch	11550	valid_loss	51734.824707
batch	11580	valid_loss	51658.5371094
batch	11610	valid_loss	51714.8676758
batch	11640	valid_loss	51708.7363281
batch	11670	valid_loss	51669.3505859
batch	11700	valid_loss	51708.0805664
batch	11730	valid_loss	51712.9741211
batch	11760	valid_loss	51718.5351562
batch	11790	valid_loss	51694.9311523
batch	11820	valid_loss	51696.6547852
batch	11850	valid_loss	51660.7915039
batch	11880	valid_loss	51639.1723633
batch	11910	valid_loss	51649.503418
batch	11940	valid_loss	51692.1953125
batch	11970	valid_loss	51714.3081055
batch	12000	valid_loss	51679.4658203
batch	12030	valid_loss	51697.097168
batch	12060	valid_loss	51675.7109375
batch	12090	valid_loss	51667.9912109
batch	12120	valid_loss	51704.5585938
batch	12150	valid_loss	51708.0703125
batch	12180	valid_loss	51677.9775391
batch	12210	valid_loss	51678.0424805
batch	12240	valid_loss	51671.4145508
batch	12270	valid_loss	51655.0473633
batch	12300	valid_loss	51670.8076172
batch	12330	valid_loss	51697.4077148
batch	12360	valid_loss	51703.8618164
batch	12390	valid_loss	51678.9624023
batch	12420	valid_loss	51656.5126953
batch	12450	valid_loss	51716.2739258
batch	12480	valid_loss	51665.5498047
batch	12510	valid_loss	51678.21875
batch	12540	valid_loss	51675.190918
batch	12570	valid_loss	51705.6787109
batch	12600	valid_loss	51647.4516602
batch	12630	valid_loss	51674.5942383
batch	12660	valid_loss	51645.8325195
batch	12690	valid_loss	51664.4677734
batch	12720	valid_loss	51633.9150391
batch	12750	valid_loss	51697.7280273
batch	12780	valid_loss	51662.4633789
batch	12810	valid_loss	51649.7021484
batch	12840	valid_loss	51658.1064453
batch	12870	valid_loss	51686.8149414
batch	12900	valid_loss	51633.6738281
batch	12930	valid_loss	51648.4658203
batch	12960	valid_loss	51684.3535156
batch	12990	valid_loss	51671.6196289
batch	13020	valid_loss	51640.2041016
batch	13050	valid_loss	51682.2446289
batch	13080	valid_loss	51655.5527344
batch	13110	valid_loss	51686.6977539
batch	13140	valid_loss	51611.3500977
batch	13170	valid_loss	51668.5932617
batch	13200	valid_loss	51662.9038086
batch	13230	valid_loss	51622.4750977
batch	13260	valid_loss	51662.3706055
batch	13290	valid_loss	51667.1801758
batch	13320	valid_loss	51672.2319336
batch	13350	valid_loss	51653.3979492
batch	13380	valid_loss	51650.7319336
batch	13410	valid_loss	51617.8588867
batch	13440	valid_loss	51594.2607422
batch	13470	valid_loss	51605.590332
batch	13500	valid_loss	51649.1323242
batch	13530	valid_loss	51670.0800781
batch	13560	valid_loss	51636.5952148
batch	13590	valid_loss	51654.3076172
batch	13620	valid_loss	51633.8876953
batch	13650	valid_loss	51625.9692383
batch	13680	valid_loss	51663.1235352
batch	13710	valid_loss	51666.7626953
batch	13740	valid_loss	51637.9560547
batch	13770	valid_loss	51638.0317383
batch	13800	valid_loss	51632.1455078
batch	13830	valid_loss	51618.5629883
batch	13860	valid_loss	51631.5048828
batch	13890	valid_loss	51658.34375
batch	13920	valid_loss	51667.449707
batch	13950	valid_loss	51639.5307617
batch	13980	valid_loss	51619.387207
batch	14010	valid_loss	51678.4047852
batch	14040	valid_loss	51626.8574219
batch	14070	valid_loss	51639.1806641
batch	14100	valid_loss	51636.421875
batch	14130	valid_loss	51667.1958008
batch	14160	valid_loss	51610.8920898
batch	14190	valid_loss	51637.6938477
batch	14220	valid_loss	51609.9775391
batch	14250	valid_loss	51625.9091797
batch	14280	valid_loss	51597.8793945
batch	14310	valid_loss	51661.3344727
batch	14340	valid_loss	51625.8354492
batch	14370	valid_loss	51615.6123047
batch	14400	valid_loss	51623.4350586
batch	14430	valid_loss	51652.3598633
batch	14460	valid_loss	51600.980957
batch	14490	valid_loss	51614.1025391
batch	14520	valid_loss	51649.6523438
batch	14550	valid_loss	51638.972168
batch	14580	valid_loss	51606.8759766
batch	14610	valid_loss	51650.7597656
batch	14640	valid_loss	51622.4111328
batch	14670	valid_loss	51653.2822266
batch	14700	valid_loss	51578.5541992
batch	14730	valid_loss	51635.2841797
batch	14760	valid_loss	51630.2167969
batch	14790	valid_loss	51591.484375
batch	14820	valid_loss	51630.5708008
batch	14850	valid_loss	51634.6865234
batch	14880	valid_loss	51639.8901367
batch	14910	valid_loss	51623.0058594
batch	14940	valid_loss	51620.074707
batch	14970	valid_loss	51588.465332
batch	15000	valid_loss	51564.1157227
batch	15030	valid_loss	51575.6489258
batch	15060	valid_loss	51619.456543
batch	15090	valid_loss	51640.7592773
batch	15120	valid_loss	51606.0800781
batch	15150	valid_loss	51625.0527344
batch	15180	valid_loss	51606.0527344
batch	15210	valid_loss	51598.2890625
batch	15240	valid_loss	51635.3154297
batch	15270	valid_loss	51639.1298828
batch	15300	valid_loss	51609.9726562
batch	15330	valid_loss	51609.4780273
batch	15360	valid_loss	51603.9038086
batch	15390	valid_loss	51590.9936523
batch	15420	valid_loss	51604.6708984
batch	15450	valid_loss	51630.2231445
batch	15480	valid_loss	51638.7480469
batch	15510	valid_loss	51611.8291016
batch	15540	valid_loss	51592.6870117
batch	15570	valid_loss	51651.8608398
batch	15600	valid_loss	51600.1547852
batch	15630	valid_loss	51611.7407227
batch	15660	valid_loss	51609.0053711
batch	15690	valid_loss	51640.1044922
batch	15720	valid_loss	51584.1835938
batch	15750	valid_loss	51611.2788086
batch	15780	valid_loss	51585.1591797
batch	15810	valid_loss	51599.2426758
batch	15840	valid_loss	51573.6367188
batch	15870	valid_loss	51635.5595703
batch	15900	valid_loss	51599.9970703
batch	15930	valid_loss	51591.5356445
batch	15960	valid_loss	51598.6142578
batch	15990	valid_loss	51627.2495117
batch	16020	valid_loss	51578.262207
batch	16050	valid_loss	51590.4570312
batch	16080	valid_loss	51624.9560547
batch	16110	valid_loss	51615.5957031
batch	16140	valid_loss	51584.6567383
batch	16170	valid_loss	51627.355957
batch	16200	valid_loss	51599.1816406
batch	16230	valid_loss	51630.2661133
batch	16260	valid_loss	51556.0957031
batch	16290	valid_loss	51612.1010742
batch	16320	valid_loss	51609.1621094
batch	16350	valid_loss	51567.8510742
batch	16380	valid_loss	51607.6738281
batch	16410	valid_loss	51614.1860352
batch	16440	valid_loss	51617.2036133
batch	16470	valid_loss	51601.4213867
batch	16500	valid_loss	51597.6352539
batch	16530	valid_loss	51567.1542969
batch	16560	valid_loss	51541.4155273
batch	16590	valid_loss	51553.6025391
batch	16620	valid_loss	51597.9262695
batch	16650	valid_loss	51619.2158203
batch	16680	valid_loss	51584.5961914
batch	16710	valid_loss	51602.8999023
batch	16740	valid_loss	51585.5942383
batch	16770	valid_loss	51578.2158203
batch	16800	valid_loss	51614.4233398
batch	16830	valid_loss	51618.8417969
batch	16860	valid_loss	51590.015625
batch	16890	valid_loss	51589.3530273
batch	16920	valid_loss	51584.0385742
batch	16950	valid_loss	51573.6132812
batch	16980	valid_loss	51584.8798828
batch	17010	valid_loss	51609.9140625
batch	17040	valid_loss	51620.6123047
batch	17070	valid_loss	51591.8676758
batch	17100	valid_loss	51573.6591797
batch	17130	valid_loss	51632.2363281
batch	17160	valid_loss	51579.5410156
batch	17190	valid_loss	51590.7900391
batch	17220	valid_loss	51588.6010742
batch	17250	valid_loss	51620.0087891
batch	17280	valid_loss	51565.4291992
batch	17310	valid_loss	51592.237793
batch	17340	valid_loss	51566.887207
batch	17370	valid_loss	51579.4404297
batch	17400	valid_loss	51554.8305664
batch	17430	valid_loss	51616.6523438
batch	17460	valid_loss	51581.1699219
batch	17490	valid_loss	51574.2871094
batch	17520	valid_loss	51580.8642578
batch	17550	valid_loss	51609.5620117
batch	17580	valid_loss	51562.3242188
batch	17610	valid_loss	51572.2011719
batch	17640	valid_loss	51606.1166992
batch	17670	valid_loss	51599.2358398
batch	17700	valid_loss	51567.9199219
batch	17730	valid_loss	51611.4023438
batch	17760	valid_loss	51582.2080078
batch	17790	valid_loss	51612.84375
batch	17820	valid_loss	51538.5205078
batch	17850	valid_loss	51594.5307617
batch	17880	valid_loss	51591.4863281
batch	17910	valid_loss	51552.1982422
batch	17940	valid_loss	51590.8095703
batch	17970	valid_loss	51597.3720703
batch	18000	valid_loss	51600.2670898
batch	18030	valid_loss	51585.027832
batch	18060	valid_loss	51581.9125977
batch	18090	valid_loss	51551.9213867
batch	18120	valid_loss	51525.7841797
batch	18150	valid_loss	51538.4125977
batch	18180	valid_loss	51582.3037109
batch	18210	valid_loss	51604.2211914
batch	18240	valid_loss	51568.3413086
batch	18270	valid_loss	51587.8276367
batch	18300	valid_loss	51571.3110352
batch	18330	valid_loss	51564.0004883
batch	18360	valid_loss	51600.2597656
batch	18390	valid_loss	51604.5317383
batch	18420	valid_loss	51575.3911133
batch	18450	valid_loss	51574.0366211
batch	18480	valid_loss	51569.0351562
batch	18510	valid_loss	51558.4418945
batch	18540	valid_loss	51570.5551758
batch	18570	valid_loss	51594.6381836
batch	18600	valid_loss	51604.90625
batch	18630	valid_loss	51577.6577148
batch	18660	valid_loss	51559.0463867
batch	18690	valid_loss	51617.980957
batch	18720	valid_loss	51565.3666992
batch	18750	valid_loss	51575.6977539
batch	18780	valid_loss	51574.0327148
batch	18810	valid_loss	51605.246582
batch	18840	valid_loss	51550.8105469
batch	18870	valid_loss	51577.9458008
batch	18900	valid_loss	51553.7421875
batch	18930	valid_loss	51565.5761719
batch	18960	valid_loss	51542.2651367
batch	18990	valid_loss	51602.4487305
batch	19020	valid_loss	51567.4492188
batch	19050	valid_loss	51561.3061523
batch	19080	valid_loss	51567.421875
batch	19110	valid_loss	51595.6904297
batch	19140	valid_loss	51550.2661133
batch	19170	valid_loss	51559.515625
batch	19200	valid_loss	51592.3515625
batch	19230	valid_loss	51586.8930664
batch	19260	valid_loss	51556.5991211
batch	19290	valid_loss	51598.3696289
batch	19320	valid_loss	51570.0024414
batch	19350	valid_loss	51600.6113281
batch	19380	valid_loss	51526.359375
batch	19410	valid_loss	51581.9711914
batch	19440	valid_loss	51580.3745117
batch	19470	valid_loss	51539.1582031
batch	19500	valid_loss	51578.1401367
batch	19530	valid_loss	51587.0498047
batch	19560	valid_loss	51587.828125
batch	19590	valid_loss	51573.1152344
batch	19620	valid_loss	51569.3823242
batch	19650	valid_loss	51540.456543
batch	19680	valid_loss	51512.9790039
batch	19710	valid_loss	51526.4609375
batch	19740	valid_loss	51570.6376953
batch	19770	valid_loss	51592.3808594
batch	19800	valid_loss	51556.4233398
batch	19830	valid_loss	51575.203125
batch	19860	valid_loss	51560.4555664
batch	19890	valid_loss	51552.9970703
batch	19920	valid_loss	51588.3837891
batch	19950	valid_loss	51593.2949219
batch	19980	valid_loss	51564.6884766
batch	20010	valid_loss	51563.0283203
batch	20040	valid_loss	51558.1098633
batch	20070	valid_loss	51549.3735352
batch	20100	valid_loss	51559.3930664
batch	20130	valid_loss	51583.2529297
batch	20160	valid_loss	51595.3120117
batch	20190	valid_loss	51566.4746094
batch	20220	valid_loss	51548.800293
batch	20250	valid_loss	51606.7338867
batch	20280	valid_loss	51553.6362305
batch	20310	valid_loss	51563.1835938
batch	20340	valid_loss	51562.7636719
batch	20370	valid_loss	51593.668457
batch	20400	valid_loss	51540.203125
batch	20430	valid_loss	51567.4174805
batch	20460	valid_loss	51543.5019531
batch	20490	valid_loss	51554.2578125
batch	20520	valid_loss	51531.6738281
batch	20550	valid_loss	51591.3237305
batch	20580	valid_loss	51556.9570312
batch	20610	valid_loss	51551.7314453
batch	20640	valid_loss	51557.6025391
batch	20670	valid_loss	51585.9238281
batch	20700	valid_loss	51541.4208984
batch	20730	valid_loss	51549.15625
batch	20760	valid_loss	51581.534668
batch	20790	valid_loss	51578.1113281
batch	20820	valid_loss	51547.7446289
batch	20850	valid_loss	51589.5385742
batch	20880	valid_loss	51560.4238281
batch	20910	valid_loss	51590.6450195
batch	20940	valid_loss	51515.7041016
batch	20970	valid_loss	51571.9780273
batch	21000	valid_loss	51569.9243164
batch	21030	valid_loss	51530.7055664
batch	21060	valid_loss	51568.3706055
batch	21090	valid_loss	51577.0390625
batch	21120	valid_loss	51578.1220703
batch	21150	valid_loss	51563.355957
batch	21180	valid_loss	51560.2456055
batch	21210	valid_loss	51531.7724609
batch	21240	valid_loss	51504.1806641
batch	21270	valid_loss	51518.0424805
batch	21300	valid_loss	51561.5229492
batch	21330	valid_loss	51583.8129883
batch	21360	valid_loss	51546.6191406
batch	21390	valid_loss	51566.8725586
batch	21420	valid_loss	51552.4443359
batch	21450	valid_loss	51545.0961914
batch	21480	valid_loss	51580.2553711
batch	21510	valid_loss	51585.1269531
batch	21540	valid_loss	51556.0200195
batch	21570	valid_loss	51553.8964844
batch	21600	valid_loss	51549.0537109
batch	21630	valid_loss	51540.0566406
batch	21660	valid_loss	51550.7705078
batch	21690	valid_loss	51574.2119141
batch	21720	valid_loss	51586.0703125
batch	21750	valid_loss	51558.7490234
batch	21780	valid_loss	51539.9213867
batch	21810	valid_loss	51598.0800781
batch	21840	valid_loss	51545.3803711
batch	21870	valid_loss	51554.0180664
batch	21900	valid_loss	51554.503418
batch	21930	valid_loss	51584.8354492
batch	21960	valid_loss	51531.5014648
batch	21990	valid_loss	51559.0268555
batch	22020	valid_loss	51535.8037109
batch	22050	valid_loss	51546.2177734
batch	22080	valid_loss	51524.8457031
batch	22110	valid_loss	51582.6665039
batch	22140	valid_loss	51549.1049805
batch	22170	valid_loss	51543.9101562
batch	22200	valid_loss	51549.7426758
