START
config	420	960
batch	3800	valid_loss	15737.178833
batch	3820	valid_loss	15762.2784424
batch	3840	valid_loss	15774.0534668
batch	3860	valid_loss	15734.6523438
batch	3880	valid_loss	15738.9287109
batch	3900	valid_loss	15709.7618408
batch	3920	valid_loss	15702.4249268
batch	3940	valid_loss	15726.3483887
batch	3960	valid_loss	15682.307373
batch	3980	valid_loss	15665.3692627
batch	4000	valid_loss	15702.8197021
batch	4020	valid_loss	15718.0174561
batch	4040	valid_loss	15718.0970459
batch	4060	valid_loss	15642.3626709
batch	4080	valid_loss	15702.1090088
batch	4100	valid_loss	15628.6154785
batch	4120	valid_loss	15665.6453857
batch	4140	valid_loss	15671.4411621
batch	4160	valid_loss	15676.9135742
batch	4180	valid_loss	15665.8956299
batch	4200	valid_loss	15604.2862549
batch	4220	valid_loss	15643.4934082
batch	4240	valid_loss	15615.5499268
batch	4260	valid_loss	15632.7573242
batch	4280	valid_loss	15657.9320068
batch	4300	valid_loss	15595.3242188
batch	4320	valid_loss	15615.4281006
batch	4340	valid_loss	15576.9324951
batch	4360	valid_loss	15609.3427734
batch	4380	valid_loss	15535.229248
batch	4400	valid_loss	15558.6169434
batch	4420	valid_loss	15568.5058594
batch	4440	valid_loss	15584.50354
batch	4460	valid_loss	15580.9663086
batch	4480	valid_loss	15578.1563721
batch	4500	valid_loss	15565.9404297
batch	4520	valid_loss	15533.8817139
batch	4540	valid_loss	15563.2299805
batch	4560	valid_loss	15538.3459473
batch	4580	valid_loss	15550.630127
batch	4600	valid_loss	15505.4490967
batch	4620	valid_loss	15526.8577881
batch	4640	valid_loss	15553.9660645
batch	4660	valid_loss	15547.1812744
batch	4680	valid_loss	15504.8156738
batch	4700	valid_loss	15500.2418213
batch	4720	valid_loss	15531.7587891
batch	4740	valid_loss	15516.8387451
batch	4760	valid_loss	15536.581543
batch	4780	valid_loss	15500.2635498
batch	4800	valid_loss	15503.0080566
batch	4820	valid_loss	15472.7033691
batch	4840	valid_loss	15506.4129639
batch	4860	valid_loss	15472.1655273
batch	4880	valid_loss	15461.8781738
batch	4900	valid_loss	15459.9678955
batch	4920	valid_loss	15431.8287354
batch	4940	valid_loss	15476.6774902
batch	4960	valid_loss	15467.4105225
batch	4980	valid_loss	15470.7584229
batch	5000	valid_loss	15438.2055664
batch	5020	valid_loss	15470.69104
batch	5040	valid_loss	15433.9086914
batch	5060	valid_loss	15439.3657227
batch	5080	valid_loss	15424.201416
batch	5100	valid_loss	15448.5906982
batch	5120	valid_loss	15438.5904541
batch	5140	valid_loss	15407.0936279
batch	5160	valid_loss	15427.8922119
batch	5180	valid_loss	15408.6052246
batch	5200	valid_loss	15435.2595215
batch	5220	valid_loss	15419.0864258
batch	5240	valid_loss	15397.4746094
batch	5260	valid_loss	15401.4589844
batch	5280	valid_loss	15389.9420166
batch	5300	valid_loss	15421.5332031
batch	5320	valid_loss	15373.1589355
batch	5340	valid_loss	15397.5388184
batch	5360	valid_loss	15385.7025146
batch	5380	valid_loss	15393.1403809
batch	5400	valid_loss	15412.1240234
batch	5420	valid_loss	15372.5469971
batch	5440	valid_loss	15381.2789307
batch	5460	valid_loss	15365.1940918
batch	5480	valid_loss	15372.2967529
batch	5500	valid_loss	15369.2946777
batch	5520	valid_loss	15329.9501953
batch	5540	valid_loss	15315.0465088
batch	5560	valid_loss	15355.3154297
batch	5580	valid_loss	15368.0147705
batch	5600	valid_loss	15371.9959717
batch	5620	valid_loss	15314.8709717
batch	5640	valid_loss	15363.2840576
batch	5660	valid_loss	15312.3586426
batch	5680	valid_loss	15362.4077148
batch	5700	valid_loss	15360.7808838
batch	5720	valid_loss	15347.364624
batch	5740	valid_loss	15348.3919678
batch	5760	valid_loss	15267.8066406
batch	5780	valid_loss	15333.7675781
batch	5800	valid_loss	15311.2037354
batch	5820	valid_loss	15316.411499
batch	5840	valid_loss	15330.3221436
batch	5860	valid_loss	15296.053833
batch	5880	valid_loss	15332.3929443
batch	5900	valid_loss	15290.774292
batch	5920	valid_loss	15306.0909424
batch	5940	valid_loss	15246.6209717
batch	5960	valid_loss	15293.2331543
batch	5980	valid_loss	15276.4573975
batch	6000	valid_loss	15272.914917
batch	6020	valid_loss	15302.430542
batch	6040	valid_loss	15296.1160889
batch	6060	valid_loss	15281.4106445
batch	6080	valid_loss	15260.0819092
batch	6100	valid_loss	15265.4515381
batch	6120	valid_loss	15262.5556641
batch	6140	valid_loss	15270.0506592
batch	6160	valid_loss	15253.9987793
batch	6180	valid_loss	15246.8658447
batch	6200	valid_loss	15303.7613525
batch	6220	valid_loss	15287.8674316
batch	6240	valid_loss	15235.2486572
batch	6260	valid_loss	15234.5158691
batch	6280	valid_loss	15239.840332
batch	6300	valid_loss	15282.6053467
batch	6320	valid_loss	15303.7005615
batch	6340	valid_loss	15258.4471436
batch	6360	valid_loss	15257.9110107
batch	6380	valid_loss	15233.8237305
batch	6400	valid_loss	15263.7794189
batch	6420	valid_loss	15217.5495605
batch	6440	valid_loss	15224.2421875
batch	6460	valid_loss	15231.7885742
batch	6480	valid_loss	15216.4360352
batch	6500	valid_loss	15253.9798584
batch	6520	valid_loss	15230.8466797
batch	6540	valid_loss	15238.3262939
batch	6560	valid_loss	15188.7960205
batch	6580	valid_loss	15230.0782471
batch	6600	valid_loss	15195.5258789
batch	6620	valid_loss	15221.0511475
batch	6640	valid_loss	15195.0773926
batch	6660	valid_loss	15235.5671387
batch	6680	valid_loss	15194.9394531
batch	6700	valid_loss	15184.331665
batch	6720	valid_loss	15213.9556885
batch	6740	valid_loss	15173.338501
batch	6760	valid_loss	15208.3167725
batch	6780	valid_loss	15217.1987305
batch	6800	valid_loss	15188.1456299
batch	6820	valid_loss	15197.6563721
batch	6840	valid_loss	15193.8572998
batch	6860	valid_loss	15198.4897461
batch	6880	valid_loss	15173.1672363
batch	6900	valid_loss	15196.3344727
batch	6920	valid_loss	15179.1231689
batch	6940	valid_loss	15213.2344971
batch	6960	valid_loss	15204.5637207
batch	6980	valid_loss	15177.5402832
batch	7000	valid_loss	15191.6966553
batch	7020	valid_loss	15193.1269531
batch	7040	valid_loss	15180.7171631
batch	7060	valid_loss	15176.8449707
batch	7080	valid_loss	15153.5252686
batch	7100	valid_loss	15119.7590332
batch	7120	valid_loss	15182.5992432
batch	7140	valid_loss	15169.6646729
batch	7160	valid_loss	15213.0113525
batch	7180	valid_loss	15125.121582
batch	7200	valid_loss	15181.8314209
batch	7220	valid_loss	15131.8710938
batch	7240	valid_loss	15186.1594238
batch	7260	valid_loss	15175.6083984
batch	7280	valid_loss	15160.7172852
batch	7300	valid_loss	15165.5722656
batch	7320	valid_loss	15094.3966064
batch	7340	valid_loss	15167.9238281
batch	7360	valid_loss	15121.9445801
batch	7380	valid_loss	15137.0732422
batch	7400	valid_loss	15184.2319336
batch	7420	valid_loss	15136.4213867
batch	7440	valid_loss	15143.1697998
batch	7460	valid_loss	15113.4085693
batch	7480	valid_loss	15140.6633301
batch	7500	valid_loss	15070.4013672
batch	7520	valid_loss	15108.4886475
batch	7540	valid_loss	15119.2611084
batch	7560	valid_loss	15127.4875488
batch	7580	valid_loss	15138.4125977
batch	7600	valid_loss	15132.4211426
batch	7620	valid_loss	15130.1906738
batch	7640	valid_loss	15107.1030273
batch	7660	valid_loss	15127.6383057
batch	7680	valid_loss	15113.5042725
batch	7700	valid_loss	15124.2456055
batch	7720	valid_loss	15105.1986084
batch	7740	valid_loss	15116.2080078
batch	7760	valid_loss	15127.2412109
batch	7780	valid_loss	15140.9769287
batch	7800	valid_loss	15096.7424316
batch	7820	valid_loss	15071.2774658
batch	7840	valid_loss	15107.3409424
batch	7860	valid_loss	15139.795166
batch	7880	valid_loss	15155.6306152
batch	7900	valid_loss	15123.1433105
batch	7920	valid_loss	15124.501709
batch	7940	valid_loss	15100.0994873
batch	7960	valid_loss	15124.0292969
batch	7980	valid_loss	15090.7197266
batch	8000	valid_loss	15095.7803955
batch	8020	valid_loss	15097.2144775
batch	8040	valid_loss	15053.1448975
batch	8060	valid_loss	15117.1345215
batch	8080	valid_loss	15102.6833496
batch	8100	valid_loss	15137.2089844
batch	8120	valid_loss	15072.6279297
batch	8140	valid_loss	15114.600708
batch	8160	valid_loss	15078.4937744
batch	8180	valid_loss	15101.5187988
batch	8200	valid_loss	15080.6745605
batch	8220	valid_loss	15111.0145264
batch	8240	valid_loss	15086.5610352
batch	8260	valid_loss	15076.09021
batch	8280	valid_loss	15085.8413086
batch	8300	valid_loss	15064.1821289
batch	8320	valid_loss	15105.4417725
batch	8340	valid_loss	15111.2456055
batch	8360	valid_loss	15086.21875
batch	8380	valid_loss	15088.3886719
batch	8400	valid_loss	15091.8011475
batch	8420	valid_loss	15094.8356934
batch	8440	valid_loss	15046.473999
batch	8460	valid_loss	15075.9468994
batch	8480	valid_loss	15067.5999756
batch	8500	valid_loss	15096.8156738
batch	8520	valid_loss	15087.9197998
batch	8540	valid_loss	15072.2783203
batch	8560	valid_loss	15085.9864502
batch	8580	valid_loss	15069.7740479
batch	8600	valid_loss	15084.3543701
batch	8620	valid_loss	15081.4102783
batch	8640	valid_loss	15014.5667725
batch	8660	valid_loss	15033.020752
batch	8680	valid_loss	15088.1975098
batch	8700	valid_loss	15086.9643555
batch	8720	valid_loss	15101.9221191
batch	8740	valid_loss	15029.1506348
batch	8760	valid_loss	15069.7191162
batch	8780	valid_loss	15037.9119873
batch	8800	valid_loss	15099.7030029
batch	8820	valid_loss	15087.2076416
batch	8840	valid_loss	15073.3022461
batch	8860	valid_loss	15093.0919189
batch	8880	valid_loss	15021.3216553
batch	8900	valid_loss	15086.9157715
batch	8920	valid_loss	15040.3314209
batch	8940	valid_loss	15042.3186035
batch	8960	valid_loss	15092.9025879
batch	8980	valid_loss	15037.463501
batch	9000	valid_loss	15068.1036377
batch	9020	valid_loss	15012.0463867
batch	9040	valid_loss	15073.9361572
batch	9060	valid_loss	15010.3242188
batch	9080	valid_loss	15037.480957
batch	9100	valid_loss	15035.4919434
batch	9120	valid_loss	15040.7208252
batch	9140	valid_loss	15065.354248
batch	9160	valid_loss	15063.1217041
batch	9180	valid_loss	15061.4938965
batch	9200	valid_loss	15036.0343018
batch	9220	valid_loss	15045.2175293
batch	9240	valid_loss	15026.6867676
batch	9260	valid_loss	15056.0980225
batch	9280	valid_loss	15000.5565186
batch	9300	valid_loss	15043.5998535
batch	9320	valid_loss	15075.5690918
batch	9340	valid_loss	15049.4222412
batch	9360	valid_loss	15026.2869873
batch	9380	valid_loss	14988.2318115
batch	9400	valid_loss	15032.4361572
batch	9420	valid_loss	15060.1802979
batch	9440	valid_loss	15064.8016357
batch	9460	valid_loss	15056.3220215
batch	9480	valid_loss	15055.8641357
batch	9500	valid_loss	15021.3951416
batch	9520	valid_loss	15049.2446289
batch	9540	valid_loss	15031.5681152
batch	9560	valid_loss	15038.2188721
batch	9580	valid_loss	15024.9230957
batch	9600	valid_loss	14988.041626
batch	9620	valid_loss	15054.4747314
batch	9640	valid_loss	15028.0666504
batch	9660	valid_loss	15047.0196533
batch	9680	valid_loss	14990.9317627
batch	9700	valid_loss	15042.1616211
batch	9720	valid_loss	15021.1459961
batch	9740	valid_loss	15036.0577393
batch	9760	valid_loss	15028.211792
batch	9780	valid_loss	15057.1419678
batch	9800	valid_loss	15007.7857666
batch	9820	valid_loss	15012.0780029
batch	9840	valid_loss	15030.036499
batch	9860	valid_loss	14993.5847168
batch	9880	valid_loss	15042.0927734
batch	9900	valid_loss	15027.4924316
batch	9920	valid_loss	15015.815918
batch	9940	valid_loss	15014.9136963
batch	9960	valid_loss	15011.1712646
batch	9980	valid_loss	15042.7384033
batch	10000	valid_loss	14987.1608887
batch	10020	valid_loss	15021.9724121
batch	10040	valid_loss	15009.3104248
batch	10060	valid_loss	15042.4829102
batch	10080	valid_loss	15043.2493896
batch	10100	valid_loss	15018.6716309
batch	10120	valid_loss	15014.2995605
batch	10140	valid_loss	15019.6005859
batch	10160	valid_loss	15020.8687744
batch	10180	valid_loss	15027.9022217
batch	10200	valid_loss	14978.0355225
batch	10220	valid_loss	14963.0721436
batch	10240	valid_loss	15040.2840576
batch	10260	valid_loss	15053.7305908
batch	10280	valid_loss	15056.5754395
batch	10300	valid_loss	14974.8231201
batch	10320	valid_loss	15024.4942627
batch	10340	valid_loss	14999.5397949
batch	10360	valid_loss	15036.5913086
batch	10380	valid_loss	15028.8739014
batch	10400	valid_loss	15031.5908203
batch	10420	valid_loss	15038.3427734
batch	10440	valid_loss	14965.2593994
batch	10460	valid_loss	15046.6517334
batch	10480	valid_loss	14997.2365723
batch	10500	valid_loss	14982.1135254
batch	10520	valid_loss	15026.8024902
batch	10540	valid_loss	15011.395874
batch	10560	valid_loss	15010.3370361
batch	10580	valid_loss	14962.6090088
batch	10600	valid_loss	15032.1746826
batch	10620	valid_loss	14957.197876
batch	10640	valid_loss	14999.5852051
batch	10660	valid_loss	14992.6436768
batch	10680	valid_loss	15000.6413574
batch	10700	valid_loss	15003.8841553
batch	10720	valid_loss	15012.5560303
batch	10740	valid_loss	15012.7109375
batch	10760	valid_loss	14984.3284912
batch	10780	valid_loss	14999.0621338
batch	10800	valid_loss	14992.1695557
batch	10820	valid_loss	15004.6516113
batch	10840	valid_loss	14986.8729248
batch	10860	valid_loss	14987.2935791
batch	10880	valid_loss	15035.755249
batch	10900	valid_loss	15006.2813721
batch	10920	valid_loss	14963.4788818
batch	10940	valid_loss	14935.461792
batch	10960	valid_loss	14987.2839355
batch	10980	valid_loss	15024.6047363
batch	11000	valid_loss	15032.9488525
batch	11020	valid_loss	14994.7861328
batch	11040	valid_loss	15014.9810791
batch	11060	valid_loss	14975.9833984
batch	11080	valid_loss	15025.8983154
batch	11100	valid_loss	14984.8048096
batch	11120	valid_loss	14981.1777344
batch	11140	valid_loss	14980.1846924
batch	11160	valid_loss	14955.6878662
batch	11180	valid_loss	14998.0236816
batch	11200	valid_loss	14993.9881592
batch	11220	valid_loss	15004.9438477
batch	11240	valid_loss	14962.3671875
batch	11260	valid_loss	14991.8234863
batch	11280	valid_loss	14985.6629639
batch	11300	valid_loss	15003.5133057
batch	11320	valid_loss	14984.635498
batch	11340	valid_loss	15003.1547852
batch	11360	valid_loss	14982.0244141
batch	11380	valid_loss	14979.3132324
batch	11400	valid_loss	14988.1855469
batch	11420	valid_loss	14944.9904785
batch	11440	valid_loss	14982.2056885
batch	11460	valid_loss	14989.5845947
batch	11480	valid_loss	14978.5174561
batch	11500	valid_loss	14999.4848633
batch	11520	valid_loss	14985.6271973
batch	11540	valid_loss	14984.9455566
batch	11560	valid_loss	14958.1689453
batch	11580	valid_loss	14988.3834229
batch	11600	valid_loss	14975.807251
batch	11620	valid_loss	15000.5253906
batch	11640	valid_loss	15009.5966797
batch	11660	valid_loss	14988.5311279
batch	11680	valid_loss	14982.9172363
batch	11700	valid_loss	14984.8276367
batch	11720	valid_loss	14966.8664551
batch	11740	valid_loss	14987.7867432
batch	11760	valid_loss	14957.2701416
batch	11780	valid_loss	14932.442749
batch	11800	valid_loss	15001.9645996
batch	11820	valid_loss	15000.5422363
batch	11840	valid_loss	15019.2636719
batch	11860	valid_loss	14937.8591309
batch	11880	valid_loss	14998.0889893
batch	11900	valid_loss	14976.7540283
batch	11920	valid_loss	15008.4007568
batch	11940	valid_loss	14984.9644775
batch	11960	valid_loss	14996.984375
batch	11980	valid_loss	14994.4089355
batch	12000	valid_loss	14946.1827393
batch	12020	valid_loss	15001.6159668
batch	12040	valid_loss	14961.5665283
batch	12060	valid_loss	14961.0601807
batch	12080	valid_loss	15007.8830566
batch	12100	valid_loss	14973.2744141
batch	12120	valid_loss	14969.2440186
batch	12140	valid_loss	14941.0700684
batch	12160	valid_loss	14996.5837402
batch	12180	valid_loss	14910.8574219
batch	12200	valid_loss	14941.0802002
batch	12220	valid_loss	14957.1363525
batch	12240	valid_loss	14963.213623
batch	12260	valid_loss	14982.6315918
batch	12280	valid_loss	14985.8945312
batch	12300	valid_loss	14972.1131592
batch	12320	valid_loss	14956.395874
batch	12340	valid_loss	14968.8924561
batch	12360	valid_loss	14955.8753662
batch	12380	valid_loss	14968.8077393
batch	12400	valid_loss	14950.4163818
batch	12420	valid_loss	14962.0325928
batch	12440	valid_loss	14985.7407227
batch	12460	valid_loss	14980.5187988
batch	12480	valid_loss	14928.9637451
batch	12500	valid_loss	14930.0791016
batch	12520	valid_loss	14953.8896484
batch	12540	valid_loss	14991.6918945
batch	12560	valid_loss	15015.2606201
batch	12580	valid_loss	14977.0765381
batch	12600	valid_loss	14977.5493164
batch	12620	valid_loss	14924.6020508
batch	12640	valid_loss	14994.7946777
batch	12660	valid_loss	14963.8146973
batch	12680	valid_loss	14959.7954102
batch	12700	valid_loss	14959.0396729
batch	12720	valid_loss	14950.6933594
batch	12740	valid_loss	14990.9591064
batch	12760	valid_loss	14953.3602295
batch	12780	valid_loss	14996.1861572
batch	12800	valid_loss	14923.3708496
batch	12820	valid_loss	14970.5578613
batch	12840	valid_loss	14954.3331299
batch	12860	valid_loss	14968.057251
batch	12880	valid_loss	14963.0766602
batch	12900	valid_loss	15001.814209
batch	12920	valid_loss	14946.9534912
batch	12940	valid_loss	14940.1348877
batch	12960	valid_loss	14965.6971436
batch	12980	valid_loss	14926.9311523
batch	13000	valid_loss	14959.6420898
batch	13020	valid_loss	14963.026001
batch	13040	valid_loss	14970.2545166
batch	13060	valid_loss	14960.6900635
batch	13080	valid_loss	14956.517334
batch	13100	valid_loss	14968.1120605
batch	13120	valid_loss	14945.4344482
batch	13140	valid_loss	14966.5240479
batch	13160	valid_loss	14956.2982178
batch	13180	valid_loss	14976.8947754
batch	13200	valid_loss	14983.5212402
batch	13220	valid_loss	14955.6574707
batch	13240	valid_loss	14962.3901367
batch	13260	valid_loss	14956.0272217
batch	13280	valid_loss	14956.2512207
batch	13300	valid_loss	14971.552002
batch	13320	valid_loss	14917.3970947
batch	13340	valid_loss	14920.8203125
batch	13360	valid_loss	14967.4128418
batch	13380	valid_loss	14972.2993164
batch	13400	valid_loss	15003.267334
batch	13420	valid_loss	14905.0750732
batch	13440	valid_loss	14960.3360596
batch	13460	valid_loss	14907.0466309
batch	13480	valid_loss	14960.5361328
batch	13500	valid_loss	14964.6594238
batch	13520	valid_loss	14956.203125
batch	13540	valid_loss	14980.0540771
batch	13560	valid_loss	14909.7900391
batch	13580	valid_loss	14977.6156006
batch	13600	valid_loss	14938.6303711
batch	13620	valid_loss	14930.1923828
batch	13640	valid_loss	14961.4057617
batch	13660	valid_loss	14945.2619629
batch	13680	valid_loss	14947.885498
batch	13700	valid_loss	14911.4726562
batch	13720	valid_loss	14966.7067871
batch	13740	valid_loss	14901.2126465
batch	13760	valid_loss	14944.0761719
batch	13780	valid_loss	14925.6125488
batch	13800	valid_loss	14929.279541
batch	13820	valid_loss	14953.206543
batch	13840	valid_loss	14966.7041016
batch	13860	valid_loss	14954.770752
batch	13880	valid_loss	14928.5831299
batch	13900	valid_loss	14945.5700684
batch	13920	valid_loss	14937.7799072
batch	13940	valid_loss	14950.3444824
batch	13960	valid_loss	14929.4475098
batch	13980	valid_loss	14927.6959229
batch	14000	valid_loss	14977.1628418
batch	14020	valid_loss	14965.6300049
batch	14040	valid_loss	14924.2254639
batch	14060	valid_loss	14906.2858887
batch	14080	valid_loss	14939.6394043
batch	14100	valid_loss	14962.8145752
batch	14120	valid_loss	14990.4296875
batch	14140	valid_loss	14959.3378906
batch	14160	valid_loss	14962.1358643
batch	14180	valid_loss	14930.2711182
batch	14200	valid_loss	14987.0367432
batch	14220	valid_loss	14933.8012695
batch	14240	valid_loss	14944.0760498
batch	14260	valid_loss	14934.2750244
batch	14280	valid_loss	14921.5013428
batch	14300	valid_loss	14974.2209473
batch	14320	valid_loss	14958.800293
batch	14340	valid_loss	14959.02771
batch	14360	valid_loss	14894.1281738
batch	14380	valid_loss	14950.2424316
batch	14400	valid_loss	14956.5898438
batch	14420	valid_loss	14956.3707275
batch	14440	valid_loss	14937.9246826
batch	14460	valid_loss	14963.2385254
batch	14480	valid_loss	14923.1040039
batch	14500	valid_loss	14918.62854
batch	14520	valid_loss	14966.8198242
batch	14540	valid_loss	14900.3604736
batch	14560	valid_loss	14936.609375
batch	14580	valid_loss	14947.385498
batch	14600	valid_loss	14932.5340576
batch	14620	valid_loss	14936.7080078
batch	14640	valid_loss	14950.2242432
batch	14660	valid_loss	14959.467041
batch	14680	valid_loss	14906.4315186
batch	14700	valid_loss	14939.6782227
batch	14720	valid_loss	14940.2487793
batch	14740	valid_loss	14958.1009521
batch	14760	valid_loss	14964.5703125
batch	14780	valid_loss	14954.972168
batch	14800	valid_loss	14927.5155029
batch	14820	valid_loss	14951.4779053
