START
config	500	1140
batch	4170	valid_loss	7729.51019287
batch	4200	valid_loss	7646.48132324
batch	4230	valid_loss	7631.77062988
batch	4260	valid_loss	7582.44116211
batch	4290	valid_loss	7546.68908691
batch	4320	valid_loss	7433.10839844
batch	4350	valid_loss	7510.41577148
batch	4380	valid_loss	7424.60510254
batch	4410	valid_loss	7351.57574463
batch	4440	valid_loss	7308.14575195
batch	4470	valid_loss	7297.28369141
batch	4500	valid_loss	7244.61804199
batch	4530	valid_loss	7249.4956665
batch	4560	valid_loss	7156.1237793
batch	4590	valid_loss	7135.7746582
batch	4620	valid_loss	7130.12518311
batch	4650	valid_loss	7093.14135742
batch	4680	valid_loss	7039.18170166
batch	4710	valid_loss	6986.71075439
batch	4740	valid_loss	6987.74975586
batch	4770	valid_loss	6957.28961182
batch	4800	valid_loss	6904.07940674
batch	4830	valid_loss	6926.49127197
batch	4860	valid_loss	6823.66589355
batch	4890	valid_loss	6860.73016357
batch	4920	valid_loss	6815.27581787
batch	4950	valid_loss	6733.73297119
batch	4980	valid_loss	6749.41400146
batch	5010	valid_loss	6694.93981934
batch	5040	valid_loss	6660.40307617
batch	5070	valid_loss	6655.62030029
batch	5100	valid_loss	6601.4029541
batch	5130	valid_loss	6606.49768066
batch	5160	valid_loss	6586.47833252
batch	5190	valid_loss	6578.3939209
batch	5220	valid_loss	6546.63446045
batch	5250	valid_loss	6497.31231689
batch	5280	valid_loss	6469.487854
batch	5310	valid_loss	6475.89111328
batch	5340	valid_loss	6412.81054688
batch	5370	valid_loss	6437.82476807
batch	5400	valid_loss	6400.42333984
batch	5430	valid_loss	6374.52062988
batch	5460	valid_loss	6378.09857178
batch	5490	valid_loss	6363.37414551
batch	5520	valid_loss	6329.72991943
batch	5550	valid_loss	6293.1048584
batch	5580	valid_loss	6288.29180908
batch	5610	valid_loss	6304.19207764
batch	5640	valid_loss	6240.09375
batch	5670	valid_loss	6193.73907471
batch	5700	valid_loss	6212.88934326
batch	5730	valid_loss	6190.11340332
batch	5760	valid_loss	6150.54125977
batch	5790	valid_loss	6162.53198242
batch	5820	valid_loss	6169.1282959
batch	5850	valid_loss	6138.56878662
batch	5880	valid_loss	6070.22155762
batch	5910	valid_loss	6124.00006104
batch	5940	valid_loss	6073.74499512
batch	5970	valid_loss	6030.7333374
batch	6000	valid_loss	6027.09454346
batch	6030	valid_loss	6013.79577637
batch	6060	valid_loss	5997.87615967
batch	6090	valid_loss	6050.16473389
batch	6120	valid_loss	5979.22412109
batch	6150	valid_loss	5958.22546387
batch	6180	valid_loss	5899.80224609
batch	6210	valid_loss	5949.65270996
batch	6240	valid_loss	5942.2053833
batch	6270	valid_loss	5873.390625
batch	6300	valid_loss	5926.83502197
batch	6330	valid_loss	5920.75512695
batch	6360	valid_loss	5858.11468506
batch	6390	valid_loss	5921.05108643
batch	6420	valid_loss	5835.69268799
batch	6450	valid_loss	5902.08746338
batch	6480	valid_loss	5834.871521
batch	6510	valid_loss	5782.43811035
batch	6540	valid_loss	5794.34173584
batch	6570	valid_loss	5856.77624512
batch	6600	valid_loss	5725.51702881
batch	6630	valid_loss	5742.51379395
batch	6660	valid_loss	5712.4960022
batch	6690	valid_loss	5746.53088379
batch	6720	valid_loss	5784.68133545
batch	6750	valid_loss	5755.62792969
batch	6780	valid_loss	5736.89666748
batch	6810	valid_loss	5691.42056274
batch	6840	valid_loss	5646.38702393
batch	6870	valid_loss	5815.42144775
batch	6900	valid_loss	5648.97647095
batch	6930	valid_loss	5649.38409424
batch	6960	valid_loss	5676.17086792
batch	6990	valid_loss	5689.62185669
batch	7020	valid_loss	5643.0411377
batch	7050	valid_loss	5697.1003418
batch	7080	valid_loss	5855.2633667
batch	7110	valid_loss	5569.35437012
batch	7140	valid_loss	5611.60308838
batch	7170	valid_loss	5601.46871948
batch	7200	valid_loss	5605.65115356
batch	7230	valid_loss	5580.57632446
batch	7260	valid_loss	5576.07992554
batch	7290	valid_loss	5534.88397217
batch	7320	valid_loss	5522.3581543
batch	7350	valid_loss	5541.2053833
batch	7380	valid_loss	5624.46932983
batch	7410	valid_loss	5521.85754395
batch	7440	valid_loss	5495.91213989
batch	7470	valid_loss	5931.88830566
batch	7500	valid_loss	5504.17037964
batch	7530	valid_loss	5423.74209595
batch	7560	valid_loss	5464.32611084
batch	7590	valid_loss	5481.73724365
batch	7620	valid_loss	5647.08297729
batch	7650	valid_loss	5491.1786499
batch	7680	valid_loss	5437.53189087
batch	7710	valid_loss	5501.9515686
batch	7740	valid_loss	5351.5864563
batch	7770	valid_loss	5427.04391479
batch	7800	valid_loss	5790.60101318
batch	7830	valid_loss	5380.01824951
batch	7860	valid_loss	5433.57489014
batch	7890	valid_loss	5430.87124634
batch	7920	valid_loss	5383.76629639
batch	7950	valid_loss	5412.94363403
batch	7980	valid_loss	5437.72280884
batch	8010	valid_loss	5677.55911255
batch	8040	valid_loss	5356.71624756
batch	8070	valid_loss	5359.83688354
batch	8100	valid_loss	5364.99957275
batch	8130	valid_loss	5318.67526245
batch	8160	valid_loss	5321.94552612
batch	8190	valid_loss	5347.43807983
batch	8220	valid_loss	5341.29104614
batch	8250	valid_loss	5416.89413452
batch	8280	valid_loss	5402.98403931
batch	8310	valid_loss	5405.7059021
batch	8340	valid_loss	5334.07885742
batch	8370	valid_loss	5337.7026062
batch	8400	valid_loss	5585.1098938
batch	8430	valid_loss	5313.21813965
batch	8460	valid_loss	5282.24401855
batch	8490	valid_loss	5269.06759644
batch	8520	valid_loss	5300.56130981
batch	8550	valid_loss	5324.3190918
batch	8580	valid_loss	5323.52774048
batch	8610	valid_loss	5619.58035278
batch	8640	valid_loss	5295.62420654
batch	8670	valid_loss	5250.77758789
batch	8700	valid_loss	5251.76437378
batch	8730	valid_loss	5286.75167847
batch	8760	valid_loss	5382.7258606
batch	8790	valid_loss	5200.23239136
batch	8820	valid_loss	5335.14639282
batch	8850	valid_loss	5242.64016724
batch	8880	valid_loss	5218.49240112
batch	8910	valid_loss	5239.62252808
batch	8940	valid_loss	5275.96936035
batch	8970	valid_loss	5348.05371094
batch	9000	valid_loss	5231.00354004
batch	9030	valid_loss	5232.3755188
batch	9060	valid_loss	5412.22409058
batch	9090	valid_loss	5214.90771484
batch	9120	valid_loss	5267.24700928
batch	9150	valid_loss	5201.25726318
batch	9180	valid_loss	5167.25570679
batch	9210	valid_loss	5712.62658691
batch	9240	valid_loss	5179.34066772
batch	9270	valid_loss	5176.87884521
batch	9300	valid_loss	5170.3572998
batch	9330	valid_loss	5427.34393311
batch	9360	valid_loss	5220.99539185
batch	9390	valid_loss	5135.19955444
batch	9420	valid_loss	5208.57006836
batch	9450	valid_loss	5306.10494995
batch	9480	valid_loss	5193.95343018
batch	9510	valid_loss	5192.637146
batch	9540	valid_loss	5454.17886353
batch	9570	valid_loss	5202.54302979
batch	9600	valid_loss	5168.86166382
batch	9630	valid_loss	5173.13085938
batch	9660	valid_loss	5178.16864014
batch	9690	valid_loss	5302.22103882
batch	9720	valid_loss	5086.12454224
batch	9750	valid_loss	5172.92645264
batch	9780	valid_loss	5344.2114563
batch	9810	valid_loss	5180.96087646
batch	9840	valid_loss	5257.70724487
batch	9870	valid_loss	5161.26074219
batch	9900	valid_loss	5231.70239258
batch	9930	valid_loss	5139.72787476
batch	9960	valid_loss	5111.6071167
batch	9990	valid_loss	5156.26217651
batch	10020	valid_loss	5112.90588379
batch	10050	valid_loss	5083.97122192
batch	10080	valid_loss	5203.98294067
batch	10110	valid_loss	5100.28900146
batch	10140	valid_loss	5197.80438232
batch	10170	valid_loss	5125.92163086
batch	10200	valid_loss	5089.71362305
batch	10230	valid_loss	5110.53649902
batch	10260	valid_loss	5122.43130493
batch	10290	valid_loss	5173.83151245
batch	10320	valid_loss	5172.71008301
batch	10350	valid_loss	5055.87860107
batch	10380	valid_loss	5143.11694336
batch	10410	valid_loss	5124.51721191
batch	10440	valid_loss	5091.64117432
batch	10470	valid_loss	5098.77264404
batch	10500	valid_loss	5155.61465454
batch	10530	valid_loss	5147.48129272
batch	10560	valid_loss	5065.58114624
batch	10590	valid_loss	5110.5975647
batch	10620	valid_loss	5072.35717773
batch	10650	valid_loss	5038.96051025
batch	10680	valid_loss	5069.01617432
batch	10710	valid_loss	5113.7250061
batch	10740	valid_loss	5067.91946411
batch	10770	valid_loss	5308.37854004
batch	10800	valid_loss	5059.86767578
batch	10830	valid_loss	5090.65081787
batch	10860	valid_loss	5059.17980957
batch	10890	valid_loss	5097.6368103
batch	10920	valid_loss	5115.24142456
batch	10950	valid_loss	5028.14910889
batch	10980	valid_loss	5132.43609619
batch	11010	valid_loss	5083.40731812
batch	11040	valid_loss	5083.16592407
batch	11070	valid_loss	5143.55187988
batch	11100	valid_loss	5094.28186035
batch	11130	valid_loss	5143.5244751
batch	11160	valid_loss	5089.73678589
batch	11190	valid_loss	5052.10006714
batch	11220	valid_loss	5082.34371948
batch	11250	valid_loss	5016.36938477
batch	11280	valid_loss	5007.12496948
batch	11310	valid_loss	5457.38806152
batch	11340	valid_loss	5014.41271973
batch	11370	valid_loss	5029.36257935
batch	11400	valid_loss	5220.50302124
batch	11430	valid_loss	5090.24038696
batch	11460	valid_loss	5045.27124023
batch	11490	valid_loss	5034.60647583
batch	11520	valid_loss	5554.74951172
batch	11550	valid_loss	5007.29071045
batch	11580	valid_loss	5004.22311401
batch	11610	valid_loss	4989.92050171
batch	11640	valid_loss	5047.45336914
batch	11670	valid_loss	4991.88214111
batch	11700	valid_loss	5099.69058228
batch	11730	valid_loss	5049.10098267
batch	11760	valid_loss	5000.66772461
batch	11790	valid_loss	5360.75570679
batch	11820	valid_loss	5019.86712646
batch	11850	valid_loss	5061.01974487
batch	11880	valid_loss	5039.92056274
batch	11910	valid_loss	4989.33770752
batch	11940	valid_loss	5059.75839233
batch	11970	valid_loss	5043.95043945
batch	12000	valid_loss	5079.50778198
batch	12030	valid_loss	5086.91558838
batch	12060	valid_loss	5025.04669189
batch	12090	valid_loss	4993.80737305
batch	12120	valid_loss	5049.75839233
batch	12150	valid_loss	5043.3432312
batch	12180	valid_loss	5249.87564087
batch	12210	valid_loss	4974.6439209
batch	12240	valid_loss	5046.29968262
batch	12270	valid_loss	5002.83517456
batch	12300	valid_loss	4987.56271362
batch	12330	valid_loss	5147.9630127
batch	12360	valid_loss	5006.46200562
batch	12390	valid_loss	4956.13623047
batch	12420	valid_loss	4985.63479614
batch	12450	valid_loss	5046.53671265
batch	12480	valid_loss	5005.26904297
batch	12510	valid_loss	5174.85012817
batch	12540	valid_loss	5032.51150513
batch	12570	valid_loss	5030.36373901
batch	12600	valid_loss	5220.83654785
batch	12630	valid_loss	5022.57107544
batch	12660	valid_loss	4989.52728271
batch	12690	valid_loss	5051.60046387
batch	12720	valid_loss	5056.69799805
batch	12750	valid_loss	4983.41253662
batch	12780	valid_loss	4946.8548584
batch	12810	valid_loss	5096.04177856
batch	12840	valid_loss	4957.17861938
batch	12870	valid_loss	5000.64486694
batch	12900	valid_loss	5181.63928223
batch	12930	valid_loss	5098.59231567
batch	12960	valid_loss	5020.0050354
batch	12990	valid_loss	5012.80905151
batch	13020	valid_loss	5157.86398315
batch	13050	valid_loss	5005.53646851
batch	13080	valid_loss	5052.63543701
batch	13110	valid_loss	4964.65405273
batch	13140	valid_loss	5411.5645752
batch	13170	valid_loss	4941.80419922
batch	13200	valid_loss	4958.81433105
batch	13230	valid_loss	4933.22235107
batch	13260	valid_loss	5186.57675171
batch	13290	valid_loss	4988.41400146
batch	13320	valid_loss	4963.81149292
batch	13350	valid_loss	4966.73278809
batch	13380	valid_loss	4970.43490601
batch	13410	valid_loss	5054.30767822
batch	13440	valid_loss	4996.16506958
batch	13470	valid_loss	4923.99514771
batch	13500	valid_loss	5029.86499023
batch	13530	valid_loss	4987.26409912
batch	13560	valid_loss	5010.36846924
batch	13590	valid_loss	5036.09249878
batch	13620	valid_loss	4996.27984619
batch	13650	valid_loss	4971.52511597
batch	13680	valid_loss	4978.56878662
batch	13710	valid_loss	5295.19467163
batch	13740	valid_loss	4965.69070435
batch	13770	valid_loss	4932.02377319
batch	13800	valid_loss	4973.13882446
batch	13830	valid_loss	4956.81976318
batch	13860	valid_loss	4927.43789673
batch	13890	valid_loss	5273.83383179
batch	13920	valid_loss	5004.14996338
batch	13950	valid_loss	4895.83724976
batch	13980	valid_loss	4942.53964233
batch	14010	valid_loss	4931.64813232
batch	14040	valid_loss	4971.12301636
batch	14070	valid_loss	4967.37808228
batch	14100	valid_loss	4956.25790405
batch	14130	valid_loss	5014.72283936
batch	14160	valid_loss	4934.5043335
batch	14190	valid_loss	5097.67971802
batch	14220	valid_loss	4957.07278442
batch	14250	valid_loss	4988.49737549
batch	14280	valid_loss	4969.30679321
batch	14310	valid_loss	4951.2555542
batch	14340	valid_loss	4919.95376587
batch	14370	valid_loss	5245.91387939
batch	14400	valid_loss	4933.36605835
batch	14430	valid_loss	4969.64202881
batch	14460	valid_loss	4904.29443359
batch	14490	valid_loss	4926.21453857
batch	14520	valid_loss	5161.37866211
batch	14550	valid_loss	5016.9967041
batch	14580	valid_loss	4976.7394104
batch	14610	valid_loss	4975.34576416
batch	14640	valid_loss	5213.90719604
batch	14670	valid_loss	4921.50265503
batch	14700	valid_loss	4899.50030518
batch	14730	valid_loss	5021.8225708
batch	14760	valid_loss	4949.02966309
batch	14790	valid_loss	5217.59783936
batch	14820	valid_loss	4994.48672485
batch	14850	valid_loss	4924.98095703
batch	14880	valid_loss	4965.30975342
batch	14910	valid_loss	4992.91574097
batch	14940	valid_loss	5097.09051514
batch	14970	valid_loss	4941.48449707
batch	15000	valid_loss	4967.53463745
batch	15030	valid_loss	5014.03353882
batch	15060	valid_loss	5140.8269043
batch	15090	valid_loss	4911.55700684
batch	15120	valid_loss	4913.91046143
batch	15150	valid_loss	4956.34036255
batch	15180	valid_loss	5131.31652832
batch	15210	valid_loss	4935.04364014
batch	15240	valid_loss	4958.59417725
batch	15270	valid_loss	4956.11032104
batch	15300	valid_loss	4950.11682129
batch	15330	valid_loss	4979.70370483
batch	15360	valid_loss	4968.34475708
batch	15390	valid_loss	4960.17626953
batch	15420	valid_loss	5023.53274536
batch	15450	valid_loss	5015.45162964
batch	15480	valid_loss	4954.81704712
batch	15510	valid_loss	4904.28417969
batch	15540	valid_loss	4998.44146729
batch	15570	valid_loss	5054.36782837
batch	15600	valid_loss	4940.86541748
batch	15630	valid_loss	4919.50946045
batch	15660	valid_loss	5504.59057617
batch	15690	valid_loss	4919.04367065
batch	15720	valid_loss	4903.4513855
batch	15750	valid_loss	4934.89361572
batch	15780	valid_loss	5005.80969238
batch	15810	valid_loss	5009.565979
batch	15840	valid_loss	4943.50491333
batch	15870	valid_loss	5065.82666016
batch	15900	valid_loss	4897.92642212
batch	15930	valid_loss	4904.42474365
batch	15960	valid_loss	4950.7437439
batch	15990	valid_loss	4942.69927979
batch	16020	valid_loss	4892.39886475
batch	16050	valid_loss	4910.13015747
batch	16080	valid_loss	5332.75848389
batch	16110	valid_loss	5030.31378174
batch	16140	valid_loss	4937.19622803
batch	16170	valid_loss	5007.78482056
batch	16200	valid_loss	5141.80227661
batch	16230	valid_loss	4942.65484619
batch	16260	valid_loss	4890.10101318
batch	16290	valid_loss	4923.47186279
batch	16320	valid_loss	4936.06799316
batch	16350	valid_loss	5165.36303711
batch	16380	valid_loss	4991.2192688
batch	16410	valid_loss	4910.56408691
batch	16440	valid_loss	4965.88757324
batch	16470	valid_loss	4943.46755981
batch	16500	valid_loss	4973.66387939
batch	16530	valid_loss	4945.23031616
batch	16560	valid_loss	5102.56637573
batch	16590	valid_loss	4881.97146606
batch	16620	valid_loss	4967.40808105
batch	16650	valid_loss	4941.00341797
batch	16680	valid_loss	5178.38314819
batch	16710	valid_loss	4942.89199829
batch	16740	valid_loss	5050.72033691
batch	16770	valid_loss	4986.67276001
batch	16800	valid_loss	4943.53088379
batch	16830	valid_loss	4979.39065552
batch	16860	valid_loss	4905.44418335
batch	16890	valid_loss	5448.20645142
batch	16920	valid_loss	4886.1633606
batch	16950	valid_loss	4884.17388916
batch	16980	valid_loss	4861.88839722
batch	17010	valid_loss	4999.54980469
batch	17040	valid_loss	4985.84863281
batch	17070	valid_loss	5016.73083496
batch	17100	valid_loss	4934.99603271
batch	17130	valid_loss	5026.00369263
batch	17160	valid_loss	4942.74853516
batch	17190	valid_loss	4942.55810547
batch	17220	valid_loss	4916.8164978
batch	17250	valid_loss	4917.47903442
batch	17280	valid_loss	4895.77056885
batch	17310	valid_loss	4915.5050354
batch	17340	valid_loss	4947.96383667
batch	17370	valid_loss	5003.38845825
batch	17400	valid_loss	4932.46212769
batch	17430	valid_loss	4891.34606934
batch	17460	valid_loss	5110.90344238
batch	17490	valid_loss	4992.61773682
batch	17520	valid_loss	4898.7114563
batch	17550	valid_loss	4954.66732788
batch	17580	valid_loss	4876.65487671
batch	17610	valid_loss	4898.05389404
batch	17640	valid_loss	5067.30239868
batch	17670	valid_loss	4927.14730835
batch	17700	valid_loss	4886.76541138
batch	17730	valid_loss	4903.61630249
batch	17760	valid_loss	4930.79333496
batch	17790	valid_loss	4902.25527954
batch	17820	valid_loss	4916.63317871
batch	17850	valid_loss	4906.97573853
batch	17880	valid_loss	4883.65213013
batch	17910	valid_loss	4877.96569824
batch	17940	valid_loss	4984.14559937
batch	17970	valid_loss	4933.94696045
batch	18000	valid_loss	4883.11740112
batch	18030	valid_loss	4907.17303467
batch	18060	valid_loss	4935.88372803
batch	18090	valid_loss	5057.72109985
batch	18120	valid_loss	5007.55477905
batch	18150	valid_loss	4833.37033081
batch	18180	valid_loss	4975.06271362
batch	18210	valid_loss	4878.12661743
batch	18240	valid_loss	4892.65139771
batch	18270	valid_loss	5223.39328003
batch	18300	valid_loss	4927.56506348
batch	18330	valid_loss	4867.10400391
batch	18360	valid_loss	4912.57324219
batch	18390	valid_loss	5052.34912109
batch	18420	valid_loss	4894.39535522
batch	18450	valid_loss	4869.09494019
batch	18480	valid_loss	4932.40783691
batch	18510	valid_loss	4877.56216431
batch	18540	valid_loss	4878.5032959
batch	18570	valid_loss	5126.36221313
batch	18600	valid_loss	4900.37756348
batch	18630	valid_loss	4865.37088013
batch	18660	valid_loss	4901.8170166
batch	18690	valid_loss	4888.30596924
batch	18720	valid_loss	5080.63864136
batch	18750	valid_loss	5034.29669189
batch	18780	valid_loss	4886.30462646
batch	18810	valid_loss	4945.02764893
batch	18840	valid_loss	4885.51745605
batch	18870	valid_loss	4968.15020752
batch	18900	valid_loss	4883.23449707
batch	18930	valid_loss	4995.48193359
batch	18960	valid_loss	4921.94921875
batch	18990	valid_loss	4889.0975647
batch	19020	valid_loss	4977.48699951
batch	19050	valid_loss	4870.06982422
batch	19080	valid_loss	4916.33612061
batch	19110	valid_loss	4912.43267822
batch	19140	valid_loss	4839.4432373
batch	19170	valid_loss	4880.18490601
batch	19200	valid_loss	5076.92056274
batch	19230	valid_loss	5102.39065552
batch	19260	valid_loss	4862.19747925
batch	19290	valid_loss	4861.53421021
batch	19320	valid_loss	4827.802948
batch	19350	valid_loss	4859.29806519
batch	19380	valid_loss	4876.39480591
batch	19410	valid_loss	4918.68014526
batch	19440	valid_loss	4907.22799683
batch	19470	valid_loss	4860.31616211
batch	19500	valid_loss	5553.62423706
batch	19530	valid_loss	4908.85449219
batch	19560	valid_loss	4861.46334839
batch	19590	valid_loss	4872.03781128
batch	19620	valid_loss	4853.152771
batch	19650	valid_loss	5009.0831604
batch	19680	valid_loss	4910.85198975
batch	19710	valid_loss	4894.58334351
batch	19740	valid_loss	5019.26925659
batch	19770	valid_loss	4848.00750732
batch	19800	valid_loss	4853.72229004
batch	19830	valid_loss	4892.20825195
batch	19860	valid_loss	4959.69290161
batch	19890	valid_loss	4878.27648926
batch	19920	valid_loss	4939.30322266
batch	19950	valid_loss	5007.88745117
batch	19980	valid_loss	4861.99630737
batch	20010	valid_loss	4819.99017334
batch	20040	valid_loss	4895.59539795
batch	20070	valid_loss	4961.69985962
batch	20100	valid_loss	4885.27041626
batch	20130	valid_loss	4948.25805664
batch	20160	valid_loss	4861.65365601
batch	20190	valid_loss	4865.03607178
batch	20220	valid_loss	4922.98910522
batch	20250	valid_loss	4962.4161377
batch	20280	valid_loss	4871.05371094
batch	20310	valid_loss	4945.12902832
batch	20340	valid_loss	4894.57147217
batch	20370	valid_loss	4875.50149536
batch	20400	valid_loss	4871.99942017
batch	20430	valid_loss	5131.23071289
batch	20460	valid_loss	4882.27896118
batch	20490	valid_loss	4955.43371582
batch	20520	valid_loss	4897.90948486
batch	20550	valid_loss	4890.81338501
batch	20580	valid_loss	4979.96865845
batch	20610	valid_loss	4849.36685181
batch	20640	valid_loss	4859.6100769
batch	20670	valid_loss	4903.20846558
batch	20700	valid_loss	4858.13153076
batch	20730	valid_loss	4884.51696777
batch	20760	valid_loss	4944.20797729
batch	20790	valid_loss	4931.25210571
batch	20820	valid_loss	4912.2973938
batch	20850	valid_loss	4891.59451294
batch	20880	valid_loss	4824.15435791
batch	20910	valid_loss	4870.55148315
batch	20940	valid_loss	5165.14370728
batch	20970	valid_loss	4864.246521
batch	21000	valid_loss	4887.34481812
batch	21030	valid_loss	5090.29620361
batch	21060	valid_loss	4940.59490967
batch	21090	valid_loss	4898.36517334
batch	21120	valid_loss	4954.87884521
batch	21150	valid_loss	4902.08505249
batch	21180	valid_loss	4899.76779175
batch	21210	valid_loss	4906.45880127
batch	21240	valid_loss	4908.43283081
batch	21270	valid_loss	4938.37677002
batch	21300	valid_loss	5100.18328857
batch	21330	valid_loss	4874.84744263
batch	21360	valid_loss	4887.52972412
batch	21390	valid_loss	4947.03405762
batch	21420	valid_loss	4911.38638306
batch	21450	valid_loss	4868.67788696
batch	21480	valid_loss	4886.42892456
batch	21510	valid_loss	4914.3447876
batch	21540	valid_loss	4881.35354614
batch	21570	valid_loss	4828.26394653
batch	21600	valid_loss	4843.57937622
batch	21630	valid_loss	5024.83731079
batch	21660	valid_loss	4859.02734375
batch	21690	valid_loss	4939.90908813
batch	21720	valid_loss	4860.43002319
batch	21750	valid_loss	4869.54483032
batch	21780	valid_loss	4881.80236816
batch	21810	valid_loss	5032.25442505
batch	21840	valid_loss	4890.22711182
batch	21870	valid_loss	4925.4050293
batch	21900	valid_loss	4859.36602783
batch	21930	valid_loss	4928.2394104
batch	21960	valid_loss	4915.66369629
batch	21990	valid_loss	4911.42053223
batch	22020	valid_loss	5279.44622803
batch	22050	valid_loss	4926.99478149
batch	22080	valid_loss	4913.46923828
batch	22110	valid_loss	4876.77963257
batch	22140	valid_loss	5207.14685059
