START
config	40	360
batch	560	test_loss	23605.1
batch	580	test_loss	23665.1
batch	600	test_loss	23568.7
batch	620	test_loss	23601.0
batch	640	test_loss	23676.0
batch	660	test_loss	23644.4
batch	680	test_loss	23554.1
batch	700	test_loss	23538.2
batch	720	test_loss	23591.8
batch	740	test_loss	23508.4
batch	760	test_loss	23523.2
batch	780	test_loss	23523.8
batch	800	test_loss	23534.4
batch	820	test_loss	23530.2
batch	840	test_loss	23475.6
batch	860	test_loss	23626.1
batch	880	test_loss	23426.6
batch	900	test_loss	23442.1
batch	920	test_loss	23532.2
batch	940	test_loss	23451.2
batch	960	test_loss	23412.5
batch	980	test_loss	23438.8
batch	1000	test_loss	23373.6
batch	1020	test_loss	23354.0
batch	1040	test_loss	23363.1
batch	1060	test_loss	23392.3
batch	1080	test_loss	23364.4
batch	1100	test_loss	23482.6
batch	1120	test_loss	23358.3
batch	1140	test_loss	23365.2
batch	1160	test_loss	23237.3
batch	1180	test_loss	23280.7
batch	1200	test_loss	23257.3
batch	1220	test_loss	23260.8
batch	1240	test_loss	23352.8
batch	1260	test_loss	23303.7
batch	1280	test_loss	23237.8
batch	1300	test_loss	23271.6
batch	1320	test_loss	23217.4
batch	1340	test_loss	23167.0
batch	1360	test_loss	23239.0
batch	1380	test_loss	23117.7
batch	1400	test_loss	23137.0
batch	1420	test_loss	23143.3
batch	1440	test_loss	23159.0
batch	1460	test_loss	23088.4
batch	1480	test_loss	23400.5
batch	1500	test_loss	23125.2
batch	1520	test_loss	23056.7
batch	1540	test_loss	23092.9
batch	1560	test_loss	23031.4
batch	1580	test_loss	23157.4
batch	1600	test_loss	23161.5
batch	1620	test_loss	22999.2
batch	1640	test_loss	23103.1
batch	1660	test_loss	22973.2
batch	1680	test_loss	22977.5
batch	1700	test_loss	22933.6
batch	1720	test_loss	22954.8
batch	1740	test_loss	22965.8
batch	1760	test_loss	22987.9
batch	1780	test_loss	22912.4
batch	1800	test_loss	23081.1
batch	1820	test_loss	22939.8
batch	1840	test_loss	22962.7
batch	1860	test_loss	22963.8
batch	1880	test_loss	22915.7
batch	1900	test_loss	22852.1
batch	1920	test_loss	22903.8
batch	1940	test_loss	22861.0
batch	1960	test_loss	22864.4
batch	1980	test_loss	23066.9
batch	2000	test_loss	22877.5
batch	2020	test_loss	22889.8
batch	2040	test_loss	22806.8
batch	2060	test_loss	22837.9
batch	2080	test_loss	22836.1
batch	2100	test_loss	22798.8
batch	2120	test_loss	22768.2
batch	2140	test_loss	22761.9
batch	2160	test_loss	22856.8
batch	2180	test_loss	22781.9
batch	2200	test_loss	22738.2
batch	2220	test_loss	22712.0
batch	2240	test_loss	22685.8
batch	2260	test_loss	22726.0
batch	2280	test_loss	22658.4
batch	2300	test_loss	22681.5
batch	2320	test_loss	22776.8
batch	2340	test_loss	22644.6
batch	2360	test_loss	22721.9
batch	2380	test_loss	22692.5
batch	2400	test_loss	22693.6
batch	2420	test_loss	22642.7
batch	2440	test_loss	22640.8
batch	2460	test_loss	22599.9
batch	2480	test_loss	22613.5
batch	2500	test_loss	22634.3
batch	2520	test_loss	22798.9
batch	2540	test_loss	22605.4
batch	2560	test_loss	22677.1
batch	2580	test_loss	22704.8
batch	2600	test_loss	22577.0
batch	2620	test_loss	22668.7
batch	2640	test_loss	22630.6
batch	2660	test_loss	22585.5
batch	2680	test_loss	22608.5
batch	2700	test_loss	22576.7
batch	2720	test_loss	22522.7
batch	2740	test_loss	22510.5
batch	2760	test_loss	22503.1
batch	2780	test_loss	22540.4
batch	2800	test_loss	22486.3
batch	2820	test_loss	22495.0
batch	2840	test_loss	22492.5
batch	2860	test_loss	22514.0
batch	2880	test_loss	22529.3
batch	2900	test_loss	22456.4
batch	2920	test_loss	22560.9
batch	2940	test_loss	22516.0
batch	2960	test_loss	22564.7
batch	2980	test_loss	22483.2
batch	3000	test_loss	22489.8
batch	3020	test_loss	22471.3
batch	3040	test_loss	22451.6
batch	3060	test_loss	22513.3
batch	3080	test_loss	22418.7
batch	3100	test_loss	22501.8
batch	3120	test_loss	22414.8
batch	3140	test_loss	22668.9
batch	3160	test_loss	22371.5
batch	3180	test_loss	22407.8
batch	3200	test_loss	22372.8
batch	3220	test_loss	22384.9
batch	3240	test_loss	22406.3
batch	3260	test_loss	22415.8
batch	3280	test_loss	22291.3
batch	3300	test_loss	22304.4
batch	3320	test_loss	22348.5
batch	3340	test_loss	22476.0
batch	3360	test_loss	22332.6
batch	3380	test_loss	22307.8
batch	3400	test_loss	22334.2
batch	3420	test_loss	22262.0
batch	3440	test_loss	22381.9
batch	3460	test_loss	22280.0
batch	3480	test_loss	22487.0
batch	3500	test_loss	22305.2
batch	3520	test_loss	22291.1
batch	3540	test_loss	22502.6
batch	3560	test_loss	22284.9
batch	3580	test_loss	22268.3
batch	3600	test_loss	22212.4
batch	3620	test_loss	22227.8
batch	3640	test_loss	22202.6
batch	3660	test_loss	22206.5
batch	3680	test_loss	22184.4
batch	3700	test_loss	22248.4
batch	3720	test_loss	22253.8
batch	3740	test_loss	22237.6
batch	3760	test_loss	22338.6
batch	3780	test_loss	22265.0
batch	3800	test_loss	22156.7
batch	3820	test_loss	22202.2
batch	3840	test_loss	22147.3
batch	3860	test_loss	22158.2
batch	3880	test_loss	22203.0
batch	3900	test_loss	22156.8
batch	3920	test_loss	22158.8
batch	3940	test_loss	22193.5
batch	3960	test_loss	22172.0
batch	3980	test_loss	22142.5
batch	4000	test_loss	22209.9
batch	4020	test_loss	22161.2
batch	4040	test_loss	22094.2
batch	4060	test_loss	22104.1
batch	4080	test_loss	22269.6
batch	4100	test_loss	22124.5
batch	4120	test_loss	22121.7
batch	4140	test_loss	22180.4
batch	4160	test_loss	22158.1
batch	4180	test_loss	22060.3
batch	4200	test_loss	22156.3
batch	4220	test_loss	22059.5
batch	4240	test_loss	22048.4
batch	4260	test_loss	22071.1
batch	4280	test_loss	22046.2
batch	4300	test_loss	22086.1
batch	4320	test_loss	22232.3
batch	4340	test_loss	22259.8
batch	4360	test_loss	22051.4
batch	4380	test_loss	22057.1
batch	4400	test_loss	22008.1
batch	4420	test_loss	22048.7
batch	4440	test_loss	21963.8
batch	4460	test_loss	22028.5
batch	4480	test_loss	22031.4
batch	4500	test_loss	22004.6
batch	4520	test_loss	22001.8
batch	4540	test_loss	22030.2
batch	4560	test_loss	21978.2
batch	4580	test_loss	21974.5
batch	4600	test_loss	21988.3
batch	4620	test_loss	21968.8
batch	4640	test_loss	21947.8
batch	4660	test_loss	22022.9
batch	4680	test_loss	21935.1
batch	4700	test_loss	21991.2
batch	4720	test_loss	21964.5
batch	4740	test_loss	21918.2
batch	4760	test_loss	22216.1
batch	4780	test_loss	22009.4
batch	4800	test_loss	21963.6
batch	4820	test_loss	21975.7
batch	4840	test_loss	21910.5
batch	4860	test_loss	21946.9
batch	4880	test_loss	21959.7
batch	4900	test_loss	21959.4
batch	4920	test_loss	21868.7
batch	4940	test_loss	22057.7
batch	4960	test_loss	21936.1
batch	4980	test_loss	21910.6
batch	5000	test_loss	21883.8
batch	5020	test_loss	21920.4
batch	5040	test_loss	21855.7
batch	5060	test_loss	21885.6
batch	5080	test_loss	21905.7
batch	5100	test_loss	21999.6
batch	5120	test_loss	21867.0
batch	5140	test_loss	21876.1
batch	5160	test_loss	21804.6
batch	5180	test_loss	21871.9
batch	5200	test_loss	21792.4
batch	5220	test_loss	21841.8
batch	5240	test_loss	21913.5
batch	5260	test_loss	21862.9
batch	5280	test_loss	21844.9
batch	5300	test_loss	21922.1
batch	5320	test_loss	21802.1
batch	5340	test_loss	22066.0
batch	5360	test_loss	21782.7
batch	5380	test_loss	21946.8
batch	5400	test_loss	22070.6
batch	5420	test_loss	21877.1
batch	5440	test_loss	21788.2
batch	5460	test_loss	21787.0
batch	5480	test_loss	21772.2
batch	5500	test_loss	21820.7
batch	5520	test_loss	21872.6
batch	5540	test_loss	21824.4
batch	5560	test_loss	21730.7
batch	5580	test_loss	21760.2
batch	5600	test_loss	21789.3
batch	5620	test_loss	21725.8
batch	5640	test_loss	21750.4
batch	5660	test_loss	21705.3
batch	5680	test_loss	21758.9
batch	5700	test_loss	21779.5
batch	5720	test_loss	21722.7
batch	5740	test_loss	21735.1
batch	5760	test_loss	21738.3
batch	5780	test_loss	21839.9
batch	5800	test_loss	21750.6
batch	5820	test_loss	21747.8
batch	5840	test_loss	21728.3
batch	5860	test_loss	21687.5
STOP
START
config	229	190	164	40	186	169	94	360
batch	0	test_loss	2.74567e+06
batch	20	test_loss	79584.3
batch	40	test_loss	48430.6
batch	60	test_loss	45719.6
batch	80	test_loss	45283.1
batch	100	test_loss	45040.0
batch	120	test_loss	44752.2
batch	140	test_loss	44186.6
batch	160	test_loss	43434.7
batch	180	test_loss	42297.3
batch	200	test_loss	40909.1
batch	220	test_loss	39434.2
batch	240	test_loss	38209.8
batch	260	test_loss	37377.3
batch	280	test_loss	36856.9
batch	300	test_loss	36546.7
batch	320	test_loss	36335.6
batch	340	test_loss	36168.8
batch	360	test_loss	36062.5
batch	380	test_loss	35926.3
batch	400	test_loss	35795.6
batch	420	test_loss	35650.6
batch	440	test_loss	35507.5
batch	460	test_loss	35381.1
batch	480	test_loss	35260.4
batch	500	test_loss	35121.0
batch	520	test_loss	35008.3
batch	540	test_loss	34858.2
batch	560	test_loss	34712.0
batch	580	test_loss	34596.4
batch	600	test_loss	34467.2
batch	620	test_loss	34394.8
batch	640	test_loss	34237.6
batch	660	test_loss	34136.2
batch	680	test_loss	34030.5
batch	700	test_loss	33920.6
batch	720	test_loss	33834.7
batch	740	test_loss	33738.0
batch	760	test_loss	33640.3
batch	780	test_loss	33563.0
batch	800	test_loss	33473.8
batch	820	test_loss	33398.4
batch	840	test_loss	33330.2
batch	860	test_loss	33228.8
batch	880	test_loss	33185.8
batch	900	test_loss	33169.1
batch	920	test_loss	33005.6
batch	940	test_loss	32941.0
batch	960	test_loss	32854.1
batch	980	test_loss	32791.1
batch	1000	test_loss	32693.0
batch	1020	test_loss	32625.0
batch	1040	test_loss	32541.7
batch	1060	test_loss	32462.8
batch	1080	test_loss	32389.9
batch	1100	test_loss	32306.3
batch	1120	test_loss	32230.8
batch	1140	test_loss	32130.5
batch	1160	test_loss	32075.6
batch	1180	test_loss	31960.2
batch	1200	test_loss	31876.9
batch	1220	test_loss	31824.1
batch	1240	test_loss	31729.5
batch	1260	test_loss	31684.8
batch	1280	test_loss	31554.6
batch	1300	test_loss	31510.4
batch	1320	test_loss	31413.5
batch	1340	test_loss	31367.5
batch	1360	test_loss	31264.5
batch	1380	test_loss	31201.3
batch	1400	test_loss	31120.6
batch	1420	test_loss	31024.9
batch	1440	test_loss	30964.4
batch	1460	test_loss	30945.4
batch	1480	test_loss	30829.0
batch	1500	test_loss	30757.1
batch	1520	test_loss	30711.5
batch	1540	test_loss	30634.5
batch	1560	test_loss	30660.9
batch	1580	test_loss	30491.3
batch	1600	test_loss	30410.6
batch	1620	test_loss	30381.5
batch	1640	test_loss	30307.1
batch	1660	test_loss	30261.3
batch	1680	test_loss	30230.7
batch	1700	test_loss	30175.5
batch	1720	test_loss	30091.6
batch	1740	test_loss	30129.2
batch	1760	test_loss	30009.5
batch	1780	test_loss	29959.9
batch	1800	test_loss	29931.3
batch	1820	test_loss	29864.8
batch	1840	test_loss	29819.1
batch	1860	test_loss	29783.7
batch	1880	test_loss	29892.8
batch	1900	test_loss	29675.5
batch	1920	test_loss	29645.8
batch	1940	test_loss	29626.2
batch	1960	test_loss	29596.5
batch	1980	test_loss	29755.6
batch	2000	test_loss	29534.5
batch	2020	test_loss	29529.0
batch	2040	test_loss	29451.4
batch	2060	test_loss	29403.6
batch	2080	test_loss	29369.3
batch	2100	test_loss	29358.6
batch	2120	test_loss	29321.5
batch	2140	test_loss	29326.2
batch	2160	test_loss	29241.8
batch	2180	test_loss	29204.4
batch	2200	test_loss	29173.3
batch	2220	test_loss	29132.9
batch	2240	test_loss	29135.5
batch	2260	test_loss	29081.4
batch	2280	test_loss	29076.9
batch	2300	test_loss	29032.8
batch	2320	test_loss	29027.9
batch	2340	test_loss	28985.0
batch	2360	test_loss	28945.9
batch	2380	test_loss	28906.7
batch	2400	test_loss	28856.9
batch	2420	test_loss	28923.1
batch	2440	test_loss	28803.5
batch	2460	test_loss	28769.5
batch	2480	test_loss	28719.4
batch	2500	test_loss	28764.2
batch	2520	test_loss	28778.0
batch	2540	test_loss	28657.8
batch	2560	test_loss	28743.7
batch	2580	test_loss	28592.3
batch	2600	test_loss	28545.6
batch	2620	test_loss	28535.6
batch	2640	test_loss	28460.1
batch	2660	test_loss	28418.9
batch	2680	test_loss	28405.6
batch	2700	test_loss	28381.6
batch	2720	test_loss	28390.3
batch	2740	test_loss	28312.2
batch	2760	test_loss	28266.2
batch	2780	test_loss	28270.9
batch	2800	test_loss	28279.2
batch	2820	test_loss	28344.0
batch	2840	test_loss	28162.2
batch	2860	test_loss	28134.3
batch	2880	test_loss	28120.8
batch	2900	test_loss	28063.1
batch	2920	test_loss	28030.6
batch	2940	test_loss	27998.5
batch	2960	test_loss	28004.4
batch	2980	test_loss	27941.2
batch	3000	test_loss	27899.7
batch	3020	test_loss	28027.7
batch	3040	test_loss	27850.5
batch	3060	test_loss	27911.7
batch	3080	test_loss	27867.7
batch	3100	test_loss	27807.0
batch	3120	test_loss	27770.9
batch	3140	test_loss	27722.4
batch	3160	test_loss	27707.5
batch	3180	test_loss	27723.8
batch	3200	test_loss	27666.8
batch	3220	test_loss	27634.5
batch	3240	test_loss	27594.0
batch	3260	test_loss	27580.1
batch	3280	test_loss	27556.9
batch	3300	test_loss	27526.9
batch	3320	test_loss	27514.3
batch	3340	test_loss	27515.7
batch	3360	test_loss	27581.2
batch	3380	test_loss	27465.6
batch	3400	test_loss	27418.9
batch	3420	test_loss	27480.1
batch	3440	test_loss	27414.1
batch	3460	test_loss	27410.8
batch	3480	test_loss	27352.8
batch	3500	test_loss	27337.6
batch	3520	test_loss	27304.2
batch	3540	test_loss	27314.7
batch	3560	test_loss	27257.5
batch	3580	test_loss	27238.7
batch	3600	test_loss	27281.0
batch	3620	test_loss	27221.1
batch	3640	test_loss	27173.5
batch	3660	test_loss	27165.6
batch	3680	test_loss	27142.1
batch	3700	test_loss	27134.5
batch	3720	test_loss	27117.3
batch	3740	test_loss	27086.6
batch	3760	test_loss	27126.7
batch	3780	test_loss	27103.4
batch	3800	test_loss	27040.1
batch	3820	test_loss	27000.1
batch	3840	test_loss	27015.9
batch	3860	test_loss	27052.1
batch	3880	test_loss	27180.6
batch	3900	test_loss	27003.0
batch	3920	test_loss	26928.6
batch	3940	test_loss	26899.7
batch	3960	test_loss	26887.2
batch	3980	test_loss	26866.1
batch	4000	test_loss	26860.3
batch	4020	test_loss	26840.8
batch	4040	test_loss	26814.9
batch	4060	test_loss	26752.6
batch	4080	test_loss	26753.2
batch	4100	test_loss	26723.4
batch	4120	test_loss	26727.3
batch	4140	test_loss	26709.9
batch	4160	test_loss	26748.0
batch	4180	test_loss	26636.3
batch	4200	test_loss	26672.1
batch	4220	test_loss	26645.6
batch	4240	test_loss	26640.3
batch	4260	test_loss	26597.3
batch	4280	test_loss	26544.7
batch	4300	test_loss	26581.2
batch	4320	test_loss	26577.6
batch	4340	test_loss	26511.3
batch	4360	test_loss	26506.4
batch	4380	test_loss	26449.1
batch	4400	test_loss	26418.0
batch	4420	test_loss	26389.2
batch	4440	test_loss	26424.6
batch	4460	test_loss	26342.8
batch	4480	test_loss	26317.6
batch	4500	test_loss	26333.3
batch	4520	test_loss	26430.6
batch	4540	test_loss	26443.6
batch	4560	test_loss	26310.6
batch	4580	test_loss	26209.9
batch	4600	test_loss	26204.7
batch	4620	test_loss	26187.4
batch	4640	test_loss	26193.7
batch	4660	test_loss	26099.9
batch	4680	test_loss	26159.4
batch	4700	test_loss	26083.6
batch	4720	test_loss	26120.8
batch	4740	test_loss	26001.1
batch	4760	test_loss	26018.8
batch	4780	test_loss	25992.8
batch	4800	test_loss	26039.3
batch	4820	test_loss	25975.3
batch	4840	test_loss	25928.8
batch	4860	test_loss	25890.4
batch	4880	test_loss	25896.4
batch	4900	test_loss	25932.0
batch	4920	test_loss	25876.5
batch	4940	test_loss	25855.9
batch	4960	test_loss	25781.3
batch	4980	test_loss	25812.4
batch	5000	test_loss	25777.1
batch	5020	test_loss	25790.7
batch	5040	test_loss	25740.6
batch	5060	test_loss	25745.7
batch	5080	test_loss	25730.9
batch	5100	test_loss	25811.0
batch	5120	test_loss	25700.8
batch	5140	test_loss	25731.9
batch	5160	test_loss	25669.0
batch	5180	test_loss	25726.3
batch	5200	test_loss	25599.8
batch	5220	test_loss	25636.7
batch	5240	test_loss	25572.7
batch	5260	test_loss	25638.1
batch	5280	test_loss	25585.4
batch	5300	test_loss	25533.8
batch	5320	test_loss	25544.1
batch	5340	test_loss	25494.0
batch	5360	test_loss	25521.0
batch	5380	test_loss	25530.3
batch	5400	test_loss	25472.8
batch	5420	test_loss	25483.9
batch	5440	test_loss	25426.9
batch	5460	test_loss	25409.5
batch	5480	test_loss	25400.0
batch	5500	test_loss	25359.6
batch	5520	test_loss	25455.1
batch	5540	test_loss	25335.9
batch	5560	test_loss	25305.8
batch	5580	test_loss	25374.2
batch	5600	test_loss	25313.8
batch	5620	test_loss	25391.0
batch	5640	test_loss	25296.7
batch	5660	test_loss	25282.4
batch	5680	test_loss	25255.2
batch	5700	test_loss	25191.7
batch	5720	test_loss	25210.2
batch	5740	test_loss	25164.4
batch	5760	test_loss	25225.5
batch	5780	test_loss	25167.2
batch	5800	test_loss	25159.7
batch	5820	test_loss	25142.6
batch	5840	test_loss	25115.3
batch	5860	test_loss	25350.6
STOP
START
config	229	190	164	40	186	169	94	360
batch	0	test_loss	25097.3
batch	20	test_loss	25102.5
batch	40	test_loss	25078.3
batch	60	test_loss	25059.4
batch	80	test_loss	25027.1
batch	100	test_loss	25024.4
batch	120	test_loss	25041.8
batch	140	test_loss	25019.4
batch	160	test_loss	24974.1
batch	180	test_loss	24999.7
batch	200	test_loss	24956.8
batch	220	test_loss	24940.3
batch	240	test_loss	24958.0
batch	260	test_loss	24919.4
batch	280	test_loss	24979.5
batch	300	test_loss	24941.6
batch	320	test_loss	24892.4
batch	340	test_loss	24905.3
batch	360	test_loss	24854.3
batch	380	test_loss	24885.0
batch	400	test_loss	24822.2
batch	420	test_loss	24803.0
batch	440	test_loss	24901.5
batch	460	test_loss	24786.9
batch	480	test_loss	24791.6
batch	500	test_loss	24812.3
batch	520	test_loss	24750.4
batch	540	test_loss	24761.8
batch	560	test_loss	24747.8
batch	580	test_loss	24752.0
batch	600	test_loss	24729.6
batch	620	test_loss	24707.9
batch	640	test_loss	24702.7
batch	660	test_loss	24697.4
batch	680	test_loss	24709.1
batch	700	test_loss	24776.3
batch	720	test_loss	24676.7
batch	740	test_loss	24787.4
batch	760	test_loss	24682.3
batch	780	test_loss	24729.0
batch	800	test_loss	24648.8
batch	820	test_loss	24600.3
batch	840	test_loss	24642.9
batch	860	test_loss	24620.1
batch	880	test_loss	24614.3
batch	900	test_loss	24578.4
batch	920	test_loss	24565.4
batch	940	test_loss	24564.1
batch	960	test_loss	24620.0
batch	980	test_loss	24635.8
batch	1000	test_loss	24531.2
batch	1020	test_loss	24504.2
batch	1040	test_loss	24580.3
batch	1060	test_loss	24543.2
batch	1080	test_loss	24511.7
batch	1100	test_loss	24504.2
batch	1120	test_loss	24488.3
batch	1140	test_loss	24448.9
batch	1160	test_loss	24455.5
batch	1180	test_loss	24431.9
batch	1200	test_loss	24427.4
batch	1220	test_loss	24428.7
batch	1240	test_loss	24407.8
batch	1260	test_loss	24395.8
batch	1280	test_loss	24402.2
batch	1300	test_loss	24404.7
batch	1320	test_loss	24353.2
batch	1340	test_loss	24401.0
batch	1360	test_loss	24385.6
batch	1380	test_loss	24350.0
batch	1400	test_loss	24311.4
batch	1420	test_loss	24386.8
batch	1440	test_loss	24329.8
batch	1460	test_loss	24306.3
batch	1480	test_loss	24310.5
batch	1500	test_loss	24347.2
batch	1520	test_loss	24254.7
batch	1540	test_loss	24249.5
batch	1560	test_loss	24351.9
batch	1580	test_loss	24263.5
batch	1600	test_loss	24287.9
batch	1620	test_loss	24315.0
batch	1640	test_loss	24534.6
batch	1660	test_loss	24351.8
batch	1680	test_loss	24231.1
batch	1700	test_loss	24204.5
batch	1720	test_loss	24198.7
batch	1740	test_loss	24207.1
batch	1760	test_loss	24197.6
batch	1780	test_loss	24179.2
batch	1800	test_loss	24178.7
batch	1820	test_loss	24154.0
batch	1840	test_loss	24170.3
batch	1860	test_loss	24158.4
batch	1880	test_loss	24215.5
batch	1900	test_loss	24125.6
batch	1920	test_loss	24134.7
batch	1940	test_loss	24115.7
batch	1960	test_loss	24105.4
batch	1980	test_loss	24110.4
batch	2000	test_loss	24162.1
batch	2020	test_loss	24114.8
batch	2040	test_loss	24148.4
batch	2060	test_loss	24077.0
batch	2080	test_loss	24073.3
batch	2100	test_loss	24051.7
batch	2120	test_loss	24139.3
batch	2140	test_loss	24127.2
batch	2160	test_loss	24055.8
batch	2180	test_loss	24053.3
batch	2200	test_loss	24028.8
batch	2220	test_loss	24022.3
batch	2240	test_loss	24001.6
batch	2260	test_loss	24064.9
batch	2280	test_loss	23980.4
batch	2300	test_loss	24035.9
batch	2320	test_loss	24031.4
batch	2340	test_loss	23979.9
batch	2360	test_loss	23982.2
batch	2380	test_loss	23963.0
batch	2400	test_loss	23970.7
batch	2420	test_loss	23943.6
batch	2440	test_loss	23966.1
batch	2460	test_loss	23937.3
batch	2480	test_loss	23980.1
batch	2500	test_loss	23942.3
batch	2520	test_loss	23994.5
batch	2540	test_loss	23954.6
batch	2560	test_loss	23934.0
batch	2580	test_loss	24040.5
batch	2600	test_loss	23910.4
batch	2620	test_loss	23892.4
batch	2640	test_loss	23900.8
batch	2660	test_loss	23904.9
batch	2680	test_loss	23884.5
batch	2700	test_loss	23966.8
batch	2720	test_loss	23869.8
batch	2740	test_loss	23881.3
batch	2760	test_loss	23932.2
batch	2780	test_loss	23852.7
batch	2800	test_loss	23897.4
batch	2820	test_loss	23834.8
batch	2840	test_loss	23843.4
batch	2860	test_loss	23818.3
batch	2880	test_loss	23898.2
batch	2900	test_loss	23941.9
batch	2920	test_loss	23837.5
batch	2940	test_loss	23808.7
batch	2960	test_loss	23809.7
batch	2980	test_loss	23807.6
batch	3000	test_loss	23802.5
batch	3020	test_loss	23905.3
batch	3040	test_loss	23766.0
batch	3060	test_loss	23817.1
batch	3080	test_loss	23781.2
batch	3100	test_loss	23823.0
batch	3120	test_loss	23778.3
batch	3140	test_loss	23813.6
batch	3160	test_loss	23737.1
batch	3180	test_loss	23720.2
batch	3200	test_loss	23744.2
batch	3220	test_loss	23700.8
batch	3240	test_loss	23714.4
batch	3260	test_loss	23803.7
batch	3280	test_loss	23742.1
batch	3300	test_loss	23712.7
batch	3320	test_loss	23838.6
batch	3340	test_loss	23695.2
batch	3360	test_loss	23709.6
batch	3380	test_loss	23690.9
batch	3400	test_loss	23708.8
batch	3420	test_loss	23647.5
batch	3440	test_loss	23653.1
batch	3460	test_loss	23647.0
batch	3480	test_loss	23663.1
batch	3500	test_loss	23794.0
batch	3520	test_loss	23679.7
batch	3540	test_loss	23637.6
batch	3560	test_loss	23649.1
batch	3580	test_loss	23654.3
batch	3600	test_loss	23623.6
batch	3620	test_loss	23652.4
batch	3640	test_loss	23636.9
batch	3660	test_loss	23744.5
batch	3680	test_loss	23627.4
batch	3700	test_loss	23646.7
batch	3720	test_loss	23599.2
batch	3740	test_loss	23627.4
batch	3760	test_loss	23664.5
batch	3780	test_loss	23573.1
batch	3800	test_loss	23584.1
batch	3820	test_loss	23566.2
batch	3840	test_loss	23577.9
batch	3860	test_loss	23605.3
batch	3880	test_loss	23564.9
batch	3900	test_loss	23565.8
batch	3920	test_loss	23565.2
batch	3940	test_loss	23537.4
batch	3960	test_loss	23575.7
batch	3980	test_loss	23531.0
batch	4000	test_loss	23569.6
batch	4020	test_loss	23539.0
batch	4040	test_loss	23589.1
batch	4060	test_loss	23525.4
batch	4080	test_loss	23559.8
batch	4100	test_loss	23627.1
batch	4120	test_loss	23527.2
batch	4140	test_loss	23537.1
batch	4160	test_loss	23520.8
batch	4180	test_loss	23518.4
batch	4200	test_loss	23485.5
batch	4220	test_loss	23517.5
batch	4240	test_loss	23499.0
batch	4260	test_loss	23505.5
batch	4280	test_loss	23529.3
batch	4300	test_loss	23641.8
batch	4320	test_loss	23566.5
batch	4340	test_loss	23781.4
batch	4360	test_loss	23580.6
batch	4380	test_loss	23536.7
batch	4400	test_loss	23491.5
batch	4420	test_loss	23474.4
batch	4440	test_loss	23481.7
batch	4460	test_loss	23447.5
batch	4480	test_loss	23473.6
batch	4500	test_loss	23510.8
batch	4520	test_loss	23506.7
batch	4540	test_loss	23444.0
batch	4560	test_loss	23637.2
batch	4580	test_loss	23453.9
batch	4600	test_loss	23442.0
batch	4620	test_loss	23406.7
batch	4640	test_loss	23437.8
batch	4660	test_loss	23409.8
batch	4680	test_loss	23417.6
batch	4700	test_loss	23424.4
batch	4720	test_loss	23411.0
batch	4740	test_loss	23407.4
batch	4760	test_loss	23427.6
batch	4780	test_loss	23442.4
batch	4800	test_loss	23424.0
batch	4820	test_loss	23403.3
batch	4840	test_loss	23452.4
batch	4860	test_loss	23402.3
batch	4880	test_loss	23444.3
batch	4900	test_loss	23404.3
batch	4920	test_loss	23384.1
batch	4940	test_loss	23430.9
batch	4960	test_loss	23405.0
batch	4980	test_loss	23510.5
batch	5000	test_loss	23410.0
batch	5020	test_loss	23403.9
batch	5040	test_loss	23415.8
batch	5060	test_loss	23368.9
batch	5080	test_loss	23364.1
batch	5100	test_loss	23433.2
batch	5120	test_loss	23486.9
batch	5140	test_loss	23359.0
batch	5160	test_loss	23521.1
batch	5180	test_loss	23385.5
batch	5200	test_loss	23369.2
batch	5220	test_loss	23396.3
batch	5240	test_loss	23378.0
batch	5260	test_loss	23386.8
batch	5280	test_loss	23351.7
batch	5300	test_loss	23385.6
batch	5320	test_loss	23358.2
batch	5340	test_loss	23404.5
batch	5360	test_loss	23398.2
batch	5380	test_loss	23378.8
batch	5400	test_loss	23367.0
batch	5420	test_loss	23366.5
batch	5440	test_loss	23453.8
batch	5460	test_loss	23400.9
batch	5480	test_loss	23347.2
batch	5500	test_loss	23340.3
batch	5520	test_loss	23355.4
batch	5540	test_loss	23347.3
batch	5560	test_loss	23387.4
batch	5580	test_loss	23344.9
batch	5600	test_loss	23426.3
batch	5620	test_loss	23385.0
batch	5640	test_loss	23390.9
batch	5660	test_loss	23355.2
batch	5680	test_loss	23331.7
batch	5700	test_loss	23334.6
batch	5720	test_loss	23333.0
batch	5740	test_loss	23331.1
batch	5760	test_loss	23321.5
batch	5780	test_loss	23324.8
batch	5800	test_loss	23314.7
batch	5820	test_loss	23328.7
batch	5840	test_loss	23315.6
batch	5860	test_loss	23342.2
STOP
START
config	40	360
batch	0	test_loss	2.73808e+06
batch	20	test_loss	140051.0
batch	40	test_loss	59626.0
batch	60	test_loss	48274.6
batch	80	test_loss	45240.7
batch	100	test_loss	42036.1
batch	120	test_loss	39853.2
batch	140	test_loss	38836.1
batch	160	test_loss	37932.8
batch	180	test_loss	36762.7
batch	200	test_loss	35522.9
batch	220	test_loss	34525.8
batch	240	test_loss	33757.7
batch	260	test_loss	32819.5
batch	280	test_loss	32075.0
batch	300	test_loss	31562.3
batch	320	test_loss	31166.8
batch	340	test_loss	30841.4
batch	360	test_loss	30569.8
batch	380	test_loss	30334.2
batch	400	test_loss	30138.1
batch	420	test_loss	29973.5
batch	440	test_loss	29793.2
batch	460	test_loss	29661.8
batch	480	test_loss	29483.4
