START
config	220	960
batch	1300	valid_loss	31373.0593262
batch	1320	valid_loss	31372.0024414
batch	1340	valid_loss	31377.2929688
batch	1360	valid_loss	31391.9238281
batch	1380	valid_loss	31368.7583008
batch	1400	valid_loss	31402.895752
batch	1420	valid_loss	31375.0371094
batch	1440	valid_loss	31376.2114258
batch	1460	valid_loss	31373.043457
batch	1480	valid_loss	31363.0234375
batch	1500	valid_loss	31345.0415039
batch	1520	valid_loss	31336.0292969
batch	1540	valid_loss	31349.9511719
batch	1560	valid_loss	31369.2441406
batch	1580	valid_loss	31369.9223633
batch	1600	valid_loss	31382.7141113
batch	1620	valid_loss	31364.7487793
batch	1640	valid_loss	31346.3278809
batch	1660	valid_loss	31380.5881348
batch	1680	valid_loss	31374.2045898
batch	1700	valid_loss	31354.2573242
batch	1720	valid_loss	31331.4265137
batch	1740	valid_loss	31359.4799805
batch	1760	valid_loss	31372.2958984
batch	1780	valid_loss	31342.2260742
batch	1800	valid_loss	31354.5805664
batch	1820	valid_loss	31340.0881348
batch	1840	valid_loss	31331.869873
batch	1860	valid_loss	31358.855957
batch	1880	valid_loss	31339.223877
batch	1900	valid_loss	31361.1203613
batch	1920	valid_loss	31355.0046387
batch	1940	valid_loss	31322.7131348
batch	1960	valid_loss	31334.0739746
batch	1980	valid_loss	31368.6772461
batch	2000	valid_loss	31354.6730957
batch	2020	valid_loss	31361.628418
batch	2040	valid_loss	31345.2297363
batch	2060	valid_loss	31322.5917969
batch	2080	valid_loss	31349.4128418
batch	2100	valid_loss	31322.746582
batch	2120	valid_loss	31333.9216309
batch	2140	valid_loss	31324.380127
batch	2160	valid_loss	31322.8776855
batch	2180	valid_loss	31336.6367188
batch	2200	valid_loss	31323.3786621
batch	2220	valid_loss	31359.5324707
batch	2240	valid_loss	31345.2758789
batch	2260	valid_loss	31322.6020508
batch	2280	valid_loss	31338.1542969
batch	2300	valid_loss	31349.4836426
batch	2320	valid_loss	31331.4379883
batch	2340	valid_loss	31349.2922363
batch	2360	valid_loss	31336.1679688
batch	2380	valid_loss	31333.2746582
batch	2400	valid_loss	31325.1003418
batch	2420	valid_loss	31333.5395508
batch	2440	valid_loss	31333.081543
batch	2460	valid_loss	31309.3288574
batch	2480	valid_loss	31327.3330078
batch	2500	valid_loss	31319.0153809
batch	2520	valid_loss	31354.2231445
batch	2540	valid_loss	31347.769043
batch	2560	valid_loss	31303.4528809
batch	2580	valid_loss	31303.1069336
batch	2600	valid_loss	31344.8041992
batch	2620	valid_loss	31328.6394043
batch	2640	valid_loss	31343.1555176
batch	2660	valid_loss	31295.6035156
batch	2680	valid_loss	31298.5319824
batch	2700	valid_loss	31333.1154785
batch	2720	valid_loss	31291.9560547
batch	2740	valid_loss	31327.1591797
batch	2760	valid_loss	31310.6779785
batch	2780	valid_loss	31291.9726562
batch	2800	valid_loss	31292.0615234
batch	2820	valid_loss	31294.6540527
batch	2840	valid_loss	31323.2592773
batch	2860	valid_loss	31291.0495605
batch	2880	valid_loss	31284.2875977
batch	2900	valid_loss	31289.1906738
batch	2920	valid_loss	31307.3063965
batch	2940	valid_loss	31288.5861816
batch	2960	valid_loss	31323.5983887
batch	2980	valid_loss	31298.8986816
batch	3000	valid_loss	31289.2966309
batch	3020	valid_loss	31296.1738281
batch	3040	valid_loss	31293.5678711
batch	3060	valid_loss	31286.2993164
batch	3080	valid_loss	31272.3051758
batch	3100	valid_loss	31277.9077148
batch	3120	valid_loss	31287.5424805
batch	3140	valid_loss	31302.956543
batch	3160	valid_loss	31300.7421875
batch	3180	valid_loss	31288.6638184
batch	3200	valid_loss	31269.6325684
batch	3220	valid_loss	31302.423584
batch	3240	valid_loss	31280.5146484
batch	3260	valid_loss	31292.9750977
batch	3280	valid_loss	31269.541748
batch	3300	valid_loss	31288.8337402
batch	3320	valid_loss	31282.4506836
batch	3340	valid_loss	31247.7607422
batch	3360	valid_loss	31266.2993164
batch	3380	valid_loss	31262.1271973
batch	3400	valid_loss	31270.763916
batch	3420	valid_loss	31266.2297363
batch	3440	valid_loss	31256.5178223
batch	3460	valid_loss	31292.8432617
batch	3480	valid_loss	31286.1835938
batch	3500	valid_loss	31244.5795898
batch	3520	valid_loss	31250.3303223
batch	3540	valid_loss	31280.0180664
batch	3560	valid_loss	31282.0583496
batch	3580	valid_loss	31299.0744629
batch	3600	valid_loss	31268.7409668
batch	3620	valid_loss	31239.4509277
batch	3640	valid_loss	31269.1804199
batch	3660	valid_loss	31239.152832
batch	3680	valid_loss	31253.0856934
batch	3700	valid_loss	31228.9812012
batch	3720	valid_loss	31242.5742188
batch	3740	valid_loss	31254.7346191
batch	3760	valid_loss	31256.6240234
batch	3780	valid_loss	31288.4567871
batch	3800	valid_loss	31264.2497559
batch	3820	valid_loss	31247.2456055
batch	3840	valid_loss	31265.4296875
batch	3860	valid_loss	31265.3781738
batch	3880	valid_loss	31257.0405273
batch	3900	valid_loss	31265.8017578
batch	3920	valid_loss	31272.9016113
batch	3940	valid_loss	31259.668457
batch	3960	valid_loss	31242.7785645
batch	3980	valid_loss	31263.3466797
batch	4000	valid_loss	31252.3989258
batch	4020	valid_loss	31229.2077637
batch	4040	valid_loss	31249.7463379
batch	4060	valid_loss	31260.442627
batch	4080	valid_loss	31287.7978516
batch	4100	valid_loss	31291.2441406
batch	4120	valid_loss	31237.8588867
batch	4140	valid_loss	31237.550293
batch	4160	valid_loss	31271.6689453
batch	4180	valid_loss	31251.1640625
batch	4200	valid_loss	31284.2546387
batch	4220	valid_loss	31234.6386719
batch	4240	valid_loss	31221.6174316
batch	4260	valid_loss	31261.6027832
batch	4280	valid_loss	31221.1225586
batch	4300	valid_loss	31254.4719238
batch	4320	valid_loss	31244.5065918
batch	4340	valid_loss	31218.8706055
batch	4360	valid_loss	31239.0412598
batch	4380	valid_loss	31250.3981934
batch	4400	valid_loss	31273.1132812
batch	4420	valid_loss	31237.5053711
batch	4440	valid_loss	31237.9807129
batch	4460	valid_loss	31227.828125
batch	4480	valid_loss	31238.4545898
batch	4500	valid_loss	31241.7143555
batch	4520	valid_loss	31283.8950195
batch	4540	valid_loss	31251.895752
batch	4560	valid_loss	31223.4592285
batch	4580	valid_loss	31235.4440918
batch	4600	valid_loss	31258.5910645
batch	4620	valid_loss	31232.552002
batch	4640	valid_loss	31221.5585938
batch	4660	valid_loss	31218.7578125
batch	4680	valid_loss	31246.2033691
batch	4700	valid_loss	31261.1325684
batch	4720	valid_loss	31271.0424805
batch	4740	valid_loss	31248.2753906
batch	4760	valid_loss	31223.2011719
batch	4780	valid_loss	31258.3562012
batch	4800	valid_loss	31239.6247559
batch	4820	valid_loss	31250.8178711
batch	4840	valid_loss	31232.6865234
batch	4860	valid_loss	31253.3969727
batch	4880	valid_loss	31263.4399414
batch	4900	valid_loss	31210.7368164
batch	4920	valid_loss	31233.1325684
batch	4940	valid_loss	31237.0424805
batch	4960	valid_loss	31232.2478027
batch	4980	valid_loss	31235.7944336
batch	5000	valid_loss	31225.3662109
batch	5020	valid_loss	31255.4611816
batch	5040	valid_loss	31245.6818848
batch	5060	valid_loss	31214.5627441
batch	5080	valid_loss	31221.7717285
batch	5100	valid_loss	31246.1811523
batch	5120	valid_loss	31240.3217773
batch	5140	valid_loss	31266.5588379
batch	5160	valid_loss	31229.512207
batch	5180	valid_loss	31194.338623
batch	5200	valid_loss	31232.9875488
batch	5220	valid_loss	31216.0852051
batch	5240	valid_loss	31224.6655273
batch	5260	valid_loss	31204.4370117
batch	5280	valid_loss	31200.9333496
batch	5300	valid_loss	31223.5373535
batch	5320	valid_loss	31229.4616699
batch	5340	valid_loss	31270.7033691
batch	5360	valid_loss	31233.2141113
batch	5380	valid_loss	31208.6506348
batch	5400	valid_loss	31222.4985352
batch	5420	valid_loss	31229.8366699
batch	5440	valid_loss	31222.9758301
batch	5460	valid_loss	31237.7849121
batch	5480	valid_loss	31245.942627
batch	5500	valid_loss	31245.4946289
batch	5520	valid_loss	31224.5085449
batch	5540	valid_loss	31236.4956055
batch	5560	valid_loss	31217.5783691
batch	5580	valid_loss	31200.2097168
batch	5600	valid_loss	31212.7854004
batch	5620	valid_loss	31213.7324219
batch	5640	valid_loss	31255.059082
batch	5660	valid_loss	31266.6784668
batch	5680	valid_loss	31211.7827148
batch	5700	valid_loss	31211.7751465
batch	5720	valid_loss	31223.9331055
batch	5740	valid_loss	31224.6398926
batch	5760	valid_loss	31251.2353516
batch	5780	valid_loss	31202.3049316
batch	5800	valid_loss	31194.8518066
batch	5820	valid_loss	31235.5402832
batch	5840	valid_loss	31204.2824707
batch	5860	valid_loss	31227.8918457
batch	5880	valid_loss	31215.7680664
batch	5900	valid_loss	31207.0690918
batch	5920	valid_loss	31215.942627
batch	5940	valid_loss	31208.0644531
batch	5960	valid_loss	31232.1813965
batch	5980	valid_loss	31214.6835938
batch	6000	valid_loss	31209.9189453
batch	6020	valid_loss	31215.3295898
batch	6040	valid_loss	31226.3173828
batch	6060	valid_loss	31203.7709961
batch	6080	valid_loss	31255.0979004
batch	6100	valid_loss	31229.7214355
batch	6120	valid_loss	31205.9003906
batch	6140	valid_loss	31211.6174316
batch	6160	valid_loss	31228.6994629
batch	6180	valid_loss	31222.3601074
batch	6200	valid_loss	31194.3979492
batch	6220	valid_loss	31202.588623
batch	6240	valid_loss	31228.3383789
batch	6260	valid_loss	31246.8532715
batch	6280	valid_loss	31247.9978027
batch	6300	valid_loss	31223.9147949
batch	6320	valid_loss	31199.1774902
batch	6340	valid_loss	31225.032959
batch	6360	valid_loss	31206.7246094
batch	6380	valid_loss	31231.5166016
batch	6400	valid_loss	31210.6794434
batch	6420	valid_loss	31233.9938965
batch	6440	valid_loss	31233.9284668
batch	6460	valid_loss	31194.5703125
batch	6480	valid_loss	31216.3017578
batch	6500	valid_loss	31205.7041016
batch	6520	valid_loss	31202.5561523
batch	6540	valid_loss	31212.8515625
batch	6560	valid_loss	31201.4282227
batch	6580	valid_loss	31245.420166
batch	6600	valid_loss	31243.9101562
batch	6620	valid_loss	31188.5698242
batch	6640	valid_loss	31195.7451172
batch	6660	valid_loss	31230.6337891
batch	6680	valid_loss	31224.9516602
batch	6700	valid_loss	31243.2329102
batch	6720	valid_loss	31207.8596191
batch	6740	valid_loss	31187.9770508
batch	6760	valid_loss	31212.2373047
batch	6780	valid_loss	31196.0029297
batch	6800	valid_loss	31195.6931152
batch	6820	valid_loss	31190.1123047
batch	6840	valid_loss	31190.6801758
batch	6860	valid_loss	31211.159668
batch	6880	valid_loss	31204.4128418
batch	6900	valid_loss	31246.1213379
batch	6920	valid_loss	31210.8891602
batch	6940	valid_loss	31179.3217773
batch	6960	valid_loss	31205.3547363
batch	6980	valid_loss	31210.6391602
batch	7000	valid_loss	31211.9335938
batch	7020	valid_loss	31217.4907227
batch	7040	valid_loss	31223.8688965
batch	7060	valid_loss	31222.1918945
batch	7080	valid_loss	31194.8979492
batch	7100	valid_loss	31213.3623047
batch	7120	valid_loss	31216.1777344
batch	7140	valid_loss	31187.7717285
batch	7160	valid_loss	31204.2751465
batch	7180	valid_loss	31210.6550293
batch	7200	valid_loss	31236.6655273
batch	7220	valid_loss	31241.3308105
batch	7240	valid_loss	31200.5351562
batch	7260	valid_loss	31184.8000488
batch	7280	valid_loss	31228.2365723
batch	7300	valid_loss	31205.9846191
batch	7320	valid_loss	31233.7612305
batch	7340	valid_loss	31197.8146973
batch	7360	valid_loss	31192.8999023
batch	7380	valid_loss	31210.2973633
batch	7400	valid_loss	31184.2246094
batch	7420	valid_loss	31219.3222656
batch	7440	valid_loss	31191.6394043
batch	7460	valid_loss	31200.7736816
batch	7480	valid_loss	31196.1796875
batch	7500	valid_loss	31198.6159668
batch	7520	valid_loss	31223.4675293
batch	7540	valid_loss	31191.392334
batch	7560	valid_loss	31193.4694824
batch	7580	valid_loss	31194.3864746
batch	7600	valid_loss	31201.6767578
batch	7620	valid_loss	31209.0556641
batch	7640	valid_loss	31240.6538086
batch	7660	valid_loss	31219.911377
batch	7680	valid_loss	31199.137207
batch	7700	valid_loss	31196.5778809
batch	7720	valid_loss	31229.465332
batch	7740	valid_loss	31197.8615723
batch	7760	valid_loss	31180.5793457
batch	7780	valid_loss	31192.1240234
batch	7800	valid_loss	31214.7878418
batch	7820	valid_loss	31225.876709
batch	7840	valid_loss	31237.3515625
batch	7860	valid_loss	31209.9543457
batch	7880	valid_loss	31185.3867188
batch	7900	valid_loss	31214.5383301
batch	7920	valid_loss	31194.09375
batch	7940	valid_loss	31209.260498
batch	7960	valid_loss	31193.7902832
batch	7980	valid_loss	31203.9267578
batch	8000	valid_loss	31217.9265137
batch	8020	valid_loss	31164.3066406
batch	8040	valid_loss	31196.7878418
batch	8060	valid_loss	31184.4519043
batch	8080	valid_loss	31185.432373
batch	8100	valid_loss	31180.15625
batch	8120	valid_loss	31195.9470215
batch	8140	valid_loss	31225.9277344
batch	8160	valid_loss	31231.8115234
batch	8180	valid_loss	31192.6660156
batch	8200	valid_loss	31181.4689941
batch	8220	valid_loss	31207.307373
batch	8240	valid_loss	31209.2614746
batch	8260	valid_loss	31225.2668457
batch	8280	valid_loss	31208.6135254
batch	8300	valid_loss	31165.670166
batch	8320	valid_loss	31209.291748
batch	8340	valid_loss	31173.3017578
batch	8360	valid_loss	31187.0231934
batch	8380	valid_loss	31162.2119141
batch	8400	valid_loss	31172.4311523
batch	8420	valid_loss	31198.0415039
batch	8440	valid_loss	31195.9831543
batch	8460	valid_loss	31244.6000977
batch	8480	valid_loss	31206.8295898
batch	8500	valid_loss	31180.1386719
batch	8520	valid_loss	31193.1943359
batch	8540	valid_loss	31199.3024902
batch	8560	valid_loss	31187.3051758
batch	8580	valid_loss	31214.357666
batch	8600	valid_loss	31198.425293
batch	8620	valid_loss	31214.1994629
batch	8640	valid_loss	31194.0891113
batch	8660	valid_loss	31212.0463867
batch	8680	valid_loss	31198.4023438
batch	8700	valid_loss	31174.7878418
batch	8720	valid_loss	31199.9123535
batch	8740	valid_loss	31191.4440918
batch	8760	valid_loss	31230.5039062
batch	8780	valid_loss	31230.7773438
batch	8800	valid_loss	31189.1767578
batch	8820	valid_loss	31179.6618652
batch	8840	valid_loss	31208.7875977
batch	8860	valid_loss	31190.0856934
batch	8880	valid_loss	31221.5661621
batch	8900	valid_loss	31191.8979492
batch	8920	valid_loss	31170.2629395
batch	8940	valid_loss	31196.2885742
batch	8960	valid_loss	31176.6228027
batch	8980	valid_loss	31204.484375
batch	9000	valid_loss	31198.338623
batch	9020	valid_loss	31182.3405762
batch	9040	valid_loss	31183.0112305
batch	9060	valid_loss	31188.3374023
batch	9080	valid_loss	31209.0588379
batch	9100	valid_loss	31195.1101074
batch	9120	valid_loss	31172.5495605
batch	9140	valid_loss	31184.2412109
batch	9160	valid_loss	31188.0349121
batch	9180	valid_loss	31176.8200684
batch	9200	valid_loss	31219.2382812
batch	9220	valid_loss	31196.2429199
batch	9240	valid_loss	31194.9223633
batch	9260	valid_loss	31182.9501953
batch	9280	valid_loss	31203.3212891
batch	9300	valid_loss	31189.7312012
batch	9320	valid_loss	31171.0231934
batch	9340	valid_loss	31175.1818848
batch	9360	valid_loss	31208.5148926
batch	9380	valid_loss	31209.0380859
batch	9400	valid_loss	31225.4804688
batch	9420	valid_loss	31188.0053711
batch	9440	valid_loss	31175.0424805
batch	9460	valid_loss	31209.5854492
batch	9480	valid_loss	31181.8798828
batch	9500	valid_loss	31214.3947754
batch	9520	valid_loss	31172.3918457
batch	9540	valid_loss	31201.1315918
batch	9560	valid_loss	31216.2443848
batch	9580	valid_loss	31170.3256836
batch	9600	valid_loss	31178.5668945
batch	9620	valid_loss	31175.8337402
batch	9640	valid_loss	31179.4714355
batch	9660	valid_loss	31192.0649414
batch	9680	valid_loss	31176.7392578
batch	9700	valid_loss	31217.9682617
batch	9720	valid_loss	31209.7539062
batch	9740	valid_loss	31180.5629883
batch	9760	valid_loss	31169.71875
batch	9780	valid_loss	31202.8049316
batch	9800	valid_loss	31197.3122559
batch	9820	valid_loss	31222.5876465
batch	9840	valid_loss	31182.4802246
batch	9860	valid_loss	31152.5056152
batch	9880	valid_loss	31200.7087402
batch	9900	valid_loss	31167.0974121
batch	9920	valid_loss	31178.5546875
batch	9940	valid_loss	31154.2478027
batch	9960	valid_loss	31163.144043
batch	9980	valid_loss	31204.2148438
batch	10000	valid_loss	31178.1228027
batch	10020	valid_loss	31236.027832
batch	10040	valid_loss	31186.7731934
batch	10060	valid_loss	31169.8391113
batch	10080	valid_loss	31182.7236328
batch	10100	valid_loss	31189.0983887
batch	10120	valid_loss	31185.1413574
batch	10140	valid_loss	31204.4538574
batch	10160	valid_loss	31203.526123
batch	10180	valid_loss	31201.0319824
batch	10200	valid_loss	31178.3815918
batch	10220	valid_loss	31184.9812012
batch	10240	valid_loss	31193.109375
batch	10260	valid_loss	31176.9995117
batch	10280	valid_loss	31194.0361328
batch	10300	valid_loss	31179.7453613
batch	10320	valid_loss	31224.3825684
batch	10340	valid_loss	31232.5957031
batch	10360	valid_loss	31182.465332
batch	10380	valid_loss	31168.0974121
batch	10400	valid_loss	31210.3547363
batch	10420	valid_loss	31180.6054688
batch	10440	valid_loss	31213.5397949
batch	10460	valid_loss	31183.9472656
batch	10480	valid_loss	31176.5334473
batch	10500	valid_loss	31202.7900391
batch	10520	valid_loss	31160.1015625
batch	10540	valid_loss	31196.6706543
batch	10560	valid_loss	31177.2004395
batch	10580	valid_loss	31178.4650879
batch	10600	valid_loss	31175.4238281
batch	10620	valid_loss	31178.7160645
batch	10640	valid_loss	31207.7438965
batch	10660	valid_loss	31175.8181152
batch	10680	valid_loss	31162.7490234
batch	10700	valid_loss	31169.9223633
batch	10720	valid_loss	31181.8693848
batch	10740	valid_loss	31174.9511719
batch	10760	valid_loss	31214.6560059
batch	10780	valid_loss	31182.7475586
batch	10800	valid_loss	31190.9345703
batch	10820	valid_loss	31172.2050781
batch	10840	valid_loss	31212.6091309
batch	10860	valid_loss	31172.9829102
batch	10880	valid_loss	31154.1809082
batch	10900	valid_loss	31173.7346191
batch	10920	valid_loss	31199.7502441
batch	10940	valid_loss	31198.503418
batch	10960	valid_loss	31224.208252
batch	10980	valid_loss	31185.067627
batch	11000	valid_loss	31170.0981445
batch	11020	valid_loss	31202.5524902
batch	11040	valid_loss	31178.5690918
batch	11060	valid_loss	31196.2739258
batch	11080	valid_loss	31169.3354492
batch	11100	valid_loss	31181.2927246
batch	11120	valid_loss	31212.5688477
batch	11140	valid_loss	31163.6704102
batch	11160	valid_loss	31177.2580566
batch	11180	valid_loss	31170.9619141
batch	11200	valid_loss	31175.8945312
batch	11220	valid_loss	31168.5200195
batch	11240	valid_loss	31184.6987305
batch	11260	valid_loss	31200.6223145
batch	11280	valid_loss	31204.5827637
batch	11300	valid_loss	31157.1157227
batch	11320	valid_loss	31174.7912598
batch	11340	valid_loss	31180.5151367
batch	11360	valid_loss	31191.2258301
batch	11380	valid_loss	31211.1096191
batch	11400	valid_loss	31176.3168945
batch	11420	valid_loss	31161.9221191
batch	11440	valid_loss	31193.6782227
batch	11460	valid_loss	31170.5114746
batch	11480	valid_loss	31170.8430176
batch	11500	valid_loss	31149.0444336
batch	11520	valid_loss	31164.5200195
batch	11540	valid_loss	31196.4711914
batch	11560	valid_loss	31181.8969727
batch	11580	valid_loss	31220.7961426
batch	11600	valid_loss	31181.8530273
batch	11620	valid_loss	31160.5991211
batch	11640	valid_loss	31174.1555176
batch	11660	valid_loss	31172.96875
batch	11680	valid_loss	31178.2180176
batch	11700	valid_loss	31189.5671387
batch	11720	valid_loss	31198.9816895
batch	11740	valid_loss	31196.3884277
batch	11760	valid_loss	31170.2619629
batch	11780	valid_loss	31182.2084961
batch	11800	valid_loss	31181.3718262
batch	11820	valid_loss	31167.5268555
batch	11840	valid_loss	31185.8308105
batch	11860	valid_loss	31181.565918
batch	11880	valid_loss	31203.9328613
batch	11900	valid_loss	31226.4455566
batch	11920	valid_loss	31168.1015625
batch	11940	valid_loss	31159.3059082
batch	11960	valid_loss	31193.3549805
batch	11980	valid_loss	31169.7436523
batch	12000	valid_loss	31202.088623
batch	12020	valid_loss	31171.3833008
batch	12040	valid_loss	31159.4313965
batch	12060	valid_loss	31189.1740723
batch	12080	valid_loss	31166.3051758
batch	12100	valid_loss	31192.5639648
batch	12120	valid_loss	31173.0458984
batch	12140	valid_loss	31173.75
batch	12160	valid_loss	31160.1804199
batch	12180	valid_loss	31171.8208008
batch	12200	valid_loss	31196.746582
batch	12220	valid_loss	31177.2822266
batch	12240	valid_loss	31163.0620117
batch	12260	valid_loss	31159.2512207
batch	12280	valid_loss	31176.8837891
batch	12300	valid_loss	31173.1787109
batch	12320	valid_loss	31214.9885254
batch	12340	valid_loss	31180.2956543
batch	12360	valid_loss	31173.347168
batch	12380	valid_loss	31178.5771484
batch	12400	valid_loss	31199.3156738
batch	12420	valid_loss	31164.7192383
batch	12440	valid_loss	31150.5124512
batch	12460	valid_loss	31169.0576172
batch	12480	valid_loss	31194.0874023
batch	12500	valid_loss	31199.3479004
batch	12520	valid_loss	31214.5205078
batch	12540	valid_loss	31185.2592773
batch	12560	valid_loss	31161.4108887
batch	12580	valid_loss	31203.8168945
batch	12600	valid_loss	31188.7192383
batch	12620	valid_loss	31187.7575684
batch	12640	valid_loss	31157.0488281
batch	12660	valid_loss	31183.7600098
batch	12680	valid_loss	31203.0776367
batch	12700	valid_loss	31158.5966797
batch	12720	valid_loss	31183.1420898
batch	12740	valid_loss	31168.7290039
batch	12760	valid_loss	31166.6589355
batch	12780	valid_loss	31171.7612305
batch	12800	valid_loss	31173.4438477
batch	12820	valid_loss	31216.0749512
batch	12840	valid_loss	31201.5168457
batch	12860	valid_loss	31165.9279785
batch	12880	valid_loss	31169.0915527
batch	12900	valid_loss	31197.4882812
batch	12920	valid_loss	31178.0700684
batch	12940	valid_loss	31211.3552246
batch	12960	valid_loss	31181.1816406
batch	12980	valid_loss	31151.0576172
batch	13000	valid_loss	31188.6621094
batch	13020	valid_loss	31168.0600586
batch	13040	valid_loss	31160.3359375
batch	13060	valid_loss	31145.3254395
batch	13080	valid_loss	31156.2353516
batch	13100	valid_loss	31179.7094727
batch	13120	valid_loss	31169.9924316
batch	13140	valid_loss	31214.8642578
batch	13160	valid_loss	31179.949707
batch	13180	valid_loss	31152.277832
batch	13200	valid_loss	31168.9731445
batch	13220	valid_loss	31170.2490234
batch	13240	valid_loss	31179.3928223
batch	13260	valid_loss	31188.3720703
batch	13280	valid_loss	31193.8635254
batch	13300	valid_loss	31194.0070801
batch	13320	valid_loss	31162.4421387
batch	13340	valid_loss	31179.4160156
batch	13360	valid_loss	31157.4848633
batch	13380	valid_loss	31153.8415527
batch	13400	valid_loss	31179.1105957
batch	13420	valid_loss	31185.6052246
batch	13440	valid_loss	31215.7956543
batch	13460	valid_loss	31226.0871582
batch	13480	valid_loss	31159.0981445
batch	13500	valid_loss	31156.159668
batch	13520	valid_loss	31194.1022949
batch	13540	valid_loss	31165.1713867
batch	13560	valid_loss	31203.8823242
batch	13580	valid_loss	31158.862793
batch	13600	valid_loss	31155.3886719
batch	13620	valid_loss	31185.7219238
batch	13640	valid_loss	31151.1965332
batch	13660	valid_loss	31177.8283691
batch	13680	valid_loss	31166.8762207
batch	13700	valid_loss	31158.0378418
batch	13720	valid_loss	31158.984375
batch	13740	valid_loss	31183.9316406
batch	13760	valid_loss	31196.2370605
batch	13780	valid_loss	31171.4116211
batch	13800	valid_loss	31170.4829102
batch	13820	valid_loss	31168.0581055
batch	13840	valid_loss	31174.4475098
batch	13860	valid_loss	31156.5407715
batch	13880	valid_loss	31215.7058105
batch	13900	valid_loss	31176.1699219
batch	13920	valid_loss	31171.1132812
batch	13940	valid_loss	31170.6313477
batch	13960	valid_loss	31183.8706055
batch	13980	valid_loss	31165.8713379
batch	14000	valid_loss	31129.5432129
batch	14020	valid_loss	31161.7026367
batch	14040	valid_loss	31181.8879395
batch	14060	valid_loss	31195.0209961
batch	14080	valid_loss	31214.1853027
batch	14100	valid_loss	31170.8359375
batch	14120	valid_loss	31163.2231445
batch	14140	valid_loss	31192.7416992
batch	14160	valid_loss	31163.59375
batch	14180	valid_loss	31184.2133789
batch	14200	valid_loss	31166.751709
batch	14220	valid_loss	31178.1315918
batch	14240	valid_loss	31190.2211914
batch	14260	valid_loss	31155.0744629
batch	14280	valid_loss	31166.0537109
batch	14300	valid_loss	31161.6347656
batch	14320	valid_loss	31161.0002441
batch	14340	valid_loss	31173.3286133
batch	14360	valid_loss	31165.1340332
batch	14380	valid_loss	31199.2336426
batch	14400	valid_loss	31199.2805176
batch	14420	valid_loss	31165.3083496
batch	14440	valid_loss	31162.3984375
batch	14460	valid_loss	31188.53125
batch	14480	valid_loss	31183.2468262
batch	14500	valid_loss	31210.1101074
batch	14520	valid_loss	31172.4335938
batch	14540	valid_loss	31148.8300781
batch	14560	valid_loss	31170.2854004
batch	14580	valid_loss	31167.9755859
batch	14600	valid_loss	31158.7958984
batch	14620	valid_loss	31141.4287109
batch	14640	valid_loss	31148.7231445
batch	14660	valid_loss	31185.2507324
batch	14680	valid_loss	31166.1142578
batch	14700	valid_loss	31210.0930176
batch	14720	valid_loss	31190.5368652
batch	14740	valid_loss	31158.2692871
batch	14760	valid_loss	31171.2416992
batch	14780	valid_loss	31165.963623
batch	14800	valid_loss	31159.947998
batch	14820	valid_loss	31183.1867676
