START
config	220	960
batch	2140	valid_loss	41335.2370605
batch	2160	valid_loss	41319.2060547
batch	2180	valid_loss	41123.6052246
batch	2200	valid_loss	41249.034668
batch	2220	valid_loss	41115.2490234
batch	2240	valid_loss	41022.9116211
batch	2260	valid_loss	41050.6035156
batch	2280	valid_loss	41092.9072266
batch	2300	valid_loss	41227.8879395
batch	2320	valid_loss	41100.6467285
batch	2340	valid_loss	41258.2568359
batch	2360	valid_loss	41340.9553223
batch	2380	valid_loss	41077.8041992
batch	2400	valid_loss	41093.9157715
batch	2420	valid_loss	41061.4606934
batch	2440	valid_loss	41246.4794922
batch	2460	valid_loss	41307.144043
batch	2480	valid_loss	41109.8081055
batch	2500	valid_loss	41072.0998535
batch	2520	valid_loss	41199.4084473
batch	2540	valid_loss	41014.8527832
batch	2560	valid_loss	40920.0532227
batch	2580	valid_loss	40943.8022461
batch	2600	valid_loss	41094.0209961
batch	2620	valid_loss	41197.282959
batch	2640	valid_loss	40962.4111328
batch	2660	valid_loss	41316.9553223
batch	2680	valid_loss	41221.7138672
batch	2700	valid_loss	41005.1875
batch	2720	valid_loss	41001.0039062
batch	2740	valid_loss	41053.0375977
batch	2760	valid_loss	41188.9316406
batch	2780	valid_loss	41220.4777832
batch	2800	valid_loss	41012.9453125
batch	2820	valid_loss	41104.6767578
batch	2840	valid_loss	41024.9296875
batch	2860	valid_loss	40876.0908203
batch	2880	valid_loss	40929.0810547
batch	2900	valid_loss	40870.8027344
batch	2920	valid_loss	41017.5214844
batch	2940	valid_loss	41049.7414551
batch	2960	valid_loss	41034.6904297
batch	2980	valid_loss	41243.8127441
batch	3000	valid_loss	41012.034668
batch	3020	valid_loss	40912.1665039
batch	3040	valid_loss	40843.2851562
batch	3060	valid_loss	41045.5273438
batch	3080	valid_loss	41124.9206543
batch	3100	valid_loss	40961.1391602
batch	3120	valid_loss	40872.1484375
batch	3140	valid_loss	41040.4243164
batch	3160	valid_loss	40804.0102539
batch	3180	valid_loss	40754.494873
batch	3200	valid_loss	40824.140625
batch	3220	valid_loss	40983.9440918
batch	3240	valid_loss	41013.8466797
batch	3260	valid_loss	40791.8920898
batch	3280	valid_loss	41140.0922852
batch	3300	valid_loss	41078.677002
batch	3320	valid_loss	40816.1181641
batch	3340	valid_loss	40832.2050781
batch	3360	valid_loss	40859.8588867
batch	3380	valid_loss	41070.4057617
batch	3400	valid_loss	41017.4125977
batch	3420	valid_loss	40841.7033691
batch	3440	valid_loss	40903.0227051
batch	3460	valid_loss	40923.2866211
batch	3480	valid_loss	40768.1103516
batch	3500	valid_loss	40685.3764648
batch	3520	valid_loss	40736.8378906
batch	3540	valid_loss	40888.5708008
batch	3560	valid_loss	40969.6508789
batch	3580	valid_loss	40825.7294922
batch	3600	valid_loss	41116.355957
batch	3620	valid_loss	40938.5830078
batch	3640	valid_loss	40759.958252
batch	3660	valid_loss	40722.5178223
batch	3680	valid_loss	40859.4926758
batch	3700	valid_loss	41004.5102539
batch	3720	valid_loss	40961.9641113
batch	3740	valid_loss	40748.8608398
batch	3760	valid_loss	40883.2993164
batch	3780	valid_loss	40725.0285645
batch	3800	valid_loss	40606.3286133
batch	3820	valid_loss	40666.9882812
batch	3840	valid_loss	40717.8503418
batch	3860	valid_loss	40848.6760254
batch	3880	valid_loss	40719.0234375
batch	3900	valid_loss	40936.0397949
batch	3920	valid_loss	40971.1618652
batch	3940	valid_loss	40656.2890625
batch	3960	valid_loss	40727.2001953
batch	3980	valid_loss	40656.8325195
batch	4000	valid_loss	40876.3422852
batch	4020	valid_loss	40934.873291
batch	4040	valid_loss	40700.9370117
batch	4060	valid_loss	40714.1484375
batch	4080	valid_loss	40870.7426758
batch	4100	valid_loss	40633.128418
batch	4120	valid_loss	40587.847168
batch	4140	valid_loss	40595.140625
batch	4160	valid_loss	40718.8200684
batch	4180	valid_loss	40833.0908203
batch	4200	valid_loss	40597.1875
batch	4220	valid_loss	40997.0703125
batch	4240	valid_loss	40840.2197266
batch	4260	valid_loss	40627.0837402
batch	4280	valid_loss	40636.996582
batch	4300	valid_loss	40709.1699219
batch	4320	valid_loss	40875.763916
batch	4340	valid_loss	40904.8710938
batch	4360	valid_loss	40645.6186523
batch	4380	valid_loss	40740.2324219
batch	4400	valid_loss	40673.9587402
batch	4420	valid_loss	40533.8969727
batch	4440	valid_loss	40584.8330078
batch	4460	valid_loss	40547.6850586
batch	4480	valid_loss	40743.9160156
batch	4500	valid_loss	40689.3269043
batch	4520	valid_loss	40750.388916
batch	4540	valid_loss	40951.8129883
batch	4560	valid_loss	40681.8740234
batch	4580	valid_loss	40590.9145508
batch	4600	valid_loss	40491.6567383
batch	4620	valid_loss	40710.5917969
batch	4640	valid_loss	40843.9406738
batch	4660	valid_loss	40714.7817383
batch	4680	valid_loss	40573.5717773
batch	4700	valid_loss	40761.0429688
batch	4720	valid_loss	40539.619873
batch	4740	valid_loss	40433.980957
batch	4760	valid_loss	40481.9643555
batch	4780	valid_loss	40642.4069824
batch	4800	valid_loss	40717.126709
batch	4820	valid_loss	40529.8037109
batch	4840	valid_loss	40832.0463867
batch	4860	valid_loss	40811.8408203
batch	4880	valid_loss	40516.2949219
batch	4900	valid_loss	40566.5708008
batch	4920	valid_loss	40558.2844238
batch	4940	valid_loss	40774.152832
batch	4960	valid_loss	40791.1582031
batch	4980	valid_loss	40558.2209473
batch	5000	valid_loss	40603.2729492
batch	5020	valid_loss	40641.2490234
batch	5040	valid_loss	40496.550293
batch	5060	valid_loss	40431.3349609
batch	5080	valid_loss	40468.8068848
batch	5100	valid_loss	40663.354248
batch	5120	valid_loss	40701.8364258
batch	5140	valid_loss	40635.8186035
batch	5160	valid_loss	40886.0483398
batch	5180	valid_loss	40712.5239258
batch	5200	valid_loss	40542.0932617
batch	5220	valid_loss	40482.8920898
batch	5240	valid_loss	40595.578125
batch	5260	valid_loss	40726.690918
batch	5280	valid_loss	40744.9304199
batch	5300	valid_loss	40528.6516113
batch	5320	valid_loss	40658.1254883
batch	5340	valid_loss	40507.9428711
batch	5360	valid_loss	40362.8505859
batch	5380	valid_loss	40469.4189453
batch	5400	valid_loss	40505.4404297
batch	5420	valid_loss	40642.6403809
batch	5440	valid_loss	40499.4472656
batch	5460	valid_loss	40733.4440918
batch	5480	valid_loss	40782.300293
batch	5500	valid_loss	40495.5869141
batch	5520	valid_loss	40491.7412109
batch	5540	valid_loss	40440.0537109
batch	5560	valid_loss	40712.2790527
batch	5580	valid_loss	40756.1984863
batch	5600	valid_loss	40524.6479492
batch	5620	valid_loss	40531.3828125
batch	5640	valid_loss	40687.8503418
batch	5660	valid_loss	40461.2954102
batch	5680	valid_loss	40362.5449219
batch	5700	valid_loss	40393.597168
batch	5720	valid_loss	40578.4667969
batch	5740	valid_loss	40671.0585938
batch	5760	valid_loss	40399.5737305
batch	5780	valid_loss	40855.6149902
batch	5800	valid_loss	40723.2861328
batch	5820	valid_loss	40454.2158203
batch	5840	valid_loss	40510.4418945
batch	5860	valid_loss	40532.2709961
batch	5880	valid_loss	40719.5229492
batch	5900	valid_loss	40753.8566895
batch	5920	valid_loss	40512.1105957
batch	5940	valid_loss	40617.0087891
batch	5960	valid_loss	40542.793457
batch	5980	valid_loss	40415.0273438
batch	6000	valid_loss	40425.2937012
batch	6020	valid_loss	40390.8222656
batch	6040	valid_loss	40606.1672363
batch	6060	valid_loss	40560.7575684
batch	6080	valid_loss	40607.6838379
batch	6100	valid_loss	40826.3789062
batch	6120	valid_loss	40581.1591797
batch	6140	valid_loss	40479.310791
batch	6160	valid_loss	40438.0361328
batch	6180	valid_loss	40624.1635742
batch	6200	valid_loss	40713.1821289
batch	6220	valid_loss	40575.2731934
batch	6240	valid_loss	40473.840332
batch	6260	valid_loss	40611.4272461
batch	6280	valid_loss	40408.9836426
batch	6300	valid_loss	40296.2275391
batch	6320	valid_loss	40381.8967285
batch	6340	valid_loss	40568.0146484
batch	6360	valid_loss	40623.7338867
batch	6380	valid_loss	40404.1425781
batch	6400	valid_loss	40767.9458008
batch	6420	valid_loss	40711.479248
batch	6440	valid_loss	40442.2329102
batch	6460	valid_loss	40466.2570801
batch	6480	valid_loss	40469.7463379
batch	6500	valid_loss	40698.0043945
batch	6520	valid_loss	40722.8232422
batch	6540	valid_loss	40473.1494141
batch	6560	valid_loss	40544.1308594
batch	6580	valid_loss	40594.1486816
batch	6600	valid_loss	40394.8833008
batch	6620	valid_loss	40356.2722168
batch	6640	valid_loss	40349.8730469
batch	6660	valid_loss	40524.8764648
batch	6680	valid_loss	40614.8417969
batch	6700	valid_loss	40519.7001953
batch	6720	valid_loss	40857.5378418
batch	6740	valid_loss	40612.2912598
batch	6760	valid_loss	40453.1171875
batch	6780	valid_loss	40444.0395508
batch	6800	valid_loss	40596.7053223
batch	6820	valid_loss	40689.9287109
batch	6840	valid_loss	40648.5385742
batch	6860	valid_loss	40467.4047852
batch	6880	valid_loss	40591.1223145
batch	6900	valid_loss	40441.375
batch	6920	valid_loss	40335.6333008
batch	6940	valid_loss	40351.512207
batch	6960	valid_loss	40445.8398438
batch	6980	valid_loss	40586.1096191
batch	7000	valid_loss	40439.2758789
batch	7020	valid_loss	40695.2893066
batch	7040	valid_loss	40712.3916016
batch	7060	valid_loss	40408.418457
batch	7080	valid_loss	40479.9555664
batch	7100	valid_loss	40433.9677734
batch	7120	valid_loss	40630.972168
batch	7140	valid_loss	40668.7282715
batch	7160	valid_loss	40500.2900391
batch	7180	valid_loss	40483.5466309
batch	7200	valid_loss	40622.8903809
batch	7220	valid_loss	40385.7924805
batch	7240	valid_loss	40336.8200684
batch	7260	valid_loss	40357.394043
batch	7280	valid_loss	40522.4863281
batch	7300	valid_loss	40626.5756836
batch	7320	valid_loss	40368.2988281
batch	7340	valid_loss	40784.3415527
batch	7360	valid_loss	40694.4377441
batch	7380	valid_loss	40450.0634766
batch	7400	valid_loss	40489.7578125
batch	7420	valid_loss	40527.6936035
batch	7440	valid_loss	40711.9733887
batch	7460	valid_loss	40730.9780273
batch	7480	valid_loss	40431.7683105
batch	7500	valid_loss	40541.5905762
batch	7520	valid_loss	40499.8564453
batch	7540	valid_loss	40372.3083496
batch	7560	valid_loss	40421.7233887
batch	7580	valid_loss	40372.635498
batch	7600	valid_loss	40557.015625
batch	7620	valid_loss	40506.0458984
batch	7640	valid_loss	40576.2324219
batch	7660	valid_loss	40793.621582
batch	7680	valid_loss	40529.1904297
batch	7700	valid_loss	40485.3427734
batch	7720	valid_loss	40347.3515625
batch	7740	valid_loss	40603.4294434
batch	7760	valid_loss	40703.4226074
batch	7780	valid_loss	40547.3833008
batch	7800	valid_loss	40393.8232422
batch	7820	valid_loss	40624.1230469
batch	7840	valid_loss	40379.9301758
batch	7860	valid_loss	40300.8591309
batch	7880	valid_loss	40335.0622559
batch	7900	valid_loss	40536.2285156
batch	7920	valid_loss	40635.4509277
batch	7940	valid_loss	40377.501709
batch	7960	valid_loss	40737.0332031
batch	7980	valid_loss	40716.0285645
batch	8000	valid_loss	40414.4931641
batch	8020	valid_loss	40465.3825684
batch	8040	valid_loss	40449.2199707
batch	8060	valid_loss	40683.8457031
batch	8080	valid_loss	40678.2832031
batch	8100	valid_loss	40478.2617188
batch	8120	valid_loss	40514.1679688
batch	8140	valid_loss	40572.4624023
batch	8160	valid_loss	40418.996582
batch	8180	valid_loss	40381.3977051
batch	8200	valid_loss	40365.7241211
batch	8220	valid_loss	40579.5847168
batch	8240	valid_loss	40605.3769531
batch	8260	valid_loss	40481.8598633
batch	8280	valid_loss	40810.486084
batch	8300	valid_loss	40666.5024414
batch	8320	valid_loss	40476.1967773
batch	8340	valid_loss	40427.6513672
batch	8360	valid_loss	40550.2250977
batch	8380	valid_loss	40713.126709
batch	8400	valid_loss	40670.7185059
batch	8420	valid_loss	40471.9763184
batch	8440	valid_loss	40605.0224609
batch	8460	valid_loss	40467.9382324
batch	8480	valid_loss	40365.9926758
batch	8500	valid_loss	40444.3205566
batch	8520	valid_loss	40465.0014648
batch	8540	valid_loss	40598.9411621
batch	8560	valid_loss	40430.012207
batch	8580	valid_loss	40661.9470215
batch	8600	valid_loss	40687.3444824
batch	8620	valid_loss	40458.8027344
batch	8640	valid_loss	40503.7421875
batch	8660	valid_loss	40394.2834473
batch	8680	valid_loss	40640.8903809
batch	8700	valid_loss	40716.8547363
batch	8720	valid_loss	40469.5883789
batch	8740	valid_loss	40489.767334
batch	8760	valid_loss	40680.0424805
batch	8780	valid_loss	40416.8688965
batch	8800	valid_loss	40333.8876953
batch	8820	valid_loss	40383.4150391
batch	8840	valid_loss	40549.6787109
batch	8860	valid_loss	40652.4072266
batch	8880	valid_loss	40403.293457
batch	8900	valid_loss	40787.3637695
batch	8920	valid_loss	40702.8203125
batch	8940	valid_loss	40431.1420898
batch	8960	valid_loss	40446.2746582
batch	8980	valid_loss	40509.9851074
batch	9000	valid_loss	40704.6977539
batch	9020	valid_loss	40723.2382812
batch	9040	valid_loss	40482.3637695
batch	9060	valid_loss	40551.0183105
batch	9080	valid_loss	40549.3242188
batch	9100	valid_loss	40366.3837891
batch	9120	valid_loss	40407.7546387
batch	9140	valid_loss	40365.5625
batch	9160	valid_loss	40611.5400391
batch	9180	valid_loss	40527.2785645
batch	9200	valid_loss	40590.9819336
batch	9220	valid_loss	40798.1923828
batch	9240	valid_loss	40537.4035645
batch	9260	valid_loss	40490.3046875
batch	9280	valid_loss	40391.4006348
batch	9300	valid_loss	40607.5610352
batch	9320	valid_loss	40724.3066406
batch	9340	valid_loss	40574.1611328
batch	9360	valid_loss	40448.6079102
batch	9380	valid_loss	40641.119873
batch	9400	valid_loss	40409.7580566
batch	9420	valid_loss	40301.5388184
batch	9440	valid_loss	40408.456543
batch	9460	valid_loss	40552.8474121
batch	9480	valid_loss	40652.0996094
batch	9500	valid_loss	40408.9890137
batch	9520	valid_loss	40769.0158691
batch	9540	valid_loss	40688.1550293
batch	9560	valid_loss	40425.201416
batch	9580	valid_loss	40509.6245117
batch	9600	valid_loss	40471.2260742
batch	9620	valid_loss	40698.5527344
batch	9640	valid_loss	40692.5629883
batch	9660	valid_loss	40491.9157715
batch	9680	valid_loss	40561.0864258
batch	9700	valid_loss	40586.583252
batch	9720	valid_loss	40410.034668
batch	9740	valid_loss	40368.6235352
batch	9760	valid_loss	40379.3786621
batch	9780	valid_loss	40595.7363281
batch	9800	valid_loss	40631.3122559
batch	9820	valid_loss	40501.6972656
batch	9840	valid_loss	40858.0490723
batch	9860	valid_loss	40656.1538086
batch	9880	valid_loss	40468.7407227
batch	9900	valid_loss	40454.5808105
batch	9920	valid_loss	40564.9301758
batch	9940	valid_loss	40719.2441406
batch	9960	valid_loss	40700.0270996
batch	9980	valid_loss	40479.5913086
batch	10000	valid_loss	40600.420166
batch	10020	valid_loss	40419.8071289
batch	10040	valid_loss	40370.6264648
batch	10060	valid_loss	40461.2229004
batch	10080	valid_loss	40469.9187012
batch	10100	valid_loss	40610.84375
batch	10120	valid_loss	40464.9418945
batch	10140	valid_loss	40693.1069336
batch	10160	valid_loss	40740.067627
batch	10180	valid_loss	40439.6025391
batch	10200	valid_loss	40505.046875
batch	10220	valid_loss	40445.9699707
batch	10240	valid_loss	40687.1745605
batch	10260	valid_loss	40727.3027344
batch	10280	valid_loss	40528.2802734
batch	10300	valid_loss	40511.7321777
batch	10320	valid_loss	40688.0888672
batch	10340	valid_loss	40453.9313965
batch	10360	valid_loss	40356.8059082
batch	10380	valid_loss	40399.8344727
batch	10400	valid_loss	40553.4658203
batch	10420	valid_loss	40663.5419922
batch	10440	valid_loss	40404.9916992
batch	10460	valid_loss	40835.5227051
batch	10480	valid_loss	40711.2077637
batch	10500	valid_loss	40468.8605957
batch	10520	valid_loss	40493.0800781
batch	10540	valid_loss	40520.1010742
batch	10560	valid_loss	40730.822998
batch	10580	valid_loss	40780.2263184
batch	10600	valid_loss	40505.1518555
batch	10620	valid_loss	40626.246582
batch	10640	valid_loss	40575.2617188
batch	10660	valid_loss	40378.6606445
batch	10680	valid_loss	40424.5883789
batch	10700	valid_loss	40391.2460938
batch	10720	valid_loss	40606.0991211
batch	10740	valid_loss	40522.947998
batch	10760	valid_loss	40612.1296387
batch	10780	valid_loss	40812.3981934
batch	10800	valid_loss	40571.3806152
batch	10820	valid_loss	40479.7514648
batch	10840	valid_loss	40411.3063965
batch	10860	valid_loss	40633.1523438
batch	10880	valid_loss	40743.6120605
batch	10900	valid_loss	40600.7114258
batch	10920	valid_loss	40494.394043
batch	10940	valid_loss	40618.6611328
batch	10960	valid_loss	40436.5844727
batch	10980	valid_loss	40379.4990234
batch	11000	valid_loss	40457.1381836
batch	11020	valid_loss	40577.1403809
batch	11040	valid_loss	40671.4960938
batch	11060	valid_loss	40435.6855469
batch	11080	valid_loss	40774.895752
batch	11100	valid_loss	40725.6000977
batch	11120	valid_loss	40474.5249023
batch	11140	valid_loss	40521.8398438
batch	11160	valid_loss	40490.2038574
batch	11180	valid_loss	40694.8156738
batch	11200	valid_loss	40743.5620117
batch	11220	valid_loss	40509.4799805
batch	11240	valid_loss	40559.9023438
batch	11260	valid_loss	40607.6918945
batch	11280	valid_loss	40426.3500977
batch	11300	valid_loss	40401.3708496
batch	11320	valid_loss	40396.1623535
batch	11340	valid_loss	40585.798584
batch	11360	valid_loss	40659.9057617
batch	11380	valid_loss	40512.0405273
batch	11400	valid_loss	40845.0185547
batch	11420	valid_loss	40667.7670898
batch	11440	valid_loss	40492.1247559
batch	11460	valid_loss	40468.4584961
batch	11480	valid_loss	40586.203125
batch	11500	valid_loss	40759.7404785
batch	11520	valid_loss	40676.5058594
batch	11540	valid_loss	40482.184082
batch	11560	valid_loss	40635.9033203
batch	11580	valid_loss	40462.6962891
batch	11600	valid_loss	40371.9775391
batch	11620	valid_loss	40428.1230469
batch	11640	valid_loss	40475.4682617
batch	11660	valid_loss	40628.7094727
batch	11680	valid_loss	40458.6040039
batch	11700	valid_loss	40702.390625
batch	11720	valid_loss	40766.6386719
batch	11740	valid_loss	40430.8579102
batch	11760	valid_loss	40536.0644531
batch	11780	valid_loss	40470.9562988
batch	11800	valid_loss	40678.0185547
batch	11820	valid_loss	40732.902832
batch	11840	valid_loss	40533.4326172
batch	11860	valid_loss	40530.0761719
batch	11880	valid_loss	40673.2587891
batch	11900	valid_loss	40441.9257812
batch	11920	valid_loss	40407.5378418
batch	11940	valid_loss	40419.682373
batch	11960	valid_loss	40588.3818359
batch	11980	valid_loss	40650.1694336
batch	12000	valid_loss	40435.0883789
batch	12020	valid_loss	40793.5212402
batch	12040	valid_loss	40702.6865234
batch	12060	valid_loss	40458.1503906
batch	12080	valid_loss	40519.4404297
batch	12100	valid_loss	40558.7792969
batch	12120	valid_loss	40736.6474609
batch	12140	valid_loss	40780.1708984
batch	12160	valid_loss	40501.1645508
batch	12180	valid_loss	40615.0244141
batch	12200	valid_loss	40585.2841797
batch	12220	valid_loss	40435.6455078
batch	12240	valid_loss	40426.1386719
batch	12260	valid_loss	40387.2797852
batch	12280	valid_loss	40619.6108398
batch	12300	valid_loss	40550.1604004
batch	12320	valid_loss	40631.2766113
batch	12340	valid_loss	40837.6708984
batch	12360	valid_loss	40581.3161621
batch	12380	valid_loss	40512.5302734
batch	12400	valid_loss	40423.0705566
batch	12420	valid_loss	40650.8339844
batch	12440	valid_loss	40720.5107422
batch	12460	valid_loss	40609.2768555
batch	12480	valid_loss	40536.8969727
batch	12500	valid_loss	40683.1474609
batch	12520	valid_loss	40462.2932129
batch	12540	valid_loss	40338.3754883
batch	12560	valid_loss	40434.4599609
batch	12580	valid_loss	40599.6037598
batch	12600	valid_loss	40668.5556641
batch	12620	valid_loss	40439.4909668
batch	12640	valid_loss	40817.9853516
batch	12660	valid_loss	40735.8901367
batch	12680	valid_loss	40421.526123
batch	12700	valid_loss	40521.5366211
batch	12720	valid_loss	40483.4897461
batch	12740	valid_loss	40738.7890625
batch	12760	valid_loss	40713.9787598
batch	12780	valid_loss	40486.1777344
batch	12800	valid_loss	40587.3083496
batch	12820	valid_loss	40622.7348633
batch	12840	valid_loss	40436.6992188
batch	12860	valid_loss	40410.5622559
batch	12880	valid_loss	40401.7719727
batch	12900	valid_loss	40586.0895996
batch	12920	valid_loss	40642.1689453
batch	12940	valid_loss	40534.4658203
batch	12960	valid_loss	40870.7299805
batch	12980	valid_loss	40693.3149414
batch	13000	valid_loss	40510.8503418
batch	13020	valid_loss	40482.5429688
batch	13040	valid_loss	40622.2023926
batch	13060	valid_loss	40757.7307129
batch	13080	valid_loss	40725.458252
batch	13100	valid_loss	40512.1074219
batch	13120	valid_loss	40657.019043
batch	13140	valid_loss	40501.8269043
batch	13160	valid_loss	40395.8789062
batch	13180	valid_loss	40433.0361328
batch	13200	valid_loss	40507.5366211
batch	13220	valid_loss	40647.1010742
batch	13240	valid_loss	40470.972168
batch	13260	valid_loss	40728.3161621
batch	13280	valid_loss	40783.5649414
batch	13300	valid_loss	40485.484375
batch	13320	valid_loss	40539.8439941
batch	13340	valid_loss	40482.1523438
batch	13360	valid_loss	40708.4689941
batch	13380	valid_loss	40761.6162109
batch	13400	valid_loss	40549.6809082
batch	13420	valid_loss	40525.5625
batch	13440	valid_loss	40711.6401367
batch	13460	valid_loss	40448.8129883
batch	13480	valid_loss	40383.2658691
batch	13500	valid_loss	40428.65625
batch	13520	valid_loss	40616.284668
batch	13540	valid_loss	40684.2553711
batch	13560	valid_loss	40465.6948242
batch	13580	valid_loss	40843.4645996
batch	13600	valid_loss	40743.635498
batch	13620	valid_loss	40470.9897461
batch	13640	valid_loss	40516.4980469
batch	13660	valid_loss	40575.3320312
batch	13680	valid_loss	40733.0292969
batch	13700	valid_loss	40771.9916992
batch	13720	valid_loss	40533.8977051
batch	13740	valid_loss	40619.9145508
batch	13760	valid_loss	40616.4748535
batch	13780	valid_loss	40449.3608398
batch	13800	valid_loss	40479.5979004
batch	13820	valid_loss	40415.4013672
batch	13840	valid_loss	40636.8862305
batch	13860	valid_loss	40562.1728516
batch	13880	valid_loss	40630.734375
batch	13900	valid_loss	40844.640625
batch	13920	valid_loss	40593.5476074
batch	13940	valid_loss	40533.270752
batch	13960	valid_loss	40442.572998
batch	13980	valid_loss	40670.3041992
batch	14000	valid_loss	40768.1398926
batch	14020	valid_loss	40636.5708008
batch	14040	valid_loss	40524.2050781
batch	14060	valid_loss	40683.1142578
batch	14080	valid_loss	40422.8737793
batch	14100	valid_loss	40385.6804199
batch	14120	valid_loss	40453.0456543
batch	14140	valid_loss	40555.6860352
batch	14160	valid_loss	40685.1708984
batch	14180	valid_loss	40456.5717773
batch	14200	valid_loss	40813.4580078
batch	14220	valid_loss	40766.9228516
batch	14240	valid_loss	40488.8496094
batch	14260	valid_loss	40568.732666
batch	14280	valid_loss	40515.9291992
batch	14300	valid_loss	40757.8586426
batch	14320	valid_loss	40772.151123
batch	14340	valid_loss	40540.5488281
batch	14360	valid_loss	40590.6533203
batch	14380	valid_loss	40635.8200684
batch	14400	valid_loss	40487.7050781
batch	14420	valid_loss	40412.7497559
batch	14440	valid_loss	40454.3916016
batch	14460	valid_loss	40645.5715332
batch	14480	valid_loss	40667.9541016
batch	14500	valid_loss	40542.1811523
batch	14520	valid_loss	40877.310791
batch	14540	valid_loss	40695.1660156
batch	14560	valid_loss	40511.7834473
batch	14580	valid_loss	40499.1401367
batch	14600	valid_loss	40617.5915527
batch	14620	valid_loss	40757.534668
batch	14640	valid_loss	40738.7365723
batch	14660	valid_loss	40513.8735352
batch	14680	valid_loss	40661.1503906
batch	14700	valid_loss	40504.1298828
batch	14720	valid_loss	40399.9541016
batch	14740	valid_loss	40454.3862305
batch	14760	valid_loss	40477.8203125
batch	14780	valid_loss	40650.7546387
batch	14800	valid_loss	40489.5700684
batch	14820	valid_loss	40703.9643555
batch	14840	valid_loss	40777.6347656
