START
config	220	960
batch	4440	valid_loss	25428.4152832
batch	4470	valid_loss	25408.8908691
batch	4500	valid_loss	25345.7900391
batch	4530	valid_loss	25330.9182129
batch	4560	valid_loss	25301.7519531
batch	4590	valid_loss	25213.2402344
batch	4620	valid_loss	25192.9572754
batch	4650	valid_loss	25247.7978516
batch	4680	valid_loss	25161.479248
batch	4710	valid_loss	25080.9030762
batch	4740	valid_loss	25033.5820312
batch	4770	valid_loss	24998.548584
batch	4800	valid_loss	24990.2651367
batch	4830	valid_loss	24944.7744141
batch	4860	valid_loss	24985.1228027
batch	4890	valid_loss	24876.253418
batch	4920	valid_loss	24882.5102539
batch	4950	valid_loss	24864.4943848
batch	4980	valid_loss	24868.5288086
batch	5010	valid_loss	24808.970459
batch	5040	valid_loss	24741.9807129
batch	5070	valid_loss	24733.9414062
batch	5100	valid_loss	24695.1103516
batch	5130	valid_loss	24673.8979492
batch	5160	valid_loss	24703.7214355
batch	5190	valid_loss	24630.2019043
batch	5220	valid_loss	24595.1047363
batch	5250	valid_loss	24597.2966309
batch	5280	valid_loss	24617.6755371
batch	5310	valid_loss	24589.7043457
batch	5340	valid_loss	24534.5390625
batch	5370	valid_loss	24491.0419922
batch	5400	valid_loss	24502.673584
batch	5430	valid_loss	24471.7705078
batch	5460	valid_loss	24402.401123
batch	5490	valid_loss	24472.71875
batch	5520	valid_loss	24379.3771973
batch	5550	valid_loss	24411.4707031
batch	5580	valid_loss	24412.0625
batch	5610	valid_loss	24398.2556152
batch	5640	valid_loss	24389.7666016
batch	5670	valid_loss	24329.8808594
batch	5700	valid_loss	24359.3989258
batch	5730	valid_loss	24285.9663086
batch	5760	valid_loss	24253.2456055
batch	5790	valid_loss	24301.519043
batch	5820	valid_loss	24235.0986328
batch	5850	valid_loss	24262.9169922
batch	5880	valid_loss	24224.439209
batch	5910	valid_loss	24258.4675293
batch	5940	valid_loss	24209.0036621
batch	5970	valid_loss	24194.0263672
batch	6000	valid_loss	24163.003418
batch	6030	valid_loss	24192.8620605
batch	6060	valid_loss	24149.2756348
batch	6090	valid_loss	24157.2490234
batch	6120	valid_loss	24176.0524902
batch	6150	valid_loss	24109.6105957
batch	6180	valid_loss	24133.6237793
batch	6210	valid_loss	24168.4887695
batch	6240	valid_loss	24118.003418
batch	6270	valid_loss	24092.4372559
batch	6300	valid_loss	24061.5541992
batch	6330	valid_loss	24076.9035645
batch	6360	valid_loss	24059.9902344
batch	6390	valid_loss	24036.5471191
batch	6420	valid_loss	24098.5551758
batch	6450	valid_loss	24003.8999023
batch	6480	valid_loss	24041.8366699
batch	6510	valid_loss	24059.994873
batch	6540	valid_loss	24072.6286621
batch	6570	valid_loss	24037.6359863
batch	6600	valid_loss	24001.048584
batch	6630	valid_loss	24000.0395508
batch	6660	valid_loss	24001.6037598
batch	6690	valid_loss	23994.6989746
batch	6720	valid_loss	24016.8259277
batch	6750	valid_loss	23970.9060059
batch	6780	valid_loss	23953.795166
batch	6810	valid_loss	23969.2758789
batch	6840	valid_loss	23997.6604004
batch	6870	valid_loss	23969.5522461
batch	6900	valid_loss	23936.6713867
batch	6930	valid_loss	23921.2583008
batch	6960	valid_loss	23934.4040527
batch	6990	valid_loss	23916.3464355
batch	7020	valid_loss	23876.5600586
batch	7050	valid_loss	23917.567627
batch	7080	valid_loss	23876.0563965
batch	7110	valid_loss	23908.0529785
batch	7140	valid_loss	23933.8903809
batch	7170	valid_loss	23916.5544434
batch	7200	valid_loss	23898.7392578
batch	7230	valid_loss	23909.6462402
batch	7260	valid_loss	23896.6320801
batch	7290	valid_loss	23847.6696777
batch	7320	valid_loss	23856.4455566
batch	7350	valid_loss	23875.796875
batch	7380	valid_loss	23824.2399902
batch	7410	valid_loss	23884.5380859
batch	7440	valid_loss	23859.6674805
batch	7470	valid_loss	23901.5332031
batch	7500	valid_loss	23852.2590332
batch	7530	valid_loss	23810.9743652
batch	7560	valid_loss	23813.3972168
batch	7590	valid_loss	23855.5615234
batch	7620	valid_loss	23801.9865723
batch	7650	valid_loss	23808.8398438
batch	7680	valid_loss	23851.4291992
batch	7710	valid_loss	23797.0229492
batch	7740	valid_loss	23819.640625
batch	7770	valid_loss	23862.0244141
batch	7800	valid_loss	23814.6179199
batch	7830	valid_loss	23785.7182617
batch	7860	valid_loss	23785.4448242
batch	7890	valid_loss	23791.8728027
batch	7920	valid_loss	23789.6384277
batch	7950	valid_loss	23774.2792969
batch	7980	valid_loss	23800.9128418
batch	8010	valid_loss	23733.3417969
batch	8040	valid_loss	23791.151123
batch	8070	valid_loss	23810.9294434
batch	8100	valid_loss	23813.661377
batch	8130	valid_loss	23809.5046387
batch	8160	valid_loss	23769.3010254
batch	8190	valid_loss	23764.4741211
batch	8220	valid_loss	23765.9404297
batch	8250	valid_loss	23758.204834
batch	8280	valid_loss	23782.1477051
batch	8310	valid_loss	23749.7902832
batch	8340	valid_loss	23732.3979492
batch	8370	valid_loss	23754.6044922
batch	8400	valid_loss	23808.8022461
batch	8430	valid_loss	23755.5722656
batch	8460	valid_loss	23737.7685547
batch	8490	valid_loss	23731.5292969
batch	8520	valid_loss	23733.9450684
batch	8550	valid_loss	23725.3300781
batch	8580	valid_loss	23695.9445801
batch	8610	valid_loss	23725.5039062
batch	8640	valid_loss	23694.1938477
batch	8670	valid_loss	23735.9956055
batch	8700	valid_loss	23775.2280273
batch	8730	valid_loss	23741.126709
batch	8760	valid_loss	23743.8623047
batch	8790	valid_loss	23749.3139648
batch	8820	valid_loss	23727.7629395
batch	8850	valid_loss	23677.8469238
batch	8880	valid_loss	23695.236084
batch	8910	valid_loss	23705.7849121
batch	8940	valid_loss	23667.8256836
batch	8970	valid_loss	23729.0195312
batch	9000	valid_loss	23708.2749023
batch	9030	valid_loss	23763.8029785
batch	9060	valid_loss	23701.1967773
batch	9090	valid_loss	23672.6555176
batch	9120	valid_loss	23678.4729004
batch	9150	valid_loss	23713.920166
batch	9180	valid_loss	23666.7792969
batch	9210	valid_loss	23674.9958496
batch	9240	valid_loss	23711.0524902
batch	9270	valid_loss	23666.6630859
batch	9300	valid_loss	23689.5512695
batch	9330	valid_loss	23737.8674316
batch	9360	valid_loss	23684.5673828
batch	9390	valid_loss	23658.717041
batch	9420	valid_loss	23662.9221191
batch	9450	valid_loss	23669.1999512
batch	9480	valid_loss	23662.6103516
batch	9510	valid_loss	23664.2927246
batch	9540	valid_loss	23681.9206543
batch	9570	valid_loss	23619.9367676
batch	9600	valid_loss	23676.4140625
batch	9630	valid_loss	23695.5974121
batch	9660	valid_loss	23709.4504395
batch	9690	valid_loss	23703.7280273
batch	9720	valid_loss	23657.7304688
batch	9750	valid_loss	23665.1901855
batch	9780	valid_loss	23668.4033203
batch	9810	valid_loss	23656.0280762
batch	9840	valid_loss	23680.2043457
batch	9870	valid_loss	23649.4443359
batch	9900	valid_loss	23639.1225586
batch	9930	valid_loss	23655.310791
batch	9960	valid_loss	23717.5888672
batch	9990	valid_loss	23659.6293945
batch	10020	valid_loss	23641.8952637
batch	10050	valid_loss	23644.3869629
batch	10080	valid_loss	23644.4438477
batch	10110	valid_loss	23630.6088867
batch	10140	valid_loss	23610.3959961
batch	10170	valid_loss	23636.4213867
batch	10200	valid_loss	23608.6286621
batch	10230	valid_loss	23658.5837402
batch	10260	valid_loss	23695.0786133
batch	10290	valid_loss	23660.3762207
batch	10320	valid_loss	23658.2050781
batch	10350	valid_loss	23660.1950684
batch	10380	valid_loss	23648.2214355
batch	10410	valid_loss	23602.8378906
batch	10440	valid_loss	23614.3635254
batch	10470	valid_loss	23627.861084
batch	10500	valid_loss	23590.8674316
batch	10530	valid_loss	23652.526123
batch	10560	valid_loss	23634.4870605
batch	10590	valid_loss	23687.3566895
batch	10620	valid_loss	23638.2543945
batch	10650	valid_loss	23606.7670898
batch	10680	valid_loss	23604.2028809
batch	10710	valid_loss	23637.7429199
batch	10740	valid_loss	23602.3823242
batch	10770	valid_loss	23601.9033203
batch	10800	valid_loss	23639.4487305
batch	10830	valid_loss	23601.1000977
batch	10860	valid_loss	23625.609375
batch	10890	valid_loss	23676.2822266
batch	10920	valid_loss	23619.2807617
batch	10950	valid_loss	23587.1098633
batch	10980	valid_loss	23593.1599121
batch	11010	valid_loss	23604.5112305
batch	11040	valid_loss	23599.545166
batch	11070	valid_loss	23599.9216309
batch	11100	valid_loss	23620.5861816
batch	11130	valid_loss	23560.5603027
batch	11160	valid_loss	23612.0449219
batch	11190	valid_loss	23633.6455078
batch	11220	valid_loss	23647.7016602
batch	11250	valid_loss	23642.2980957
batch	11280	valid_loss	23598.232666
batch	11310	valid_loss	23607.4838867
batch	11340	valid_loss	23610.8635254
batch	11370	valid_loss	23598.9914551
batch	11400	valid_loss	23626.8813477
batch	11430	valid_loss	23592.6943359
batch	11460	valid_loss	23588.6264648
batch	11490	valid_loss	23602.1052246
batch	11520	valid_loss	23669.0083008
batch	11550	valid_loss	23604.3666992
batch	11580	valid_loss	23584.810791
batch	11610	valid_loss	23589.4279785
batch	11640	valid_loss	23596.1281738
batch	11670	valid_loss	23578.4455566
batch	11700	valid_loss	23565.1462402
batch	11730	valid_loss	23587.1247559
batch	11760	valid_loss	23556.4108887
batch	11790	valid_loss	23606.2902832
batch	11820	valid_loss	23646.1472168
batch	11850	valid_loss	23613.0161133
batch	11880	valid_loss	23616.5803223
batch	11910	valid_loss	23606.8586426
batch	11940	valid_loss	23598.9523926
batch	11970	valid_loss	23560.3208008
batch	12000	valid_loss	23566.9052734
batch	12030	valid_loss	23581.7458496
batch	12060	valid_loss	23543.5544434
batch	12090	valid_loss	23604.8496094
batch	12120	valid_loss	23590.635498
batch	12150	valid_loss	23638.0461426
batch	12180	valid_loss	23587.3989258
batch	12210	valid_loss	23566.8747559
batch	12240	valid_loss	23554.3256836
batch	12270	valid_loss	23598.1479492
batch	12300	valid_loss	23557.8706055
batch	12330	valid_loss	23561.3574219
batch	12360	valid_loss	23592.1813965
batch	12390	valid_loss	23562.4892578
batch	12420	valid_loss	23586.3527832
batch	12450	valid_loss	23636.6208496
batch	12480	valid_loss	23579.744873
batch	12510	valid_loss	23545.1691895
batch	12540	valid_loss	23551.6079102
batch	12570	valid_loss	23567.1264648
batch	12600	valid_loss	23559.4499512
batch	12630	valid_loss	23562.1899414
batch	12660	valid_loss	23582.8181152
batch	12690	valid_loss	23523.4527588
batch	12720	valid_loss	23573.7185059
batch	12750	valid_loss	23594.7272949
batch	12780	valid_loss	23605.8237305
batch	12810	valid_loss	23600.0405273
batch	12840	valid_loss	23561.9453125
batch	12870	valid_loss	23573.4594727
batch	12900	valid_loss	23578.4506836
batch	12930	valid_loss	23561.0092773
batch	12960	valid_loss	23592.0212402
batch	12990	valid_loss	23558.3173828
batch	13020	valid_loss	23553.2209473
batch	13050	valid_loss	23570.5720215
batch	13080	valid_loss	23631.0637207
batch	13110	valid_loss	23570.5480957
batch	13140	valid_loss	23545.7463379
batch	13170	valid_loss	23553.2561035
batch	13200	valid_loss	23564.3339844
batch	13230	valid_loss	23544.9697266
batch	13260	valid_loss	23531.0383301
batch	13290	valid_loss	23557.3659668
batch	13320	valid_loss	23526.3448486
batch	13350	valid_loss	23575.4370117
batch	13380	valid_loss	23618.5795898
batch	13410	valid_loss	23579.5927734
batch	13440	valid_loss	23582.0949707
batch	13470	valid_loss	23571.3039551
batch	13500	valid_loss	23568.0622559
batch	13530	valid_loss	23531.041748
batch	13560	valid_loss	23536.1494141
batch	13590	valid_loss	23548.107666
batch	13620	valid_loss	23510.6746826
batch	13650	valid_loss	23574.1721191
batch	13680	valid_loss	23558.003418
batch	13710	valid_loss	23605.4631348
batch	13740	valid_loss	23562.1320801
batch	13770	valid_loss	23540.1608887
batch	13800	valid_loss	23520.5804443
batch	13830	valid_loss	23564.2458496
batch	13860	valid_loss	23529.4985352
batch	13890	valid_loss	23530.7186279
batch	13920	valid_loss	23564.3718262
batch	13950	valid_loss	23535.6010742
batch	13980	valid_loss	23561.5898438
batch	14010	valid_loss	23612.7929688
batch	14040	valid_loss	23551.4394531
batch	14070	valid_loss	23513.9610596
batch	14100	valid_loss	23520.6069336
batch	14130	valid_loss	23543.0449219
batch	14160	valid_loss	23534.2371826
batch	14190	valid_loss	23536.8917236
batch	14220	valid_loss	23559.597168
batch	14250	valid_loss	23499.3380127
batch	14280	valid_loss	23546.9892578
batch	14310	valid_loss	23569.9892578
batch	14340	valid_loss	23581.2827148
batch	14370	valid_loss	23577.767334
batch	14400	valid_loss	23536.6228027
batch	14430	valid_loss	23549.7070312
batch	14460	valid_loss	23557.1074219
batch	14490	valid_loss	23534.8848877
batch	14520	valid_loss	23561.7624512
batch	14550	valid_loss	23535.1256104
batch	14580	valid_loss	23529.0593262
batch	14610	valid_loss	23548.170166
batch	14640	valid_loss	23608.0256348
batch	14670	valid_loss	23547.0727539
batch	14700	valid_loss	23520.0998535
batch	14730	valid_loss	23526.6776123
batch	14760	valid_loss	23541.6755371
batch	14790	valid_loss	23520.8901367
batch	14820	valid_loss	23511.1075439
batch	14850	valid_loss	23530.9957275
batch	14880	valid_loss	23502.6547852
batch	14910	valid_loss	23554.0241699
batch	14940	valid_loss	23591.767334
batch	14970	valid_loss	23555.4072266
batch	15000	valid_loss	23560.5375977
batch	15030	valid_loss	23543.965332
batch	15060	valid_loss	23543.0864258
batch	15090	valid_loss	23509.9476318
batch	15120	valid_loss	23514.001709
batch	15150	valid_loss	23528.4295654
batch	15180	valid_loss	23488.8117676
batch	15210	valid_loss	23549.864502
batch	15240	valid_loss	23535.3920898
batch	15270	valid_loss	23581.9272461
batch	15300	valid_loss	23535.7259521
batch	15330	valid_loss	23519.8166504
batch	15360	valid_loss	23495.8200684
batch	15390	valid_loss	23544.5279541
batch	15420	valid_loss	23506.8701172
batch	15450	valid_loss	23509.5949707
batch	15480	valid_loss	23542.322876
batch	15510	valid_loss	23515.8430176
batch	15540	valid_loss	23540.3947754
batch	15570	valid_loss	23595.8496094
batch	15600	valid_loss	23531.9013672
batch	15630	valid_loss	23495.4553223
batch	15660	valid_loss	23498.8115234
batch	15690	valid_loss	23521.0552979
batch	15720	valid_loss	23516.0651855
batch	15750	valid_loss	23517.4487305
batch	15780	valid_loss	23541.3974609
batch	15810	valid_loss	23480.8040771
batch	15840	valid_loss	23526.9412842
batch	15870	valid_loss	23554.5856934
batch	15900	valid_loss	23561.6193848
batch	15930	valid_loss	23555.3635254
batch	15960	valid_loss	23518.1035156
batch	15990	valid_loss	23533.7420654
batch	16020	valid_loss	23541.8970947
batch	16050	valid_loss	23516.2645264
batch	16080	valid_loss	23545.7563477
batch	16110	valid_loss	23518.9229736
batch	16140	valid_loss	23508.9143066
batch	16170	valid_loss	23531.251709
batch	16200	valid_loss	23590.8837891
batch	16230	valid_loss	23529.180542
batch	16260	valid_loss	23505.111084
batch	16290	valid_loss	23509.9759521
batch	16320	valid_loss	23523.3538818
batch	16350	valid_loss	23503.0397949
batch	16380	valid_loss	23490.7336426
batch	16410	valid_loss	23513.3812256
batch	16440	valid_loss	23487.8479004
batch	16470	valid_loss	23537.6074219
batch	16500	valid_loss	23574.642334
batch	16530	valid_loss	23535.3978271
batch	16560	valid_loss	23537.7290039
batch	16590	valid_loss	23524.1577148
batch	16620	valid_loss	23527.19104
batch	16650	valid_loss	23492.1486816
batch	16680	valid_loss	23496.9750977
batch	16710	valid_loss	23513.2770996
batch	16740	valid_loss	23473.2468262
batch	16770	valid_loss	23532.3364258
batch	16800	valid_loss	23518.5422363
batch	16830	valid_loss	23567.4348145
batch	16860	valid_loss	23520.897583
batch	16890	valid_loss	23507.730835
batch	16920	valid_loss	23478.779541
batch	16950	valid_loss	23526.0223389
batch	16980	valid_loss	23490.3699951
batch	17010	valid_loss	23488.9708252
batch	17040	valid_loss	23531.8076172
batch	17070	valid_loss	23500.526123
batch	17100	valid_loss	23529.4626465
batch	17130	valid_loss	23580.2219238
batch	17160	valid_loss	23512.3734131
batch	17190	valid_loss	23481.8969727
batch	17220	valid_loss	23483.2974854
batch	17250	valid_loss	23505.4549561
batch	17280	valid_loss	23503.4907227
batch	17310	valid_loss	23503.1490479
batch	17340	valid_loss	23530.6793213
batch	17370	valid_loss	23470.7871094
batch	17400	valid_loss	23509.5806885
batch	17430	valid_loss	23538.7185059
batch	17460	valid_loss	23543.170166
batch	17490	valid_loss	23544.5367432
batch	17520	valid_loss	23504.3293457
batch	17550	valid_loss	23520.7486572
batch	17580	valid_loss	23525.2294922
batch	17610	valid_loss	23502.7786865
batch	17640	valid_loss	23528.6816406
batch	17670	valid_loss	23507.236084
batch	17700	valid_loss	23491.7529297
batch	17730	valid_loss	23516.3579102
batch	17760	valid_loss	23577.6054688
batch	17790	valid_loss	23513.7489014
batch	17820	valid_loss	23494.5153809
batch	17850	valid_loss	23497.7879639
batch	17880	valid_loss	23510.5296631
batch	17910	valid_loss	23490.6894531
batch	17940	valid_loss	23478.348877
batch	17970	valid_loss	23498.5548096
batch	18000	valid_loss	23474.6621094
batch	18030	valid_loss	23523.1793213
batch	18060	valid_loss	23560.8835449
batch	18090	valid_loss	23521.6173096
batch	18120	valid_loss	23527.4268799
batch	18150	valid_loss	23506.4073486
batch	18180	valid_loss	23513.1132812
batch	18210	valid_loss	23480.8563232
batch	18240	valid_loss	23483.8614502
batch	18270	valid_loss	23499.8702393
batch	18300	valid_loss	23462.7081299
batch	18330	valid_loss	23520.9814453
batch	18360	valid_loss	23508.2188721
batch	18390	valid_loss	23548.6269531
batch	18420	valid_loss	23503.3094482
batch	18450	valid_loss	23495.0700684
batch	18480	valid_loss	23467.0487061
batch	18510	valid_loss	23515.2822266
batch	18540	valid_loss	23475.0281982
batch	18570	valid_loss	23476.4626465
batch	18600	valid_loss	23517.9033203
batch	18630	valid_loss	23485.4544678
batch	18660	valid_loss	23514.0639648
batch	18690	valid_loss	23566.6687012
batch	18720	valid_loss	23499.3796387
batch	18750	valid_loss	23474.6063232
batch	18780	valid_loss	23470.6746826
batch	18810	valid_loss	23491.694458
batch	18840	valid_loss	23491.9586182
batch	18870	valid_loss	23493.0716553
batch	18900	valid_loss	23522.0327148
batch	18930	valid_loss	23460.1824951
batch	18960	valid_loss	23495.9802246
batch	18990	valid_loss	23528.6237793
batch	19020	valid_loss	23529.6591797
batch	19050	valid_loss	23532.1079102
batch	19080	valid_loss	23490.9464111
batch	19110	valid_loss	23507.262085
batch	19140	valid_loss	23514.7109375
batch	19170	valid_loss	23488.3182373
batch	19200	valid_loss	23516.8342285
batch	19230	valid_loss	23496.3310547
batch	19260	valid_loss	23482.4862061
batch	19290	valid_loss	23505.2619629
batch	19320	valid_loss	23563.979248
batch	19350	valid_loss	23504.2773438
batch	19380	valid_loss	23482.2927246
batch	19410	valid_loss	23490.0361328
batch	19440	valid_loss	23500.581665
batch	19470	valid_loss	23477.2110596
batch	19500	valid_loss	23463.6950684
batch	19530	valid_loss	23487.6431885
batch	19560	valid_loss	23464.4090576
batch	19590	valid_loss	23512.4499512
batch	19620	valid_loss	23549.6027832
batch	19650	valid_loss	23508.2149658
batch	19680	valid_loss	23513.8283691
batch	19710	valid_loss	23493.8076172
batch	19740	valid_loss	23502.1695557
batch	19770	valid_loss	23470.980957
batch	19800	valid_loss	23473.078125
batch	19830	valid_loss	23491.116333
batch	19860	valid_loss	23454.2641602
batch	19890	valid_loss	23510.3963623
batch	19920	valid_loss	23497.5283203
batch	19950	valid_loss	23533.0314941
batch	19980	valid_loss	23495.4899902
batch	20010	valid_loss	23486.2369385
batch	20040	valid_loss	23457.1253662
batch	20070	valid_loss	23506.3985596
batch	20100	valid_loss	23467.15979
batch	20130	valid_loss	23465.4172363
batch	20160	valid_loss	23507.5152588
batch	20190	valid_loss	23475.9251709
batch	20220	valid_loss	23506.3876953
batch	20250	valid_loss	23559.3879395
batch	20280	valid_loss	23489.013916
batch	20310	valid_loss	23467.3459473
batch	20340	valid_loss	23461.1348877
batch	20370	valid_loss	23485.3468018
batch	20400	valid_loss	23485.2404785
batch	20430	valid_loss	23484.3132324
batch	20460	valid_loss	23515.7070312
batch	20490	valid_loss	23452.5678711
batch	20520	valid_loss	23486.3436279
batch	20550	valid_loss	23519.7784424
batch	20580	valid_loss	23519.1652832
batch	20610	valid_loss	23527.2901611
batch	20640	valid_loss	23483.9689941
batch	20670	valid_loss	23496.5279541
batch	20700	valid_loss	23506.1928711
batch	20730	valid_loss	23478.8580322
batch	20760	valid_loss	23505.0562744
batch	20790	valid_loss	23486.932373
batch	20820	valid_loss	23469.9455566
batch	20850	valid_loss	23494.3221436
batch	20880	valid_loss	23553.1074219
batch	20910	valid_loss	23494.8814697
batch	20940	valid_loss	23472.9456787
batch	20970	valid_loss	23481.4221191
batch	21000	valid_loss	23496.1206055
batch	21030	valid_loss	23468.2092285
batch	21060	valid_loss	23453.5549316
batch	21090	valid_loss	23475.5053711
batch	21120	valid_loss	23454.1025391
batch	21150	valid_loss	23502.1932373
batch	21180	valid_loss	23538.2521973
batch	21210	valid_loss	23499.0800781
batch	21240	valid_loss	23510.4234619
batch	21270	valid_loss	23483.2722168
batch	21300	valid_loss	23491.9104004
batch	21330	valid_loss	23464.5238037
batch	21360	valid_loss	23464.5279541
batch	21390	valid_loss	23485.3092041
batch	21420	valid_loss	23445.3514404
batch	21450	valid_loss	23500.8103027
batch	21480	valid_loss	23487.8713379
batch	21510	valid_loss	23526.2388916
batch	21540	valid_loss	23484.2718506
batch	21570	valid_loss	23477.2675781
batch	21600	valid_loss	23446.8907471
batch	21630	valid_loss	23502.3674316
batch	21660	valid_loss	23454.3122559
batch	21690	valid_loss	23458.2954102
batch	21720	valid_loss	23498.4309082
batch	21750	valid_loss	23469.3425293
batch	21780	valid_loss	23494.6165771
batch	21810	valid_loss	23547.6848145
batch	21840	valid_loss	23478.3581543
batch	21870	valid_loss	23460.9901123
batch	21900	valid_loss	23453.1607666
batch	21930	valid_loss	23476.78479
batch	21960	valid_loss	23476.668335
batch	21990	valid_loss	23474.2550049
batch	22020	valid_loss	23506.7766113
batch	22050	valid_loss	23445.3875732
batch	22080	valid_loss	23476.6564941
batch	22110	valid_loss	23512.1807861
batch	22140	valid_loss	23506.444458
batch	22170	valid_loss	23515.6112061
batch	22200	valid_loss	23474.9195557
batch	22230	valid_loss	23487.8544922
batch	22260	valid_loss	23500.8649902
