START
config	560	1140
batch	6480	valid_loss	2511.82516479
batch	6510	valid_loss	2205.55154419
batch	6540	valid_loss	2239.08561707
batch	6570	valid_loss	2198.75415039
batch	6600	valid_loss	2194.78564453
batch	6630	valid_loss	2212.95188904
batch	6660	valid_loss	2160.94395447
batch	6690	valid_loss	2268.7538147
batch	6720	valid_loss	2275.58526611
batch	6750	valid_loss	2129.81710815
batch	6780	valid_loss	2138.60623169
batch	6810	valid_loss	3091.07873535
batch	6840	valid_loss	2111.55735779
batch	6870	valid_loss	2124.56278992
batch	6900	valid_loss	2084.08207703
batch	6930	valid_loss	2129.71893311
batch	6960	valid_loss	2728.15036011
batch	6990	valid_loss	2113.9372406
batch	7020	valid_loss	2001.27674866
batch	7050	valid_loss	1978.16145325
batch	7080	valid_loss	1991.33631897
batch	7110	valid_loss	2060.5372467
batch	7140	valid_loss	2133.45619202
batch	7170	valid_loss	2264.15715027
batch	7200	valid_loss	2016.67333984
batch	7230	valid_loss	2054.93815613
batch	7260	valid_loss	2126.64074707
batch	7290	valid_loss	2489.76858521
batch	7320	valid_loss	1993.09643555
batch	7350	valid_loss	1980.09771729
batch	7380	valid_loss	1992.96437073
batch	7410	valid_loss	2059.65657043
batch	7440	valid_loss	2009.13647461
batch	7470	valid_loss	1980.4309845
batch	7500	valid_loss	2013.07164001
batch	7530	valid_loss	2060.45111084
batch	7560	valid_loss	2310.21842957
batch	7590	valid_loss	1999.9304657
batch	7620	valid_loss	1925.66175842
batch	7650	valid_loss	1904.70518494
batch	7680	valid_loss	2021.31260681
batch	7710	valid_loss	1964.72344971
batch	7740	valid_loss	2251.29368591
batch	7770	valid_loss	2054.91308594
batch	7800	valid_loss	2012.34619141
batch	7830	valid_loss	2183.12576294
batch	7860	valid_loss	2321.54927063
batch	7890	valid_loss	1922.21008301
batch	7920	valid_loss	2021.43061829
batch	7950	valid_loss	1979.82289124
batch	7980	valid_loss	1879.36999512
batch	8010	valid_loss	1939.25575256
batch	8040	valid_loss	1929.3401947
batch	8070	valid_loss	1947.91647339
batch	8100	valid_loss	1897.75598145
batch	8130	valid_loss	1941.28553772
batch	8160	valid_loss	1937.55459595
batch	8190	valid_loss	1917.39012146
batch	8220	valid_loss	2019.42012024
batch	8250	valid_loss	1855.36721802
batch	8280	valid_loss	1943.03416443
batch	8310	valid_loss	1859.79284668
batch	8340	valid_loss	2411.59973145
batch	8370	valid_loss	1863.4606781
batch	8400	valid_loss	1836.03565979
batch	8430	valid_loss	1899.30674744
batch	8460	valid_loss	2114.87779236
batch	8490	valid_loss	1946.15490723
batch	8520	valid_loss	1896.90722656
batch	8550	valid_loss	2003.25827026
batch	8580	valid_loss	1856.72697449
batch	8610	valid_loss	1773.43013
batch	8640	valid_loss	1852.90132141
batch	8670	valid_loss	1921.1570282
batch	8700	valid_loss	1813.17388916
batch	8730	valid_loss	1792.9024353
batch	8760	valid_loss	2104.36456299
batch	8790	valid_loss	1858.1374054
batch	8820	valid_loss	1791.2195282
batch	8850	valid_loss	1804.27742004
batch	8880	valid_loss	1967.03689575
batch	8910	valid_loss	1752.46182251
batch	8940	valid_loss	1740.2469635
batch	8970	valid_loss	1913.89039612
batch	9000	valid_loss	1794.3245697
batch	9030	valid_loss	2304.36465454
batch	9060	valid_loss	1748.9259491
batch	9090	valid_loss	1804.50518799
batch	9120	valid_loss	1947.17814636
batch	9150	valid_loss	1842.07855225
batch	9180	valid_loss	1739.76428223
batch	9210	valid_loss	1711.49803162
batch	9240	valid_loss	2150.34564209
batch	9270	valid_loss	1740.03619385
batch	9300	valid_loss	1752.80464172
batch	9330	valid_loss	1785.60939026
batch	9360	valid_loss	1768.34613037
batch	9390	valid_loss	1843.87094116
batch	9420	valid_loss	1670.50112915
batch	9450	valid_loss	1794.24568176
batch	9480	valid_loss	2123.4112854
batch	9510	valid_loss	1680.34403992
batch	9540	valid_loss	1834.87364197
batch	9570	valid_loss	1993.1401062
batch	9600	valid_loss	2117.68981934
batch	9630	valid_loss	1730.68029785
batch	9660	valid_loss	2121.77210999
batch	9690	valid_loss	1750.63360596
batch	9720	valid_loss	1685.28004456
batch	9750	valid_loss	1695.17315674
batch	9780	valid_loss	1779.06912231
batch	9810	valid_loss	2223.51039124
batch	9840	valid_loss	1686.29450989
batch	9870	valid_loss	1705.86332703
batch	9900	valid_loss	1951.97862244
batch	9930	valid_loss	1684.68281555
batch	9960	valid_loss	1683.76017761
batch	9990	valid_loss	1672.89404297
batch	10020	valid_loss	1658.78617859
batch	10050	valid_loss	1924.89266968
batch	10080	valid_loss	1608.84925842
batch	10110	valid_loss	1592.98175049
batch	10140	valid_loss	1576.65611267
batch	10170	valid_loss	1599.3548584
batch	10200	valid_loss	2439.64686584
batch	10230	valid_loss	1711.97329712
batch	10260	valid_loss	1729.35058594
batch	10290	valid_loss	1636.80131531
batch	10320	valid_loss	1624.41914368
batch	10350	valid_loss	1788.72138977
batch	10380	valid_loss	1669.9972229
batch	10410	valid_loss	1572.16441345
batch	10440	valid_loss	1622.96060181
batch	10470	valid_loss	1838.6836853
batch	10500	valid_loss	1840.80812073
batch	10530	valid_loss	1692.42504883
batch	10560	valid_loss	1659.9577179
batch	10590	valid_loss	1622.04930115
batch	10620	valid_loss	1795.26309204
batch	10650	valid_loss	1702.22044373
batch	10680	valid_loss	1606.20510864
batch	10710	valid_loss	1608.93658447
batch	10740	valid_loss	1665.13540649
batch	10770	valid_loss	1843.72798157
batch	10800	valid_loss	1644.42582703
batch	10830	valid_loss	1590.37882996
batch	10860	valid_loss	1831.69458008
batch	10890	valid_loss	1635.87385559
batch	10920	valid_loss	1669.83210754
batch	10950	valid_loss	1591.24690247
batch	10980	valid_loss	2226.00283813
batch	11010	valid_loss	1590.71290588
batch	11040	valid_loss	1542.29377747
batch	11070	valid_loss	1559.36273193
batch	11100	valid_loss	1610.52711487
batch	11130	valid_loss	1580.39009094
batch	11160	valid_loss	1862.69920349
batch	11190	valid_loss	1594.65844727
batch	11220	valid_loss	2519.48457336
batch	11250	valid_loss	1566.5945282
batch	11280	valid_loss	1579.91619873
batch	11310	valid_loss	1672.1776123
batch	11340	valid_loss	1622.47868347
batch	11370	valid_loss	1538.8249054
batch	11400	valid_loss	1816.32537842
batch	11430	valid_loss	1718.74145508
batch	11460	valid_loss	1751.55099487
batch	11490	valid_loss	1778.84780884
batch	11520	valid_loss	2170.1738739
batch	11550	valid_loss	1543.29421997
batch	11580	valid_loss	1530.18304443
batch	11610	valid_loss	1612.25512695
batch	11640	valid_loss	1648.51304626
batch	11670	valid_loss	1524.34667969
batch	11700	valid_loss	2004.44343567
batch	11730	valid_loss	1553.84680176
batch	11760	valid_loss	1540.94703674
batch	11790	valid_loss	1529.38327026
batch	11820	valid_loss	1512.01930237
batch	11850	valid_loss	1664.97149658
batch	11880	valid_loss	1501.80397034
batch	11910	valid_loss	1689.91412354
batch	11940	valid_loss	1531.34390259
batch	11970	valid_loss	1701.26846313
batch	12000	valid_loss	1516.40505981
batch	12030	valid_loss	1478.32244873
batch	12060	valid_loss	1693.44894409
batch	12090	valid_loss	1492.91851807
batch	12120	valid_loss	1454.82339478
batch	12150	valid_loss	1513.28451538
batch	12180	valid_loss	1777.80844116
batch	12210	valid_loss	1800.07992554
batch	12240	valid_loss	1495.74275208
batch	12270	valid_loss	1602.25375366
batch	12300	valid_loss	2061.55523682
batch	12330	valid_loss	1653.16059875
batch	12360	valid_loss	1491.1385498
batch	12390	valid_loss	1481.72164917
batch	12420	valid_loss	1665.24841309
batch	12450	valid_loss	1486.42129517
batch	12480	valid_loss	1491.65292358
batch	12510	valid_loss	1735.20629883
batch	12540	valid_loss	1459.85743713
batch	12570	valid_loss	1532.88243103
batch	12600	valid_loss	1491.74871826
batch	12630	valid_loss	1512.08691406
batch	12660	valid_loss	1507.20936584
batch	12690	valid_loss	1450.54096985
batch	12720	valid_loss	1847.14627075
batch	12750	valid_loss	1545.71298218
batch	12780	valid_loss	1525.05905151
batch	12810	valid_loss	2146.0874939
batch	12840	valid_loss	1584.15022278
batch	12870	valid_loss	1513.58200073
batch	12900	valid_loss	1520.63345337
batch	12930	valid_loss	1574.00372314
batch	12960	valid_loss	1441.83618164
batch	12990	valid_loss	1495.82504272
batch	13020	valid_loss	1576.91477966
batch	13050	valid_loss	1442.49530029
batch	13080	valid_loss	1453.97206116
batch	13110	valid_loss	1481.42529297
batch	13140	valid_loss	2373.5489502
batch	13170	valid_loss	1411.38334656
batch	13200	valid_loss	1391.03322601
batch	13230	valid_loss	1393.00946045
batch	13260	valid_loss	1392.44515228
batch	13290	valid_loss	1647.85021973
batch	13320	valid_loss	1464.23736572
batch	13350	valid_loss	1475.74728394
batch	13380	valid_loss	2373.46281433
batch	13410	valid_loss	1413.7081604
batch	13440	valid_loss	1364.98238373
batch	13470	valid_loss	1424.48071289
batch	13500	valid_loss	1430.50370789
batch	13530	valid_loss	1483.63883972
batch	13560	valid_loss	1657.83078003
batch	13590	valid_loss	1437.1756897
batch	13620	valid_loss	1375.27744293
batch	13650	valid_loss	1387.40590668
batch	13680	valid_loss	1488.442276
batch	13710	valid_loss	2201.87336731
batch	13740	valid_loss	1402.99972534
batch	13770	valid_loss	1479.39776611
batch	13800	valid_loss	1514.11244202
batch	13830	valid_loss	1460.72901917
batch	13860	valid_loss	1665.60099792
batch	13890	valid_loss	1565.84393311
batch	13920	valid_loss	1422.35331726
batch	13950	valid_loss	1516.83807373
batch	13980	valid_loss	1525.75961304
batch	14010	valid_loss	1486.14547729
batch	14040	valid_loss	1869.32356262
batch	14070	valid_loss	1491.53158569
batch	14100	valid_loss	1567.22387695
batch	14130	valid_loss	1542.95037842
batch	14160	valid_loss	1387.91761017
batch	14190	valid_loss	1528.57521057
batch	14220	valid_loss	1437.30615234
batch	14250	valid_loss	1960.25979614
batch	14280	valid_loss	1343.01447296
batch	14310	valid_loss	1395.78292084
batch	14340	valid_loss	1447.25740051
batch	14370	valid_loss	2119.83206177
batch	14400	valid_loss	1752.54774475
batch	14430	valid_loss	1366.05166626
batch	14460	valid_loss	1396.81423187
batch	14490	valid_loss	1569.79257202
batch	14520	valid_loss	1373.55409241
batch	14550	valid_loss	1461.43748474
batch	14580	valid_loss	2651.81869507
batch	14610	valid_loss	1408.03752136
batch	14640	valid_loss	1370.82585144
batch	14670	valid_loss	1445.54624939
batch	14700	valid_loss	1420.95166016
batch	14730	valid_loss	1392.18606567
batch	14760	valid_loss	1436.20684814
batch	14790	valid_loss	1721.78401184
batch	14820	valid_loss	1311.76412964
batch	14850	valid_loss	1332.91773987
batch	14880	valid_loss	1408.02557373
batch	14910	valid_loss	1551.62411499
batch	14940	valid_loss	1339.5196228
batch	14970	valid_loss	1357.14309692
batch	15000	valid_loss	1370.94834137
batch	15030	valid_loss	1734.64109802
batch	15060	valid_loss	1369.78821564
batch	15090	valid_loss	1335.60276031
batch	15120	valid_loss	1575.49589539
batch	15150	valid_loss	1488.83039856
batch	15180	valid_loss	1337.71405029
batch	15210	valid_loss	1342.2842865
batch	15240	valid_loss	2468.6317749
batch	15270	valid_loss	1318.44953156
batch	15300	valid_loss	1287.93595886
batch	15330	valid_loss	1336.02881622
batch	15360	valid_loss	1351.77302551
batch	15390	valid_loss	1370.92631531
batch	15420	valid_loss	1967.4710083
batch	15450	valid_loss	1502.06225586
batch	15480	valid_loss	1394.11608887
batch	15510	valid_loss	1393.45343781
batch	15540	valid_loss	1485.487854
batch	15570	valid_loss	1305.77178192
batch	15600	valid_loss	1293.62166595
batch	15630	valid_loss	1345.04039764
batch	15660	valid_loss	1370.30435181
batch	15690	valid_loss	1671.22125244
batch	15720	valid_loss	1500.30897522
batch	15750	valid_loss	1320.09881592
batch	15780	valid_loss	1629.1144104
batch	15810	valid_loss	1339.05305481
batch	15840	valid_loss	2024.02761841
batch	15870	valid_loss	1351.98532867
batch	15900	valid_loss	1406.59199524
batch	15930	valid_loss	1549.35969543
batch	15960	valid_loss	1359.93900299
batch	15990	valid_loss	1331.68135834
batch	16020	valid_loss	1681.15393066
batch	16050	valid_loss	1320.45168304
batch	16080	valid_loss	1446.15562439
batch	16110	valid_loss	1407.63955688
batch	16140	valid_loss	1354.87361145
batch	16170	valid_loss	1333.53942871
batch	16200	valid_loss	1698.197052
batch	16230	valid_loss	1405.17611694
batch	16260	valid_loss	1313.17006683
batch	16290	valid_loss	1677.2538147
batch	16320	valid_loss	1345.38195038
batch	16350	valid_loss	1676.13079834
batch	16380	valid_loss	1299.51706696
batch	16410	valid_loss	1865.95576477
batch	16440	valid_loss	1458.35464478
batch	16470	valid_loss	1260.60179138
batch	16500	valid_loss	1290.64809418
batch	16530	valid_loss	2406.70877075
batch	16560	valid_loss	1393.43788147
batch	16590	valid_loss	1334.93411255
batch	16620	valid_loss	1316.92459869
batch	16650	valid_loss	1272.11146545
batch	16680	valid_loss	1340.15953827
batch	16710	valid_loss	2272.95440674
batch	16740	valid_loss	1358.28676605
batch	16770	valid_loss	1194.15565491
batch	16800	valid_loss	1261.23513794
batch	16830	valid_loss	1310.49707794
batch	16860	valid_loss	1485.72189331
batch	16890	valid_loss	1595.01266479
batch	16920	valid_loss	1311.22861481
batch	16950	valid_loss	1332.22859955
batch	16980	valid_loss	2110.82130432
batch	17010	valid_loss	1375.55599213
batch	17040	valid_loss	1307.11706543
batch	17070	valid_loss	1539.27841187
batch	17100	valid_loss	1346.06138611
batch	17130	valid_loss	1663.01509094
batch	17160	valid_loss	1306.34738922
batch	17190	valid_loss	1310.46226501
batch	17220	valid_loss	1659.13760376
batch	17250	valid_loss	1320.55847168
batch	17280	valid_loss	1955.11254883
batch	17310	valid_loss	1285.55210114
batch	17340	valid_loss	1375.57355499
batch	17370	valid_loss	1368.3510437
batch	17400	valid_loss	1516.36218262
batch	17430	valid_loss	1315.48578644
batch	17460	valid_loss	2911.13101196
batch	17490	valid_loss	1330.72559357
batch	17520	valid_loss	1311.42662048
batch	17550	valid_loss	1343.99821472
batch	17580	valid_loss	1530.62527466
batch	17610	valid_loss	1257.94269562
batch	17640	valid_loss	1509.44494629
batch	17670	valid_loss	1395.56395721
batch	17700	valid_loss	1796.70603943
batch	17730	valid_loss	1324.09414673
batch	17760	valid_loss	1376.12919617
batch	17790	valid_loss	1381.90676117
batch	17820	valid_loss	1256.22689056
batch	17850	valid_loss	1435.7325592
batch	17880	valid_loss	1481.34022522
batch	17910	valid_loss	1347.650383
batch	17940	valid_loss	1591.98994446
batch	17970	valid_loss	1317.32376099
batch	18000	valid_loss	1313.38328552
batch	18030	valid_loss	1672.78196716
batch	18060	valid_loss	1246.53488159
batch	18090	valid_loss	1708.90817261
batch	18120	valid_loss	1296.75969696
batch	18150	valid_loss	1321.88864136
batch	18180	valid_loss	1346.10392761
batch	18210	valid_loss	1234.60575104
batch	18240	valid_loss	1621.58117676
batch	18270	valid_loss	1315.48789978
batch	18300	valid_loss	1312.92342377
batch	18330	valid_loss	1493.09280396
batch	18360	valid_loss	1267.03370667
batch	18390	valid_loss	2241.19378662
batch	18420	valid_loss	1368.82991028
batch	18450	valid_loss	1264.03411102
batch	18480	valid_loss	1302.47354889
batch	18510	valid_loss	1411.7682724
batch	18540	valid_loss	1329.21620178
batch	18570	valid_loss	1354.78139496
batch	18600	valid_loss	1282.35369873
batch	18630	valid_loss	1676.69882202
batch	18660	valid_loss	1550.17227173
batch	18690	valid_loss	1355.55215454
batch	18720	valid_loss	1265.08479309
batch	18750	valid_loss	2177.35614014
batch	18780	valid_loss	1251.30796051
batch	18810	valid_loss	1315.71201324
batch	18840	valid_loss	1380.02326965
batch	18870	valid_loss	1483.85810852
batch	18900	valid_loss	1261.87301636
batch	18930	valid_loss	1255.70365143
batch	18960	valid_loss	2731.92805481
batch	18990	valid_loss	1290.87866211
batch	19020	valid_loss	1249.41891479
batch	19050	valid_loss	1279.38305664
batch	19080	valid_loss	2327.57232666
batch	19110	valid_loss	1275.21797943
batch	19140	valid_loss	1236.11179352
batch	19170	valid_loss	1225.292099
batch	19200	valid_loss	1257.02165985
batch	19230	valid_loss	3987.46142578
batch	19260	valid_loss	1246.59494019
batch	19290	valid_loss	1212.12802124
batch	19320	valid_loss	1275.05699921
batch	19350	valid_loss	1291.4526825
batch	19380	valid_loss	1976.83152771
batch	19410	valid_loss	1252.37271881
batch	19440	valid_loss	1459.46095276
batch	19470	valid_loss	1542.43995667
batch	19500	valid_loss	1204.99324799
batch	19530	valid_loss	1595.99797058
batch	19560	valid_loss	1359.74128723
batch	19590	valid_loss	2936.03060913
batch	19620	valid_loss	1235.68378448
batch	19650	valid_loss	1206.97680664
batch	19680	valid_loss	1234.98216248
batch	19710	valid_loss	1453.44165039
batch	19740	valid_loss	1282.1428299
batch	19770	valid_loss	1218.3819809
batch	19800	valid_loss	1363.11372375
batch	19830	valid_loss	1299.27972412
batch	19860	valid_loss	1276.64599609
batch	19890	valid_loss	1405.41493988
batch	19920	valid_loss	1244.57546997
batch	19950	valid_loss	1312.13045502
batch	19980	valid_loss	1775.52888489
batch	20010	valid_loss	1269.89838409
batch	20040	valid_loss	1272.54772949
batch	20070	valid_loss	1231.08650208
batch	20100	valid_loss	2963.6585083
batch	20130	valid_loss	1233.7878952
batch	20160	valid_loss	1247.0459671
batch	20190	valid_loss	1222.12797546
batch	20220	valid_loss	1397.30809784
batch	20250	valid_loss	1342.829216
batch	20280	valid_loss	1281.40010834
batch	20310	valid_loss	1430.21888733
batch	20340	valid_loss	1360.49923706
batch	20370	valid_loss	1321.79248047
batch	20400	valid_loss	1260.51451874
batch	20430	valid_loss	1344.59382629
batch	20460	valid_loss	1214.50222778
batch	20490	valid_loss	1271.08777618
batch	20520	valid_loss	2375.91156006
batch	20550	valid_loss	1252.1260376
batch	20580	valid_loss	1288.52561951
batch	20610	valid_loss	1753.41610718
batch	20640	valid_loss	1277.02058411
batch	20670	valid_loss	1668.38491821
batch	20700	valid_loss	1250.04006958
batch	20730	valid_loss	1215.9619751
batch	20760	valid_loss	1455.0640564
batch	20790	valid_loss	1309.71047974
batch	20820	valid_loss	1679.40031433
batch	20850	valid_loss	1250.4974823
batch	20880	valid_loss	1269.47997284
batch	20910	valid_loss	2070.70930481
batch	20940	valid_loss	1451.66645813
batch	20970	valid_loss	1295.90415955
batch	21000	valid_loss	1515.36407471
batch	21030	valid_loss	1329.2412796
batch	21060	valid_loss	1202.47151947
batch	21090	valid_loss	1218.80103302
batch	21120	valid_loss	1528.52151489
batch	21150	valid_loss	1176.78647614
batch	21180	valid_loss	1177.69616699
batch	21210	valid_loss	1207.64851379
batch	21240	valid_loss	2019.74078369
batch	21270	valid_loss	1315.38348389
batch	21300	valid_loss	1224.22105408
batch	21330	valid_loss	2467.22201538
batch	21360	valid_loss	1229.8006134
batch	21390	valid_loss	1196.07160187
batch	21420	valid_loss	1781.26634216
batch	21450	valid_loss	1191.78443146
batch	21480	valid_loss	1205.15916443
batch	21510	valid_loss	1392.44363403
batch	21540	valid_loss	1197.99628448
batch	21570	valid_loss	1277.6709137
batch	21600	valid_loss	1244.83611298
batch	21630	valid_loss	1213.03351593
batch	21660	valid_loss	1296.68043518
batch	21690	valid_loss	1204.64376068
batch	21720	valid_loss	1245.07968903
batch	21750	valid_loss	1764.33036804
batch	21780	valid_loss	1249.58704376
batch	21810	valid_loss	1251.95079803
batch	21840	valid_loss	1515.91960144
batch	21870	valid_loss	1197.9900589
batch	21900	valid_loss	1217.8194046
batch	21930	valid_loss	1279.4504776
batch	21960	valid_loss	1293.5304184
batch	21990	valid_loss	1201.89347839
batch	22020	valid_loss	1213.48490906
batch	22050	valid_loss	1753.74497986
batch	22080	valid_loss	1256.78005981
batch	22110	valid_loss	1186.13217926
