START
config	120	960
batch	12390	valid_loss	28375.1057129
batch	12420	valid_loss	28402.7021484
batch	12450	valid_loss	28389.2775879
batch	12480	valid_loss	28409.5549316
batch	12510	valid_loss	28416.5461426
batch	12540	valid_loss	28384.0339355
batch	12570	valid_loss	28350.246582
batch	12600	valid_loss	28379.7902832
batch	12630	valid_loss	28381.1630859
batch	12660	valid_loss	28376.9880371
batch	12690	valid_loss	28375.512207
batch	12720	valid_loss	28388.0131836
batch	12750	valid_loss	28388.4069824
batch	12780	valid_loss	28400.6342773
batch	12810	valid_loss	28370.1655273
batch	12840	valid_loss	28394.6560059
batch	12870	valid_loss	28371.7282715
batch	12900	valid_loss	28382.1379395
batch	12930	valid_loss	28410.1049805
batch	12960	valid_loss	28344.5344238
batch	12990	valid_loss	28369.7097168
batch	13020	valid_loss	28380.2939453
batch	13050	valid_loss	28399.2202148
batch	13080	valid_loss	28379.1472168
batch	13110	valid_loss	28388.5583496
batch	13140	valid_loss	28381.8518066
batch	13170	valid_loss	28367.112793
batch	13200	valid_loss	28341.0002441
batch	13230	valid_loss	28362.8527832
batch	13260	valid_loss	28340.607666
batch	13290	valid_loss	28381.1340332
batch	13320	valid_loss	28373.2490234
batch	13350	valid_loss	28363.21875
batch	13380	valid_loss	28388.0412598
batch	13410	valid_loss	28373.3981934
batch	13440	valid_loss	28344.1430664
batch	13470	valid_loss	28362.326416
batch	13500	valid_loss	28349.6550293
batch	13530	valid_loss	28350.6523438
batch	13560	valid_loss	28380.4987793
batch	13590	valid_loss	28340.2524414
batch	13620	valid_loss	28392.6391602
batch	13650	valid_loss	28350.6750488
batch	13680	valid_loss	28380.5214844
batch	13710	valid_loss	28376.9804688
batch	13740	valid_loss	28376.7214355
batch	13770	valid_loss	28355.2595215
batch	13800	valid_loss	28366.5163574
batch	13830	valid_loss	28354.755127
batch	13860	valid_loss	28387.0305176
batch	13890	valid_loss	28338.5563965
batch	13920	valid_loss	28351.9675293
batch	13950	valid_loss	28347.7580566
batch	13980	valid_loss	28377.9023438
batch	14010	valid_loss	28364.5874023
batch	14040	valid_loss	28388.8112793
batch	14070	valid_loss	28387.5087891
batch	14100	valid_loss	28354.9675293
batch	14130	valid_loss	28325.152832
batch	14160	valid_loss	28356.9111328
batch	14190	valid_loss	28356.1567383
batch	14220	valid_loss	28354.2609863
batch	14250	valid_loss	28351.2255859
batch	14280	valid_loss	28361.2978516
batch	14310	valid_loss	28358.8823242
batch	14340	valid_loss	28377.2043457
batch	14370	valid_loss	28348.5478516
batch	14400	valid_loss	28372.1445312
batch	14430	valid_loss	28350.8288574
batch	14460	valid_loss	28357.4643555
batch	14490	valid_loss	28386.8569336
batch	14520	valid_loss	28321.9147949
batch	14550	valid_loss	28347.1179199
batch	14580	valid_loss	28357.0039062
batch	14610	valid_loss	28377.3525391
batch	14640	valid_loss	28361.8000488
batch	14670	valid_loss	28367.9123535
batch	14700	valid_loss	28356.0493164
batch	14730	valid_loss	28344.9733887
batch	14760	valid_loss	28319.8632812
batch	14790	valid_loss	28340.8618164
batch	14820	valid_loss	28318.6650391
batch	14850	valid_loss	28360.2368164
batch	14880	valid_loss	28352.9316406
batch	14910	valid_loss	28336.885498
batch	14940	valid_loss	28360.4758301
batch	14970	valid_loss	28352.7084961
batch	15000	valid_loss	28325.2114258
batch	15030	valid_loss	28338.1379395
batch	15060	valid_loss	28330.5795898
batch	15090	valid_loss	28333.668457
batch	15120	valid_loss	28352.0622559
batch	15150	valid_loss	28319.4702148
batch	15180	valid_loss	28371.8161621
batch	15210	valid_loss	28327.9052734
batch	15240	valid_loss	28356.3522949
batch	15270	valid_loss	28359.4208984
batch	15300	valid_loss	28358.2824707
batch	15330	valid_loss	28339.7648926
batch	15360	valid_loss	28345.9692383
batch	15390	valid_loss	28332.8964844
batch	15420	valid_loss	28368.7966309
batch	15450	valid_loss	28321.6796875
batch	15480	valid_loss	28334.4787598
batch	15510	valid_loss	28334.5402832
batch	15540	valid_loss	28364.7993164
batch	15570	valid_loss	28345.7878418
batch	15600	valid_loss	28374.0925293
batch	15630	valid_loss	28372.8193359
batch	15660	valid_loss	28337.717041
batch	15690	valid_loss	28307.6347656
batch	15720	valid_loss	28341.5751953
batch	15750	valid_loss	28338.0175781
batch	15780	valid_loss	28338.3210449
batch	15810	valid_loss	28334.6330566
batch	15840	valid_loss	28339.8986816
batch	15870	valid_loss	28340.9946289
batch	15900	valid_loss	28360.5031738
batch	15930	valid_loss	28332.0981445
batch	15960	valid_loss	28356.1396484
batch	15990	valid_loss	28335.8327637
batch	16020	valid_loss	28341.3476562
batch	16050	valid_loss	28370.8503418
batch	16080	valid_loss	28307.588623
batch	16110	valid_loss	28331.5192871
batch	16140	valid_loss	28341.9750977
batch	16170	valid_loss	28363.0703125
batch	16200	valid_loss	28343.5900879
batch	16230	valid_loss	28353.2268066
batch	16260	valid_loss	28342.5063477
batch	16290	valid_loss	28329.1315918
batch	16320	valid_loss	28305.067627
batch	16350	valid_loss	28326.9023438
batch	16380	valid_loss	28304.3457031
batch	16410	valid_loss	28344.732666
batch	16440	valid_loss	28338.940918
batch	16470	valid_loss	28321.5773926
batch	16500	valid_loss	28349.0388184
batch	16530	valid_loss	28339.3879395
batch	16560	valid_loss	28313.1401367
batch	16590	valid_loss	28324.6213379
batch	16620	valid_loss	28316.1877441
batch	16650	valid_loss	28321.0280762
batch	16680	valid_loss	28338.8012695
batch	16710	valid_loss	28304.263916
batch	16740	valid_loss	28358.1081543
batch	16770	valid_loss	28315.5209961
batch	16800	valid_loss	28341.3833008
batch	16830	valid_loss	28344.0734863
batch	16860	valid_loss	28344.6743164
batch	16890	valid_loss	28328.3098145
batch	16920	valid_loss	28331.4040527
batch	16950	valid_loss	28317.8696289
batch	16980	valid_loss	28358.7626953
batch	17010	valid_loss	28310.7807617
batch	17040	valid_loss	28321.2802734
batch	17070	valid_loss	28321.9291992
batch	17100	valid_loss	28355.0488281
batch	17130	valid_loss	28331.1347656
batch	17160	valid_loss	28362.4650879
batch	17190	valid_loss	28353.7709961
batch	17220	valid_loss	28322.3259277
batch	17250	valid_loss	28295.4135742
batch	17280	valid_loss	28327.138916
batch	17310	valid_loss	28325.6435547
batch	17340	valid_loss	28326.3337402
batch	17370	valid_loss	28322.4680176
batch	17400	valid_loss	28327.3088379
batch	17430	valid_loss	28325.3166504
batch	17460	valid_loss	28346.7143555
batch	17490	valid_loss	28320.3642578
batch	17520	valid_loss	28344.2966309
batch	17550	valid_loss	28323.5693359
batch	17580	valid_loss	28328.8774414
batch	17610	valid_loss	28357.0664062
batch	17640	valid_loss	28296.7045898
batch	17670	valid_loss	28317.7229004
batch	17700	valid_loss	28325.7385254
batch	17730	valid_loss	28347.317627
batch	17760	valid_loss	28332.3930664
batch	17790	valid_loss	28341.8376465
batch	17820	valid_loss	28323.0810547
batch	17850	valid_loss	28317.144043
batch	17880	valid_loss	28291.019043
batch	17910	valid_loss	28312.223877
batch	17940	valid_loss	28292.0192871
batch	17970	valid_loss	28333.6384277
batch	18000	valid_loss	28329.8276367
batch	18030	valid_loss	28317.3022461
batch	18060	valid_loss	28338.8735352
batch	18090	valid_loss	28329.4143066
batch	18120	valid_loss	28302.9291992
batch	18150	valid_loss	28315.769043
batch	18180	valid_loss	28308.4746094
batch	18210	valid_loss	28316.0744629
batch	18240	valid_loss	28328.1320801
batch	18270	valid_loss	28293.3029785
batch	18300	valid_loss	28347.7451172
batch	18330	valid_loss	28307.0012207
batch	18360	valid_loss	28329.923584
batch	18390	valid_loss	28332.7802734
batch	18420	valid_loss	28333.5712891
batch	18450	valid_loss	28315.8261719
batch	18480	valid_loss	28322.7045898
batch	18510	valid_loss	28307.3491211
batch	18540	valid_loss	28344.7893066
batch	18570	valid_loss	28301.1088867
batch	18600	valid_loss	28310.7585449
batch	18630	valid_loss	28310.2592773
batch	18660	valid_loss	28339.0871582
batch	18690	valid_loss	28320.0734863
batch	18720	valid_loss	28352.5471191
batch	18750	valid_loss	28330.829834
batch	18780	valid_loss	28311.3525391
batch	18810	valid_loss	28284.138916
batch	18840	valid_loss	28313.130127
batch	18870	valid_loss	28313.2788086
batch	18900	valid_loss	28317.3032227
batch	18930	valid_loss	28312.9494629
batch	18960	valid_loss	28317.8093262
batch	18990	valid_loss	28313.6149902
batch	19020	valid_loss	28336.7746582
batch	19050	valid_loss	28311.3737793
batch	19080	valid_loss	28331.4882812
batch	19110	valid_loss	28313.8295898
batch	19140	valid_loss	28319.3740234
batch	19170	valid_loss	28345.4318848
batch	19200	valid_loss	28285.795166
batch	19230	valid_loss	28308.0585938
batch	19260	valid_loss	28315.8088379
batch	19290	valid_loss	28334.8696289
batch	19320	valid_loss	28321.4399414
batch	19350	valid_loss	28331.3547363
batch	19380	valid_loss	28320.255127
batch	19410	valid_loss	28308.3520508
batch	19440	valid_loss	28281.4226074
batch	19470	valid_loss	28304.003418
batch	19500	valid_loss	28281.3945312
batch	19530	valid_loss	28323.7648926
batch	19560	valid_loss	28316.7172852
batch	19590	valid_loss	28299.1503906
batch	19620	valid_loss	28327.7651367
batch	19650	valid_loss	28320.8276367
batch	19680	valid_loss	28287.9985352
batch	19710	valid_loss	28305.4399414
batch	19740	valid_loss	28297.2480469
batch	19770	valid_loss	28304.6157227
batch	19800	valid_loss	28317.8266602
batch	19830	valid_loss	28283.8056641
batch	19860	valid_loss	28340.1220703
batch	19890	valid_loss	28301.848877
batch	19920	valid_loss	28322.1801758
batch	19950	valid_loss	28322.9719238
batch	19980	valid_loss	28324.8649902
batch	20010	valid_loss	28308.012207
batch	20040	valid_loss	28319.5151367
batch	20070	valid_loss	28298.1791992
batch	20100	valid_loss	28335.2636719
batch	20130	valid_loss	28292.1362305
batch	20160	valid_loss	28301.8479004
batch	20190	valid_loss	28302.0317383
batch	20220	valid_loss	28328.5825195
batch	20250	valid_loss	28313.717041
batch	20280	valid_loss	28345.2531738
batch	20310	valid_loss	28333.0686035
batch	20340	valid_loss	28301.7006836
batch	20370	valid_loss	28277.6008301
batch	20400	valid_loss	28304.5004883
batch	20430	valid_loss	28305.4084473
batch	20460	valid_loss	28310.3867188
batch	20490	valid_loss	28305.3669434
batch	20520	valid_loss	28308.7297363
batch	20550	valid_loss	28302.8435059
batch	20580	valid_loss	28327.869873
batch	20610	valid_loss	28301.7158203
batch	20640	valid_loss	28322.1362305
batch	20670	valid_loss	28306.5166016
batch	20700	valid_loss	28313.003418
batch	20730	valid_loss	28339.4345703
batch	20760	valid_loss	28280.0395508
batch	20790	valid_loss	28299.8994141
batch	20820	valid_loss	28310.6079102
batch	20850	valid_loss	28328.175293
batch	20880	valid_loss	28314.1711426
batch	20910	valid_loss	28323.736084
batch	20940	valid_loss	28310.644043
batch	20970	valid_loss	28301.871582
batch	21000	valid_loss	28275.4689941
batch	21030	valid_loss	28296.8161621
batch	21060	valid_loss	28273.1345215
batch	21090	valid_loss	28314.4257812
batch	21120	valid_loss	28310.3210449
batch	21150	valid_loss	28292.3703613
batch	21180	valid_loss	28322.348877
batch	21210	valid_loss	28313.9211426
batch	21240	valid_loss	28281.3203125
batch	21270	valid_loss	28297.5498047
batch	21300	valid_loss	28290.2307129
batch	21330	valid_loss	28299.1796875
batch	21360	valid_loss	28307.5539551
batch	21390	valid_loss	28275.1799316
batch	21420	valid_loss	28331.5422363
batch	21450	valid_loss	28294.5876465
batch	21480	valid_loss	28315.4621582
batch	21510	valid_loss	28314.3911133
batch	21540	valid_loss	28315.9609375
batch	21570	valid_loss	28298.2573242
batch	21600	valid_loss	28310.885498
batch	21630	valid_loss	28288.4064941
batch	21660	valid_loss	28329.3894043
batch	21690	valid_loss	28287.7978516
batch	21720	valid_loss	28294.7866211
batch	21750	valid_loss	28301.0895996
batch	21780	valid_loss	28330.3378906
batch	21810	valid_loss	28305.3664551
batch	21840	valid_loss	28339.4506836
batch	21870	valid_loss	28323.295166
batch	21900	valid_loss	28294.7531738
batch	21930	valid_loss	28271.7060547
batch	21960	valid_loss	28301.7814941
batch	21990	valid_loss	28299.2956543
batch	22020	valid_loss	28304.6096191
batch	22050	valid_loss	28298.2919922
batch	22080	valid_loss	28303.5058594
batch	22110	valid_loss	28297.0141602
batch	22140	valid_loss	28320.4006348
batch	22170	valid_loss	28295.166748
batch	22200	valid_loss	28316.565918
batch	22230	valid_loss	28299.7878418
