START
config	500	960
batch	14840	valid_loss	19074.5916748
batch	14860	valid_loss	19045.001709
batch	14880	valid_loss	19012.6541748
batch	14900	valid_loss	19058.598877
batch	14920	valid_loss	19032.7175293
batch	14940	valid_loss	19006.6398926
batch	14960	valid_loss	19041.0518799
batch	14980	valid_loss	19104.5126953
batch	15000	valid_loss	19114.7531738
batch	15020	valid_loss	19060.1794434
batch	15040	valid_loss	19033.3131104
batch	15060	valid_loss	19005.4533691
batch	15080	valid_loss	19049.5533447
batch	15100	valid_loss	19020.9742432
batch	15120	valid_loss	19065.9174805
batch	15140	valid_loss	19007.6888428
batch	15160	valid_loss	19010.2425537
batch	15180	valid_loss	19029.3007812
batch	15200	valid_loss	19059.145752
batch	15220	valid_loss	19094.019043
batch	15240	valid_loss	19018.5321045
batch	15260	valid_loss	19000.2313232
batch	15280	valid_loss	19033.4783936
batch	15300	valid_loss	19071.8946533
batch	15320	valid_loss	19070.8005371
batch	15340	valid_loss	19025.2016602
batch	15360	valid_loss	19051.5897217
batch	15380	valid_loss	19001.840332
batch	15400	valid_loss	19034.8461914
batch	15420	valid_loss	19010.3760986
batch	15440	valid_loss	19027.3342285
batch	15460	valid_loss	19025.6464844
batch	15480	valid_loss	19016.3410645
batch	15500	valid_loss	19015.9626465
batch	15520	valid_loss	19066.5316162
batch	15540	valid_loss	19011.7053223
batch	15560	valid_loss	19019.5667725
batch	15580	valid_loss	19006.6813965
batch	15600	valid_loss	19096.0736084
batch	15620	valid_loss	19120.9949951
batch	15640	valid_loss	19040.1715088
batch	15660	valid_loss	19079.255127
batch	15680	valid_loss	19013.3792725
batch	15700	valid_loss	19013.1190186
batch	15720	valid_loss	19053.1895752
batch	15740	valid_loss	19041.012207
batch	15760	valid_loss	19020.3984375
batch	15780	valid_loss	19056.5371094
batch	15800	valid_loss	19061.7559814
batch	15820	valid_loss	19021.0610352
batch	15840	valid_loss	19069.362915
batch	15860	valid_loss	18980.8062744
batch	15880	valid_loss	18986.142334
batch	15900	valid_loss	19056.1075439
batch	15920	valid_loss	19084.3511963
batch	15940	valid_loss	19098.2175293
batch	15960	valid_loss	19074.0739746
batch	15980	valid_loss	19029.2352295
batch	16000	valid_loss	19009.9440918
batch	16020	valid_loss	19026.3613281
batch	16040	valid_loss	19035.706543
batch	16060	valid_loss	19047.1240234
batch	16080	valid_loss	19026.5234375
batch	16100	valid_loss	18976.647583
batch	16120	valid_loss	19035.729248
batch	16140	valid_loss	19057.6533203
batch	16160	valid_loss	19043.2398682
batch	16180	valid_loss	19020.5410156
batch	16200	valid_loss	18977.4626465
batch	16220	valid_loss	19058.3494873
batch	16240	valid_loss	19052.8076172
batch	16260	valid_loss	19044.9501953
batch	16280	valid_loss	19039.0050049
batch	16300	valid_loss	18984.4810791
batch	16320	valid_loss	19027.0556641
batch	16340	valid_loss	19027.40979
batch	16360	valid_loss	18984.8415527
batch	16380	valid_loss	19040.3587646
batch	16400	valid_loss	19070.5834961
batch	16420	valid_loss	19051.1323242
batch	16440	valid_loss	18999.2043457
batch	16460	valid_loss	19038.7907715
batch	16480	valid_loss	19018.0600586
batch	16500	valid_loss	19020.2456055
batch	16520	valid_loss	19034.4454346
batch	16540	valid_loss	19074.5340576
batch	16560	valid_loss	19104.4146729
batch	16580	valid_loss	19063.7185059
batch	16600	valid_loss	19032.248291
batch	16620	valid_loss	19016.550293
batch	16640	valid_loss	19054.5955811
batch	16660	valid_loss	18996.8480225
batch	16680	valid_loss	19066.3862305
batch	16700	valid_loss	18991.4401855
batch	16720	valid_loss	18993.4544678
batch	16740	valid_loss	19047.6462402
batch	16760	valid_loss	19052.9504395
batch	16780	valid_loss	19075.9370117
batch	16800	valid_loss	19005.473877
batch	16820	valid_loss	18998.029541
batch	16840	valid_loss	19027.2060547
batch	16860	valid_loss	19074.2731934
batch	16880	valid_loss	19075.1066895
batch	16900	valid_loss	19024.9637451
batch	16920	valid_loss	19036.4919434
batch	16940	valid_loss	19015.8076172
batch	16960	valid_loss	19023.4128418
batch	16980	valid_loss	18989.4208984
batch	17000	valid_loss	19041.5170898
batch	17020	valid_loss	19029.9378662
batch	17040	valid_loss	18988.2127686
batch	17060	valid_loss	19011.401001
batch	17080	valid_loss	19056.7164307
batch	17100	valid_loss	18999.4906006
batch	17120	valid_loss	19011.286499
batch	17140	valid_loss	18991.6369629
batch	17160	valid_loss	19072.8955078
batch	17180	valid_loss	19124.5948486
batch	17200	valid_loss	19029.5500488
batch	17220	valid_loss	19052.5837402
batch	17240	valid_loss	19009.9476318
batch	17260	valid_loss	19036.4036865
batch	17280	valid_loss	19041.8464355
batch	17300	valid_loss	19019.8847656
batch	17320	valid_loss	19013.4003906
batch	17340	valid_loss	19029.5517578
batch	17360	valid_loss	19040.9970703
batch	17380	valid_loss	19007.7392578
batch	17400	valid_loss	19056.0147705
batch	17420	valid_loss	19008.0849609
batch	17440	valid_loss	18989.7443848
batch	17460	valid_loss	19048.2371826
batch	17480	valid_loss	19072.027832
batch	17500	valid_loss	19097.7194824
batch	17520	valid_loss	19077.6679688
batch	17540	valid_loss	19025.5118408
batch	17560	valid_loss	19010.0437012
batch	17580	valid_loss	19034.59729
batch	17600	valid_loss	19016.4343262
batch	17620	valid_loss	19044.0296631
batch	17640	valid_loss	18994.6390381
batch	17660	valid_loss	18964.9206543
batch	17680	valid_loss	19025.925293
batch	17700	valid_loss	19054.8825684
batch	17720	valid_loss	19042.2060547
batch	17740	valid_loss	18999.6015625
batch	17760	valid_loss	18995.7148438
batch	17780	valid_loss	19035.1971436
batch	17800	valid_loss	19059.7307129
batch	17820	valid_loss	19045.8699951
batch	17840	valid_loss	19021.4641113
batch	17860	valid_loss	18986.31604
batch	17880	valid_loss	19029.5484619
batch	17900	valid_loss	19020.3953857
batch	17920	valid_loss	19005.220459
batch	17940	valid_loss	19047.7229004
batch	17960	valid_loss	19068.0936279
batch	17980	valid_loss	19044.5961914
batch	18000	valid_loss	19003.381958
batch	18020	valid_loss	19027.6400146
batch	18040	valid_loss	18999.2133789
batch	18060	valid_loss	19009.0423584
batch	18080	valid_loss	19032.8942871
batch	18100	valid_loss	19077.0108643
batch	18120	valid_loss	19098.1462402
batch	18140	valid_loss	19054.3731689
batch	18160	valid_loss	19027.2790527
batch	18180	valid_loss	18998.284668
batch	18200	valid_loss	19016.1295166
batch	18220	valid_loss	19012.340332
batch	18240	valid_loss	19051.8479004
batch	18260	valid_loss	18988.4168701
batch	18280	valid_loss	18997.7028809
batch	18300	valid_loss	19023.3380127
batch	18320	valid_loss	19051.8398438
batch	18340	valid_loss	19075.6053467
batch	18360	valid_loss	18996.4473877
batch	18380	valid_loss	18985.8156738
batch	18400	valid_loss	19023.5217285
batch	18420	valid_loss	19073.8930664
batch	18440	valid_loss	19065.0874023
batch	18460	valid_loss	19005.5151367
batch	18480	valid_loss	19033.8774414
batch	18500	valid_loss	19001.4064941
batch	18520	valid_loss	19011.0108643
batch	18540	valid_loss	18984.8366699
batch	18560	valid_loss	19037.197998
batch	18580	valid_loss	19032.581543
batch	18600	valid_loss	18997.328125
batch	18620	valid_loss	19027.7380371
batch	18640	valid_loss	19074.4196777
batch	18660	valid_loss	19024.2283936
batch	18680	valid_loss	18994.072998
batch	18700	valid_loss	18992.1922607
batch	18720	valid_loss	19079.5166016
batch	18740	valid_loss	19107.2194824
batch	18760	valid_loss	19033.2834473
batch	18780	valid_loss	19066.0761719
batch	18800	valid_loss	18988.4022217
batch	18820	valid_loss	19018.6577148
batch	18840	valid_loss	19060.06604
batch	18860	valid_loss	19039.052002
batch	18880	valid_loss	19003.8736572
batch	18900	valid_loss	19049.4963379
batch	18920	valid_loss	19054.8701172
batch	18940	valid_loss	18997.8486328
batch	18960	valid_loss	19049.6638184
batch	18980	valid_loss	19011.6589355
batch	19000	valid_loss	18994.4272461
batch	19020	valid_loss	19033.3442383
batch	19040	valid_loss	19063.2497559
batch	19060	valid_loss	19094.50354
batch	19080	valid_loss	19065.6531982
batch	19100	valid_loss	19023.0421143
batch	19120	valid_loss	19014.4428711
batch	19140	valid_loss	19020.5273438
batch	19160	valid_loss	19025.0456543
batch	19180	valid_loss	19040.803833
batch	19200	valid_loss	19000.2519531
batch	19220	valid_loss	18954.6931152
batch	19240	valid_loss	19025.8669434
batch	19260	valid_loss	19033.9370117
batch	19280	valid_loss	19041.6008301
batch	19300	valid_loss	19009.7203369
batch	19320	valid_loss	18991.2824707
batch	19340	valid_loss	19054.3155518
batch	19360	valid_loss	19064.7683105
batch	19380	valid_loss	19048.1654053
batch	19400	valid_loss	19031.6237793
batch	19420	valid_loss	18999.0791016
batch	19440	valid_loss	19023.3148193
batch	19460	valid_loss	19013.2548828
batch	19480	valid_loss	18991.7739258
batch	19500	valid_loss	19028.1674805
batch	19520	valid_loss	19066.7811279
batch	19540	valid_loss	19015.9364014
batch	19560	valid_loss	18972.5047607
batch	19580	valid_loss	19026.0939941
batch	19600	valid_loss	19022.1625977
batch	19620	valid_loss	19006.6462402
batch	19640	valid_loss	19015.5048828
batch	19660	valid_loss	19078.652832
batch	19680	valid_loss	19115.8876953
batch	19700	valid_loss	19050.8822021
batch	19720	valid_loss	19024.2320557
batch	19740	valid_loss	19002.4003906
batch	19760	valid_loss	19026.4091797
batch	19780	valid_loss	19001.3192139
batch	19800	valid_loss	19040.6621094
batch	19820	valid_loss	18987.4984131
batch	19840	valid_loss	18970.5305176
batch	19860	valid_loss	19015.9407959
batch	19880	valid_loss	19034.8051758
batch	19900	valid_loss	19071.7386475
batch	19920	valid_loss	18992.5040283
batch	19940	valid_loss	18983.4473877
batch	19960	valid_loss	19008.9129639
batch	19980	valid_loss	19064.8286133
batch	20000	valid_loss	19071.2487793
batch	20020	valid_loss	19001.3067627
batch	20040	valid_loss	19024.4415283
batch	20060	valid_loss	18993.914917
batch	20080	valid_loss	19016.5891113
batch	20100	valid_loss	18993.609375
batch	20120	valid_loss	19020.6170654
batch	20140	valid_loss	19027.1866455
batch	20160	valid_loss	19001.5126953
batch	20180	valid_loss	19019.6973877
batch	20200	valid_loss	19057.4174805
batch	20220	valid_loss	19007.8981934
batch	20240	valid_loss	19004.3302002
batch	20260	valid_loss	18981.114502
batch	20280	valid_loss	19078.644165
batch	20300	valid_loss	19104.6069336
batch	20320	valid_loss	19031.1074219
batch	20340	valid_loss	19031.859375
batch	20360	valid_loss	19002.5625
batch	20380	valid_loss	19005.3187256
batch	20400	valid_loss	19057.6251221
batch	20420	valid_loss	19016.8095703
batch	20440	valid_loss	19011.7768555
batch	20460	valid_loss	19047.7807617
batch	20480	valid_loss	19037.7041016
batch	20500	valid_loss	18994.15979
batch	20520	valid_loss	19055.6661377
batch	20540	valid_loss	18980.8393555
batch	20560	valid_loss	18974.6875
batch	20580	valid_loss	19042.4847412
batch	20600	valid_loss	19089.2362061
batch	20620	valid_loss	19099.628418
batch	20640	valid_loss	19059.0219727
batch	20660	valid_loss	19005.0692139
batch	20680	valid_loss	18997.12146
batch	20700	valid_loss	19010.3206787
batch	20720	valid_loss	19008.5953369
batch	20740	valid_loss	19032.2097168
batch	20760	valid_loss	19022.2802734
batch	20780	valid_loss	18963.7836914
batch	20800	valid_loss	19019.2137451
batch	20820	valid_loss	19045.3505859
batch	20840	valid_loss	19027.4726562
batch	20860	valid_loss	19005.7598877
batch	20880	valid_loss	18977.9085693
batch	20900	valid_loss	19048.114624
batch	20920	valid_loss	19051.418457
batch	20940	valid_loss	19030.7462158
batch	20960	valid_loss	19035.5548096
batch	20980	valid_loss	18984.8950195
batch	21000	valid_loss	18991.2668457
batch	21020	valid_loss	19005.2749023
batch	21040	valid_loss	18984.1820068
batch	21060	valid_loss	19040.3560791
batch	21080	valid_loss	19064.6893311
batch	21100	valid_loss	19023.3892822
batch	21120	valid_loss	18989.6585693
batch	21140	valid_loss	19023.2775879
batch	21160	valid_loss	19016.3601074
batch	21180	valid_loss	18983.1750488
batch	21200	valid_loss	19025.0936279
batch	21220	valid_loss	19073.1889648
batch	21240	valid_loss	19106.3273926
batch	21260	valid_loss	19057.1373291
batch	21280	valid_loss	19023.2385254
batch	21300	valid_loss	18991.5284424
batch	21320	valid_loss	19003.2207031
batch	21340	valid_loss	19001.4195557
batch	21360	valid_loss	19054.1105957
batch	21380	valid_loss	18970.4191895
batch	21400	valid_loss	18980.5394287
batch	21420	valid_loss	19034.0198975
batch	21440	valid_loss	19034.3405762
batch	21460	valid_loss	19067.2050781
batch	21480	valid_loss	18991.8200684
batch	21500	valid_loss	18998.2525635
batch	21520	valid_loss	18994.6947021
batch	21540	valid_loss	19067.583374
batch	21560	valid_loss	19058.4960938
batch	21580	valid_loss	18999.7910156
batch	21600	valid_loss	19045.4501953
batch	21620	valid_loss	19002.2509766
batch	21640	valid_loss	19017.6505127
batch	21660	valid_loss	18992.5649414
batch	21680	valid_loss	19031.8630371
batch	21700	valid_loss	19020.1296387
batch	21720	valid_loss	19004.1680908
batch	21740	valid_loss	19007.3614502
batch	21760	valid_loss	19051.9324951
batch	21780	valid_loss	18996.8104248
batch	21800	valid_loss	19005.9633789
batch	21820	valid_loss	18978.6606445
batch	21840	valid_loss	19070.0148926
batch	21860	valid_loss	19096.0450439
batch	21880	valid_loss	19020.9819336
batch	21900	valid_loss	19052.7990723
batch	21920	valid_loss	18998.1577148
batch	21940	valid_loss	19012.6307373
batch	21960	valid_loss	19060.2597656
batch	21980	valid_loss	19016.8813477
batch	22000	valid_loss	19012.7103271
batch	22020	valid_loss	19019.9990234
batch	22040	valid_loss	19039.7310791
batch	22060	valid_loss	19004.7155762
batch	22080	valid_loss	19032.2868652
batch	22100	valid_loss	18979.5036621
batch	22120	valid_loss	18974.9418945
batch	22140	valid_loss	19039.6003418
batch	22160	valid_loss	19045.1790771
batch	22180	valid_loss	19090.0386963
batch	22200	valid_loss	19069.4643555
batch	22220	valid_loss	19002.7298584
batch	22240	valid_loss	19005.3859863
batch	22260	valid_loss	19007.6750488
batch	22280	valid_loss	19022.8209229
batch	22300	valid_loss	19035.8330078
batch	22320	valid_loss	18998.2908936
batch	22340	valid_loss	18947.6530762
batch	22360	valid_loss	19021.0101318
batch	22380	valid_loss	19022.8980713
batch	22400	valid_loss	19029.5994873
batch	22420	valid_loss	18984.9991455
batch	22440	valid_loss	18991.927124
batch	22460	valid_loss	19050.8774414
batch	22480	valid_loss	19067.1191406
batch	22500	valid_loss	19059.4572754
batch	22520	valid_loss	19023.1625977
batch	22540	valid_loss	18991.8916016
batch	22560	valid_loss	18985.2727051
batch	22580	valid_loss	19011.0609131
batch	22600	valid_loss	18979.4381104
batch	22620	valid_loss	19035.0428467
batch	22640	valid_loss	19042.7678223
batch	22660	valid_loss	19021.2211914
batch	22680	valid_loss	18986.1520996
batch	22700	valid_loss	19020.317749
batch	22720	valid_loss	19006.4279785
batch	22740	valid_loss	18994.5394287
batch	22760	valid_loss	19018.7729492
batch	22780	valid_loss	19065.4801025
batch	22800	valid_loss	19110.7526855
batch	22820	valid_loss	19052.6673584
batch	22840	valid_loss	19018.4008789
batch	22860	valid_loss	19002.7218018
batch	22880	valid_loss	19012.1220703
batch	22900	valid_loss	18989.4122314
batch	22920	valid_loss	19044.6384277
batch	22940	valid_loss	19009.4975586
batch	22960	valid_loss	18985.6352539
batch	22980	valid_loss	19022.0372314
batch	23000	valid_loss	19046.0318604
batch	23020	valid_loss	19074.1014404
batch	23040	valid_loss	18991.3088379
batch	23060	valid_loss	18995.588623
batch	23080	valid_loss	19005.0804443
batch	23100	valid_loss	19068.8966064
batch	23120	valid_loss	19050.8012695
batch	23140	valid_loss	18999.6595459
batch	23160	valid_loss	19028.6673584
batch	23180	valid_loss	18984.4284668
batch	23200	valid_loss	19015.5090332
batch	23220	valid_loss	18985.3509521
batch	23240	valid_loss	19015.0593262
batch	23260	valid_loss	19003.4382324
batch	23280	valid_loss	18985.585083
batch	23300	valid_loss	18984.6420898
batch	23320	valid_loss	19052.5057373
batch	23340	valid_loss	18994.5882568
batch	23360	valid_loss	18992.8040771
batch	23380	valid_loss	18947.9682617
batch	23400	valid_loss	19068.8024902
batch	23420	valid_loss	19088.7994385
batch	23440	valid_loss	19024.5050049
batch	23460	valid_loss	19047.8046875
batch	23480	valid_loss	18985.5340576
batch	23500	valid_loss	19007.3068848
batch	23520	valid_loss	19041.6033936
batch	23540	valid_loss	19024.6473389
batch	23560	valid_loss	18995.2617188
batch	23580	valid_loss	19044.65625
batch	23600	valid_loss	19049.574707
batch	23620	valid_loss	18986.0714111
batch	23640	valid_loss	19036.0067139
batch	23660	valid_loss	18978.9580078
batch	23680	valid_loss	18974.3502197
batch	23700	valid_loss	19028.4614258
batch	23720	valid_loss	19048.6237793
batch	23740	valid_loss	19089.5292969
batch	23760	valid_loss	19057.2792969
batch	23780	valid_loss	19020.1290283
batch	23800	valid_loss	18993.8588867
batch	23820	valid_loss	19008.2205811
batch	23840	valid_loss	19031.7371826
batch	23860	valid_loss	19034.2905273
batch	23880	valid_loss	18994.8812256
batch	23900	valid_loss	18959.914917
batch	23920	valid_loss	19011.3907471
batch	23940	valid_loss	19032.87146
batch	23960	valid_loss	19026.8487549
batch	23980	valid_loss	18999.44104
batch	24000	valid_loss	18974.1207275
batch	24020	valid_loss	19027.7678223
batch	24040	valid_loss	19043.3833008
batch	24060	valid_loss	19022.119873
batch	24080	valid_loss	19022.8671875
batch	24100	valid_loss	18984.3380127
batch	24120	valid_loss	18997.8236084
batch	24140	valid_loss	19017.5898438
batch	24160	valid_loss	18980.6462402
batch	24180	valid_loss	19038.0610352
batch	24200	valid_loss	19043.1402588
batch	24220	valid_loss	19020.2849121
batch	24240	valid_loss	18983.2313232
batch	24260	valid_loss	19008.5668945
batch	24280	valid_loss	19000.7163086
batch	24300	valid_loss	18985.795166
batch	24320	valid_loss	19023.7088623
batch	24340	valid_loss	19070.7075195
batch	24360	valid_loss	19098.5186768
batch	24380	valid_loss	19049.3427734
batch	24400	valid_loss	19018.6047363
batch	24420	valid_loss	19002.2750244
batch	24440	valid_loss	19012.6647949
batch	24460	valid_loss	18999.6035156
batch	24480	valid_loss	19058.543457
batch	24500	valid_loss	18985.9084473
batch	24520	valid_loss	18978.2895508
batch	24540	valid_loss	19021.9516602
batch	24560	valid_loss	19027.2745361
batch	24580	valid_loss	19068.9134521
batch	24600	valid_loss	18993.3404541
batch	24620	valid_loss	18965.6643066
batch	24640	valid_loss	18988.9194336
batch	24660	valid_loss	19046.8139648
batch	24680	valid_loss	19050.5020752
batch	24700	valid_loss	19004.6164551
batch	24720	valid_loss	19031.7427979
batch	24740	valid_loss	18990.2485352
batch	24760	valid_loss	19001.3592529
batch	24780	valid_loss	18980.7974854
batch	24800	valid_loss	19010.9926758
batch	24820	valid_loss	19012.7474365
batch	24840	valid_loss	18980.1207275
batch	24860	valid_loss	18998.9560547
batch	24880	valid_loss	19044.9223633
batch	24900	valid_loss	19004.4708252
batch	24920	valid_loss	18981.5206299
batch	24940	valid_loss	18972.7149658
batch	24960	valid_loss	19059.2785645
batch	24980	valid_loss	19084.2680664
STOP
START
config	500	960
batch	0	valid_loss	175125.878906
batch	20	valid_loss	118241.030273
batch	40	valid_loss	108285.106445
batch	60	valid_loss	101122.076172
batch	80	valid_loss	94419.4365234
batch	100	valid_loss	87657.2822266
batch	120	valid_loss	80242.7602539
batch	140	valid_loss	73205.0874023
batch	160	valid_loss	66173.1889648
batch	180	valid_loss	59842.9580078
batch	200	valid_loss	54298.5820312
batch	220	valid_loss	49508.8276367
batch	240	valid_loss	45456.2001953
batch	260	valid_loss	42084.5932617
batch	280	valid_loss	39141.6462402
batch	300	valid_loss	36732.7431641
batch	320	valid_loss	34619.5559082
batch	340	valid_loss	32815.7353516
batch	360	valid_loss	31274.5715332
batch	380	valid_loss	29910.4123535
batch	400	valid_loss	28780.6899414
batch	420	valid_loss	27794.1032715
batch	440	valid_loss	26979.8364258
batch	460	valid_loss	26226.5527344
batch	480	valid_loss	25584.8415527
batch	500	valid_loss	25008.2687988
batch	520	valid_loss	24538.6806641
batch	540	valid_loss	24101.7714844
batch	560	valid_loss	23719.2387695
batch	580	valid_loss	23385.5810547
batch	600	valid_loss	23052.2456055
batch	620	valid_loss	22799.8566895
batch	640	valid_loss	22587.6542969
batch	660	valid_loss	22373.4794922
batch	680	valid_loss	22157.5878906
batch	700	valid_loss	21941.2998047
batch	720	valid_loss	21794.2957764
batch	740	valid_loss	21638.0635986
batch	760	valid_loss	21492.3636475
batch	780	valid_loss	21372.1665039
batch	800	valid_loss	21276.6763916
batch	820	valid_loss	21189.0303955
batch	840	valid_loss	21083.4587402
batch	860	valid_loss	21011.4932861
batch	880	valid_loss	20922.8712158
batch	900	valid_loss	20850.1672363
batch	920	valid_loss	20804.5147705
batch	940	valid_loss	20772.649292
batch	960	valid_loss	20747.0439453
batch	980	valid_loss	20674.4620361
batch	1000	valid_loss	20589.7994385
batch	1020	valid_loss	20534.0480957
batch	1040	valid_loss	20517.074585
batch	1060	valid_loss	20517.5784912
batch	1080	valid_loss	20465.5883789
batch	1100	valid_loss	20407.657959
batch	1120	valid_loss	20387.939209
batch	1140	valid_loss	20401.4106445
batch	1160	valid_loss	20398.8436279
batch	1180	valid_loss	20371.2585449
batch	1200	valid_loss	20318.2854004
batch	1220	valid_loss	20287.7425537
batch	1240	valid_loss	20291.6239014
batch	1260	valid_loss	20339.3304443
batch	1280	valid_loss	20342.4221191
batch	1300	valid_loss	20274.7435303
batch	1320	valid_loss	20273.4429932
batch	1340	valid_loss	20234.4555664
batch	1360	valid_loss	20265.1488037
batch	1380	valid_loss	20229.3973389
batch	1400	valid_loss	20231.9689941
batch	1420	valid_loss	20228.6152344
batch	1440	valid_loss	20211.2585449
batch	1460	valid_loss	20205.9133301
batch	1480	valid_loss	20232.098999
batch	1500	valid_loss	20173.8988037
batch	1520	valid_loss	20178.4438477
batch	1540	valid_loss	20162.3599854
batch	1560	valid_loss	20196.0112305
batch	1580	valid_loss	20272.7585449
batch	1600	valid_loss	20196.6544189
batch	1620	valid_loss	20189.0830078
batch	1640	valid_loss	20135.4820557
batch	1660	valid_loss	20162.3562012
batch	1680	valid_loss	20151.7830811
batch	1700	valid_loss	20154.1070557
batch	1720	valid_loss	20148.4918213
batch	1740	valid_loss	20136.4294434
batch	1760	valid_loss	20154.4194336
batch	1780	valid_loss	20128.177124
batch	1800	valid_loss	20121.548584
batch	1820	valid_loss	20084.8447266
batch	1840	valid_loss	20085.4230957
batch	1860	valid_loss	20091.9091797
batch	1880	valid_loss	20150.5725098
batch	1900	valid_loss	20180.8725586
batch	1920	valid_loss	20146.8632812
batch	1940	valid_loss	20093.6585693
batch	1960	valid_loss	20071.6453857
batch	1980	valid_loss	20104.3934326
batch	2000	valid_loss	20115.6174316
batch	2020	valid_loss	20099.0507812
batch	2040	valid_loss	20080.0042725
batch	2060	valid_loss	20021.5643311
batch	2080	valid_loss	20111.4208984
batch	2100	valid_loss	20063.4406738
batch	2120	valid_loss	20072.9450684
batch	2140	valid_loss	20073.6047363
batch	2160	valid_loss	20034.8238525
batch	2180	valid_loss	20079.9903564
batch	2200	valid_loss	20077.2229004
batch	2220	valid_loss	20120.9204102
batch	2240	valid_loss	20055.2070312
batch	2260	valid_loss	20015.5891113
batch	2280	valid_loss	20043.4831543
batch	2300	valid_loss	20059.0860596
batch	2320	valid_loss	20031.7802734
batch	2340	valid_loss	20060.878418
batch	2360	valid_loss	20049.713623
batch	2380	valid_loss	20049.6759033
batch	2400	valid_loss	19999.1263428
batch	2420	valid_loss	20015.9794922
batch	2440	valid_loss	20003.3175049
batch	2460	valid_loss	19995.5837402
batch	2480	valid_loss	19993.0054932
batch	2500	valid_loss	20027.3815918
batch	2520	valid_loss	20075.395752
batch	2540	valid_loss	20058.7004395
batch	2560	valid_loss	19983.0545654
batch	2580	valid_loss	19972.5712891
batch	2600	valid_loss	20013.6123047
batch	2620	valid_loss	19991.7297363
batch	2640	valid_loss	20013.3035889
batch	2660	valid_loss	19970.0551758
batch	2680	valid_loss	19941.1710205
batch	2700	valid_loss	19970.0256348
batch	2720	valid_loss	19987.6834717
batch	2740	valid_loss	19997.2322998
batch	2760	valid_loss	19947.9875488
batch	2780	valid_loss	19938.7353516
batch	2800	valid_loss	19951.5472412
batch	2820	valid_loss	20000.236084
batch	2840	valid_loss	20000.630127
batch	2860	valid_loss	19925.9770508
batch	2880	valid_loss	19938.1994629
batch	2900	valid_loss	19924.1119385
batch	2920	valid_loss	19931.47229
batch	2940	valid_loss	19887.2203369
batch	2960	valid_loss	19932.3754883
batch	2980	valid_loss	19914.1500244
batch	3000	valid_loss	19907.2867432
batch	3020	valid_loss	19904.3654785
batch	3040	valid_loss	19932.1594238
batch	3060	valid_loss	19873.5029297
batch	3080	valid_loss	19870.2822266
batch	3100	valid_loss	19844.6048584
batch	3120	valid_loss	19923.5019531
batch	3140	valid_loss	19975.2159424
batch	3160	valid_loss	19904.1484375
batch	3180	valid_loss	19889.1062012
batch	3200	valid_loss	19814.3392334
batch	3220	valid_loss	19860.6582031
batch	3240	valid_loss	19870.149292
batch	3260	valid_loss	19861.043457
batch	3280	valid_loss	19836.0423584
batch	3300	valid_loss	19866.9953613
batch	3320	valid_loss	19869.4320068
batch	3340	valid_loss	19830.4787598
batch	3360	valid_loss	19824.0498047
batch	3380	valid_loss	19794.2434082
batch	3400	valid_loss	19782.6499023
batch	3420	valid_loss	19803.631958
batch	3440	valid_loss	19825.2641602
batch	3460	valid_loss	19868.208252
batch	3480	valid_loss	19839.0743408
batch	3500	valid_loss	19793.2392578
batch	3520	valid_loss	19767.4611816
batch	3540	valid_loss	19788.3734131
batch	3560	valid_loss	19809.4093018
batch	3580	valid_loss	19793.5594482
batch	3600	valid_loss	19758.1340332
batch	3620	valid_loss	19702.1414795
batch	3640	valid_loss	19779.677124
batch	3660	valid_loss	19759.7788086
batch	3680	valid_loss	19752.2081299
batch	3700	valid_loss	19719.6491699
batch	3720	valid_loss	19705.7619629
batch	3740	valid_loss	19759.0822754
batch	3760	valid_loss	19788.9213867
batch	3780	valid_loss	19796.6262207
batch	3800	valid_loss	19736.5253906
batch	3820	valid_loss	19706.5292969
batch	3840	valid_loss	19726.1605225
batch	3860	valid_loss	19713.9006348
batch	3880	valid_loss	19673.8897705
batch	3900	valid_loss	19709.2457275
batch	3920	valid_loss	19725.7731934
batch	3940	valid_loss	19713.3807373
batch	3960	valid_loss	19680.7854004
batch	3980	valid_loss	19660.3586426
batch	4000	valid_loss	19662.9594727
batch	4020	valid_loss	19645.3258057
batch	4040	valid_loss	19658.190918
batch	4060	valid_loss	19699.1333008
batch	4080	valid_loss	19737.8510742
batch	4100	valid_loss	19698.6286621
batch	4120	valid_loss	19643.3551025
batch	4140	valid_loss	19623.380127
batch	4160	valid_loss	19628.6529541
batch	4180	valid_loss	19622.3763428
batch	4200	valid_loss	19656.5649414
batch	4220	valid_loss	19610.3337402
batch	4240	valid_loss	19597.1124268
batch	4260	valid_loss	19632.0209961
batch	4280	valid_loss	19651.4436035
batch	4300	valid_loss	19680.0216064
batch	4320	valid_loss	19583.0389404
batch	4340	valid_loss	19553.6794434
batch	4360	valid_loss	19578.1610107
batch	4380	valid_loss	19646.1391602
batch	4400	valid_loss	19645.6151123
batch	4420	valid_loss	19576.71875
batch	4440	valid_loss	19585.8236084
batch	4460	valid_loss	19561.4385986
batch	4480	valid_loss	19573.0439453
batch	4500	valid_loss	19547.7310791
batch	4520	valid_loss	19582.9354248
batch	4540	valid_loss	19567.9007568
batch	4560	valid_loss	19535.8103027
batch	4580	valid_loss	19534.7808838
batch	4600	valid_loss	19567.2727051
batch	4620	valid_loss	19516.1571045
batch	4640	valid_loss	19521.5888672
batch	4660	valid_loss	19488.1618652
