START
config	200	960
batch	1640	valid_loss	22078.180542
batch	1660	valid_loss	22063.2341309
batch	1680	valid_loss	22054.5407715
batch	1700	valid_loss	22033.1885986
batch	1720	valid_loss	22031.5317383
batch	1740	valid_loss	22007.512207
batch	1760	valid_loss	22020.9003906
batch	1780	valid_loss	22024.380127
batch	1800	valid_loss	22032.4362793
batch	1820	valid_loss	22038.4022217
batch	1840	valid_loss	22033.2509766
batch	1860	valid_loss	22033.7805176
batch	1880	valid_loss	22019.9467773
batch	1900	valid_loss	22036.6906738
batch	1920	valid_loss	21999.0483398
batch	1940	valid_loss	22022.6994629
batch	1960	valid_loss	22048.345459
batch	1980	valid_loss	22035.21875
batch	2000	valid_loss	22027.2768555
batch	2020	valid_loss	22006.7646484
batch	2040	valid_loss	22031.1962891
batch	2060	valid_loss	22008.230835
batch	2080	valid_loss	22025.7995605
batch	2100	valid_loss	22040.4775391
batch	2120	valid_loss	22008.3046875
batch	2140	valid_loss	22008.173584
batch	2160	valid_loss	22001.6352539
batch	2180	valid_loss	22017.1381836
batch	2200	valid_loss	22019.6883545
batch	2220	valid_loss	22005.9881592
batch	2240	valid_loss	21986.7980957
batch	2260	valid_loss	22023.0480957
batch	2280	valid_loss	22058.1674805
batch	2300	valid_loss	22037.8861084
batch	2320	valid_loss	22002.0991211
batch	2340	valid_loss	22012.0355225
batch	2360	valid_loss	22005.1860352
batch	2380	valid_loss	21997.5335693
batch	2400	valid_loss	21975.4052734
batch	2420	valid_loss	22009.4951172
batch	2440	valid_loss	22008.4376221
batch	2460	valid_loss	21990.8328857
batch	2480	valid_loss	21999.8564453
batch	2500	valid_loss	21996.2678223
batch	2520	valid_loss	22012.6265869
batch	2540	valid_loss	21963.2987061
batch	2560	valid_loss	21987.3830566
batch	2580	valid_loss	22019.9416504
batch	2600	valid_loss	22004.5039062
batch	2620	valid_loss	21990.5140381
batch	2640	valid_loss	21991.0681152
batch	2660	valid_loss	21988.4743652
batch	2680	valid_loss	21985.3457031
batch	2700	valid_loss	22008.0367432
batch	2720	valid_loss	22014.6173096
batch	2740	valid_loss	21962.1608887
batch	2760	valid_loss	21987.5445557
batch	2780	valid_loss	21960.6450195
batch	2800	valid_loss	21995.9899902
batch	2820	valid_loss	21949.3221436
batch	2840	valid_loss	21979.4815674
batch	2860	valid_loss	21960.9888916
batch	2880	valid_loss	21967.2121582
batch	2900	valid_loss	21996.4953613
batch	2920	valid_loss	21994.8649902
batch	2940	valid_loss	21966.4437256
batch	2960	valid_loss	21967.0869141
batch	2980	valid_loss	21975.4467773
batch	3000	valid_loss	21947.8076172
batch	3020	valid_loss	21959.3692627
batch	3040	valid_loss	21990.02771
batch	3060	valid_loss	21959.3913574
batch	3080	valid_loss	21960.6921387
batch	3100	valid_loss	21934.6870117
batch	3120	valid_loss	21952.3687744
batch	3140	valid_loss	21959.713623
batch	3160	valid_loss	21938.7457275
batch	3180	valid_loss	21945.0771484
batch	3200	valid_loss	21975.102417
batch	3220	valid_loss	21970.7194824
batch	3240	valid_loss	21963.4733887
batch	3260	valid_loss	21938.4838867
batch	3280	valid_loss	21960.2521973
batch	3300	valid_loss	21937.8972168
batch	3320	valid_loss	21935.9588623
batch	3340	valid_loss	21941.6948242
batch	3360	valid_loss	21938.1196289
batch	3380	valid_loss	21932.2158203
batch	3400	valid_loss	21940.1182861
batch	3420	valid_loss	21927.704834
batch	3440	valid_loss	21930.9681396
batch	3460	valid_loss	21948.9001465
batch	3480	valid_loss	21912.9555664
batch	3500	valid_loss	21933.8444824
batch	3520	valid_loss	21942.1203613
batch	3540	valid_loss	21947.9720459
batch	3560	valid_loss	21923.8166504
batch	3580	valid_loss	21910.9169922
batch	3600	valid_loss	21932.0510254
batch	3620	valid_loss	21902.2331543
batch	3640	valid_loss	21936.5002441
batch	3660	valid_loss	21936.2814941
batch	3680	valid_loss	21902.1313477
batch	3700	valid_loss	21913.2310791
batch	3720	valid_loss	21896.6308594
batch	3740	valid_loss	21926.8262939
batch	3760	valid_loss	21908.1887207
batch	3780	valid_loss	21910.9194336
batch	3800	valid_loss	21891.7492676
batch	3820	valid_loss	21920.0371094
batch	3840	valid_loss	21936.6308594
batch	3860	valid_loss	21927.6669922
batch	3880	valid_loss	21909.1555176
batch	3900	valid_loss	21916.8708496
batch	3920	valid_loss	21907.7150879
batch	3940	valid_loss	21894.980957
batch	3960	valid_loss	21873.5058594
batch	3980	valid_loss	21908.1049805
batch	4000	valid_loss	21901.6850586
batch	4020	valid_loss	21902.4998779
batch	4040	valid_loss	21884.7895508
batch	4060	valid_loss	21891.5224609
batch	4080	valid_loss	21919.1235352
batch	4100	valid_loss	21860.9665527
batch	4120	valid_loss	21891.8745117
batch	4140	valid_loss	21926.9455566
batch	4160	valid_loss	21904.8041992
batch	4180	valid_loss	21888.4240723
batch	4200	valid_loss	21879.706543
batch	4220	valid_loss	21884.9862061
batch	4240	valid_loss	21883.8547363
batch	4260	valid_loss	21902.0910645
batch	4280	valid_loss	21915.8183594
batch	4300	valid_loss	21859.5166016
batch	4320	valid_loss	21883.5487061
batch	4340	valid_loss	21856.0289307
batch	4360	valid_loss	21889.0352783
batch	4380	valid_loss	21866.7709961
batch	4400	valid_loss	21892.6479492
batch	4420	valid_loss	21856.512207
batch	4440	valid_loss	21866.8183594
batch	4460	valid_loss	21893.9211426
batch	4480	valid_loss	21907.7398682
batch	4500	valid_loss	21883.847168
batch	4520	valid_loss	21870.3438721
batch	4540	valid_loss	21872.9456787
batch	4560	valid_loss	21858.8327637
batch	4580	valid_loss	21869.4572754
batch	4600	valid_loss	21881.401123
batch	4620	valid_loss	21859.614502
batch	4640	valid_loss	21869.9133301
batch	4660	valid_loss	21846.4768066
batch	4680	valid_loss	21876.2810059
batch	4700	valid_loss	21859.2717285
batch	4720	valid_loss	21843.5640869
batch	4740	valid_loss	21848.9575195
batch	4760	valid_loss	21895.1650391
batch	4780	valid_loss	21869.7697754
batch	4800	valid_loss	21886.8415527
batch	4820	valid_loss	21855.4019775
batch	4840	valid_loss	21877.6313477
batch	4860	valid_loss	21845.2755127
batch	4880	valid_loss	21858.9807129
batch	4900	valid_loss	21865.5946045
batch	4920	valid_loss	21866.2653809
batch	4940	valid_loss	21856.6030273
batch	4960	valid_loss	21865.7092285
batch	4980	valid_loss	21858.0214844
batch	5000	valid_loss	21843.7697754
batch	5020	valid_loss	21891.4232178
batch	5040	valid_loss	21848.052002
batch	5060	valid_loss	21851.1212158
batch	5080	valid_loss	21877.1582031
batch	5100	valid_loss	21882.5742188
batch	5120	valid_loss	21860.7261963
batch	5140	valid_loss	21848.5358887
batch	5160	valid_loss	21853.1134033
batch	5180	valid_loss	21837.6870117
batch	5200	valid_loss	21883.8562012
batch	5220	valid_loss	21878.0134277
batch	5240	valid_loss	21841.1953125
batch	5260	valid_loss	21842.5009766
batch	5280	valid_loss	21841.7955322
batch	5300	valid_loss	21866.1329346
batch	5320	valid_loss	21862.1488037
batch	5340	valid_loss	21841.5281982
batch	5360	valid_loss	21836.2160645
batch	5380	valid_loss	21867.5
batch	5400	valid_loss	21872.1724854
batch	5420	valid_loss	21871.6557617
batch	5440	valid_loss	21861.0422363
batch	5460	valid_loss	21859.5297852
batch	5480	valid_loss	21843.2606201
batch	5500	valid_loss	21847.881958
batch	5520	valid_loss	21815.2823486
batch	5540	valid_loss	21859.0563965
batch	5560	valid_loss	21854.6990967
batch	5580	valid_loss	21842.600708
batch	5600	valid_loss	21841.5168457
batch	5620	valid_loss	21843.6345215
batch	5640	valid_loss	21871.4719238
batch	5660	valid_loss	21806.8657227
batch	5680	valid_loss	21847.5664062
batch	5700	valid_loss	21880.9006348
batch	5720	valid_loss	21854.840332
batch	5740	valid_loss	21840.2073975
batch	5760	valid_loss	21818.8137207
batch	5780	valid_loss	21857.5087891
batch	5800	valid_loss	21836.0964355
batch	5820	valid_loss	21854.3088379
batch	5840	valid_loss	21861.1193848
batch	5860	valid_loss	21816.4407959
batch	5880	valid_loss	21825.8748779
batch	5900	valid_loss	21824.6384277
batch	5920	valid_loss	21846.5473633
batch	5940	valid_loss	21824.5480957
batch	5960	valid_loss	21855.6022949
batch	5980	valid_loss	21817.782959
batch	6000	valid_loss	21828.401123
batch	6020	valid_loss	21864.1170654
batch	6040	valid_loss	21863.9108887
batch	6060	valid_loss	21840.4099121
batch	6080	valid_loss	21829.5412598
batch	6100	valid_loss	21832.1325684
batch	6120	valid_loss	21821.6325684
batch	6140	valid_loss	21846.2756348
batch	6160	valid_loss	21840.6365967
batch	6180	valid_loss	21819.5703125
batch	6200	valid_loss	21833.7562256
batch	6220	valid_loss	21816.1408691
batch	6240	valid_loss	21836.1276855
batch	6260	valid_loss	21821.6668701
batch	6280	valid_loss	21799.3435059
batch	6300	valid_loss	21824.4870605
batch	6320	valid_loss	21863.7003174
batch	6340	valid_loss	21841.5976562
batch	6360	valid_loss	21845.1938477
batch	6380	valid_loss	21811.4221191
batch	6400	valid_loss	21842.1639404
batch	6420	valid_loss	21823.144165
batch	6440	valid_loss	21829.2651367
batch	6460	valid_loss	21828.5797119
batch	6480	valid_loss	21829.2180176
batch	6500	valid_loss	21817.4290771
batch	6520	valid_loss	21837.9086914
batch	6540	valid_loss	21818.9447021
batch	6560	valid_loss	21812.3156738
batch	6580	valid_loss	21854.0856934
batch	6600	valid_loss	21808.4833984
batch	6620	valid_loss	21826.2124023
batch	6640	valid_loss	21835.7624512
batch	6660	valid_loss	21841.7355957
batch	6680	valid_loss	21831.2398682
batch	6700	valid_loss	21823.2294922
batch	6720	valid_loss	21825.4812012
batch	6740	valid_loss	21816.5883789
batch	6760	valid_loss	21849.6932373
batch	6780	valid_loss	21842.2929688
batch	6800	valid_loss	21811.7587891
batch	6820	valid_loss	21815.0411377
batch	6840	valid_loss	21807.6467285
batch	6860	valid_loss	21832.1943359
batch	6880	valid_loss	21834.8841553
batch	6900	valid_loss	21807.2207031
batch	6920	valid_loss	21800.9863281
batch	6940	valid_loss	21835.4008789
batch	6960	valid_loss	21841.1325684
batch	6980	valid_loss	21848.5015869
batch	7000	valid_loss	21825.279541
batch	7020	valid_loss	21824.7454834
batch	7040	valid_loss	21812.8514404
batch	7060	valid_loss	21812.1943359
batch	7080	valid_loss	21802.1450195
batch	7100	valid_loss	21823.6151123
batch	7120	valid_loss	21828.8082275
batch	7140	valid_loss	21823.1618652
batch	7160	valid_loss	21806.6688232
batch	7180	valid_loss	21819.317627
batch	7200	valid_loss	21838.9299316
batch	7220	valid_loss	21789.324707
batch	7240	valid_loss	21820.927002
batch	7260	valid_loss	21845.0795898
batch	7280	valid_loss	21830.637207
batch	7300	valid_loss	21821.7207031
batch	7320	valid_loss	21793.0737305
batch	7340	valid_loss	21829.6757812
batch	7360	valid_loss	21817.55896
batch	7380	valid_loss	21825.1313477
batch	7400	valid_loss	21838.2181396
batch	7420	valid_loss	21800.1020508
batch	7440	valid_loss	21820.8432617
batch	7460	valid_loss	21802.3123779
batch	7480	valid_loss	21826.8254395
batch	7500	valid_loss	21803.4996338
batch	7520	valid_loss	21832.6517334
batch	7540	valid_loss	21791.3535156
batch	7560	valid_loss	21815.552124
batch	7580	valid_loss	21835.3022461
batch	7600	valid_loss	21846.1612549
batch	7620	valid_loss	21831.7416992
batch	7640	valid_loss	21820.1269531
batch	7660	valid_loss	21804.5095215
batch	7680	valid_loss	21803.6130371
batch	7700	valid_loss	21815.182373
batch	7720	valid_loss	21830.2030029
batch	7740	valid_loss	21798.0910645
batch	7760	valid_loss	21810.6767578
batch	7780	valid_loss	21793.5499268
batch	7800	valid_loss	21818.5621338
batch	7820	valid_loss	21804.9025879
batch	7840	valid_loss	21788.0588379
batch	7860	valid_loss	21797.7768555
batch	7880	valid_loss	21847.6523438
batch	7900	valid_loss	21822.9887695
batch	7920	valid_loss	21824.65625
batch	7940	valid_loss	21796.1977539
batch	7960	valid_loss	21819.9812012
batch	7980	valid_loss	21792.9455566
batch	8000	valid_loss	21811.4920654
batch	8020	valid_loss	21820.8994141
batch	8040	valid_loss	21805.9240723
batch	8060	valid_loss	21794.0960693
batch	8080	valid_loss	21814.2775879
batch	8100	valid_loss	21796.203125
batch	8120	valid_loss	21799.2497559
batch	8140	valid_loss	21834.7023926
batch	8160	valid_loss	21796.1044922
batch	8180	valid_loss	21803.4216309
batch	8200	valid_loss	21821.0216064
batch	8220	valid_loss	21832.185791
batch	8240	valid_loss	21810.6335449
batch	8260	valid_loss	21801.2794189
batch	8280	valid_loss	21819.1181641
batch	8300	valid_loss	21793.8354492
batch	8320	valid_loss	21832.5583496
batch	8340	valid_loss	21821.2907715
batch	8360	valid_loss	21791.052002
batch	8380	valid_loss	21805.0808105
batch	8400	valid_loss	21800.0756836
batch	8420	valid_loss	21820.6601562
batch	8440	valid_loss	21812.1889648
batch	8460	valid_loss	21809.6766357
batch	8480	valid_loss	21787.435791
batch	8500	valid_loss	21821.1328125
batch	8520	valid_loss	21825.1401367
batch	8540	valid_loss	21823.4912109
batch	8560	valid_loss	21827.498291
batch	8580	valid_loss	21824.4726562
batch	8600	valid_loss	21801.6149902
batch	8620	valid_loss	21809.1989746
batch	8640	valid_loss	21783.6976318
batch	8660	valid_loss	21814.2625732
batch	8680	valid_loss	21814.9588623
batch	8700	valid_loss	21800.772583
batch	8720	valid_loss	21792.0673828
batch	8740	valid_loss	21801.8300781
batch	8760	valid_loss	21846.4713135
batch	8780	valid_loss	21771.685791
batch	8800	valid_loss	21804.7860107
batch	8820	valid_loss	21842.6755371
batch	8840	valid_loss	21814.9616699
batch	8860	valid_loss	21800.5130615
batch	8880	valid_loss	21788.0429688
batch	8900	valid_loss	21812.8786621
batch	8920	valid_loss	21796.3046875
batch	8940	valid_loss	21816.0887451
batch	8960	valid_loss	21831.8359375
batch	8980	valid_loss	21780.8913574
batch	9000	valid_loss	21809.9296875
batch	9020	valid_loss	21772.7260742
batch	9040	valid_loss	21814.4195557
batch	9060	valid_loss	21777.4689941
batch	9080	valid_loss	21818.9837646
batch	9100	valid_loss	21786.5302734
batch	9120	valid_loss	21792.9802246
batch	9140	valid_loss	21825.5321045
batch	9160	valid_loss	21829.0632324
batch	9180	valid_loss	21813.0944824
batch	9200	valid_loss	21802.7489014
batch	9220	valid_loss	21807.793335
batch	9240	valid_loss	21773.4057617
batch	9260	valid_loss	21806.6174316
batch	9280	valid_loss	21819.4003906
batch	9300	valid_loss	21788.2244873
batch	9320	valid_loss	21805.2855225
batch	9340	valid_loss	21790.0351562
batch	9360	valid_loss	21812.583252
batch	9380	valid_loss	21780.3428955
batch	9400	valid_loss	21776.9747314
batch	9420	valid_loss	21788.9056396
batch	9440	valid_loss	21836.2358398
batch	9460	valid_loss	21810.7182617
batch	9480	valid_loss	21821.0405273
batch	9500	valid_loss	21794.6728516
batch	9520	valid_loss	21819.6862793
batch	9540	valid_loss	21780.6678467
batch	9560	valid_loss	21808.0786133
batch	9580	valid_loss	21803.1989746
batch	9600	valid_loss	21792.8615723
batch	9620	valid_loss	21796.4178467
batch	9640	valid_loss	21801.2978516
batch	9660	valid_loss	21792.4082031
batch	9680	valid_loss	21789.2056885
batch	9700	valid_loss	21826.2061768
batch	9720	valid_loss	21782.7128906
batch	9740	valid_loss	21795.3249512
batch	9760	valid_loss	21815.3356934
batch	9780	valid_loss	21821.5161133
batch	9800	valid_loss	21810.8647461
batch	9820	valid_loss	21786.3591309
batch	9840	valid_loss	21815.8997803
batch	9860	valid_loss	21788.7943115
batch	9880	valid_loss	21822.6679688
batch	9900	valid_loss	21834.5534668
batch	9920	valid_loss	21778.8070068
batch	9940	valid_loss	21786.7896729
batch	9960	valid_loss	21776.6246338
batch	9980	valid_loss	21818.7347412
batch	10000	valid_loss	21808.8461914
batch	10020	valid_loss	21800.1057129
batch	10040	valid_loss	21778.9810791
batch	10060	valid_loss	21819.0129395
batch	10080	valid_loss	21821.53479
batch	10100	valid_loss	21830.7733154
batch	10120	valid_loss	21810.7414551
batch	10140	valid_loss	21808.1248779
batch	10160	valid_loss	21793.3369141
batch	10180	valid_loss	21791.2402344
batch	10200	valid_loss	21778.8388672
batch	10220	valid_loss	21798.8964844
batch	10240	valid_loss	21800.09021
batch	10260	valid_loss	21795.1062012
batch	10280	valid_loss	21789.5006104
batch	10300	valid_loss	21797.7189941
batch	10320	valid_loss	21821.5654297
batch	10340	valid_loss	21764.6665039
batch	10360	valid_loss	21799.277832
batch	10380	valid_loss	21837.7751465
batch	10400	valid_loss	21811.4406738
batch	10420	valid_loss	21800.0552979
batch	10440	valid_loss	21774.652832
batch	10460	valid_loss	21803.0968018
batch	10480	valid_loss	21778.3708496
batch	10500	valid_loss	21813.7583008
batch	10520	valid_loss	21819.7720947
batch	10540	valid_loss	21762.6558838
batch	10560	valid_loss	21785.2097168
batch	10580	valid_loss	21772.09729
batch	10600	valid_loss	21803.4719238
batch	10620	valid_loss	21782.9814453
batch	10640	valid_loss	21815.1287842
batch	10660	valid_loss	21782.6870117
batch	10680	valid_loss	21788.4047852
batch	10700	valid_loss	21818.9134521
batch	10720	valid_loss	21825.9589844
batch	10740	valid_loss	21805.8305664
batch	10760	valid_loss	21804.5754395
batch	10780	valid_loss	21808.8134766
batch	10800	valid_loss	21781.2636719
batch	10820	valid_loss	21799.1368408
batch	10840	valid_loss	21805.3803711
batch	10860	valid_loss	21788.0808105
batch	10880	valid_loss	21790.3015137
batch	10900	valid_loss	21775.6291504
batch	10920	valid_loss	21795.2369385
batch	10940	valid_loss	21786.3421631
batch	10960	valid_loss	21762.9832764
batch	10980	valid_loss	21783.3197021
batch	11000	valid_loss	21829.7307129
batch	11020	valid_loss	21794.1602783
batch	11040	valid_loss	21798.829834
batch	11060	valid_loss	21783.3757324
batch	11080	valid_loss	21796.7125244
batch	11100	valid_loss	21778.951416
batch	11120	valid_loss	21791.9799805
batch	11140	valid_loss	21802.1987305
batch	11160	valid_loss	21786.1015625
batch	11180	valid_loss	21787.3322754
batch	11200	valid_loss	21790.8990479
batch	11220	valid_loss	21791.8085938
batch	11240	valid_loss	21777.2229004
batch	11260	valid_loss	21817.9989014
batch	11280	valid_loss	21768.939209
batch	11300	valid_loss	21793.9117432
batch	11320	valid_loss	21806.1513672
batch	11340	valid_loss	21812.2456055
batch	11360	valid_loss	21799.4277344
batch	11380	valid_loss	21796.1912842
batch	11400	valid_loss	21801.2208252
batch	11420	valid_loss	21779.723999
batch	11440	valid_loss	21819.6052246
batch	11460	valid_loss	21826.2348633
batch	11480	valid_loss	21763.3325195
batch	11500	valid_loss	21788.2543945
batch	11520	valid_loss	21778.7987061
batch	11540	valid_loss	21808.486084
batch	11560	valid_loss	21798.1040039
batch	11580	valid_loss	21797.753418
batch	11600	valid_loss	21774.3763428
batch	11620	valid_loss	21810.430542
batch	11640	valid_loss	21811.3731689
batch	11660	valid_loss	21816.4987793
batch	11680	valid_loss	21797.196167
batch	11700	valid_loss	21806.166626
batch	11720	valid_loss	21792.5874023
batch	11740	valid_loss	21790.1098633
batch	11760	valid_loss	21778.852417
batch	11780	valid_loss	21801.9558105
batch	11800	valid_loss	21792.631958
batch	11820	valid_loss	21794.4685059
batch	11840	valid_loss	21776.0126953
batch	11860	valid_loss	21786.0968018
batch	11880	valid_loss	21815.8536377
batch	11900	valid_loss	21758.5008545
batch	11920	valid_loss	21785.2640381
batch	11940	valid_loss	21829.5483398
batch	11960	valid_loss	21800.1999512
batch	11980	valid_loss	21791.9187012
batch	12000	valid_loss	21773.449707
batch	12020	valid_loss	21797.0943604
batch	12040	valid_loss	21779.6625977
batch	12060	valid_loss	21808.3150635
batch	12080	valid_loss	21827.4489746
batch	12100	valid_loss	21764.7661133
batch	12120	valid_loss	21791.8237305
batch	12140	valid_loss	21769.3634033
batch	12160	valid_loss	21808.4008789
batch	12180	valid_loss	21774.6459961
batch	12200	valid_loss	21804.8686523
batch	12220	valid_loss	21769.0749512
batch	12240	valid_loss	21788.8837891
batch	12260	valid_loss	21794.3007812
batch	12280	valid_loss	21829.652832
batch	12300	valid_loss	21803.0405273
batch	12320	valid_loss	21788.1616211
batch	12340	valid_loss	21800.3016357
batch	12360	valid_loss	21784.645752
batch	12380	valid_loss	21785.5656738
batch	12400	valid_loss	21814.791748
batch	12420	valid_loss	21780.407959
batch	12440	valid_loss	21797.0456543
batch	12460	valid_loss	21768.9520264
batch	12480	valid_loss	21782.4365234
batch	12500	valid_loss	21774.2451172
batch	12520	valid_loss	21763.4543457
batch	12540	valid_loss	21772.8288574
batch	12560	valid_loss	21832.6661377
batch	12580	valid_loss	21802.9245605
batch	12600	valid_loss	21794.253418
batch	12620	valid_loss	21780.5583496
batch	12640	valid_loss	21795.3125
batch	12660	valid_loss	21772.9440918
batch	12680	valid_loss	21790.3806152
batch	12700	valid_loss	21785.7904053
batch	12720	valid_loss	21785.7021484
batch	12740	valid_loss	21792.3493652
batch	12760	valid_loss	21785.4431152
batch	12780	valid_loss	21788.5031738
batch	12800	valid_loss	21763.4188232
batch	12820	valid_loss	21802.574585
batch	12840	valid_loss	21771.7663574
batch	12860	valid_loss	21788.1103516
batch	12880	valid_loss	21792.5855713
batch	12900	valid_loss	21809.5383301
batch	12920	valid_loss	21778.3443604
batch	12940	valid_loss	21779.2945557
batch	12960	valid_loss	21797.0095215
batch	12980	valid_loss	21769.0672607
batch	13000	valid_loss	21796.3460693
batch	13020	valid_loss	21813.0739746
batch	13040	valid_loss	21775.2277832
batch	13060	valid_loss	21778.2978516
batch	13080	valid_loss	21766.9240723
batch	13100	valid_loss	21810.2756348
batch	13120	valid_loss	21795.7075195
batch	13140	valid_loss	21792.3657227
batch	13160	valid_loss	21763.7478027
batch	13180	valid_loss	21803.3432617
batch	13200	valid_loss	21798.4012451
batch	13220	valid_loss	21821.2404785
batch	13240	valid_loss	21801.2530518
batch	13260	valid_loss	21803.498291
batch	13280	valid_loss	21787.9682617
batch	13300	valid_loss	21781.0944824
batch	13320	valid_loss	21751.4205322
batch	13340	valid_loss	21787.6188965
batch	13360	valid_loss	21804.2322998
batch	13380	valid_loss	21786.9997559
batch	13400	valid_loss	21773.6306152
batch	13420	valid_loss	21782.3122559
batch	13440	valid_loss	21818.6967773
batch	13460	valid_loss	21746.1237793
batch	13480	valid_loss	21788.3770752
batch	13500	valid_loss	21809.5272217
batch	13520	valid_loss	21801.3708496
batch	13540	valid_loss	21787.5419922
batch	13560	valid_loss	21771.2231445
batch	13580	valid_loss	21794.8637695
batch	13600	valid_loss	21783.199707
batch	13620	valid_loss	21814.2471924
batch	13640	valid_loss	21808.2302246
batch	13660	valid_loss	21760.4276123
batch	13680	valid_loss	21774.0389404
batch	13700	valid_loss	21758.7801514
batch	13720	valid_loss	21799.0797119
batch	13740	valid_loss	21762.9625244
batch	13760	valid_loss	21787.8234863
batch	13780	valid_loss	21761.4277344
batch	13800	valid_loss	21781.8135986
batch	13820	valid_loss	21798.4572754
batch	13840	valid_loss	21816.420166
batch	13860	valid_loss	21793.4522705
batch	13880	valid_loss	21785.6402588
batch	13900	valid_loss	21800.3369141
batch	13920	valid_loss	21776.5341797
batch	13940	valid_loss	21772.7633057
batch	13960	valid_loss	21795.5993652
batch	13980	valid_loss	21776.3374023
batch	14000	valid_loss	21776.0275879
batch	14020	valid_loss	21769.8564453
batch	14040	valid_loss	21791.1318359
batch	14060	valid_loss	21770.9418945
batch	14080	valid_loss	21762.7950439
batch	14100	valid_loss	21771.1365967
batch	14120	valid_loss	21816.1829834
batch	14140	valid_loss	21806.5192871
batch	14160	valid_loss	21797.6774902
batch	14180	valid_loss	21772.0675049
batch	14200	valid_loss	21789.3110352
batch	14220	valid_loss	21772.1052246
batch	14240	valid_loss	21794.0670166
batch	14260	valid_loss	21779.920166
batch	14280	valid_loss	21782.8068848
batch	14300	valid_loss	21780.5400391
batch	14320	valid_loss	21782.1586914
batch	14340	valid_loss	21787.2904053
batch	14360	valid_loss	21762.0107422
batch	14380	valid_loss	21805.2265625
batch	14400	valid_loss	21765.2303467
batch	14420	valid_loss	21786.7229004
batch	14440	valid_loss	21793.6708984
batch	14460	valid_loss	21804.8748779
batch	14480	valid_loss	21778.0437012
batch	14500	valid_loss	21781.2382812
batch	14520	valid_loss	21789.2385254
batch	14540	valid_loss	21764.7016602
batch	14560	valid_loss	21786.9567871
batch	14580	valid_loss	21801.6304932
batch	14600	valid_loss	21773.9279785
batch	14620	valid_loss	21771.6069336
batch	14640	valid_loss	21768.2028809
batch	14660	valid_loss	21793.0029297
batch	14680	valid_loss	21789.5021973
batch	14700	valid_loss	21781.6748047
batch	14720	valid_loss	21756.9882812
batch	14740	valid_loss	21799.6931152
batch	14760	valid_loss	21794.3341064
batch	14780	valid_loss	21808.0317383
batch	14800	valid_loss	21790.3343506
batch	14820	valid_loss	21789.12854
