START
config	160	1140
batch	5040	valid_loss	39758.6064453
batch	5060	valid_loss	39760.9628906
batch	5080	valid_loss	39755.9465332
batch	5100	valid_loss	39748.1032715
batch	5120	valid_loss	39767.2050781
batch	5140	valid_loss	39773.3010254
batch	5160	valid_loss	39753.1994629
batch	5180	valid_loss	39762.9584961
batch	5200	valid_loss	39731.144043
batch	5220	valid_loss	39720.8967285
batch	5240	valid_loss	39771.7685547
batch	5260	valid_loss	39737.4013672
batch	5280	valid_loss	39744.901123
batch	5300	valid_loss	39770.5512695
batch	5320	valid_loss	39752.3562012
batch	5340	valid_loss	39729.2731934
batch	5360	valid_loss	39756.1960449
batch	5380	valid_loss	39754.4240723
batch	5400	valid_loss	39762.517334
batch	5420	valid_loss	39759.402832
batch	5440	valid_loss	39724.0019531
batch	5460	valid_loss	39756.7966309
batch	5480	valid_loss	39745.4638672
batch	5500	valid_loss	39769.2563477
batch	5520	valid_loss	39741.4436035
batch	5540	valid_loss	39718.5922852
batch	5560	valid_loss	39761.2790527
batch	5580	valid_loss	39722.2722168
batch	5600	valid_loss	39755.3129883
batch	5620	valid_loss	39763.8164062
batch	5640	valid_loss	39759.0979004
batch	5660	valid_loss	39741.340332
batch	5680	valid_loss	39778.3293457
batch	5700	valid_loss	39736.7636719
batch	5720	valid_loss	39740.6953125
batch	5740	valid_loss	39753.3654785
batch	5760	valid_loss	39766.4152832
batch	5780	valid_loss	39735.1289062
batch	5800	valid_loss	39741.0371094
batch	5820	valid_loss	39732.0803223
batch	5840	valid_loss	39720.8151855
batch	5860	valid_loss	39755.1772461
batch	5880	valid_loss	39735.9731445
batch	5900	valid_loss	39740.5349121
batch	5920	valid_loss	39753.8293457
batch	5940	valid_loss	39746.2800293
batch	5960	valid_loss	39733.6342773
batch	5980	valid_loss	39742.1899414
batch	6000	valid_loss	39743.9802246
batch	6020	valid_loss	39743.5959473
batch	6040	valid_loss	39731.1499023
batch	6060	valid_loss	39739.2373047
batch	6080	valid_loss	39742.8823242
batch	6100	valid_loss	39722.8349609
batch	6120	valid_loss	39768.1166992
batch	6140	valid_loss	39733.248291
batch	6160	valid_loss	39712.409668
batch	6180	valid_loss	39766.0236816
batch	6200	valid_loss	39713.8464355
batch	6220	valid_loss	39737.723877
batch	6240	valid_loss	39764.2792969
batch	6260	valid_loss	39743.901123
batch	6280	valid_loss	39728.1018066
batch	6300	valid_loss	39765.1647949
batch	6320	valid_loss	39729.8808594
batch	6340	valid_loss	39716.4858398
batch	6360	valid_loss	39748.9418945
batch	6380	valid_loss	39739.8874512
batch	6400	valid_loss	39726.8085938
batch	6420	valid_loss	39723.3447266
batch	6440	valid_loss	39738.3527832
batch	6460	valid_loss	39736.4919434
batch	6480	valid_loss	39724.7875977
batch	6500	valid_loss	39729.0290527
batch	6520	valid_loss	39728.067627
batch	6540	valid_loss	39735.661377
batch	6560	valid_loss	39744.1645508
batch	6580	valid_loss	39737.9440918
batch	6600	valid_loss	39735.6281738
batch	6620	valid_loss	39727.4101562
batch	6640	valid_loss	39746.1965332
batch	6660	valid_loss	39728.6962891
batch	6680	valid_loss	39741.770752
batch	6700	valid_loss	39758.326416
batch	6720	valid_loss	39739.4306641
batch	6740	valid_loss	39753.3791504
batch	6760	valid_loss	39710.157959
batch	6780	valid_loss	39708.4633789
batch	6800	valid_loss	39755.2419434
batch	6820	valid_loss	39722.0080566
batch	6840	valid_loss	39731.8605957
batch	6860	valid_loss	39752.4191895
batch	6880	valid_loss	39732.279541
batch	6900	valid_loss	39721.8642578
batch	6920	valid_loss	39755.0664062
batch	6940	valid_loss	39736.7927246
batch	6960	valid_loss	39727.3896484
batch	6980	valid_loss	39744.4475098
batch	7000	valid_loss	39720.9626465
batch	7020	valid_loss	39726.0305176
batch	7040	valid_loss	39734.4157715
batch	7060	valid_loss	39753.7990723
batch	7080	valid_loss	39731.1799316
batch	7100	valid_loss	39715.8569336
batch	7120	valid_loss	39739.3369141
batch	7140	valid_loss	39707.560791
batch	7160	valid_loss	39746.0534668
batch	7180	valid_loss	39749.5795898
batch	7200	valid_loss	39748.8395996
batch	7220	valid_loss	39729.9311523
batch	7240	valid_loss	39761.204834
batch	7260	valid_loss	39719.1694336
batch	7280	valid_loss	39718.5827637
batch	7300	valid_loss	39726.9482422
batch	7320	valid_loss	39739.3754883
batch	7340	valid_loss	39721.581543
batch	7360	valid_loss	39731.421875
batch	7380	valid_loss	39720.7285156
batch	7400	valid_loss	39715.6040039
batch	7420	valid_loss	39737.8344727
batch	7440	valid_loss	39717.4511719
batch	7460	valid_loss	39726.2001953
batch	7480	valid_loss	39736.3864746
batch	7500	valid_loss	39742.1064453
batch	7520	valid_loss	39720.5429688
batch	7540	valid_loss	39727.7712402
batch	7560	valid_loss	39735.2565918
batch	7580	valid_loss	39735.5153809
batch	7600	valid_loss	39723.894043
batch	7620	valid_loss	39721.8864746
batch	7640	valid_loss	39726.3835449
batch	7660	valid_loss	39718.1967773
batch	7680	valid_loss	39761.619873
batch	7700	valid_loss	39723.2885742
batch	7720	valid_loss	39699.0837402
batch	7740	valid_loss	39745.2119141
batch	7760	valid_loss	39706.3452148
batch	7780	valid_loss	39714.6337891
batch	7800	valid_loss	39751.0922852
batch	7820	valid_loss	39727.0634766
batch	7840	valid_loss	39702.4589844
batch	7860	valid_loss	39756.1821289
batch	7880	valid_loss	39708.4379883
batch	7900	valid_loss	39706.1586914
batch	7920	valid_loss	39739.5966797
batch	7940	valid_loss	39717.034668
batch	7960	valid_loss	39722.3884277
batch	7980	valid_loss	39720.2331543
batch	8000	valid_loss	39717.4267578
batch	8020	valid_loss	39717.8859863
batch	8040	valid_loss	39723.2109375
batch	8060	valid_loss	39701.185791
batch	8080	valid_loss	39703.8701172
batch	8100	valid_loss	39714.5671387
batch	8120	valid_loss	39734.9592285
batch	8140	valid_loss	39731.020752
batch	8160	valid_loss	39734.3977051
batch	8180	valid_loss	39733.5869141
batch	8200	valid_loss	39728.5183105
batch	8220	valid_loss	39728.4887695
batch	8240	valid_loss	39721.1303711
batch	8260	valid_loss	39744.3977051
batch	8280	valid_loss	39719.8127441
batch	8300	valid_loss	39745.8701172
batch	8320	valid_loss	39696.3735352
batch	8340	valid_loss	39694.6271973
batch	8360	valid_loss	39743.6081543
batch	8380	valid_loss	39705.7294922
batch	8400	valid_loss	39719.4384766
batch	8420	valid_loss	39741.9521484
batch	8440	valid_loss	39729.2214355
batch	8460	valid_loss	39694.5742188
batch	8480	valid_loss	39734.4147949
batch	8500	valid_loss	39727.119873
batch	8520	valid_loss	39727.2275391
batch	8540	valid_loss	39737.9228516
batch	8560	valid_loss	39705.0715332
batch	8580	valid_loss	39721.7490234
batch	8600	valid_loss	39722.4736328
batch	8620	valid_loss	39756.8500977
batch	8640	valid_loss	39715.1096191
batch	8660	valid_loss	39696.4304199
batch	8680	valid_loss	39730.3999023
batch	8700	valid_loss	39698.9594727
batch	8720	valid_loss	39737.2905273
batch	8740	valid_loss	39738.1003418
batch	8760	valid_loss	39746.6066895
batch	8780	valid_loss	39720.5947266
batch	8800	valid_loss	39755.5834961
batch	8820	valid_loss	39717.9484863
batch	8840	valid_loss	39710.510498
batch	8860	valid_loss	39721.2807617
batch	8880	valid_loss	39737.5541992
batch	8900	valid_loss	39705.6662598
batch	8920	valid_loss	39720.704834
batch	8940	valid_loss	39696.2265625
batch	8960	valid_loss	39709.5949707
batch	8980	valid_loss	39720.5852051
batch	9000	valid_loss	39711.267334
batch	9020	valid_loss	39723.2888184
batch	9040	valid_loss	39729.3508301
batch	9060	valid_loss	39725.394043
batch	9080	valid_loss	39702.2924805
batch	9100	valid_loss	39726.9882812
batch	9120	valid_loss	39729.3242188
batch	9140	valid_loss	39722.7092285
batch	9160	valid_loss	39715.3481445
batch	9180	valid_loss	39725.7583008
batch	9200	valid_loss	39724.1655273
batch	9220	valid_loss	39715.2443848
batch	9240	valid_loss	39738.9587402
batch	9260	valid_loss	39715.6660156
batch	9280	valid_loss	39688.736084
batch	9300	valid_loss	39745.2519531
batch	9320	valid_loss	39702.3137207
batch	9340	valid_loss	39702.8056641
batch	9360	valid_loss	39729.7607422
batch	9380	valid_loss	39722.9177246
batch	9400	valid_loss	39706.4177246
batch	9420	valid_loss	39749.8061523
batch	9440	valid_loss	39710.4006348
batch	9460	valid_loss	39707.152832
batch	9480	valid_loss	39727.6171875
batch	9500	valid_loss	39714.3449707
batch	9520	valid_loss	39717.9577637
batch	9540	valid_loss	39705.9152832
batch	9560	valid_loss	39715.6916504
batch	9580	valid_loss	39702.8051758
batch	9600	valid_loss	39708.7233887
batch	9620	valid_loss	39707.2744141
batch	9640	valid_loss	39693.8520508
batch	9660	valid_loss	39725.1674805
batch	9680	valid_loss	39734.9084473
batch	9700	valid_loss	39723.8706055
batch	9720	valid_loss	39732.8378906
batch	9740	valid_loss	39724.1430664
batch	9760	valid_loss	39731.3671875
batch	9780	valid_loss	39702.4208984
batch	9800	valid_loss	39729.4787598
batch	9820	valid_loss	39736.6982422
batch	9840	valid_loss	39721.449707
batch	9860	valid_loss	39731.003418
batch	9880	valid_loss	39698.2592773
batch	9900	valid_loss	39688.4731445
batch	9920	valid_loss	39730.7971191
batch	9940	valid_loss	39702.1960449
batch	9960	valid_loss	39708.2307129
batch	9980	valid_loss	39729.5454102
batch	10000	valid_loss	39714.2775879
batch	10020	valid_loss	39696.6538086
batch	10040	valid_loss	39740.5202637
batch	10060	valid_loss	39720.1799316
batch	10080	valid_loss	39731.3481445
batch	10100	valid_loss	39723.0791016
batch	10120	valid_loss	39696.1728516
batch	10140	valid_loss	39725.5883789
batch	10160	valid_loss	39719.5673828
batch	10180	valid_loss	39741.9423828
batch	10200	valid_loss	39720.217041
batch	10220	valid_loss	39691.8249512
batch	10240	valid_loss	39722.5532227
batch	10260	valid_loss	39699.4294434
batch	10280	valid_loss	39718.5007324
batch	10300	valid_loss	39741.4116211
batch	10320	valid_loss	39729.4433594
batch	10340	valid_loss	39716.1240234
batch	10360	valid_loss	39744.9365234
batch	10380	valid_loss	39712.434082
batch	10400	valid_loss	39705.7626953
batch	10420	valid_loss	39717.6889648
batch	10440	valid_loss	39741.4709473
batch	10460	valid_loss	39702.2268066
batch	10480	valid_loss	39706.5397949
batch	10500	valid_loss	39709.109375
batch	10520	valid_loss	39699.3408203
batch	10540	valid_loss	39723.407959
batch	10560	valid_loss	39698.7451172
batch	10580	valid_loss	39719.3395996
batch	10600	valid_loss	39723.1943359
batch	10620	valid_loss	39715.2695312
batch	10640	valid_loss	39707.1279297
batch	10660	valid_loss	39733.0031738
batch	10680	valid_loss	39711.2424316
batch	10700	valid_loss	39715.7138672
batch	10720	valid_loss	39706.8510742
batch	10740	valid_loss	39704.4257812
batch	10760	valid_loss	39712.248291
batch	10780	valid_loss	39706.0009766
batch	10800	valid_loss	39735.359375
batch	10820	valid_loss	39710.8056641
batch	10840	valid_loss	39689.0432129
batch	10860	valid_loss	39740.762207
batch	10880	valid_loss	39699.6616211
batch	10900	valid_loss	39705.6533203
batch	10920	valid_loss	39736.277832
batch	10940	valid_loss	39723.3183594
batch	10960	valid_loss	39699.1044922
batch	10980	valid_loss	39738.3598633
batch	11000	valid_loss	39702.8759766
batch	11020	valid_loss	39692.8208008
batch	11040	valid_loss	39724.5571289
batch	11060	valid_loss	39713.0253906
batch	11080	valid_loss	39707.8679199
batch	11100	valid_loss	39715.5869141
batch	11120	valid_loss	39716.5170898
batch	11140	valid_loss	39703.3552246
batch	11160	valid_loss	39699.6901855
batch	11180	valid_loss	39708.5976562
batch	11200	valid_loss	39700.4023438
batch	11220	valid_loss	39716.4230957
batch	11240	valid_loss	39723.4731445
batch	11260	valid_loss	39719.8688965
batch	11280	valid_loss	39715.2297363
batch	11300	valid_loss	39722.8522949
batch	11320	valid_loss	39714.8066406
batch	11340	valid_loss	39709.0820312
batch	11360	valid_loss	39724.4230957
batch	11380	valid_loss	39731.380127
batch	11400	valid_loss	39708.166748
batch	11420	valid_loss	39725.5239258
batch	11440	valid_loss	39682.5126953
batch	11460	valid_loss	39690.6018066
batch	11480	valid_loss	39724.4006348
batch	11500	valid_loss	39705.4494629
batch	11520	valid_loss	39706.0710449
batch	11540	valid_loss	39729.1594238
batch	11560	valid_loss	39717.4521484
batch	11580	valid_loss	39688.6345215
batch	11600	valid_loss	39726.5031738
batch	11620	valid_loss	39719.0266113
batch	11640	valid_loss	39718.0219727
batch	11660	valid_loss	39723.9680176
batch	11680	valid_loss	39687.9909668
batch	11700	valid_loss	39721.4848633
batch	11720	valid_loss	39702.5466309
batch	11740	valid_loss	39728.3571777
batch	11760	valid_loss	39705.4641113
batch	11780	valid_loss	39688.6350098
batch	11800	valid_loss	39721.9077148
batch	11820	valid_loss	39692.2666016
batch	11840	valid_loss	39717.4101562
batch	11860	valid_loss	39727.7548828
batch	11880	valid_loss	39738.3962402
batch	11900	valid_loss	39703.4067383
batch	11920	valid_loss	39743.4641113
batch	11940	valid_loss	39705.564209
batch	11960	valid_loss	39702.6306152
batch	11980	valid_loss	39720.3054199
batch	12000	valid_loss	39726.0053711
batch	12020	valid_loss	39701.4377441
batch	12040	valid_loss	39714.6496582
batch	12060	valid_loss	39693.706543
batch	12080	valid_loss	39692.2199707
batch	12100	valid_loss	39714.0405273
batch	12120	valid_loss	39706.0432129
batch	12140	valid_loss	39706.8701172
batch	12160	valid_loss	39724.7565918
batch	12180	valid_loss	39719.3688965
batch	12200	valid_loss	39700.2175293
batch	12220	valid_loss	39706.7927246
batch	12240	valid_loss	39705.6586914
batch	12260	valid_loss	39728.6462402
batch	12280	valid_loss	39703.2514648
batch	12300	valid_loss	39710.9909668
batch	12320	valid_loss	39714.8859863
batch	12340	valid_loss	39714.5136719
batch	12360	valid_loss	39733.2404785
batch	12380	valid_loss	39717.197998
batch	12400	valid_loss	39691.2990723
batch	12420	valid_loss	39735.1630859
batch	12440	valid_loss	39701.3833008
batch	12460	valid_loss	39704.2871094
batch	12480	valid_loss	39734.7368164
batch	12500	valid_loss	39712.1728516
batch	12520	valid_loss	39697.4838867
batch	12540	valid_loss	39733.6381836
batch	12560	valid_loss	39703.7663574
batch	12580	valid_loss	39703.7849121
batch	12600	valid_loss	39712.7219238
batch	12620	valid_loss	39707.4233398
batch	12640	valid_loss	39711.1445312
batch	12660	valid_loss	39708.6945801
batch	12680	valid_loss	39706.2861328
batch	12700	valid_loss	39702.4567871
batch	12720	valid_loss	39708.6459961
batch	12740	valid_loss	39698.0456543
batch	12760	valid_loss	39691.6159668
batch	12780	valid_loss	39709.1125488
batch	12800	valid_loss	39721.7258301
batch	12820	valid_loss	39712.9157715
batch	12840	valid_loss	39715.2563477
batch	12860	valid_loss	39726.6960449
batch	12880	valid_loss	39706.6062012
batch	12900	valid_loss	39704.9604492
batch	12920	valid_loss	39721.8054199
batch	12940	valid_loss	39728.1176758
STOP
