START
config	20	960
batch	1770	valid_loss	92003.9370117
batch	1800	valid_loss	91774.6831055
batch	1830	valid_loss	91548.9667969
batch	1860	valid_loss	91345.4091797
batch	1890	valid_loss	91145.5244141
batch	1920	valid_loss	90972.6396484
batch	1950	valid_loss	90797.9995117
batch	1980	valid_loss	90647.8740234
batch	2010	valid_loss	90479.2993164
batch	2040	valid_loss	90330.168457
batch	2070	valid_loss	90169.4506836
batch	2100	valid_loss	90032.9052734
batch	2130	valid_loss	89871.0473633
batch	2160	valid_loss	89737.2397461
batch	2190	valid_loss	89585.4648438
batch	2220	valid_loss	89433.625
batch	2250	valid_loss	89295.1469727
batch	2280	valid_loss	89145.3730469
batch	2310	valid_loss	88990.2231445
batch	2340	valid_loss	88855.6870117
batch	2370	valid_loss	88664.5668945
batch	2400	valid_loss	88507.2456055
batch	2430	valid_loss	88355.7700195
batch	2460	valid_loss	88173.4213867
batch	2490	valid_loss	88020.5761719
batch	2520	valid_loss	87845.3271484
batch	2550	valid_loss	87680.4643555
batch	2580	valid_loss	87503.1489258
batch	2610	valid_loss	87332.5942383
batch	2640	valid_loss	87139.3374023
batch	2670	valid_loss	86958.121582
batch	2700	valid_loss	86774.3798828
batch	2730	valid_loss	86604.4091797
batch	2760	valid_loss	86409.4726562
batch	2790	valid_loss	86242.1713867
batch	2820	valid_loss	86058.9882812
batch	2850	valid_loss	85866.9404297
batch	2880	valid_loss	85687.7583008
batch	2910	valid_loss	85494.7617188
batch	2940	valid_loss	85316.2475586
batch	2970	valid_loss	85138.8413086
batch	3000	valid_loss	84935.7470703
batch	3030	valid_loss	84728.2163086
batch	3060	valid_loss	84544.4443359
batch	3090	valid_loss	84355.7836914
batch	3120	valid_loss	84193.4282227
batch	3150	valid_loss	83990.6821289
batch	3180	valid_loss	83818.0571289
batch	3210	valid_loss	83644.9204102
batch	3240	valid_loss	83440.9584961
batch	3270	valid_loss	83255.2514648
batch	3300	valid_loss	83070.8032227
batch	3330	valid_loss	82882.949707
batch	3360	valid_loss	82709.140625
batch	3390	valid_loss	82527.9228516
batch	3420	valid_loss	82348.3925781
batch	3450	valid_loss	82144.9873047
batch	3480	valid_loss	81974.3608398
batch	3510	valid_loss	81794.7216797
batch	3540	valid_loss	81633.4970703
batch	3570	valid_loss	81435.5092773
batch	3600	valid_loss	81254.5927734
batch	3630	valid_loss	81071.8701172
batch	3660	valid_loss	80902.7705078
batch	3690	valid_loss	80706.8950195
batch	3720	valid_loss	80542.4633789
batch	3750	valid_loss	80352.6977539
batch	3780	valid_loss	80173.8017578
batch	3810	valid_loss	80009.0297852
batch	3840	valid_loss	79829.0097656
batch	3870	valid_loss	79640.762207
batch	3900	valid_loss	79475.1777344
batch	3930	valid_loss	79266.9916992
batch	3960	valid_loss	79086.5537109
batch	3990	valid_loss	78924.7041016
batch	4020	valid_loss	78727.1987305
batch	4050	valid_loss	78551.1914062
batch	4080	valid_loss	78373.1503906
batch	4110	valid_loss	78197.1743164
batch	4140	valid_loss	78007.2924805
batch	4170	valid_loss	77838.0483398
batch	4200	valid_loss	77647.3452148
batch	4230	valid_loss	77462.3139648
batch	4260	valid_loss	77275.5366211
batch	4290	valid_loss	77093.7182617
batch	4320	valid_loss	76918.6088867
batch	4350	valid_loss	76745.0273438
batch	4380	valid_loss	76565.9243164
batch	4410	valid_loss	76386.6992188
batch	4440	valid_loss	76217.9365234
batch	4470	valid_loss	76030.6728516
batch	4500	valid_loss	75867.362793
batch	4530	valid_loss	75688.0454102
batch	4560	valid_loss	75513.6904297
batch	4590	valid_loss	75326.7685547
batch	4620	valid_loss	75161.050293
batch	4650	valid_loss	75001.59375
batch	4680	valid_loss	74845.2172852
batch	4710	valid_loss	74675.9394531
batch	4740	valid_loss	74515.7119141
batch	4770	valid_loss	74373.9624023
batch	4800	valid_loss	74208.4702148
batch	4830	valid_loss	74047.9433594
batch	4860	valid_loss	73887.5126953
batch	4890	valid_loss	73735.7792969
batch	4920	valid_loss	73592.6870117
batch	4950	valid_loss	73441.8427734
batch	4980	valid_loss	73301.2167969
batch	5010	valid_loss	73136.8242188
batch	5040	valid_loss	73004.2021484
batch	5070	valid_loss	72850.5571289
batch	5100	valid_loss	72744.5429688
batch	5130	valid_loss	72603.230957
batch	5160	valid_loss	72458.1342773
batch	5190	valid_loss	72325.5214844
batch	5220	valid_loss	72213.6923828
batch	5250	valid_loss	72075.4174805
batch	5280	valid_loss	71969.5385742
batch	5310	valid_loss	71856.1977539
batch	5340	valid_loss	71734.8325195
batch	5370	valid_loss	71643.949707
batch	5400	valid_loss	71523.8579102
batch	5430	valid_loss	71411.90625
batch	5460	valid_loss	71321.1743164
batch	5490	valid_loss	71211.4213867
batch	5520	valid_loss	71118.5541992
batch	5550	valid_loss	71042.6240234
batch	5580	valid_loss	70942.2172852
batch	5610	valid_loss	70866.0644531
batch	5640	valid_loss	70787.4970703
batch	5670	valid_loss	70717.8110352
batch	5700	valid_loss	70630.4365234
batch	5730	valid_loss	70559.5537109
batch	5760	valid_loss	70485.5014648
batch	5790	valid_loss	70411.1826172
batch	5820	valid_loss	70348.2275391
batch	5850	valid_loss	70283.3461914
batch	5880	valid_loss	70228.512207
batch	5910	valid_loss	70173.9755859
batch	5940	valid_loss	70115.5805664
batch	5970	valid_loss	70064.9643555
batch	6000	valid_loss	70019.7089844
batch	6030	valid_loss	69952.9291992
batch	6060	valid_loss	69909.1152344
batch	6090	valid_loss	69844.6748047
batch	6120	valid_loss	69804.4326172
batch	6150	valid_loss	69752.1982422
batch	6180	valid_loss	69707.7773438
batch	6210	valid_loss	69675.1801758
batch	6240	valid_loss	69636.1938477
batch	6270	valid_loss	69592.2451172
batch	6300	valid_loss	69559.3525391
batch	6330	valid_loss	69533.0390625
batch	6360	valid_loss	69497.7890625
batch	6390	valid_loss	69450.2094727
batch	6420	valid_loss	69413.7988281
batch	6450	valid_loss	69385.7856445
batch	6480	valid_loss	69373.6689453
batch	6510	valid_loss	69335.4404297
batch	6540	valid_loss	69305.8657227
batch	6570	valid_loss	69263.2236328
batch	6600	valid_loss	69239.8193359
batch	6630	valid_loss	69208.2451172
batch	6660	valid_loss	69203.8720703
batch	6690	valid_loss	69172.4897461
batch	6720	valid_loss	69132.6738281
batch	6750	valid_loss	69114.753418
batch	6780	valid_loss	69096.1401367
batch	6810	valid_loss	69070.3095703
batch	6840	valid_loss	69055.2670898
batch	6870	valid_loss	69049.9604492
batch	6900	valid_loss	69013.2275391
batch	6930	valid_loss	69013.3051758
batch	6960	valid_loss	68986.0458984
batch	6990	valid_loss	68953.4907227
batch	7020	valid_loss	68947.8251953
batch	7050	valid_loss	68917.8320312
batch	7080	valid_loss	68900.7402344
batch	7110	valid_loss	68901.6430664
batch	7140	valid_loss	68878.0107422
batch	7170	valid_loss	68862.4477539
batch	7200	valid_loss	68846.7587891
batch	7230	valid_loss	68852.019043
batch	7260	valid_loss	68817.0957031
batch	7290	valid_loss	68811.3803711
batch	7320	valid_loss	68795.3188477
batch	7350	valid_loss	68779.5268555
batch	7380	valid_loss	68767.5039062
batch	7410	valid_loss	68755.6118164
batch	7440	valid_loss	68753.3535156
batch	7470	valid_loss	68744.1826172
batch	7500	valid_loss	68730.4873047
batch	7530	valid_loss	68725.8447266
batch	7560	valid_loss	68717.4467773
batch	7590	valid_loss	68689.7470703
batch	7620	valid_loss	68692.9960938
batch	7650	valid_loss	68669.050293
batch	7680	valid_loss	68665.2983398
batch	7710	valid_loss	68649.5444336
batch	7740	valid_loss	68634.5068359
batch	7770	valid_loss	68642.25
batch	7800	valid_loss	68633.8842773
batch	7830	valid_loss	68620.9873047
batch	7860	valid_loss	68616.1176758
batch	7890	valid_loss	68619.9414062
batch	7920	valid_loss	68613.8828125
batch	7950	valid_loss	68591.53125
batch	7980	valid_loss	68586.3447266
batch	8010	valid_loss	68580.4428711
batch	8040	valid_loss	68597.7011719
batch	8070	valid_loss	68585.1113281
batch	8100	valid_loss	68576.0375977
batch	8130	valid_loss	68556.5688477
batch	8160	valid_loss	68553.0546875
batch	8190	valid_loss	68537.7768555
batch	8220	valid_loss	68553.8266602
batch	8250	valid_loss	68538.46875
batch	8280	valid_loss	68524.1020508
batch	8310	valid_loss	68524.2666016
batch	8340	valid_loss	68518.4277344
batch	8370	valid_loss	68516.1118164
batch	8400	valid_loss	68517.8056641
batch	8430	valid_loss	68529.5092773
batch	8460	valid_loss	68505.6479492
batch	8490	valid_loss	68511.753418
batch	8520	valid_loss	68504.1689453
batch	8550	valid_loss	68486.1079102
batch	8580	valid_loss	68501.5673828
batch	8610	valid_loss	68474.2446289
batch	8640	valid_loss	68469.9985352
batch	8670	valid_loss	68483.1870117
batch	8700	valid_loss	68474.6337891
batch	8730	valid_loss	68467.4780273
batch	8760	valid_loss	68456.4067383
batch	8790	valid_loss	68476.0009766
batch	8820	valid_loss	68446.7685547
batch	8850	valid_loss	68457.7495117
batch	8880	valid_loss	68447.7832031
batch	8910	valid_loss	68437.2709961
batch	8940	valid_loss	68440.2631836
batch	8970	valid_loss	68435.8061523
batch	9000	valid_loss	68440.980957
batch	9030	valid_loss	68439.7319336
batch	9060	valid_loss	68426.7265625
batch	9090	valid_loss	68426.6132812
batch	9120	valid_loss	68428.2133789
batch	9150	valid_loss	68404.4492188
batch	9180	valid_loss	68420.7246094
batch	9210	valid_loss	68407.1245117
batch	9240	valid_loss	68404.6738281
batch	9270	valid_loss	68392.9633789
batch	9300	valid_loss	68381.4526367
batch	9330	valid_loss	68397.7197266
batch	9360	valid_loss	68391.4765625
batch	9390	valid_loss	68384.2299805
batch	9420	valid_loss	68382.7426758
batch	9450	valid_loss	68394.6445312
batch	9480	valid_loss	68392.5644531
batch	9510	valid_loss	68372.4995117
batch	9540	valid_loss	68371.0366211
batch	9570	valid_loss	68366.0449219
batch	9600	valid_loss	68389.699707
batch	9630	valid_loss	68383.0869141
batch	9660	valid_loss	68380.6171875
batch	9690	valid_loss	68360.440918
batch	9720	valid_loss	68359.2558594
batch	9750	valid_loss	68345.8354492
batch	9780	valid_loss	68367.5214844
batch	9810	valid_loss	68351.4316406
batch	9840	valid_loss	68342.7700195
batch	9870	valid_loss	68344.0078125
batch	9900	valid_loss	68342.5302734
batch	9930	valid_loss	68345.4072266
batch	9960	valid_loss	68348.1425781
batch	9990	valid_loss	68364.2192383
batch	10020	valid_loss	68341.1064453
batch	10050	valid_loss	68348.1181641
batch	10080	valid_loss	68342.5571289
batch	10110	valid_loss	68325.6035156
batch	10140	valid_loss	68337.5214844
batch	10170	valid_loss	68318.6113281
batch	10200	valid_loss	68316.309082
batch	10230	valid_loss	68332.1264648
batch	10260	valid_loss	68331.1064453
batch	10290	valid_loss	68318.8110352
batch	10320	valid_loss	68310.53125
batch	10350	valid_loss	68332.8930664
batch	10380	valid_loss	68305.8320312
batch	10410	valid_loss	68318.503418
batch	10440	valid_loss	68307.206543
batch	10470	valid_loss	68297.9702148
batch	10500	valid_loss	68300.3261719
batch	10530	valid_loss	68299.862793
batch	10560	valid_loss	68311.140625
batch	10590	valid_loss	68308.8359375
batch	10620	valid_loss	68294.5195312
batch	10650	valid_loss	68299.1845703
batch	10680	valid_loss	68301.0170898
batch	10710	valid_loss	68280.2094727
batch	10740	valid_loss	68296.9091797
batch	10770	valid_loss	68287.3769531
batch	10800	valid_loss	68284.5888672
batch	10830	valid_loss	68271.9526367
batch	10860	valid_loss	68262.2373047
batch	10890	valid_loss	68275.9121094
batch	10920	valid_loss	68272.6279297
batch	10950	valid_loss	68269.4667969
batch	10980	valid_loss	68265.3266602
batch	11010	valid_loss	68284.65625
batch	11040	valid_loss	68279.1098633
batch	11070	valid_loss	68261.0541992
batch	11100	valid_loss	68262.921875
batch	11130	valid_loss	68257.203125
batch	11160	valid_loss	68282.5351562
batch	11190	valid_loss	68279.902832
batch	11220	valid_loss	68270.6074219
batch	11250	valid_loss	68254.9462891
batch	11280	valid_loss	68256.9165039
batch	11310	valid_loss	68245.4741211
batch	11340	valid_loss	68272.6074219
batch	11370	valid_loss	68249.53125
batch	11400	valid_loss	68246.9301758
batch	11430	valid_loss	68245.4086914
batch	11460	valid_loss	68245.2167969
batch	11490	valid_loss	68253.0083008
batch	11520	valid_loss	68255.5732422
batch	11550	valid_loss	68268.5375977
batch	11580	valid_loss	68249.1313477
batch	11610	valid_loss	68260.7880859
batch	11640	valid_loss	68251.8564453
batch	11670	valid_loss	68234.0869141
batch	11700	valid_loss	68244.2856445
batch	11730	valid_loss	68232.0043945
batch	11760	valid_loss	68226.8945312
batch	11790	valid_loss	68242.9106445
batch	11820	valid_loss	68240.9443359
batch	11850	valid_loss	68231.9541016
batch	11880	valid_loss	68227.6767578
batch	11910	valid_loss	68247.3144531
batch	11940	valid_loss	68223.4165039
batch	11970	valid_loss	68234.7270508
batch	12000	valid_loss	68223.421875
batch	12030	valid_loss	68217.8066406
batch	12060	valid_loss	68217.1132812
batch	12090	valid_loss	68219.7158203
batch	12120	valid_loss	68231.246582
batch	12150	valid_loss	68228.1225586
batch	12180	valid_loss	68217.6606445
batch	12210	valid_loss	68219.0952148
batch	12240	valid_loss	68225.8520508
batch	12270	valid_loss	68205.9023438
batch	12300	valid_loss	68221.8369141
batch	12330	valid_loss	68214.7216797
batch	12360	valid_loss	68208.390625
batch	12390	valid_loss	68200.0957031
batch	12420	valid_loss	68191.1689453
batch	12450	valid_loss	68203.375
batch	12480	valid_loss	68201.8930664
batch	12510	valid_loss	68200.046875
batch	12540	valid_loss	68196.4770508
batch	12570	valid_loss	68221.9560547
batch	12600	valid_loss	68212.1137695
batch	12630	valid_loss	68195.5498047
batch	12660	valid_loss	68198.4716797
batch	12690	valid_loss	68189.1791992
batch	12720	valid_loss	68218.0810547
batch	12750	valid_loss	68213.5151367
batch	12780	valid_loss	68209.1337891
batch	12810	valid_loss	68193.6328125
batch	12840	valid_loss	68195.4248047
batch	12870	valid_loss	68185.7841797
batch	12900	valid_loss	68215.5756836
batch	12930	valid_loss	68187.5629883
batch	12960	valid_loss	68185.2719727
batch	12990	valid_loss	68182.9262695
batch	13020	valid_loss	68185.6015625
batch	13050	valid_loss	68193.5473633
batch	13080	valid_loss	68194.7988281
batch	13110	valid_loss	68210.0410156
batch	13140	valid_loss	68190.7792969
batch	13170	valid_loss	68203.2724609
batch	13200	valid_loss	68193.5605469
batch	13230	valid_loss	68178.1918945
batch	13260	valid_loss	68187.0039062
batch	13290	valid_loss	68174.6855469
batch	13320	valid_loss	68172.7226562
batch	13350	valid_loss	68187.159668
batch	13380	valid_loss	68186.7368164
batch	13410	valid_loss	68180.1376953
batch	13440	valid_loss	68174.9433594
batch	13470	valid_loss	68194.2416992
batch	13500	valid_loss	68174.0263672
batch	13530	valid_loss	68184.2143555
batch	13560	valid_loss	68172.5717773
batch	13590	valid_loss	68169.1972656
batch	13620	valid_loss	68166.8725586
batch	13650	valid_loss	68169.6030273
batch	13680	valid_loss	68180.5722656
batch	13710	valid_loss	68176.1186523
batch	13740	valid_loss	68169.527832
batch	13770	valid_loss	68168.824707
batch	13800	valid_loss	68177.2124023
batch	13830	valid_loss	68163.1264648
batch	13860	valid_loss	68175.4038086
batch	13890	valid_loss	68168.3178711
batch	13920	valid_loss	68160.3774414
batch	13950	valid_loss	68154.206543
batch	13980	valid_loss	68146.644043
batch	14010	valid_loss	68157.1972656
batch	14040	valid_loss	68156.8105469
batch	14070	valid_loss	68154.2836914
batch	14100	valid_loss	68153.3540039
batch	14130	valid_loss	68181.644043
batch	14160	valid_loss	68171.1279297
batch	14190	valid_loss	68153.7822266
batch	14220	valid_loss	68154.921875
batch	14250	valid_loss	68146.2543945
batch	14280	valid_loss	68176.0253906
batch	14310	valid_loss	68171.2719727
batch	14340	valid_loss	68169.2792969
batch	14370	valid_loss	68151.4726562
batch	14400	valid_loss	68152.7890625
batch	14430	valid_loss	68144.6655273
batch	14460	valid_loss	68175.6782227
batch	14490	valid_loss	68148.1655273
batch	14520	valid_loss	68145.8168945
batch	14550	valid_loss	68143.8603516
batch	14580	valid_loss	68147.3037109
batch	14610	valid_loss	68155.8896484
batch	14640	valid_loss	68155.3398438
batch	14670	valid_loss	68172.59375
batch	14700	valid_loss	68153.5810547
batch	14730	valid_loss	68167.597168
batch	14760	valid_loss	68155.8032227
batch	14790	valid_loss	68141.878418
batch	14820	valid_loss	68150.1264648
batch	14850	valid_loss	68137.0043945
batch	14880	valid_loss	68136.8295898
batch	14910	valid_loss	68149.9936523
batch	14940	valid_loss	68150.831543
batch	14970	valid_loss	68143.2558594
batch	15000	valid_loss	68139.527832
batch	15030	valid_loss	68159.5708008
batch	15060	valid_loss	68141.3276367
batch	15090	valid_loss	68152.8427734
batch	15120	valid_loss	68138.9936523
batch	15150	valid_loss	68136.3730469
batch	15180	valid_loss	68133.1601562
batch	15210	valid_loss	68136.2163086
batch	15240	valid_loss	68146.6547852
batch	15270	valid_loss	68142.5805664
batch	15300	valid_loss	68136.9404297
batch	15330	valid_loss	68137.0771484
batch	15360	valid_loss	68145.9277344
batch	15390	valid_loss	68133.8950195
batch	15420	valid_loss	68145.3085938
batch	15450	valid_loss	68136.8793945
batch	15480	valid_loss	68128.9189453
batch	15510	valid_loss	68123.5493164
batch	15540	valid_loss	68116.5126953
batch	15570	valid_loss	68125.3496094
batch	15600	valid_loss	68127.0786133
batch	15630	valid_loss	68123.8120117
batch	15660	valid_loss	68124.1015625
batch	15690	valid_loss	68146.8666992
batch	15720	valid_loss	68142.9169922
batch	15750	valid_loss	68124.8969727
batch	15780	valid_loss	68124.5063477
batch	15810	valid_loss	68117.0112305
batch	15840	valid_loss	68147.4360352
batch	15870	valid_loss	68142.2475586
batch	15900	valid_loss	68141.2011719
batch	15930	valid_loss	68122.5810547
batch	15960	valid_loss	68124.5991211
batch	15990	valid_loss	68117.7719727
batch	16020	valid_loss	68144.4389648
batch	16050	valid_loss	68121.2680664
batch	16080	valid_loss	68117.706543
batch	16110	valid_loss	68117.1367188
batch	16140	valid_loss	68120.7939453
batch	16170	valid_loss	68128.190918
batch	16200	valid_loss	68127.5117188
batch	16230	valid_loss	68146.0
batch	16260	valid_loss	68128.0834961
batch	16290	valid_loss	68141.6445312
batch	16320	valid_loss	68129.3354492
batch	16350	valid_loss	68115.9619141
batch	16380	valid_loss	68124.2338867
batch	16410	valid_loss	68111.3320312
batch	16440	valid_loss	68111.5375977
batch	16470	valid_loss	68123.9174805
batch	16500	valid_loss	68126.0131836
batch	16530	valid_loss	68118.7856445
batch	16560	valid_loss	68115.402832
batch	16590	valid_loss	68134.9951172
batch	16620	valid_loss	68118.8847656
batch	16650	valid_loss	68132.0732422
batch	16680	valid_loss	68116.5664062
batch	16710	valid_loss	68113.6328125
batch	16740	valid_loss	68109.503418
batch	16770	valid_loss	68112.7709961
batch	16800	valid_loss	68122.7319336
batch	16830	valid_loss	68118.8134766
batch	16860	valid_loss	68113.2167969
batch	16890	valid_loss	68113.6025391
batch	16920	valid_loss	68122.1147461
batch	16950	valid_loss	68111.6572266
batch	16980	valid_loss	68124.1987305
batch	17010	valid_loss	68115.2070312
batch	17040	valid_loss	68106.6748047
batch	17070	valid_loss	68101.425293
batch	17100	valid_loss	68094.8251953
batch	17130	valid_loss	68102.8886719
batch	17160	valid_loss	68106.1552734
batch	17190	valid_loss	68102.0600586
batch	17220	valid_loss	68103.1035156
batch	17250	valid_loss	68124.9941406
batch	17280	valid_loss	68122.1049805
batch	17310	valid_loss	68104.5581055
batch	17340	valid_loss	68102.2807617
batch	17370	valid_loss	68096.0727539
batch	17400	valid_loss	68126.894043
batch	17430	valid_loss	68121.8457031
batch	17460	valid_loss	68120.3554688
batch	17490	valid_loss	68102.0683594
batch	17520	valid_loss	68103.6118164
batch	17550	valid_loss	68097.4106445
batch	17580	valid_loss	68120.0932617
batch	17610	valid_loss	68101.5043945
batch	17640	valid_loss	68097.8408203
batch	17670	valid_loss	68098.5883789
batch	17700	valid_loss	68101.7290039
batch	17730	valid_loss	68109.4331055
batch	17760	valid_loss	68108.3398438
batch	17790	valid_loss	68126.3354492
batch	17820	valid_loss	68108.8803711
batch	17850	valid_loss	68123.4052734
batch	17880	valid_loss	68111.7260742
batch	17910	valid_loss	68098.4506836
batch	17940	valid_loss	68106.1308594
batch	17970	valid_loss	68092.855957
batch	18000	valid_loss	68093.4516602
batch	18030	valid_loss	68105.5107422
batch	18060	valid_loss	68107.8232422
batch	18090	valid_loss	68099.9902344
batch	18120	valid_loss	68097.9326172
batch	18150	valid_loss	68117.2280273
batch	18180	valid_loss	68100.902832
batch	18210	valid_loss	68115.7543945
batch	18240	valid_loss	68100.831543
batch	18270	valid_loss	68097.6469727
batch	18300	valid_loss	68092.3452148
batch	18330	valid_loss	68095.6918945
batch	18360	valid_loss	68105.5302734
batch	18390	valid_loss	68101.5703125
batch	18420	valid_loss	68096.4091797
batch	18450	valid_loss	68097.9428711
batch	18480	valid_loss	68106.3632812
batch	18510	valid_loss	68095.434082
batch	18540	valid_loss	68108.5878906
batch	18570	valid_loss	68098.5361328
batch	18600	valid_loss	68090.4267578
batch	18630	valid_loss	68085.7294922
batch	18660	valid_loss	68079.2207031
batch	18690	valid_loss	68086.3081055
batch	18720	valid_loss	68091.5727539
batch	18750	valid_loss	68086.2973633
batch	18780	valid_loss	68087.8725586
batch	18810	valid_loss	68105.125
batch	18840	valid_loss	68104.3857422
batch	18870	valid_loss	68087.2456055
batch	18900	valid_loss	68085.4848633
batch	18930	valid_loss	68080.6176758
batch	18960	valid_loss	68111.9047852
batch	18990	valid_loss	68106.7451172
batch	19020	valid_loss	68105.2949219
batch	19050	valid_loss	68086.8266602
batch	19080	valid_loss	68088.8706055
batch	19110	valid_loss	68083.2099609
batch	19140	valid_loss	68103.7099609
batch	19170	valid_loss	68087.9970703
batch	19200	valid_loss	68082.9594727
batch	19230	valid_loss	68084.6220703
batch	19260	valid_loss	68087.5991211
batch	19290	valid_loss	68094.5849609
batch	19320	valid_loss	68093.6342773
batch	19350	valid_loss	68111.6713867
batch	19380	valid_loss	68095.203125
batch	19410	valid_loss	68109.3491211
batch	19440	valid_loss	68097.7900391
batch	19470	valid_loss	68085.1918945
batch	19500	valid_loss	68093.0834961
batch	19530	valid_loss	68079.7114258
batch	19560	valid_loss	68079.7045898
batch	19590	valid_loss	68091.4736328
batch	19620	valid_loss	68094.4003906
batch	19650	valid_loss	68086.8510742
batch	19680	valid_loss	68084.847168
batch	19710	valid_loss	68103.1918945
batch	19740	valid_loss	68089.3071289
batch	19770	valid_loss	68104.5693359
batch	19800	valid_loss	68088.4584961
batch	19830	valid_loss	68084.4135742
batch	19860	valid_loss	68079.3393555
batch	19890	valid_loss	68082.9575195
batch	19920	valid_loss	68092.3398438
batch	19950	valid_loss	68088.6870117
batch	19980	valid_loss	68083.3642578
batch	20010	valid_loss	68084.7460938
batch	20040	valid_loss	68092.8481445
batch	20070	valid_loss	68081.0483398
batch	20100	valid_loss	68094.6484375
batch	20130	valid_loss	68084.9208984
batch	20160	valid_loss	68078.0429688
batch	20190	valid_loss	68073.5639648
batch	20220	valid_loss	68067.1557617
batch	20250	valid_loss	68073.9511719
batch	20280	valid_loss	68080.3022461
batch	20310	valid_loss	68074.3115234
batch	20340	valid_loss	68075.7915039
batch	20370	valid_loss	68092.2949219
batch	20400	valid_loss	68091.7207031
batch	20430	valid_loss	68074.8818359
batch	20460	valid_loss	68072.6518555
batch	20490	valid_loss	68069.1166992
batch	20520	valid_loss	68100.5742188
batch	20550	valid_loss	68095.3623047
batch	20580	valid_loss	68093.6181641
batch	20610	valid_loss	68075.2490234
batch	20640	valid_loss	68077.1225586
batch	20670	valid_loss	68071.3774414
batch	20700	valid_loss	68091.1762695
batch	20730	valid_loss	68078.5927734
batch	20760	valid_loss	68072.0004883
batch	20790	valid_loss	68074.9589844
batch	20820	valid_loss	68076.8686523
batch	20850	valid_loss	68084.1586914
batch	20880	valid_loss	68082.9770508
batch	20910	valid_loss	68100.324707
batch	20940	valid_loss	68084.5957031
batch	20970	valid_loss	68098.6308594
batch	21000	valid_loss	68088.7250977
batch	21030	valid_loss	68075.0742188
batch	21060	valid_loss	68082.953125
batch	21090	valid_loss	68069.1064453
batch	21120	valid_loss	68069.465332
batch	21150	valid_loss	68081.2724609
batch	21180	valid_loss	68083.8686523
batch	21210	valid_loss	68076.1000977
batch	21240	valid_loss	68074.4755859
batch	21270	valid_loss	68093.6420898
batch	21300	valid_loss	68078.3696289
batch	21330	valid_loss	68092.7514648
batch	21360	valid_loss	68076.6811523
batch	21390	valid_loss	68072.3867188
batch	21420	valid_loss	68069.1845703
batch	21450	valid_loss	68073.21875
batch	21480	valid_loss	68082.0878906
batch	21510	valid_loss	68078.6479492
batch	21540	valid_loss	68073.3891602
batch	21570	valid_loss	68075.4848633
batch	21600	valid_loss	68084.4428711
batch	21630	valid_loss	68070.6938477
batch	21660	valid_loss	68084.1206055
batch	21690	valid_loss	68074.4599609
batch	21720	valid_loss	68068.2685547
batch	21750	valid_loss	68064.5180664
batch	21780	valid_loss	68057.8583984
batch	21810	valid_loss	68063.9956055
batch	21840	valid_loss	68071.7949219
batch	21870	valid_loss	68064.84375
batch	21900	valid_loss	68066.5922852
batch	21930	valid_loss	68079.2011719
batch	21960	valid_loss	68080.3999023
batch	21990	valid_loss	68063.8452148
batch	22020	valid_loss	68062.7197266
batch	22050	valid_loss	68059.8408203
batch	22080	valid_loss	68091.456543
batch	22110	valid_loss	68086.128418
batch	22140	valid_loss	68083.7636719
batch	22170	valid_loss	68066.3974609
batch	22200	valid_loss	68067.8564453
batch	22230	valid_loss	68062.1645508
