START
config	280	960
batch	1220	valid_loss	17495.0179443
batch	1240	valid_loss	17500.3939209
batch	1260	valid_loss	17499.6586914
batch	1280	valid_loss	17489.0185547
batch	1300	valid_loss	17494.5439453
batch	1320	valid_loss	17482.5246582
batch	1340	valid_loss	17466.2008057
batch	1360	valid_loss	17460.4447021
batch	1380	valid_loss	17477.0505371
batch	1400	valid_loss	17475.256958
batch	1420	valid_loss	17474.927002
batch	1440	valid_loss	17454.5900879
batch	1460	valid_loss	17433.1601562
batch	1480	valid_loss	17434.0015869
batch	1500	valid_loss	17483.4835205
batch	1520	valid_loss	17446.7407227
batch	1540	valid_loss	17460.9769287
batch	1560	valid_loss	17442.4200439
batch	1580	valid_loss	17434.7833252
batch	1600	valid_loss	17449.9685059
batch	1620	valid_loss	17393.3085938
batch	1640	valid_loss	17432.196167
batch	1660	valid_loss	17392.1350098
batch	1680	valid_loss	17416.0831299
batch	1700	valid_loss	17403.1357422
batch	1720	valid_loss	17426.7670898
batch	1740	valid_loss	17434.4346924
batch	1760	valid_loss	17399.9309082
batch	1780	valid_loss	17414.2364502
batch	1800	valid_loss	17413.5058594
batch	1820	valid_loss	17424.7325439
batch	1840	valid_loss	17404.1177979
batch	1860	valid_loss	17407.7156982
batch	1880	valid_loss	17402.1566162
batch	1900	valid_loss	17408.0814209
batch	1920	valid_loss	17434.7718506
batch	1940	valid_loss	17399.3890381
batch	1960	valid_loss	17407.2185059
batch	1980	valid_loss	17379.8599854
batch	2000	valid_loss	17405.3841553
batch	2020	valid_loss	17412.7471924
batch	2040	valid_loss	17412.791748
batch	2060	valid_loss	17369.8837891
batch	2080	valid_loss	17378.0628662
batch	2100	valid_loss	17366.524292
batch	2120	valid_loss	17417.7304688
batch	2140	valid_loss	17393.3222656
batch	2160	valid_loss	17413.4592285
batch	2180	valid_loss	17410.1352539
batch	2200	valid_loss	17402.2575684
batch	2220	valid_loss	17414.4504395
batch	2240	valid_loss	17382.2655029
batch	2260	valid_loss	17378.0732422
batch	2280	valid_loss	17352.1799316
batch	2300	valid_loss	17390.2062988
batch	2320	valid_loss	17383.2928467
batch	2340	valid_loss	17373.7874756
batch	2360	valid_loss	17379.071167
batch	2380	valid_loss	17366.5766602
batch	2400	valid_loss	17351.2016602
batch	2420	valid_loss	17383.0211182
batch	2440	valid_loss	17402.7043457
batch	2460	valid_loss	17362.4219971
batch	2480	valid_loss	17365.7724609
batch	2500	valid_loss	17384.3881836
batch	2520	valid_loss	17368.8253174
batch	2540	valid_loss	17382.206665
batch	2560	valid_loss	17346.8376465
batch	2580	valid_loss	17385.0181885
batch	2600	valid_loss	17333.3781738
batch	2620	valid_loss	17363.8106689
batch	2640	valid_loss	17348.4925537
batch	2660	valid_loss	17369.8765869
batch	2680	valid_loss	17351.5566406
batch	2700	valid_loss	17338.0946045
batch	2720	valid_loss	17337.5996094
batch	2740	valid_loss	17356.6987305
batch	2760	valid_loss	17335.3779297
batch	2780	valid_loss	17348.9954834
batch	2800	valid_loss	17340.0484619
batch	2820	valid_loss	17364.5435791
batch	2840	valid_loss	17365.3983154
batch	2860	valid_loss	17364.1728516
batch	2880	valid_loss	17357.8476562
batch	2900	valid_loss	17311.0823975
batch	2920	valid_loss	17332.7456055
batch	2940	valid_loss	17342.4893799
batch	2960	valid_loss	17348.3095703
batch	2980	valid_loss	17342.6049805
batch	3000	valid_loss	17337.387207
batch	3020	valid_loss	17317.7102051
batch	3040	valid_loss	17316.0843506
batch	3060	valid_loss	17350.1762695
batch	3080	valid_loss	17326.6828613
batch	3100	valid_loss	17343.8435059
batch	3120	valid_loss	17340.4669189
batch	3140	valid_loss	17316.9428711
batch	3160	valid_loss	17314.1866455
batch	3180	valid_loss	17283.7388916
batch	3200	valid_loss	17301.7312012
batch	3220	valid_loss	17295.2718506
batch	3240	valid_loss	17319.4306641
batch	3260	valid_loss	17289.5614014
batch	3280	valid_loss	17315.6685791
batch	3300	valid_loss	17316.9196777
batch	3320	valid_loss	17288.041748
batch	3340	valid_loss	17312.1107178
batch	3360	valid_loss	17314.0328369
batch	3380	valid_loss	17327.9937744
batch	3400	valid_loss	17292.1199951
batch	3420	valid_loss	17285.1942139
batch	3440	valid_loss	17295.6394043
batch	3460	valid_loss	17316.859375
batch	3480	valid_loss	17327.2416992
batch	3500	valid_loss	17293.217041
batch	3520	valid_loss	17308.838623
batch	3540	valid_loss	17294.3328857
batch	3560	valid_loss	17282.59729
batch	3580	valid_loss	17319.0402832
batch	3600	valid_loss	17315.8132324
batch	3620	valid_loss	17294.2277832
batch	3640	valid_loss	17260.4649658
batch	3660	valid_loss	17261.8885498
batch	3680	valid_loss	17316.6472168
batch	3700	valid_loss	17290.8286133
batch	3720	valid_loss	17315.5222168
batch	3740	valid_loss	17298.4075928
batch	3760	valid_loss	17287.0379639
batch	3780	valid_loss	17306.8110352
batch	3800	valid_loss	17273.4107666
batch	3820	valid_loss	17272.1013184
batch	3840	valid_loss	17253.666748
batch	3860	valid_loss	17271.8796387
batch	3880	valid_loss	17282.7178955
batch	3900	valid_loss	17267.5970459
batch	3920	valid_loss	17294.7246094
batch	3940	valid_loss	17267.8565674
batch	3960	valid_loss	17250.2000732
batch	3980	valid_loss	17281.6195068
batch	4000	valid_loss	17290.9128418
batch	4020	valid_loss	17265.414917
batch	4040	valid_loss	17260.9824219
batch	4060	valid_loss	17274.5672607
batch	4080	valid_loss	17269.6679688
batch	4100	valid_loss	17279.7922363
batch	4120	valid_loss	17230.0678711
batch	4140	valid_loss	17280.0114746
batch	4160	valid_loss	17248.0681152
batch	4180	valid_loss	17265.5751953
batch	4200	valid_loss	17253.4056396
batch	4220	valid_loss	17258.1790771
batch	4240	valid_loss	17272.2514648
batch	4260	valid_loss	17244.1662598
batch	4280	valid_loss	17223.3015137
batch	4300	valid_loss	17254.3492432
batch	4320	valid_loss	17231.8839111
batch	4340	valid_loss	17257.0281982
batch	4360	valid_loss	17252.9263916
batch	4380	valid_loss	17271.5596924
batch	4400	valid_loss	17272.5638428
batch	4420	valid_loss	17274.378418
batch	4440	valid_loss	17273.6907959
batch	4460	valid_loss	17221.5292969
batch	4480	valid_loss	17234.2087402
batch	4500	valid_loss	17261.2335205
batch	4520	valid_loss	17240.645752
batch	4540	valid_loss	17256.1090088
batch	4560	valid_loss	17245.0928955
batch	4580	valid_loss	17213.2073975
batch	4600	valid_loss	17216.9782715
batch	4620	valid_loss	17270.2780762
batch	4640	valid_loss	17238.2028809
batch	4660	valid_loss	17248.1242676
batch	4680	valid_loss	17256.8863525
batch	4700	valid_loss	17228.3293457
batch	4720	valid_loss	17245.6912842
batch	4740	valid_loss	17201.1875
batch	4760	valid_loss	17212.6186523
batch	4780	valid_loss	17204.373291
batch	4800	valid_loss	17224.2653809
batch	4820	valid_loss	17198.4372559
batch	4840	valid_loss	17231.1760254
batch	4860	valid_loss	17224.6744385
batch	4880	valid_loss	17206.583252
batch	4900	valid_loss	17227.0789795
batch	4920	valid_loss	17221.6225586
batch	4940	valid_loss	17231.0963135
batch	4960	valid_loss	17219.1916504
batch	4980	valid_loss	17223.0843506
batch	5000	valid_loss	17219.8409424
batch	5020	valid_loss	17231.6341553
batch	5040	valid_loss	17233.0529785
batch	5060	valid_loss	17213.0349121
batch	5080	valid_loss	17225.7563477
batch	5100	valid_loss	17219.1810303
batch	5120	valid_loss	17216.0518799
batch	5140	valid_loss	17239.8172607
batch	5160	valid_loss	17229.3492432
batch	5180	valid_loss	17206.0181885
batch	5200	valid_loss	17188.84729
batch	5220	valid_loss	17179.3144531
batch	5240	valid_loss	17251.9957275
batch	5260	valid_loss	17195.7894287
batch	5280	valid_loss	17238.0946045
batch	5300	valid_loss	17225.3753662
batch	5320	valid_loss	17198.2510986
batch	5340	valid_loss	17230.0679932
batch	5360	valid_loss	17195.4128418
batch	5380	valid_loss	17197.1983643
batch	5400	valid_loss	17179.2054443
batch	5420	valid_loss	17205.5515137
batch	5440	valid_loss	17227.5476074
batch	5460	valid_loss	17193.2344971
batch	5480	valid_loss	17209.086792
batch	5500	valid_loss	17204.850708
batch	5520	valid_loss	17186.2020264
batch	5540	valid_loss	17195.2644043
batch	5560	valid_loss	17235.6799316
batch	5580	valid_loss	17200.673584
batch	5600	valid_loss	17187.4785156
batch	5620	valid_loss	17212.6176758
batch	5640	valid_loss	17186.6842041
batch	5660	valid_loss	17201.0841064
batch	5680	valid_loss	17172.8446045
batch	5700	valid_loss	17200.7637939
batch	5720	valid_loss	17178.3007812
batch	5740	valid_loss	17196.9783936
batch	5760	valid_loss	17184.0854492
batch	5780	valid_loss	17194.4285889
batch	5800	valid_loss	17199.0777588
batch	5820	valid_loss	17175.2523193
batch	5840	valid_loss	17163.3624268
batch	5860	valid_loss	17196.9041748
batch	5880	valid_loss	17175.9440918
batch	5900	valid_loss	17192.0095215
batch	5920	valid_loss	17187.2962646
batch	5940	valid_loss	17196.3377686
batch	5960	valid_loss	17221.7615967
batch	5980	valid_loss	17206.3939209
batch	6000	valid_loss	17207.8536377
batch	6020	valid_loss	17176.5341797
batch	6040	valid_loss	17172.8237305
batch	6060	valid_loss	17184.7401123
batch	6080	valid_loss	17196.7470703
batch	6100	valid_loss	17195.645752
batch	6120	valid_loss	17185.2147217
batch	6140	valid_loss	17154.4686279
batch	6160	valid_loss	17172.2635498
batch	6180	valid_loss	17226.9038086
batch	6200	valid_loss	17174.0438232
batch	6220	valid_loss	17198.6124268
batch	6240	valid_loss	17209.6785889
batch	6260	valid_loss	17185.1751709
batch	6280	valid_loss	17175.947998
batch	6300	valid_loss	17140.1625977
batch	6320	valid_loss	17170.819458
batch	6340	valid_loss	17136.8671875
batch	6360	valid_loss	17160.967041
batch	6380	valid_loss	17150.1679688
batch	6400	valid_loss	17184.4013672
batch	6420	valid_loss	17176.2510986
batch	6440	valid_loss	17159.845459
batch	6460	valid_loss	17166.5598145
batch	6480	valid_loss	17183.871582
batch	6500	valid_loss	17192.1523438
batch	6520	valid_loss	17158.6866455
batch	6540	valid_loss	17146.7072754
batch	6560	valid_loss	17175.4575195
batch	6580	valid_loss	17184.5561523
batch	6600	valid_loss	17193.8154297
batch	6620	valid_loss	17183.7628174
batch	6640	valid_loss	17175.2071533
batch	6660	valid_loss	17167.6607666
batch	6680	valid_loss	17148.7249756
batch	6700	valid_loss	17194.0996094
batch	6720	valid_loss	17183.9232178
batch	6740	valid_loss	17161.1914062
batch	6760	valid_loss	17132.8511963
batch	6780	valid_loss	17144.463501
batch	6800	valid_loss	17215.932251
batch	6820	valid_loss	17162.5170898
batch	6840	valid_loss	17191.8505859
batch	6860	valid_loss	17182.8962402
batch	6880	valid_loss	17165.3597412
batch	6900	valid_loss	17182.2973633
batch	6920	valid_loss	17170.0941162
batch	6940	valid_loss	17157.3679199
batch	6960	valid_loss	17140.3725586
batch	6980	valid_loss	17149.5192871
batch	7000	valid_loss	17187.2791748
batch	7020	valid_loss	17148.2423096
batch	7040	valid_loss	17176.5323486
batch	7060	valid_loss	17152.8665771
batch	7080	valid_loss	17144.5828857
batch	7100	valid_loss	17166.2398682
batch	7120	valid_loss	17192.3848877
batch	7140	valid_loss	17153.1678467
batch	7160	valid_loss	17145.3677979
batch	7180	valid_loss	17178.8997803
batch	7200	valid_loss	17143.3404541
batch	7220	valid_loss	17163.4996338
batch	7240	valid_loss	17126.2542725
batch	7260	valid_loss	17161.80896
batch	7280	valid_loss	17147.7598877
batch	7300	valid_loss	17165.835083
batch	7320	valid_loss	17153.2484131
batch	7340	valid_loss	17175.659668
batch	7360	valid_loss	17163.2609863
batch	7380	valid_loss	17146.0407715
batch	7400	valid_loss	17139.741333
batch	7420	valid_loss	17157.5216064
batch	7440	valid_loss	17130.4669189
batch	7460	valid_loss	17161.6977539
batch	7480	valid_loss	17160.0155029
batch	7500	valid_loss	17163.0148926
batch	7520	valid_loss	17177.8548584
batch	7540	valid_loss	17163.1018066
batch	7560	valid_loss	17162.9954834
batch	7580	valid_loss	17135.6259766
batch	7600	valid_loss	17134.9744873
batch	7620	valid_loss	17157.4447021
batch	7640	valid_loss	17142.9775391
batch	7660	valid_loss	17161.8786621
batch	7680	valid_loss	17159.659668
batch	7700	valid_loss	17121.4854736
batch	7720	valid_loss	17131.9681396
batch	7740	valid_loss	17178.4481201
batch	7760	valid_loss	17143.3684082
batch	7780	valid_loss	17163.131958
batch	7800	valid_loss	17166.5428467
batch	7820	valid_loss	17144.5438232
batch	7840	valid_loss	17156.4464111
batch	7860	valid_loss	17105.2717285
batch	7880	valid_loss	17127.0030518
batch	7900	valid_loss	17113.7404785
batch	7920	valid_loss	17147.4343262
batch	7940	valid_loss	17122.8255615
batch	7960	valid_loss	17154.6865234
batch	7980	valid_loss	17148.7602539
batch	8000	valid_loss	17114.1275635
batch	8020	valid_loss	17133.9331055
batch	8040	valid_loss	17149.368042
batch	8060	valid_loss	17166.0878906
batch	8080	valid_loss	17136.1311035
batch	8100	valid_loss	17138.7940674
batch	8120	valid_loss	17149.5511475
batch	8140	valid_loss	17160.2617188
batch	8160	valid_loss	17165.3212891
batch	8180	valid_loss	17147.0979004
batch	8200	valid_loss	17150.1622314
batch	8220	valid_loss	17121.4667969
batch	8240	valid_loss	17136.5584717
batch	8260	valid_loss	17161.5731201
batch	8280	valid_loss	17161.0916748
batch	8300	valid_loss	17148.2478027
batch	8320	valid_loss	17111.1147461
batch	8340	valid_loss	17104.239624
batch	8360	valid_loss	17182.314209
batch	8380	valid_loss	17131.7717285
batch	8400	valid_loss	17163.8408203
batch	8420	valid_loss	17170.5159912
batch	8440	valid_loss	17142.7093506
batch	8460	valid_loss	17172.8013916
batch	8480	valid_loss	17135.9267578
batch	8500	valid_loss	17130.0932617
batch	8520	valid_loss	17114.7839355
batch	8540	valid_loss	17125.6229248
batch	8560	valid_loss	17149.3959961
batch	8580	valid_loss	17119.5111084
batch	8600	valid_loss	17138.2947998
batch	8620	valid_loss	17135.7700195
batch	8640	valid_loss	17117.5932617
batch	8660	valid_loss	17152.487793
batch	8680	valid_loss	17188.6920166
batch	8700	valid_loss	17145.1468506
batch	8720	valid_loss	17124.5063477
batch	8740	valid_loss	17171.2275391
batch	8760	valid_loss	17131.5623779
batch	8780	valid_loss	17154.9267578
batch	8800	valid_loss	17099.9818115
batch	8820	valid_loss	17148.425415
batch	8840	valid_loss	17120.6269531
batch	8860	valid_loss	17142.3626709
batch	8880	valid_loss	17127.8818359
batch	8900	valid_loss	17147.9389648
batch	8920	valid_loss	17126.4407959
batch	8940	valid_loss	17120.8662109
batch	8960	valid_loss	17108.5290527
batch	8980	valid_loss	17133.2943115
batch	9000	valid_loss	17110.5791016
batch	9020	valid_loss	17135.4526367
batch	9040	valid_loss	17129.6530762
batch	9060	valid_loss	17136.9449463
batch	9080	valid_loss	17167.3725586
batch	9100	valid_loss	17146.6989746
batch	9120	valid_loss	17157.8712158
batch	9140	valid_loss	17112.4217529
batch	9160	valid_loss	17117.2342529
batch	9180	valid_loss	17158.7763672
batch	9200	valid_loss	17137.5142822
batch	9220	valid_loss	17132.2626953
batch	9240	valid_loss	17137.8631592
batch	9260	valid_loss	17103.2971191
batch	9280	valid_loss	17108.6011963
batch	9300	valid_loss	17174.9825439
batch	9320	valid_loss	17115.9855957
batch	9340	valid_loss	17133.9632568
batch	9360	valid_loss	17155.2180176
batch	9380	valid_loss	17124.0085449
batch	9400	valid_loss	17131.5692139
batch	9420	valid_loss	17094.2960205
batch	9440	valid_loss	17119.0305176
batch	9460	valid_loss	17097.2382812
batch	9480	valid_loss	17116.3254395
batch	9500	valid_loss	17103.8399658
batch	9520	valid_loss	17137.3675537
batch	9540	valid_loss	17120.0151367
batch	9560	valid_loss	17118.3145752
batch	9580	valid_loss	17111.6121826
batch	9600	valid_loss	17131.9415283
batch	9620	valid_loss	17142.6279297
batch	9640	valid_loss	17125.0471191
batch	9660	valid_loss	17120.4978027
batch	9680	valid_loss	17130.3237305
batch	9700	valid_loss	17146.208374
batch	9720	valid_loss	17136.7492676
batch	9740	valid_loss	17130.8443604
batch	9760	valid_loss	17136.6135254
batch	9780	valid_loss	17123.7410889
batch	9800	valid_loss	17116.2963867
batch	9820	valid_loss	17154.7998047
batch	9840	valid_loss	17155.526001
batch	9860	valid_loss	17132.2799072
batch	9880	valid_loss	17092.1671143
batch	9900	valid_loss	17095.5836182
batch	9920	valid_loss	17170.4276123
batch	9940	valid_loss	17109.9821777
batch	9960	valid_loss	17151.0222168
batch	9980	valid_loss	17153.9141846
batch	10000	valid_loss	17129.7436523
batch	10020	valid_loss	17156.0186768
batch	10040	valid_loss	17129.6804199
batch	10060	valid_loss	17121.0393066
batch	10080	valid_loss	17089.612793
batch	10100	valid_loss	17117.862793
batch	10120	valid_loss	17146.8579102
batch	10140	valid_loss	17116.0578613
batch	10160	valid_loss	17133.869751
batch	10180	valid_loss	17123.5200195
batch	10200	valid_loss	17096.1838379
batch	10220	valid_loss	17121.1790771
batch	10240	valid_loss	17152.8924561
batch	10260	valid_loss	17123.47229
batch	10280	valid_loss	17117.5266113
batch	10300	valid_loss	17133.3564453
batch	10320	valid_loss	17111.4654541
batch	10340	valid_loss	17131.5296631
batch	10360	valid_loss	17101.5864258
batch	10380	valid_loss	17139.6137695
batch	10400	valid_loss	17118.6898193
batch	10420	valid_loss	17136.9578857
batch	10440	valid_loss	17119.4398193
batch	10460	valid_loss	17137.4689941
batch	10480	valid_loss	17139.5498047
batch	10500	valid_loss	17110.6986084
batch	10520	valid_loss	17099.96521
batch	10540	valid_loss	17119.8094482
batch	10560	valid_loss	17088.5935059
batch	10580	valid_loss	17129.3153076
batch	10600	valid_loss	17129.2940674
batch	10620	valid_loss	17124.1668701
batch	10640	valid_loss	17148.0897217
batch	10660	valid_loss	17137.7764893
batch	10680	valid_loss	17141.0759277
batch	10700	valid_loss	17096.0689697
batch	10720	valid_loss	17101.2039795
batch	10740	valid_loss	17123.6134033
batch	10760	valid_loss	17140.3283691
batch	10780	valid_loss	17137.0922852
batch	10800	valid_loss	17124.4702148
batch	10820	valid_loss	17092.2272949
batch	10840	valid_loss	17096.7011719
batch	10860	valid_loss	17166.8638916
batch	10880	valid_loss	17094.8032227
batch	10900	valid_loss	17131.6619873
batch	10920	valid_loss	17148.6201172
batch	10940	valid_loss	17115.4938965
batch	10960	valid_loss	17131.4204102
batch	10980	valid_loss	17089.505127
batch	11000	valid_loss	17107.4776611
batch	11020	valid_loss	17080.9736328
batch	11040	valid_loss	17103.5565186
batch	11060	valid_loss	17114.1464844
batch	11080	valid_loss	17115.2833252
batch	11100	valid_loss	17122.7874756
batch	11120	valid_loss	17092.5958252
batch	11140	valid_loss	17112.0782471
batch	11160	valid_loss	17121.4632568
batch	11180	valid_loss	17120.3842773
batch	11200	valid_loss	17119.3312988
batch	11220	valid_loss	17112.3302002
batch	11240	valid_loss	17121.1428223
batch	11260	valid_loss	17143.6495361
batch	11280	valid_loss	17127.8343506
batch	11300	valid_loss	17127.9415283
batch	11320	valid_loss	17121.5726318
batch	11340	valid_loss	17117.3388672
STOP
START
config	280	960
batch	0	valid_loss	174351.697266
batch	20	valid_loss	101115.510742
batch	40	valid_loss	93044.6088867
batch	60	valid_loss	87539.265625
batch	80	valid_loss	82751.5844727
batch	100	valid_loss	77515.6904297
batch	120	valid_loss	72137.0048828
batch	140	valid_loss	66640.8974609
batch	160	valid_loss	61132.1103516
batch	180	valid_loss	55696.3979492
batch	200	valid_loss	50587.8237305
batch	220	valid_loss	46056.4711914
batch	240	valid_loss	42005.6728516
batch	260	valid_loss	38467.1640625
batch	280	valid_loss	35453.8591309
batch	300	valid_loss	32861.0014648
batch	320	valid_loss	30662.8076172
batch	340	valid_loss	28780.8212891
batch	360	valid_loss	27209.3044434
batch	380	valid_loss	25834.0646973
batch	400	valid_loss	24661.0915527
batch	420	valid_loss	23633.668457
batch	440	valid_loss	22766.583252
batch	460	valid_loss	22011.1003418
batch	480	valid_loss	21349.762207
batch	500	valid_loss	20781.4483643
batch	520	valid_loss	20265.9943848
batch	540	valid_loss	19853.6253662
batch	560	valid_loss	19518.6220703
batch	580	valid_loss	19200.4145508
batch	600	valid_loss	18963.02771
batch	620	valid_loss	18758.1890869
batch	640	valid_loss	18566.7904053
batch	660	valid_loss	18447.4241943
batch	680	valid_loss	18307.6647949
batch	700	valid_loss	18206.0463867
batch	720	valid_loss	18106.2093506
batch	740	valid_loss	18046.3425293
batch	760	valid_loss	18002.5498047
batch	780	valid_loss	17935.7575684
batch	800	valid_loss	17888.1757812
batch	820	valid_loss	17840.9327393
batch	840	valid_loss	17793.6409912
batch	860	valid_loss	17770.6281738
batch	880	valid_loss	17769.4703369
batch	900	valid_loss	17716.6240234
batch	920	valid_loss	17706.6064453
batch	940	valid_loss	17684.1477051
batch	960	valid_loss	17652.3338623
batch	980	valid_loss	17667.6734619
batch	1000	valid_loss	17625.4125977
batch	1020	valid_loss	17618.0605469
batch	1040	valid_loss	17576.2344971
batch	1060	valid_loss	17591.807251
batch	1080	valid_loss	17580.1068115
batch	1100	valid_loss	17579.7086182
batch	1120	valid_loss	17559.0236816
batch	1140	valid_loss	17519.5957031
batch	1160	valid_loss	17522.7689209
batch	1180	valid_loss	17518.5861816
batch	1200	valid_loss	17507.3382568
batch	1220	valid_loss	17517.4674072
batch	1240	valid_loss	17508.6818848
batch	1260	valid_loss	17514.7495117
batch	1280	valid_loss	17515.4584961
batch	1300	valid_loss	17517.260376
batch	1320	valid_loss	17491.1940918
batch	1340	valid_loss	17463.0823975
batch	1360	valid_loss	17462.9906006
batch	1380	valid_loss	17494.4127197
batch	1400	valid_loss	17481.7269287
batch	1420	valid_loss	17470.3875732
batch	1440	valid_loss	17470.9481201
batch	1460	valid_loss	17451.9260254
batch	1480	valid_loss	17443.3991699
batch	1500	valid_loss	17499.4639893
batch	1520	valid_loss	17457.8295898
batch	1540	valid_loss	17465.2329102
batch	1560	valid_loss	17463.5155029
batch	1580	valid_loss	17444.0390625
batch	1600	valid_loss	17460.6356201
batch	1620	valid_loss	17408.2825928
batch	1640	valid_loss	17441.3225098
batch	1660	valid_loss	17397.9782715
batch	1680	valid_loss	17442.2664795
batch	1700	valid_loss	17412.774292
batch	1720	valid_loss	17427.9938965
batch	1740	valid_loss	17427.7615967
batch	1760	valid_loss	17414.6766357
batch	1780	valid_loss	17422.2462158
batch	1800	valid_loss	17425.2946777
batch	1820	valid_loss	17446.4613037
batch	1840	valid_loss	17408.2303467
batch	1860	valid_loss	17423.3740234
batch	1880	valid_loss	17424.7001953
batch	1900	valid_loss	17430.0869141
batch	1920	valid_loss	17451.272583
batch	1940	valid_loss	17401.9364014
batch	1960	valid_loss	17420.5040283
batch	1980	valid_loss	17410.0562744
batch	2000	valid_loss	17391.4134521
batch	2020	valid_loss	17425.1357422
batch	2040	valid_loss	17425.2039795
batch	2060	valid_loss	17417.7338867
batch	2080	valid_loss	17378.0570068
batch	2100	valid_loss	17379.057373
batch	2120	valid_loss	17444.1982422
batch	2140	valid_loss	17393.6286621
batch	2160	valid_loss	17440.8461914
batch	2180	valid_loss	17423.4194336
batch	2200	valid_loss	17398.3980713
batch	2220	valid_loss	17431.9155273
batch	2240	valid_loss	17400.6966553
batch	2260	valid_loss	17390.6107178
batch	2280	valid_loss	17386.1237793
batch	2300	valid_loss	17397.6741943
batch	2320	valid_loss	17395.7896729
batch	2340	valid_loss	17382.5881348
batch	2360	valid_loss	17398.7095947
batch	2380	valid_loss	17386.2456055
batch	2400	valid_loss	17369.7307129
batch	2420	valid_loss	17369.9952393
batch	2440	valid_loss	17405.331665
batch	2460	valid_loss	17381.5296631
batch	2480	valid_loss	17387.4262695
batch	2500	valid_loss	17389.8742676
batch	2520	valid_loss	17359.6612549
batch	2540	valid_loss	17391.2988281
batch	2560	valid_loss	17355.3079834
batch	2580	valid_loss	17387.7886963
batch	2600	valid_loss	17354.0998535
batch	2620	valid_loss	17373.862793
batch	2640	valid_loss	17347.6241455
batch	2660	valid_loss	17367.5500488
batch	2680	valid_loss	17350.493042
batch	2700	valid_loss	17353.9897461
batch	2720	valid_loss	17348.3442383
batch	2740	valid_loss	17359.2745361
batch	2760	valid_loss	17345.8834229
batch	2780	valid_loss	17354.6757812
batch	2800	valid_loss	17355.0765381
batch	2820	valid_loss	17358.050415
batch	2840	valid_loss	17372.7390137
batch	2860	valid_loss	17364.4598389
batch	2880	valid_loss	17362.4025879
batch	2900	valid_loss	17333.902832
batch	2920	valid_loss	17339.4273682
batch	2940	valid_loss	17351.2476807
batch	2960	valid_loss	17360.3966064
batch	2980	valid_loss	17334.0919189
batch	3000	valid_loss	17333.1542969
batch	3020	valid_loss	17307.9448242
batch	3040	valid_loss	17309.338501
batch	3060	valid_loss	17358.1501465
batch	3080	valid_loss	17328.694458
batch	3100	valid_loss	17333.1883545
batch	3120	valid_loss	17352.8322754
batch	3140	valid_loss	17303.602417
batch	3160	valid_loss	17330.6008301
batch	3180	valid_loss	17297.4342041
batch	3200	valid_loss	17293.6494141
batch	3220	valid_loss	17288.7280273
batch	3240	valid_loss	17318.8903809
batch	3260	valid_loss	17274.2685547
batch	3280	valid_loss	17299.0970459
batch	3300	valid_loss	17321.6247559
batch	3320	valid_loss	17293.9460449
batch	3340	valid_loss	17302.0211182
batch	3360	valid_loss	17309.1595459
batch	3380	valid_loss	17306.7042236
batch	3400	valid_loss	17290.7287598
batch	3420	valid_loss	17279.7696533
batch	3440	valid_loss	17296.5054932
batch	3460	valid_loss	17292.6766357
batch	3480	valid_loss	17319.9726562
batch	3500	valid_loss	17298.8989258
