START
config	80	960
batch	4980	valid_loss	58561.5810547
batch	5000	valid_loss	58542.7744141
batch	5020	valid_loss	58565.2167969
batch	5040	valid_loss	58549.9799805
batch	5060	valid_loss	58556.1787109
batch	5080	valid_loss	58540.6591797
batch	5100	valid_loss	58567.8447266
batch	5120	valid_loss	58549.6743164
batch	5140	valid_loss	58559.3129883
batch	5160	valid_loss	58552.215332
batch	5180	valid_loss	58549.7836914
batch	5200	valid_loss	58558.3745117
batch	5220	valid_loss	58556.203125
batch	5240	valid_loss	58546.1069336
batch	5260	valid_loss	58544.980957
batch	5280	valid_loss	58556.7744141
batch	5300	valid_loss	58551.0922852
batch	5320	valid_loss	58533.9116211
batch	5340	valid_loss	58558.1953125
batch	5360	valid_loss	58542.1088867
batch	5380	valid_loss	58555.4667969
batch	5400	valid_loss	58550.9658203
batch	5420	valid_loss	58561.7763672
batch	5440	valid_loss	58544.7446289
batch	5460	valid_loss	58557.3066406
batch	5480	valid_loss	58544.1621094
batch	5500	valid_loss	58566.7084961
batch	5520	valid_loss	58559.6376953
batch	5540	valid_loss	58573.8325195
batch	5560	valid_loss	58549.7807617
batch	5580	valid_loss	58541.1860352
batch	5600	valid_loss	58559.6757812
batch	5620	valid_loss	58546.7285156
batch	5640	valid_loss	58564.0581055
batch	5660	valid_loss	58566.409668
batch	5680	valid_loss	58538.949707
batch	5700	valid_loss	58545.6821289
batch	5720	valid_loss	58559.1918945
batch	5740	valid_loss	58550.3691406
batch	5760	valid_loss	58553.8295898
batch	5780	valid_loss	58536.3354492
batch	5800	valid_loss	58547.2524414
batch	5820	valid_loss	58562.7958984
batch	5840	valid_loss	58548.0922852
batch	5860	valid_loss	58553.0327148
batch	5880	valid_loss	58544.9892578
batch	5900	valid_loss	58556.4614258
batch	5920	valid_loss	58544.940918
batch	5940	valid_loss	58532.2973633
batch	5960	valid_loss	58548.9282227
batch	5980	valid_loss	58529.9501953
batch	6000	valid_loss	58565.6914062
batch	6020	valid_loss	58547.8676758
batch	6040	valid_loss	58555.1015625
batch	6060	valid_loss	58537.6762695
batch	6080	valid_loss	58552.6806641
batch	6100	valid_loss	58547.8916016
batch	6120	valid_loss	58548.8383789
batch	6140	valid_loss	58556.9013672
batch	6160	valid_loss	58564.6660156
batch	6180	valid_loss	58547.4018555
batch	6200	valid_loss	58537.4711914
batch	6220	valid_loss	58547.1977539
batch	6240	valid_loss	58546.5429688
batch	6260	valid_loss	58540.5512695
batch	6280	valid_loss	58561.8261719
batch	6300	valid_loss	58537.8256836
batch	6320	valid_loss	58555.3745117
batch	6340	valid_loss	58554.4155273
batch	6360	valid_loss	58546.6000977
batch	6380	valid_loss	58542.347168
batch	6400	valid_loss	58527.6538086
batch	6420	valid_loss	58551.8544922
batch	6440	valid_loss	58561.7978516
batch	6460	valid_loss	58543.0756836
batch	6480	valid_loss	58559.152832
batch	6500	valid_loss	58544.0932617
batch	6520	valid_loss	58548.3964844
batch	6540	valid_loss	58557.4599609
batch	6560	valid_loss	58538.0449219
batch	6580	valid_loss	58562.1865234
batch	6600	valid_loss	58542.2324219
batch	6620	valid_loss	58553.7016602
batch	6640	valid_loss	58540.918457
batch	6660	valid_loss	58558.753418
batch	6680	valid_loss	58538.5488281
batch	6700	valid_loss	58542.1884766
batch	6720	valid_loss	58547.3984375
batch	6740	valid_loss	58538.8125
batch	6760	valid_loss	58550.1928711
batch	6780	valid_loss	58539.9501953
batch	6800	valid_loss	58537.1889648
batch	6820	valid_loss	58535.8696289
batch	6840	valid_loss	58552.3813477
batch	6860	valid_loss	58546.8666992
batch	6880	valid_loss	58532.625
batch	6900	valid_loss	58549.8876953
batch	6920	valid_loss	58531.3720703
batch	6940	valid_loss	58554.6889648
batch	6960	valid_loss	58538.8618164
batch	6980	valid_loss	58545.1879883
batch	7000	valid_loss	58535.5888672
batch	7020	valid_loss	58535.59375
batch	7040	valid_loss	58544.1015625
batch	7060	valid_loss	58552.2915039
batch	7080	valid_loss	58552.9848633
batch	7100	valid_loss	58564.8286133
batch	7120	valid_loss	58541.5800781
batch	7140	valid_loss	58541.4853516
batch	7160	valid_loss	58556.5341797
batch	7180	valid_loss	58538.7036133
batch	7200	valid_loss	58542.5717773
batch	7220	valid_loss	58557.4702148
batch	7240	valid_loss	58534.9804688
batch	7260	valid_loss	58546.8808594
batch	7280	valid_loss	58553.5610352
batch	7300	valid_loss	58540.7802734
batch	7320	valid_loss	58544.9350586
batch	7340	valid_loss	58535.137207
batch	7360	valid_loss	58542.2495117
batch	7380	valid_loss	58549.7993164
batch	7400	valid_loss	58535.925293
batch	7420	valid_loss	58536.4394531
batch	7440	valid_loss	58534.6552734
batch	7460	valid_loss	58557.0302734
batch	7480	valid_loss	58542.2290039
batch	7500	valid_loss	58529.1113281
batch	7520	valid_loss	58545.5112305
batch	7540	valid_loss	58525.1635742
batch	7560	valid_loss	58561.6621094
batch	7580	valid_loss	58535.4326172
batch	7600	valid_loss	58546.0283203
batch	7620	valid_loss	58530.2919922
batch	7640	valid_loss	58548.5517578
batch	7660	valid_loss	58548.3095703
batch	7680	valid_loss	58544.9350586
batch	7700	valid_loss	58550.4130859
batch	7720	valid_loss	58564.7871094
batch	7740	valid_loss	58544.2324219
batch	7760	valid_loss	58531.7060547
batch	7780	valid_loss	58542.5634766
batch	7800	valid_loss	58533.7670898
batch	7820	valid_loss	58544.8852539
batch	7840	valid_loss	58546.2192383
batch	7860	valid_loss	58530.6933594
batch	7880	valid_loss	58557.4375
batch	7900	valid_loss	58545.8305664
batch	7920	valid_loss	58547.4570312
batch	7940	valid_loss	58540.1967773
batch	7960	valid_loss	58521.6484375
batch	7980	valid_loss	58541.6518555
batch	8000	valid_loss	58556.2939453
batch	8020	valid_loss	58546.8164062
batch	8040	valid_loss	58547.8608398
batch	8060	valid_loss	58535.5102539
batch	8080	valid_loss	58554.0170898
batch	8100	valid_loss	58550.4169922
batch	8120	valid_loss	58531.4013672
batch	8140	valid_loss	58551.2905273
batch	8160	valid_loss	58538.1313477
batch	8180	valid_loss	58549.4614258
batch	8200	valid_loss	58542.6503906
batch	8220	valid_loss	58557.2998047
batch	8240	valid_loss	58533.6660156
batch	8260	valid_loss	58537.3735352
batch	8280	valid_loss	58536.3173828
batch	8300	valid_loss	58534.5664062
batch	8320	valid_loss	58548.0527344
batch	8340	valid_loss	58535.4033203
batch	8360	valid_loss	58535.2041016
batch	8380	valid_loss	58531.9755859
batch	8400	valid_loss	58546.3828125
batch	8420	valid_loss	58545.1865234
batch	8440	valid_loss	58526.7895508
batch	8460	valid_loss	58550.5180664
batch	8480	valid_loss	58530.7368164
batch	8500	valid_loss	58550.6713867
batch	8520	valid_loss	58534.2509766
batch	8540	valid_loss	58548.4814453
batch	8560	valid_loss	58529.5092773
batch	8580	valid_loss	58547.1943359
batch	8600	valid_loss	58542.7358398
batch	8620	valid_loss	58549.7119141
batch	8640	valid_loss	58547.5478516
batch	8660	valid_loss	58553.0766602
batch	8680	valid_loss	58533.7412109
batch	8700	valid_loss	58533.7260742
batch	8720	valid_loss	58544.0107422
batch	8740	valid_loss	58534.2021484
batch	8760	valid_loss	58546.0864258
batch	8780	valid_loss	58552.0869141
batch	8800	valid_loss	58526.5683594
batch	8820	valid_loss	58539.7075195
batch	8840	valid_loss	58553.7817383
batch	8860	valid_loss	58531.9956055
batch	8880	valid_loss	58540.9936523
batch	8900	valid_loss	58529.0976562
batch	8920	valid_loss	58532.2978516
batch	8940	valid_loss	58549.7099609
batch	8960	valid_loss	58527.9257812
batch	8980	valid_loss	58542.2973633
batch	9000	valid_loss	58528.3203125
batch	9020	valid_loss	58555.8730469
batch	9040	valid_loss	58538.527832
batch	9060	valid_loss	58527.1870117
batch	9080	valid_loss	58541.3564453
batch	9100	valid_loss	58530.6254883
batch	9120	valid_loss	58556.5795898
batch	9140	valid_loss	58536.7802734
batch	9160	valid_loss	58546.7338867
batch	9180	valid_loss	58536.3520508
batch	9200	valid_loss	58548.137207
batch	9220	valid_loss	58544.6689453
batch	9240	valid_loss	58532.2084961
batch	9260	valid_loss	58544.7719727
batch	9280	valid_loss	58558.050293
batch	9300	valid_loss	58530.3505859
batch	9320	valid_loss	58533.2890625
batch	9340	valid_loss	58552.0449219
batch	9360	valid_loss	58534.6450195
batch	9380	valid_loss	58533.9018555
batch	9400	valid_loss	58549.6015625
batch	9420	valid_loss	58532.5771484
batch	9440	valid_loss	58560.5180664
batch	9460	valid_loss	58540.0380859
batch	9480	valid_loss	58538.6386719
batch	9500	valid_loss	58546.2045898
batch	9520	valid_loss	58524.8208008
batch	9540	valid_loss	58541.4301758
batch	9560	valid_loss	58549.046875
batch	9580	valid_loss	58543.65625
batch	9600	valid_loss	58540.8764648
batch	9620	valid_loss	58530.9750977
batch	9640	valid_loss	58552.46875
batch	9660	valid_loss	58542.296875
batch	9680	valid_loss	58533.0668945
batch	9700	valid_loss	58547.1992188
batch	9720	valid_loss	58541.2421875
batch	9740	valid_loss	58544.9389648
batch	9760	valid_loss	58539.7172852
batch	9780	valid_loss	58556.7124023
batch	9800	valid_loss	58539.2451172
batch	9820	valid_loss	58535.9199219
batch	9840	valid_loss	58545.1933594
batch	9860	valid_loss	58534.5551758
batch	9880	valid_loss	58540.1611328
batch	9900	valid_loss	58530.5981445
batch	9920	valid_loss	58533.7705078
batch	9940	valid_loss	58530.1430664
batch	9960	valid_loss	58551.8198242
batch	9980	valid_loss	58553.6704102
batch	10000	valid_loss	58527.4916992
batch	10020	valid_loss	58543.3608398
batch	10040	valid_loss	58531.8505859
batch	10060	valid_loss	58548.4155273
batch	10080	valid_loss	58526.8881836
batch	10100	valid_loss	58553.7963867
batch	10120	valid_loss	58526.3447266
batch	10140	valid_loss	58531.7456055
batch	10160	valid_loss	58540.9975586
batch	10180	valid_loss	58546.03125
batch	10200	valid_loss	58547.7324219
batch	10220	valid_loss	58553.4423828
batch	10240	valid_loss	58534.9697266
batch	10260	valid_loss	58541.8959961
batch	10280	valid_loss	58549.3242188
batch	10300	valid_loss	58531.3515625
batch	10320	valid_loss	58552.1992188
batch	10340	valid_loss	58548.15625
batch	10360	valid_loss	58529.6606445
batch	10380	valid_loss	58545.574707
batch	10400	valid_loss	58548.2548828
batch	10420	valid_loss	58533.9331055
batch	10440	valid_loss	58549.0561523
batch	10460	valid_loss	58528.3188477
batch	10480	valid_loss	58523.8007812
batch	10500	valid_loss	58540.0356445
batch	10520	valid_loss	58541.3710938
batch	10540	valid_loss	58539.2128906
batch	10560	valid_loss	58534.2114258
batch	10580	valid_loss	58553.293457
batch	10600	valid_loss	58542.4599609
batch	10620	valid_loss	58528.4775391
batch	10640	valid_loss	58538.0356445
batch	10660	valid_loss	58522.8232422
batch	10680	valid_loss	58545.1987305
batch	10700	valid_loss	58533.5058594
batch	10720	valid_loss	58548.4140625
batch	10740	valid_loss	58526.8291016
batch	10760	valid_loss	58541.9951172
batch	10780	valid_loss	58541.2607422
batch	10800	valid_loss	58540.6987305
batch	10820	valid_loss	58541.0112305
batch	10840	valid_loss	58556.7470703
batch	10860	valid_loss	58533.4169922
batch	10880	valid_loss	58533.9892578
batch	10900	valid_loss	58552.9023438
batch	10920	valid_loss	58540.2602539
batch	10940	valid_loss	58534.0644531
batch	10960	valid_loss	58550.2397461
batch	10980	valid_loss	58532.0249023
batch	11000	valid_loss	58549.5527344
batch	11020	valid_loss	58545.972168
batch	11040	valid_loss	58535.4243164
batch	11060	valid_loss	58539.1777344
batch	11080	valid_loss	58528.09375
batch	11100	valid_loss	58532.402832
batch	11120	valid_loss	58549.9853516
batch	11140	valid_loss	58548.8754883
batch	11160	valid_loss	58545.4121094
batch	11180	valid_loss	58530.4458008
batch	11200	valid_loss	58550.2856445
batch	11220	valid_loss	58550.9541016
batch	11240	valid_loss	58524.5532227
batch	11260	valid_loss	58551.4335938
batch	11280	valid_loss	58538.7832031
batch	11300	valid_loss	58541.4907227
batch	11320	valid_loss	58543.1254883
batch	11340	valid_loss	58551.6723633
batch	11360	valid_loss	58539.0522461
batch	11380	valid_loss	58536.3203125
batch	11400	valid_loss	58541.5283203
batch	11420	valid_loss	58533.3950195
batch	11440	valid_loss	58537.3481445
batch	11460	valid_loss	58535.2441406
batch	11480	valid_loss	58525.796875
batch	11500	valid_loss	58530.0385742
batch	11520	valid_loss	58550.7407227
batch	11540	valid_loss	58541.8066406
batch	11560	valid_loss	58526.5507812
batch	11580	valid_loss	58549.6303711
batch	11600	valid_loss	58525.9985352
batch	11620	valid_loss	58550.2895508
batch	11640	valid_loss	58532.6450195
batch	11660	valid_loss	58540.5205078
batch	11680	valid_loss	58524.5898438
batch	11700	valid_loss	58540.5634766
batch	11720	valid_loss	58539.1049805
batch	11740	valid_loss	58541.269043
batch	11760	valid_loss	58546.3769531
batch	11780	valid_loss	58553.3686523
batch	11800	valid_loss	58533.5576172
batch	11820	valid_loss	58534.9624023
batch	11840	valid_loss	58547.5942383
batch	11860	valid_loss	58527.1459961
batch	11880	valid_loss	58541.5327148
batch	11900	valid_loss	58550.4428711
batch	11920	valid_loss	58533.8125
batch	11940	valid_loss	58537.6508789
batch	11960	valid_loss	58546.0869141
batch	11980	valid_loss	58536.7587891
batch	12000	valid_loss	58538.5273438
batch	12020	valid_loss	58530.6142578
batch	12040	valid_loss	58527.7011719
batch	12060	valid_loss	58547.8881836
batch	12080	valid_loss	58539.3535156
batch	12100	valid_loss	58542.0830078
batch	12120	valid_loss	58535.152832
batch	12140	valid_loss	58556.9746094
batch	12160	valid_loss	58542.3613281
batch	12180	valid_loss	58524.2075195
batch	12200	valid_loss	58536.2158203
batch	12220	valid_loss	58525.2763672
batch	12240	valid_loss	58553.074707
batch	12260	valid_loss	58531.7670898
batch	12280	valid_loss	58548.4604492
batch	12300	valid_loss	58525.6435547
batch	12320	valid_loss	58540.300293
batch	12340	valid_loss	58539.8339844
batch	12360	valid_loss	58544.8793945
batch	12380	valid_loss	58545.7558594
batch	12400	valid_loss	58547.7539062
batch	12420	valid_loss	58530.6337891
batch	12440	valid_loss	58534.6987305
batch	12460	valid_loss	58545.6606445
batch	12480	valid_loss	58528.8461914
batch	12500	valid_loss	58538.3710938
batch	12520	valid_loss	58544.7143555
batch	12540	valid_loss	58524.2563477
batch	12560	valid_loss	58553.5444336
batch	12580	valid_loss	58548.340332
batch	12600	valid_loss	58540.2353516
batch	12620	valid_loss	58539.2304688
batch	12640	valid_loss	58527.0019531
batch	12660	valid_loss	58536.2880859
batch	12680	valid_loss	58548.6894531
batch	12700	valid_loss	58541.0571289
batch	12720	valid_loss	58542.5732422
batch	12740	valid_loss	58522.2749023
batch	12760	valid_loss	58549.7983398
batch	12780	valid_loss	58547.0439453
batch	12800	valid_loss	58529.5849609
batch	12820	valid_loss	58548.7260742
batch	12840	valid_loss	58536.2280273
batch	12860	valid_loss	58545.2709961
batch	12880	valid_loss	58529.3681641
batch	12900	valid_loss	58551.5820312
batch	12920	valid_loss	58540.3100586
batch	12940	valid_loss	58527.7436523
batch	12960	valid_loss	58535.3588867
batch	12980	valid_loss	58532.3295898
batch	13000	valid_loss	58549.0297852
batch	13020	valid_loss	58538.4799805
batch	13040	valid_loss	58527.9516602
batch	13060	valid_loss	58525.1538086
batch	13080	valid_loss	58551.9282227
batch	13100	valid_loss	58540.5566406
batch	13120	valid_loss	58527.769043
batch	13140	valid_loss	58547.2402344
batch	13160	valid_loss	58524.9121094
batch	13180	valid_loss	58550.371582
batch	13200	valid_loss	58539.4033203
batch	13220	valid_loss	58541.5288086
batch	13240	valid_loss	58523.0043945
batch	13260	valid_loss	58542.3295898
batch	13280	valid_loss	58537.9111328
batch	13300	valid_loss	58546.1889648
batch	13320	valid_loss	58543.7495117
batch	13340	valid_loss	58554.7338867
batch	13360	valid_loss	58534.9326172
batch	13380	valid_loss	58536.3701172
batch	13400	valid_loss	58549.5537109
batch	13420	valid_loss	58529.9799805
batch	13440	valid_loss	58538.5664062
batch	13460	valid_loss	58549.1962891
batch	13480	valid_loss	58521.8222656
batch	13500	valid_loss	58539.4414062
batch	13520	valid_loss	58549.8544922
batch	13540	valid_loss	58539.2734375
batch	13560	valid_loss	58537.5913086
batch	13580	valid_loss	58530.284668
batch	13600	valid_loss	58527.5942383
batch	13620	valid_loss	58542.715332
batch	13640	valid_loss	58534.3203125
batch	13660	valid_loss	58539.0605469
batch	13680	valid_loss	58530.2680664
batch	13700	valid_loss	58558.2587891
batch	13720	valid_loss	58539.0771484
batch	13740	valid_loss	58525.5180664
batch	13760	valid_loss	58537.9243164
batch	13780	valid_loss	58523.2993164
batch	13800	valid_loss	58545.3432617
batch	13820	valid_loss	58534.8183594
batch	13840	valid_loss	58547.7841797
batch	13860	valid_loss	58520.1875
batch	13880	valid_loss	58544.2734375
batch	13900	valid_loss	58539.402832
batch	13920	valid_loss	58536.1875
batch	13940	valid_loss	58544.0166016
batch	13960	valid_loss	58554.5009766
batch	13980	valid_loss	58531.4399414
batch	14000	valid_loss	58530.2885742
batch	14020	valid_loss	58542.5761719
batch	14040	valid_loss	58532.7553711
batch	14060	valid_loss	58534.9902344
batch	14080	valid_loss	58548.4833984
batch	14100	valid_loss	58543.3520508
batch	14120	valid_loss	58545.1469727
batch	14140	valid_loss	58543.2602539
batch	14160	valid_loss	58539.1621094
batch	14180	valid_loss	58539.8911133
batch	14200	valid_loss	58525.237793
batch	14220	valid_loss	58540.2949219
batch	14240	valid_loss	58541.8847656
batch	14260	valid_loss	58536.28125
batch	14280	valid_loss	58544.7397461
batch	14300	valid_loss	58524.8398438
batch	14320	valid_loss	58548.2006836
batch	14340	valid_loss	58545.9282227
batch	14360	valid_loss	58525.8774414
batch	14380	valid_loss	58551.4614258
batch	14400	valid_loss	58533.7739258
batch	14420	valid_loss	58546.3554688
batch	14440	valid_loss	58536.9038086
batch	14460	valid_loss	58551.6816406
batch	14480	valid_loss	58537.3549805
batch	14500	valid_loss	58534.9443359
batch	14520	valid_loss	58544.6586914
batch	14540	valid_loss	58533.3427734
batch	14560	valid_loss	58542.2563477
batch	14580	valid_loss	58537.9892578
batch	14600	valid_loss	58528.8945312
batch	14620	valid_loss	58530.8706055
batch	14640	valid_loss	58546.0849609
batch	14660	valid_loss	58536.152832
batch	14680	valid_loss	58529.0678711
batch	14700	valid_loss	58546.1679688
batch	14720	valid_loss	58525.3203125
batch	14740	valid_loss	58551.5126953
batch	14760	valid_loss	58526.2910156
batch	14780	valid_loss	58542.1381836
batch	14800	valid_loss	58521.6108398
batch	14820	valid_loss	58534.9536133
