START
config	320	1140
batch	22230	valid_loss	26448.1606445
batch	22260	valid_loss	26562.7702637
batch	22290	valid_loss	26546.8171387
batch	22320	valid_loss	26522.8139648
batch	22350	valid_loss	26567.5449219
batch	22380	valid_loss	26536.5068359
batch	22410	valid_loss	26578.407959
batch	22440	valid_loss	26510.3210449
batch	22470	valid_loss	26492.439209
batch	22500	valid_loss	26462.6743164
batch	22530	valid_loss	26426.9733887
batch	22560	valid_loss	26540.7373047
batch	22590	valid_loss	26540.0227051
batch	22620	valid_loss	26571.2089844
batch	22650	valid_loss	26454.9455566
batch	22680	valid_loss	26544.5549316
batch	22710	valid_loss	26548.6293945
batch	22740	valid_loss	26519.9560547
batch	22770	valid_loss	26580.0449219
batch	22800	valid_loss	26448.4233398
batch	22830	valid_loss	26365.8552246
batch	22860	valid_loss	26444.9328613
batch	22890	valid_loss	26518.6982422
batch	22920	valid_loss	26546.1604004
batch	22950	valid_loss	26562.6257324
batch	22980	valid_loss	26523.234375
batch	23010	valid_loss	26519.8918457
batch	23040	valid_loss	26602.3549805
batch	23070	valid_loss	26472.626709
batch	23100	valid_loss	26448.1591797
batch	23130	valid_loss	26378.3171387
batch	23160	valid_loss	26449.8762207
batch	23190	valid_loss	26421.5178223
batch	23220	valid_loss	26534.8393555
batch	23250	valid_loss	26556.9619141
batch	23280	valid_loss	26455.1003418
batch	23310	valid_loss	26465.8100586
batch	23340	valid_loss	26537.1428223
batch	23370	valid_loss	26466.9348145
batch	23400	valid_loss	26495.0915527
batch	23430	valid_loss	26412.9702148
batch	23460	valid_loss	26415.605957
batch	23490	valid_loss	26502.9443359
batch	23520	valid_loss	26437.5957031
batch	23550	valid_loss	26511.3591309
batch	23580	valid_loss	26460.3183594
batch	23610	valid_loss	26501.8103027
batch	23640	valid_loss	26500.447998
batch	23670	valid_loss	26554.9714355
batch	23700	valid_loss	26509.6311035
batch	23730	valid_loss	26410.175293
batch	23760	valid_loss	26325.7028809
batch	23790	valid_loss	26398.5817871
batch	23820	valid_loss	26507.6254883
batch	23850	valid_loss	26491.8503418
batch	23880	valid_loss	26473.0102539
batch	23910	valid_loss	26510.1166992
batch	23940	valid_loss	26479.7060547
batch	23970	valid_loss	26524.7956543
batch	24000	valid_loss	26455.6418457
batch	24030	valid_loss	26448.1972656
batch	24060	valid_loss	26420.3820801
batch	24090	valid_loss	26375.0620117
batch	24120	valid_loss	26493.9970703
batch	24150	valid_loss	26479.8840332
batch	24180	valid_loss	26528.7602539
batch	24210	valid_loss	26404.5852051
batch	24240	valid_loss	26500.9304199
batch	24270	valid_loss	26495.7541504
batch	24300	valid_loss	26472.1298828
batch	24330	valid_loss	26534.1452637
batch	24360	valid_loss	26403.1259766
batch	24390	valid_loss	26318.6872559
batch	24420	valid_loss	26396.4960938
batch	24450	valid_loss	26474.4040527
batch	24480	valid_loss	26498.8232422
batch	24510	valid_loss	26518.6062012
batch	24540	valid_loss	26481.4658203
batch	24570	valid_loss	26475.2817383
batch	24600	valid_loss	26559.2980957
batch	24630	valid_loss	26427.3452148
batch	24660	valid_loss	26413.7314453
batch	24690	valid_loss	26336.1062012
batch	24720	valid_loss	26399.7229004
batch	24750	valid_loss	26380.6860352
batch	24780	valid_loss	26488.3193359
batch	24810	valid_loss	26514.9138184
batch	24840	valid_loss	26423.9741211
batch	24870	valid_loss	26426.7275391
batch	24900	valid_loss	26489.8510742
batch	24930	valid_loss	26416.4846191
batch	24960	valid_loss	26454.5378418
batch	24990	valid_loss	26374.6584473
STOP
START
config	320	1140
batch	0	valid_loss	9297419.5625
batch	30	valid_loss	224938.072266
batch	60	valid_loss	103617.334961
batch	90	valid_loss	96763.6835938
batch	120	valid_loss	95179.0996094
batch	150	valid_loss	93803.1601562
batch	180	valid_loss	92273.6401367
batch	210	valid_loss	90751.5141602
batch	240	valid_loss	89099.0336914
batch	270	valid_loss	87370.2368164
batch	300	valid_loss	85636.6777344
batch	330	valid_loss	83907.9912109
batch	360	valid_loss	82119.7880859
batch	390	valid_loss	80489.8398438
batch	420	valid_loss	78993.9609375
batch	450	valid_loss	77533.9482422
batch	480	valid_loss	76224.6191406
batch	510	valid_loss	74942.6098633
batch	540	valid_loss	73715.6679688
batch	570	valid_loss	72645.6484375
batch	600	valid_loss	71472.5444336
batch	630	valid_loss	70346.4833984
batch	660	valid_loss	69211.5800781
batch	690	valid_loss	68177.9399414
batch	720	valid_loss	67217.6621094
batch	750	valid_loss	66230.6875
batch	780	valid_loss	65282.5810547
batch	810	valid_loss	64362.5751953
batch	840	valid_loss	63350.5981445
batch	870	valid_loss	62515.8500977
batch	900	valid_loss	61647.9912109
batch	930	valid_loss	60782.6152344
batch	960	valid_loss	59867.5146484
batch	990	valid_loss	59007.578125
batch	1020	valid_loss	58225.6157227
batch	1050	valid_loss	57490.0644531
batch	1080	valid_loss	56725.8798828
batch	1110	valid_loss	56042.456543
batch	1140	valid_loss	55302.1625977
batch	1170	valid_loss	54568.253418
batch	1200	valid_loss	53997.2592773
batch	1230	valid_loss	53274.7915039
batch	1260	valid_loss	52606.7397461
batch	1290	valid_loss	51935.1157227
batch	1320	valid_loss	51369.8330078
batch	1350	valid_loss	50805.9003906
batch	1380	valid_loss	50270.0019531
batch	1410	valid_loss	49726.1918945
batch	1440	valid_loss	49127.8168945
batch	1470	valid_loss	48603.0390625
batch	1500	valid_loss	48184.2568359
batch	1530	valid_loss	47764.4462891
batch	1560	valid_loss	47244.097168
batch	1590	valid_loss	46664.5429688
batch	1620	valid_loss	46271.248291
batch	1650	valid_loss	45895.4350586
batch	1680	valid_loss	45422.5102539
batch	1710	valid_loss	45082.0161133
batch	1740	valid_loss	44665.3063965
batch	1770	valid_loss	44310.4680176
batch	1800	valid_loss	43940.2150879
batch	1830	valid_loss	43621.7368164
batch	1860	valid_loss	43331.8081055
batch	1890	valid_loss	42895.076416
batch	1920	valid_loss	42493.3925781
batch	1950	valid_loss	42173.6567383
batch	1980	valid_loss	41881.9660645
batch	2010	valid_loss	41564.6599121
batch	2040	valid_loss	41344.6152344
batch	2070	valid_loss	41036.8293457
batch	2100	valid_loss	40728.3051758
batch	2130	valid_loss	40500.8134766
batch	2160	valid_loss	40338.8078613
batch	2190	valid_loss	39984.369873
batch	2220	valid_loss	39651.9941406
batch	2250	valid_loss	39432.560791
batch	2280	valid_loss	39306.8383789
batch	2310	valid_loss	39073.9829102
batch	2340	valid_loss	38907.769043
batch	2370	valid_loss	38612.2753906
batch	2400	valid_loss	38362.767334
batch	2430	valid_loss	38193.2971191
batch	2460	valid_loss	38069.6945801
batch	2490	valid_loss	37889.71875
batch	2520	valid_loss	37522.6516113
batch	2550	valid_loss	37295.637207
batch	2580	valid_loss	37223.6916504
batch	2610	valid_loss	37098.1574707
batch	2640	valid_loss	36907.0119629
batch	2670	valid_loss	36794.4477539
batch	2700	valid_loss	36623.472168
batch	2730	valid_loss	36457.78125
batch	2760	valid_loss	36319.050293
batch	2790	valid_loss	36143.1975098
batch	2820	valid_loss	35923.1347656
batch	2850	valid_loss	35732.5654297
batch	2880	valid_loss	35649.3874512
batch	2910	valid_loss	35529.9970703
batch	2940	valid_loss	35521.3022461
batch	2970	valid_loss	35345.487793
batch	3000	valid_loss	35120.1650391
batch	3030	valid_loss	34982.6003418
batch	3060	valid_loss	34931.2001953
batch	3090	valid_loss	34816.0505371
batch	3120	valid_loss	34698.4089355
batch	3150	valid_loss	34469.8410645
batch	3180	valid_loss	34388.8659668
batch	3210	valid_loss	34349.6594238
batch	3240	valid_loss	34309.6022949
batch	3270	valid_loss	34193.2751465
batch	3300	valid_loss	34005.376709
batch	3330	valid_loss	33921.1569824
batch	3360	valid_loss	33878.7192383
batch	3390	valid_loss	33776.8015137
batch	3420	valid_loss	33728.3837891
batch	3450	valid_loss	33494.7277832
batch	3480	valid_loss	33345.0593262
batch	3510	valid_loss	33333.4626465
batch	3540	valid_loss	33300.7036133
batch	3570	valid_loss	33244.2648926
batch	3600	valid_loss	33152.9584961
batch	3630	valid_loss	33072.7163086
batch	3660	valid_loss	32979.730957
batch	3690	valid_loss	32886.8774414
batch	3720	valid_loss	32892.7578125
batch	3750	valid_loss	32649.3918457
batch	3780	valid_loss	32539.8239746
batch	3810	valid_loss	32445.5939941
batch	3840	valid_loss	32518.0483398
batch	3870	valid_loss	32491.6733398
batch	3900	valid_loss	32425.401123
batch	3930	valid_loss	32319.1784668
batch	3960	valid_loss	32248.357666
batch	3990	valid_loss	32159.5910645
batch	4020	valid_loss	32156.1279297
batch	4050	valid_loss	32121.9350586
batch	4080	valid_loss	31882.4321289
batch	4110	valid_loss	31777.5397949
batch	4140	valid_loss	31794.8278809
batch	4170	valid_loss	31818.0546875
batch	4200	valid_loss	31769.3500977
batch	4230	valid_loss	31741.3825684
batch	4260	valid_loss	31702.0336914
batch	4290	valid_loss	31553.9995117
batch	4320	valid_loss	31575.6496582
batch	4350	valid_loss	31499.0942383
batch	4380	valid_loss	31358.0710449
batch	4410	valid_loss	31263.3083496
batch	4440	valid_loss	31261.619873
batch	4470	valid_loss	31215.0200195
batch	4500	valid_loss	31352.0959473
batch	4530	valid_loss	31196.2458496
batch	4560	valid_loss	31084.7104492
batch	4590	valid_loss	31027.5249023
batch	4620	valid_loss	31013.5107422
batch	4650	valid_loss	30983.9946289
batch	4680	valid_loss	30940.7075195
batch	4710	valid_loss	30772.5493164
batch	4740	valid_loss	30767.0700684
batch	4770	valid_loss	30803.6884766
batch	4800	valid_loss	30808.7182617
batch	4830	valid_loss	30777.3125
batch	4860	valid_loss	30625.9050293
batch	4890	valid_loss	30600.2937012
batch	4920	valid_loss	30634.6254883
batch	4950	valid_loss	30551.7893066
batch	4980	valid_loss	30530.6601562
batch	5010	valid_loss	30414.0334473
batch	5040	valid_loss	30289.2067871
batch	5070	valid_loss	30353.9621582
batch	5100	valid_loss	30335.6582031
batch	5130	valid_loss	30366.5488281
batch	5160	valid_loss	30328.5671387
batch	5190	valid_loss	30333.7976074
batch	5220	valid_loss	30244.9094238
batch	5250	valid_loss	30260.8986816
batch	5280	valid_loss	30227.0390625
batch	5310	valid_loss	30081.9611816
batch	5340	valid_loss	30013.7832031
batch	5370	valid_loss	29928.7646484
batch	5400	valid_loss	30047.8896484
batch	5430	valid_loss	30048.199707
batch	5460	valid_loss	30038.4848633
batch	5490	valid_loss	29977.0405273
batch	5520	valid_loss	29951.7470703
batch	5550	valid_loss	29922.5444336
batch	5580	valid_loss	29909.465332
batch	5610	valid_loss	29890.5961914
batch	5640	valid_loss	29764.956543
batch	5670	valid_loss	29613.2695312
batch	5700	valid_loss	29695.8041992
batch	5730	valid_loss	29755.5878906
batch	5760	valid_loss	29716.161377
batch	5790	valid_loss	29719.4799805
batch	5820	valid_loss	29731.4638672
batch	5850	valid_loss	29595.2348633
batch	5880	valid_loss	29656.9770508
batch	5910	valid_loss	29647.2416992
batch	5940	valid_loss	29488.9853516
batch	5970	valid_loss	29444.6628418
batch	6000	valid_loss	29459.7075195
batch	6030	valid_loss	29445.6655273
batch	6060	valid_loss	29582.0422363
batch	6090	valid_loss	29470.123291
batch	6120	valid_loss	29338.7167969
batch	6150	valid_loss	29357.6833496
batch	6180	valid_loss	29405.9519043
batch	6210	valid_loss	29382.0180664
batch	6240	valid_loss	29335.6120605
batch	6270	valid_loss	29206.5930176
batch	6300	valid_loss	29181.996582
batch	6330	valid_loss	29271.6760254
batch	6360	valid_loss	29265.6181641
batch	6390	valid_loss	29278.777832
batch	6420	valid_loss	29114.4780273
batch	6450	valid_loss	29174.0131836
batch	6480	valid_loss	29186.8188477
batch	6510	valid_loss	29149.045166
batch	6540	valid_loss	29128.1853027
batch	6570	valid_loss	29018.8686523
batch	6600	valid_loss	28893.9233398
batch	6630	valid_loss	29011.0029297
batch	6660	valid_loss	29007.0930176
batch	6690	valid_loss	29074.0021973
batch	6720	valid_loss	29026.1386719
batch	6750	valid_loss	29054.8049316
batch	6780	valid_loss	28987.8972168
batch	6810	valid_loss	29023.746582
batch	6840	valid_loss	29003.7233887
batch	6870	valid_loss	28888.5187988
batch	6900	valid_loss	28836.6027832
batch	6930	valid_loss	28751.9018555
batch	6960	valid_loss	28864.6550293
batch	6990	valid_loss	28883.4736328
batch	7020	valid_loss	28878.1103516
batch	7050	valid_loss	28836.0993652
batch	7080	valid_loss	28819.0314941
batch	7110	valid_loss	28823.1982422
batch	7140	valid_loss	28802.1086426
batch	7170	valid_loss	28811.1721191
batch	7200	valid_loss	28665.8220215
batch	7230	valid_loss	28551.7543945
batch	7260	valid_loss	28617.5349121
batch	7290	valid_loss	28731.3696289
batch	7320	valid_loss	28739.0151367
batch	7350	valid_loss	28683.2949219
batch	7380	valid_loss	28742.5217285
batch	7410	valid_loss	28622.5559082
batch	7440	valid_loss	28697.1452637
batch	7470	valid_loss	28683.5588379
batch	7500	valid_loss	28543.0869141
batch	7530	valid_loss	28499.2568359
batch	7560	valid_loss	28510.0310059
batch	7590	valid_loss	28535.2680664
batch	7620	valid_loss	28670.9436035
batch	7650	valid_loss	28552.2092285
batch	7680	valid_loss	28425.4382324
batch	7710	valid_loss	28477.2824707
batch	7740	valid_loss	28550.9731445
batch	7770	valid_loss	28543.0356445
batch	7800	valid_loss	28462.3286133
batch	7830	valid_loss	28343.4216309
batch	7860	valid_loss	28320.3474121
batch	7890	valid_loss	28443.5869141
batch	7920	valid_loss	28428.1037598
batch	7950	valid_loss	28458.4421387
batch	7980	valid_loss	28310.9638672
batch	8010	valid_loss	28387.0688477
batch	8040	valid_loss	28387.7973633
batch	8070	valid_loss	28370.2714844
batch	8100	valid_loss	28371.2302246
batch	8130	valid_loss	28261.9794922
batch	8160	valid_loss	28114.0158691
batch	8190	valid_loss	28220.1291504
batch	8220	valid_loss	28278.3522949
batch	8250	valid_loss	28324.0688477
batch	8280	valid_loss	28288.4489746
batch	8310	valid_loss	28342.3483887
batch	8340	valid_loss	28248.1811523
batch	8370	valid_loss	28323.0541992
batch	8400	valid_loss	28300.8151855
batch	8430	valid_loss	28185.9628906
batch	8460	valid_loss	28135.166748
batch	8490	valid_loss	28067.2548828
batch	8520	valid_loss	28203.2070312
batch	8550	valid_loss	28215.6271973
batch	8580	valid_loss	28196.4350586
batch	8610	valid_loss	28138.1499023
batch	8640	valid_loss	28158.2539062
batch	8670	valid_loss	28181.9282227
batch	8700	valid_loss	28163.5068359
batch	8730	valid_loss	28177.3071289
batch	8760	valid_loss	28033.2897949
batch	8790	valid_loss	27922.6762695
batch	8820	valid_loss	27989.7128906
batch	8850	valid_loss	28096.1499023
batch	8880	valid_loss	28151.9360352
batch	8910	valid_loss	28061.6674805
batch	8940	valid_loss	28122.5600586
batch	8970	valid_loss	28023.5473633
batch	9000	valid_loss	28129.8510742
batch	9030	valid_loss	28097.3208008
batch	9060	valid_loss	27970.1228027
batch	9090	valid_loss	27905.2202148
batch	9120	valid_loss	27921.1967773
batch	9150	valid_loss	27964.6130371
batch	9180	valid_loss	28087.1262207
batch	9210	valid_loss	28007.3713379
batch	9240	valid_loss	27876.7736816
batch	9270	valid_loss	27928.5026855
batch	9300	valid_loss	28017.6320801
batch	9330	valid_loss	28017.4936523
batch	9360	valid_loss	27927.6069336
batch	9390	valid_loss	27808.6831055
batch	9420	valid_loss	27796.135498
batch	9450	valid_loss	27918.5400391
batch	9480	valid_loss	27897.3037109
batch	9510	valid_loss	27936.5939941
batch	9540	valid_loss	27809.892334
batch	9570	valid_loss	27879.0332031
batch	9600	valid_loss	27898.5917969
batch	9630	valid_loss	27877.9838867
batch	9660	valid_loss	27920.378418
batch	9690	valid_loss	27797.4138184
batch	9720	valid_loss	27636.0498047
batch	9750	valid_loss	27714.0515137
batch	9780	valid_loss	27825.012207
batch	9810	valid_loss	27825.3681641
batch	9840	valid_loss	27832.4018555
batch	9870	valid_loss	27875.6401367
batch	9900	valid_loss	27785.829834
batch	9930	valid_loss	27869.8125
batch	9960	valid_loss	27827.9619141
batch	9990	valid_loss	27725.6789551
batch	10020	valid_loss	27696.9682617
batch	10050	valid_loss	27639.6086426
batch	10080	valid_loss	27789.6337891
batch	10110	valid_loss	27783.6501465
batch	10140	valid_loss	27757.2631836
batch	10170	valid_loss	27689.7756348
batch	10200	valid_loss	27726.7338867
batch	10230	valid_loss	27765.1379395
batch	10260	valid_loss	27740.9394531
batch	10290	valid_loss	27765.026123
batch	10320	valid_loss	27608.777832
batch	10350	valid_loss	27502.5
batch	10380	valid_loss	27589.0671387
batch	10410	valid_loss	27682.5773926
batch	10440	valid_loss	27759.6137695
batch	10470	valid_loss	27653.9697266
batch	10500	valid_loss	27702.5583496
batch	10530	valid_loss	27653.9873047
batch	10560	valid_loss	27745.4956055
batch	10590	valid_loss	27708.434082
batch	10620	valid_loss	27578.0700684
batch	10650	valid_loss	27510.3681641
batch	10680	valid_loss	27546.2854004
batch	10710	valid_loss	27577.0075684
batch	10740	valid_loss	27710.4150391
batch	10770	valid_loss	27663.4428711
batch	10800	valid_loss	27529.6738281
batch	10830	valid_loss	27577.2736816
batch	10860	valid_loss	27662.0075684
batch	10890	valid_loss	27645.1640625
batch	10920	valid_loss	27571.512207
batch	10950	valid_loss	27478.6848145
batch	10980	valid_loss	27448.9926758
batch	11010	valid_loss	27565.9230957
batch	11040	valid_loss	27555.4458008
batch	11070	valid_loss	27595.9672852
batch	11100	valid_loss	27502.5820312
batch	11130	valid_loss	27537.9365234
batch	11160	valid_loss	27564.8105469
batch	11190	valid_loss	27550.7792969
batch	11220	valid_loss	27638.029541
batch	11250	valid_loss	27488.1982422
batch	11280	valid_loss	27326.6901855
batch	11310	valid_loss	27384.1630859
batch	11340	valid_loss	27542.151123
batch	11370	valid_loss	27517.5437012
batch	11400	valid_loss	27519.7700195
batch	11430	valid_loss	27558.1953125
batch	11460	valid_loss	27491.465332
batch	11490	valid_loss	27563.9487305
batch	11520	valid_loss	27508.732666
batch	11550	valid_loss	27425.5368652
batch	11580	valid_loss	27407.1369629
batch	11610	valid_loss	27353.9353027
batch	11640	valid_loss	27527.3056641
batch	11670	valid_loss	27489.5427246
batch	11700	valid_loss	27478.0214844
batch	11730	valid_loss	27392.3962402
batch	11760	valid_loss	27458.8764648
batch	11790	valid_loss	27480.5605469
batch	11820	valid_loss	27455.026123
batch	11850	valid_loss	27472.192627
batch	11880	valid_loss	27332.7905273
batch	11910	valid_loss	27227.3085938
batch	11940	valid_loss	27318.1689453
batch	11970	valid_loss	27413.1491699
batch	12000	valid_loss	27497.8361816
batch	12030	valid_loss	27380.7893066
batch	12060	valid_loss	27413.300293
batch	12090	valid_loss	27395.7644043
batch	12120	valid_loss	27484.8723145
batch	12150	valid_loss	27449.3134766
batch	12180	valid_loss	27321.9528809
batch	12210	valid_loss	27240.5979004
batch	12240	valid_loss	27293.2036133
batch	12270	valid_loss	27327.6552734
batch	12300	valid_loss	27441.7573242
batch	12330	valid_loss	27414.3188477
batch	12360	valid_loss	27293.5783691
batch	12390	valid_loss	27335.8967285
batch	12420	valid_loss	27421.5214844
batch	12450	valid_loss	27373.0148926
batch	12480	valid_loss	27330.3103027
batch	12510	valid_loss	27249.6364746
batch	12540	valid_loss	27224.7128906
batch	12570	valid_loss	27322.3212891
batch	12600	valid_loss	27320.7590332
batch	12630	valid_loss	27362.5698242
batch	12660	valid_loss	27288.3156738
batch	12690	valid_loss	27294.8098145
batch	12720	valid_loss	27320.269043
batch	12750	valid_loss	27328.8613281
batch	12780	valid_loss	27421.2897949
batch	12810	valid_loss	27275.5380859
batch	12840	valid_loss	27122.9240723
batch	12870	valid_loss	27166.2949219
batch	12900	valid_loss	27304.6350098
batch	12930	valid_loss	27279.9418945
batch	12960	valid_loss	27282.5039062
batch	12990	valid_loss	27318.5668945
batch	13020	valid_loss	27288.5498047
batch	13050	valid_loss	27351.5461426
batch	13080	valid_loss	27290.1694336
batch	13110	valid_loss	27217.1352539
batch	13140	valid_loss	27201.7431641
batch	13170	valid_loss	27145.6166992
batch	13200	valid_loss	27319.9348145
batch	13230	valid_loss	27267.8679199
batch	13260	valid_loss	27270.3371582
batch	13290	valid_loss	27172.8913574
batch	13320	valid_loss	27251.9780273
batch	13350	valid_loss	27267.9074707
batch	13380	valid_loss	27251.5373535
batch	13410	valid_loss	27251.1188965
batch	13440	valid_loss	27128.7185059
batch	13470	valid_loss	27028.619873
batch	13500	valid_loss	27129.0178223
batch	13530	valid_loss	27205.8830566
batch	13560	valid_loss	27299.3950195
batch	13590	valid_loss	27178.7382812
batch	13620	valid_loss	27202.1862793
batch	13650	valid_loss	27207.7426758
batch	13680	valid_loss	27283.4790039
batch	13710	valid_loss	27248.9934082
batch	13740	valid_loss	27141.5566406
batch	13770	valid_loss	27054.345459
batch	13800	valid_loss	27104.081543
batch	13830	valid_loss	27154.140625
batch	13860	valid_loss	27221.9208984
batch	13890	valid_loss	27219.786377
batch	13920	valid_loss	27106.3154297
batch	13950	valid_loss	27142.2905273
batch	13980	valid_loss	27228.9291992
batch	14010	valid_loss	27178.9077148
batch	14040	valid_loss	27145.1166992
batch	14070	valid_loss	27068.880127
batch	14100	valid_loss	27054.2565918
batch	14130	valid_loss	27132.3747559
batch	14160	valid_loss	27129.0571289
batch	14190	valid_loss	27179.7512207
batch	14220	valid_loss	27109.3503418
batch	14250	valid_loss	27107.5390625
batch	14280	valid_loss	27130.4082031
batch	14310	valid_loss	27171.8625488
batch	14340	valid_loss	27216.2414551
batch	14370	valid_loss	27085.3122559
batch	14400	valid_loss	26961.7336426
batch	14430	valid_loss	26999.9082031
batch	14460	valid_loss	27135.2346191
batch	14490	valid_loss	27113.1831055
batch	14520	valid_loss	27095.2226562
batch	14550	valid_loss	27137.8000488
batch	14580	valid_loss	27116.5910645
batch	14610	valid_loss	27174.8652344
batch	14640	valid_loss	27118.8786621
batch	14670	valid_loss	27042.6679688
batch	14700	valid_loss	27045.7944336
batch	14730	valid_loss	26975.6281738
batch	14760	valid_loss	27151.4128418
batch	14790	valid_loss	27086.7067871
batch	14820	valid_loss	27099.1137695
batch	14850	valid_loss	26996.9150391
batch	14880	valid_loss	27076.1120605
batch	14910	valid_loss	27080.8103027
batch	14940	valid_loss	27084.5432129
batch	14970	valid_loss	27058.1149902
batch	15000	valid_loss	26968.581543
batch	15030	valid_loss	26864.0341797
batch	15060	valid_loss	26971.2531738
batch	15090	valid_loss	27052.8579102
batch	15120	valid_loss	27121.2841797
batch	15150	valid_loss	27014.0959473
batch	15180	valid_loss	27036.2470703
batch	15210	valid_loss	27043.364502
batch	15240	valid_loss	27109.4758301
batch	15270	valid_loss	27085.2365723
batch	15300	valid_loss	26972.9394531
batch	15330	valid_loss	26899.7626953
batch	15360	valid_loss	26943.8276367
batch	15390	valid_loss	27009.9484863
batch	15420	valid_loss	27046.4401855
batch	15450	valid_loss	27064.8469238
batch	15480	valid_loss	26945.5649414
batch	15510	valid_loss	26969.3886719
batch	15540	valid_loss	27062.208252
batch	15570	valid_loss	27003.3210449
batch	15600	valid_loss	26983.1047363
batch	15630	valid_loss	26922.1992188
batch	15660	valid_loss	26893.4465332
batch	15690	valid_loss	26974.1589355
batch	15720	valid_loss	26970.4995117
batch	15750	valid_loss	26990.9724121
batch	15780	valid_loss	26957.3505859
batch	15810	valid_loss	26943.1542969
batch	15840	valid_loss	26977.6420898
batch	15870	valid_loss	27026.4020996
batch	15900	valid_loss	27053.9431152
batch	15930	valid_loss	26910.0649414
batch	15960	valid_loss	26841.5412598
batch	15990	valid_loss	26853.9179688
batch	16020	valid_loss	27000.0678711
batch	16050	valid_loss	26964.7502441
batch	16080	valid_loss	26942.3261719
batch	16110	valid_loss	26986.0427246
batch	16140	valid_loss	26969.2595215
batch	16170	valid_loss	27021.5021973
batch	16200	valid_loss	26966.0559082
batch	16230	valid_loss	26886.814209
batch	16260	valid_loss	26883.1208496
batch	16290	valid_loss	26826.1247559
batch	16320	valid_loss	27001.2856445
batch	16350	valid_loss	26933.1728516
batch	16380	valid_loss	26942.5695801
batch	16410	valid_loss	26849.8852539
batch	16440	valid_loss	26938.0615234
batch	16470	valid_loss	26929.4008789
batch	16500	valid_loss	26931.0598145
batch	16530	valid_loss	26909.5778809
batch	16560	valid_loss	26830.859375
batch	16590	valid_loss	26741.5297852
batch	16620	valid_loss	26832.7539062
batch	16650	valid_loss	26919.0654297
batch	16680	valid_loss	26961.2570801
batch	16710	valid_loss	26877.3898926
batch	16740	valid_loss	26887.732666
batch	16770	valid_loss	26898.840332
batch	16800	valid_loss	26966.3757324
batch	16830	valid_loss	26914.2319336
batch	16860	valid_loss	26828.5048828
batch	16890	valid_loss	26759.1765137
batch	16920	valid_loss	26804.2995605
batch	16950	valid_loss	26858.2475586
batch	16980	valid_loss	26901.3964844
batch	17010	valid_loss	26924.1323242
batch	17040	valid_loss	26812.7050781
batch	17070	valid_loss	26831.4462891
batch	17100	valid_loss	26920.7827148
batch	17130	valid_loss	26851.5991211
batch	17160	valid_loss	26845.322998
batch	17190	valid_loss	26786.0632324
batch	17220	valid_loss	26765.675293
batch	17250	valid_loss	26837.7453613
batch	17280	valid_loss	26832.0183105
batch	17310	valid_loss	26849.2702637
batch	17340	valid_loss	26822.3205566
batch	17370	valid_loss	26809.5070801
batch	17400	valid_loss	26837.9233398
batch	17430	valid_loss	26904.651123
batch	17460	valid_loss	26908.5722656
batch	17490	valid_loss	26757.1396484
batch	17520	valid_loss	26720.4472656
batch	17550	valid_loss	26723.0720215
batch	17580	valid_loss	26860.1992188
batch	17610	valid_loss	26843.6186523
batch	17640	valid_loss	26803.315918
batch	17670	valid_loss	26854.295166
batch	17700	valid_loss	26828.1682129
batch	17730	valid_loss	26889.6750488
batch	17760	valid_loss	26827.3833008
batch	17790	valid_loss	26755.2302246
batch	17820	valid_loss	26746.0891113
batch	17850	valid_loss	26712.3967285
batch	17880	valid_loss	26852.4885254
batch	17910	valid_loss	26799.0498047
batch	17940	valid_loss	26819.3981934
batch	17970	valid_loss	26726.2055664
batch	18000	valid_loss	26817.7458496
batch	18030	valid_loss	26803.1818848
batch	18060	valid_loss	26807.8308105
batch	18090	valid_loss	26784.6022949
batch	18120	valid_loss	26712.3364258
batch	18150	valid_loss	26624.7958984
batch	18180	valid_loss	26703.0229492
batch	18210	valid_loss	26791.640625
batch	18240	valid_loss	26832.626709
batch	18270	valid_loss	26756.1557617
batch	18300	valid_loss	26763.3935547
batch	18330	valid_loss	26773.4743652
batch	18360	valid_loss	26847.4023438
batch	18390	valid_loss	26782.0976562
batch	18420	valid_loss	26699.6391602
batch	18450	valid_loss	26644.671875
batch	18480	valid_loss	26683.7241211
batch	18510	valid_loss	26725.2304688
batch	18540	valid_loss	26769.5158691
batch	18570	valid_loss	26805.3425293
batch	18600	valid_loss	26693.9665527
batch	18630	valid_loss	26704.6289062
batch	18660	valid_loss	26796.2241211
batch	18690	valid_loss	26731.7880859
batch	18720	valid_loss	26737.2026367
batch	18750	valid_loss	26671.2775879
batch	18780	valid_loss	26655.5349121
batch	18810	valid_loss	26716.2119141
batch	18840	valid_loss	26697.9711914
batch	18870	valid_loss	26736.5595703
batch	18900	valid_loss	26711.3684082
batch	18930	valid_loss	26694.7199707
batch	18960	valid_loss	26714.4584961
batch	18990	valid_loss	26792.1269531
batch	19020	valid_loss	26780.0710449
batch	19050	valid_loss	26625.6125488
batch	19080	valid_loss	26623.6765137
batch	19110	valid_loss	26610.2565918
batch	19140	valid_loss	26746.199707
batch	19170	valid_loss	26721.2717285
batch	19200	valid_loss	26690.1992188
batch	19230	valid_loss	26742.9804688
batch	19260	valid_loss	26718.6625977
batch	19290	valid_loss	26780.2480469
batch	19320	valid_loss	26706.550293
batch	19350	valid_loss	26664.7854004
batch	19380	valid_loss	26634.1401367
batch	19410	valid_loss	26608.7910156
