START
config	420	960
batch	2280	valid_loss	15515.3457031
batch	2310	valid_loss	15269.7210693
batch	2340	valid_loss	15097.0083008
batch	2370	valid_loss	14890.5610352
batch	2400	valid_loss	14648.6895752
batch	2430	valid_loss	14442.8085938
batch	2460	valid_loss	14272.2193604
batch	2490	valid_loss	14074.9362793
batch	2520	valid_loss	13878.7337646
batch	2550	valid_loss	13665.3278809
batch	2580	valid_loss	13518.4528809
batch	2610	valid_loss	13325.0151367
batch	2640	valid_loss	13171.4117432
batch	2670	valid_loss	13041.0852051
batch	2700	valid_loss	12868.4901123
batch	2730	valid_loss	12716.1960449
batch	2760	valid_loss	12568.2054443
batch	2790	valid_loss	12418.1225586
batch	2820	valid_loss	12282.9438477
batch	2850	valid_loss	12121.6351318
batch	2880	valid_loss	12019.3294678
batch	2910	valid_loss	11897.4864502
batch	2940	valid_loss	11725.1567383
batch	2970	valid_loss	11607.9411621
batch	3000	valid_loss	11542.7225342
batch	3030	valid_loss	11396.8183594
batch	3060	valid_loss	11274.4519043
batch	3090	valid_loss	11181.1972046
batch	3120	valid_loss	11003.8984375
batch	3150	valid_loss	10953.4224243
batch	3180	valid_loss	10852.2564697
batch	3210	valid_loss	10759.5222778
batch	3240	valid_loss	10593.8257446
batch	3270	valid_loss	10549.5490723
batch	3300	valid_loss	10442.9663696
batch	3330	valid_loss	10356.0702515
batch	3360	valid_loss	10260.4089966
batch	3390	valid_loss	10203.3968506
batch	3420	valid_loss	10119.383667
batch	3450	valid_loss	10030.4492798
batch	3480	valid_loss	9965.89758301
batch	3510	valid_loss	9833.68591309
batch	3540	valid_loss	9773.56573486
batch	3570	valid_loss	9714.13922119
batch	3600	valid_loss	9623.71356201
batch	3630	valid_loss	9560.015625
batch	3660	valid_loss	9465.23864746
batch	3690	valid_loss	9369.23815918
batch	3720	valid_loss	9323.71392822
batch	3750	valid_loss	9225.49816895
batch	3780	valid_loss	9208.88061523
batch	3810	valid_loss	9110.95605469
batch	3840	valid_loss	9062.13763428
batch	3870	valid_loss	9005.37969971
batch	3900	valid_loss	8937.30371094
batch	3930	valid_loss	8905.7520752
batch	3960	valid_loss	8833.53826904
batch	3990	valid_loss	8773.7890625
batch	4020	valid_loss	8761.15008545
batch	4050	valid_loss	8648.30975342
batch	4080	valid_loss	8636.5189209
batch	4110	valid_loss	8555.9810791
batch	4140	valid_loss	8496.74395752
batch	4170	valid_loss	8472.05438232
batch	4200	valid_loss	8428.11883545
batch	4230	valid_loss	8351.79095459
batch	4260	valid_loss	8317.48040771
batch	4290	valid_loss	8290.87792969
batch	4320	valid_loss	8240.30761719
batch	4350	valid_loss	8197.90881348
batch	4380	valid_loss	8169.70739746
batch	4410	valid_loss	8082.26263428
batch	4440	valid_loss	8082.79394531
batch	4470	valid_loss	8068.51641846
batch	4500	valid_loss	8004.91894531
batch	4530	valid_loss	7952.23394775
batch	4560	valid_loss	7900.65893555
batch	4590	valid_loss	7877.96087646
batch	4620	valid_loss	7850.13665771
batch	4650	valid_loss	7821.97546387
batch	4680	valid_loss	7742.76556396
batch	4710	valid_loss	7737.57299805
batch	4740	valid_loss	7693.34234619
batch	4770	valid_loss	7654.3572998
batch	4800	valid_loss	7626.32684326
batch	4830	valid_loss	7583.76123047
batch	4860	valid_loss	7563.69830322
batch	4890	valid_loss	7549.19580078
batch	4920	valid_loss	7542.17376709
batch	4950	valid_loss	7501.57470703
batch	4980	valid_loss	7448.28063965
batch	5010	valid_loss	7463.22375488
batch	5040	valid_loss	7390.24786377
batch	5070	valid_loss	7368.32513428
batch	5100	valid_loss	7377.41192627
batch	5130	valid_loss	7346.23565674
batch	5160	valid_loss	7272.21398926
batch	5190	valid_loss	7291.65795898
batch	5220	valid_loss	7261.65869141
batch	5250	valid_loss	7198.82208252
batch	5280	valid_loss	7222.51293945
batch	5310	valid_loss	7180.90539551
batch	5340	valid_loss	7182.44592285
batch	5370	valid_loss	7118.49176025
batch	5400	valid_loss	7089.6819458
batch	5430	valid_loss	7130.32897949
batch	5460	valid_loss	7097.9465332
batch	5490	valid_loss	7049.51135254
batch	5520	valid_loss	7082.30163574
batch	5550	valid_loss	7038.41204834
batch	5580	valid_loss	7009.08648682
batch	5610	valid_loss	7009.84466553
batch	5640	valid_loss	7006.93444824
batch	5670	valid_loss	6932.59356689
batch	5700	valid_loss	6906.94824219
batch	5730	valid_loss	6938.28619385
batch	5760	valid_loss	6903.24969482
batch	5790	valid_loss	6881.06835938
batch	5820	valid_loss	6895.84570312
batch	5850	valid_loss	6890.56976318
batch	5880	valid_loss	6834.36767578
batch	5910	valid_loss	6821.61083984
batch	5940	valid_loss	6840.41766357
batch	5970	valid_loss	6775.52410889
batch	6000	valid_loss	6809.83868408
batch	6030	valid_loss	6820.37542725
batch	6060	valid_loss	6803.29962158
batch	6090	valid_loss	6755.24560547
batch	6120	valid_loss	6763.31323242
batch	6150	valid_loss	6747.93151855
batch	6180	valid_loss	6751.39685059
batch	6210	valid_loss	6725.41229248
batch	6240	valid_loss	6692.0524292
batch	6270	valid_loss	6691.23138428
batch	6300	valid_loss	6653.4163208
batch	6330	valid_loss	6662.29309082
batch	6360	valid_loss	6650.74578857
batch	6390	valid_loss	6612.88531494
batch	6420	valid_loss	6593.35406494
batch	6450	valid_loss	6638.42193604
batch	6480	valid_loss	6634.46594238
batch	6510	valid_loss	6628.60205078
batch	6540	valid_loss	6580.21929932
batch	6570	valid_loss	6630.77972412
batch	6600	valid_loss	6569.70800781
batch	6630	valid_loss	6517.03393555
batch	6660	valid_loss	6593.16772461
batch	6690	valid_loss	6571.68310547
batch	6720	valid_loss	6544.05999756
batch	6750	valid_loss	6553.49615479
batch	6780	valid_loss	6536.11340332
batch	6810	valid_loss	6487.56707764
batch	6840	valid_loss	6532.68536377
batch	6870	valid_loss	6530.74536133
batch	6900	valid_loss	6509.66021729
batch	6930	valid_loss	6458.28186035
batch	6960	valid_loss	6451.31384277
batch	6990	valid_loss	6508.54870605
batch	7020	valid_loss	6462.57220459
batch	7050	valid_loss	6473.94610596
batch	7080	valid_loss	6493.59783936
batch	7110	valid_loss	6517.77020264
batch	7140	valid_loss	6454.19342041
batch	7170	valid_loss	6433.01733398
batch	7200	valid_loss	6506.71148682
batch	7230	valid_loss	6414.15490723
batch	7260	valid_loss	6411.7869873
batch	7290	valid_loss	6464.43487549
batch	7320	valid_loss	6380.41235352
batch	7350	valid_loss	6374.69787598
batch	7380	valid_loss	6411.57415771
batch	7410	valid_loss	6421.00640869
batch	7440	valid_loss	6372.425354
batch	7470	valid_loss	6473.66619873
batch	7500	valid_loss	6396.51208496
batch	7530	valid_loss	6346.90515137
batch	7560	valid_loss	6371.2769165
batch	7590	valid_loss	6441.56152344
batch	7620	valid_loss	6382.12176514
batch	7650	valid_loss	6363.75567627
batch	7680	valid_loss	6395.37420654
batch	7710	valid_loss	6399.91967773
batch	7740	valid_loss	6361.88427734
batch	7770	valid_loss	6387.48406982
batch	7800	valid_loss	6334.1137085
batch	7830	valid_loss	6356.3392334
batch	7860	valid_loss	6320.12384033
batch	7890	valid_loss	6396.14526367
batch	7920	valid_loss	6330.9453125
batch	7950	valid_loss	6265.82855225
batch	7980	valid_loss	6284.39825439
batch	8010	valid_loss	6351.3793335
batch	8040	valid_loss	6351.3581543
batch	8070	valid_loss	6325.29797363
batch	8100	valid_loss	6304.76489258
batch	8130	valid_loss	6339.82641602
batch	8160	valid_loss	6295.44616699
batch	8190	valid_loss	6252.48065186
batch	8220	valid_loss	6323.96398926
batch	8250	valid_loss	6339.91516113
batch	8280	valid_loss	6315.68670654
batch	8310	valid_loss	6356.68121338
batch	8340	valid_loss	6252.95593262
batch	8370	valid_loss	6247.46722412
batch	8400	valid_loss	6282.41308594
batch	8430	valid_loss	6329.48608398
batch	8460	valid_loss	6271.66668701
batch	8490	valid_loss	6241.16107178
batch	8520	valid_loss	6235.81951904
batch	8550	valid_loss	6274.89202881
batch	8580	valid_loss	6229.65771484
batch	8610	valid_loss	6238.81060791
batch	8640	valid_loss	6309.51556396
batch	8670	valid_loss	6289.24816895
batch	8700	valid_loss	6252.47729492
batch	8730	valid_loss	6260.09429932
batch	8760	valid_loss	6338.51245117
batch	8790	valid_loss	6258.61993408
batch	8820	valid_loss	6205.02209473
batch	8850	valid_loss	6260.20825195
batch	8880	valid_loss	6248.95257568
batch	8910	valid_loss	6234.1295166
batch	8940	valid_loss	6252.98449707
batch	8970	valid_loss	6219.5737915
batch	9000	valid_loss	6251.09906006
batch	9030	valid_loss	6226.20422363
batch	9060	valid_loss	6254.59234619
batch	9090	valid_loss	6208.32861328
batch	9120	valid_loss	6220.57714844
batch	9150	valid_loss	6276.74871826
batch	9180	valid_loss	6224.20141602
batch	9210	valid_loss	6222.85357666
batch	9240	valid_loss	6261.52728271
batch	9270	valid_loss	6281.56884766
batch	9300	valid_loss	6214.06365967
batch	9330	valid_loss	6212.86376953
batch	9360	valid_loss	6226.60168457
batch	9390	valid_loss	6229.48474121
batch	9420	valid_loss	6208.69384766
batch	9450	valid_loss	6197.94598389
batch	9480	valid_loss	6201.3503418
batch	9510	valid_loss	6190.32293701
batch	9540	valid_loss	6166.06896973
batch	9570	valid_loss	6211.6427002
batch	9600	valid_loss	6191.48010254
batch	9630	valid_loss	6210.78601074
batch	9660	valid_loss	6190.78118896
batch	9690	valid_loss	6250.70001221
batch	9720	valid_loss	6175.13018799
batch	9750	valid_loss	6135.94921875
batch	9780	valid_loss	6277.20556641
batch	9810	valid_loss	6192.63067627
batch	9840	valid_loss	6160.56530762
batch	9870	valid_loss	6200.78216553
batch	9900	valid_loss	6151.97393799
batch	9930	valid_loss	6138.73150635
batch	9960	valid_loss	6225.89868164
batch	9990	valid_loss	6253.95483398
batch	10020	valid_loss	6164.0847168
batch	10050	valid_loss	6152.56744385
batch	10080	valid_loss	6138.66174316
batch	10110	valid_loss	6176.48071289
batch	10140	valid_loss	6240.84143066
batch	10170	valid_loss	6215.74371338
batch	10200	valid_loss	6193.68261719
batch	10230	valid_loss	6171.88397217
batch	10260	valid_loss	6163.11633301
batch	10290	valid_loss	6163.47424316
batch	10320	valid_loss	6183.07580566
batch	10350	valid_loss	6195.52386475
batch	10380	valid_loss	6128.89147949
batch	10410	valid_loss	6182.43103027
batch	10440	valid_loss	6135.59173584
batch	10470	valid_loss	6138.69140625
batch	10500	valid_loss	6176.97662354
batch	10530	valid_loss	6159.00811768
batch	10560	valid_loss	6139.34588623
batch	10590	valid_loss	6164.77716064
batch	10620	valid_loss	6206.38543701
batch	10650	valid_loss	6221.37554932
batch	10680	valid_loss	6149.90161133
batch	10710	valid_loss	6180.89471436
batch	10740	valid_loss	6144.50744629
batch	10770	valid_loss	6147.64331055
batch	10800	valid_loss	6224.05371094
batch	10830	valid_loss	6183.16027832
batch	10860	valid_loss	6146.85479736
batch	10890	valid_loss	6138.49334717
batch	10920	valid_loss	6142.3994751
batch	10950	valid_loss	6158.3772583
batch	10980	valid_loss	6144.37939453
batch	11010	valid_loss	6158.65148926
batch	11040	valid_loss	6176.55291748
batch	11070	valid_loss	6103.73773193
batch	11100	valid_loss	6100.96136475
batch	11130	valid_loss	6143.53747559
batch	11160	valid_loss	6152.95935059
batch	11190	valid_loss	6174.13128662
batch	11220	valid_loss	6153.02819824
batch	11250	valid_loss	6186.99365234
batch	11280	valid_loss	6089.95001221
batch	11310	valid_loss	6079.48065186
batch	11340	valid_loss	6158.19482422
batch	11370	valid_loss	6157.16674805
batch	11400	valid_loss	6222.33966064
batch	11430	valid_loss	6240.56573486
batch	11460	valid_loss	6093.1552124
batch	11490	valid_loss	6095.34631348
batch	11520	valid_loss	6123.26177979
batch	11550	valid_loss	6173.62268066
batch	11580	valid_loss	6203.02679443
batch	11610	valid_loss	6109.95556641
batch	11640	valid_loss	6082.65594482
batch	11670	valid_loss	6118.91680908
batch	11700	valid_loss	6097.62921143
batch	11730	valid_loss	6139.44366455
batch	11760	valid_loss	6204.37371826
batch	11790	valid_loss	6135.012146
batch	11820	valid_loss	6107.21459961
batch	11850	valid_loss	6339.7878418
batch	11880	valid_loss	6139.38439941
batch	11910	valid_loss	6110.61688232
batch	11940	valid_loss	6064.07537842
batch	11970	valid_loss	6121.15570068
batch	12000	valid_loss	6079.77252197
batch	12030	valid_loss	6121.99505615
batch	12060	valid_loss	6166.84777832
batch	12090	valid_loss	6101.44464111
batch	12120	valid_loss	6182.31903076
batch	12150	valid_loss	6134.1585083
batch	12180	valid_loss	6124.79541016
batch	12210	valid_loss	6124.54870605
batch	12240	valid_loss	6112.85961914
batch	12270	valid_loss	6159.48175049
batch	12300	valid_loss	6126.47808838
batch	12330	valid_loss	6108.59942627
batch	12360	valid_loss	6146.1159668
batch	12390	valid_loss	6134.20373535
batch	12420	valid_loss	6110.50708008
batch	12450	valid_loss	6129.87457275
batch	12480	valid_loss	6114.66558838
batch	12510	valid_loss	6127.38146973
batch	12540	valid_loss	6131.85418701
batch	12570	valid_loss	6099.90258789
batch	12600	valid_loss	6088.03625488
batch	12630	valid_loss	6112.60083008
batch	12660	valid_loss	6068.19677734
batch	12690	valid_loss	6122.05932617
batch	12720	valid_loss	6109.63043213
batch	12750	valid_loss	6098.96582031
batch	12780	valid_loss	6122.23522949
batch	12810	valid_loss	6270.77856445
batch	12840	valid_loss	6048.68273926
batch	12870	valid_loss	6050.4354248
batch	12900	valid_loss	6176.66693115
batch	12930	valid_loss	6127.99945068
batch	12960	valid_loss	6069.17889404
batch	12990	valid_loss	6144.86004639
batch	13020	valid_loss	6071.03204346
batch	13050	valid_loss	6065.13311768
batch	13080	valid_loss	6109.00488281
batch	13110	valid_loss	6142.82751465
batch	13140	valid_loss	6078.87188721
batch	13170	valid_loss	6092.9520874
batch	13200	valid_loss	6068.56225586
batch	13230	valid_loss	6099.5892334
batch	13260	valid_loss	6084.45147705
batch	13290	valid_loss	6179.54876709
batch	13320	valid_loss	6103.05645752
batch	13350	valid_loss	6160.96801758
batch	13380	valid_loss	6085.82989502
batch	13410	valid_loss	6077.87823486
batch	13440	valid_loss	6130.30853271
batch	13470	valid_loss	6100.51428223
batch	13500	valid_loss	6041.29772949
batch	13530	valid_loss	6097.50183105
batch	13560	valid_loss	6052.07043457
batch	13590	valid_loss	6077.87597656
batch	13620	valid_loss	6150.9440918
batch	13650	valid_loss	6080.82159424
batch	13680	valid_loss	6089.2677002
batch	13710	valid_loss	6110.96600342
batch	13740	valid_loss	6100.18804932
batch	13770	valid_loss	6069.08605957
batch	13800	valid_loss	6082.86090088
batch	13830	valid_loss	6107.01416016
batch	13860	valid_loss	6082.2722168
batch	13890	valid_loss	6074.13208008
batch	13920	valid_loss	6171.02185059
batch	13950	valid_loss	6063.08074951
batch	13980	valid_loss	6093.08679199
batch	14010	valid_loss	6077.23132324
batch	14040	valid_loss	6095.90380859
batch	14070	valid_loss	6193.99230957
batch	14100	valid_loss	6068.43780518
batch	14130	valid_loss	6055.84533691
batch	14160	valid_loss	6107.18786621
batch	14190	valid_loss	6054.86859131
batch	14220	valid_loss	6034.61804199
batch	14250	valid_loss	6076.10852051
batch	14280	valid_loss	6109.73065186
batch	14310	valid_loss	6106.79022217
batch	14340	valid_loss	6078.05883789
batch	14370	valid_loss	6107.81335449
batch	14400	valid_loss	6023.08380127
batch	14430	valid_loss	6035.60473633
batch	14460	valid_loss	6111.52587891
batch	14490	valid_loss	6110.7208252
batch	14520	valid_loss	6054.4854126
batch	14550	valid_loss	6130.61053467
batch	14580	valid_loss	6043.28625488
batch	14610	valid_loss	6050.63885498
batch	14640	valid_loss	6073.01049805
batch	14670	valid_loss	6126.5446167
batch	14700	valid_loss	6063.70861816
batch	14730	valid_loss	6060.30584717
batch	14760	valid_loss	6028.11096191
batch	14790	valid_loss	6084.38824463
batch	14820	valid_loss	6047.93029785
batch	14850	valid_loss	6062.92749023
batch	14880	valid_loss	6222.78039551
batch	14910	valid_loss	6070.59814453
batch	14940	valid_loss	6051.9274292
batch	14970	valid_loss	6106.52459717
batch	15000	valid_loss	6123.09069824
batch	15030	valid_loss	6061.70739746
batch	15060	valid_loss	6019.3996582
batch	15090	valid_loss	6086.85766602
batch	15120	valid_loss	6039.51226807
batch	15150	valid_loss	6097.65405273
batch	15180	valid_loss	6049.39373779
batch	15210	valid_loss	6052.27655029
batch	15240	valid_loss	6087.48156738
batch	15270	valid_loss	6062.69415283
batch	15300	valid_loss	6149.69165039
batch	15330	valid_loss	6064.1161499
batch	15360	valid_loss	6062.52062988
batch	15390	valid_loss	6089.50286865
batch	15420	valid_loss	6096.5949707
batch	15450	valid_loss	6044.89691162
batch	15480	valid_loss	6090.72381592
batch	15510	valid_loss	6062.42175293
batch	15540	valid_loss	6076.43481445
batch	15570	valid_loss	6068.76361084
batch	15600	valid_loss	6104.68157959
batch	15630	valid_loss	6106.26507568
batch	15660	valid_loss	6060.10137939
batch	15690	valid_loss	6023.76031494
batch	15720	valid_loss	6061.25360107
batch	15750	valid_loss	6049.40093994
batch	15780	valid_loss	6148.52355957
batch	15810	valid_loss	6050.02294922
batch	15840	valid_loss	6076.46368408
batch	15870	valid_loss	6093.88201904
batch	15900	valid_loss	6090.41900635
batch	15930	valid_loss	6125.61413574
batch	15960	valid_loss	6014.8145752
batch	15990	valid_loss	6021.24517822
batch	16020	valid_loss	6120.144104
batch	16050	valid_loss	6132.17156982
batch	16080	valid_loss	6018.79351807
batch	16110	valid_loss	6098.92346191
batch	16140	valid_loss	6056.90380859
batch	16170	valid_loss	6021.69396973
batch	16200	valid_loss	6150.03894043
batch	16230	valid_loss	6143.06542969
batch	16260	valid_loss	6052.87896729
batch	16290	valid_loss	6068.3392334
batch	16320	valid_loss	6016.74511719
batch	16350	valid_loss	6068.51464844
batch	16380	valid_loss	6091.52038574
batch	16410	valid_loss	6105.94873047
batch	16440	valid_loss	6069.37896729
batch	16470	valid_loss	6050.98278809
batch	16500	valid_loss	6032.10491943
batch	16530	valid_loss	6051.11309814
batch	16560	valid_loss	6076.19445801
batch	16590	valid_loss	6042.29827881
batch	16620	valid_loss	5994.29626465
batch	16650	valid_loss	6091.50616455
batch	16680	valid_loss	6018.82189941
batch	16710	valid_loss	6044.02911377
batch	16740	valid_loss	6036.14404297
batch	16770	valid_loss	6063.20623779
batch	16800	valid_loss	6077.04486084
batch	16830	valid_loss	6062.86645508
batch	16860	valid_loss	6068.76263428
batch	16890	valid_loss	6054.53308105
batch	16920	valid_loss	6031.38977051
batch	16950	valid_loss	6063.21417236
batch	16980	valid_loss	6055.42150879
batch	17010	valid_loss	6020.20373535
batch	17040	valid_loss	6114.95141602
batch	17070	valid_loss	6048.65484619
batch	17100	valid_loss	6044.27502441
batch	17130	valid_loss	6047.56811523
batch	17160	valid_loss	6096.69189453
batch	17190	valid_loss	6045.43273926
batch	17220	valid_loss	6067.21325684
batch	17250	valid_loss	6041.12298584
batch	17280	valid_loss	6039.8371582
batch	17310	valid_loss	6067.74255371
batch	17340	valid_loss	6012.07556152
batch	17370	valid_loss	6054.81964111
batch	17400	valid_loss	6069.04901123
batch	17430	valid_loss	6149.07739258
batch	17460	valid_loss	6050.82891846
batch	17490	valid_loss	6071.45562744
batch	17520	valid_loss	5996.46618652
batch	17550	valid_loss	6005.09619141
batch	17580	valid_loss	6083.25402832
batch	17610	valid_loss	6163.14660645
batch	17640	valid_loss	6015.25756836
batch	17670	valid_loss	6089.57873535
batch	17700	valid_loss	6028.2800293
batch	17730	valid_loss	6019.31256104
batch	17760	valid_loss	6046.62982178
batch	17790	valid_loss	6088.41601562
batch	17820	valid_loss	6050.98236084
batch	17850	valid_loss	6034.70227051
batch	17880	valid_loss	5989.98199463
batch	17910	valid_loss	6049.25036621
batch	17940	valid_loss	6020.54614258
batch	17970	valid_loss	6065.35198975
batch	18000	valid_loss	6071.82116699
batch	18030	valid_loss	6051.6887207
batch	18060	valid_loss	6017.69573975
batch	18090	valid_loss	6182.99981689
batch	18120	valid_loss	6025.32781982
batch	18150	valid_loss	6044.87738037
batch	18180	valid_loss	6001.38848877
batch	18210	valid_loss	6068.62945557
batch	18240	valid_loss	6033.44213867
batch	18270	valid_loss	6075.68310547
batch	18300	valid_loss	6029.52935791
batch	18330	valid_loss	6032.58990479
batch	18360	valid_loss	6095.91955566
batch	18390	valid_loss	6031.41986084
batch	18420	valid_loss	6302.63525391
batch	18450	valid_loss	6027.17706299
batch	18480	valid_loss	6025.0201416
batch	18510	valid_loss	6071.62194824
batch	18540	valid_loss	6038.19799805
batch	18570	valid_loss	6001.34259033
batch	18600	valid_loss	6072.22851562
batch	18630	valid_loss	6047.03149414
batch	18660	valid_loss	6037.67486572
batch	18690	valid_loss	6047.10266113
batch	18720	valid_loss	6056.56414795
batch	18750	valid_loss	6046.19580078
batch	18780	valid_loss	6051.18286133
batch	18810	valid_loss	6010.09136963
batch	18840	valid_loss	6035.98687744
batch	18870	valid_loss	6026.86077881
batch	18900	valid_loss	5997.96661377
batch	18930	valid_loss	6038.01672363
batch	18960	valid_loss	6066.1842041
batch	18990	valid_loss	6033.82049561
batch	19020	valid_loss	6036.96789551
batch	19050	valid_loss	6033.7366333
batch	19080	valid_loss	6008.84423828
batch	19110	valid_loss	6003.13562012
batch	19140	valid_loss	6136.70385742
batch	19170	valid_loss	6075.1081543
batch	19200	valid_loss	5998.14624023
batch	19230	valid_loss	6039.82659912
batch	19260	valid_loss	6016.2800293
batch	19290	valid_loss	6012.52203369
batch	19320	valid_loss	6056.81097412
batch	19350	valid_loss	6064.39471436
batch	19380	valid_loss	6031.10400391
batch	19410	valid_loss	6022.07788086
batch	19440	valid_loss	5984.74499512
batch	19470	valid_loss	6077.30310059
batch	19500	valid_loss	6055.58093262
batch	19530	valid_loss	6058.94744873
batch	19560	valid_loss	6050.85144043
batch	19590	valid_loss	6029.22210693
batch	19620	valid_loss	5999.6282959
batch	19650	valid_loss	6047.01898193
batch	19680	valid_loss	6154.65948486
batch	19710	valid_loss	6034.47595215
batch	19740	valid_loss	5979.35620117
batch	19770	valid_loss	6054.88562012
batch	19800	valid_loss	6006.78924561
batch	19830	valid_loss	6037.09320068
batch	19860	valid_loss	6056.92907715
batch	19890	valid_loss	6041.22454834
batch	19920	valid_loss	6050.94683838
batch	19950	valid_loss	6038.94421387
batch	19980	valid_loss	6044.27435303
batch	20010	valid_loss	6023.72747803
batch	20040	valid_loss	6034.45739746
batch	20070	valid_loss	6051.04766846
batch	20100	valid_loss	6036.11968994
batch	20130	valid_loss	6000.51251221
batch	20160	valid_loss	6049.82495117
batch	20190	valid_loss	6020.13739014
batch	20220	valid_loss	6037.30297852
batch	20250	valid_loss	6033.40631104
batch	20280	valid_loss	6106.44354248
batch	20310	valid_loss	6036.19256592
batch	20340	valid_loss	6069.18182373
batch	20370	valid_loss	6026.44256592
batch	20400	valid_loss	6042.52453613
batch	20430	valid_loss	6039.31018066
batch	20460	valid_loss	5999.60772705
batch	20490	valid_loss	6167.50860596
batch	20520	valid_loss	6062.48852539
batch	20550	valid_loss	6022.86914062
batch	20580	valid_loss	6025.36541748
batch	20610	valid_loss	6056.3104248
batch	20640	valid_loss	5985.72253418
batch	20670	valid_loss	5980.91235352
batch	20700	valid_loss	6062.30883789
batch	20730	valid_loss	6076.26928711
batch	20760	valid_loss	6079.73797607
batch	20790	valid_loss	6121.08856201
batch	20820	valid_loss	5997.38244629
batch	20850	valid_loss	6017.36920166
batch	20880	valid_loss	6025.82061768
batch	20910	valid_loss	6068.23516846
batch	20940	valid_loss	6037.14849854
batch	20970	valid_loss	6022.74987793
batch	21000	valid_loss	5969.20343018
batch	21030	valid_loss	6022.06512451
batch	21060	valid_loss	5999.34698486
batch	21090	valid_loss	6056.19415283
batch	21120	valid_loss	6077.21026611
batch	21150	valid_loss	6041.73822021
batch	21180	valid_loss	5994.54986572
batch	21210	valid_loss	6074.53094482
batch	21240	valid_loss	6010.59429932
batch	21270	valid_loss	6025.94232178
batch	21300	valid_loss	5989.85400391
batch	21330	valid_loss	6046.87109375
batch	21360	valid_loss	6067.9833374
batch	21390	valid_loss	6035.71502686
batch	21420	valid_loss	6047.56463623
batch	21450	valid_loss	6028.57183838
batch	21480	valid_loss	6084.73510742
batch	21510	valid_loss	6013.95617676
batch	21540	valid_loss	6122.20471191
batch	21570	valid_loss	6030.89038086
batch	21600	valid_loss	6021.25280762
batch	21630	valid_loss	6051.98345947
batch	21660	valid_loss	6022.17260742
batch	21690	valid_loss	5983.85205078
batch	21720	valid_loss	6049.20196533
batch	21750	valid_loss	6029.402771
batch	21780	valid_loss	6031.10687256
batch	21810	valid_loss	6084.46813965
batch	21840	valid_loss	6105.81933594
batch	21870	valid_loss	6016.12579346
batch	21900	valid_loss	6051.43206787
batch	21930	valid_loss	6004.44146729
batch	21960	valid_loss	6065.27618408
batch	21990	valid_loss	6027.25823975
batch	22020	valid_loss	5973.72424316
batch	22050	valid_loss	6007.49981689
batch	22080	valid_loss	6066.61773682
batch	22110	valid_loss	6135.47314453
batch	22140	valid_loss	6023.29205322
