START
config	280	1140
batch	2820	valid_loss	38139.6762695
batch	2850	valid_loss	38002.3215332
batch	2880	valid_loss	37852.4526367
batch	2910	valid_loss	37677.5063477
batch	2940	valid_loss	37608.1398926
batch	2970	valid_loss	37414.6105957
batch	3000	valid_loss	37302.5610352
batch	3030	valid_loss	37123.1467285
batch	3060	valid_loss	36964.5241699
batch	3090	valid_loss	36863.3847656
batch	3120	valid_loss	36643.7277832
batch	3150	valid_loss	36549.3547363
batch	3180	valid_loss	36546.1813965
batch	3210	valid_loss	36356.4772949
batch	3240	valid_loss	36272.6037598
batch	3270	valid_loss	36105.9655762
batch	3300	valid_loss	35991.3864746
batch	3330	valid_loss	35925.9992676
batch	3360	valid_loss	35852.2675781
batch	3390	valid_loss	35594.9934082
batch	3420	valid_loss	35570.873291
batch	3450	valid_loss	35307.9375
batch	3480	valid_loss	35311.3095703
batch	3510	valid_loss	35190.1445312
batch	3540	valid_loss	35133.3967285
batch	3570	valid_loss	35002.2504883
batch	3600	valid_loss	34898.5234375
batch	3630	valid_loss	34883.4523926
batch	3660	valid_loss	34801.4890137
batch	3690	valid_loss	34601.9606934
batch	3720	valid_loss	34576.6933594
batch	3750	valid_loss	34388.5141602
batch	3780	valid_loss	34409.8771973
batch	3810	valid_loss	34259.7050781
batch	3840	valid_loss	34279.7426758
batch	3870	valid_loss	34123.9316406
batch	3900	valid_loss	33941.1101074
batch	3930	valid_loss	33947.7250977
batch	3960	valid_loss	34010.5322266
batch	3990	valid_loss	33800.605957
batch	4020	valid_loss	33703.2468262
batch	4050	valid_loss	33712.6433105
batch	4080	valid_loss	33535.4035645
batch	4110	valid_loss	33516.0124512
batch	4140	valid_loss	33437.6948242
batch	4170	valid_loss	33398.7241211
batch	4200	valid_loss	33295.300293
batch	4230	valid_loss	33285.2397461
batch	4260	valid_loss	33243.2983398
batch	4290	valid_loss	33142.2666016
batch	4320	valid_loss	33035.1599121
batch	4350	valid_loss	33011.1435547
batch	4380	valid_loss	32853.8105469
batch	4410	valid_loss	32879.7629395
batch	4440	valid_loss	32773.807373
batch	4470	valid_loss	32701.0566406
batch	4500	valid_loss	32725.7036133
batch	4530	valid_loss	32610.0073242
batch	4560	valid_loss	32610.0844727
batch	4590	valid_loss	32510.2023926
batch	4620	valid_loss	32446.2780762
batch	4650	valid_loss	32448.4951172
batch	4680	valid_loss	32303.0722656
batch	4710	valid_loss	32228.4890137
batch	4740	valid_loss	32282.7285156
batch	4770	valid_loss	32207.5800781
batch	4800	valid_loss	32192.4580078
batch	4830	valid_loss	32107.7460938
batch	4860	valid_loss	32028.5842285
batch	4890	valid_loss	32101.4875488
batch	4920	valid_loss	32034.4550781
batch	4950	valid_loss	31870.9050293
batch	4980	valid_loss	31961.3273926
batch	5010	valid_loss	31730.5200195
batch	5040	valid_loss	31730.0932617
batch	5070	valid_loss	31716.755127
batch	5100	valid_loss	31718.1789551
batch	5130	valid_loss	31621.7915039
batch	5160	valid_loss	31560.036377
batch	5190	valid_loss	31609.5251465
batch	5220	valid_loss	31608.4301758
batch	5250	valid_loss	31475.2868652
batch	5280	valid_loss	31496.8947754
batch	5310	valid_loss	31347.5168457
batch	5340	valid_loss	31373.6730957
batch	5370	valid_loss	31305.5432129
batch	5400	valid_loss	31327.6069336
batch	5430	valid_loss	31257.2692871
batch	5460	valid_loss	31131.236084
batch	5490	valid_loss	31137.1181641
batch	5520	valid_loss	31278.6328125
batch	5550	valid_loss	31147.8879395
batch	5580	valid_loss	31078.1469727
batch	5610	valid_loss	31132.0878906
batch	5640	valid_loss	30977.9914551
batch	5670	valid_loss	30975.3261719
batch	5700	valid_loss	30907.2458496
batch	5730	valid_loss	30955.2314453
batch	5760	valid_loss	30881.6601562
batch	5790	valid_loss	30872.3918457
batch	5820	valid_loss	30887.1628418
batch	5850	valid_loss	30862.2175293
batch	5880	valid_loss	30773.9570312
batch	5910	valid_loss	30764.4294434
batch	5940	valid_loss	30666.6640625
batch	5970	valid_loss	30717.3203125
batch	6000	valid_loss	30655.5168457
batch	6030	valid_loss	30583.6875
batch	6060	valid_loss	30641.7785645
batch	6090	valid_loss	30561.1938477
batch	6120	valid_loss	30544.0114746
batch	6150	valid_loss	30542.0327148
batch	6180	valid_loss	30520.5378418
batch	6210	valid_loss	30519.6757812
batch	6240	valid_loss	30382.9291992
batch	6270	valid_loss	30347.3156738
batch	6300	valid_loss	30430.8374023
batch	6330	valid_loss	30396.3615723
batch	6360	valid_loss	30388.2412109
batch	6390	valid_loss	30307.5627441
batch	6420	valid_loss	30264.019043
batch	6450	valid_loss	30391.4147949
batch	6480	valid_loss	30333.9897461
batch	6510	valid_loss	30200.0280762
batch	6540	valid_loss	30275.7145996
batch	6570	valid_loss	30136.3676758
batch	6600	valid_loss	30096.9343262
batch	6630	valid_loss	30165.8691406
batch	6660	valid_loss	30190.0234375
batch	6690	valid_loss	30048.9956055
batch	6720	valid_loss	30043.4416504
batch	6750	valid_loss	30096.2734375
batch	6780	valid_loss	30124.2382812
batch	6810	valid_loss	30006.0124512
batch	6840	valid_loss	30086.3886719
batch	6870	valid_loss	29913.1379395
batch	6900	valid_loss	29966.5935059
batch	6930	valid_loss	29921.0185547
batch	6960	valid_loss	29978.8051758
batch	6990	valid_loss	29916.4143066
batch	7020	valid_loss	29841.387207
batch	7050	valid_loss	29826.9890137
batch	7080	valid_loss	29945.5161133
batch	7110	valid_loss	29860.2912598
batch	7140	valid_loss	29814.2724609
batch	7170	valid_loss	29847.9624023
batch	7200	valid_loss	29707.9475098
batch	7230	valid_loss	29768.5751953
batch	7260	valid_loss	29713.2419434
batch	7290	valid_loss	29753.1259766
batch	7320	valid_loss	29724.4436035
batch	7350	valid_loss	29696.6027832
batch	7380	valid_loss	29736.8591309
batch	7410	valid_loss	29729.5993652
batch	7440	valid_loss	29644.7565918
batch	7470	valid_loss	29631.8366699
batch	7500	valid_loss	29563.7678223
batch	7530	valid_loss	29593.3088379
batch	7560	valid_loss	29600.1123047
batch	7590	valid_loss	29544.128418
batch	7620	valid_loss	29578.8034668
batch	7650	valid_loss	29537.9597168
batch	7680	valid_loss	29500.9921875
batch	7710	valid_loss	29552.3464355
batch	7740	valid_loss	29517.3139648
batch	7770	valid_loss	29546.4638672
batch	7800	valid_loss	29414.6499023
batch	7830	valid_loss	29390.4538574
batch	7860	valid_loss	29466.9829102
batch	7890	valid_loss	29462.7441406
batch	7920	valid_loss	29448.6037598
batch	7950	valid_loss	29397.1040039
batch	7980	valid_loss	29357.7373047
batch	8010	valid_loss	29497.1733398
batch	8040	valid_loss	29404.8205566
batch	8070	valid_loss	29334.1711426
batch	8100	valid_loss	29414.3222656
batch	8130	valid_loss	29271.4638672
batch	8160	valid_loss	29249.5693359
batch	8190	valid_loss	29317.2145996
batch	8220	valid_loss	29350.5061035
batch	8250	valid_loss	29218.8352051
batch	8280	valid_loss	29228.2468262
batch	8310	valid_loss	29275.145752
batch	8340	valid_loss	29323.5947266
batch	8370	valid_loss	29216.3422852
batch	8400	valid_loss	29303.8181152
batch	8430	valid_loss	29136.526123
batch	8460	valid_loss	29208.302002
batch	8490	valid_loss	29192.1691895
batch	8520	valid_loss	29259.4567871
batch	8550	valid_loss	29174.9301758
batch	8580	valid_loss	29121.6125488
batch	8610	valid_loss	29102.6179199
batch	8640	valid_loss	29222.7299805
batch	8670	valid_loss	29153.2587891
batch	8700	valid_loss	29132.4624023
batch	8730	valid_loss	29156.8747559
batch	8760	valid_loss	28993.1564941
batch	8790	valid_loss	29083.5019531
batch	8820	valid_loss	29055.5183105
batch	8850	valid_loss	29094.784668
batch	8880	valid_loss	29078.8503418
batch	8910	valid_loss	29051.260498
batch	8940	valid_loss	29091.4438477
batch	8970	valid_loss	29088.2644043
batch	9000	valid_loss	29022.5839844
batch	9030	valid_loss	28996.2565918
batch	9060	valid_loss	28956.107666
batch	9090	valid_loss	28982.0488281
batch	9120	valid_loss	29014.7888184
batch	9150	valid_loss	28953.6342773
batch	9180	valid_loss	28972.90625
batch	9210	valid_loss	28955.2651367
batch	9240	valid_loss	28919.3112793
batch	9270	valid_loss	28989.8137207
batch	9300	valid_loss	28938.6108398
batch	9330	valid_loss	28998.2868652
batch	9360	valid_loss	28866.1296387
batch	9390	valid_loss	28853.043457
batch	9420	valid_loss	28939.307373
batch	9450	valid_loss	28929.1171875
batch	9480	valid_loss	28904.9265137
batch	9510	valid_loss	28878.2827148
batch	9540	valid_loss	28842.1472168
batch	9570	valid_loss	28979.432373
batch	9600	valid_loss	28884.1560059
batch	9630	valid_loss	28836.6557617
batch	9660	valid_loss	28909.6552734
batch	9690	valid_loss	28773.1230469
batch	9720	valid_loss	28781.5898438
batch	9750	valid_loss	28839.3991699
batch	9780	valid_loss	28861.2836914
batch	9810	valid_loss	28751.3930664
batch	9840	valid_loss	28758.7895508
batch	9870	valid_loss	28797.9931641
batch	9900	valid_loss	28861.5852051
batch	9930	valid_loss	28765.3713379
batch	9960	valid_loss	28848.2485352
batch	9990	valid_loss	28693.1169434
batch	10020	valid_loss	28763.918457
batch	10050	valid_loss	28769.6281738
batch	10080	valid_loss	28844.9353027
batch	10110	valid_loss	28748.076416
batch	10140	valid_loss	28704.3959961
batch	10170	valid_loss	28681.8032227
batch	10200	valid_loss	28797.7739258
batch	10230	valid_loss	28753.9560547
batch	10260	valid_loss	28716.6965332
batch	10290	valid_loss	28770.1623535
batch	10320	valid_loss	28609.9404297
batch	10350	valid_loss	28685.2380371
batch	10380	valid_loss	28682.9587402
batch	10410	valid_loss	28703.2475586
batch	10440	valid_loss	28712.6503906
batch	10470	valid_loss	28673.9555664
batch	10500	valid_loss	28713.1306152
batch	10530	valid_loss	28710.9755859
batch	10560	valid_loss	28666.9575195
batch	10590	valid_loss	28620.8017578
batch	10620	valid_loss	28604.1247559
batch	10650	valid_loss	28643.4433594
batch	10680	valid_loss	28684.2587891
batch	10710	valid_loss	28612.1435547
batch	10740	valid_loss	28612.8269043
batch	10770	valid_loss	28618.0686035
batch	10800	valid_loss	28601.5666504
batch	10830	valid_loss	28668.7924805
batch	10860	valid_loss	28613.0522461
batch	10890	valid_loss	28677.8356934
batch	10920	valid_loss	28557.4819336
batch	10950	valid_loss	28549.3884277
batch	10980	valid_loss	28617.1394043
batch	11010	valid_loss	28614.4306641
batch	11040	valid_loss	28591.1777344
batch	11070	valid_loss	28569.7841797
batch	11100	valid_loss	28526.1601562
batch	11130	valid_loss	28678.3623047
batch	11160	valid_loss	28581.2993164
batch	11190	valid_loss	28545.2060547
batch	11220	valid_loss	28617.4519043
batch	11250	valid_loss	28479.1904297
batch	11280	valid_loss	28501.2348633
batch	11310	valid_loss	28565.0476074
batch	11340	valid_loss	28573.7832031
batch	11370	valid_loss	28486.7888184
batch	11400	valid_loss	28496.8969727
batch	11430	valid_loss	28526.6560059
batch	11460	valid_loss	28594.2875977
batch	11490	valid_loss	28513.3876953
batch	11520	valid_loss	28568.2333984
batch	11550	valid_loss	28451.7399902
batch	11580	valid_loss	28499.4038086
batch	11610	valid_loss	28530.6850586
batch	11640	valid_loss	28595.7685547
batch	11670	valid_loss	28512.8518066
batch	11700	valid_loss	28462.173584
batch	11730	valid_loss	28444.5100098
batch	11760	valid_loss	28554.1669922
batch	11790	valid_loss	28508.208252
batch	11820	valid_loss	28483.2272949
batch	11850	valid_loss	28557.5087891
batch	11880	valid_loss	28405.5490723
batch	11910	valid_loss	28463.8376465
batch	11940	valid_loss	28461.7351074
batch	11970	valid_loss	28488.0788574
batch	12000	valid_loss	28485.0244141
batch	12030	valid_loss	28459.9074707
batch	12060	valid_loss	28501.8103027
batch	12090	valid_loss	28502.0192871
batch	12120	valid_loss	28455.2839355
batch	12150	valid_loss	28402.2402344
batch	12180	valid_loss	28399.6918945
batch	12210	valid_loss	28434.0319824
batch	12240	valid_loss	28481.5090332
batch	12270	valid_loss	28421.1320801
batch	12300	valid_loss	28396.0107422
batch	12330	valid_loss	28418.8720703
batch	12360	valid_loss	28406.559082
batch	12390	valid_loss	28469.7045898
batch	12420	valid_loss	28425.0722656
batch	12450	valid_loss	28486.6113281
batch	12480	valid_loss	28384.7316895
batch	12510	valid_loss	28370.2924805
batch	12540	valid_loss	28435.557373
batch	12570	valid_loss	28439.4475098
batch	12600	valid_loss	28415.2912598
batch	12630	valid_loss	28393.6960449
batch	12660	valid_loss	28338.8505859
batch	12690	valid_loss	28507.6450195
batch	12720	valid_loss	28403.9106445
batch	12750	valid_loss	28389.0058594
batch	12780	valid_loss	28430.7426758
batch	12810	valid_loss	28304.9284668
batch	12840	valid_loss	28351.4621582
batch	12870	valid_loss	28406.2763672
batch	12900	valid_loss	28400.2834473
batch	12930	valid_loss	28317.6037598
batch	12960	valid_loss	28331.9709473
batch	12990	valid_loss	28368.7070312
batch	13020	valid_loss	28412.9250488
batch	13050	valid_loss	28346.3039551
batch	13080	valid_loss	28403.2102051
batch	13110	valid_loss	28309.1047363
batch	13140	valid_loss	28344.9921875
batch	13170	valid_loss	28387.3793945
batch	13200	valid_loss	28434.6711426
batch	13230	valid_loss	28368.0307617
batch	13260	valid_loss	28308.7758789
batch	13290	valid_loss	28298.7441406
batch	13320	valid_loss	28417.5991211
batch	13350	valid_loss	28361.2231445
batch	13380	valid_loss	28336.6696777
batch	13410	valid_loss	28408.7282715
batch	13440	valid_loss	28263.7043457
batch	13470	valid_loss	28337.2949219
batch	13500	valid_loss	28329.6237793
batch	13530	valid_loss	28347.2470703
batch	13560	valid_loss	28330.8615723
batch	13590	valid_loss	28310.3583984
batch	13620	valid_loss	28360.2250977
batch	13650	valid_loss	28346.9907227
batch	13680	valid_loss	28311.6188965
batch	13710	valid_loss	28277.5588379
batch	13740	valid_loss	28271.1013184
batch	13770	valid_loss	28305.0019531
batch	13800	valid_loss	28353.8327637
batch	13830	valid_loss	28297.3037109
batch	13860	valid_loss	28257.2189941
batch	13890	valid_loss	28276.3395996
batch	13920	valid_loss	28287.7185059
batch	13950	valid_loss	28340.1860352
batch	13980	valid_loss	28307.3808594
batch	14010	valid_loss	28320.7675781
batch	14040	valid_loss	28253.7910156
batch	14070	valid_loss	28239.7053223
batch	14100	valid_loss	28317.947998
batch	14130	valid_loss	28313.060791
batch	14160	valid_loss	28296.4221191
batch	14190	valid_loss	28249.4768066
batch	14220	valid_loss	28205.927002
batch	14250	valid_loss	28371.9064941
batch	14280	valid_loss	28269.9899902
batch	14310	valid_loss	28280.1838379
batch	14340	valid_loss	28298.4326172
batch	14370	valid_loss	28168.5651855
batch	14400	valid_loss	28229.7365723
batch	14430	valid_loss	28298.0512695
batch	14460	valid_loss	28276.3383789
batch	14490	valid_loss	28192.0568848
batch	14520	valid_loss	28218.784668
batch	14550	valid_loss	28257.2949219
batch	14580	valid_loss	28286.8171387
batch	14610	valid_loss	28233.5209961
batch	14640	valid_loss	28279.5192871
batch	14670	valid_loss	28185.3525391
batch	14700	valid_loss	28233.1535645
batch	14730	valid_loss	28279.8288574
batch	14760	valid_loss	28323.090332
batch	14790	valid_loss	28256.9279785
batch	14820	valid_loss	28183.4174805
batch	14850	valid_loss	28185.036377
batch	14880	valid_loss	28306.9177246
batch	14910	valid_loss	28238.0354004
batch	14940	valid_loss	28225.1733398
batch	14970	valid_loss	28286.2224121
batch	15000	valid_loss	28152.5690918
batch	15030	valid_loss	28222.2348633
batch	15060	valid_loss	28224.9526367
batch	15090	valid_loss	28238.2041016
batch	15120	valid_loss	28206.4624023
batch	15150	valid_loss	28192.4912109
batch	15180	valid_loss	28245.822998
batch	15210	valid_loss	28225.1552734
batch	15240	valid_loss	28189.8066406
batch	15270	valid_loss	28165.2541504
batch	15300	valid_loss	28161.4543457
batch	15330	valid_loss	28171.3557129
batch	15360	valid_loss	28254.6960449
batch	15390	valid_loss	28192.5578613
batch	15420	valid_loss	28141.942627
batch	15450	valid_loss	28155.8796387
batch	15480	valid_loss	28168.0029297
batch	15510	valid_loss	28222.8337402
batch	15540	valid_loss	28191.7634277
batch	15570	valid_loss	28182.2856445
batch	15600	valid_loss	28121.2758789
batch	15630	valid_loss	28132.4072266
batch	15660	valid_loss	28215.7404785
batch	15690	valid_loss	28205.6638184
batch	15720	valid_loss	28190.6103516
batch	15750	valid_loss	28125.5483398
batch	15780	valid_loss	28094.2172852
batch	15810	valid_loss	28249.7084961
batch	15840	valid_loss	28158.6474609
batch	15870	valid_loss	28175.2150879
batch	15900	valid_loss	28177.3911133
batch	15930	valid_loss	28046.4140625
batch	15960	valid_loss	28121.7524414
batch	15990	valid_loss	28210.8330078
batch	16020	valid_loss	28170.5432129
batch	16050	valid_loss	28079.6606445
batch	16080	valid_loss	28097.0739746
batch	16110	valid_loss	28157.7565918
batch	16140	valid_loss	28172.3417969
batch	16170	valid_loss	28120.1247559
batch	16200	valid_loss	28154.2072754
batch	16230	valid_loss	28057.9121094
batch	16260	valid_loss	28134.0036621
batch	16290	valid_loss	28173.6750488
batch	16320	valid_loss	28217.6899414
batch	16350	valid_loss	28156.598877
batch	16380	valid_loss	28075.3896484
batch	16410	valid_loss	28091.0874023
batch	16440	valid_loss	28203.8828125
batch	16470	valid_loss	28135.2512207
batch	16500	valid_loss	28106.8317871
batch	16530	valid_loss	28138.9001465
batch	16560	valid_loss	28046.9711914
batch	16590	valid_loss	28098.9606934
batch	16620	valid_loss	28111.6555176
batch	16650	valid_loss	28148.2685547
batch	16680	valid_loss	28089.2043457
batch	16710	valid_loss	28061.5327148
batch	16740	valid_loss	28134.973877
batch	16770	valid_loss	28111.6430664
batch	16800	valid_loss	28074.3134766
batch	16830	valid_loss	28038.8227539
batch	16860	valid_loss	28059.5551758
batch	16890	valid_loss	28060.4016113
batch	16920	valid_loss	28116.9064941
batch	16950	valid_loss	28092.6242676
batch	16980	valid_loss	28035.2312012
batch	17010	valid_loss	28058.6992188
batch	17040	valid_loss	28045.5517578
batch	17070	valid_loss	28091.8132324
batch	17100	valid_loss	28085.3759766
batch	17130	valid_loss	28056.8706055
batch	17160	valid_loss	27993.0527344
batch	17190	valid_loss	28022.6040039
batch	17220	valid_loss	28111.3681641
batch	17250	valid_loss	28092.9772949
batch	17280	valid_loss	28117.9643555
batch	17310	valid_loss	28011.0134277
batch	17340	valid_loss	27990.2712402
batch	17370	valid_loss	28123.8005371
batch	17400	valid_loss	28037.376709
batch	17430	valid_loss	28067.9455566
batch	17460	valid_loss	28059.1748047
batch	17490	valid_loss	27931.5703125
batch	17520	valid_loss	28015.2294922
batch	17550	valid_loss	28077.5959473
batch	17580	valid_loss	28060.6848145
batch	17610	valid_loss	27969.6806641
batch	17640	valid_loss	27990.8127441
batch	17670	valid_loss	28049.1928711
batch	17700	valid_loss	28056.1181641
batch	17730	valid_loss	28013.7858887
batch	17760	valid_loss	28027.3518066
batch	17790	valid_loss	27959.2807617
batch	17820	valid_loss	28041.7331543
batch	17850	valid_loss	28062.1755371
batch	17880	valid_loss	28136.5769043
batch	17910	valid_loss	28062.0029297
batch	17940	valid_loss	27986.0656738
batch	17970	valid_loss	27971.2316895
batch	18000	valid_loss	28072.6914062
batch	18030	valid_loss	28028.3996582
batch	18060	valid_loss	28001.2963867
batch	18090	valid_loss	28024.1975098
batch	18120	valid_loss	27942.3083496
batch	18150	valid_loss	27993.1184082
batch	18180	valid_loss	28004.8762207
batch	18210	valid_loss	28045.6174316
batch	18240	valid_loss	27968.7421875
batch	18270	valid_loss	27957.5786133
batch	18300	valid_loss	28026.8117676
batch	18330	valid_loss	28000.9775391
batch	18360	valid_loss	27967.9367676
batch	18390	valid_loss	27920.4501953
batch	18420	valid_loss	27950.59375
batch	18450	valid_loss	27926.8435059
batch	18480	valid_loss	28012.0913086
batch	18510	valid_loss	27993.6164551
batch	18540	valid_loss	27930.5158691
batch	18570	valid_loss	27945.3444824
batch	18600	valid_loss	27930.1682129
batch	18630	valid_loss	27979.0258789
batch	18660	valid_loss	27968.3647461
batch	18690	valid_loss	27942.9018555
batch	18720	valid_loss	27884.8364258
batch	18750	valid_loss	27924.21875
batch	18780	valid_loss	28011.9619141
batch	18810	valid_loss	27989.3676758
batch	18840	valid_loss	28012.1503906
batch	18870	valid_loss	27895.2004395
batch	18900	valid_loss	27893.7270508
batch	18930	valid_loss	28021.8984375
batch	18960	valid_loss	27933.7285156
batch	18990	valid_loss	27967.9819336
batch	19020	valid_loss	27949.9523926
batch	19050	valid_loss	27835.0251465
batch	19080	valid_loss	27905.1938477
batch	19110	valid_loss	27988.6027832
batch	19140	valid_loss	27955.7697754
batch	19170	valid_loss	27871.8498535
batch	19200	valid_loss	27887.404541
batch	19230	valid_loss	27955.4584961
batch	19260	valid_loss	27947.7399902
batch	19290	valid_loss	27904.2619629
batch	19320	valid_loss	27915.0302734
batch	19350	valid_loss	27858.9645996
batch	19380	valid_loss	27951.3974609
batch	19410	valid_loss	27961.2145996
batch	19440	valid_loss	28023.5246582
batch	19470	valid_loss	27949.3664551
batch	19500	valid_loss	27882.3273926
batch	19530	valid_loss	27867.564209
batch	19560	valid_loss	27979.0266113
batch	19590	valid_loss	27937.7612305
batch	19620	valid_loss	27906.3779297
batch	19650	valid_loss	27915.3588867
batch	19680	valid_loss	27847.4216309
batch	19710	valid_loss	27877.9448242
batch	19740	valid_loss	27907.324707
batch	19770	valid_loss	27948.9089355
batch	19800	valid_loss	27856.9765625
batch	19830	valid_loss	27859.8696289
batch	19860	valid_loss	27927.7663574
batch	19890	valid_loss	27904.5681152
batch	19920	valid_loss	27864.003418
batch	19950	valid_loss	27814.9589844
batch	19980	valid_loss	27845.2116699
batch	20010	valid_loss	27829.4516602
batch	20040	valid_loss	27918.0217285
batch	20070	valid_loss	27894.989502
batch	20100	valid_loss	27837.1062012
batch	20130	valid_loss	27844.1806641
batch	20160	valid_loss	27832.2475586
batch	20190	valid_loss	27882.5307617
batch	20220	valid_loss	27876.7998047
batch	20250	valid_loss	27838.8286133
batch	20280	valid_loss	27798.6125488
batch	20310	valid_loss	27834.7185059
batch	20340	valid_loss	27924.5827637
batch	20370	valid_loss	27900.8640137
batch	20400	valid_loss	27914.3283691
batch	20430	valid_loss	27796.1872559
batch	20460	valid_loss	27804.8391113
batch	20490	valid_loss	27931.1040039
batch	20520	valid_loss	27841.2514648
batch	20550	valid_loss	27871.7248535
batch	20580	valid_loss	27847.2248535
batch	20610	valid_loss	27742.7785645
batch	20640	valid_loss	27823.2861328
batch	20670	valid_loss	27906.7946777
batch	20700	valid_loss	27867.8544922
batch	20730	valid_loss	27779.7021484
batch	20760	valid_loss	27803.9084473
batch	20790	valid_loss	27868.5769043
batch	20820	valid_loss	27859.4465332
batch	20850	valid_loss	27814.6022949
batch	20880	valid_loss	27816.6623535
batch	20910	valid_loss	27783.8237305
batch	20940	valid_loss	27874.4155273
batch	20970	valid_loss	27872.291748
batch	21000	valid_loss	27943.8728027
batch	21030	valid_loss	27857.7819824
batch	21060	valid_loss	27783.6882324
batch	21090	valid_loss	27779.8513184
batch	21120	valid_loss	27891.987793
batch	21150	valid_loss	27844.3244629
batch	21180	valid_loss	27821.5915527
batch	21210	valid_loss	27824.857666
batch	21240	valid_loss	27758.0388184
batch	21270	valid_loss	27786.2590332
batch	21300	valid_loss	27825.6696777
batch	21330	valid_loss	27868.1188965
batch	21360	valid_loss	27758.4414062
batch	21390	valid_loss	27775.0161133
batch	21420	valid_loss	27845.7678223
batch	21450	valid_loss	27820.6291504
batch	21480	valid_loss	27784.640625
batch	21510	valid_loss	27726.1364746
batch	21540	valid_loss	27763.722168
batch	21570	valid_loss	27728.7785645
batch	21600	valid_loss	27837.1003418
batch	21630	valid_loss	27821.4396973
batch	21660	valid_loss	27749.9294434
batch	21690	valid_loss	27750.5549316
batch	21720	valid_loss	27750.2783203
batch	21750	valid_loss	27795.5637207
batch	21780	valid_loss	27792.5124512
batch	21810	valid_loss	27748.7836914
batch	21840	valid_loss	27718.2663574
batch	21870	valid_loss	27757.8425293
batch	21900	valid_loss	27845.6748047
batch	21930	valid_loss	27825.2736816
batch	21960	valid_loss	27829.4030762
batch	21990	valid_loss	27710.9169922
batch	22020	valid_loss	27730.612793
batch	22050	valid_loss	27856.3352051
batch	22080	valid_loss	27764.5124512
batch	22110	valid_loss	27791.0725098
batch	22140	valid_loss	27760.9758301
batch	22170	valid_loss	27675.0056152
batch	22200	valid_loss	27734.7111816
