START
config	140	1140
batch	1300	valid_loss	43199.2426758
batch	1320	valid_loss	43209.0507812
batch	1340	valid_loss	43193.9824219
batch	1360	valid_loss	43180.5253906
batch	1380	valid_loss	43187.8217773
batch	1400	valid_loss	43184.6271973
batch	1420	valid_loss	43167.6333008
batch	1440	valid_loss	43207.185791
batch	1460	valid_loss	43168.0812988
batch	1480	valid_loss	43150.6682129
batch	1500	valid_loss	43194.0976562
batch	1520	valid_loss	43164.1999512
batch	1540	valid_loss	43183.5563965
batch	1560	valid_loss	43184.5766602
batch	1580	valid_loss	43181.3718262
batch	1600	valid_loss	43152.8671875
batch	1620	valid_loss	43188.7724609
batch	1640	valid_loss	43169.5327148
batch	1660	valid_loss	43151.9909668
batch	1680	valid_loss	43180.2434082
batch	1700	valid_loss	43166.2585449
batch	1720	valid_loss	43156.6679688
batch	1740	valid_loss	43160.199707
batch	1760	valid_loss	43164.348877
batch	1780	valid_loss	43162.3935547
batch	1800	valid_loss	43153.6982422
batch	1820	valid_loss	43168.887207
batch	1840	valid_loss	43172.7304688
batch	1860	valid_loss	43181.1259766
batch	1880	valid_loss	43171.4443359
batch	1900	valid_loss	43178.7207031
batch	1920	valid_loss	43158.6948242
batch	1940	valid_loss	43175.6962891
batch	1960	valid_loss	43164.1853027
batch	1980	valid_loss	43151.9521484
batch	2000	valid_loss	43175.6931152
batch	2020	valid_loss	43177.5961914
batch	2040	valid_loss	43155.2243652
batch	2060	valid_loss	43165.6833496
batch	2080	valid_loss	43152.4233398
batch	2100	valid_loss	43141.1831055
batch	2120	valid_loss	43167.519043
batch	2140	valid_loss	43144.4848633
batch	2160	valid_loss	43164.7294922
batch	2180	valid_loss	43181.2370605
batch	2200	valid_loss	43154.7026367
batch	2220	valid_loss	43144.0039062
batch	2240	valid_loss	43166.074707
batch	2260	valid_loss	43159.7226562
batch	2280	valid_loss	43163.5024414
batch	2300	valid_loss	43169.4873047
batch	2320	valid_loss	43147.0209961
batch	2340	valid_loss	43158.6428223
batch	2360	valid_loss	43139.5854492
batch	2380	valid_loss	43183.1218262
batch	2400	valid_loss	43155.2617188
batch	2420	valid_loss	43119.6079102
batch	2440	valid_loss	43171.8991699
batch	2460	valid_loss	43142.2436523
batch	2480	valid_loss	43170.0622559
batch	2500	valid_loss	43164.3920898
batch	2520	valid_loss	43177.918457
batch	2540	valid_loss	43138.956543
batch	2560	valid_loss	43180.480957
batch	2580	valid_loss	43152.1606445
batch	2600	valid_loss	43142.9570312
batch	2620	valid_loss	43157.4335938
batch	2640	valid_loss	43163.5822754
batch	2660	valid_loss	43139.4191895
batch	2680	valid_loss	43133.4321289
batch	2700	valid_loss	43140.2915039
batch	2720	valid_loss	43142.3134766
batch	2740	valid_loss	43151.484375
batch	2760	valid_loss	43144.7338867
batch	2780	valid_loss	43144.2224121
batch	2800	valid_loss	43149.284668
batch	2820	valid_loss	43153.0046387
batch	2840	valid_loss	43135.8481445
batch	2860	valid_loss	43139.4238281
batch	2880	valid_loss	43149.2412109
batch	2900	valid_loss	43137.8024902
batch	2920	valid_loss	43122.8935547
batch	2940	valid_loss	43142.2932129
batch	2960	valid_loss	43139.4035645
batch	2980	valid_loss	43117.0981445
batch	3000	valid_loss	43158.1242676
batch	3020	valid_loss	43130.0170898
batch	3040	valid_loss	43109.1826172
batch	3060	valid_loss	43152.7304688
batch	3080	valid_loss	43121.0380859
batch	3100	valid_loss	43135.9257812
batch	3120	valid_loss	43141.2285156
batch	3140	valid_loss	43136.871582
batch	3160	valid_loss	43101.734375
batch	3180	valid_loss	43151.3076172
batch	3200	valid_loss	43118.4650879
batch	3220	valid_loss	43118.4406738
batch	3240	valid_loss	43135.3447266
batch	3260	valid_loss	43121.4753418
batch	3280	valid_loss	43120.3913574
batch	3300	valid_loss	43107.9472656
batch	3320	valid_loss	43121.807373
batch	3340	valid_loss	43117.3896484
batch	3360	valid_loss	43110.0234375
batch	3380	valid_loss	43111.2160645
batch	3400	valid_loss	43102.7426758
batch	3420	valid_loss	43127.4128418
batch	3440	valid_loss	43119.5300293
batch	3460	valid_loss	43119.1933594
batch	3480	valid_loss	43111.3935547
batch	3500	valid_loss	43132.0656738
batch	3520	valid_loss	43113.6611328
batch	3540	valid_loss	43098.2380371
batch	3560	valid_loss	43116.0744629
batch	3580	valid_loss	43137.1894531
batch	3600	valid_loss	43109.0527344
batch	3620	valid_loss	43115.5249023
batch	3640	valid_loss	43096.2983398
batch	3660	valid_loss	43080.5036621
batch	3680	valid_loss	43121.8876953
batch	3700	valid_loss	43090.6147461
batch	3720	valid_loss	43106.2387695
batch	3740	valid_loss	43116.378418
batch	3760	valid_loss	43106.7626953
batch	3780	valid_loss	43090.9594727
batch	3800	valid_loss	43109.9433594
batch	3820	valid_loss	43108.0644531
batch	3840	valid_loss	43098.9465332
batch	3860	valid_loss	43104.685791
batch	3880	valid_loss	43086.1555176
batch	3900	valid_loss	43105.7539062
batch	3920	valid_loss	43093.0141602
batch	3940	valid_loss	43116.5925293
batch	3960	valid_loss	43097.019043
batch	3980	valid_loss	43068.0522461
batch	4000	valid_loss	43093.9770508
batch	4020	valid_loss	43077.2145996
batch	4040	valid_loss	43110.3725586
batch	4060	valid_loss	43116.7536621
batch	4080	valid_loss	43123.0339355
batch	4100	valid_loss	43085.953125
batch	4120	valid_loss	43127.4223633
batch	4140	valid_loss	43088.1489258
batch	4160	valid_loss	43090.0700684
batch	4180	valid_loss	43093.0227051
batch	4200	valid_loss	43111.2788086
batch	4220	valid_loss	43091.3457031
batch	4240	valid_loss	43083.0268555
batch	4260	valid_loss	43082.2805176
batch	4280	valid_loss	43078.152832
batch	4300	valid_loss	43099.3500977
batch	4320	valid_loss	43081.8876953
batch	4340	valid_loss	43085.7578125
batch	4360	valid_loss	43097.5253906
batch	4380	valid_loss	43094.315918
batch	4400	valid_loss	43076.6269531
batch	4420	valid_loss	43092.6179199
batch	4440	valid_loss	43105.6921387
batch	4460	valid_loss	43091.9111328
batch	4480	valid_loss	43082.1713867
batch	4500	valid_loss	43088.6745605
batch	4520	valid_loss	43101.6967773
batch	4540	valid_loss	43084.5373535
batch	4560	valid_loss	43108.6271973
batch	4580	valid_loss	43081.4887695
batch	4600	valid_loss	43063.6616211
batch	4620	valid_loss	43099.078125
batch	4640	valid_loss	43068.5820312
batch	4660	valid_loss	43089.1572266
batch	4680	valid_loss	43098.3161621
batch	4700	valid_loss	43088.8769531
batch	4720	valid_loss	43069.9780273
batch	4740	valid_loss	43116.715332
batch	4760	valid_loss	43067.640625
batch	4780	valid_loss	43070.3815918
batch	4800	valid_loss	43097.2397461
batch	4820	valid_loss	43093.9851074
batch	4840	valid_loss	43081.7023926
batch	4860	valid_loss	43082.1787109
batch	4880	valid_loss	43088.5454102
batch	4900	valid_loss	43084.2756348
batch	4920	valid_loss	43074.4589844
batch	4940	valid_loss	43075.7575684
batch	4960	valid_loss	43071.2871094
batch	4980	valid_loss	43093.092041
batch	5000	valid_loss	43096.4101562
batch	5020	valid_loss	43083.9135742
batch	5040	valid_loss	43087.7304688
batch	5060	valid_loss	43108.9946289
batch	5080	valid_loss	43081.701416
batch	5100	valid_loss	43067.4682617
batch	5120	valid_loss	43081.501709
batch	5140	valid_loss	43098.3193359
batch	5160	valid_loss	43091.1049805
batch	5180	valid_loss	43099.2197266
batch	5200	valid_loss	43064.7871094
batch	5220	valid_loss	43055.8955078
batch	5240	valid_loss	43088.6594238
batch	5260	valid_loss	43063.1953125
batch	5280	valid_loss	43080.3789062
batch	5300	valid_loss	43084.107666
batch	5320	valid_loss	43080.2685547
batch	5340	valid_loss	43070.1008301
batch	5360	valid_loss	43102.3227539
batch	5380	valid_loss	43086.6040039
batch	5400	valid_loss	43082.9909668
batch	5420	valid_loss	43081.668457
batch	5440	valid_loss	43055.9829102
batch	5460	valid_loss	43082.8447266
batch	5480	valid_loss	43073.2700195
batch	5500	valid_loss	43094.9328613
batch	5520	valid_loss	43072.4355469
batch	5540	valid_loss	43044.3710938
batch	5560	valid_loss	43084.4057617
batch	5580	valid_loss	43059.0571289
batch	5600	valid_loss	43094.8125
batch	5620	valid_loss	43086.7402344
batch	5640	valid_loss	43090.4082031
batch	5660	valid_loss	43065.1726074
batch	5680	valid_loss	43112.1923828
batch	5700	valid_loss	43073.7739258
batch	5720	valid_loss	43067.8037109
batch	5740	valid_loss	43077.2844238
batch	5760	valid_loss	43086.90625
batch	5780	valid_loss	43062.8820801
batch	5800	valid_loss	43075.171875
batch	5820	valid_loss	43060.8071289
batch	5840	valid_loss	43066.3930664
batch	5860	valid_loss	43087.4350586
batch	5880	valid_loss	43062.8806152
batch	5900	valid_loss	43067.7763672
batch	5920	valid_loss	43076.8474121
batch	5940	valid_loss	43072.1228027
batch	5960	valid_loss	43062.0705566
batch	5980	valid_loss	43072.9196777
batch	6000	valid_loss	43084.956543
batch	6020	valid_loss	43074.4550781
batch	6040	valid_loss	43060.6955566
batch	6060	valid_loss	43075.8466797
batch	6080	valid_loss	43076.6450195
batch	6100	valid_loss	43054.798584
batch	6120	valid_loss	43093.512207
batch	6140	valid_loss	43065.4301758
batch	6160	valid_loss	43043.0925293
batch	6180	valid_loss	43084.5703125
batch	6200	valid_loss	43046.784668
batch	6220	valid_loss	43075.8178711
batch	6240	valid_loss	43091.8017578
batch	6260	valid_loss	43058.7651367
batch	6280	valid_loss	43052.2285156
batch	6300	valid_loss	43099.7983398
batch	6320	valid_loss	43054.6413574
batch	6340	valid_loss	43054.6386719
batch	6360	valid_loss	43078.4057617
batch	6380	valid_loss	43071.9904785
batch	6400	valid_loss	43065.7145996
batch	6420	valid_loss	43060.5732422
batch	6440	valid_loss	43068.3967285
batch	6460	valid_loss	43059.4904785
batch	6480	valid_loss	43054.0285645
batch	6500	valid_loss	43063.3444824
batch	6520	valid_loss	43054.0307617
batch	6540	valid_loss	43073.0952148
batch	6560	valid_loss	43081.1352539
batch	6580	valid_loss	43065.9511719
batch	6600	valid_loss	43058.7270508
batch	6620	valid_loss	43085.5522461
batch	6640	valid_loss	43073.5412598
batch	6660	valid_loss	43060.2033691
batch	6680	valid_loss	43077.2480469
batch	6700	valid_loss	43082.9685059
batch	6720	valid_loss	43062.331543
batch	6740	valid_loss	43078.2141113
batch	6760	valid_loss	43043.4233398
batch	6780	valid_loss	43040.9370117
batch	6800	valid_loss	43081.1652832
batch	6820	valid_loss	43052.7695312
batch	6840	valid_loss	43061.7114258
batch	6860	valid_loss	43072.9350586
batch	6880	valid_loss	43063.5732422
batch	6900	valid_loss	43046.0688477
batch	6920	valid_loss	43075.4321289
batch	6940	valid_loss	43068.0583496
batch	6960	valid_loss	43070.3972168
batch	6980	valid_loss	43071.6547852
batch	7000	valid_loss	43050.6875
batch	7020	valid_loss	43067.4882812
batch	7040	valid_loss	43048.8776855
batch	7060	valid_loss	43082.4980469
batch	7080	valid_loss	43063.0185547
batch	7100	valid_loss	43037.5932617
batch	7120	valid_loss	43063.203125
batch	7140	valid_loss	43037.8217773
batch	7160	valid_loss	43076.4099121
batch	7180	valid_loss	43083.9882812
batch	7200	valid_loss	43074.595459
batch	7220	valid_loss	43054.5239258
batch	7240	valid_loss	43099.1767578
batch	7260	valid_loss	43051.3703613
batch	7280	valid_loss	43055.854248
batch	7300	valid_loss	43067.1413574
batch	7320	valid_loss	43080.2216797
batch	7340	valid_loss	43051.5019531
batch	7360	valid_loss	43061.4919434
batch	7380	valid_loss	43046.2182617
batch	7400	valid_loss	43059.4030762
batch	7420	valid_loss	43058.4755859
batch	7440	valid_loss	43057.515625
batch	7460	valid_loss	43059.8139648
batch	7480	valid_loss	43062.7521973
batch	7500	valid_loss	43063.3701172
batch	7520	valid_loss	43043.2949219
batch	7540	valid_loss	43061.5471191
batch	7560	valid_loss	43064.8413086
batch	7580	valid_loss	43072.5061035
batch	7600	valid_loss	43047.8913574
batch	7620	valid_loss	43054.5166016
batch	7640	valid_loss	43073.7685547
batch	7660	valid_loss	43048.0561523
batch	7680	valid_loss	43069.0869141
batch	7700	valid_loss	43052.1904297
batch	7720	valid_loss	43029.2060547
batch	7740	valid_loss	43077.6047363
batch	7760	valid_loss	43033.9633789
batch	7780	valid_loss	43058.9326172
batch	7800	valid_loss	43071.4072266
batch	7820	valid_loss	43059.8305664
batch	7840	valid_loss	43039.1865234
batch	7860	valid_loss	43087.4169922
batch	7880	valid_loss	43042.5283203
batch	7900	valid_loss	43043.4492188
batch	7920	valid_loss	43070.3933105
batch	7940	valid_loss	43057.8242188
batch	7960	valid_loss	43057.421875
batch	7980	valid_loss	43042.5356445
batch	8000	valid_loss	43055.8666992
batch	8020	valid_loss	43049.8972168
batch	8040	valid_loss	43034.619873
batch	8060	valid_loss	43046.5405273
batch	8080	valid_loss	43046.0361328
batch	8100	valid_loss	43066.9570312
batch	8120	valid_loss	43066.2709961
batch	8140	valid_loss	43053.0983887
batch	8160	valid_loss	43062.390625
batch	8180	valid_loss	43074.4489746
batch	8200	valid_loss	43061.2385254
batch	8220	valid_loss	43050.5974121
batch	8240	valid_loss	43058.4985352
batch	8260	valid_loss	43073.9694824
batch	8280	valid_loss	43062.6176758
batch	8300	valid_loss	43062.5961914
batch	8320	valid_loss	43035.9550781
batch	8340	valid_loss	43025.189209
batch	8360	valid_loss	43066.9301758
batch	8380	valid_loss	43036.4892578
batch	8400	valid_loss	43049.8027344
batch	8420	valid_loss	43068.1787109
batch	8440	valid_loss	43059.3840332
batch	8460	valid_loss	43039.6655273
batch	8480	valid_loss	43073.1887207
batch	8500	valid_loss	43062.7036133
batch	8520	valid_loss	43057.2885742
batch	8540	valid_loss	43057.7709961
batch	8560	valid_loss	43037.9748535
batch	8580	valid_loss	43063.7272949
batch	8600	valid_loss	43040.5424805
batch	8620	valid_loss	43073.7324219
batch	8640	valid_loss	43058.2651367
batch	8660	valid_loss	43030.6958008
batch	8680	valid_loss	43055.3962402
batch	8700	valid_loss	43025.7084961
batch	8720	valid_loss	43074.7578125
batch	8740	valid_loss	43067.0085449
batch	8760	valid_loss	43078.7272949
batch	8780	valid_loss	43047.2399902
batch	8800	valid_loss	43088.5769043
batch	8820	valid_loss	43042.1169434
batch	8840	valid_loss	43045.6518555
batch	8860	valid_loss	43061.527832
batch	8880	valid_loss	43072.3869629
batch	8900	valid_loss	43046.0712891
batch	8920	valid_loss	43044.5625
batch	8940	valid_loss	43043.498291
batch	8960	valid_loss	43042.2451172
batch	8980	valid_loss	43054.1845703
batch	9000	valid_loss	43039.1662598
batch	9020	valid_loss	43042.6025391
batch	9040	valid_loss	43065.3483887
batch	9060	valid_loss	43059.423584
batch	9080	valid_loss	43043.4667969
batch	9100	valid_loss	43054.3273926
batch	9120	valid_loss	43057.5698242
batch	9140	valid_loss	43056.7805176
batch	9160	valid_loss	43042.2182617
batch	9180	valid_loss	43048.4294434
batch	9200	valid_loss	43061.7644043
batch	9220	valid_loss	43046.7253418
batch	9240	valid_loss	43066.5949707
batch	9260	valid_loss	43039.8603516
batch	9280	valid_loss	43034.1452637
batch	9300	valid_loss	43062.0146484
batch	9320	valid_loss	43031.0146484
batch	9340	valid_loss	43055.8583984
batch	9360	valid_loss	43066.9667969
batch	9380	valid_loss	43050.0849609
batch	9400	valid_loss	43032.3476562
batch	9420	valid_loss	43089.2114258
batch	9440	valid_loss	43038.1726074
batch	9460	valid_loss	43041.8347168
batch	9480	valid_loss	43051.8935547
batch	9500	valid_loss	43047.4543457
batch	9520	valid_loss	43048.7045898
batch	9540	valid_loss	43041.7451172
batch	9560	valid_loss	43060.2751465
batch	9580	valid_loss	43043.9560547
batch	9600	valid_loss	43035.1098633
batch	9620	valid_loss	43037.5756836
batch	9640	valid_loss	43045.7651367
batch	9660	valid_loss	43056.8330078
batch	9680	valid_loss	43062.9772949
batch	9700	valid_loss	43047.1022949
batch	9720	valid_loss	43055.0546875
batch	9740	valid_loss	43067.0004883
batch	9760	valid_loss	43050.7531738
batch	9780	valid_loss	43034.7856445
batch	9800	valid_loss	43062.4587402
batch	9820	valid_loss	43065.873291
batch	9840	valid_loss	43063.6228027
batch	9860	valid_loss	43056.9345703
batch	9880	valid_loss	43026.5097656
batch	9900	valid_loss	43035.2658691
batch	9920	valid_loss	43066.1848145
batch	9940	valid_loss	43035.9057617
batch	9960	valid_loss	43052.171875
batch	9980	valid_loss	43052.3085938
batch	10000	valid_loss	43058.6721191
batch	10020	valid_loss	43035.4067383
batch	10040	valid_loss	43072.7478027
batch	10060	valid_loss	43054.7060547
batch	10080	valid_loss	43056.4870605
batch	10100	valid_loss	43063.1298828
batch	10120	valid_loss	43037.5439453
batch	10140	valid_loss	43055.9016113
batch	10160	valid_loss	43040.3540039
batch	10180	valid_loss	43068.8056641
batch	10200	valid_loss	43049.1152344
batch	10220	valid_loss	43028.2297363
batch	10240	valid_loss	43058.5842285
batch	10260	valid_loss	43025.4804688
batch	10280	valid_loss	43064.5134277
batch	10300	valid_loss	43065.4414062
batch	10320	valid_loss	43060.050293
batch	10340	valid_loss	43042.03125
batch	10360	valid_loss	43081.4238281
batch	10380	valid_loss	43040.4963379
batch	10400	valid_loss	43034.4018555
batch	10420	valid_loss	43058.3098145
batch	10440	valid_loss	43068.4987793
batch	10460	valid_loss	43033.7062988
batch	10480	valid_loss	43051.9746094
batch	10500	valid_loss	43029.8356934
batch	10520	valid_loss	43038.8198242
batch	10540	valid_loss	43054.9555664
batch	10560	valid_loss	43032.9609375
batch	10580	valid_loss	43045.8879395
batch	10600	valid_loss	43059.5605469
batch	10620	valid_loss	43053.7971191
batch	10640	valid_loss	43030.1591797
batch	10660	valid_loss	43050.9506836
batch	10680	valid_loss	43060.0942383
batch	10700	valid_loss	43058.9680176
batch	10720	valid_loss	43038.5546875
batch	10740	valid_loss	43052.9199219
batch	10760	valid_loss	43052.6335449
batch	10780	valid_loss	43039.1796875
batch	10800	valid_loss	43063.7680664
batch	10820	valid_loss	43041.4802246
batch	10840	valid_loss	43023.5581055
batch	10860	valid_loss	43068.9367676
batch	10880	valid_loss	43034.9516602
batch	10900	valid_loss	43049.7978516
batch	10920	valid_loss	43054.4477539
batch	10940	valid_loss	43052.6989746
batch	10960	valid_loss	43032.6030273
batch	10980	valid_loss	43083.9174805
batch	11000	valid_loss	43030.3181152
batch	11020	valid_loss	43041.3652344
batch	11040	valid_loss	43055.9484863
batch	11060	valid_loss	43041.0561523
batch	11080	valid_loss	43055.2387695
batch	11100	valid_loss	43040.661377
batch	11120	valid_loss	43053.6491699
batch	11140	valid_loss	43030.0307617
batch	11160	valid_loss	43036.1708984
batch	11180	valid_loss	43035.0327148
batch	11200	valid_loss	43039.8012695
batch	11220	valid_loss	43059.1716309
batch	11240	valid_loss	43055.5637207
batch	11260	valid_loss	43044.5446777
batch	11280	valid_loss	43055.5258789
batch	11300	valid_loss	43067.0415039
batch	11320	valid_loss	43045.5407715
batch	11340	valid_loss	43030.1816406
batch	11360	valid_loss	43049.1977539
batch	11380	valid_loss	43062.7443848
batch	11400	valid_loss	43042.5241699
batch	11420	valid_loss	43055.6401367
batch	11440	valid_loss	43027.1962891
batch	11460	valid_loss	43028.5302734
batch	11480	valid_loss	43052.9741211
batch	11500	valid_loss	43040.9287109
batch	11520	valid_loss	43037.1044922
batch	11540	valid_loss	43052.4335938
batch	11560	valid_loss	43047.6313477
batch	11580	valid_loss	43035.8813477
batch	11600	valid_loss	43066.809082
batch	11620	valid_loss	43040.8166504
batch	11640	valid_loss	43061.7617188
batch	11660	valid_loss	43060.5488281
batch	11680	valid_loss	43031.2744141
batch	11700	valid_loss	43045.8405762
batch	11720	valid_loss	43041.515625
batch	11740	valid_loss	43064.0683594
batch	11760	valid_loss	43041.3874512
batch	11780	valid_loss	43021.4482422
batch	11800	valid_loss	43052.8718262
batch	11820	valid_loss	43023.0185547
batch	11840	valid_loss	43052.7446289
batch	11860	valid_loss	43059.4418945
batch	11880	valid_loss	43060.4924316
batch	11900	valid_loss	43039.5390625
batch	11920	valid_loss	43077.6472168
batch	11940	valid_loss	43034.2119141
batch	11960	valid_loss	43034.5620117
batch	11980	valid_loss	43042.4707031
batch	12000	valid_loss	43066.5058594
batch	12020	valid_loss	43039.765625
batch	12040	valid_loss	43041.2021484
batch	12060	valid_loss	43040.6838379
batch	12080	valid_loss	43034.1396484
batch	12100	valid_loss	43054.7995605
batch	12120	valid_loss	43040.578125
batch	12140	valid_loss	43047.0209961
batch	12160	valid_loss	43057.269043
batch	12180	valid_loss	43055.878418
batch	12200	valid_loss	43028.380127
batch	12220	valid_loss	43039.6582031
batch	12240	valid_loss	43063.8874512
batch	12260	valid_loss	43053.786377
batch	12280	valid_loss	43037.8398438
batch	12300	valid_loss	43045.3679199
batch	12320	valid_loss	43057.9428711
batch	12340	valid_loss	43034.2749023
batch	12360	valid_loss	43055.394043
batch	12380	valid_loss	43037.9567871
batch	12400	valid_loss	43023.5200195
batch	12420	valid_loss	43062.1008301
batch	12440	valid_loss	43036.4753418
batch	12460	valid_loss	43036.4458008
batch	12480	valid_loss	43049.5527344
batch	12500	valid_loss	43051.6005859
batch	12520	valid_loss	43017.8134766
batch	12540	valid_loss	43067.7768555
batch	12560	valid_loss	43031.5961914
batch	12580	valid_loss	43028.0366211
batch	12600	valid_loss	43057.4152832
batch	12620	valid_loss	43044.4047852
batch	12640	valid_loss	43050.6220703
batch	12660	valid_loss	43030.1569824
batch	12680	valid_loss	43043.6098633
batch	12700	valid_loss	43036.5935059
batch	12720	valid_loss	43037.9970703
batch	12740	valid_loss	43036.3007812
batch	12760	valid_loss	43026.9389648
batch	12780	valid_loss	43052.7241211
batch	12800	valid_loss	43059.5356445
batch	12820	valid_loss	43044.8212891
batch	12840	valid_loss	43047.2429199
batch	12860	valid_loss	43056.9055176
batch	12880	valid_loss	43045.2563477
batch	12900	valid_loss	43038.4711914
batch	12920	valid_loss	43045.230957
batch	12940	valid_loss	43059.7368164
batch	12960	valid_loss	43040.6972656
batch	12980	valid_loss	43057.3422852
batch	13000	valid_loss	43025.0563965
batch	13020	valid_loss	43020.267334
batch	13040	valid_loss	43053.3945312
batch	13060	valid_loss	43039.769043
batch	13080	valid_loss	43035.1105957
batch	13100	valid_loss	43047.2050781
batch	13120	valid_loss	43041.3037109
batch	13140	valid_loss	43025.9396973
batch	13160	valid_loss	43062.1166992
batch	13180	valid_loss	43050.2346191
batch	13200	valid_loss	43049.784668
batch	13220	valid_loss	43051.498291
batch	13240	valid_loss	43030.7324219
batch	13260	valid_loss	43045.9924316
batch	13280	valid_loss	43032.4750977
batch	13300	valid_loss	43060.3637695
batch	13320	valid_loss	43054.4865723
batch	13340	valid_loss	43013.1098633
batch	13360	valid_loss	43046.8618164
batch	13380	valid_loss	43015.4580078
batch	13400	valid_loss	43051.3647461
batch	13420	valid_loss	43062.8273926
batch	13440	valid_loss	43047.1293945
batch	13460	valid_loss	43043.4155273
batch	13480	valid_loss	43073.7878418
batch	13500	valid_loss	43035.2570801
batch	13520	valid_loss	43029.2949219
batch	13540	valid_loss	43038.4199219
batch	13560	valid_loss	43049.7297363
batch	13580	valid_loss	43030.2248535
batch	13600	valid_loss	43042.5437012
batch	13620	valid_loss	43027.9597168
batch	13640	valid_loss	43038.5595703
batch	13660	valid_loss	43049.9287109
batch	13680	valid_loss	43031.2446289
batch	13700	valid_loss	43043.4853516
batch	13720	valid_loss	43064.5517578
batch	13740	valid_loss	43046.4997559
batch	13760	valid_loss	43025.7446289
batch	13780	valid_loss	43048.0844727
batch	13800	valid_loss	43053.4790039
batch	13820	valid_loss	43046.177002
batch	13840	valid_loss	43039.1640625
batch	13860	valid_loss	43045.8100586
batch	13880	valid_loss	43040.8869629
batch	13900	valid_loss	43031.0578613
batch	13920	valid_loss	43055.9931641
batch	13940	valid_loss	43038.7700195
batch	13960	valid_loss	43019.4182129
batch	13980	valid_loss	43057.9248047
batch	14000	valid_loss	43018.4160156
batch	14020	valid_loss	43043.2216797
batch	14040	valid_loss	43045.5576172
batch	14060	valid_loss	43041.8125
batch	14080	valid_loss	43019.9291992
batch	14100	valid_loss	43066.4604492
batch	14120	valid_loss	43032.7392578
batch	14140	valid_loss	43038.2519531
batch	14160	valid_loss	43062.8896484
batch	14180	valid_loss	43044.6152344
batch	14200	valid_loss	43046.5358887
batch	14220	valid_loss	43029.6850586
batch	14240	valid_loss	43040.786377
batch	14260	valid_loss	43035.8654785
batch	14280	valid_loss	43031.7814941
batch	14300	valid_loss	43035.3544922
batch	14320	valid_loss	43024.6811523
batch	14340	valid_loss	43048.6044922
batch	14360	valid_loss	43058.9775391
batch	14380	valid_loss	43038.6557617
batch	14400	valid_loss	43040.8481445
batch	14420	valid_loss	43064.5976562
batch	14440	valid_loss	43048.0488281
batch	14460	valid_loss	43027.315918
batch	14480	valid_loss	43055.1542969
batch	14500	valid_loss	43052.8259277
batch	14520	valid_loss	43038.8666992
batch	14540	valid_loss	43049.2563477
batch	14560	valid_loss	43019.0517578
batch	14580	valid_loss	43022.6486816
batch	14600	valid_loss	43060.6330566
batch	14620	valid_loss	43027.0976562
batch	14640	valid_loss	43029.3015137
batch	14660	valid_loss	43045.6328125
batch	14680	valid_loss	43046.5126953
batch	14700	valid_loss	43022.2138672
batch	14720	valid_loss	43061.857666
batch	14740	valid_loss	43048.0415039
batch	14760	valid_loss	43052.5327148
batch	14780	valid_loss	43057.7998047
batch	14800	valid_loss	43031.8710938
batch	14820	valid_loss	43036.4436035
batch	14840	valid_loss	43020.0771484
