START
config	80	1140
batch	340	valid_loss	64574.0859375
batch	360	valid_loss	63286.1538086
batch	380	valid_loss	62314.625
batch	400	valid_loss	61577.9858398
batch	420	valid_loss	60971.6655273
batch	440	valid_loss	60493.1782227
batch	460	valid_loss	60093.0751953
batch	480	valid_loss	59730.9213867
batch	500	valid_loss	59479.4501953
batch	520	valid_loss	59195.1030273
batch	540	valid_loss	58973.6469727
batch	560	valid_loss	58784.9072266
batch	580	valid_loss	58626.7490234
batch	600	valid_loss	58474.159668
batch	620	valid_loss	58341.1918945
batch	640	valid_loss	58227.0029297
batch	660	valid_loss	58125.7294922
batch	680	valid_loss	58032.3959961
batch	700	valid_loss	57948.8266602
batch	720	valid_loss	57873.8061523
batch	740	valid_loss	57807.859375
batch	760	valid_loss	57743.5014648
batch	780	valid_loss	57692.0566406
batch	800	valid_loss	57620.6108398
batch	820	valid_loss	57610.418457
batch	840	valid_loss	57551.609375
batch	860	valid_loss	57510.0385742
batch	880	valid_loss	57506.5698242
batch	900	valid_loss	57457.9379883
batch	920	valid_loss	57450.3662109
batch	940	valid_loss	57428.8754883
batch	960	valid_loss	57401.2675781
batch	980	valid_loss	57375.9912109
batch	1000	valid_loss	57377.3564453
batch	1020	valid_loss	57348.953125
batch	1040	valid_loss	57318.4165039
batch	1060	valid_loss	57312.296875
batch	1080	valid_loss	57290.9985352
batch	1100	valid_loss	57270.4946289
batch	1120	valid_loss	57257.1030273
batch	1140	valid_loss	57255.371582
batch	1160	valid_loss	57244.0419922
batch	1180	valid_loss	57241.0810547
batch	1200	valid_loss	57240.3442383
batch	1220	valid_loss	57214.1542969
batch	1240	valid_loss	57219.1015625
batch	1260	valid_loss	57215.7905273
batch	1280	valid_loss	57212.0512695
batch	1300	valid_loss	57200.0195312
batch	1320	valid_loss	57210.4575195
batch	1340	valid_loss	57196.1137695
batch	1360	valid_loss	57173.6533203
batch	1380	valid_loss	57170.6298828
batch	1400	valid_loss	57158.3769531
batch	1420	valid_loss	57149.6225586
batch	1440	valid_loss	57162.9838867
batch	1460	valid_loss	57148.6367188
batch	1480	valid_loss	57147.605957
batch	1500	valid_loss	57173.3535156
batch	1520	valid_loss	57134.1484375
batch	1540	valid_loss	57150.7763672
batch	1560	valid_loss	57155.5073242
batch	1580	valid_loss	57148.8398438
batch	1600	valid_loss	57147.2910156
batch	1620	valid_loss	57154.5893555
batch	1640	valid_loss	57145.1953125
batch	1660	valid_loss	57137.5327148
batch	1680	valid_loss	57142.019043
batch	1700	valid_loss	57133.6025391
batch	1720	valid_loss	57118.2739258
batch	1740	valid_loss	57120.6567383
batch	1760	valid_loss	57134.0498047
batch	1780	valid_loss	57131.7573242
batch	1800	valid_loss	57120.4921875
batch	1820	valid_loss	57131.4091797
batch	1840	valid_loss	57119.6064453
batch	1860	valid_loss	57135.7563477
batch	1880	valid_loss	57142.0395508
batch	1900	valid_loss	57131.3486328
batch	1920	valid_loss	57125.8388672
batch	1940	valid_loss	57145.3696289
batch	1960	valid_loss	57125.7373047
batch	1980	valid_loss	57102.2949219
batch	2000	valid_loss	57099.1757812
batch	2020	valid_loss	57119.8457031
batch	2040	valid_loss	57111.9077148
batch	2060	valid_loss	57115.8955078
batch	2080	valid_loss	57117.4785156
batch	2100	valid_loss	57113.4580078
batch	2120	valid_loss	57128.6674805
batch	2140	valid_loss	57104.159668
batch	2160	valid_loss	57109.2197266
batch	2180	valid_loss	57119.3979492
batch	2200	valid_loss	57122.7197266
batch	2220	valid_loss	57112.8535156
batch	2240	valid_loss	57121.3959961
batch	2260	valid_loss	57118.2211914
batch	2280	valid_loss	57104.8447266
batch	2300	valid_loss	57117.987793
batch	2320	valid_loss	57105.2910156
batch	2340	valid_loss	57104.4360352
batch	2360	valid_loss	57087.6811523
batch	2380	valid_loss	57109.128418
batch	2400	valid_loss	57105.5258789
batch	2420	valid_loss	57081.3720703
batch	2440	valid_loss	57115.9648438
batch	2460	valid_loss	57087.5151367
batch	2480	valid_loss	57117.3427734
batch	2500	valid_loss	57120.0830078
batch	2520	valid_loss	57124.0048828
batch	2540	valid_loss	57108.2861328
batch	2560	valid_loss	57131.0361328
batch	2580	valid_loss	57108.8564453
batch	2600	valid_loss	57094.4936523
batch	2620	valid_loss	57085.2568359
batch	2640	valid_loss	57099.6196289
batch	2660	valid_loss	57080.1113281
batch	2680	valid_loss	57088.2138672
batch	2700	valid_loss	57094.0029297
batch	2720	valid_loss	57098.5288086
batch	2740	valid_loss	57104.8125
batch	2760	valid_loss	57096.7661133
batch	2780	valid_loss	57091.2099609
batch	2800	valid_loss	57105.7890625
batch	2820	valid_loss	57104.8115234
batch	2840	valid_loss	57098.3295898
batch	2860	valid_loss	57084.5498047
batch	2880	valid_loss	57117.4101562
batch	2900	valid_loss	57101.5620117
batch	2920	valid_loss	57079.184082
batch	2940	valid_loss	57077.7182617
batch	2960	valid_loss	57078.6069336
batch	2980	valid_loss	57072.6035156
batch	3000	valid_loss	57088.2890625
batch	3020	valid_loss	57077.3208008
batch	3040	valid_loss	57067.8198242
batch	3060	valid_loss	57098.8466797
batch	3080	valid_loss	57067.4238281
batch	3100	valid_loss	57084.6123047
batch	3120	valid_loss	57098.3857422
batch	3140	valid_loss	57090.6982422
batch	3160	valid_loss	57078.7138672
batch	3180	valid_loss	57102.0639648
batch	3200	valid_loss	57082.3208008
batch	3220	valid_loss	57074.4208984
batch	3240	valid_loss	57079.3725586
batch	3260	valid_loss	57075.6806641
batch	3280	valid_loss	57067.0673828
batch	3300	valid_loss	57062.0810547
batch	3320	valid_loss	57082.7612305
batch	3340	valid_loss	57079.9575195
batch	3360	valid_loss	57066.4799805
batch	3380	valid_loss	57082.809082
batch	3400	valid_loss	57051.953125
batch	3420	valid_loss	57080.965332
batch	3440	valid_loss	57094.9936523
batch	3460	valid_loss	57082.8476562
batch	3480	valid_loss	57068.9814453
batch	3500	valid_loss	57100.4584961
batch	3520	valid_loss	57083.0053711
batch	3540	valid_loss	57067.6811523
batch	3560	valid_loss	57055.0253906
batch	3580	valid_loss	57073.7353516
batch	3600	valid_loss	57070.621582
batch	3620	valid_loss	57065.0546875
batch	3640	valid_loss	57060.6826172
batch	3660	valid_loss	57052.3095703
batch	3680	valid_loss	57072.7915039
batch	3700	valid_loss	57058.2407227
batch	3720	valid_loss	57069.0395508
batch	3740	valid_loss	57074.4638672
batch	3760	valid_loss	57076.7856445
batch	3780	valid_loss	57070.1757812
batch	3800	valid_loss	57071.1674805
batch	3820	valid_loss	57069.2612305
batch	3840	valid_loss	57066.9135742
batch	3860	valid_loss	57070.0395508
batch	3880	valid_loss	57068.987793
batch	3900	valid_loss	57054.1845703
batch	3920	valid_loss	57047.7509766
batch	3940	valid_loss	57061.8149414
batch	3960	valid_loss	57055.1977539
batch	3980	valid_loss	57037.3818359
batch	4000	valid_loss	57070.7250977
batch	4020	valid_loss	57030.1694336
batch	4040	valid_loss	57070.9921875
batch	4060	valid_loss	57067.0620117
batch	4080	valid_loss	57080.1787109
batch	4100	valid_loss	57041.8671875
batch	4120	valid_loss	57082.9150391
batch	4140	valid_loss	57068.3212891
batch	4160	valid_loss	57052.769043
batch	4180	valid_loss	57053.237793
batch	4200	valid_loss	57057.6113281
batch	4220	valid_loss	57049.7158203
batch	4240	valid_loss	57036.1621094
batch	4260	valid_loss	57049.5629883
batch	4280	valid_loss	57055.9248047
batch	4300	valid_loss	57063.7983398
batch	4320	valid_loss	57051.9111328
batch	4340	valid_loss	57049.7768555
batch	4360	valid_loss	57057.0014648
batch	4380	valid_loss	57064.0195312
batch	4400	valid_loss	57056.8618164
batch	4420	valid_loss	57058.4516602
batch	4440	valid_loss	57074.5947266
batch	4460	valid_loss	57058.6518555
batch	4480	valid_loss	57041.8862305
batch	4500	valid_loss	57038.652832
batch	4520	valid_loss	57049.4526367
batch	4540	valid_loss	57042.1918945
batch	4560	valid_loss	57041.6860352
batch	4580	valid_loss	57034.5009766
batch	4600	valid_loss	57038.472168
batch	4620	valid_loss	57063.5957031
batch	4640	valid_loss	57020.4379883
batch	4660	valid_loss	57051.894043
batch	4680	valid_loss	57063.2036133
batch	4700	valid_loss	57050.0913086
batch	4720	valid_loss	57039.8217773
batch	4740	valid_loss	57061.6132812
batch	4760	valid_loss	57040.800293
batch	4780	valid_loss	57036.6245117
batch	4800	valid_loss	57047.9775391
batch	4820	valid_loss	57043.1728516
batch	4840	valid_loss	57039.5229492
batch	4860	valid_loss	57034.7851562
batch	4880	valid_loss	57045.1489258
batch	4900	valid_loss	57047.0800781
batch	4920	valid_loss	57029.394043
batch	4940	valid_loss	57043.1054688
batch	4960	valid_loss	57022.1591797
batch	4980	valid_loss	57051.1582031
batch	5000	valid_loss	57061.0678711
batch	5020	valid_loss	57056.3764648
batch	5040	valid_loss	57043.2729492
batch	5060	valid_loss	57070.8183594
batch	5080	valid_loss	57050.0078125
batch	5100	valid_loss	57031.3330078
batch	5120	valid_loss	57035.5224609
batch	5140	valid_loss	57052.8876953
batch	5160	valid_loss	57044.9521484
batch	5180	valid_loss	57030.5234375
batch	5200	valid_loss	57023.7993164
batch	5220	valid_loss	57026.9882812
batch	5240	valid_loss	57047.7802734
batch	5260	valid_loss	57024.0966797
batch	5280	valid_loss	57042.0615234
batch	5300	valid_loss	57049.1054688
batch	5320	valid_loss	57043.2231445
batch	5340	valid_loss	57036.5825195
batch	5360	valid_loss	57055.1899414
batch	5380	valid_loss	57044.8027344
batch	5400	valid_loss	57040.1376953
batch	5420	valid_loss	57039.0615234
batch	5440	valid_loss	57034.6816406
batch	5460	valid_loss	57032.2382812
batch	5480	valid_loss	57031.9018555
batch	5500	valid_loss	57036.9584961
batch	5520	valid_loss	57039.2226562
batch	5540	valid_loss	57020.2104492
batch	5560	valid_loss	57050.9790039
batch	5580	valid_loss	57006.3857422
batch	5600	valid_loss	57038.8354492
batch	5620	valid_loss	57056.0444336
batch	5640	valid_loss	57053.8139648
batch	5660	valid_loss	57027.7539062
batch	5680	valid_loss	57060.6928711
batch	5700	valid_loss	57039.0258789
batch	5720	valid_loss	57036.2382812
batch	5740	valid_loss	57026.9658203
batch	5760	valid_loss	57036.7011719
batch	5780	valid_loss	57030.5234375
batch	5800	valid_loss	57014.7329102
batch	5820	valid_loss	57022.0810547
batch	5840	valid_loss	57028.7841797
batch	5860	valid_loss	57034.684082
batch	5880	valid_loss	57030.3188477
batch	5900	valid_loss	57029.5205078
batch	5920	valid_loss	57037.3793945
batch	5940	valid_loss	57035.6650391
batch	5960	valid_loss	57043.28125
batch	5980	valid_loss	57024.6420898
batch	6000	valid_loss	57045.9541016
batch	6020	valid_loss	57034.7426758
batch	6040	valid_loss	57023.9423828
batch	6060	valid_loss	57023.3945312
batch	6080	valid_loss	57032.0771484
batch	6100	valid_loss	57024.9863281
batch	6120	valid_loss	57023.0913086
batch	6140	valid_loss	57018.6630859
batch	6160	valid_loss	57011.78125
batch	6180	valid_loss	57050.1030273
batch	6200	valid_loss	57006.1928711
batch	6220	valid_loss	57032.9013672
batch	6240	valid_loss	57041.105957
batch	6260	valid_loss	57034.5136719
batch	6280	valid_loss	57026.215332
batch	6300	valid_loss	57057.3051758
batch	6320	valid_loss	57023.6176758
batch	6340	valid_loss	57014.1992188
batch	6360	valid_loss	57033.2993164
batch	6380	valid_loss	57028.7143555
batch	6400	valid_loss	57021.1259766
batch	6420	valid_loss	57017.5375977
batch	6440	valid_loss	57019.5395508
batch	6460	valid_loss	57023.4560547
batch	6480	valid_loss	57019.1455078
batch	6500	valid_loss	57028.5439453
batch	6520	valid_loss	57004.1806641
batch	6540	valid_loss	57041.3769531
batch	6560	valid_loss	57043.5258789
batch	6580	valid_loss	57041.1972656
batch	6600	valid_loss	57020.9985352
batch	6620	valid_loss	57049.6323242
batch	6640	valid_loss	57036.7597656
batch	6660	valid_loss	57021.1347656
batch	6680	valid_loss	57018.6767578
batch	6700	valid_loss	57033.5512695
batch	6720	valid_loss	57028.8349609
batch	6740	valid_loss	57007.5605469
batch	6760	valid_loss	57009.3129883
batch	6780	valid_loss	57016.9960938
batch	6800	valid_loss	57041.4995117
batch	6820	valid_loss	57020.0727539
batch	6840	valid_loss	57025.7036133
batch	6860	valid_loss	57038.9926758
batch	6880	valid_loss	57031.0405273
batch	6900	valid_loss	57033.1513672
batch	6920	valid_loss	57035.2319336
batch	6940	valid_loss	57037.5229492
batch	6960	valid_loss	57035.7114258
batch	6980	valid_loss	57038.6201172
batch	7000	valid_loss	57018.6704102
batch	7020	valid_loss	57024.7329102
batch	7040	valid_loss	57016.6748047
batch	7060	valid_loss	57022.7900391
batch	7080	valid_loss	57017.9863281
batch	7100	valid_loss	57012.715332
batch	7120	valid_loss	57040.5058594
batch	7140	valid_loss	56998.8212891
batch	7160	valid_loss	57030.0341797
batch	7180	valid_loss	57041.1318359
batch	7200	valid_loss	57045.8115234
batch	7220	valid_loss	57024.2075195
batch	7240	valid_loss	57059.6723633
batch	7260	valid_loss	57028.1738281
batch	7280	valid_loss	57021.5673828
batch	7300	valid_loss	57024.0654297
batch	7320	valid_loss	57030.972168
batch	7340	valid_loss	57019.8115234
batch	7360	valid_loss	57010.4887695
batch	7380	valid_loss	57016.777832
batch	7400	valid_loss	57018.684082
batch	7420	valid_loss	57033.112793
batch	7440	valid_loss	57024.5083008
batch	7460	valid_loss	57020.1992188
batch	7480	valid_loss	57034.7368164
batch	7500	valid_loss	57037.9204102
batch	7520	valid_loss	57038.3300781
batch	7540	valid_loss	57020.6254883
batch	7560	valid_loss	57045.6962891
batch	7580	valid_loss	57034.6713867
batch	7600	valid_loss	57021.9306641
batch	7620	valid_loss	57020.0473633
batch	7640	valid_loss	57025.4228516
batch	7660	valid_loss	57021.3764648
batch	7680	valid_loss	57020.4887695
batch	7700	valid_loss	57012.0385742
batch	7720	valid_loss	57007.2763672
batch	7740	valid_loss	57042.4658203
batch	7760	valid_loss	56998.5668945
batch	7780	valid_loss	57031.4121094
batch	7800	valid_loss	57048.2163086
batch	7820	valid_loss	57037.5698242
batch	7840	valid_loss	57025.574707
batch	7860	valid_loss	57055.4858398
batch	7880	valid_loss	57029.9453125
batch	7900	valid_loss	57021.0698242
batch	7920	valid_loss	57027.9975586
batch	7940	valid_loss	57027.8671875
batch	7960	valid_loss	57027.6669922
batch	7980	valid_loss	57016.1513672
batch	8000	valid_loss	57019.7426758
batch	8020	valid_loss	57018.4931641
batch	8040	valid_loss	57020.1591797
batch	8060	valid_loss	57026.6782227
batch	8080	valid_loss	57006.7104492
batch	8100	valid_loss	57033.3007812
batch	8120	valid_loss	57040.5219727
batch	8140	valid_loss	57042.4848633
batch	8160	valid_loss	57019.4960938
batch	8180	valid_loss	57049.5239258
batch	8200	valid_loss	57024.4443359
batch	8220	valid_loss	57025.418457
batch	8240	valid_loss	57017.8520508
batch	8260	valid_loss	57030.2929688
batch	8280	valid_loss	57027.449707
batch	8300	valid_loss	57012.4604492
batch	8320	valid_loss	56996.9853516
batch	8340	valid_loss	57008.1923828
batch	8360	valid_loss	57039.4731445
batch	8380	valid_loss	57012.3066406
batch	8400	valid_loss	57022.7651367
batch	8420	valid_loss	57033.7773438
batch	8440	valid_loss	57028.9516602
batch	8460	valid_loss	57030.5634766
batch	8480	valid_loss	57034.6777344
batch	8500	valid_loss	57033.0380859
batch	8520	valid_loss	57033.1201172
batch	8540	valid_loss	57031.7641602
batch	8560	valid_loss	57022.0751953
batch	8580	valid_loss	57035.2265625
batch	8600	valid_loss	57013.9702148
batch	8620	valid_loss	57026.6494141
batch	8640	valid_loss	57020.2768555
batch	8660	valid_loss	57009.8618164
batch	8680	valid_loss	57032.9350586
batch	8700	valid_loss	57000.3867188
batch	8720	valid_loss	57034.2939453
batch	8740	valid_loss	57040.2954102
batch	8760	valid_loss	57037.4160156
batch	8780	valid_loss	57018.7919922
batch	8800	valid_loss	57053.7270508
batch	8820	valid_loss	57027.4428711
batch	8840	valid_loss	57020.0859375
batch	8860	valid_loss	57019.4526367
batch	8880	valid_loss	57030.0810547
batch	8900	valid_loss	57025.3598633
batch	8920	valid_loss	57007.5327148
batch	8940	valid_loss	57015.1826172
batch	8960	valid_loss	57013.4707031
batch	8980	valid_loss	57023.3208008
batch	9000	valid_loss	57020.0273438
batch	9020	valid_loss	57017.3510742
batch	9040	valid_loss	57034.2788086
batch	9060	valid_loss	57028.9633789
batch	9080	valid_loss	57036.3520508
batch	9100	valid_loss	57021.769043
batch	9120	valid_loss	57049.1591797
batch	9140	valid_loss	57036.1464844
batch	9160	valid_loss	57020.9633789
batch	9180	valid_loss	57020.4887695
batch	9200	valid_loss	57022.6113281
batch	9220	valid_loss	57019.2641602
batch	9240	valid_loss	57018.9536133
batch	9260	valid_loss	57009.1713867
batch	9280	valid_loss	57003.277832
batch	9300	valid_loss	57041.3085938
batch	9320	valid_loss	56996.1230469
batch	9340	valid_loss	57019.7143555
batch	9360	valid_loss	57043.1748047
batch	9380	valid_loss	57027.7509766
batch	9400	valid_loss	57019.8754883
batch	9420	valid_loss	57045.8061523
batch	9440	valid_loss	57022.1308594
batch	9460	valid_loss	57017.4311523
batch	9480	valid_loss	57035.9023438
batch	9500	valid_loss	57025.0859375
batch	9520	valid_loss	57015.7490234
batch	9540	valid_loss	57011.6772461
batch	9560	valid_loss	57017.5498047
batch	9580	valid_loss	57012.9155273
batch	9600	valid_loss	57017.2670898
batch	9620	valid_loss	57020.8261719
batch	9640	valid_loss	56998.4672852
batch	9660	valid_loss	57028.6899414
batch	9680	valid_loss	57036.3022461
batch	9700	valid_loss	57038.449707
batch	9720	valid_loss	57023.8754883
batch	9740	valid_loss	57044.3969727
batch	9760	valid_loss	57025.7866211
batch	9780	valid_loss	57022.394043
batch	9800	valid_loss	57020.4199219
batch	9820	valid_loss	57030.1489258
STOP
