START
config	360	960
batch	2860	valid_loss	42287.6245117
batch	2880	valid_loss	42060.3200684
batch	2900	valid_loss	42092.8286133
batch	2920	valid_loss	42238.8837891
batch	2940	valid_loss	42211.8476562
batch	2960	valid_loss	42071.5039062
batch	2980	valid_loss	42029.7119141
batch	3000	valid_loss	42198.1835938
batch	3020	valid_loss	42321.8547363
batch	3040	valid_loss	42107.7727051
batch	3060	valid_loss	42217.546875
batch	3080	valid_loss	42021.3344727
batch	3100	valid_loss	42100.6206055
batch	3120	valid_loss	42115.2587891
batch	3140	valid_loss	42009.7226562
batch	3160	valid_loss	42348.2414551
batch	3180	valid_loss	42054.5402832
batch	3200	valid_loss	42048.9243164
batch	3220	valid_loss	42121.1425781
batch	3240	valid_loss	42015.1025391
batch	3260	valid_loss	42122.6831055
batch	3280	valid_loss	42139.3537598
batch	3300	valid_loss	41871.8999023
batch	3320	valid_loss	42173.8613281
batch	3340	valid_loss	42194.1801758
batch	3360	valid_loss	41981.7822266
batch	3380	valid_loss	42121.7978516
batch	3400	valid_loss	41967.2460938
batch	3420	valid_loss	42173.8334961
batch	3440	valid_loss	41906.6779785
batch	3460	valid_loss	42001.9213867
batch	3480	valid_loss	42210.9099121
batch	3500	valid_loss	41921.6591797
batch	3520	valid_loss	41906.9406738
batch	3540	valid_loss	42079.3369141
batch	3560	valid_loss	42046.9770508
batch	3580	valid_loss	42003.6049805
batch	3600	valid_loss	41997.1599121
batch	3620	valid_loss	41949.4824219
batch	3640	valid_loss	42181.2124023
batch	3660	valid_loss	42062.3125
batch	3680	valid_loss	42072.0024414
batch	3700	valid_loss	42001.251709
batch	3720	valid_loss	41862.2675781
batch	3740	valid_loss	42019.9101562
batch	3760	valid_loss	41815.6315918
batch	3780	valid_loss	42141.1330566
batch	3800	valid_loss	42015.6489258
batch	3820	valid_loss	41904.734375
batch	3840	valid_loss	41907.2392578
batch	3860	valid_loss	41876.157959
batch	3880	valid_loss	42050.2324219
batch	3900	valid_loss	41947.0922852
batch	3920	valid_loss	41787.3913574
batch	3940	valid_loss	42058.4516602
batch	3960	valid_loss	42175.2338867
batch	3980	valid_loss	41906.2929688
batch	4000	valid_loss	42050.8706055
batch	4020	valid_loss	41885.3703613
batch	4040	valid_loss	42059.9870605
batch	4060	valid_loss	41892.8295898
batch	4080	valid_loss	41848.7724609
batch	4100	valid_loss	42153.807373
batch	4120	valid_loss	41841.6018066
batch	4140	valid_loss	41894.3911133
batch	4160	valid_loss	41992.0705566
batch	4180	valid_loss	41879.060791
batch	4200	valid_loss	41961.5336914
batch	4220	valid_loss	41925.9199219
batch	4240	valid_loss	41778.0297852
batch	4260	valid_loss	42083.2429199
batch	4280	valid_loss	42027.3085938
batch	4300	valid_loss	41903.4277344
batch	4320	valid_loss	41976.6352539
batch	4340	valid_loss	41804.71875
batch	4360	valid_loss	41931.6274414
batch	4380	valid_loss	41770.2436523
batch	4400	valid_loss	41939.8935547
batch	4420	valid_loss	42061.878418
batch	4440	valid_loss	41823.2595215
batch	4460	valid_loss	41785.5239258
batch	4480	valid_loss	41950.3491211
batch	4500	valid_loss	41979.6269531
batch	4520	valid_loss	41877.640625
batch	4540	valid_loss	41793.8161621
batch	4560	valid_loss	41965.0466309
batch	4580	valid_loss	42099.3217773
batch	4600	valid_loss	41922.4379883
batch	4620	valid_loss	42009.2626953
batch	4640	valid_loss	41825.6401367
batch	4660	valid_loss	41921.5935059
batch	4680	valid_loss	41909.5151367
batch	4700	valid_loss	41760.7575684
batch	4720	valid_loss	42117.8137207
batch	4740	valid_loss	41848.8413086
batch	4760	valid_loss	41797.1079102
batch	4780	valid_loss	41892.9069824
batch	4800	valid_loss	41787.0056152
batch	4820	valid_loss	41929.0380859
batch	4840	valid_loss	41925.1625977
batch	4860	valid_loss	41661.3588867
batch	4880	valid_loss	42003.6945801
batch	4900	valid_loss	41965.5270996
batch	4920	valid_loss	41786.3793945
batch	4940	valid_loss	41935.6435547
batch	4960	valid_loss	41770.9731445
batch	4980	valid_loss	41936.1655273
batch	5000	valid_loss	41755.8986816
batch	5020	valid_loss	41806.3393555
batch	5040	valid_loss	42003.5993652
batch	5060	valid_loss	41699.8171387
batch	5080	valid_loss	41726.5839844
batch	5100	valid_loss	41857.7631836
batch	5120	valid_loss	41852.7109375
batch	5140	valid_loss	41802.1208496
batch	5160	valid_loss	41799.703125
batch	5180	valid_loss	41774.1040039
batch	5200	valid_loss	42042.0200195
batch	5220	valid_loss	41866.3312988
batch	5240	valid_loss	41885.5371094
batch	5260	valid_loss	41776.232666
batch	5280	valid_loss	41714.5678711
batch	5300	valid_loss	41838.8979492
batch	5320	valid_loss	41656.8432617
batch	5340	valid_loss	41983.5786133
batch	5360	valid_loss	41878.2849121
batch	5380	valid_loss	41740.8874512
batch	5400	valid_loss	41778.6955566
batch	5420	valid_loss	41763.8964844
batch	5440	valid_loss	41951.3447266
batch	5460	valid_loss	41767.1660156
batch	5480	valid_loss	41590.2739258
batch	5500	valid_loss	41886.159668
batch	5520	valid_loss	41962.4680176
batch	5540	valid_loss	41752.1054688
batch	5560	valid_loss	41884.0639648
batch	5580	valid_loss	41735.0822754
batch	5600	valid_loss	41925.9934082
batch	5620	valid_loss	41757.0439453
batch	5640	valid_loss	41680.8911133
batch	5660	valid_loss	42035.9584961
batch	5680	valid_loss	41693.0268555
batch	5700	valid_loss	41731.9191895
batch	5720	valid_loss	41841.2868652
batch	5740	valid_loss	41731.0292969
batch	5760	valid_loss	41786.6401367
batch	5780	valid_loss	41795.9755859
batch	5800	valid_loss	41640.0900879
batch	5820	valid_loss	41922.0537109
batch	5840	valid_loss	41857.2263184
batch	5860	valid_loss	41757.1499023
batch	5880	valid_loss	41783.4067383
batch	5900	valid_loss	41698.2958984
batch	5920	valid_loss	41789.2807617
batch	5940	valid_loss	41612.5625
batch	5960	valid_loss	41862.03125
batch	5980	valid_loss	41923.0803223
batch	6000	valid_loss	41668.0029297
batch	6020	valid_loss	41690.0383301
batch	6040	valid_loss	41846.324707
batch	6060	valid_loss	41837.6564941
batch	6080	valid_loss	41725.4001465
batch	6100	valid_loss	41643.4191895
batch	6120	valid_loss	41810.4208984
batch	6140	valid_loss	41965.3190918
batch	6160	valid_loss	41792.6054688
batch	6180	valid_loss	41906.2612305
batch	6200	valid_loss	41720.184082
batch	6220	valid_loss	41739.5429688
batch	6240	valid_loss	41733.154541
batch	6260	valid_loss	41617.6999512
batch	6280	valid_loss	42002.0527344
batch	6300	valid_loss	41773.5661621
batch	6320	valid_loss	41715.9511719
batch	6340	valid_loss	41733.8183594
batch	6360	valid_loss	41656.2426758
batch	6380	valid_loss	41798.9116211
batch	6400	valid_loss	41804.7868652
batch	6420	valid_loss	41601.0292969
batch	6440	valid_loss	41866.8676758
batch	6460	valid_loss	41878.9467773
batch	6480	valid_loss	41647.2907715
batch	6500	valid_loss	41801.1293945
batch	6520	valid_loss	41658.0964355
batch	6540	valid_loss	41823.0927734
batch	6560	valid_loss	41624.3154297
batch	6580	valid_loss	41687.1689453
batch	6600	valid_loss	41909.8134766
batch	6620	valid_loss	41591.3671875
batch	6640	valid_loss	41636.7409668
batch	6660	valid_loss	41786.6513672
batch	6680	valid_loss	41739.2324219
batch	6700	valid_loss	41695.135498
batch	6720	valid_loss	41692.1271973
batch	6740	valid_loss	41671.1955566
batch	6760	valid_loss	41897.2734375
batch	6780	valid_loss	41752.8417969
batch	6800	valid_loss	41770.2016602
batch	6820	valid_loss	41696.2436523
batch	6840	valid_loss	41606.6235352
batch	6860	valid_loss	41736.7583008
batch	6880	valid_loss	41531.7441406
batch	6900	valid_loss	41871.081543
batch	6920	valid_loss	41783.3583984
batch	6940	valid_loss	41644.8884277
batch	6960	valid_loss	41687.3161621
batch	6980	valid_loss	41652.684082
batch	7000	valid_loss	41778.6159668
batch	7020	valid_loss	41627.4970703
batch	7040	valid_loss	41462.6791992
batch	7060	valid_loss	41777.8422852
batch	7080	valid_loss	41901.9855957
batch	7100	valid_loss	41638.6447754
batch	7120	valid_loss	41813.8491211
batch	7140	valid_loss	41607.8200684
batch	7160	valid_loss	41825.7553711
batch	7180	valid_loss	41686.2436523
batch	7200	valid_loss	41580.2250977
batch	7220	valid_loss	41919.7631836
batch	7240	valid_loss	41616.4443359
batch	7260	valid_loss	41607.420166
batch	7280	valid_loss	41752.3642578
batch	7300	valid_loss	41662.6945801
batch	7320	valid_loss	41745.2392578
batch	7340	valid_loss	41720.2744141
batch	7360	valid_loss	41547.7001953
batch	7380	valid_loss	41860.3198242
batch	7400	valid_loss	41824.2114258
batch	7420	valid_loss	41653.755127
batch	7440	valid_loss	41721.1289062
batch	7460	valid_loss	41613.2470703
batch	7480	valid_loss	41733.189209
batch	7500	valid_loss	41503.4580078
batch	7520	valid_loss	41759.4707031
batch	7540	valid_loss	41844.324707
batch	7560	valid_loss	41592.6381836
batch	7580	valid_loss	41619.3562012
batch	7600	valid_loss	41730.2980957
batch	7620	valid_loss	41786.0463867
batch	7640	valid_loss	41626.671875
batch	7660	valid_loss	41561.3364258
batch	7680	valid_loss	41685.277832
batch	7700	valid_loss	41865.6118164
batch	7720	valid_loss	41737.1911621
batch	7740	valid_loss	41800.1357422
batch	7760	valid_loss	41633.0053711
batch	7780	valid_loss	41636.4748535
batch	7800	valid_loss	41659.4233398
batch	7820	valid_loss	41528.362793
batch	7840	valid_loss	41932.1467285
batch	7860	valid_loss	41617.5241699
batch	7880	valid_loss	41624.2055664
batch	7900	valid_loss	41688.28125
batch	7920	valid_loss	41596.9213867
batch	7940	valid_loss	41753.2485352
batch	7960	valid_loss	41688.9946289
batch	7980	valid_loss	41456.3273926
batch	8000	valid_loss	41826.3808594
batch	8020	valid_loss	41849.4433594
batch	8040	valid_loss	41596.7011719
batch	8060	valid_loss	41766.8520508
batch	8080	valid_loss	41588.1777344
batch	8100	valid_loss	41806.2531738
batch	8120	valid_loss	41546.3381348
batch	8140	valid_loss	41635.3713379
batch	8160	valid_loss	41879.8100586
batch	8180	valid_loss	41527.2368164
batch	8200	valid_loss	41560.4851074
batch	8220	valid_loss	41736.5092773
batch	8240	valid_loss	41674.3862305
batch	8260	valid_loss	41659.668457
batch	8280	valid_loss	41650.6489258
batch	8300	valid_loss	41627.0429688
batch	8320	valid_loss	41820.0092773
batch	8340	valid_loss	41706.927002
batch	8360	valid_loss	41694.7836914
batch	8380	valid_loss	41654.8256836
batch	8400	valid_loss	41547.5129395
batch	8420	valid_loss	41702.9963379
batch	8440	valid_loss	41511.095459
batch	8460	valid_loss	41842.1455078
batch	8480	valid_loss	41752.8803711
batch	8500	valid_loss	41587.3183594
batch	8520	valid_loss	41559.592041
batch	8540	valid_loss	41595.659668
batch	8560	valid_loss	41759.7727051
batch	8580	valid_loss	41608.5959473
batch	8600	valid_loss	41479.3686523
batch	8620	valid_loss	41733.6525879
batch	8640	valid_loss	41839.2568359
batch	8660	valid_loss	41608.5092773
batch	8680	valid_loss	41743.123291
batch	8700	valid_loss	41551.4365234
batch	8720	valid_loss	41746.5043945
batch	8740	valid_loss	41613.6235352
batch	8760	valid_loss	41555.0463867
batch	8780	valid_loss	41907.8432617
batch	8800	valid_loss	41529.9138184
batch	8820	valid_loss	41563.385498
batch	8840	valid_loss	41689.9160156
batch	8860	valid_loss	41591.296875
batch	8880	valid_loss	41636.5021973
batch	8900	valid_loss	41690.0917969
batch	8920	valid_loss	41502.9912109
batch	8940	valid_loss	41754.8857422
batch	8960	valid_loss	41715.8786621
batch	8980	valid_loss	41634.5703125
batch	9000	valid_loss	41628.184082
batch	9020	valid_loss	41489.4868164
batch	9040	valid_loss	41679.5458984
batch	9060	valid_loss	41485.814209
batch	9080	valid_loss	41667.9614258
batch	9100	valid_loss	41791.8591309
batch	9120	valid_loss	41577.0825195
batch	9140	valid_loss	41567.0251465
batch	9160	valid_loss	41692.7072754
batch	9180	valid_loss	41743.1699219
batch	9200	valid_loss	41546.7939453
batch	9220	valid_loss	41491.550293
batch	9240	valid_loss	41681.5966797
batch	9260	valid_loss	41825.9389648
batch	9280	valid_loss	41654.3996582
batch	9300	valid_loss	41765.7900391
batch	9320	valid_loss	41593.6394043
batch	9340	valid_loss	41608.1540527
batch	9360	valid_loss	41668.6008301
batch	9380	valid_loss	41491.1831055
batch	9400	valid_loss	41860.7346191
batch	9420	valid_loss	41589.815918
batch	9440	valid_loss	41539.1669922
batch	9460	valid_loss	41679.9592285
batch	9480	valid_loss	41518.494873
batch	9500	valid_loss	41635.855957
batch	9520	valid_loss	41645.2871094
batch	9540	valid_loss	41387.1462402
batch	9560	valid_loss	41770.909668
batch	9580	valid_loss	41771.4699707
batch	9600	valid_loss	41582.9174805
batch	9620	valid_loss	41710.8308105
batch	9640	valid_loss	41529.0268555
batch	9660	valid_loss	41743.1994629
batch	9680	valid_loss	41510.7792969
batch	9700	valid_loss	41600.0029297
batch	9720	valid_loss	41842.6933594
batch	9740	valid_loss	41495.1572266
batch	9760	valid_loss	41496.0942383
batch	9780	valid_loss	41675.6501465
batch	9800	valid_loss	41685.6489258
batch	9820	valid_loss	41609.7324219
batch	9840	valid_loss	41604.9824219
batch	9860	valid_loss	41561.2514648
batch	9880	valid_loss	41753.628418
batch	9900	valid_loss	41633.9985352
batch	9920	valid_loss	41696.4399414
batch	9940	valid_loss	41621.6499023
batch	9960	valid_loss	41498.1726074
batch	9980	valid_loss	41631.128418
batch	10000	valid_loss	41446.4892578
batch	10020	valid_loss	41743.9814453
batch	10040	valid_loss	41653.5476074
batch	10060	valid_loss	41507.784668
batch	10080	valid_loss	41546.2060547
batch	10100	valid_loss	41531.0302734
batch	10120	valid_loss	41719.1828613
batch	10140	valid_loss	41565.675293
batch	10160	valid_loss	41406.5136719
batch	10180	valid_loss	41679.7211914
batch	10200	valid_loss	41788.7282715
batch	10220	valid_loss	41550.6755371
batch	10240	valid_loss	41702.0336914
batch	10260	valid_loss	41503.5065918
batch	10280	valid_loss	41736.465332
batch	10300	valid_loss	41570.8686523
batch	10320	valid_loss	41497.5859375
batch	10340	valid_loss	41855.6206055
batch	10360	valid_loss	41491.9260254
batch	10380	valid_loss	41486.9272461
batch	10400	valid_loss	41590.7460938
batch	10420	valid_loss	41535.15625
batch	10440	valid_loss	41609.1972656
batch	10460	valid_loss	41640.9350586
batch	10480	valid_loss	41480.3681641
batch	10500	valid_loss	41782.5932617
batch	10520	valid_loss	41665.0373535
batch	10540	valid_loss	41596.1518555
batch	10560	valid_loss	41640.0847168
batch	10580	valid_loss	41523.7553711
batch	10600	valid_loss	41637.5007324
batch	10620	valid_loss	41449.0905762
batch	10640	valid_loss	41676.4306641
batch	10660	valid_loss	41727.2832031
batch	10680	valid_loss	41502.1313477
batch	10700	valid_loss	41538.7485352
batch	10720	valid_loss	41637.4318848
batch	10740	valid_loss	41652.8374023
batch	10760	valid_loss	41541.4296875
batch	10780	valid_loss	41487.5107422
batch	10800	valid_loss	41605.4736328
batch	10820	valid_loss	41803.8552246
batch	10840	valid_loss	41634.6040039
batch	10860	valid_loss	41689.6079102
batch	10880	valid_loss	41545.9333496
batch	10900	valid_loss	41557.2919922
batch	10920	valid_loss	41609.1477051
batch	10940	valid_loss	41456.782959
batch	10960	valid_loss	41789.3193359
batch	10980	valid_loss	41533.1826172
batch	11000	valid_loss	41557.5075684
batch	11020	valid_loss	41650.0842285
batch	11040	valid_loss	41490.6010742
batch	11060	valid_loss	41664.2006836
batch	11080	valid_loss	41649.6989746
batch	11100	valid_loss	41382.6738281
batch	11120	valid_loss	41738.7773438
batch	11140	valid_loss	41752.3583984
batch	11160	valid_loss	41533.8024902
batch	11180	valid_loss	41664.9462891
batch	11200	valid_loss	41456.3063965
batch	11220	valid_loss	41681.7280273
batch	11240	valid_loss	41501.072998
batch	11260	valid_loss	41518.3945312
batch	11280	valid_loss	41794.8701172
batch	11300	valid_loss	41457.0576172
batch	11320	valid_loss	41492.0009766
batch	11340	valid_loss	41674.369873
batch	11360	valid_loss	41628.1113281
batch	11380	valid_loss	41602.7939453
batch	11400	valid_loss	41576.902832
batch	11420	valid_loss	41535.4931641
batch	11440	valid_loss	41760.3117676
batch	11460	valid_loss	41638.0180664
batch	11480	valid_loss	41677.9968262
batch	11500	valid_loss	41616.4506836
batch	11520	valid_loss	41519.3364258
batch	11540	valid_loss	41630.3564453
batch	11560	valid_loss	41452.723877
batch	11580	valid_loss	41680.2924805
batch	11600	valid_loss	41644.1376953
batch	11620	valid_loss	41529.1315918
batch	11640	valid_loss	41591.6970215
batch	11660	valid_loss	41586.7011719
batch	11680	valid_loss	41625.3657227
batch	11700	valid_loss	41541.7763672
batch	11720	valid_loss	41358.3811035
batch	11740	valid_loss	41660.9458008
batch	11760	valid_loss	41748.2807617
batch	11780	valid_loss	41566.8796387
batch	11800	valid_loss	41721.2670898
batch	11820	valid_loss	41497.1479492
batch	11840	valid_loss	41674.5026855
batch	11860	valid_loss	41568.5283203
batch	11880	valid_loss	41500.932373
batch	11900	valid_loss	41860.8168945
batch	11920	valid_loss	41490.6225586
batch	11940	valid_loss	41517.628418
batch	11960	valid_loss	41639.5134277
batch	11980	valid_loss	41572.3737793
batch	12000	valid_loss	41632.6928711
batch	12020	valid_loss	41637.4638672
batch	12040	valid_loss	41437.9038086
batch	12060	valid_loss	41727.6977539
batch	12080	valid_loss	41727.9150391
batch	12100	valid_loss	41520.440918
batch	12120	valid_loss	41638.8666992
batch	12140	valid_loss	41455.2919922
batch	12160	valid_loss	41575.5507812
batch	12180	valid_loss	41392.5285645
batch	12200	valid_loss	41639.4077148
batch	12220	valid_loss	41776.8325195
batch	12240	valid_loss	41500.2844238
batch	12260	valid_loss	41523.4934082
batch	12280	valid_loss	41642.5356445
batch	12300	valid_loss	41666.9084473
batch	12320	valid_loss	41537.5380859
batch	12340	valid_loss	41451.4804688
batch	12360	valid_loss	41624.769043
batch	12380	valid_loss	41779.5522461
batch	12400	valid_loss	41610.7729492
batch	12420	valid_loss	41723.3288574
batch	12440	valid_loss	41504.4541016
batch	12460	valid_loss	41553.5737305
batch	12480	valid_loss	41602.956543
batch	12500	valid_loss	41426.4697266
batch	12520	valid_loss	41840.9038086
batch	12540	valid_loss	41559.4741211
batch	12560	valid_loss	41540.8154297
batch	12580	valid_loss	41592.9611816
batch	12600	valid_loss	41454.4614258
batch	12620	valid_loss	41634.2568359
batch	12640	valid_loss	41621.8425293
batch	12660	valid_loss	41368.2158203
batch	12680	valid_loss	41752.5739746
batch	12700	valid_loss	41723.8864746
batch	12720	valid_loss	41544.3447266
batch	12740	valid_loss	41673.5925293
batch	12760	valid_loss	41451.7983398
batch	12780	valid_loss	41695.90625
batch	12800	valid_loss	41454.0180664
batch	12820	valid_loss	41517.940918
batch	12840	valid_loss	41746.9453125
batch	12860	valid_loss	41415.4763184
batch	12880	valid_loss	41468.1782227
batch	12900	valid_loss	41631.4440918
batch	12920	valid_loss	41571.2824707
batch	12940	valid_loss	41566.9648438
batch	12960	valid_loss	41561.7783203
batch	12980	valid_loss	41514.3071289
batch	13000	valid_loss	41748.5012207
batch	13020	valid_loss	41609.4416504
batch	13040	valid_loss	41645.152832
batch	13060	valid_loss	41591.8657227
batch	13080	valid_loss	41425.6550293
batch	13100	valid_loss	41599.3103027
batch	13120	valid_loss	41413.6396484
batch	13140	valid_loss	41690.4848633
batch	13160	valid_loss	41663.4733887
batch	13180	valid_loss	41518.5791016
batch	13200	valid_loss	41560.1689453
batch	13220	valid_loss	41541.9416504
batch	13240	valid_loss	41689.4702148
batch	13260	valid_loss	41530.737793
batch	13280	valid_loss	41340.1320801
batch	13300	valid_loss	41653.7011719
batch	13320	valid_loss	41775.4106445
batch	13340	valid_loss	41538.625
batch	13360	valid_loss	41683.9902344
batch	13380	valid_loss	41494.7426758
batch	13400	valid_loss	41664.9335938
batch	13420	valid_loss	41522.3413086
batch	13440	valid_loss	41451.0021973
batch	13460	valid_loss	41862.704834
batch	13480	valid_loss	41461.6601562
batch	13500	valid_loss	41487.3681641
batch	13520	valid_loss	41608.9003906
batch	13540	valid_loss	41499.2138672
batch	13560	valid_loss	41578.5495605
batch	13580	valid_loss	41571.2631836
batch	13600	valid_loss	41433.0158691
batch	13620	valid_loss	41727.9672852
batch	13640	valid_loss	41629.7392578
batch	13660	valid_loss	41584.5571289
batch	13680	valid_loss	41610.6245117
batch	13700	valid_loss	41492.515625
batch	13720	valid_loss	41620.0056152
batch	13740	valid_loss	41393.5979004
batch	13760	valid_loss	41630.1538086
batch	13780	valid_loss	41728.5456543
batch	13800	valid_loss	41465.796875
batch	13820	valid_loss	41462.7436523
batch	13840	valid_loss	41587.9072266
batch	13860	valid_loss	41639.161377
batch	13880	valid_loss	41531.640625
batch	13900	valid_loss	41476.4262695
batch	13920	valid_loss	41593.1035156
batch	13940	valid_loss	41770.5932617
batch	13960	valid_loss	41588.0825195
batch	13980	valid_loss	41718.3129883
batch	14000	valid_loss	41502.78125
batch	14020	valid_loss	41545.2763672
batch	14040	valid_loss	41559.9672852
batch	14060	valid_loss	41416.5844727
batch	14080	valid_loss	41824.706543
batch	14100	valid_loss	41523.6210938
batch	14120	valid_loss	41518.9123535
batch	14140	valid_loss	41596.8603516
batch	14160	valid_loss	41462.1499023
batch	14180	valid_loss	41643.9467773
batch	14200	valid_loss	41578.4077148
batch	14220	valid_loss	41386.2011719
batch	14240	valid_loss	41737.53125
batch	14260	valid_loss	41730.5375977
batch	14280	valid_loss	41498.2929688
batch	14300	valid_loss	41658.1748047
batch	14320	valid_loss	41493.0932617
batch	14340	valid_loss	41694.2270508
batch	14360	valid_loss	41457.6013184
batch	14380	valid_loss	41536.5043945
batch	14400	valid_loss	41806.2988281
batch	14420	valid_loss	41446.8273926
batch	14440	valid_loss	41426.0390625
batch	14460	valid_loss	41639.3344727
batch	14480	valid_loss	41584.9135742
batch	14500	valid_loss	41572.2492676
batch	14520	valid_loss	41523.4057617
batch	14540	valid_loss	41515.3613281
batch	14560	valid_loss	41736.3249512
batch	14580	valid_loss	41583.2338867
batch	14600	valid_loss	41640.3847656
batch	14620	valid_loss	41566.7260742
batch	14640	valid_loss	41452.7490234
batch	14660	valid_loss	41600.3674316
batch	14680	valid_loss	41404.0166016
batch	14700	valid_loss	41694.2590332
batch	14720	valid_loss	41612.2507324
batch	14740	valid_loss	41486.6713867
batch	14760	valid_loss	41484.0048828
batch	14780	valid_loss	41499.6943359
batch	14800	valid_loss	41648.159668
batch	14820	valid_loss	41523.6811523
batch	14840	valid_loss	41331.197998
