START
config	240	960
batch	7740	valid_loss	40574.744873
batch	7760	valid_loss	40708.0529785
batch	7780	valid_loss	40742.652832
batch	7800	valid_loss	40731.7426758
batch	7820	valid_loss	40554.6159668
batch	7840	valid_loss	40455.3464355
batch	7860	valid_loss	40462.8837891
batch	7880	valid_loss	40469.3105469
batch	7900	valid_loss	40537.9396973
batch	7920	valid_loss	40759.4829102
batch	7940	valid_loss	40330.5200195
batch	7960	valid_loss	40630.9455566
batch	7980	valid_loss	40690.2573242
batch	8000	valid_loss	40696.1640625
batch	8020	valid_loss	40662.2758789
batch	8040	valid_loss	40298.0864258
batch	8060	valid_loss	40765.0610352
batch	8080	valid_loss	40681.4760742
batch	8100	valid_loss	40784.2800293
batch	8120	valid_loss	40591.8000488
batch	8140	valid_loss	40688.8388672
batch	8160	valid_loss	40314.7946777
batch	8180	valid_loss	40562.7241211
batch	8200	valid_loss	40427.0131836
batch	8220	valid_loss	40637.753418
batch	8240	valid_loss	40602.9428711
batch	8260	valid_loss	40348.2382812
batch	8280	valid_loss	40705.4482422
batch	8300	valid_loss	40670.6557617
batch	8320	valid_loss	40756.9892578
batch	8340	valid_loss	40471.5759277
batch	8360	valid_loss	40490.1396484
batch	8380	valid_loss	40739.6748047
batch	8400	valid_loss	40705.9694824
batch	8420	valid_loss	40841.2480469
batch	8440	valid_loss	40577.7253418
batch	8460	valid_loss	40551.4301758
batch	8480	valid_loss	40394.3659668
batch	8500	valid_loss	40564.0595703
batch	8520	valid_loss	40430.9987793
batch	8540	valid_loss	40704.9772949
batch	8560	valid_loss	40372.0581055
batch	8580	valid_loss	40538.8286133
batch	8600	valid_loss	40630.7919922
batch	8620	valid_loss	40671.3515625
batch	8640	valid_loss	40708.9855957
batch	8660	valid_loss	40226.9008789
batch	8680	valid_loss	40634.7207031
batch	8700	valid_loss	40691.3613281
batch	8720	valid_loss	40755.5705566
batch	8740	valid_loss	40644.454834
batch	8760	valid_loss	40585.9868164
batch	8780	valid_loss	40371.1655273
batch	8800	valid_loss	40497.2478027
batch	8820	valid_loss	40388.8251953
batch	8840	valid_loss	40606.3979492
batch	8860	valid_loss	40631.3901367
batch	8880	valid_loss	40375.1750488
batch	8900	valid_loss	40690.6416016
batch	8920	valid_loss	40694.6040039
batch	8940	valid_loss	40698.7592773
batch	8960	valid_loss	40519.8251953
batch	8980	valid_loss	40296.0559082
batch	9000	valid_loss	40694.9790039
batch	9020	valid_loss	40621.6958008
batch	9040	valid_loss	40801.3178711
batch	9060	valid_loss	40584.5092773
batch	9080	valid_loss	40622.8408203
batch	9100	valid_loss	40290.4592285
batch	9120	valid_loss	40568.713623
batch	9140	valid_loss	40343.1933594
batch	9160	valid_loss	40674.2426758
batch	9180	valid_loss	40478.0419922
batch	9200	valid_loss	40423.7983398
batch	9220	valid_loss	40656.6125488
batch	9240	valid_loss	40614.8740234
batch	9260	valid_loss	40747.9182129
batch	9280	valid_loss	40338.5791016
batch	9300	valid_loss	40574.9599609
batch	9320	valid_loss	40665.4067383
batch	9340	valid_loss	40673.4506836
batch	9360	valid_loss	40730.4655762
batch	9380	valid_loss	40510.7973633
batch	9400	valid_loss	40391.8271484
batch	9420	valid_loss	40404.4926758
batch	9440	valid_loss	40431.2526855
batch	9460	valid_loss	40489.5087891
batch	9480	valid_loss	40727.9121094
batch	9500	valid_loss	40330.8771973
batch	9520	valid_loss	40621.2687988
batch	9540	valid_loss	40650.9106445
batch	9560	valid_loss	40680.9960938
batch	9580	valid_loss	40618.7412109
batch	9600	valid_loss	40269.3811035
batch	9620	valid_loss	40705.3056641
batch	9640	valid_loss	40648.2714844
batch	9660	valid_loss	40744.4770508
batch	9680	valid_loss	40557.8364258
batch	9700	valid_loss	40618.4301758
batch	9720	valid_loss	40276.7753906
batch	9740	valid_loss	40555.3444824
batch	9760	valid_loss	40356.9870605
batch	9780	valid_loss	40592.980957
batch	9800	valid_loss	40546.3583984
batch	9820	valid_loss	40351.2243652
batch	9840	valid_loss	40655.0639648
batch	9860	valid_loss	40660.6264648
batch	9880	valid_loss	40709.0595703
batch	9900	valid_loss	40435.7216797
batch	9920	valid_loss	40429.1311035
batch	9940	valid_loss	40665.3161621
batch	9960	valid_loss	40648.7226562
batch	9980	valid_loss	40783.5244141
batch	10000	valid_loss	40540.2915039
batch	10020	valid_loss	40535.8896484
batch	10040	valid_loss	40355.1005859
batch	10060	valid_loss	40504.1137695
batch	10080	valid_loss	40408.9318848
batch	10100	valid_loss	40651.7946777
batch	10120	valid_loss	40371.1477051
batch	10140	valid_loss	40524.5605469
batch	10160	valid_loss	40622.6716309
batch	10180	valid_loss	40639.8178711
batch	10200	valid_loss	40690.1518555
batch	10220	valid_loss	40205.7104492
batch	10240	valid_loss	40623.6577148
batch	10260	valid_loss	40663.7380371
batch	10280	valid_loss	40716.5895996
batch	10300	valid_loss	40624.4206543
batch	10320	valid_loss	40551.6506348
batch	10340	valid_loss	40332.6074219
batch	10360	valid_loss	40533.9541016
batch	10380	valid_loss	40379.3105469
batch	10400	valid_loss	40600.4707031
batch	10420	valid_loss	40635.5976562
batch	10440	valid_loss	40339.2734375
batch	10460	valid_loss	40664.9780273
batch	10480	valid_loss	40692.1003418
batch	10500	valid_loss	40676.2827148
batch	10520	valid_loss	40496.5014648
batch	10540	valid_loss	40323.7429199
batch	10560	valid_loss	40710.0527344
batch	10580	valid_loss	40606.4755859
batch	10600	valid_loss	40788.4416504
batch	10620	valid_loss	40573.2844238
batch	10640	valid_loss	40629.2207031
batch	10660	valid_loss	40302.4216309
batch	10680	valid_loss	40568.4638672
batch	10700	valid_loss	40401.3081055
batch	10720	valid_loss	40673.6416016
batch	10740	valid_loss	40454.9987793
batch	10760	valid_loss	40427.4228516
batch	10780	valid_loss	40651.8977051
batch	10800	valid_loss	40652.6408691
batch	10820	valid_loss	40748.1650391
batch	10840	valid_loss	40272.8820801
batch	10860	valid_loss	40521.3525391
batch	10880	valid_loss	40667.0344238
batch	10900	valid_loss	40673.3288574
batch	10920	valid_loss	40691.0595703
batch	10940	valid_loss	40525.998291
batch	10960	valid_loss	40413.8374023
batch	10980	valid_loss	40429.3535156
batch	11000	valid_loss	40437.9399414
batch	11020	valid_loss	40494.8977051
batch	11040	valid_loss	40694.590332
batch	11060	valid_loss	40295.4677734
batch	11080	valid_loss	40618.9831543
batch	11100	valid_loss	40682.5703125
batch	11120	valid_loss	40660.6257324
batch	11140	valid_loss	40623.7895508
batch	11160	valid_loss	40247.3115234
batch	11180	valid_loss	40696.6020508
batch	11200	valid_loss	40648.2937012
batch	11220	valid_loss	40757.1506348
batch	11240	valid_loss	40564.6755371
batch	11260	valid_loss	40606.5351562
batch	11280	valid_loss	40267.2387695
batch	11300	valid_loss	40560.314209
batch	11320	valid_loss	40368.4104004
batch	11340	valid_loss	40623.3581543
batch	11360	valid_loss	40557.4953613
batch	11380	valid_loss	40342.3730469
batch	11400	valid_loss	40695.2668457
batch	11420	valid_loss	40647.5185547
batch	11440	valid_loss	40704.6818848
batch	11460	valid_loss	40436.9020996
batch	11480	valid_loss	40439.2177734
batch	11500	valid_loss	40652.4941406
batch	11520	valid_loss	40631.0549316
batch	11540	valid_loss	40778.8837891
batch	11560	valid_loss	40556.2177734
batch	11580	valid_loss	40545.7050781
batch	11600	valid_loss	40407.175293
batch	11620	valid_loss	40531.892334
batch	11640	valid_loss	40411.5812988
batch	11660	valid_loss	40644.2434082
batch	11680	valid_loss	40336.5056152
batch	11700	valid_loss	40509.7563477
batch	11720	valid_loss	40577.9619141
batch	11740	valid_loss	40641.7670898
batch	11760	valid_loss	40656.7824707
batch	11780	valid_loss	40226.8527832
batch	11800	valid_loss	40645.8891602
batch	11820	valid_loss	40654.1162109
batch	11840	valid_loss	40696.9746094
batch	11860	valid_loss	40625.1552734
batch	11880	valid_loss	40567.0529785
batch	11900	valid_loss	40305.6347656
batch	11920	valid_loss	40461.6789551
batch	11940	valid_loss	40375.4648438
batch	11960	valid_loss	40572.208252
batch	11980	valid_loss	40642.916748
batch	12000	valid_loss	40331.3505859
batch	12020	valid_loss	40644.8857422
batch	12040	valid_loss	40656.8049316
batch	12060	valid_loss	40669.4055176
batch	12080	valid_loss	40519.3330078
batch	12100	valid_loss	40291.1228027
batch	12120	valid_loss	40655.9069824
batch	12140	valid_loss	40631.5639648
batch	12160	valid_loss	40770.4814453
batch	12180	valid_loss	40516.1560059
batch	12200	valid_loss	40610.9699707
batch	12220	valid_loss	40269.8398438
batch	12240	valid_loss	40558.8508301
batch	12260	valid_loss	40341.4494629
batch	12280	valid_loss	40665.5644531
batch	12300	valid_loss	40474.4335938
batch	12320	valid_loss	40379.8825684
batch	12340	valid_loss	40603.0161133
batch	12360	valid_loss	40624.7202148
batch	12380	valid_loss	40734.0400391
batch	12400	valid_loss	40286.7543945
batch	12420	valid_loss	40549.9567871
batch	12440	valid_loss	40681.3632812
batch	12460	valid_loss	40639.1022949
batch	12480	valid_loss	40697.7080078
batch	12500	valid_loss	40502.0683594
batch	12520	valid_loss	40405.3920898
batch	12540	valid_loss	40433.9318848
batch	12560	valid_loss	40430.515625
batch	12580	valid_loss	40499.684082
batch	12600	valid_loss	40703.8986816
batch	12620	valid_loss	40294.894043
batch	12640	valid_loss	40577.8815918
batch	12660	valid_loss	40677.4377441
batch	12680	valid_loss	40643.8520508
batch	12700	valid_loss	40602.9370117
batch	12720	valid_loss	40259.737793
batch	12740	valid_loss	40681.6755371
batch	12760	valid_loss	40598.4438477
batch	12780	valid_loss	40739.8254395
batch	12800	valid_loss	40552.9873047
batch	12820	valid_loss	40668.3239746
batch	12840	valid_loss	40253.9387207
batch	12860	valid_loss	40527.6772461
batch	12880	valid_loss	40362.1762695
batch	12900	valid_loss	40615.7910156
batch	12920	valid_loss	40548.4309082
batch	12940	valid_loss	40353.2712402
batch	12960	valid_loss	40642.0422363
batch	12980	valid_loss	40616.6555176
batch	13000	valid_loss	40716.9155273
batch	13020	valid_loss	40396.088623
batch	13040	valid_loss	40401.2885742
batch	13060	valid_loss	40684.4057617
batch	13080	valid_loss	40657.7353516
batch	13100	valid_loss	40789.4057617
batch	13120	valid_loss	40550.9301758
batch	13140	valid_loss	40483.6816406
batch	13160	valid_loss	40332.3974609
batch	13180	valid_loss	40511.3569336
batch	13200	valid_loss	40396.71875
batch	13220	valid_loss	40669.1228027
batch	13240	valid_loss	40341.7758789
batch	13260	valid_loss	40526.3491211
batch	13280	valid_loss	40608.4892578
batch	13300	valid_loss	40616.9628906
batch	13320	valid_loss	40666.0805664
batch	13340	valid_loss	40225.7177734
batch	13360	valid_loss	40626.392334
batch	13380	valid_loss	40663.418457
batch	13400	valid_loss	40706.2714844
batch	13420	valid_loss	40638.8837891
batch	13440	valid_loss	40528.3691406
batch	13460	valid_loss	40296.3369141
batch	13480	valid_loss	40508.1845703
batch	13500	valid_loss	40375.8640137
batch	13520	valid_loss	40561.4724121
batch	13540	valid_loss	40630.4204102
batch	13560	valid_loss	40306.1125488
batch	13580	valid_loss	40632.5717773
batch	13600	valid_loss	40655.6860352
batch	13620	valid_loss	40631.9536133
batch	13640	valid_loss	40475.1044922
batch	13660	valid_loss	40317.8256836
batch	13680	valid_loss	40698.7775879
batch	13700	valid_loss	40578.4311523
batch	13720	valid_loss	40801.9838867
batch	13740	valid_loss	40542.4379883
batch	13760	valid_loss	40577.1789551
batch	13780	valid_loss	40280.472168
batch	13800	valid_loss	40545.6948242
batch	13820	valid_loss	40340.0439453
batch	13840	valid_loss	40624.9921875
batch	13860	valid_loss	40449.4384766
batch	13880	valid_loss	40405.8217773
batch	13900	valid_loss	40624.682373
batch	13920	valid_loss	40590.7827148
batch	13940	valid_loss	40723.1894531
batch	13960	valid_loss	40293.3295898
batch	13980	valid_loss	40564.1186523
batch	14000	valid_loss	40633.8891602
batch	14020	valid_loss	40660.5651855
batch	14040	valid_loss	40689.1838379
batch	14060	valid_loss	40513.5314941
batch	14080	valid_loss	40419.0507812
batch	14100	valid_loss	40419.0341797
batch	14120	valid_loss	40389.4575195
batch	14140	valid_loss	40474.4936523
batch	14160	valid_loss	40681.5385742
batch	14180	valid_loss	40313.6674805
batch	14200	valid_loss	40616.2451172
batch	14220	valid_loss	40645.9316406
batch	14240	valid_loss	40649.0966797
batch	14260	valid_loss	40601.6674805
batch	14280	valid_loss	40240.2617188
batch	14300	valid_loss	40708.173584
batch	14320	valid_loss	40628.5769043
batch	14340	valid_loss	40741.3364258
batch	14360	valid_loss	40575.0065918
batch	14380	valid_loss	40642.4345703
batch	14400	valid_loss	40218.2631836
batch	14420	valid_loss	40518.4545898
batch	14440	valid_loss	40377.9069824
batch	14460	valid_loss	40606.6870117
batch	14480	valid_loss	40571.6682129
batch	14500	valid_loss	40327.6306152
batch	14520	valid_loss	40641.5458984
batch	14540	valid_loss	40639.5466309
batch	14560	valid_loss	40695.6987305
batch	14580	valid_loss	40402.7692871
batch	14600	valid_loss	40410.2233887
batch	14620	valid_loss	40671.6503906
batch	14640	valid_loss	40609.6040039
batch	14660	valid_loss	40763.0219727
batch	14680	valid_loss	40534.7617188
batch	14700	valid_loss	40502.7390137
batch	14720	valid_loss	40372.0307617
batch	14740	valid_loss	40558.1850586
batch	14760	valid_loss	40399.9008789
batch	14780	valid_loss	40646.0004883
batch	14800	valid_loss	40362.4013672
batch	14820	valid_loss	40553.8920898
