START
config	140	960
batch	1780	valid_loss	43318.1000977
batch	1800	valid_loss	43367.5214844
batch	1820	valid_loss	43383.6962891
batch	1840	valid_loss	43560.1708984
batch	1860	valid_loss	43322.4287109
batch	1880	valid_loss	43316.5483398
batch	1900	valid_loss	43372.4506836
batch	1920	valid_loss	43338.8405762
batch	1940	valid_loss	43315.6489258
batch	1960	valid_loss	43368.3222656
batch	1980	valid_loss	43341.526123
batch	2000	valid_loss	43411.9589844
batch	2020	valid_loss	43378.1984863
batch	2040	valid_loss	43412.2749023
batch	2060	valid_loss	43474.3862305
batch	2080	valid_loss	43476.0898438
batch	2100	valid_loss	43341.3781738
batch	2120	valid_loss	43467.0319824
batch	2140	valid_loss	43460.1062012
batch	2160	valid_loss	43513.3095703
batch	2180	valid_loss	43356.4455566
batch	2200	valid_loss	43371.7150879
batch	2220	valid_loss	43419.0454102
batch	2240	valid_loss	43405.7763672
batch	2260	valid_loss	43372.1420898
batch	2280	valid_loss	43468.4501953
batch	2300	valid_loss	43431.0483398
batch	2320	valid_loss	43455.3503418
batch	2340	valid_loss	43413.7021484
batch	2360	valid_loss	43436.8557129
batch	2380	valid_loss	43529.6762695
batch	2400	valid_loss	43383.6594238
batch	2420	valid_loss	43362.5625
batch	2440	valid_loss	43510.0275879
batch	2460	valid_loss	43589.9892578
batch	2480	valid_loss	43435.3964844
batch	2500	valid_loss	43355.9462891
batch	2520	valid_loss	43442.3803711
batch	2540	valid_loss	43443.7529297
batch	2560	valid_loss	43417.1289062
batch	2580	valid_loss	43402.5236816
batch	2600	valid_loss	43441.9306641
batch	2620	valid_loss	43461.3354492
batch	2640	valid_loss	43476.6035156
batch	2660	valid_loss	43480.2758789
batch	2680	valid_loss	43538.9470215
batch	2700	valid_loss	43594.310791
batch	2720	valid_loss	43368.5168457
batch	2740	valid_loss	43519.6152344
batch	2760	valid_loss	43508.7231445
batch	2780	valid_loss	43626.4914551
batch	2800	valid_loss	43355.0258789
batch	2820	valid_loss	43386.0336914
batch	2840	valid_loss	43454.0522461
batch	2860	valid_loss	43401.7041016
batch	2880	valid_loss	43447.0336914
batch	2900	valid_loss	43453.7194824
batch	2920	valid_loss	43442.4414062
batch	2940	valid_loss	43534.9755859
batch	2960	valid_loss	43419.5288086
batch	2980	valid_loss	43484.2719727
batch	3000	valid_loss	43598.2441406
batch	3020	valid_loss	43489.0463867
batch	3040	valid_loss	43413.1660156
batch	3060	valid_loss	43542.6113281
batch	3080	valid_loss	43538.4160156
batch	3100	valid_loss	43538.638916
batch	3120	valid_loss	43442.9389648
batch	3140	valid_loss	43472.3320312
batch	3160	valid_loss	43537.380127
batch	3180	valid_loss	43503.8737793
batch	3200	valid_loss	43467.0720215
batch	3220	valid_loss	43497.2307129
batch	3240	valid_loss	43536.6726074
batch	3260	valid_loss	43552.034668
batch	3280	valid_loss	43514.0349121
batch	3300	valid_loss	43581.6547852
batch	3320	valid_loss	43612.0688477
batch	3340	valid_loss	43439.7214355
batch	3360	valid_loss	43501.3415527
batch	3380	valid_loss	43508.1064453
batch	3400	valid_loss	43695.3876953
batch	3420	valid_loss	43419.324707
batch	3440	valid_loss	43424.2143555
batch	3460	valid_loss	43527.3959961
batch	3480	valid_loss	43479.9128418
batch	3500	valid_loss	43480.3623047
batch	3520	valid_loss	43500.9135742
batch	3540	valid_loss	43466.1362305
batch	3560	valid_loss	43547.7202148
batch	3580	valid_loss	43499.3071289
batch	3600	valid_loss	43531.4875488
batch	3620	valid_loss	43627.9492188
batch	3640	valid_loss	43589.9353027
batch	3660	valid_loss	43451.7651367
batch	3680	valid_loss	43596.690918
batch	3700	valid_loss	43565.2333984
batch	3720	valid_loss	43636.7084961
batch	3740	valid_loss	43456.6665039
batch	3760	valid_loss	43464.0249023
batch	3780	valid_loss	43537.9882812
batch	3800	valid_loss	43510.2719727
batch	3820	valid_loss	43517.9489746
batch	3840	valid_loss	43549.3991699
batch	3860	valid_loss	43512.4904785
batch	3880	valid_loss	43561.5366211
batch	3900	valid_loss	43482.1298828
batch	3920	valid_loss	43538.3237305
batch	3940	valid_loss	43617.5693359
batch	3960	valid_loss	43487.4804688
batch	3980	valid_loss	43456.6374512
batch	4000	valid_loss	43574.7236328
batch	4020	valid_loss	43670.1313477
batch	4040	valid_loss	43490.9833984
batch	4060	valid_loss	43458.4770508
batch	4080	valid_loss	43569.1647949
batch	4100	valid_loss	43575.362793
batch	4120	valid_loss	43537.8972168
batch	4140	valid_loss	43521.8200684
batch	4160	valid_loss	43507.5578613
batch	4180	valid_loss	43542.1318359
batch	4200	valid_loss	43544.1689453
batch	4220	valid_loss	43559.354248
batch	4240	valid_loss	43613.5324707
batch	4260	valid_loss	43659.0905762
batch	4280	valid_loss	43426.5864258
batch	4300	valid_loss	43601.7480469
batch	4320	valid_loss	43568.8601074
batch	4340	valid_loss	43731.4768066
batch	4360	valid_loss	43427.2597656
batch	4380	valid_loss	43445.5583496
batch	4400	valid_loss	43536.5195312
batch	4420	valid_loss	43483.4123535
batch	4440	valid_loss	43516.4338379
batch	4460	valid_loss	43546.6030273
batch	4480	valid_loss	43515.0715332
batch	4500	valid_loss	43606.0678711
batch	4520	valid_loss	43480.5976562
batch	4540	valid_loss	43543.4643555
batch	4560	valid_loss	43635.722168
batch	4580	valid_loss	43554.1264648
batch	4600	valid_loss	43494.9331055
batch	4620	valid_loss	43621.3339844
batch	4640	valid_loss	43604.4272461
batch	4660	valid_loss	43578.4418945
batch	4680	valid_loss	43465.0297852
batch	4700	valid_loss	43546.5292969
batch	4720	valid_loss	43569.8620605
batch	4740	valid_loss	43559.3422852
batch	4760	valid_loss	43534.6123047
batch	4780	valid_loss	43551.7480469
batch	4800	valid_loss	43578.2802734
batch	4820	valid_loss	43613.3195801
batch	4840	valid_loss	43575.4399414
batch	4860	valid_loss	43624.9831543
batch	4880	valid_loss	43643.6179199
batch	4900	valid_loss	43480.4157715
batch	4920	valid_loss	43551.6933594
batch	4940	valid_loss	43567.3886719
batch	4960	valid_loss	43747.7814941
batch	4980	valid_loss	43430.1569824
batch	5000	valid_loss	43467.4377441
batch	5020	valid_loss	43583.5571289
batch	5040	valid_loss	43530.9306641
batch	5060	valid_loss	43524.0397949
batch	5080	valid_loss	43546.1972656
batch	5100	valid_loss	43517.3527832
batch	5120	valid_loss	43629.8286133
batch	5140	valid_loss	43535.449707
batch	5160	valid_loss	43565.8269043
batch	5180	valid_loss	43648.1630859
batch	5200	valid_loss	43622.0166016
batch	5220	valid_loss	43480.1972656
batch	5240	valid_loss	43631.1015625
batch	5260	valid_loss	43614.0961914
batch	5280	valid_loss	43673.4130859
batch	5300	valid_loss	43485.7749023
batch	5320	valid_loss	43497.5834961
batch	5340	valid_loss	43586.2836914
batch	5360	valid_loss	43549.3393555
batch	5380	valid_loss	43553.6813965
batch	5400	valid_loss	43583.9960938
batch	5420	valid_loss	43556.2441406
batch	5440	valid_loss	43602.6757812
batch	5460	valid_loss	43518.9335938
batch	5480	valid_loss	43576.4501953
batch	5500	valid_loss	43653.1437988
batch	5520	valid_loss	43500.3242188
batch	5540	valid_loss	43474.4597168
batch	5560	valid_loss	43603.0852051
batch	5580	valid_loss	43701.3642578
batch	5600	valid_loss	43504.8586426
batch	5620	valid_loss	43478.5043945
batch	5640	valid_loss	43573.8012695
batch	5660	valid_loss	43603.8977051
batch	5680	valid_loss	43553.4072266
batch	5700	valid_loss	43535.175293
batch	5720	valid_loss	43540.260498
batch	5740	valid_loss	43607.0456543
batch	5760	valid_loss	43608.828125
batch	5780	valid_loss	43594.418457
batch	5800	valid_loss	43644.2192383
batch	5820	valid_loss	43679.3261719
batch	5840	valid_loss	43450.2741699
batch	5860	valid_loss	43640.2226562
batch	5880	valid_loss	43598.2070312
batch	5900	valid_loss	43757.7145996
batch	5920	valid_loss	43444.3117676
batch	5940	valid_loss	43475.4953613
batch	5960	valid_loss	43580.078125
batch	5980	valid_loss	43512.0737305
batch	6000	valid_loss	43552.1953125
batch	6020	valid_loss	43580.9533691
batch	6040	valid_loss	43526.2294922
batch	6060	valid_loss	43596.6870117
batch	6080	valid_loss	43512.9160156
batch	6100	valid_loss	43593.8740234
batch	6120	valid_loss	43674.7636719
batch	6140	valid_loss	43550.3806152
batch	6160	valid_loss	43497.8815918
batch	6180	valid_loss	43623.3151855
batch	6200	valid_loss	43634.984375
batch	6220	valid_loss	43615.230957
batch	6240	valid_loss	43512.6953125
batch	6260	valid_loss	43559.0756836
batch	6280	valid_loss	43596.2453613
batch	6300	valid_loss	43552.2915039
batch	6320	valid_loss	43548.565918
batch	6340	valid_loss	43587.0124512
batch	6360	valid_loss	43604.8588867
batch	6380	valid_loss	43626.8388672
batch	6400	valid_loss	43562.3359375
batch	6420	valid_loss	43616.6467285
batch	6440	valid_loss	43674.6018066
batch	6460	valid_loss	43510.1323242
batch	6480	valid_loss	43574.2827148
batch	6500	valid_loss	43587.3632812
batch	6520	valid_loss	43768.6345215
batch	6540	valid_loss	43447.7866211
batch	6560	valid_loss	43481.7556152
batch	6580	valid_loss	43578.4174805
batch	6600	valid_loss	43560.1162109
batch	6620	valid_loss	43578.0991211
batch	6640	valid_loss	43564.9204102
batch	6660	valid_loss	43518.1669922
batch	6680	valid_loss	43650.9204102
batch	6700	valid_loss	43545.4291992
batch	6720	valid_loss	43565.5288086
batch	6740	valid_loss	43654.6096191
batch	6760	valid_loss	43617.8076172
batch	6780	valid_loss	43481.8867188
batch	6800	valid_loss	43615.4526367
batch	6820	valid_loss	43608.8879395
batch	6840	valid_loss	43685.715332
batch	6860	valid_loss	43497.3496094
batch	6880	valid_loss	43514.364502
batch	6900	valid_loss	43591.9980469
batch	6920	valid_loss	43562.4345703
batch	6940	valid_loss	43575.8356934
batch	6960	valid_loss	43610.2954102
batch	6980	valid_loss	43576.4279785
batch	7000	valid_loss	43622.8662109
batch	7020	valid_loss	43537.2214355
batch	7040	valid_loss	43586.6860352
batch	7060	valid_loss	43686.7124023
batch	7080	valid_loss	43533.3833008
batch	7100	valid_loss	43530.5192871
batch	7120	valid_loss	43622.0234375
batch	7140	valid_loss	43702.072998
batch	7160	valid_loss	43500.5534668
batch	7180	valid_loss	43517.3447266
batch	7200	valid_loss	43642.6818848
batch	7220	valid_loss	43624.1899414
batch	7240	valid_loss	43588.5400391
batch	7260	valid_loss	43556.3625488
batch	7280	valid_loss	43549.7526855
batch	7300	valid_loss	43602.2963867
batch	7320	valid_loss	43604.097168
batch	7340	valid_loss	43589.9790039
batch	7360	valid_loss	43651.8222656
batch	7380	valid_loss	43700.7358398
batch	7400	valid_loss	43479.6196289
batch	7420	valid_loss	43633.5415039
batch	7440	valid_loss	43611.5822754
batch	7460	valid_loss	43741.0690918
batch	7480	valid_loss	43440.7219238
batch	7500	valid_loss	43476.3950195
batch	7520	valid_loss	43580.1303711
batch	7540	valid_loss	43549.7966309
batch	7560	valid_loss	43581.7211914
batch	7580	valid_loss	43599.2458496
batch	7600	valid_loss	43528.6018066
batch	7620	valid_loss	43629.0847168
batch	7640	valid_loss	43522.1074219
batch	7660	valid_loss	43587.2956543
batch	7680	valid_loss	43684.6303711
batch	7700	valid_loss	43584.1745605
batch	7720	valid_loss	43517.3977051
batch	7740	valid_loss	43640.6494141
batch	7760	valid_loss	43647.4638672
batch	7780	valid_loss	43586.3718262
batch	7800	valid_loss	43512.0424805
batch	7820	valid_loss	43562.9833984
batch	7840	valid_loss	43619.1330566
batch	7860	valid_loss	43583.9599609
batch	7880	valid_loss	43565.4545898
batch	7900	valid_loss	43593.4924316
batch	7920	valid_loss	43596.109375
batch	7940	valid_loss	43620.3212891
batch	7960	valid_loss	43581.9750977
batch	7980	valid_loss	43646.1313477
batch	8000	valid_loss	43686.314209
batch	8020	valid_loss	43511.5229492
batch	8040	valid_loss	43583.0424805
batch	8060	valid_loss	43588.8745117
batch	8080	valid_loss	43783.0185547
batch	8100	valid_loss	43468.9921875
batch	8120	valid_loss	43505.5317383
batch	8140	valid_loss	43595.6862793
batch	8160	valid_loss	43550.9987793
batch	8180	valid_loss	43585.0847168
batch	8200	valid_loss	43580.9650879
batch	8220	valid_loss	43537.7001953
batch	8240	valid_loss	43657.0126953
batch	8260	valid_loss	43584.9375
batch	8280	valid_loss	43586.8981934
batch	8300	valid_loss	43685.1984863
batch	8320	valid_loss	43637.5546875
batch	8340	valid_loss	43504.7568359
batch	8360	valid_loss	43658.1262207
batch	8380	valid_loss	43639.4077148
batch	8400	valid_loss	43698.0405273
batch	8420	valid_loss	43518.4272461
batch	8440	valid_loss	43527.8481445
batch	8460	valid_loss	43591.4135742
batch	8480	valid_loss	43567.253418
batch	8500	valid_loss	43555.9953613
batch	8520	valid_loss	43601.1430664
batch	8540	valid_loss	43589.6828613
batch	8560	valid_loss	43635.1970215
batch	8580	valid_loss	43549.6098633
batch	8600	valid_loss	43607.8320312
batch	8620	valid_loss	43694.543457
batch	8640	valid_loss	43541.5212402
batch	8660	valid_loss	43527.956543
batch	8680	valid_loss	43599.3322754
batch	8700	valid_loss	43714.7670898
batch	8720	valid_loss	43526.7275391
batch	8740	valid_loss	43493.5141602
batch	8760	valid_loss	43603.2907715
batch	8780	valid_loss	43618.670166
batch	8800	valid_loss	43593.4035645
batch	8820	valid_loss	43587.5710449
batch	8840	valid_loss	43568.9934082
batch	8860	valid_loss	43616.8623047
batch	8880	valid_loss	43602.5209961
batch	8900	valid_loss	43593.5578613
batch	8920	valid_loss	43641.8334961
batch	8940	valid_loss	43714.5766602
batch	8960	valid_loss	43472.809082
batch	8980	valid_loss	43679.4978027
batch	9000	valid_loss	43647.1103516
batch	9020	valid_loss	43776.9545898
batch	9040	valid_loss	43460.2810059
batch	9060	valid_loss	43493.1806641
batch	9080	valid_loss	43607.1445312
batch	9100	valid_loss	43572.8666992
batch	9120	valid_loss	43596.2460938
batch	9140	valid_loss	43604.1496582
batch	9160	valid_loss	43571.2338867
batch	9180	valid_loss	43665.6289062
batch	9200	valid_loss	43525.9882812
batch	9220	valid_loss	43617.3457031
batch	9240	valid_loss	43711.9196777
batch	9260	valid_loss	43610.7543945
batch	9280	valid_loss	43542.3266602
batch	9300	valid_loss	43658.0439453
batch	9320	valid_loss	43645.8376465
batch	9340	valid_loss	43626.0046387
batch	9360	valid_loss	43533.7021484
batch	9380	valid_loss	43555.1040039
batch	9400	valid_loss	43621.1083984
batch	9420	valid_loss	43600.8583984
batch	9440	valid_loss	43558.0654297
batch	9460	valid_loss	43610.7226562
batch	9480	valid_loss	43627.1499023
batch	9500	valid_loss	43648.5085449
batch	9520	valid_loss	43594.6894531
batch	9540	valid_loss	43653.416748
batch	9560	valid_loss	43718.6320801
batch	9580	valid_loss	43530.7473145
batch	9600	valid_loss	43610.3505859
batch	9620	valid_loss	43618.8242188
batch	9640	valid_loss	43780.2841797
batch	9660	valid_loss	43476.0598145
batch	9680	valid_loss	43512.4543457
batch	9700	valid_loss	43659.5473633
batch	9720	valid_loss	43583.784668
batch	9740	valid_loss	43616.3171387
batch	9760	valid_loss	43581.7802734
batch	9780	valid_loss	43553.703125
batch	9800	valid_loss	43663.0456543
batch	9820	valid_loss	43581.9602051
batch	9840	valid_loss	43607.2624512
batch	9860	valid_loss	43699.744873
batch	9880	valid_loss	43648.3833008
batch	9900	valid_loss	43519.7531738
batch	9920	valid_loss	43665.8510742
batch	9940	valid_loss	43625.9882812
batch	9960	valid_loss	43738.7319336
batch	9980	valid_loss	43529.4599609
batch	10000	valid_loss	43520.262207
batch	10020	valid_loss	43612.9963379
batch	10040	valid_loss	43593.2924805
batch	10060	valid_loss	43592.3098145
batch	10080	valid_loss	43633.0561523
batch	10100	valid_loss	43595.1166992
batch	10120	valid_loss	43644.5695801
batch	10140	valid_loss	43554.4506836
batch	10160	valid_loss	43617.5722656
batch	10180	valid_loss	43689.4414062
batch	10200	valid_loss	43547.5854492
batch	10220	valid_loss	43551.3723145
batch	10240	valid_loss	43666.5678711
batch	10260	valid_loss	43734.0212402
batch	10280	valid_loss	43560.2111816
batch	10300	valid_loss	43536.7387695
batch	10320	valid_loss	43633.015625
batch	10340	valid_loss	43645.2055664
batch	10360	valid_loss	43611.2619629
batch	10380	valid_loss	43587.3146973
batch	10400	valid_loss	43586.8908691
batch	10420	valid_loss	43647.2209473
batch	10440	valid_loss	43635.2524414
batch	10460	valid_loss	43597.8352051
batch	10480	valid_loss	43688.2756348
batch	10500	valid_loss	43727.2346191
batch	10520	valid_loss	43506.6586914
batch	10540	valid_loss	43674.6340332
batch	10560	valid_loss	43626.1645508
batch	10580	valid_loss	43768.2529297
batch	10600	valid_loss	43491.5300293
batch	10620	valid_loss	43503.8945312
batch	10640	valid_loss	43610.859375
batch	10660	valid_loss	43584.171875
batch	10680	valid_loss	43587.0964355
batch	10700	valid_loss	43611.5637207
batch	10720	valid_loss	43556.2407227
batch	10740	valid_loss	43654.9855957
batch	10760	valid_loss	43536.597168
batch	10780	valid_loss	43606.9985352
batch	10800	valid_loss	43724.668457
batch	10820	valid_loss	43606.8701172
batch	10840	valid_loss	43537.3464355
batch	10860	valid_loss	43683.5483398
batch	10880	valid_loss	43675.0183105
batch	10900	valid_loss	43636.0708008
batch	10920	valid_loss	43526.3435059
batch	10940	valid_loss	43565.1542969
batch	10960	valid_loss	43652.4321289
batch	10980	valid_loss	43643.6293945
batch	11000	valid_loss	43569.1650391
batch	11020	valid_loss	43636.4987793
batch	11040	valid_loss	43640.3510742
batch	11060	valid_loss	43668.6357422
batch	11080	valid_loss	43628.3989258
batch	11100	valid_loss	43675.0322266
batch	11120	valid_loss	43724.0998535
batch	11140	valid_loss	43534.5883789
batch	11160	valid_loss	43624.2990723
batch	11180	valid_loss	43624.8171387
batch	11200	valid_loss	43803.5344238
batch	11220	valid_loss	43505.7402344
batch	11240	valid_loss	43518.234375
batch	11260	valid_loss	43645.1398926
batch	11280	valid_loss	43597.7988281
batch	11300	valid_loss	43610.3613281
batch	11320	valid_loss	43622.0908203
batch	11340	valid_loss	43560.4733887
batch	11360	valid_loss	43675.7351074
batch	11380	valid_loss	43604.0297852
batch	11400	valid_loss	43645.0170898
batch	11420	valid_loss	43715.003418
batch	11440	valid_loss	43702.4152832
batch	11460	valid_loss	43528.4082031
batch	11480	valid_loss	43704.9023438
batch	11500	valid_loss	43676.8066406
batch	11520	valid_loss	43733.9538574
batch	11540	valid_loss	43546.8503418
batch	11560	valid_loss	43557.2836914
batch	11580	valid_loss	43601.6066895
batch	11600	valid_loss	43606.496582
batch	11620	valid_loss	43599.3376465
batch	11640	valid_loss	43638.8303223
batch	11660	valid_loss	43617.8310547
batch	11680	valid_loss	43642.3129883
batch	11700	valid_loss	43551.6530762
batch	11720	valid_loss	43625.9663086
batch	11740	valid_loss	43721.2094727
batch	11760	valid_loss	43566.753418
batch	11780	valid_loss	43563.8520508
batch	11800	valid_loss	43635.5244141
batch	11820	valid_loss	43754.4658203
batch	11840	valid_loss	43588.003418
batch	11860	valid_loss	43548.2397461
batch	11880	valid_loss	43636.8962402
batch	11900	valid_loss	43662.2329102
batch	11920	valid_loss	43616.4130859
batch	11940	valid_loss	43604.8840332
batch	11960	valid_loss	43587.7431641
batch	11980	valid_loss	43652.7370605
batch	12000	valid_loss	43629.0275879
batch	12020	valid_loss	43622.0419922
batch	12040	valid_loss	43695.9499512
batch	12060	valid_loss	43734.9633789
batch	12080	valid_loss	43499.0634766
batch	12100	valid_loss	43683.7250977
batch	12120	valid_loss	43667.3168945
batch	12140	valid_loss	43783.8232422
batch	12160	valid_loss	43483.4116211
batch	12180	valid_loss	43518.5170898
batch	12200	valid_loss	43622.5092773
batch	12220	valid_loss	43578.3757324
batch	12240	valid_loss	43602.0305176
batch	12260	valid_loss	43629.5537109
batch	12280	valid_loss	43567.6391602
batch	12300	valid_loss	43682.6875
batch	12320	valid_loss	43556.1831055
batch	12340	valid_loss	43625.0910645
batch	12360	valid_loss	43710.4353027
batch	12380	valid_loss	43616.2924805
batch	12400	valid_loss	43545.1298828
batch	12420	valid_loss	43706.4042969
batch	12440	valid_loss	43678.8598633
batch	12460	valid_loss	43635.4331055
batch	12480	valid_loss	43546.7436523
batch	12500	valid_loss	43603.3146973
batch	12520	valid_loss	43673.2558594
batch	12540	valid_loss	43626.614502
batch	12560	valid_loss	43605.9030762
batch	12580	valid_loss	43635.9499512
batch	12600	valid_loss	43653.8510742
batch	12620	valid_loss	43664.324707
batch	12640	valid_loss	43603.7531738
batch	12660	valid_loss	43666.5224609
batch	12680	valid_loss	43745.9956055
batch	12700	valid_loss	43548.0717773
batch	12720	valid_loss	43615.4790039
batch	12740	valid_loss	43639.9467773
batch	12760	valid_loss	43803.7128906
batch	12780	valid_loss	43486.1757812
batch	12800	valid_loss	43519.6582031
batch	12820	valid_loss	43669.9975586
batch	12840	valid_loss	43608.8859863
batch	12860	valid_loss	43636.5656738
batch	12880	valid_loss	43620.8945312
batch	12900	valid_loss	43552.1008301
batch	12920	valid_loss	43682.0075684
batch	12940	valid_loss	43606.5681152
batch	12960	valid_loss	43616.2543945
batch	12980	valid_loss	43701.7595215
batch	13000	valid_loss	43673.8481445
batch	13020	valid_loss	43539.6484375
batch	13040	valid_loss	43687.9050293
batch	13060	valid_loss	43682.8691406
batch	13080	valid_loss	43741.7807617
batch	13100	valid_loss	43520.6381836
batch	13120	valid_loss	43546.0302734
batch	13140	valid_loss	43607.7338867
batch	13160	valid_loss	43628.6567383
batch	13180	valid_loss	43609.2148438
batch	13200	valid_loss	43636.1137695
batch	13220	valid_loss	43625.762207
batch	13240	valid_loss	43683.519043
batch	13260	valid_loss	43559.5234375
batch	13280	valid_loss	43637.826416
batch	13300	valid_loss	43725.2353516
batch	13320	valid_loss	43585.3608398
batch	13340	valid_loss	43569.2280273
batch	13360	valid_loss	43664.1982422
batch	13380	valid_loss	43775.2446289
batch	13400	valid_loss	43564.9291992
batch	13420	valid_loss	43549.6403809
batch	13440	valid_loss	43656.5561523
batch	13460	valid_loss	43688.3413086
batch	13480	valid_loss	43656.0842285
batch	13500	valid_loss	43603.3903809
batch	13520	valid_loss	43614.1845703
batch	13540	valid_loss	43664.0825195
batch	13560	valid_loss	43639.4123535
batch	13580	valid_loss	43627.6450195
batch	13600	valid_loss	43698.5429688
batch	13620	valid_loss	43746.6694336
batch	13640	valid_loss	43526.7055664
batch	13660	valid_loss	43687.0776367
batch	13680	valid_loss	43651.8769531
batch	13700	valid_loss	43796.3405762
batch	13720	valid_loss	43498.7548828
batch	13740	valid_loss	43528.0107422
batch	13760	valid_loss	43631.4907227
batch	13780	valid_loss	43583.708252
batch	13800	valid_loss	43594.3681641
batch	13820	valid_loss	43635.1599121
batch	13840	valid_loss	43584.8798828
batch	13860	valid_loss	43685.909668
batch	13880	valid_loss	43560.4562988
batch	13900	valid_loss	43646.8525391
batch	13920	valid_loss	43732.0344238
batch	13940	valid_loss	43619.7124023
batch	13960	valid_loss	43560.2514648
batch	13980	valid_loss	43693.2719727
batch	14000	valid_loss	43693.6645508
batch	14020	valid_loss	43671.2053223
batch	14040	valid_loss	43542.4321289
batch	14060	valid_loss	43605.25
batch	14080	valid_loss	43670.6367188
batch	14100	valid_loss	43642.8608398
batch	14120	valid_loss	43598.8908691
batch	14140	valid_loss	43645.5454102
batch	14160	valid_loss	43657.4589844
batch	14180	valid_loss	43676.6391602
batch	14200	valid_loss	43615.4160156
batch	14220	valid_loss	43670.9172363
batch	14240	valid_loss	43731.4431152
batch	14260	valid_loss	43551.9628906
batch	14280	valid_loss	43634.5498047
batch	14300	valid_loss	43648.1560059
batch	14320	valid_loss	43813.5883789
batch	14340	valid_loss	43502.9179688
batch	14360	valid_loss	43523.9306641
batch	14380	valid_loss	43673.7905273
batch	14400	valid_loss	43634.7189941
batch	14420	valid_loss	43610.0437012
batch	14440	valid_loss	43638.5249023
batch	14460	valid_loss	43568.8789062
batch	14480	valid_loss	43699.7944336
batch	14500	valid_loss	43634.3168945
batch	14520	valid_loss	43615.9960938
batch	14540	valid_loss	43712.1501465
batch	14560	valid_loss	43697.3461914
batch	14580	valid_loss	43540.4291992
batch	14600	valid_loss	43714.3325195
batch	14620	valid_loss	43684.1899414
batch	14640	valid_loss	43743.1501465
batch	14660	valid_loss	43549.9238281
batch	14680	valid_loss	43575.8286133
batch	14700	valid_loss	43647.232666
batch	14720	valid_loss	43628.1286621
batch	14740	valid_loss	43610.9069824
batch	14760	valid_loss	43631.9975586
batch	14780	valid_loss	43609.7797852
batch	14800	valid_loss	43681.3588867
batch	14820	valid_loss	43590.3876953
