START
config	180	360
batch	1340	test_loss	22561.2
batch	1360	test_loss	22221.2
batch	1380	test_loss	21916.9
batch	1400	test_loss	21608.0
batch	1420	test_loss	21303.8
batch	1440	test_loss	21015.4
batch	1460	test_loss	20726.3
batch	1480	test_loss	20447.8
batch	1500	test_loss	20199.0
batch	1520	test_loss	19953.2
batch	1540	test_loss	19672.3
batch	1560	test_loss	19436.3
batch	1580	test_loss	19209.7
batch	1600	test_loss	18974.9
batch	1620	test_loss	18772.7
batch	1640	test_loss	18554.5
batch	1660	test_loss	18333.8
batch	1680	test_loss	18159.5
batch	1700	test_loss	17935.9
batch	1720	test_loss	17737.5
batch	1740	test_loss	17549.9
batch	1760	test_loss	17366.5
batch	1780	test_loss	17207.8
batch	1800	test_loss	17027.6
batch	1820	test_loss	16851.4
batch	1840	test_loss	16687.7
batch	1860	test_loss	16534.3
batch	1880	test_loss	16389.2
batch	1900	test_loss	16221.5
batch	1920	test_loss	16068.0
batch	1940	test_loss	15923.3
batch	1960	test_loss	15821.0
batch	1980	test_loss	15645.9
batch	2000	test_loss	15534.2
batch	2020	test_loss	15389.0
batch	2040	test_loss	15244.7
batch	2060	test_loss	15121.3
batch	2080	test_loss	15000.1
batch	2100	test_loss	14879.3
batch	2120	test_loss	14771.9
batch	2140	test_loss	14649.7
batch	2160	test_loss	14551.7
batch	2180	test_loss	14449.6
batch	2200	test_loss	14322.5
batch	2220	test_loss	14213.0
batch	2240	test_loss	14116.1
batch	2260	test_loss	14023.4
batch	2280	test_loss	13924.1
batch	2300	test_loss	13828.3
batch	2320	test_loss	13715.5
batch	2340	test_loss	13643.8
batch	2360	test_loss	13543.1
batch	2380	test_loss	13471.8
batch	2400	test_loss	13378.9
batch	2420	test_loss	13286.1
batch	2440	test_loss	13217.4
batch	2460	test_loss	13135.2
batch	2480	test_loss	13073.8
batch	2500	test_loss	12985.0
batch	2520	test_loss	12912.6
batch	2540	test_loss	12846.5
batch	2560	test_loss	12762.2
batch	2580	test_loss	12683.0
batch	2600	test_loss	12618.7
batch	2620	test_loss	12545.7
batch	2640	test_loss	12498.0
batch	2660	test_loss	12428.9
batch	2680	test_loss	12362.8
batch	2700	test_loss	12308.9
batch	2720	test_loss	12246.2
batch	2740	test_loss	12186.3
batch	2760	test_loss	12116.7
batch	2780	test_loss	12040.2
batch	2800	test_loss	12001.9
batch	2820	test_loss	11927.4
batch	2840	test_loss	11883.7
batch	2860	test_loss	11823.5
batch	2880	test_loss	11775.0
batch	2900	test_loss	11724.7
batch	2920	test_loss	11704.3
batch	2940	test_loss	11631.6
batch	2960	test_loss	11574.6
batch	2980	test_loss	11522.2
batch	3000	test_loss	11473.6
batch	3020	test_loss	11423.0
batch	3040	test_loss	11378.2
batch	3060	test_loss	11327.1
batch	3080	test_loss	11312.7
batch	3100	test_loss	11265.4
batch	3120	test_loss	11211.0
batch	3140	test_loss	11179.4
batch	3160	test_loss	11137.7
batch	3180	test_loss	11094.5
batch	3200	test_loss	11068.3
batch	3220	test_loss	11033.3
batch	3240	test_loss	10980.8
batch	3260	test_loss	10941.5
batch	3280	test_loss	10929.3
batch	3300	test_loss	10878.0
batch	3320	test_loss	10835.7
batch	3340	test_loss	10808.0
batch	3360	test_loss	10786.7
batch	3380	test_loss	10738.9
batch	3400	test_loss	10704.8
batch	3420	test_loss	10674.9
batch	3440	test_loss	10673.2
batch	3460	test_loss	10621.8
batch	3480	test_loss	10588.0
batch	3500	test_loss	10539.1
batch	3520	test_loss	10497.6
batch	3540	test_loss	10490.9
batch	3560	test_loss	10465.1
batch	3580	test_loss	10418.4
batch	3600	test_loss	10407.9
batch	3620	test_loss	10395.5
batch	3640	test_loss	10353.9
batch	3660	test_loss	10327.5
batch	3680	test_loss	10300.2
batch	3700	test_loss	10277.8
batch	3720	test_loss	10250.1
batch	3740	test_loss	10233.6
batch	3760	test_loss	10204.2
batch	3780	test_loss	10164.6
batch	3800	test_loss	10147.0
batch	3820	test_loss	10120.9
batch	3840	test_loss	10142.4
batch	3860	test_loss	10080.0
batch	3880	test_loss	10067.6
batch	3900	test_loss	10043.3
batch	3920	test_loss	10032.5
batch	3940	test_loss	10033.0
batch	3960	test_loss	9995.59
batch	3980	test_loss	9976.61
batch	4000	test_loss	9938.65
batch	4020	test_loss	9917.52
batch	4040	test_loss	9895.17
batch	4060	test_loss	9908.58
batch	4080	test_loss	9866.42
batch	4100	test_loss	9856.74
batch	4120	test_loss	9846.98
batch	4140	test_loss	9825.44
batch	4160	test_loss	9820.81
batch	4180	test_loss	9786.7
batch	4200	test_loss	9766.14
batch	4220	test_loss	9777.43
batch	4240	test_loss	9749.05
batch	4260	test_loss	9722.34
batch	4280	test_loss	9710.63
batch	4300	test_loss	9689.6
batch	4320	test_loss	9683.01
batch	4340	test_loss	9675.81
batch	4360	test_loss	9657.49
batch	4380	test_loss	9620.71
batch	4400	test_loss	9610.7
batch	4420	test_loss	9592.32
batch	4440	test_loss	9587.66
batch	4460	test_loss	9569.08
batch	4480	test_loss	9563.53
batch	4500	test_loss	9547.08
batch	4520	test_loss	9554.03
batch	4540	test_loss	9526.11
batch	4560	test_loss	9499.67
batch	4580	test_loss	9509.29
batch	4600	test_loss	9489.09
batch	4620	test_loss	9481.34
batch	4640	test_loss	9465.27
batch	4660	test_loss	9426.91
batch	4680	test_loss	9476.07
batch	4700	test_loss	9415.64
batch	4720	test_loss	9418.53
batch	4740	test_loss	9413.06
batch	4760	test_loss	9404.3
batch	4780	test_loss	9373.06
batch	4800	test_loss	9369.01
batch	4820	test_loss	9371.74
batch	4840	test_loss	9358.65
batch	4860	test_loss	9339.53
batch	4880	test_loss	9374.19
batch	4900	test_loss	9329.93
batch	4920	test_loss	9320.52
batch	4940	test_loss	9311.1
batch	4960	test_loss	9301.79
batch	4980	test_loss	9308.06
batch	5000	test_loss	9301.13
batch	5020	test_loss	9284.16
batch	5040	test_loss	9274.56
batch	5060	test_loss	9248.91
batch	5080	test_loss	9236.28
batch	5100	test_loss	9252.94
batch	5120	test_loss	9258.89
batch	5140	test_loss	9248.03
batch	5160	test_loss	9210.44
batch	5180	test_loss	9225.45
batch	5200	test_loss	9221.64
batch	5220	test_loss	9187.0
batch	5240	test_loss	9189.95
batch	5260	test_loss	9176.33
batch	5280	test_loss	9168.75
batch	5300	test_loss	9171.98
batch	5320	test_loss	9164.41
batch	5340	test_loss	9140.45
batch	5360	test_loss	9153.39
batch	5380	test_loss	9138.75
batch	5400	test_loss	9134.97
batch	5420	test_loss	9130.78
batch	5440	test_loss	9130.02
batch	5460	test_loss	9092.42
batch	5480	test_loss	9113.47
batch	5500	test_loss	9090.02
batch	5520	test_loss	9100.2
batch	5540	test_loss	9079.84
batch	5560	test_loss	9092.43
batch	5580	test_loss	9098.75
batch	5600	test_loss	9073.09
batch	5620	test_loss	9080.51
batch	5640	test_loss	9075.97
batch	5660	test_loss	9071.52
batch	5680	test_loss	9074.37
batch	5700	test_loss	9026.74
batch	5720	test_loss	9054.41
batch	5740	test_loss	9021.28
batch	5760	test_loss	9024.16
batch	5780	test_loss	9017.34
batch	5800	test_loss	9031.11
batch	5820	test_loss	9034.98
batch	5840	test_loss	9037.57
batch	5860	test_loss	9025.12
batch	5880	test_loss	8998.09
batch	5900	test_loss	8974.55
batch	5920	test_loss	8993.12
batch	5940	test_loss	9014.88
batch	5960	test_loss	8984.97
batch	5980	test_loss	8984.54
batch	6000	test_loss	8968.63
batch	6020	test_loss	9012.24
batch	6040	test_loss	9003.25
batch	6060	test_loss	8998.72
batch	6080	test_loss	8970.41
batch	6100	test_loss	8962.65
batch	6120	test_loss	8950.02
batch	6140	test_loss	8929.17
batch	6160	test_loss	8949.13
batch	6180	test_loss	8948.43
batch	6200	test_loss	8962.08
batch	6220	test_loss	8924.75
batch	6240	test_loss	8931.34
batch	6260	test_loss	8930.86
batch	6280	test_loss	8910.47
batch	6300	test_loss	8925.13
batch	6320	test_loss	8920.01
batch	6340	test_loss	8921.11
batch	6360	test_loss	8922.3
batch	6380	test_loss	8914.19
batch	6400	test_loss	8897.75
batch	6420	test_loss	8921.0
batch	6440	test_loss	8917.79
batch	6460	test_loss	8889.49
batch	6480	test_loss	8907.42
batch	6500	test_loss	8881.57
batch	6520	test_loss	8894.99
batch	6540	test_loss	8873.17
batch	6560	test_loss	8877.25
batch	6580	test_loss	8867.05
batch	6600	test_loss	8864.45
batch	6620	test_loss	8861.9
batch	6640	test_loss	8849.91
batch	6660	test_loss	8881.94
batch	6680	test_loss	8867.79
batch	6700	test_loss	8858.75
batch	6720	test_loss	8872.82
batch	6740	test_loss	8878.27
batch	6760	test_loss	8840.29
batch	6780	test_loss	8862.59
batch	6800	test_loss	8840.85
batch	6820	test_loss	8845.74
batch	6840	test_loss	8846.93
batch	6860	test_loss	8843.72
batch	6880	test_loss	8850.49
batch	6900	test_loss	8830.08
batch	6920	test_loss	8854.52
batch	6940	test_loss	8860.48
batch	6960	test_loss	8842.89
batch	6980	test_loss	8843.34
batch	7000	test_loss	8811.58
batch	7020	test_loss	8819.17
batch	7040	test_loss	8826.89
batch	7060	test_loss	8831.79
batch	7080	test_loss	8805.84
batch	7100	test_loss	8816.98
batch	7120	test_loss	8812.33
batch	7140	test_loss	8825.05
batch	7160	test_loss	8844.8
batch	7180	test_loss	8820.33
batch	7200	test_loss	8819.59
batch	7220	test_loss	8798.61
batch	7240	test_loss	8808.37
batch	7260	test_loss	8813.57
batch	7280	test_loss	8805.08
batch	7300	test_loss	8788.49
batch	7320	test_loss	8769.65
batch	7340	test_loss	8796.85
batch	7360	test_loss	8802.93
batch	7380	test_loss	8797.89
batch	7400	test_loss	8791.05
batch	7420	test_loss	8783.53
batch	7440	test_loss	8794.85
batch	7460	test_loss	8772.79
batch	7480	test_loss	8772.34
batch	7500	test_loss	8749.65
batch	7520	test_loss	8793.88
batch	7540	test_loss	8780.06
batch	7560	test_loss	8804.4
batch	7580	test_loss	8772.75
batch	7600	test_loss	8770.59
batch	7620	test_loss	8782.2
batch	7640	test_loss	8774.73
batch	7660	test_loss	8759.66
batch	7680	test_loss	8759.9
batch	7700	test_loss	8761.41
batch	7720	test_loss	8780.56
batch	7740	test_loss	8765.11
batch	7760	test_loss	8749.43
batch	7780	test_loss	8770.12
batch	7800	test_loss	8760.96
batch	7820	test_loss	8760.11
batch	7840	test_loss	8758.42
batch	7860	test_loss	8793.74
batch	7880	test_loss	8746.08
batch	7900	test_loss	8749.44
batch	7920	test_loss	8758.59
batch	7940	test_loss	8767.09
batch	7960	test_loss	8722.28
batch	7980	test_loss	8737.06
batch	8000	test_loss	8766.83
batch	8020	test_loss	8729.44
batch	8040	test_loss	8717.71
batch	8060	test_loss	8724.71
batch	8080	test_loss	8751.9
batch	8100	test_loss	8727.96
batch	8120	test_loss	8717.46
batch	8140	test_loss	8741.25
batch	8160	test_loss	8721.3
batch	8180	test_loss	8738.46
batch	8200	test_loss	8726.84
batch	8220	test_loss	8736.71
batch	8240	test_loss	8734.67
batch	8260	test_loss	8728.94
batch	8280	test_loss	8737.24
batch	8300	test_loss	8711.36
batch	8320	test_loss	8729.69
batch	8340	test_loss	8708.99
batch	8360	test_loss	8739.09
batch	8380	test_loss	8713.26
batch	8400	test_loss	8728.63
batch	8420	test_loss	8716.86
batch	8440	test_loss	8722.63
batch	8460	test_loss	8718.36
batch	8480	test_loss	8683.64
batch	8500	test_loss	8706.54
batch	8520	test_loss	8684.01
batch	8540	test_loss	8733.21
batch	8560	test_loss	8714.23
batch	8580	test_loss	8711.39
batch	8600	test_loss	8721.91
batch	8620	test_loss	8684.44
batch	8640	test_loss	8697.57
batch	8660	test_loss	8692.78
batch	8680	test_loss	8706.72
batch	8700	test_loss	8723.17
batch	8720	test_loss	8689.55
batch	8740	test_loss	8690.27
batch	8760	test_loss	8676.16
batch	8780	test_loss	8694.73
batch	8800	test_loss	8730.16
batch	8820	test_loss	8687.05
batch	8840	test_loss	8699.21
batch	8860	test_loss	8712.04
batch	8880	test_loss	8690.74
batch	8900	test_loss	8709.15
batch	8920	test_loss	8680.98
batch	8940	test_loss	8711.89
batch	8960	test_loss	8676.7
batch	8980	test_loss	8681.63
batch	9000	test_loss	8681.73
batch	9020	test_loss	8700.34
batch	9040	test_loss	8737.33
batch	9060	test_loss	8665.93
batch	9080	test_loss	8678.05
batch	9100	test_loss	8673.4
batch	9120	test_loss	8700.53
batch	9140	test_loss	8706.21
batch	9160	test_loss	8672.58
batch	9180	test_loss	8670.7
batch	9200	test_loss	8690.17
batch	9220	test_loss	8700.24
batch	9240	test_loss	8669.5
batch	9260	test_loss	8684.11
batch	9280	test_loss	8674.05
batch	9300	test_loss	8668.93
batch	9320	test_loss	8688.12
batch	9340	test_loss	8694.91
batch	9360	test_loss	8678.15
batch	9380	test_loss	8676.78
batch	9400	test_loss	8652.99
batch	9420	test_loss	8673.81
batch	9440	test_loss	8679.52
batch	9460	test_loss	8647.06
batch	9480	test_loss	8690.96
batch	9500	test_loss	8652.02
batch	9520	test_loss	8669.67
batch	9540	test_loss	8683.46
batch	9560	test_loss	8674.69
batch	9580	test_loss	8662.07
batch	9600	test_loss	8678.61
batch	9620	test_loss	8683.03
batch	9640	test_loss	8657.8
batch	9660	test_loss	8655.08
batch	9680	test_loss	8651.22
batch	9700	test_loss	8639.6
batch	9720	test_loss	8656.68
batch	9740	test_loss	8647.14
batch	9760	test_loss	8650.17
batch	9780	test_loss	8682.82
batch	9800	test_loss	8684.14
batch	9820	test_loss	8640.56
batch	9840	test_loss	8661.8
batch	9860	test_loss	8664.97
batch	9880	test_loss	8657.97
batch	9900	test_loss	8657.22
batch	9920	test_loss	8667.99
batch	9940	test_loss	8672.16
batch	9960	test_loss	8662.39
batch	9980	test_loss	8645.6
batch	10000	test_loss	8652.75
batch	10020	test_loss	8649.37
batch	10040	test_loss	8666.67
batch	10060	test_loss	8632.93
batch	10080	test_loss	8640.99
batch	10100	test_loss	8669.34
batch	10120	test_loss	8670.62
batch	10140	test_loss	8635.34
batch	10160	test_loss	8647.61
batch	10180	test_loss	8626.41
batch	10200	test_loss	8655.57
batch	10220	test_loss	8668.32
batch	10240	test_loss	8645.83
batch	10260	test_loss	8641.86
batch	10280	test_loss	8680.78
batch	10300	test_loss	8650.06
batch	10320	test_loss	8649.24
batch	10340	test_loss	8644.01
batch	10360	test_loss	8642.63
batch	10380	test_loss	8644.3
batch	10400	test_loss	8647.33
batch	10420	test_loss	8650.23
batch	10440	test_loss	8628.57
batch	10460	test_loss	8635.6
batch	10480	test_loss	8632.79
batch	10500	test_loss	8620.85
batch	10520	test_loss	8654.02
batch	10540	test_loss	8660.3
batch	10560	test_loss	8631.04
batch	10580	test_loss	8638.65
batch	10600	test_loss	8639.73
batch	10620	test_loss	8659.4
batch	10640	test_loss	8669.75
batch	10660	test_loss	8644.75
batch	10680	test_loss	8653.91
batch	10700	test_loss	8622.99
batch	10720	test_loss	8638.42
batch	10740	test_loss	8644.25
batch	10760	test_loss	8621.94
batch	10780	test_loss	8639.89
batch	10800	test_loss	8647.86
batch	10820	test_loss	8618.39
batch	10840	test_loss	8612.71
batch	10860	test_loss	8632.75
batch	10880	test_loss	8622.21
batch	10900	test_loss	8631.9
batch	10920	test_loss	8663.41
batch	10940	test_loss	8611.93
batch	10960	test_loss	8627.14
batch	10980	test_loss	8636.49
batch	11000	test_loss	8609.07
batch	11020	test_loss	8643.21
batch	11040	test_loss	8620.1
batch	11060	test_loss	8628.09
batch	11080	test_loss	8648.54
batch	11100	test_loss	8618.89
batch	11120	test_loss	8649.83
batch	11140	test_loss	8613.36
batch	11160	test_loss	8622.99
batch	11180	test_loss	8649.41
batch	11200	test_loss	8611.41
batch	11220	test_loss	8660.21
batch	11240	test_loss	8624.7
batch	11260	test_loss	8605.1
batch	11280	test_loss	8614.22
batch	11300	test_loss	8637.03
batch	11320	test_loss	8608.99
batch	11340	test_loss	8625.48
batch	11360	test_loss	8647.07
batch	11380	test_loss	8609.78
batch	11400	test_loss	8627.12
batch	11420	test_loss	8652.13
batch	11440	test_loss	8640.56
batch	11460	test_loss	8629.68
batch	11480	test_loss	8604.75
batch	11500	test_loss	8614.49
batch	11520	test_loss	8631.83
batch	11540	test_loss	8640.53
batch	11560	test_loss	8602.52
batch	11580	test_loss	8606.17
batch	11600	test_loss	8637.99
batch	11620	test_loss	8621.43
batch	11640	test_loss	8627.19
batch	11660	test_loss	8629.65
batch	11680	test_loss	8627.36
batch	11700	test_loss	8631.02
batch	11720	test_loss	8614.79
batch	11740	test_loss	8613.0
batch	11760	test_loss	8640.17
batch	11780	test_loss	8610.16
batch	11800	test_loss	8603.64
batch	11820	test_loss	8608.17
batch	11840	test_loss	8611.23
batch	11860	test_loss	8629.7
batch	11880	test_loss	8605.82
batch	11900	test_loss	8611.28
batch	11920	test_loss	8631.72
batch	11940	test_loss	8598.38
batch	11960	test_loss	8650.16
batch	11980	test_loss	8627.57
batch	12000	test_loss	8613.24
batch	12020	test_loss	8607.63
batch	12040	test_loss	8625.96
batch	12060	test_loss	8599.74
batch	12080	test_loss	8576.38
batch	12100	test_loss	8627.54
batch	12120	test_loss	8626.19
batch	12140	test_loss	8617.5
batch	12160	test_loss	8603.56
batch	12180	test_loss	8619.55
batch	12200	test_loss	8633.1
batch	12220	test_loss	8607.45
batch	12240	test_loss	8589.3
batch	12260	test_loss	8593.48
batch	12280	test_loss	8622.06
batch	12300	test_loss	8616.34
batch	12320	test_loss	8598.0
batch	12340	test_loss	8611.57
batch	12360	test_loss	8614.09
batch	12380	test_loss	8616.31
batch	12400	test_loss	8600.25
batch	12420	test_loss	8599.69
batch	12440	test_loss	8589.35
batch	12460	test_loss	8603.64
batch	12480	test_loss	8615.93
batch	12500	test_loss	8614.9
batch	12520	test_loss	8585.79
batch	12540	test_loss	8622.68
batch	12560	test_loss	8604.32
batch	12580	test_loss	8610.25
batch	12600	test_loss	8612.71
batch	12620	test_loss	8595.35
batch	12640	test_loss	8597.37
batch	12660	test_loss	8609.84
batch	12680	test_loss	8601.93
batch	12700	test_loss	8594.48
batch	12720	test_loss	8614.54
STOP
