START
config	200	960
batch	2380	valid_loss	22210.0708008
batch	2400	valid_loss	22203.3265381
batch	2420	valid_loss	22198.9050293
batch	2440	valid_loss	22216.3500977
batch	2460	valid_loss	22215.8120117
batch	2480	valid_loss	22211.4888916
batch	2500	valid_loss	22203.7681885
batch	2520	valid_loss	22198.2927246
batch	2540	valid_loss	22228.8310547
batch	2560	valid_loss	22167.1989746
batch	2580	valid_loss	22191.4437256
batch	2600	valid_loss	22192.5197754
batch	2620	valid_loss	22210.5686035
batch	2640	valid_loss	22190.9864502
batch	2660	valid_loss	22211.177002
batch	2680	valid_loss	22205.0969238
batch	2700	valid_loss	22174.9700928
batch	2720	valid_loss	22175.4595947
batch	2740	valid_loss	22172.7298584
batch	2760	valid_loss	22165.5632324
batch	2780	valid_loss	22192.1269531
batch	2800	valid_loss	22171.916626
batch	2820	valid_loss	22180.0223389
batch	2840	valid_loss	22194.8934326
batch	2860	valid_loss	22187.7338867
batch	2880	valid_loss	22179.9796143
batch	2900	valid_loss	22159.9804688
batch	2920	valid_loss	22166.0275879
batch	2940	valid_loss	22188.6577148
batch	2960	valid_loss	22173.9035645
batch	2980	valid_loss	22185.6646729
batch	3000	valid_loss	22174.5970459
batch	3020	valid_loss	22164.2893066
batch	3040	valid_loss	22150.9737549
batch	3060	valid_loss	22187.7336426
batch	3080	valid_loss	22167.4248047
batch	3100	valid_loss	22186.1337891
batch	3120	valid_loss	22180.8354492
batch	3140	valid_loss	22165.2412109
batch	3160	valid_loss	22162.2878418
batch	3180	valid_loss	22129.8603516
batch	3200	valid_loss	22153.2932129
batch	3220	valid_loss	22133.3114014
batch	3240	valid_loss	22156.069458
batch	3260	valid_loss	22149.84375
batch	3280	valid_loss	22154.4855957
batch	3300	valid_loss	22143.1934814
batch	3320	valid_loss	22134.5913086
batch	3340	valid_loss	22158.682251
batch	3360	valid_loss	22137.7740479
batch	3380	valid_loss	22149.9093018
batch	3400	valid_loss	22138.2419434
batch	3420	valid_loss	22137.3930664
batch	3440	valid_loss	22152.7329102
batch	3460	valid_loss	22169.3391113
batch	3480	valid_loss	22153.5029297
batch	3500	valid_loss	22128.4331055
batch	3520	valid_loss	22147.6793213
batch	3540	valid_loss	22149.6640625
batch	3560	valid_loss	22133.5162354
batch	3580	valid_loss	22142.2598877
batch	3600	valid_loss	22157.1154785
batch	3620	valid_loss	22142.6872559
batch	3640	valid_loss	22097.9919434
batch	3660	valid_loss	22095.2803955
batch	3680	valid_loss	22132.0883789
batch	3700	valid_loss	22119.1208496
batch	3720	valid_loss	22154.2209473
batch	3740	valid_loss	22135.5155029
batch	3760	valid_loss	22121.4620361
batch	3780	valid_loss	22154.5721436
batch	3800	valid_loss	22104.9328613
batch	3820	valid_loss	22118.2404785
batch	3840	valid_loss	22122.010498
batch	3860	valid_loss	22130.6794434
batch	3880	valid_loss	22147.9943848
batch	3900	valid_loss	22111.3337402
batch	3920	valid_loss	22118.6949463
batch	3940	valid_loss	22111.2642822
batch	3960	valid_loss	22119.3920898
batch	3980	valid_loss	22101.1478271
batch	4000	valid_loss	22123.7288818
batch	4020	valid_loss	22116.6774902
batch	4040	valid_loss	22102.7480469
batch	4060	valid_loss	22113.5297852
batch	4080	valid_loss	22114.6140137
batch	4100	valid_loss	22132.1367188
batch	4120	valid_loss	22077.0860596
batch	4140	valid_loss	22123.7907715
batch	4160	valid_loss	22098.9519043
batch	4180	valid_loss	22098.8183594
batch	4200	valid_loss	22094.2210693
batch	4220	valid_loss	22113.7338867
batch	4240	valid_loss	22101.7302246
batch	4260	valid_loss	22090.8283691
batch	4280	valid_loss	22090.4298096
batch	4300	valid_loss	22079.1669922
batch	4320	valid_loss	22074.6872559
batch	4340	valid_loss	22094.6665039
batch	4360	valid_loss	22097.6192627
batch	4380	valid_loss	22095.8990479
batch	4400	valid_loss	22111.4467773
batch	4420	valid_loss	22095.489502
batch	4440	valid_loss	22099.6846924
batch	4460	valid_loss	22078.8857422
batch	4480	valid_loss	22097.2316895
batch	4500	valid_loss	22112.7380371
batch	4520	valid_loss	22085.3443604
batch	4540	valid_loss	22101.1431885
batch	4560	valid_loss	22095.3859863
batch	4580	valid_loss	22075.4916992
batch	4600	valid_loss	22048.9973145
batch	4620	valid_loss	22107.1638184
batch	4640	valid_loss	22081.7709961
batch	4660	valid_loss	22098.4793701
batch	4680	valid_loss	22099.5910645
batch	4700	valid_loss	22086.5888672
batch	4720	valid_loss	22102.1112061
batch	4740	valid_loss	22042.3787842
batch	4760	valid_loss	22071.5397949
batch	4780	valid_loss	22064.3952637
batch	4800	valid_loss	22089.6350098
batch	4820	valid_loss	22060.5474854
batch	4840	valid_loss	22077.5419922
batch	4860	valid_loss	22067.1865234
batch	4880	valid_loss	22053.0739746
batch	4900	valid_loss	22076.8789062
batch	4920	valid_loss	22076.7911377
batch	4940	valid_loss	22077.2905273
batch	4960	valid_loss	22062.9693604
batch	4980	valid_loss	22065.5738525
batch	5000	valid_loss	22065.661377
batch	5020	valid_loss	22089.4969482
batch	5040	valid_loss	22084.4931641
batch	5060	valid_loss	22056.3972168
batch	5080	valid_loss	22085.5705566
batch	5100	valid_loss	22081.5510254
batch	5120	valid_loss	22065.3426514
batch	5140	valid_loss	22072.0845947
batch	5160	valid_loss	22085.7912598
batch	5180	valid_loss	22067.8065186
batch	5200	valid_loss	22040.6564941
batch	5220	valid_loss	22037.3081055
batch	5240	valid_loss	22074.5726318
batch	5260	valid_loss	22049.7264404
batch	5280	valid_loss	22077.6956787
batch	5300	valid_loss	22077.8780518
batch	5320	valid_loss	22046.0421143
batch	5340	valid_loss	22086.8731689
batch	5360	valid_loss	22042.7637939
batch	5380	valid_loss	22062.1987305
batch	5400	valid_loss	22051.817627
batch	5420	valid_loss	22069.0720215
batch	5440	valid_loss	22077.7528076
batch	5460	valid_loss	22056.3944092
batch	5480	valid_loss	22072.680542
batch	5500	valid_loss	22064.2050781
batch	5520	valid_loss	22051.9211426
batch	5540	valid_loss	22055.5301514
batch	5560	valid_loss	22073.8609619
batch	5580	valid_loss	22076.0125732
batch	5600	valid_loss	22051.3328857
batch	5620	valid_loss	22059.019165
batch	5640	valid_loss	22075.4625244
batch	5660	valid_loss	22073.7686768
batch	5680	valid_loss	22023.907959
batch	5700	valid_loss	22067.637085
batch	5720	valid_loss	22042.8424072
batch	5740	valid_loss	22059.5111084
batch	5760	valid_loss	22049.795166
batch	5780	valid_loss	22063.0827637
batch	5800	valid_loss	22048.711792
batch	5820	valid_loss	22038.184082
batch	5840	valid_loss	22036.1262207
batch	5860	valid_loss	22045.7502441
batch	5880	valid_loss	22033.144043
batch	5900	valid_loss	22047.9141846
batch	5920	valid_loss	22037.4393311
batch	5940	valid_loss	22069.5440674
batch	5960	valid_loss	22069.545166
batch	5980	valid_loss	22046.536377
batch	6000	valid_loss	22043.4298096
batch	6020	valid_loss	22028.6470947
batch	6040	valid_loss	22052.2114258
batch	6060	valid_loss	22057.7365723
batch	6080	valid_loss	22048.3588867
batch	6100	valid_loss	22060.2064209
batch	6120	valid_loss	22055.9898682
batch	6140	valid_loss	22029.2528076
batch	6160	valid_loss	22027.5515137
batch	6180	valid_loss	22070.2386475
batch	6200	valid_loss	22050.8239746
batch	6220	valid_loss	22057.7910156
batch	6240	valid_loss	22054.0495605
batch	6260	valid_loss	22049.7458496
batch	6280	valid_loss	22060.8702393
batch	6300	valid_loss	22008.6612549
batch	6320	valid_loss	22024.9226074
batch	6340	valid_loss	22023.0078125
batch	6360	valid_loss	22049.7080078
batch	6380	valid_loss	22033.3128662
batch	6400	valid_loss	22041.2426758
batch	6420	valid_loss	22034.5734863
batch	6440	valid_loss	22025.8408203
batch	6460	valid_loss	22048.420166
batch	6480	valid_loss	22025.1842041
batch	6500	valid_loss	22047.9029541
batch	6520	valid_loss	22030.8977051
batch	6540	valid_loss	22019.888916
batch	6560	valid_loss	22029.0444336
batch	6580	valid_loss	22053.567749
batch	6600	valid_loss	22040.81604
batch	6620	valid_loss	22027.5386963
batch	6640	valid_loss	22043.6425781
batch	6660	valid_loss	22054.4451904
batch	6680	valid_loss	22022.12146
batch	6700	valid_loss	22051.6009521
batch	6720	valid_loss	22068.1878662
batch	6740	valid_loss	22032.9790039
batch	6760	valid_loss	22008.1325684
batch	6780	valid_loss	22003.6740723
batch	6800	valid_loss	22033.7958984
batch	6820	valid_loss	22026.052002
batch	6840	valid_loss	22055.4960938
batch	6860	valid_loss	22032.2312012
batch	6880	valid_loss	22024.9217529
batch	6900	valid_loss	22055.6777344
batch	6920	valid_loss	22015.6342773
batch	6940	valid_loss	22023.3347168
batch	6960	valid_loss	22020.151001
batch	6980	valid_loss	22045.0961914
batch	7000	valid_loss	22062.2785645
batch	7020	valid_loss	22011.1165771
batch	7040	valid_loss	22045.885376
batch	7060	valid_loss	22024.0854492
batch	7080	valid_loss	22025.1826172
batch	7100	valid_loss	22017.5124512
batch	7120	valid_loss	22038.9530029
batch	7140	valid_loss	22029.3612061
batch	7160	valid_loss	22032.8508301
batch	7180	valid_loss	22039.7635498
batch	7200	valid_loss	22043.2509766
batch	7220	valid_loss	22036.7200928
batch	7240	valid_loss	21995.769043
batch	7260	valid_loss	22046.7139893
batch	7280	valid_loss	22033.2756348
batch	7300	valid_loss	22019.6608887
batch	7320	valid_loss	22017.3505859
batch	7340	valid_loss	22047.3466797
batch	7360	valid_loss	22030.3450928
batch	7380	valid_loss	22019.9215088
batch	7400	valid_loss	22023.1689453
batch	7420	valid_loss	22011.079834
batch	7440	valid_loss	22012.0877686
batch	7460	valid_loss	22025.5423584
batch	7480	valid_loss	22017.4228516
batch	7500	valid_loss	22024.1499023
batch	7520	valid_loss	22045.2052002
batch	7540	valid_loss	22036.0842285
batch	7560	valid_loss	22017.1359863
batch	7580	valid_loss	22014.7523193
batch	7600	valid_loss	22038.8114014
batch	7620	valid_loss	22036.1662598
batch	7640	valid_loss	22028.645752
batch	7660	valid_loss	22026.7561035
batch	7680	valid_loss	22027.2128906
batch	7700	valid_loss	22017.1843262
batch	7720	valid_loss	22000.2850342
batch	7740	valid_loss	22045.3615723
batch	7760	valid_loss	22025.7215576
batch	7780	valid_loss	22045.0358887
batch	7800	valid_loss	22037.0319824
batch	7820	valid_loss	22017.0388184
batch	7840	valid_loss	22032.3874512
batch	7860	valid_loss	21984.9813232
batch	7880	valid_loss	22011.0753174
batch	7900	valid_loss	22000.8364258
batch	7920	valid_loss	22030.1361084
batch	7940	valid_loss	22011.0715332
batch	7960	valid_loss	22027.7923584
batch	7980	valid_loss	22018.2269287
batch	8000	valid_loss	21995.4627686
batch	8020	valid_loss	22033.4741211
batch	8040	valid_loss	22000.2113037
batch	8060	valid_loss	22022.6481934
batch	8080	valid_loss	22010.9968262
batch	8100	valid_loss	22008.7833252
batch	8120	valid_loss	22017.9501953
batch	8140	valid_loss	22042.3666992
batch	8160	valid_loss	22028.5275879
batch	8180	valid_loss	22001.0240479
batch	8200	valid_loss	22025.0507812
batch	8220	valid_loss	22031.3621826
batch	8240	valid_loss	22018.4281006
batch	8260	valid_loss	22023.2590332
batch	8280	valid_loss	22043.2634277
batch	8300	valid_loss	22029.4385986
batch	8320	valid_loss	22002.9978027
batch	8340	valid_loss	21983.4281006
batch	8360	valid_loss	22033.1599121
batch	8380	valid_loss	22014.9886475
batch	8400	valid_loss	22034.7816162
batch	8420	valid_loss	22028.4602051
batch	8440	valid_loss	22012.9724121
batch	8460	valid_loss	22037.8847656
batch	8480	valid_loss	22001.4533691
batch	8500	valid_loss	22007.9024658
batch	8520	valid_loss	21992.5469971
batch	8540	valid_loss	22024.3991699
batch	8560	valid_loss	22044.1801758
batch	8580	valid_loss	21996.4383545
batch	8600	valid_loss	22026.1571045
batch	8620	valid_loss	22027.5627441
batch	8640	valid_loss	21999.0041504
batch	8660	valid_loss	22003.4367676
batch	8680	valid_loss	22044.1889648
batch	8700	valid_loss	22029.9920654
batch	8720	valid_loss	22008.9638672
batch	8740	valid_loss	22026.6959229
batch	8760	valid_loss	22025.6044922
batch	8780	valid_loss	22031.0285645
batch	8800	valid_loss	21980.9882812
batch	8820	valid_loss	22037.828125
batch	8840	valid_loss	22000.4105225
batch	8860	valid_loss	22018.0241699
batch	8880	valid_loss	22012.8359375
batch	8900	valid_loss	22038.9731445
batch	8920	valid_loss	22009.4709473
batch	8940	valid_loss	22001.59375
batch	8960	valid_loss	22005.7497559
batch	8980	valid_loss	21994.4619141
batch	9000	valid_loss	21994.6474609
batch	9020	valid_loss	22014.7902832
batch	9040	valid_loss	21999.7077637
batch	9060	valid_loss	22012.098877
batch	9080	valid_loss	22038.6269531
batch	9100	valid_loss	22016.7559814
batch	9120	valid_loss	22020.5189209
batch	9140	valid_loss	21990.967041
batch	9160	valid_loss	22021.2012939
batch	9180	valid_loss	22027.5583496
batch	9200	valid_loss	22010.2648926
batch	9220	valid_loss	22023.6271973
batch	9240	valid_loss	22017.9888916
batch	9260	valid_loss	22003.7941895
batch	9280	valid_loss	21987.2615967
batch	9300	valid_loss	22027.6508789
batch	9320	valid_loss	22023.0646973
batch	9340	valid_loss	22016.9573975
batch	9360	valid_loss	22023.1589355
batch	9380	valid_loss	22023.1577148
batch	9400	valid_loss	22024.3962402
batch	9420	valid_loss	21978.2927246
batch	9440	valid_loss	22009.6347656
batch	9460	valid_loss	21998.8006592
batch	9480	valid_loss	22025.1308594
batch	9500	valid_loss	22001.3516846
batch	9520	valid_loss	22022.9992676
batch	9540	valid_loss	21998.6862793
batch	9560	valid_loss	21992.6838379
batch	9580	valid_loss	22031.682251
batch	9600	valid_loss	21993.3125
batch	9620	valid_loss	22017.4443359
batch	9640	valid_loss	22003.3737793
batch	9660	valid_loss	21985.3654785
batch	9680	valid_loss	22006.321167
batch	9700	valid_loss	22026.5527344
batch	9720	valid_loss	22021.0323486
batch	9740	valid_loss	21995.1329346
batch	9760	valid_loss	22011.6193848
batch	9780	valid_loss	22030.6245117
batch	9800	valid_loss	21995.7088623
batch	9820	valid_loss	22012.9853516
batch	9840	valid_loss	22038.2982178
batch	9860	valid_loss	22030.258667
batch	9880	valid_loss	21978.4038086
batch	9900	valid_loss	21983.5262451
batch	9920	valid_loss	22021.1036377
batch	9940	valid_loss	22001.0153809
batch	9960	valid_loss	22038.017334
batch	9980	valid_loss	22022.6062012
batch	10000	valid_loss	22008.0599365
batch	10020	valid_loss	22030.9873047
batch	10040	valid_loss	21988.9125977
batch	10060	valid_loss	22001.5085449
batch	10080	valid_loss	21994.8492432
batch	10100	valid_loss	22019.0410156
batch	10120	valid_loss	22032.9099121
batch	10140	valid_loss	21993.4125977
batch	10160	valid_loss	22017.8890381
batch	10180	valid_loss	21992.6420898
batch	10200	valid_loss	22002.5708008
batch	10220	valid_loss	22002.0804443
batch	10240	valid_loss	22022.576416
batch	10260	valid_loss	22015.6530762
batch	10280	valid_loss	22007.8388672
batch	10300	valid_loss	22022.776001
batch	10320	valid_loss	22017.0935059
batch	10340	valid_loss	22028.8725586
batch	10360	valid_loss	21969.9473877
batch	10380	valid_loss	22023.2780762
batch	10400	valid_loss	21997.0778809
batch	10420	valid_loss	22015.0283203
batch	10440	valid_loss	22006.567627
batch	10460	valid_loss	22021.0181885
batch	10480	valid_loss	22006.0643311
batch	10500	valid_loss	21997.7491455
batch	10520	valid_loss	21992.135498
batch	10540	valid_loss	21991.0344238
batch	10560	valid_loss	21976.4248047
batch	10580	valid_loss	22004.5168457
batch	10600	valid_loss	21990.2331543
batch	10620	valid_loss	22000.4868164
batch	10640	valid_loss	22033.543457
batch	10660	valid_loss	22002.2728271
batch	10680	valid_loss	22005.1169434
batch	10700	valid_loss	21990.501709
batch	10720	valid_loss	22004.8203125
batch	10740	valid_loss	22009.1499023
batch	10760	valid_loss	21997.8598633
batch	10780	valid_loss	22008.9273682
batch	10800	valid_loss	22012.9927979
batch	10820	valid_loss	21987.4875488
batch	10840	valid_loss	21989.9112549
batch	10860	valid_loss	22021.2138672
batch	10880	valid_loss	22012.7124023
batch	10900	valid_loss	22007.9990234
batch	10920	valid_loss	22025.666748
batch	10940	valid_loss	22004.6524658
batch	10960	valid_loss	22020.3193359
batch	10980	valid_loss	21958.3112793
batch	11000	valid_loss	21993.734375
batch	11020	valid_loss	21989.0808105
batch	11040	valid_loss	22007.2712402
batch	11060	valid_loss	21996.2651367
batch	11080	valid_loss	22007.2800293
batch	11100	valid_loss	22001.2980957
batch	11120	valid_loss	21988.3256836
batch	11140	valid_loss	22028.7294922
batch	11160	valid_loss	21989.753418
batch	11180	valid_loss	22011.7473145
batch	11200	valid_loss	22002.2932129
batch	11220	valid_loss	21983.0744629
batch	11240	valid_loss	22005.6351318
batch	11260	valid_loss	22022.4594727
batch	11280	valid_loss	22015.4992676
batch	11300	valid_loss	21982.2857666
batch	11320	valid_loss	21993.0314941
batch	11340	valid_loss	22021.8012695
batch	11360	valid_loss	21994.3326416
batch	11380	valid_loss	22011.0322266
batch	11400	valid_loss	22026.5914307
batch	11420	valid_loss	22007.6811523
batch	11440	valid_loss	21983.0578613
batch	11460	valid_loss	21965.6450195
batch	11480	valid_loss	22014.9047852
batch	11500	valid_loss	22002.8303223
batch	11520	valid_loss	22024.4525146
batch	11540	valid_loss	22012.3961182
batch	11560	valid_loss	21998.2198486
batch	11580	valid_loss	22032.6831055
batch	11600	valid_loss	21976.5926514
batch	11620	valid_loss	21998.4105225
batch	11640	valid_loss	21991.8469238
batch	11660	valid_loss	22013.0203857
batch	11680	valid_loss	22020.9099121
batch	11700	valid_loss	21994.5563965
batch	11720	valid_loss	22010.1499023
batch	11740	valid_loss	21995.6625977
batch	11760	valid_loss	21991.2220459
batch	11780	valid_loss	21988.0389404
batch	11800	valid_loss	22026.2630615
batch	11820	valid_loss	22017.7972412
batch	11840	valid_loss	21997.3468018
batch	11860	valid_loss	22007.776123
batch	11880	valid_loss	22015.9604492
batch	11900	valid_loss	22034.8485107
batch	11920	valid_loss	21964.9036865
batch	11940	valid_loss	22022.8121338
batch	11960	valid_loss	21997.5396729
batch	11980	valid_loss	22009.6132812
batch	12000	valid_loss	22005.8754883
batch	12020	valid_loss	22004.2563477
batch	12040	valid_loss	21995.2877197
batch	12060	valid_loss	21988.2962646
batch	12080	valid_loss	21994.9515381
batch	12100	valid_loss	21997.1774902
batch	12120	valid_loss	21971.3720703
batch	12140	valid_loss	21993.8083496
batch	12160	valid_loss	21978.8045654
batch	12180	valid_loss	22000.2844238
batch	12200	valid_loss	22021.1337891
batch	12220	valid_loss	22006.7570801
batch	12240	valid_loss	21995.9985352
batch	12260	valid_loss	21985.6351318
batch	12280	valid_loss	22009.4537354
batch	12300	valid_loss	22020.4542236
batch	12320	valid_loss	22001.550415
batch	12340	valid_loss	22003.769043
batch	12360	valid_loss	21996.4931641
batch	12380	valid_loss	21982.8525391
batch	12400	valid_loss	21970.1343994
batch	12420	valid_loss	22020.9465332
batch	12440	valid_loss	22003.6154785
batch	12460	valid_loss	22012.4309082
batch	12480	valid_loss	22006.5043945
batch	12500	valid_loss	22001.4128418
batch	12520	valid_loss	22009.675293
batch	12540	valid_loss	21966.9216309
batch	12560	valid_loss	21999.2194824
batch	12580	valid_loss	21983.9929199
batch	12600	valid_loss	22009.7250977
batch	12620	valid_loss	21986.3123779
batch	12640	valid_loss	22005.5200195
batch	12660	valid_loss	21995.2667236
batch	12680	valid_loss	21980.9398193
batch	12700	valid_loss	22008.4262695
batch	12720	valid_loss	21980.5507812
batch	12740	valid_loss	22007.6384277
batch	12760	valid_loss	22004.3675537
batch	12780	valid_loss	21983.3220215
batch	12800	valid_loss	22007.1340332
batch	12820	valid_loss	22010.1618652
batch	12840	valid_loss	22008.1530762
batch	12860	valid_loss	21993.0710449
batch	12880	valid_loss	21996.4727783
batch	12900	valid_loss	22013.3215332
batch	12920	valid_loss	21984.5893555
batch	12940	valid_loss	21998.0856934
batch	12960	valid_loss	22011.8826904
batch	12980	valid_loss	21997.4857178
batch	13000	valid_loss	21968.057373
batch	13020	valid_loss	21963.9276123
batch	13040	valid_loss	22005.8149414
batch	13060	valid_loss	21990.1468506
batch	13080	valid_loss	22007.3936768
batch	13100	valid_loss	22003.5516357
batch	13120	valid_loss	21983.7445068
batch	13140	valid_loss	22022.8122559
batch	13160	valid_loss	21982.4882812
batch	13180	valid_loss	21998.8845215
batch	13200	valid_loss	21972.8195801
batch	13220	valid_loss	22014.616333
batch	13240	valid_loss	22022.7305908
batch	13260	valid_loss	21981.6051025
batch	13280	valid_loss	22002.9707031
batch	13300	valid_loss	21989.5786133
batch	13320	valid_loss	21980.7333984
batch	13340	valid_loss	21993.9692383
batch	13360	valid_loss	22019.50354
batch	13380	valid_loss	22025.5494385
batch	13400	valid_loss	21997.3768311
batch	13420	valid_loss	22004.3807373
batch	13440	valid_loss	22004.1400146
batch	13460	valid_loss	22018.4129639
batch	13480	valid_loss	21957.5213623
batch	13500	valid_loss	22018.8930664
batch	13520	valid_loss	21989.461792
batch	13540	valid_loss	22002.904541
batch	13560	valid_loss	21990.3012695
batch	13580	valid_loss	22015.1540527
batch	13600	valid_loss	22006.5274658
batch	13620	valid_loss	21984.7568359
batch	13640	valid_loss	21983.5991211
batch	13660	valid_loss	21977.800293
batch	13680	valid_loss	21983.6582031
batch	13700	valid_loss	21989.8027344
batch	13720	valid_loss	21977.6082764
batch	13740	valid_loss	21997.1890869
batch	13760	valid_loss	22017.7188721
batch	13780	valid_loss	21994.0239258
batch	13800	valid_loss	21997.8825684
batch	13820	valid_loss	21984.0992432
batch	13840	valid_loss	22001.7785645
batch	13860	valid_loss	22003.6888428
batch	13880	valid_loss	21998.2338867
batch	13900	valid_loss	22002.5404053
batch	13920	valid_loss	22001.6109619
batch	13940	valid_loss	21992.0777588
batch	13960	valid_loss	21961.6497803
batch	13980	valid_loss	22013.7209473
batch	14000	valid_loss	21995.387207
batch	14020	valid_loss	22006.9714355
batch	14040	valid_loss	22000.9575195
batch	14060	valid_loss	21998.9938965
batch	14080	valid_loss	21993.7150879
batch	14100	valid_loss	21957.6240234
batch	14120	valid_loss	21996.90979
batch	14140	valid_loss	21980.1164551
batch	14160	valid_loss	22003.0739746
batch	14180	valid_loss	21978.0268555
batch	14200	valid_loss	22002.2353516
batch	14220	valid_loss	21988.0294189
batch	14240	valid_loss	21977.5029297
batch	14260	valid_loss	21999.3410645
batch	14280	valid_loss	21985.0338135
batch	14300	valid_loss	22009.0432129
batch	14320	valid_loss	21985.1569824
batch	14340	valid_loss	21978.4342041
batch	14360	valid_loss	21986.6943359
batch	14380	valid_loss	22013.1257324
batch	14400	valid_loss	21994.1884766
batch	14420	valid_loss	21992.2241211
batch	14440	valid_loss	21988.0645752
batch	14460	valid_loss	22009.786499
batch	14480	valid_loss	21993.996582
batch	14500	valid_loss	22000.7070312
batch	14520	valid_loss	22005.9366455
batch	14540	valid_loss	21994.0792236
batch	14560	valid_loss	21972.1860352
batch	14580	valid_loss	21959.5985107
batch	14600	valid_loss	21997.9331055
batch	14620	valid_loss	21991.0661621
batch	14640	valid_loss	22005.147583
batch	14660	valid_loss	21999.4890137
batch	14680	valid_loss	21983.4681396
batch	14700	valid_loss	22003.1337891
batch	14720	valid_loss	21973.7537842
batch	14740	valid_loss	21993.1490479
batch	14760	valid_loss	21983.2036133
batch	14780	valid_loss	21999.6497803
batch	14800	valid_loss	22010.1949463
batch	14820	valid_loss	21975.9855957
