START
config	300	960
batch	4770	valid_loss	15891.90271
batch	4800	valid_loss	15858.4020996
batch	4830	valid_loss	15887.4934082
batch	4860	valid_loss	15858.9710693
batch	4890	valid_loss	15786.1750488
batch	4920	valid_loss	15774.7030029
batch	4950	valid_loss	15733.6473389
batch	4980	valid_loss	15727.3520508
batch	5010	valid_loss	15636.5667725
batch	5040	valid_loss	15628.1867676
batch	5070	valid_loss	15653.1794434
batch	5100	valid_loss	15616.9833984
batch	5130	valid_loss	15619.3083496
batch	5160	valid_loss	15593.5577393
batch	5190	valid_loss	15571.5469971
batch	5220	valid_loss	15516.6224365
batch	5250	valid_loss	15485.69104
batch	5280	valid_loss	15485.8928223
batch	5310	valid_loss	15461.2231445
batch	5340	valid_loss	15472.3547363
batch	5370	valid_loss	15379.6085205
batch	5400	valid_loss	15396.6645508
batch	5430	valid_loss	15387.8168945
batch	5460	valid_loss	15373.0272217
batch	5490	valid_loss	15409.9433594
batch	5520	valid_loss	15307.5093994
batch	5550	valid_loss	15309.1674805
batch	5580	valid_loss	15255.897583
batch	5610	valid_loss	15295.8806152
batch	5640	valid_loss	15227.9090576
batch	5670	valid_loss	15248.7496338
batch	5700	valid_loss	15256.4494629
batch	5730	valid_loss	15247.1330566
batch	5760	valid_loss	15246.1657715
batch	5790	valid_loss	15210.0032959
batch	5820	valid_loss	15185.6894531
batch	5850	valid_loss	15168.5349121
batch	5880	valid_loss	15150.0510254
batch	5910	valid_loss	15173.8983154
batch	5940	valid_loss	15114.4664307
batch	5970	valid_loss	15117.5688477
batch	6000	valid_loss	15112.7214355
batch	6030	valid_loss	15160.1551514
batch	6060	valid_loss	15118.5629883
batch	6090	valid_loss	15061.1391602
batch	6120	valid_loss	15101.9067383
batch	6150	valid_loss	15065.6068115
batch	6180	valid_loss	15060.1359863
batch	6210	valid_loss	15048.8770752
batch	6240	valid_loss	15010.6817627
batch	6270	valid_loss	15047.2332764
batch	6300	valid_loss	15020.6330566
batch	6330	valid_loss	15000.7775879
batch	6360	valid_loss	15034.4664307
batch	6390	valid_loss	15027.3959961
batch	6420	valid_loss	15033.3792725
batch	6450	valid_loss	14979.7880859
batch	6480	valid_loss	14969.963501
batch	6510	valid_loss	14970.4401855
batch	6540	valid_loss	14979.2106934
batch	6570	valid_loss	14903.0792236
batch	6600	valid_loss	14944.3905029
batch	6630	valid_loss	14957.5396729
batch	6660	valid_loss	14957.6712646
batch	6690	valid_loss	14946.2023926
batch	6720	valid_loss	14933.3635254
batch	6750	valid_loss	14933.5596924
batch	6780	valid_loss	14908.6268311
batch	6810	valid_loss	14870.2657471
batch	6840	valid_loss	14884.9169922
batch	6870	valid_loss	14894.0330811
batch	6900	valid_loss	14894.7041016
batch	6930	valid_loss	14816.6134033
batch	6960	valid_loss	14851.7370605
batch	6990	valid_loss	14863.805542
batch	7020	valid_loss	14878.3276367
batch	7050	valid_loss	14891.6478271
batch	7080	valid_loss	14810.3303223
batch	7110	valid_loss	14849.5462646
batch	7140	valid_loss	14800.6981201
batch	7170	valid_loss	14838.0649414
batch	7200	valid_loss	14791.970459
batch	7230	valid_loss	14806.6623535
batch	7260	valid_loss	14813.4412842
batch	7290	valid_loss	14818.4185791
batch	7320	valid_loss	14836.0932617
batch	7350	valid_loss	14839.5336914
batch	7380	valid_loss	14807.6202393
batch	7410	valid_loss	14805.9549561
batch	7440	valid_loss	14786.4344482
batch	7470	valid_loss	14803.1043701
batch	7500	valid_loss	14751.4835205
batch	7530	valid_loss	14763.3236084
batch	7560	valid_loss	14745.152832
batch	7590	valid_loss	14817.2886963
batch	7620	valid_loss	14791.9699707
batch	7650	valid_loss	14724.6445312
batch	7680	valid_loss	14765.0
batch	7710	valid_loss	14730.074707
batch	7740	valid_loss	14755.2246094
batch	7770	valid_loss	14750.4437256
batch	7800	valid_loss	14734.4255371
batch	7830	valid_loss	14729.0892334
batch	7860	valid_loss	14732.3511963
batch	7890	valid_loss	14711.8908691
batch	7920	valid_loss	14766.6083984
batch	7950	valid_loss	14750.5720215
batch	7980	valid_loss	14760.8239746
batch	8010	valid_loss	14702.8356934
batch	8040	valid_loss	14705.8699951
batch	8070	valid_loss	14711.6108398
batch	8100	valid_loss	14713.1090088
batch	8130	valid_loss	14652.2294922
batch	8160	valid_loss	14701.1687012
batch	8190	valid_loss	14714.3286133
batch	8220	valid_loss	14702.2004395
batch	8250	valid_loss	14723.9066162
batch	8280	valid_loss	14702.7736816
batch	8310	valid_loss	14705.2305908
batch	8340	valid_loss	14697.0319824
batch	8370	valid_loss	14652.5528564
batch	8400	valid_loss	14676.6219482
batch	8430	valid_loss	14699.2093506
batch	8460	valid_loss	14670.5852051
batch	8490	valid_loss	14622.2584229
batch	8520	valid_loss	14649.9390869
batch	8550	valid_loss	14686.6486816
batch	8580	valid_loss	14691.5023193
batch	8610	valid_loss	14692.539917
batch	8640	valid_loss	14617.3376465
batch	8670	valid_loss	14657.4729004
batch	8700	valid_loss	14631.9255371
batch	8730	valid_loss	14644.3515625
batch	8760	valid_loss	14609.192749
batch	8790	valid_loss	14631.9282227
batch	8820	valid_loss	14644.4295654
batch	8850	valid_loss	14653.2027588
batch	8880	valid_loss	14669.4080811
batch	8910	valid_loss	14677.6479492
batch	8940	valid_loss	14632.5349121
batch	8970	valid_loss	14640.3643799
batch	9000	valid_loss	14624.5004883
batch	9030	valid_loss	14642.7095947
batch	9060	valid_loss	14591.4118652
batch	9090	valid_loss	14614.3701172
batch	9120	valid_loss	14589.9842529
batch	9150	valid_loss	14664.8331299
batch	9180	valid_loss	14655.104248
batch	9210	valid_loss	14576.034668
batch	9240	valid_loss	14615.8619385
batch	9270	valid_loss	14596.7318115
batch	9300	valid_loss	14615.9425049
batch	9330	valid_loss	14623.8822021
batch	9360	valid_loss	14603.7608643
batch	9390	valid_loss	14582.0727539
batch	9420	valid_loss	14599.2570801
batch	9450	valid_loss	14594.1549072
batch	9480	valid_loss	14622.5184326
batch	9510	valid_loss	14614.6368408
batch	9540	valid_loss	14630.427124
batch	9570	valid_loss	14563.9997559
batch	9600	valid_loss	14572.7675781
batch	9630	valid_loss	14583.7689209
batch	9660	valid_loss	14594.7457275
batch	9690	valid_loss	14530.244751
batch	9720	valid_loss	14589.7277832
batch	9750	valid_loss	14583.1802979
batch	9780	valid_loss	14587.6535645
batch	9810	valid_loss	14601.0096436
batch	9840	valid_loss	14592.2817383
batch	9870	valid_loss	14593.1737061
batch	9900	valid_loss	14589.3218994
batch	9930	valid_loss	14528.7384033
batch	9960	valid_loss	14570.8095703
batch	9990	valid_loss	14595.9202881
batch	10020	valid_loss	14558.1446533
batch	10050	valid_loss	14524.9382324
batch	10080	valid_loss	14566.5294189
batch	10110	valid_loss	14577.0145264
batch	10140	valid_loss	14584.1894531
batch	10170	valid_loss	14584.6694336
batch	10200	valid_loss	14516.0222168
batch	10230	valid_loss	14556.3604736
batch	10260	valid_loss	14544.8837891
batch	10290	valid_loss	14554.9329834
batch	10320	valid_loss	14532.8116455
batch	10350	valid_loss	14536.6378174
batch	10380	valid_loss	14558.895874
batch	10410	valid_loss	14566.3443604
batch	10440	valid_loss	14581.0175781
batch	10470	valid_loss	14583.1689453
batch	10500	valid_loss	14540.9311523
batch	10530	valid_loss	14563.7619629
batch	10560	valid_loss	14536.8679199
batch	10590	valid_loss	14566.1679688
batch	10620	valid_loss	14505.395874
batch	10650	valid_loss	14527.0404053
batch	10680	valid_loss	14510.6480713
batch	10710	valid_loss	14583.0628662
batch	10740	valid_loss	14592.178833
batch	10770	valid_loss	14502.0726318
batch	10800	valid_loss	14532.5157471
batch	10830	valid_loss	14523.6887207
batch	10860	valid_loss	14550.8304443
batch	10890	valid_loss	14544.0406494
batch	10920	valid_loss	14539.0966797
batch	10950	valid_loss	14496.8458252
batch	10980	valid_loss	14526.8221436
batch	11010	valid_loss	14508.8669434
batch	11040	valid_loss	14548.9185791
batch	11070	valid_loss	14530.104126
batch	11100	valid_loss	14557.2224121
batch	11130	valid_loss	14482.9750977
batch	11160	valid_loss	14502.8815918
batch	11190	valid_loss	14509.2139893
batch	11220	valid_loss	14526.2727051
batch	11250	valid_loss	14455.8657227
batch	11280	valid_loss	14519.9421387
batch	11310	valid_loss	14509.2398682
batch	11340	valid_loss	14521.7071533
batch	11370	valid_loss	14532.3742676
batch	11400	valid_loss	14528.545166
batch	11430	valid_loss	14527.3522949
batch	11460	valid_loss	14519.2623291
batch	11490	valid_loss	14468.9801025
batch	11520	valid_loss	14508.4389648
batch	11550	valid_loss	14532.2967529
batch	11580	valid_loss	14497.5712891
batch	11610	valid_loss	14456.8499756
batch	11640	valid_loss	14515.7091064
batch	11670	valid_loss	14518.6369629
batch	11700	valid_loss	14514.0859375
batch	11730	valid_loss	14525.059082
batch	11760	valid_loss	14456.2049561
batch	11790	valid_loss	14493.9302979
batch	11820	valid_loss	14487.3343506
batch	11850	valid_loss	14496.4293213
batch	11880	valid_loss	14469.776123
batch	11910	valid_loss	14473.9858398
batch	11940	valid_loss	14503.5771484
batch	11970	valid_loss	14507.6682129
batch	12000	valid_loss	14527.4213867
batch	12030	valid_loss	14522.2301025
batch	12060	valid_loss	14490.4104004
batch	12090	valid_loss	14499.5111084
batch	12120	valid_loss	14486.3898926
batch	12150	valid_loss	14515.2712402
batch	12180	valid_loss	14453.0408936
batch	12210	valid_loss	14473.5201416
batch	12240	valid_loss	14458.2796631
batch	12270	valid_loss	14522.0732422
batch	12300	valid_loss	14542.1173096
batch	12330	valid_loss	14453.7121582
batch	12360	valid_loss	14480.9442139
batch	12390	valid_loss	14478.2191162
batch	12420	valid_loss	14491.7341309
batch	12450	valid_loss	14487.0096436
batch	12480	valid_loss	14490.5965576
batch	12510	valid_loss	14445.6398926
batch	12540	valid_loss	14482.5596924
batch	12570	valid_loss	14456.4836426
batch	12600	valid_loss	14503.300415
batch	12630	valid_loss	14478.9312744
batch	12660	valid_loss	14503.7962646
batch	12690	valid_loss	14447.2852783
batch	12720	valid_loss	14457.7172852
batch	12750	valid_loss	14471.4714355
batch	12780	valid_loss	14486.395874
batch	12810	valid_loss	14412.0407715
batch	12840	valid_loss	14473.6218262
batch	12870	valid_loss	14466.5769043
batch	12900	valid_loss	14477.6298828
batch	12930	valid_loss	14496.6165771
batch	12960	valid_loss	14481.2404785
batch	12990	valid_loss	14472.9371338
batch	13020	valid_loss	14482.5296631
batch	13050	valid_loss	14428.520874
batch	13080	valid_loss	14458.1064453
batch	13110	valid_loss	14487.9068604
batch	13140	valid_loss	14467.1335449
batch	13170	valid_loss	14421.5366211
batch	13200	valid_loss	14469.9616699
batch	13230	valid_loss	14493.4536133
batch	13260	valid_loss	14461.6636963
batch	13290	valid_loss	14483.1987305
batch	13320	valid_loss	14419.0875244
batch	13350	valid_loss	14454.0498047
batch	13380	valid_loss	14450.1352539
batch	13410	valid_loss	14455.4525146
batch	13440	valid_loss	14424.4345703
batch	13470	valid_loss	14434.4268799
batch	13500	valid_loss	14473.7998047
batch	13530	valid_loss	14470.6403809
batch	13560	valid_loss	14474.5498047
batch	13590	valid_loss	14493.3879395
batch	13620	valid_loss	14454.4281006
batch	13650	valid_loss	14479.8463135
batch	13680	valid_loss	14451.5802002
batch	13710	valid_loss	14479.5754395
batch	13740	valid_loss	14421.6165771
batch	13770	valid_loss	14438.8688965
batch	13800	valid_loss	14421.1453857
batch	13830	valid_loss	14476.7116699
batch	13860	valid_loss	14511.9263916
batch	13890	valid_loss	14415.4515381
batch	13920	valid_loss	14448.0842285
batch	13950	valid_loss	14449.2655029
batch	13980	valid_loss	14456.4498291
batch	14010	valid_loss	14453.9569092
batch	14040	valid_loss	14462.6442871
batch	14070	valid_loss	14410.59021
batch	14100	valid_loss	14459.1427002
batch	14130	valid_loss	14423.5111084
batch	14160	valid_loss	14480.0338135
batch	14190	valid_loss	14454.6064453
batch	14220	valid_loss	14475.9414062
batch	14250	valid_loss	14403.9742432
batch	14280	valid_loss	14437.4000244
batch	14310	valid_loss	14440.3811035
batch	14340	valid_loss	14458.765625
batch	14370	valid_loss	14378.7242432
batch	14400	valid_loss	14450.5483398
batch	14430	valid_loss	14442.7010498
batch	14460	valid_loss	14447.8579102
batch	14490	valid_loss	14457.4591064
batch	14520	valid_loss	14448.138916
batch	14550	valid_loss	14437.3865967
batch	14580	valid_loss	14459.2814941
batch	14610	valid_loss	14402.1534424
batch	14640	valid_loss	14442.666626
batch	14670	valid_loss	14451.7453613
batch	14700	valid_loss	14439.2322998
batch	14730	valid_loss	14397.7281494
batch	14760	valid_loss	14442.0238037
batch	14790	valid_loss	14464.446167
batch	14820	valid_loss	14435.1437988
batch	14850	valid_loss	14453.2856445
batch	14880	valid_loss	14390.9715576
batch	14910	valid_loss	14428.9638672
batch	14940	valid_loss	14423.2143555
batch	14970	valid_loss	14427.041748
batch	15000	valid_loss	14399.519165
batch	15030	valid_loss	14407.4542236
batch	15060	valid_loss	14448.2056885
batch	15090	valid_loss	14434.6201172
batch	15120	valid_loss	14457.5698242
batch	15150	valid_loss	14463.7950439
batch	15180	valid_loss	14433.8980713
batch	15210	valid_loss	14443.6627197
batch	15240	valid_loss	14428.8624268
batch	15270	valid_loss	14459.5861816
batch	15300	valid_loss	14402.0041504
batch	15330	valid_loss	14419.0548096
batch	15360	valid_loss	14397.8375244
batch	15390	valid_loss	14447.9931641
batch	15420	valid_loss	14489.55896
batch	15450	valid_loss	14389.6541748
batch	15480	valid_loss	14425.619873
batch	15510	valid_loss	14419.6763916
batch	15540	valid_loss	14429.6381836
batch	15570	valid_loss	14431.5257568
batch	15600	valid_loss	14441.5238037
batch	15630	valid_loss	14393.0180664
batch	15660	valid_loss	14432.7830811
batch	15690	valid_loss	14400.6624756
batch	15720	valid_loss	14448.1196289
batch	15750	valid_loss	14426.7011719
batch	15780	valid_loss	14449.720459
batch	15810	valid_loss	14388.3562012
batch	15840	valid_loss	14418.1710205
batch	15870	valid_loss	14418.788208
batch	15900	valid_loss	14434.1040039
batch	15930	valid_loss	14355.590332
batch	15960	valid_loss	14431.2410889
batch	15990	valid_loss	14420.2156982
batch	16020	valid_loss	14427.3405762
batch	16050	valid_loss	14434.1311035
batch	16080	valid_loss	14419.7702637
batch	16110	valid_loss	14408.010376
batch	16140	valid_loss	14437.7125244
batch	16170	valid_loss	14382.2264404
batch	16200	valid_loss	14421.5797119
batch	16230	valid_loss	14432.0301514
batch	16260	valid_loss	14419.3847656
batch	16290	valid_loss	14383.7269287
batch	16320	valid_loss	14427.0118408
batch	16350	valid_loss	14441.953125
batch	16380	valid_loss	14411.0640869
batch	16410	valid_loss	14430.7629395
batch	16440	valid_loss	14370.3999023
batch	16470	valid_loss	14410.9528809
batch	16500	valid_loss	14403.9222412
batch	16530	valid_loss	14405.9260254
batch	16560	valid_loss	14374.4291992
batch	16590	valid_loss	14384.3980713
batch	16620	valid_loss	14429.7200928
batch	16650	valid_loss	14418.0424805
batch	16680	valid_loss	14429.15979
batch	16710	valid_loss	14447.3165283
batch	16740	valid_loss	14413.3604736
batch	16770	valid_loss	14438.0653076
batch	16800	valid_loss	14410.4140625
batch	16830	valid_loss	14440.8564453
batch	16860	valid_loss	14381.4316406
batch	16890	valid_loss	14402.4345703
batch	16920	valid_loss	14378.640625
batch	16950	valid_loss	14430.9086914
batch	16980	valid_loss	14472.6278076
batch	17010	valid_loss	14368.3708496
batch	17040	valid_loss	14410.4981689
batch	17070	valid_loss	14401.6193848
batch	17100	valid_loss	14408.9658203
batch	17130	valid_loss	14411.7501221
batch	17160	valid_loss	14422.1182861
batch	17190	valid_loss	14374.7659912
batch	17220	valid_loss	14411.7702637
batch	17250	valid_loss	14387.4168701
batch	17280	valid_loss	14437.0788574
batch	17310	valid_loss	14415.498291
batch	17340	valid_loss	14438.2166748
batch	17370	valid_loss	14371.8947754
batch	17400	valid_loss	14407.9724121
batch	17430	valid_loss	14401.5739746
batch	17460	valid_loss	14416.793335
batch	17490	valid_loss	14335.8184814
batch	17520	valid_loss	14411.9467773
batch	17550	valid_loss	14405.5684814
batch	17580	valid_loss	14409.5743408
batch	17610	valid_loss	14416.5931396
batch	17640	valid_loss	14403.7717285
batch	17670	valid_loss	14394.1660156
batch	17700	valid_loss	14424.9772949
batch	17730	valid_loss	14365.5289307
batch	17760	valid_loss	14411.5408936
batch	17790	valid_loss	14420.2176514
batch	17820	valid_loss	14405.1907959
batch	17850	valid_loss	14371.005249
batch	17880	valid_loss	14422.6329346
batch	17910	valid_loss	14430.3911133
batch	17940	valid_loss	14402.4239502
batch	17970	valid_loss	14421.3546143
batch	18000	valid_loss	14353.2642822
batch	18030	valid_loss	14397.4051514
batch	18060	valid_loss	14386.5164795
batch	18090	valid_loss	14385.8178711
batch	18120	valid_loss	14374.0258789
batch	18150	valid_loss	14365.8635254
batch	18180	valid_loss	14415.298584
batch	18210	valid_loss	14400.3505859
batch	18240	valid_loss	14420.09375
batch	18270	valid_loss	14435.2514648
batch	18300	valid_loss	14404.1234131
batch	18330	valid_loss	14417.4320068
batch	18360	valid_loss	14400.2880859
batch	18390	valid_loss	14427.2335205
batch	18420	valid_loss	14369.6488037
batch	18450	valid_loss	14384.6522217
batch	18480	valid_loss	14367.1711426
batch	18510	valid_loss	14420.3314209
batch	18540	valid_loss	14457.482666
batch	18570	valid_loss	14353.1179199
batch	18600	valid_loss	14395.8205566
batch	18630	valid_loss	14381.5440674
batch	18660	valid_loss	14393.3199463
batch	18690	valid_loss	14398.5153809
batch	18720	valid_loss	14414.076416
batch	18750	valid_loss	14373.8533936
batch	18780	valid_loss	14400.3619385
batch	18810	valid_loss	14365.5010986
batch	18840	valid_loss	14419.1247559
batch	18870	valid_loss	14401.8519287
batch	18900	valid_loss	14419.975708
batch	18930	valid_loss	14361.8518066
batch	18960	valid_loss	14393.0653076
batch	18990	valid_loss	14388.2838135
batch	19020	valid_loss	14400.5561523
batch	19050	valid_loss	14317.5620117
batch	19080	valid_loss	14400.3864746
batch	19110	valid_loss	14395.6020508
batch	19140	valid_loss	14398.9191895
batch	19170	valid_loss	14411.0684814
batch	19200	valid_loss	14387.9853516
batch	19230	valid_loss	14389.2490234
batch	19260	valid_loss	14408.9510498
batch	19290	valid_loss	14352.9179688
batch	19320	valid_loss	14393.4343262
batch	19350	valid_loss	14411.6643066
batch	19380	valid_loss	14406.3521729
batch	19410	valid_loss	14361.8820801
batch	19440	valid_loss	14388.9313965
batch	19470	valid_loss	14427.9152832
batch	19500	valid_loss	14378.7268066
batch	19530	valid_loss	14407.6888428
batch	19560	valid_loss	14350.684082
batch	19590	valid_loss	14381.8530273
batch	19620	valid_loss	14374.4417725
batch	19650	valid_loss	14374.3781738
batch	19680	valid_loss	14357.3668213
batch	19710	valid_loss	14357.8411865
batch	19740	valid_loss	14402.5537109
batch	19770	valid_loss	14388.5678711
batch	19800	valid_loss	14408.675415
batch	19830	valid_loss	14428.3897705
batch	19860	valid_loss	14388.6817627
batch	19890	valid_loss	14404.9975586
batch	19920	valid_loss	14389.7596436
batch	19950	valid_loss	14415.9703369
batch	19980	valid_loss	14361.3641357
batch	20010	valid_loss	14373.4268799
batch	20040	valid_loss	14356.5788574
batch	20070	valid_loss	14400.6655273
batch	20100	valid_loss	14445.8824463
batch	20130	valid_loss	14344.2298584
batch	20160	valid_loss	14386.8659668
batch	20190	valid_loss	14369.8273926
batch	20220	valid_loss	14380.657959
batch	20250	valid_loss	14390.479248
batch	20280	valid_loss	14402.3361816
batch	20310	valid_loss	14360.6171875
batch	20340	valid_loss	14385.1608887
batch	20370	valid_loss	14357.1766357
batch	20400	valid_loss	14407.184082
batch	20430	valid_loss	14387.0999756
batch	20460	valid_loss	14409.2755127
batch	20490	valid_loss	14352.8143311
batch	20520	valid_loss	14384.2540283
batch	20550	valid_loss	14379.9304199
batch	20580	valid_loss	14386.7384033
batch	20610	valid_loss	14305.5114746
batch	20640	valid_loss	14392.2120361
batch	20670	valid_loss	14385.8339844
batch	20700	valid_loss	14389.6121826
batch	20730	valid_loss	14402.8929443
batch	20760	valid_loss	14369.7218018
batch	20790	valid_loss	14379.8425293
batch	20820	valid_loss	14398.4851074
batch	20850	valid_loss	14340.5065918
batch	20880	valid_loss	14381.7792969
batch	20910	valid_loss	14403.2927246
batch	20940	valid_loss	14396.1899414
batch	20970	valid_loss	14350.1425781
batch	21000	valid_loss	14380.3424072
batch	21030	valid_loss	14416.8388672
batch	21060	valid_loss	14369.9998779
batch	21090	valid_loss	14393.234375
batch	21120	valid_loss	14334.7617188
batch	21150	valid_loss	14373.4034424
batch	21180	valid_loss	14365.5366211
batch	21210	valid_loss	14370.848999
batch	21240	valid_loss	14344.6900635
batch	21270	valid_loss	14355.519165
batch	21300	valid_loss	14392.9854736
batch	21330	valid_loss	14384.1733398
batch	21360	valid_loss	14392.46521
batch	21390	valid_loss	14426.2666016
batch	21420	valid_loss	14376.6696777
batch	21450	valid_loss	14405.1464844
batch	21480	valid_loss	14379.1739502
batch	21510	valid_loss	14408.2991943
batch	21540	valid_loss	14347.7694092
batch	21570	valid_loss	14359.0808105
batch	21600	valid_loss	14347.8044434
batch	21630	valid_loss	14389.2612305
batch	21660	valid_loss	14433.7142334
batch	21690	valid_loss	14336.4361572
batch	21720	valid_loss	14377.8288574
batch	21750	valid_loss	14361.5013428
batch	21780	valid_loss	14372.3353271
batch	21810	valid_loss	14381.0732422
batch	21840	valid_loss	14388.8331299
batch	21870	valid_loss	14354.090332
batch	21900	valid_loss	14370.614624
batch	21930	valid_loss	14356.7265625
batch	21960	valid_loss	14405.34375
batch	21990	valid_loss	14388.9298096
batch	22020	valid_loss	14408.7617188
batch	22050	valid_loss	14342.3319092
batch	22080	valid_loss	14383.3496094
batch	22110	valid_loss	14371.6516113
batch	22140	valid_loss	14381.0581055
batch	22170	valid_loss	14308.8718262
batch	22200	valid_loss	14381.9940186
batch	22230	valid_loss	14370.309082
