START
config	160	380
batch	1300	test_loss	11985.2
batch	1320	test_loss	11799.8
batch	1340	test_loss	11619.7
batch	1360	test_loss	11440.7
batch	1380	test_loss	11260.1
batch	1400	test_loss	11082.2
batch	1420	test_loss	10919.9
batch	1440	test_loss	10759.5
batch	1460	test_loss	10598.0
batch	1480	test_loss	10439.3
batch	1500	test_loss	10293.4
batch	1520	test_loss	10162.6
batch	1540	test_loss	10011.4
batch	1560	test_loss	9863.42
batch	1580	test_loss	9728.38
batch	1600	test_loss	9601.42
batch	1620	test_loss	9472.49
batch	1640	test_loss	9345.35
batch	1660	test_loss	9223.79
batch	1680	test_loss	9107.04
batch	1700	test_loss	8983.62
batch	1720	test_loss	8871.21
batch	1740	test_loss	8764.42
batch	1760	test_loss	8652.41
batch	1780	test_loss	8541.42
batch	1800	test_loss	8446.44
batch	1820	test_loss	8347.81
batch	1840	test_loss	8256.26
batch	1860	test_loss	8155.82
batch	1880	test_loss	8070.68
batch	1900	test_loss	7968.49
batch	1920	test_loss	7878.57
batch	1940	test_loss	7790.73
batch	1960	test_loss	7710.42
batch	1980	test_loss	7624.87
batch	2000	test_loss	7548.09
batch	2020	test_loss	7466.42
batch	2040	test_loss	7394.9
batch	2060	test_loss	7326.29
batch	2080	test_loss	7239.03
batch	2100	test_loss	7160.89
batch	2120	test_loss	7091.23
batch	2140	test_loss	7042.54
batch	2160	test_loss	6968.5
batch	2180	test_loss	6901.9
batch	2200	test_loss	6832.96
batch	2220	test_loss	6774.12
batch	2240	test_loss	6705.1
batch	2260	test_loss	6654.35
batch	2280	test_loss	6587.97
batch	2300	test_loss	6539.76
batch	2320	test_loss	6483.44
batch	2340	test_loss	6428.56
batch	2360	test_loss	6371.34
batch	2380	test_loss	6319.68
batch	2400	test_loss	6268.86
batch	2420	test_loss	6220.01
batch	2440	test_loss	6168.14
batch	2460	test_loss	6125.47
batch	2480	test_loss	6083.07
batch	2500	test_loss	6034.92
batch	2520	test_loss	5987.96
batch	2540	test_loss	5937.79
batch	2560	test_loss	5901.53
batch	2580	test_loss	5857.89
batch	2600	test_loss	5821.01
batch	2620	test_loss	5777.65
batch	2640	test_loss	5733.2
batch	2660	test_loss	5695.72
batch	2680	test_loss	5660.94
batch	2700	test_loss	5626.07
batch	2720	test_loss	5587.65
batch	2740	test_loss	5544.53
batch	2760	test_loss	5518.72
batch	2780	test_loss	5480.77
batch	2800	test_loss	5446.35
batch	2820	test_loss	5414.12
batch	2840	test_loss	5383.5
batch	2860	test_loss	5343.76
batch	2880	test_loss	5309.88
batch	2900	test_loss	5282.93
batch	2920	test_loss	5254.59
batch	2940	test_loss	5217.52
batch	2960	test_loss	5193.49
batch	2980	test_loss	5164.54
batch	3000	test_loss	5137.99
batch	3020	test_loss	5110.42
batch	3040	test_loss	5081.94
batch	3060	test_loss	5058.51
batch	3080	test_loss	5031.33
batch	3100	test_loss	4999.19
batch	3120	test_loss	4979.02
batch	3140	test_loss	4959.08
batch	3160	test_loss	4930.05
batch	3180	test_loss	4907.28
batch	3200	test_loss	4886.03
batch	3220	test_loss	4858.46
batch	3240	test_loss	4835.23
batch	3260	test_loss	4811.79
batch	3280	test_loss	4795.39
batch	3300	test_loss	4766.4
batch	3320	test_loss	4750.52
batch	3340	test_loss	4730.19
batch	3360	test_loss	4712.21
batch	3380	test_loss	4691.28
batch	3400	test_loss	4664.57
batch	3420	test_loss	4646.82
batch	3440	test_loss	4638.99
batch	3460	test_loss	4615.17
batch	3480	test_loss	4607.79
batch	3500	test_loss	4573.12
batch	3520	test_loss	4559.3
batch	3540	test_loss	4543.91
batch	3560	test_loss	4534.22
batch	3580	test_loss	4508.83
batch	3600	test_loss	4482.98
batch	3620	test_loss	4477.43
batch	3640	test_loss	4462.05
batch	3660	test_loss	4445.37
batch	3680	test_loss	4430.16
batch	3700	test_loss	4413.95
batch	3720	test_loss	4395.88
batch	3740	test_loss	4400.68
batch	3760	test_loss	4371.44
batch	3780	test_loss	4347.32
batch	3800	test_loss	4336.97
batch	3820	test_loss	4335.79
batch	3840	test_loss	4329.3
batch	3860	test_loss	4295.95
batch	3880	test_loss	4284.08
batch	3900	test_loss	4272.47
batch	3920	test_loss	4258.7
batch	3940	test_loss	4247.76
batch	3960	test_loss	4237.86
batch	3980	test_loss	4226.87
batch	4000	test_loss	4223.66
batch	4020	test_loss	4202.01
batch	4040	test_loss	4191.43
batch	4060	test_loss	4184.71
batch	4080	test_loss	4160.95
batch	4100	test_loss	4153.28
batch	4120	test_loss	4142.88
batch	4140	test_loss	4129.6
batch	4160	test_loss	4138.34
batch	4180	test_loss	4124.37
batch	4200	test_loss	4108.18
batch	4220	test_loss	4096.8
batch	4240	test_loss	4084.13
batch	4260	test_loss	4074.07
batch	4280	test_loss	4071.16
batch	4300	test_loss	4071.08
batch	4320	test_loss	4046.19
batch	4340	test_loss	4042.28
batch	4360	test_loss	4033.95
batch	4380	test_loss	4016.33
batch	4400	test_loss	4022.67
batch	4420	test_loss	4005.69
batch	4440	test_loss	4003.94
batch	4460	test_loss	3995.25
batch	4480	test_loss	3982.0
batch	4500	test_loss	3977.5
batch	4520	test_loss	3974.34
batch	4540	test_loss	3974.21
batch	4560	test_loss	3952.28
batch	4580	test_loss	3941.92
batch	4600	test_loss	3930.51
batch	4620	test_loss	3937.68
batch	4640	test_loss	3928.65
batch	4660	test_loss	3926.99
batch	4680	test_loss	3915.22
batch	4700	test_loss	3904.76
batch	4720	test_loss	3897.9
batch	4740	test_loss	3902.54
batch	4760	test_loss	3887.85
batch	4780	test_loss	3877.1
batch	4800	test_loss	3869.58
batch	4820	test_loss	3861.54
batch	4840	test_loss	3865.01
batch	4860	test_loss	3844.25
batch	4880	test_loss	3855.01
batch	4900	test_loss	3836.05
batch	4920	test_loss	3834.94
batch	4940	test_loss	3826.4
batch	4960	test_loss	3818.33
batch	4980	test_loss	3815.62
batch	5000	test_loss	3813.55
batch	5020	test_loss	3813.19
batch	5040	test_loss	3812.55
batch	5060	test_loss	3799.11
batch	5080	test_loss	3802.87
batch	5100	test_loss	3794.71
batch	5120	test_loss	3791.33
batch	5140	test_loss	3780.66
batch	5160	test_loss	3783.2
batch	5180	test_loss	3779.83
batch	5200	test_loss	3770.14
batch	5220	test_loss	3779.69
batch	5240	test_loss	3761.12
batch	5260	test_loss	3751.79
batch	5280	test_loss	3760.53
batch	5300	test_loss	3748.38
batch	5320	test_loss	3743.12
batch	5340	test_loss	3746.58
batch	5360	test_loss	3732.37
batch	5380	test_loss	3725.85
batch	5400	test_loss	3733.73
batch	5420	test_loss	3723.5
batch	5440	test_loss	3722.55
batch	5460	test_loss	3711.26
batch	5480	test_loss	3724.55
batch	5500	test_loss	3713.95
batch	5520	test_loss	3712.13
batch	5540	test_loss	3699.59
batch	5560	test_loss	3702.05
batch	5580	test_loss	3692.67
batch	5600	test_loss	3688.24
batch	5620	test_loss	3689.19
batch	5640	test_loss	3687.47
batch	5660	test_loss	3696.24
batch	5680	test_loss	3684.9
batch	5700	test_loss	3686.66
batch	5720	test_loss	3671.13
batch	5740	test_loss	3673.1
batch	5760	test_loss	3676.53
batch	5780	test_loss	3662.69
batch	5800	test_loss	3674.93
batch	5820	test_loss	3673.74
batch	5840	test_loss	3662.54
batch	5860	test_loss	3656.76
batch	5880	test_loss	3669.24
batch	5900	test_loss	3649.08
batch	5920	test_loss	3644.38
batch	5940	test_loss	3640.36
batch	5960	test_loss	3659.35
batch	5980	test_loss	3644.46
batch	6000	test_loss	3649.41
batch	6020	test_loss	3658.43
batch	6040	test_loss	3624.84
batch	6060	test_loss	3635.64
batch	6080	test_loss	3629.43
batch	6100	test_loss	3631.27
batch	6120	test_loss	3614.8
batch	6140	test_loss	3630.57
batch	6160	test_loss	3628.0
batch	6180	test_loss	3628.65
batch	6200	test_loss	3625.53
batch	6220	test_loss	3613.55
batch	6240	test_loss	3615.46
batch	6260	test_loss	3608.77
batch	6280	test_loss	3608.87
batch	6300	test_loss	3606.26
batch	6320	test_loss	3605.44
batch	6340	test_loss	3606.24
batch	6360	test_loss	3606.94
batch	6380	test_loss	3599.6
batch	6400	test_loss	3599.6
batch	6420	test_loss	3601.64
batch	6440	test_loss	3605.45
batch	6460	test_loss	3602.31
batch	6480	test_loss	3588.56
batch	6500	test_loss	3595.69
batch	6520	test_loss	3591.97
batch	6540	test_loss	3591.49
batch	6560	test_loss	3584.05
batch	6580	test_loss	3582.47
batch	6600	test_loss	3587.86
batch	6620	test_loss	3575.45
batch	6640	test_loss	3598.45
batch	6660	test_loss	3600.15
batch	6680	test_loss	3584.05
batch	6700	test_loss	3585.66
batch	6720	test_loss	3576.17
batch	6740	test_loss	3576.27
batch	6760	test_loss	3571.92
batch	6780	test_loss	3581.04
batch	6800	test_loss	3560.94
batch	6820	test_loss	3569.23
batch	6840	test_loss	3566.6
batch	6860	test_loss	3567.98
batch	6880	test_loss	3568.36
batch	6900	test_loss	3561.37
batch	6920	test_loss	3564.3
batch	6940	test_loss	3561.82
batch	6960	test_loss	3557.83
batch	6980	test_loss	3564.77
batch	7000	test_loss	3555.22
batch	7020	test_loss	3558.07
batch	7040	test_loss	3565.94
batch	7060	test_loss	3553.85
batch	7080	test_loss	3553.26
batch	7100	test_loss	3554.32
batch	7120	test_loss	3558.36
batch	7140	test_loss	3549.69
batch	7160	test_loss	3548.94
batch	7180	test_loss	3554.92
batch	7200	test_loss	3549.44
batch	7220	test_loss	3545.81
batch	7240	test_loss	3542.83
batch	7260	test_loss	3542.96
batch	7280	test_loss	3543.37
STOP
