START
config	360	960
batch	1100	valid_loss	21726.4472656
batch	1120	valid_loss	21706.1251221
batch	1140	valid_loss	21734.3276367
batch	1160	valid_loss	21705.262085
batch	1180	valid_loss	21725.8552246
batch	1200	valid_loss	21721.6462402
batch	1220	valid_loss	21691.1530762
batch	1240	valid_loss	21687.0046387
batch	1260	valid_loss	21733.0106201
batch	1280	valid_loss	21740.0637207
batch	1300	valid_loss	21686.236084
batch	1320	valid_loss	21698.892334
batch	1340	valid_loss	21692.5351562
batch	1360	valid_loss	21699.4106445
batch	1380	valid_loss	21698.2321777
batch	1400	valid_loss	21717.0823975
batch	1420	valid_loss	21694.3764648
batch	1440	valid_loss	21673.6147461
batch	1460	valid_loss	21709.5415039
batch	1480	valid_loss	21701.9807129
batch	1500	valid_loss	21673.684082
batch	1520	valid_loss	21680.7591553
batch	1540	valid_loss	21673.8642578
batch	1560	valid_loss	21699.9851074
batch	1580	valid_loss	21741.041626
batch	1600	valid_loss	21716.6650391
batch	1620	valid_loss	21682.2449951
batch	1640	valid_loss	21683.9025879
batch	1660	valid_loss	21691.6149902
batch	1680	valid_loss	21690.5427246
batch	1700	valid_loss	21682.8328857
batch	1720	valid_loss	21677.3441162
batch	1740	valid_loss	21703.5307617
batch	1760	valid_loss	21711.6896973
batch	1780	valid_loss	21675.4093018
batch	1800	valid_loss	21677.8399658
batch	1820	valid_loss	21663.8631592
batch	1840	valid_loss	21654.1237793
batch	1860	valid_loss	21674.215332
batch	1880	valid_loss	21699.3596191
batch	1900	valid_loss	21731.4873047
batch	1920	valid_loss	21701.9160156
batch	1940	valid_loss	21658.9259033
batch	1960	valid_loss	21664.0443115
batch	1980	valid_loss	21694.5437012
batch	2000	valid_loss	21712.6766357
batch	2020	valid_loss	21707.9415283
batch	2040	valid_loss	21656.9628906
batch	2060	valid_loss	21621.7165527
batch	2080	valid_loss	21718.2717285
batch	2100	valid_loss	21667.5545654
batch	2120	valid_loss	21675.8039551
batch	2140	valid_loss	21683.4825439
batch	2160	valid_loss	21660.6096191
batch	2180	valid_loss	21693.5025635
batch	2200	valid_loss	21708.4239502
batch	2220	valid_loss	21738.1196289
batch	2240	valid_loss	21658.7926025
batch	2260	valid_loss	21642.8723145
batch	2280	valid_loss	21666.619873
batch	2300	valid_loss	21668.6796875
batch	2320	valid_loss	21654.244873
batch	2340	valid_loss	21672.9454346
batch	2360	valid_loss	21672.7562256
batch	2380	valid_loss	21671.4255371
batch	2400	valid_loss	21646.1036377
batch	2420	valid_loss	21660.2658691
batch	2440	valid_loss	21652.7541504
batch	2460	valid_loss	21652.8909912
batch	2480	valid_loss	21631.7302246
batch	2500	valid_loss	21654.630127
batch	2520	valid_loss	21695.765625
batch	2540	valid_loss	21689.8554688
batch	2560	valid_loss	21627.0927734
batch	2580	valid_loss	21618.4138184
batch	2600	valid_loss	21663.0389404
batch	2620	valid_loss	21664.0087891
batch	2640	valid_loss	21670.4855957
batch	2660	valid_loss	21627.9316406
batch	2680	valid_loss	21607.6235352
batch	2700	valid_loss	21658.2822266
batch	2720	valid_loss	21632.2471924
batch	2740	valid_loss	21661.4727783
batch	2760	valid_loss	21632.8614502
batch	2780	valid_loss	21585.673584
batch	2800	valid_loss	21630.659668
batch	2820	valid_loss	21675.2739258
batch	2840	valid_loss	21683.8371582
batch	2860	valid_loss	21598.5892334
batch	2880	valid_loss	21625.9238281
batch	2900	valid_loss	21623.2606201
batch	2920	valid_loss	21637.1196289
batch	2940	valid_loss	21632.0135498
batch	2960	valid_loss	21661.1906738
batch	2980	valid_loss	21624.7736816
batch	3000	valid_loss	21610.899292
batch	3020	valid_loss	21637.425293
batch	3040	valid_loss	21643.755127
batch	3060	valid_loss	21617.9088135
batch	3080	valid_loss	21608.8891602
batch	3100	valid_loss	21580.7869873
batch	3120	valid_loss	21637.0561523
batch	3140	valid_loss	21680.4228516
batch	3160	valid_loss	21655.2792969
batch	3180	valid_loss	21611.7077637
batch	3200	valid_loss	21578.9359131
batch	3220	valid_loss	21618.8269043
batch	3240	valid_loss	21630.335083
batch	3260	valid_loss	21625.6491699
batch	3280	valid_loss	21578.9799805
batch	3300	valid_loss	21621.5318604
batch	3320	valid_loss	21629.4989014
batch	3340	valid_loss	21575.7529297
batch	3360	valid_loss	21589.9882812
batch	3380	valid_loss	21580.1859131
batch	3400	valid_loss	21560.7258301
batch	3420	valid_loss	21585.0505371
batch	3440	valid_loss	21602.1955566
batch	3460	valid_loss	21654.8408203
batch	3480	valid_loss	21604.4644775
batch	3500	valid_loss	21560.243042
batch	3520	valid_loss	21581.4450684
batch	3540	valid_loss	21595.8625488
batch	3560	valid_loss	21613.1297607
batch	3580	valid_loss	21627.4611816
batch	3600	valid_loss	21593.1777344
batch	3620	valid_loss	21529.4121094
batch	3640	valid_loss	21607.190918
batch	3660	valid_loss	21567.8007812
batch	3680	valid_loss	21580.0543213
batch	3700	valid_loss	21569.7974854
batch	3720	valid_loss	21541.557251
batch	3740	valid_loss	21590.4685059
batch	3760	valid_loss	21597.987793
batch	3780	valid_loss	21621.6829834
batch	3800	valid_loss	21576.3638916
batch	3820	valid_loss	21543.5372314
batch	3840	valid_loss	21571.8924561
batch	3860	valid_loss	21576.9581299
batch	3880	valid_loss	21548.2802734
batch	3900	valid_loss	21571.3811035
batch	3920	valid_loss	21587.0529785
batch	3940	valid_loss	21588.2541504
batch	3960	valid_loss	21575.0914307
batch	3980	valid_loss	21557.3046875
batch	4000	valid_loss	21539.4412842
batch	4020	valid_loss	21540.7773438
batch	4040	valid_loss	21542.1452637
batch	4060	valid_loss	21565.0817871
batch	4080	valid_loss	21589.3779297
batch	4100	valid_loss	21581.0213623
batch	4120	valid_loss	21536.9290771
batch	4140	valid_loss	21536.2404785
batch	4160	valid_loss	21559.6259766
batch	4180	valid_loss	21555.4133301
batch	4200	valid_loss	21575.8984375
batch	4220	valid_loss	21527.3834229
batch	4240	valid_loss	21521.5819092
batch	4260	valid_loss	21571.1500244
batch	4280	valid_loss	21550.72229
batch	4300	valid_loss	21549.7770996
batch	4320	valid_loss	21548.6586914
batch	4340	valid_loss	21490.288208
batch	4360	valid_loss	21535.84375
batch	4380	valid_loss	21580.2471924
batch	4400	valid_loss	21578.9503174
batch	4420	valid_loss	21518.9637451
batch	4440	valid_loss	21526.9550781
batch	4460	valid_loss	21522.1540527
batch	4480	valid_loss	21548.8066406
batch	4500	valid_loss	21516.7230225
batch	4520	valid_loss	21558.5021973
batch	4540	valid_loss	21547.2095947
batch	4560	valid_loss	21506.9404297
batch	4580	valid_loss	21531.4003906
batch	4600	valid_loss	21542.1380615
batch	4620	valid_loss	21519.0427246
batch	4640	valid_loss	21525.1970215
batch	4660	valid_loss	21503.3317871
batch	4680	valid_loss	21539.2648926
batch	4700	valid_loss	21584.5880127
batch	4720	valid_loss	21557.6032715
batch	4740	valid_loss	21524.4040527
batch	4760	valid_loss	21491.2271729
batch	4780	valid_loss	21530.4987793
batch	4800	valid_loss	21542.3850098
batch	4820	valid_loss	21533.5744629
batch	4840	valid_loss	21514.2558594
batch	4860	valid_loss	21522.8669434
batch	4880	valid_loss	21517.8303223
batch	4900	valid_loss	21509.409668
batch	4920	valid_loss	21498.2994385
batch	4940	valid_loss	21491.6636963
batch	4960	valid_loss	21468.3510742
batch	4980	valid_loss	21512.99646
batch	5000	valid_loss	21521.1605225
batch	5020	valid_loss	21573.9841309
batch	5040	valid_loss	21533.0953369
batch	5060	valid_loss	21495.9820557
batch	5080	valid_loss	21493.9035645
batch	5100	valid_loss	21532.9244385
batch	5120	valid_loss	21556.0266113
batch	5140	valid_loss	21536.9467773
batch	5160	valid_loss	21505.9395752
batch	5180	valid_loss	21450.9331055
batch	5200	valid_loss	21526.5285645
batch	5220	valid_loss	21489.1258545
batch	5240	valid_loss	21504.3817139
batch	5260	valid_loss	21486.4404297
batch	5280	valid_loss	21460.8389893
batch	5300	valid_loss	21504.7780762
batch	5320	valid_loss	21533.0478516
batch	5340	valid_loss	21549.5603027
batch	5360	valid_loss	21517.2122803
batch	5380	valid_loss	21456.8060303
batch	5400	valid_loss	21507.0395508
batch	5420	valid_loss	21501.9484863
batch	5440	valid_loss	21477.1174316
batch	5460	valid_loss	21490.3532715
batch	5480	valid_loss	21525.1489258
batch	5500	valid_loss	21507.6618652
batch	5520	valid_loss	21488.4365234
batch	5540	valid_loss	21481.4595947
batch	5560	valid_loss	21486.9110107
batch	5580	valid_loss	21466.1851807
batch	5600	valid_loss	21468.3299561
batch	5620	valid_loss	21503.7370605
batch	5640	valid_loss	21543.2473145
batch	5660	valid_loss	21545.8481445
batch	5680	valid_loss	21492.2303467
batch	5700	valid_loss	21464.927124
batch	5720	valid_loss	21501.4106445
batch	5740	valid_loss	21510.4344482
batch	5760	valid_loss	21511.8779297
batch	5780	valid_loss	21474.6516113
batch	5800	valid_loss	21448.9367676
batch	5820	valid_loss	21491.7438965
batch	5840	valid_loss	21484.9047852
batch	5860	valid_loss	21504.5908203
batch	5880	valid_loss	21471.5070801
batch	5900	valid_loss	21418.8428955
batch	5920	valid_loss	21466.0256348
batch	5940	valid_loss	21498.9835205
batch	5960	valid_loss	21524.3221436
batch	5980	valid_loss	21463.4094238
batch	6000	valid_loss	21477.1738281
batch	6020	valid_loss	21475.9044189
batch	6040	valid_loss	21509.982666
batch	6060	valid_loss	21482.0784912
batch	6080	valid_loss	21496.4274902
batch	6100	valid_loss	21483.734375
batch	6120	valid_loss	21457.0772705
batch	6140	valid_loss	21499.8225098
batch	6160	valid_loss	21482.8901367
batch	6180	valid_loss	21448.3405762
batch	6200	valid_loss	21462.5540771
batch	6220	valid_loss	21442.2047119
batch	6240	valid_loss	21500.9217529
batch	6260	valid_loss	21536.7250977
batch	6280	valid_loss	21493.0219727
batch	6300	valid_loss	21483.9915771
batch	6320	valid_loss	21431.9744873
batch	6340	valid_loss	21460.9396973
batch	6360	valid_loss	21477.4833984
batch	6380	valid_loss	21487.2878418
batch	6400	valid_loss	21455.1962891
batch	6420	valid_loss	21482.1564941
batch	6440	valid_loss	21505.2629395
batch	6460	valid_loss	21464.6883545
batch	6480	valid_loss	21466.036377
batch	6500	valid_loss	21451.1032715
batch	6520	valid_loss	21423.4685059
batch	6540	valid_loss	21454.5266113
batch	6560	valid_loss	21472.7053223
batch	6580	valid_loss	21517.4991455
batch	6600	valid_loss	21484.6003418
batch	6620	valid_loss	21445.2669678
batch	6640	valid_loss	21466.5290527
batch	6660	valid_loss	21486.1385498
batch	6680	valid_loss	21491.7080078
batch	6700	valid_loss	21470.7768555
batch	6720	valid_loss	21452.9985352
batch	6740	valid_loss	21405.0910645
batch	6760	valid_loss	21477.6236572
batch	6780	valid_loss	21465.0324707
batch	6800	valid_loss	21450.6343994
batch	6820	valid_loss	21437.3087158
batch	6840	valid_loss	21419.1287842
batch	6860	valid_loss	21468.5727539
batch	6880	valid_loss	21494.9146729
batch	6900	valid_loss	21505.4985352
batch	6920	valid_loss	21475.5114746
batch	6940	valid_loss	21407.7092285
batch	6960	valid_loss	21455.5505371
batch	6980	valid_loss	21460.8530273
batch	7000	valid_loss	21440.0827637
batch	7020	valid_loss	21459.5057373
batch	7040	valid_loss	21487.2587891
batch	7060	valid_loss	21474.2178955
batch	7080	valid_loss	21453.6518555
batch	7100	valid_loss	21433.0072021
batch	7120	valid_loss	21455.7229004
batch	7140	valid_loss	21428.0429688
batch	7160	valid_loss	21451.8092041
batch	7180	valid_loss	21447.4384766
batch	7200	valid_loss	21505.3775635
batch	7220	valid_loss	21481.3125
batch	7240	valid_loss	21438.6688232
batch	7260	valid_loss	21405.3612061
batch	7280	valid_loss	21467.59729
batch	7300	valid_loss	21469.4431152
batch	7320	valid_loss	21493.3903809
batch	7340	valid_loss	21429.9674072
batch	7360	valid_loss	21409.0133057
batch	7380	valid_loss	21457.802002
batch	7400	valid_loss	21452.7845459
batch	7420	valid_loss	21457.8996582
batch	7440	valid_loss	21434.5102539
batch	7460	valid_loss	21407.2904053
batch	7480	valid_loss	21432.1177979
batch	7500	valid_loss	21473.3043213
batch	7520	valid_loss	21485.0966797
batch	7540	valid_loss	21439.4443359
batch	7560	valid_loss	21413.7918701
batch	7580	valid_loss	21452.9371338
batch	7600	valid_loss	21432.802124
batch	7620	valid_loss	21426.3676758
batch	7640	valid_loss	21459.192627
batch	7660	valid_loss	21460.0372314
batch	7680	valid_loss	21424.909668
batch	7700	valid_loss	21448.5457764
batch	7720	valid_loss	21465.7338867
batch	7740	valid_loss	21413.5020752
batch	7760	valid_loss	21448.9312744
batch	7780	valid_loss	21412.786499
batch	7800	valid_loss	21471.8122559
batch	7820	valid_loss	21499.0102539
batch	7840	valid_loss	21465.2869873
batch	7860	valid_loss	21454.1099854
batch	7880	valid_loss	21426.6268311
batch	7900	valid_loss	21446.1816406
batch	7920	valid_loss	21455.6542969
batch	7940	valid_loss	21477.5186768
batch	7960	valid_loss	21438.079834
batch	7980	valid_loss	21450.0860596
batch	8000	valid_loss	21465.7746582
batch	8020	valid_loss	21423.4881592
batch	8040	valid_loss	21426.8734131
batch	8060	valid_loss	21416.7250977
batch	8080	valid_loss	21402.6351318
batch	8100	valid_loss	21418.6271973
batch	8120	valid_loss	21440.2114258
batch	8140	valid_loss	21492.1499023
batch	8160	valid_loss	21455.2382812
batch	8180	valid_loss	21422.4887695
batch	8200	valid_loss	21428.637085
batch	8220	valid_loss	21469.1055908
batch	8240	valid_loss	21461.6551514
batch	8260	valid_loss	21472.9908447
batch	8280	valid_loss	21427.8037109
batch	8300	valid_loss	21368.4327393
batch	8320	valid_loss	21457.9929199
batch	8340	valid_loss	21428.4816895
batch	8360	valid_loss	21445.6608887
batch	8380	valid_loss	21414.7399902
batch	8400	valid_loss	21407.5720215
batch	8420	valid_loss	21445.2307129
batch	8440	valid_loss	21449.6644287
batch	8460	valid_loss	21484.4796143
batch	8480	valid_loss	21441.6868896
batch	8500	valid_loss	21391.9359131
batch	8520	valid_loss	21437.9088135
batch	8540	valid_loss	21436.2038574
batch	8560	valid_loss	21417.3214111
batch	8580	valid_loss	21433.796875
batch	8600	valid_loss	21430.9625244
batch	8620	valid_loss	21452.4813232
batch	8640	valid_loss	21439.9030762
batch	8660	valid_loss	21425.2989502
batch	8680	valid_loss	21413.6071777
batch	8700	valid_loss	21401.3771973
batch	8720	valid_loss	21416.7399902
batch	8740	valid_loss	21430.6876221
batch	8760	valid_loss	21486.3546143
batch	8780	valid_loss	21493.8427734
batch	8800	valid_loss	21422.282959
batch	8820	valid_loss	21399.8723145
batch	8840	valid_loss	21438.9250488
batch	8860	valid_loss	21443.7255859
batch	8880	valid_loss	21474.5478516
batch	8900	valid_loss	21391.7061768
batch	8920	valid_loss	21397.8679199
batch	8940	valid_loss	21445.4825439
batch	8960	valid_loss	21438.5959473
batch	8980	valid_loss	21457.2247314
batch	9000	valid_loss	21415.7592773
batch	9020	valid_loss	21387.0373535
batch	9040	valid_loss	21408.4265137
batch	9060	valid_loss	21461.8104248
batch	9080	valid_loss	21471.3269043
batch	9100	valid_loss	21392.7850342
batch	9120	valid_loss	21417.6135254
batch	9140	valid_loss	21413.15625
batch	9160	valid_loss	21418.3779297
batch	9180	valid_loss	21426.0864258
batch	9200	valid_loss	21439.5029297
batch	9220	valid_loss	21436.0893555
batch	9240	valid_loss	21403.3355713
batch	9260	valid_loss	21420.8502197
batch	9280	valid_loss	21435.1800537
batch	9300	valid_loss	21409.3657227
batch	9320	valid_loss	21422.2922363
batch	9340	valid_loss	21403.9770508
batch	9360	valid_loss	21459.5279541
batch	9380	valid_loss	21474.1247559
batch	9400	valid_loss	21444.9287109
batch	9420	valid_loss	21430.6043701
batch	9440	valid_loss	21405.5849609
batch	9460	valid_loss	21424.77771
batch	9480	valid_loss	21431.5343018
batch	9500	valid_loss	21440.357666
batch	9520	valid_loss	21393.0319824
batch	9540	valid_loss	21417.9318848
batch	9560	valid_loss	21454.7950439
batch	9580	valid_loss	21402.8944092
batch	9600	valid_loss	21405.5882568
batch	9620	valid_loss	21402.8041992
batch	9640	valid_loss	21364.7119141
batch	9660	valid_loss	21413.604126
batch	9680	valid_loss	21427.6912842
batch	9700	valid_loss	21466.4351807
batch	9720	valid_loss	21448.1087646
batch	9740	valid_loss	21401.494751
batch	9760	valid_loss	21405.8320312
batch	9780	valid_loss	21447.4536133
batch	9800	valid_loss	21447.8354492
batch	9820	valid_loss	21428.3366699
batch	9840	valid_loss	21419.8443604
batch	9860	valid_loss	21349.9401855
batch	9880	valid_loss	21417.3787842
batch	9900	valid_loss	21417.6721191
batch	9920	valid_loss	21420.5421143
batch	9940	valid_loss	21393.1781006
batch	9960	valid_loss	21364.1088867
batch	9980	valid_loss	21415.0341797
batch	10000	valid_loss	21426.3806152
batch	10020	valid_loss	21462.4606934
batch	10040	valid_loss	21427.0161133
batch	10060	valid_loss	21378.6412354
batch	10080	valid_loss	21415.7922363
batch	10100	valid_loss	21433.1188965
batch	10120	valid_loss	21410.4445801
batch	10140	valid_loss	21420.9504395
batch	10160	valid_loss	21430.7037354
batch	10180	valid_loss	21441.8514404
batch	10200	valid_loss	21402.3759766
batch	10220	valid_loss	21406.1987305
batch	10240	valid_loss	21419.0866699
batch	10260	valid_loss	21391.6330566
batch	10280	valid_loss	21391.1691895
batch	10300	valid_loss	21425.1928711
batch	10320	valid_loss	21463.0583496
batch	10340	valid_loss	21456.62854
batch	10360	valid_loss	21386.541748
batch	10380	valid_loss	21376.6252441
batch	10400	valid_loss	21436.9570312
batch	10420	valid_loss	21423.0130615
batch	10440	valid_loss	21422.6003418
batch	10460	valid_loss	21391.5012207
batch	10480	valid_loss	21379.5454102
batch	10500	valid_loss	21431.9250488
batch	10520	valid_loss	21416.3654785
batch	10540	valid_loss	21443.1916504
batch	10560	valid_loss	21403.4648438
batch	10580	valid_loss	21381.4394531
batch	10600	valid_loss	21412.2054443
batch	10620	valid_loss	21440.0854492
batch	10640	valid_loss	21442.2784424
batch	10660	valid_loss	21403.2941895
batch	10680	valid_loss	21396.2810059
batch	10700	valid_loss	21382.8857422
batch	10720	valid_loss	21407.0155029
batch	10740	valid_loss	21405.4875488
batch	10760	valid_loss	21428.3500977
batch	10780	valid_loss	21410.685791
batch	10800	valid_loss	21393.9436035
batch	10820	valid_loss	21406.5284424
batch	10840	valid_loss	21423.9384766
batch	10860	valid_loss	21402.8808594
batch	10880	valid_loss	21403.5539551
batch	10900	valid_loss	21381.9301758
batch	10920	valid_loss	21425.8363037
batch	10940	valid_loss	21456.2890625
batch	10960	valid_loss	21438.6931152
batch	10980	valid_loss	21427.2022705
batch	11000	valid_loss	21386.9504395
batch	11020	valid_loss	21412.7059326
batch	11040	valid_loss	21436.3028564
batch	11060	valid_loss	21419.5373535
batch	11080	valid_loss	21389.4038086
batch	11100	valid_loss	21420.4667969
batch	11120	valid_loss	21420.303833
batch	11140	valid_loss	21392.5981445
batch	11160	valid_loss	21383.5931396
batch	11180	valid_loss	21395.5964355
batch	11200	valid_loss	21370.8955078
batch	11220	valid_loss	21409.4194336
batch	11240	valid_loss	21410.9342041
batch	11260	valid_loss	21459.776001
batch	11280	valid_loss	21419.208252
batch	11300	valid_loss	21381.7010498
batch	11320	valid_loss	21397.2651367
batch	11340	valid_loss	21419.1989746
batch	11360	valid_loss	21446.1925049
batch	11380	valid_loss	21424.017334
batch	11400	valid_loss	21388.9094238
batch	11420	valid_loss	21328.0266113
batch	11440	valid_loss	21438.4191895
batch	11460	valid_loss	21416.5045166
batch	11480	valid_loss	21400.8651123
batch	11500	valid_loss	21389.6065674
batch	11520	valid_loss	21366.0490723
batch	11540	valid_loss	21409.3774414
batch	11560	valid_loss	21429.2132568
batch	11580	valid_loss	21436.7838135
batch	11600	valid_loss	21417.1147461
batch	11620	valid_loss	21359.2373047
batch	11640	valid_loss	21396.3625488
batch	11660	valid_loss	21405.7650146
batch	11680	valid_loss	21382.0443115
batch	11700	valid_loss	21407.2609863
batch	11720	valid_loss	21425.310791
batch	11740	valid_loss	21417.6378174
batch	11760	valid_loss	21403.8862305
batch	11780	valid_loss	21384.9624023
batch	11800	valid_loss	21412.2474365
batch	11820	valid_loss	21402.255127
batch	11840	valid_loss	21388.6040039
batch	11860	valid_loss	21392.2414551
batch	11880	valid_loss	21449.993042
batch	11900	valid_loss	21453.4746094
batch	11920	valid_loss	21390.944458
batch	11940	valid_loss	21388.5866699
batch	11960	valid_loss	21414.1252441
batch	11980	valid_loss	21397.7937012
batch	12000	valid_loss	21445.1625977
batch	12020	valid_loss	21384.3093262
batch	12040	valid_loss	21348.5231934
batch	12060	valid_loss	21408.1055908
batch	12080	valid_loss	21410.2871094
batch	12100	valid_loss	21427.4897461
batch	12120	valid_loss	21383.720459
batch	12140	valid_loss	21363.3305664
batch	12160	valid_loss	21392.9176025
batch	12180	valid_loss	21421.8060303
batch	12200	valid_loss	21438.6773682
batch	12220	valid_loss	21386.3620605
batch	12240	valid_loss	21398.0290527
batch	12260	valid_loss	21383.6968994
batch	12280	valid_loss	21421.4038086
batch	12300	valid_loss	21392.1239014
batch	12320	valid_loss	21407.5611572
batch	12340	valid_loss	21405.9741211
batch	12360	valid_loss	21379.262207
batch	12380	valid_loss	21414.7352295
batch	12400	valid_loss	21414.2202148
batch	12420	valid_loss	21371.0352783
batch	12440	valid_loss	21402.4125977
batch	12460	valid_loss	21372.7647705
batch	12480	valid_loss	21429.8238525
batch	12500	valid_loss	21448.2731934
batch	12520	valid_loss	21413.8189697
batch	12540	valid_loss	21415.8642578
batch	12560	valid_loss	21363.7452393
batch	12580	valid_loss	21395.5808105
batch	12600	valid_loss	21417.9609375
batch	12620	valid_loss	21419.2987061
batch	12640	valid_loss	21387.944458
batch	12660	valid_loss	21411.3511963
batch	12680	valid_loss	21410.085083
batch	12700	valid_loss	21399.7282715
batch	12720	valid_loss	21384.4443359
batch	12740	valid_loss	21368.9068604
batch	12760	valid_loss	21352.1241455
batch	12780	valid_loss	21393.3713379
batch	12800	valid_loss	21404.6813965
batch	12820	valid_loss	21457.2827148
batch	12840	valid_loss	21409.9083252
batch	12860	valid_loss	21360.4663086
batch	12880	valid_loss	21378.7406006
batch	12900	valid_loss	21414.6286621
batch	12920	valid_loss	21427.2441406
batch	12940	valid_loss	21413.5168457
batch	12960	valid_loss	21375.6409912
batch	12980	valid_loss	21332.6674805
batch	13000	valid_loss	21418.7974854
batch	13020	valid_loss	21393.3859863
batch	13040	valid_loss	21398.3989258
batch	13060	valid_loss	21372.8585205
batch	13080	valid_loss	21358.5302734
batch	13100	valid_loss	21397.3945312
batch	13120	valid_loss	21404.1711426
batch	13140	valid_loss	21448.9284668
batch	13160	valid_loss	21389.5617676
batch	13180	valid_loss	21358.2097168
batch	13200	valid_loss	21393.7194824
batch	13220	valid_loss	21394.6204834
batch	13240	valid_loss	21381.7763672
batch	13260	valid_loss	21400.9793701
batch	13280	valid_loss	21407.5404053
batch	13300	valid_loss	21402.1074219
batch	13320	valid_loss	21393.4345703
batch	13340	valid_loss	21374.0290527
batch	13360	valid_loss	21401.2810059
batch	13380	valid_loss	21384.2299805
batch	13400	valid_loss	21383.1763916
batch	13420	valid_loss	21408.3913574
batch	13440	valid_loss	21446.8375244
batch	13460	valid_loss	21439.1341553
batch	13480	valid_loss	21379.5979004
batch	13500	valid_loss	21358.7800293
batch	13520	valid_loss	21416.3880615
batch	13540	valid_loss	21401.2674561
batch	13560	valid_loss	21409.6298828
batch	13580	valid_loss	21373.8227539
batch	13600	valid_loss	21352.2431641
batch	13620	valid_loss	21397.5218506
batch	13640	valid_loss	21385.7491455
batch	13660	valid_loss	21431.9736328
batch	13680	valid_loss	21378.1291504
batch	13700	valid_loss	21358.0062256
batch	13720	valid_loss	21405.8898926
batch	13740	valid_loss	21418.2714844
batch	13760	valid_loss	21423.9633789
batch	13780	valid_loss	21371.9111328
batch	13800	valid_loss	21379.4173584
batch	13820	valid_loss	21378.3930664
batch	13840	valid_loss	21394.4888916
batch	13860	valid_loss	21400.394043
batch	13880	valid_loss	21414.3170166
batch	13900	valid_loss	21390.4180908
batch	13920	valid_loss	21379.9760742
batch	13940	valid_loss	21392.2570801
batch	13960	valid_loss	21395.666748
batch	13980	valid_loss	21374.3369141
batch	14000	valid_loss	21382.421875
batch	14020	valid_loss	21361.4385986
batch	14040	valid_loss	21411.6665039
batch	14060	valid_loss	21447.8017578
batch	14080	valid_loss	21419.0727539
batch	14100	valid_loss	21392.0270996
batch	14120	valid_loss	21371.2410889
batch	14140	valid_loss	21402.9729004
batch	14160	valid_loss	21421.930542
batch	14180	valid_loss	21411.3950195
batch	14200	valid_loss	21380.5325928
batch	14220	valid_loss	21409.5733643
batch	14240	valid_loss	21408.1768799
batch	14260	valid_loss	21376.9350586
batch	14280	valid_loss	21391.3349609
batch	14300	valid_loss	21366.4842529
batch	14320	valid_loss	21345.7952881
batch	14340	valid_loss	21388.9693604
batch	14360	valid_loss	21392.7890625
batch	14380	valid_loss	21441.0252686
batch	14400	valid_loss	21414.3723145
batch	14420	valid_loss	21371.2163086
batch	14440	valid_loss	21380.4631348
batch	14460	valid_loss	21409.2547607
batch	14480	valid_loss	21415.2401123
batch	14500	valid_loss	21411.6170654
batch	14520	valid_loss	21381.1757812
batch	14540	valid_loss	21329.5430908
batch	14560	valid_loss	21402.2099609
batch	14580	valid_loss	21403.994751
batch	14600	valid_loss	21376.2371826
batch	14620	valid_loss	21354.7281494
batch	14640	valid_loss	21343.1313477
batch	14660	valid_loss	21406.1085205
batch	14680	valid_loss	21416.3017578
batch	14700	valid_loss	21429.4190674
batch	14720	valid_loss	21385.442749
batch	14740	valid_loss	21354.9781494
batch	14760	valid_loss	21390.9849854
batch	14780	valid_loss	21391.8168945
batch	14800	valid_loss	21370.5349121
batch	14820	valid_loss	21397.5933838
