START
config	80	1140
batch	5940	valid_loss	55264.5830078
batch	5970	valid_loss	55205.5361328
batch	6000	valid_loss	55220.1499023
batch	6030	valid_loss	55222.6723633
batch	6060	valid_loss	55196.2128906
batch	6090	valid_loss	55161.8334961
batch	6120	valid_loss	55162.597168
batch	6150	valid_loss	55098.5268555
batch	6180	valid_loss	55086.1811523
batch	6210	valid_loss	55111.3388672
batch	6240	valid_loss	55070.3032227
batch	6270	valid_loss	55077.3823242
batch	6300	valid_loss	55056.5615234
batch	6330	valid_loss	55063.5629883
batch	6360	valid_loss	55018.0571289
batch	6390	valid_loss	55035.0488281
batch	6420	valid_loss	54991.3212891
batch	6450	valid_loss	54984.5615234
batch	6480	valid_loss	54978.512207
batch	6510	valid_loss	54979.7875977
batch	6540	valid_loss	54977.184082
batch	6570	valid_loss	54943.3691406
batch	6600	valid_loss	54935.6289062
batch	6630	valid_loss	54901.6591797
batch	6660	valid_loss	54906.0136719
batch	6690	valid_loss	54899.4262695
batch	6720	valid_loss	54891.2788086
batch	6750	valid_loss	54894.8154297
batch	6780	valid_loss	54838.4882812
batch	6810	valid_loss	54845.519043
batch	6840	valid_loss	54884.0913086
batch	6870	valid_loss	54846.4238281
batch	6900	valid_loss	54809.3056641
batch	6930	valid_loss	54827.5849609
batch	6960	valid_loss	54812.1982422
batch	6990	valid_loss	54817.6445312
batch	7020	valid_loss	54812.2631836
batch	7050	valid_loss	54788.9501953
batch	7080	valid_loss	54747.6708984
batch	7110	valid_loss	54759.7875977
batch	7140	valid_loss	54768.5185547
batch	7170	valid_loss	54776.8168945
batch	7200	valid_loss	54740.3867188
batch	7230	valid_loss	54733.4794922
batch	7260	valid_loss	54717.6762695
batch	7290	valid_loss	54714.5400391
batch	7320	valid_loss	54757.9736328
batch	7350	valid_loss	54693.7958984
batch	7380	valid_loss	54738.6035156
batch	7410	valid_loss	54682.75
batch	7440	valid_loss	54710.3867188
batch	7470	valid_loss	54706.3476562
batch	7500	valid_loss	54684.1655273
batch	7530	valid_loss	54648.8237305
batch	7560	valid_loss	54671.1665039
batch	7590	valid_loss	54691.5830078
batch	7620	valid_loss	54669.684082
batch	7650	valid_loss	54651.7041016
batch	7680	valid_loss	54665.3803711
batch	7710	valid_loss	54611.253418
batch	7740	valid_loss	54603.6904297
batch	7770	valid_loss	54646.0551758
batch	7800	valid_loss	54608.5869141
batch	7830	valid_loss	54628.3173828
batch	7860	valid_loss	54640.1494141
batch	7890	valid_loss	54623.6308594
batch	7920	valid_loss	54601.4716797
batch	7950	valid_loss	54642.4804688
batch	7980	valid_loss	54587.3886719
batch	8010	valid_loss	54600.8579102
batch	8040	valid_loss	54591.1000977
batch	8070	valid_loss	54599.1577148
batch	8100	valid_loss	54610.7368164
batch	8130	valid_loss	54586.262207
batch	8160	valid_loss	54572.6044922
batch	8190	valid_loss	54561.5888672
batch	8220	valid_loss	54577.1479492
batch	8250	valid_loss	54575.090332
batch	8280	valid_loss	54561.4160156
batch	8310	valid_loss	54575.1015625
batch	8340	valid_loss	54528.362793
batch	8370	valid_loss	54552.0844727
batch	8400	valid_loss	54573.0874023
batch	8430	valid_loss	54539.2050781
batch	8460	valid_loss	54524.3798828
batch	8490	valid_loss	54548.9731445
batch	8520	valid_loss	54515.3227539
batch	8550	valid_loss	54541.6630859
batch	8580	valid_loss	54548.0820312
batch	8610	valid_loss	54518.5073242
batch	8640	valid_loss	54486.4487305
batch	8670	valid_loss	54517.8540039
batch	8700	valid_loss	54524.4814453
batch	8730	valid_loss	54537.7753906
batch	8760	valid_loss	54507.8969727
batch	8790	valid_loss	54491.972168
batch	8820	valid_loss	54481.7944336
batch	8850	valid_loss	54504.8837891
batch	8880	valid_loss	54537.5058594
batch	8910	valid_loss	54470.0366211
batch	8940	valid_loss	54513.6713867
batch	8970	valid_loss	54469.1669922
batch	9000	valid_loss	54501.2587891
batch	9030	valid_loss	54497.6679688
batch	9060	valid_loss	54471.8271484
batch	9090	valid_loss	54443.4301758
batch	9120	valid_loss	54471.7802734
batch	9150	valid_loss	54490.5200195
batch	9180	valid_loss	54480.0390625
batch	9210	valid_loss	54464.7407227
batch	9240	valid_loss	54477.5522461
batch	9270	valid_loss	54437.2714844
batch	9300	valid_loss	54425.6552734
batch	9330	valid_loss	54479.7758789
batch	9360	valid_loss	54437.9213867
batch	9390	valid_loss	54459.1743164
batch	9420	valid_loss	54466.1713867
batch	9450	valid_loss	54463.9887695
batch	9480	valid_loss	54437.0268555
batch	9510	valid_loss	54481.2866211
batch	9540	valid_loss	54432.699707
batch	9570	valid_loss	54444.3862305
batch	9600	valid_loss	54435.3710938
batch	9630	valid_loss	54456.1801758
batch	9660	valid_loss	54472.9067383
batch	9690	valid_loss	54438.6342773
batch	9720	valid_loss	54423.1289062
batch	9750	valid_loss	54421.0878906
batch	9780	valid_loss	54431.8364258
batch	9810	valid_loss	54436.9121094
batch	9840	valid_loss	54424.8032227
batch	9870	valid_loss	54436.2192383
batch	9900	valid_loss	54392.390625
batch	9930	valid_loss	54429.6557617
batch	9960	valid_loss	54444.0610352
batch	9990	valid_loss	54418.1914062
batch	10020	valid_loss	54404.0366211
batch	10050	valid_loss	54418.8740234
batch	10080	valid_loss	54393.890625
batch	10110	valid_loss	54425.081543
batch	10140	valid_loss	54430.6352539
batch	10170	valid_loss	54400.6025391
batch	10200	valid_loss	54371.8310547
batch	10230	valid_loss	54408.6953125
batch	10260	valid_loss	54417.847168
batch	10290	valid_loss	54445.0639648
batch	10320	valid_loss	54407.5869141
batch	10350	valid_loss	54387.0712891
batch	10380	valid_loss	54377.1391602
batch	10410	valid_loss	54389.7983398
batch	10440	valid_loss	54440.3544922
batch	10470	valid_loss	54375.965332
batch	10500	valid_loss	54415.6303711
batch	10530	valid_loss	54372.8701172
batch	10560	valid_loss	54403.7636719
batch	10590	valid_loss	54407.2094727
batch	10620	valid_loss	54386.7470703
batch	10650	valid_loss	54353.2578125
batch	10680	valid_loss	54383.5048828
batch	10710	valid_loss	54402.1831055
batch	10740	valid_loss	54387.9970703
batch	10770	valid_loss	54379.5517578
batch	10800	valid_loss	54383.7055664
batch	10830	valid_loss	54354.8085938
batch	10860	valid_loss	54340.0380859
batch	10890	valid_loss	54397.1157227
batch	10920	valid_loss	54358.8564453
batch	10950	valid_loss	54384.6806641
batch	10980	valid_loss	54386.8642578
batch	11010	valid_loss	54385.559082
batch	11040	valid_loss	54358.0830078
batch	11070	valid_loss	54403.1230469
batch	11100	valid_loss	54354.1508789
batch	11130	valid_loss	54371.6015625
batch	11160	valid_loss	54368.3740234
batch	11190	valid_loss	54390.25
batch	11220	valid_loss	54413.5366211
batch	11250	valid_loss	54366.8969727
batch	11280	valid_loss	54355.9316406
batch	11310	valid_loss	54354.1064453
batch	11340	valid_loss	54364.6694336
batch	11370	valid_loss	54368.6689453
batch	11400	valid_loss	54360.0688477
batch	11430	valid_loss	54373.5102539
batch	11460	valid_loss	54327.9750977
batch	11490	valid_loss	54365.6098633
batch	11520	valid_loss	54384.9643555
batch	11550	valid_loss	54352.9594727
batch	11580	valid_loss	54346.7885742
batch	11610	valid_loss	54361.0258789
batch	11640	valid_loss	54339.7626953
batch	11670	valid_loss	54367.8618164
batch	11700	valid_loss	54373.5786133
batch	11730	valid_loss	54345.2739258
batch	11760	valid_loss	54318.074707
batch	11790	valid_loss	54354.5917969
batch	11820	valid_loss	54367.75
batch	11850	valid_loss	54392.059082
batch	11880	valid_loss	54352.3701172
batch	11910	valid_loss	54344.6572266
batch	11940	valid_loss	54328.0166016
batch	11970	valid_loss	54340.3652344
batch	12000	valid_loss	54390.6274414
batch	12030	valid_loss	54326.9570312
batch	12060	valid_loss	54366.125
batch	12090	valid_loss	54323.1728516
batch	12120	valid_loss	54357.5390625
batch	12150	valid_loss	54359.7495117
batch	12180	valid_loss	54334.9155273
batch	12210	valid_loss	54308.7329102
batch	12240	valid_loss	54339.7792969
batch	12270	valid_loss	54357.4311523
batch	12300	valid_loss	54345.9780273
batch	12330	valid_loss	54337.2431641
batch	12360	valid_loss	54337.9067383
batch	12390	valid_loss	54313.2089844
batch	12420	valid_loss	54297.8662109
batch	12450	valid_loss	54360.9443359
batch	12480	valid_loss	54322.0605469
batch	12510	valid_loss	54348.5244141
batch	12540	valid_loss	54349.6708984
batch	12570	valid_loss	54349.9326172
batch	12600	valid_loss	54316.9516602
batch	12630	valid_loss	54364.1357422
batch	12660	valid_loss	54314.1591797
batch	12690	valid_loss	54332.9116211
batch	12720	valid_loss	54335.3950195
batch	12750	valid_loss	54354.8422852
batch	12780	valid_loss	54378.2631836
batch	12810	valid_loss	54332.0942383
batch	12840	valid_loss	54327.3256836
batch	12870	valid_loss	54319.3144531
batch	12900	valid_loss	54329.2587891
batch	12930	valid_loss	54331.1933594
batch	12960	valid_loss	54325.5053711
batch	12990	valid_loss	54341.1948242
batch	13020	valid_loss	54293.0214844
batch	13050	valid_loss	54329.699707
batch	13080	valid_loss	54350.9355469
batch	13110	valid_loss	54318.0585938
batch	13140	valid_loss	54314.6230469
batch	13170	valid_loss	54329.8798828
batch	13200	valid_loss	54308.4980469
batch	13230	valid_loss	54336.1669922
batch	13260	valid_loss	54342.7861328
batch	13290	valid_loss	54313.9833984
batch	13320	valid_loss	54287.9521484
batch	13350	valid_loss	54324.6977539
batch	13380	valid_loss	54336.5200195
batch	13410	valid_loss	54357.1352539
batch	13440	valid_loss	54324.3598633
batch	13470	valid_loss	54314.8139648
batch	13500	valid_loss	54299.0
batch	13530	valid_loss	54313.5981445
batch	13560	valid_loss	54361.1870117
batch	13590	valid_loss	54299.7539062
batch	13620	valid_loss	54339.3452148
batch	13650	valid_loss	54296.2836914
batch	13680	valid_loss	54331.4658203
batch	13710	valid_loss	54333.6513672
batch	13740	valid_loss	54307.1577148
batch	13770	valid_loss	54283.9350586
batch	13800	valid_loss	54314.7944336
batch	13830	valid_loss	54333.7900391
batch	13860	valid_loss	54322.2646484
batch	13890	valid_loss	54311.5209961
batch	13920	valid_loss	54311.7299805
batch	13950	valid_loss	54290.2939453
batch	13980	valid_loss	54276.784668
batch	14010	valid_loss	54335.65625
batch	14040	valid_loss	54300.097168
batch	14070	valid_loss	54329.3286133
batch	14100	valid_loss	54332.4282227
batch	14130	valid_loss	54332.730957
batch	14160	valid_loss	54295.4887695
batch	14190	valid_loss	54342.9257812
batch	14220	valid_loss	54291.9780273
batch	14250	valid_loss	54312.2299805
batch	14280	valid_loss	54308.1928711
batch	14310	valid_loss	54334.0742188
batch	14340	valid_loss	54356.5795898
batch	14370	valid_loss	54312.0161133
batch	14400	valid_loss	54305.9394531
batch	14430	valid_loss	54299.8466797
batch	14460	valid_loss	54308.7006836
batch	14490	valid_loss	54309.0756836
batch	14520	valid_loss	54305.1923828
batch	14550	valid_loss	54321.7045898
batch	14580	valid_loss	54272.0649414
batch	14610	valid_loss	54309.1396484
batch	14640	valid_loss	54333.487793
batch	14670	valid_loss	54296.65625
batch	14700	valid_loss	54295.8647461
batch	14730	valid_loss	54313.1103516
batch	14760	valid_loss	54291.9204102
batch	14790	valid_loss	54317.4599609
batch	14820	valid_loss	54325.1245117
batch	14850	valid_loss	54297.2182617
batch	14880	valid_loss	54270.4511719
batch	14910	valid_loss	54306.1230469
batch	14940	valid_loss	54322.1049805
batch	14970	valid_loss	54336.0405273
batch	15000	valid_loss	54307.387207
batch	15030	valid_loss	54299.53125
batch	15060	valid_loss	54281.0673828
batch	15090	valid_loss	54296.7421875
batch	15120	valid_loss	54344.3613281
batch	15150	valid_loss	54281.1401367
batch	15180	valid_loss	54321.2094727
batch	15210	valid_loss	54279.8823242
batch	15240	valid_loss	54312.4931641
batch	15270	valid_loss	54318.940918
batch	15300	valid_loss	54287.1767578
batch	15330	valid_loss	54267.394043
batch	15360	valid_loss	54300.2587891
batch	15390	valid_loss	54317.902832
batch	15420	valid_loss	54306.7802734
batch	15450	valid_loss	54297.371582
batch	15480	valid_loss	54294.6166992
batch	15510	valid_loss	54273.4306641
batch	15540	valid_loss	54258.2021484
batch	15570	valid_loss	54322.1459961
batch	15600	valid_loss	54283.3916016
batch	15630	valid_loss	54313.7675781
batch	15660	valid_loss	54315.7749023
batch	15690	valid_loss	54314.7983398
batch	15720	valid_loss	54279.9130859
batch	15750	valid_loss	54327.3535156
batch	15780	valid_loss	54276.7241211
batch	15810	valid_loss	54297.6186523
batch	15840	valid_loss	54299.7045898
batch	15870	valid_loss	54320.527832
batch	15900	valid_loss	54348.6650391
batch	15930	valid_loss	54303.9819336
batch	15960	valid_loss	54296.9921875
batch	15990	valid_loss	54289.5126953
batch	16020	valid_loss	54294.7944336
batch	16050	valid_loss	54295.4892578
batch	16080	valid_loss	54293.8500977
batch	16110	valid_loss	54309.5751953
batch	16140	valid_loss	54259.5639648
batch	16170	valid_loss	54294.6328125
batch	16200	valid_loss	54319.7993164
batch	16230	valid_loss	54283.3706055
batch	16260	valid_loss	54283.4243164
batch	16290	valid_loss	54301.1791992
batch	16320	valid_loss	54278.7490234
batch	16350	valid_loss	54305.9726562
batch	16380	valid_loss	54314.9790039
batch	16410	valid_loss	54285.0083008
batch	16440	valid_loss	54259.3710938
batch	16470	valid_loss	54296.015625
batch	16500	valid_loss	54308.7314453
batch	16530	valid_loss	54325.9438477
batch	16560	valid_loss	54298.671875
batch	16590	valid_loss	54287.6235352
batch	16620	valid_loss	54270.753418
batch	16650	valid_loss	54287.6264648
batch	16680	valid_loss	54330.4487305
batch	16710	valid_loss	54272.0512695
batch	16740	valid_loss	54311.8935547
batch	16770	valid_loss	54267.137207
batch	16800	valid_loss	54300.8520508
batch	16830	valid_loss	54309.8134766
batch	16860	valid_loss	54274.8618164
batch	16890	valid_loss	54256.9326172
batch	16920	valid_loss	54293.4033203
batch	16950	valid_loss	54308.5336914
batch	16980	valid_loss	54296.1381836
batch	17010	valid_loss	54283.8354492
batch	17040	valid_loss	54282.8398438
batch	17070	valid_loss	54262.6982422
batch	17100	valid_loss	54248.8227539
batch	17130	valid_loss	54309.5375977
batch	17160	valid_loss	54273.2573242
batch	17190	valid_loss	54306.5058594
batch	17220	valid_loss	54300.9243164
batch	17250	valid_loss	54303.5424805
batch	17280	valid_loss	54269.4980469
batch	17310	valid_loss	54317.0336914
batch	17340	valid_loss	54265.1044922
batch	17370	valid_loss	54288.081543
batch	17400	valid_loss	54285.3334961
batch	17430	valid_loss	54308.6914062
batch	17460	valid_loss	54331.8969727
batch	17490	valid_loss	54286.4682617
batch	17520	valid_loss	54282.8393555
batch	17550	valid_loss	54278.0068359
batch	17580	valid_loss	54285.7192383
batch	17610	valid_loss	54284.75
batch	17640	valid_loss	54283.128418
batch	17670	valid_loss	54300.7915039
batch	17700	valid_loss	54250.2280273
batch	17730	valid_loss	54286.0444336
batch	17760	valid_loss	54313.2197266
batch	17790	valid_loss	54273.9462891
batch	17820	valid_loss	54275.3198242
batch	17850	valid_loss	54291.5302734
batch	17880	valid_loss	54270.9140625
batch	17910	valid_loss	54296.1293945
batch	17940	valid_loss	54306.0585938
batch	17970	valid_loss	54275.6699219
batch	18000	valid_loss	54249.5830078
batch	18030	valid_loss	54284.4160156
batch	18060	valid_loss	54302.0322266
batch	18090	valid_loss	54313.984375
batch	18120	valid_loss	54287.1962891
batch	18150	valid_loss	54281.3554688
batch	18180	valid_loss	54261.5673828
batch	18210	valid_loss	54278.9042969
batch	18240	valid_loss	54322.3115234
batch	18270	valid_loss	54262.0019531
batch	18300	valid_loss	54301.1889648
batch	18330	valid_loss	54258.8071289
batch	18360	valid_loss	54292.8100586
batch	18390	valid_loss	54302.4541016
batch	18420	valid_loss	54264.5161133
batch	18450	valid_loss	54248.8530273
batch	18480	valid_loss	54283.6005859
batch	18510	valid_loss	54299.7441406
batch	18540	valid_loss	54287.862793
batch	18570	valid_loss	54278.4394531
batch	18600	valid_loss	54276.3588867
batch	18630	valid_loss	54254.9873047
batch	18660	valid_loss	54241.980957
batch	18690	valid_loss	54303.987793
batch	18720	valid_loss	54263.3666992
batch	18750	valid_loss	54296.3525391
batch	18780	valid_loss	54304.4116211
batch	18810	valid_loss	54294.7172852
batch	18840	valid_loss	54262.2338867
batch	18870	valid_loss	54310.2470703
batch	18900	valid_loss	54257.1108398
batch	18930	valid_loss	54281.1220703
batch	18960	valid_loss	54276.5888672
batch	18990	valid_loss	54302.1079102
batch	19020	valid_loss	54329.4526367
batch	19050	valid_loss	54285.8081055
batch	19080	valid_loss	54277.6503906
batch	19110	valid_loss	54270.0307617
batch	19140	valid_loss	54279.8862305
batch	19170	valid_loss	54276.7602539
batch	19200	valid_loss	54277.6303711
batch	19230	valid_loss	54294.6401367
batch	19260	valid_loss	54244.3623047
batch	19290	valid_loss	54278.0952148
batch	19320	valid_loss	54305.2578125
batch	19350	valid_loss	54264.9619141
batch	19380	valid_loss	54266.1894531
batch	19410	valid_loss	54286.1967773
batch	19440	valid_loss	54263.4882812
batch	19470	valid_loss	54289.5058594
batch	19500	valid_loss	54301.2333984
batch	19530	valid_loss	54269.5854492
batch	19560	valid_loss	54243.418457
batch	19590	valid_loss	54279.53125
batch	19620	valid_loss	54293.7314453
batch	19650	valid_loss	54313.3466797
batch	19680	valid_loss	54282.7963867
batch	19710	valid_loss	54273.0488281
batch	19740	valid_loss	54255.4467773
batch	19770	valid_loss	54272.3793945
batch	19800	valid_loss	54312.9873047
batch	19830	valid_loss	54256.9672852
batch	19860	valid_loss	54294.6821289
batch	19890	valid_loss	54250.137207
batch	19920	valid_loss	54285.9311523
batch	19950	valid_loss	54294.0625
batch	19980	valid_loss	54256.1499023
batch	20010	valid_loss	54243.3105469
batch	20040	valid_loss	54279.0473633
batch	20070	valid_loss	54292.2568359
batch	20100	valid_loss	54281.0546875
batch	20130	valid_loss	54270.175293
batch	20160	valid_loss	54267.8217773
batch	20190	valid_loss	54248.4174805
batch	20220	valid_loss	54236.8955078
batch	20250	valid_loss	54295.3901367
batch	20280	valid_loss	54259.737793
batch	20310	valid_loss	54293.2192383
batch	20340	valid_loss	54289.7412109
batch	20370	valid_loss	54287.8320312
batch	20400	valid_loss	54256.2006836
batch	20430	valid_loss	54303.6162109
batch	20460	valid_loss	54251.6269531
batch	20490	valid_loss	54277.8583984
batch	20520	valid_loss	54271.3061523
batch	20550	valid_loss	54294.2724609
batch	20580	valid_loss	54319.1225586
batch	20610	valid_loss	54273.2338867
batch	20640	valid_loss	54270.1132812
batch	20670	valid_loss	54264.0224609
batch	20700	valid_loss	54273.4248047
batch	20730	valid_loss	54270.0068359
batch	20760	valid_loss	54270.6210938
batch	20790	valid_loss	54287.640625
batch	20820	valid_loss	54238.5585938
batch	20850	valid_loss	54271.4755859
batch	20880	valid_loss	54298.8969727
batch	20910	valid_loss	54258.8154297
batch	20940	valid_loss	54262.0766602
batch	20970	valid_loss	54277.6767578
batch	21000	valid_loss	54258.2480469
batch	21030	valid_loss	54283.3134766
batch	21060	valid_loss	54295.9897461
batch	21090	valid_loss	54263.8134766
batch	21120	valid_loss	54238.0522461
batch	21150	valid_loss	54274.3173828
batch	21180	valid_loss	54289.2075195
batch	21210	valid_loss	54302.4941406
batch	21240	valid_loss	54272.0708008
batch	21270	valid_loss	54267.9331055
batch	21300	valid_loss	54250.6953125
batch	21330	valid_loss	54267.8178711
batch	21360	valid_loss	54308.6640625
batch	21390	valid_loss	54249.7929688
batch	21420	valid_loss	54288.2490234
batch	21450	valid_loss	54244.9052734
batch	21480	valid_loss	54281.5981445
batch	21510	valid_loss	54293.6518555
batch	21540	valid_loss	54250.8305664
batch	21570	valid_loss	54239.293457
batch	21600	valid_loss	54272.1577148
batch	21630	valid_loss	54288.0644531
batch	21660	valid_loss	54275.9355469
batch	21690	valid_loss	54266.8735352
batch	21720	valid_loss	54264.2924805
batch	21750	valid_loss	54244.5820312
batch	21780	valid_loss	54231.5493164
batch	21810	valid_loss	54291.6953125
batch	21840	valid_loss	54251.3959961
batch	21870	valid_loss	54286.8647461
batch	21900	valid_loss	54297.4414062
batch	21930	valid_loss	54283.1176758
batch	21960	valid_loss	54251.2480469
batch	21990	valid_loss	54299.1845703
batch	22020	valid_loss	54244.8671875
batch	22050	valid_loss	54270.9765625
batch	22080	valid_loss	54266.1313477
batch	22110	valid_loss	54290.909668
batch	22140	valid_loss	54319.8212891
batch	22170	valid_loss	54273.0126953
batch	22200	valid_loss	54265.2451172
batch	22230	valid_loss	54258.534668
batch	22260	valid_loss	54268.2758789
