START
config	180	380
batch	1980	test_loss	12811.2
batch	2000	test_loss	12845.5
batch	2020	test_loss	12797.5
batch	2040	test_loss	12794.4
batch	2060	test_loss	12781.1
batch	2080	test_loss	12773.6
batch	2100	test_loss	12872.6
batch	2120	test_loss	12769.6
batch	2140	test_loss	12743.4
batch	2160	test_loss	12790.4
batch	2180	test_loss	12791.7
batch	2200	test_loss	12805.5
batch	2220	test_loss	12829.1
batch	2240	test_loss	12812.6
batch	2260	test_loss	12772.3
batch	2280	test_loss	12889.2
batch	2300	test_loss	12805.5
batch	2320	test_loss	12796.4
batch	2340	test_loss	12815.2
batch	2360	test_loss	12784.5
batch	2380	test_loss	12824.3
batch	2400	test_loss	12792.1
batch	2420	test_loss	12879.1
batch	2440	test_loss	12822.5
batch	2460	test_loss	12823.3
batch	2480	test_loss	12843.3
batch	2500	test_loss	12817.8
batch	2520	test_loss	12792.2
batch	2540	test_loss	12778.4
batch	2560	test_loss	12816.5
batch	2580	test_loss	12757.2
batch	2600	test_loss	12778.2
batch	2620	test_loss	12821.9
batch	2640	test_loss	12768.1
batch	2660	test_loss	12767.2
batch	2680	test_loss	12750.6
batch	2700	test_loss	12811.8
batch	2720	test_loss	12769.3
batch	2740	test_loss	12805.7
batch	2760	test_loss	12787.7
batch	2780	test_loss	12813.8
batch	2800	test_loss	12830.7
batch	2820	test_loss	12837.0
batch	2840	test_loss	12866.6
batch	2860	test_loss	12778.0
batch	2880	test_loss	12832.8
batch	2900	test_loss	12802.8
batch	2920	test_loss	12810.4
batch	2940	test_loss	12771.6
batch	2960	test_loss	12790.7
batch	2980	test_loss	12769.4
batch	3000	test_loss	12861.5
batch	3020	test_loss	12784.6
batch	3040	test_loss	12777.6
batch	3060	test_loss	12816.1
batch	3080	test_loss	12803.7
batch	3100	test_loss	12844.5
batch	3120	test_loss	12814.8
batch	3140	test_loss	12850.3
batch	3160	test_loss	12825.3
batch	3180	test_loss	12811.6
batch	3200	test_loss	12784.5
batch	3220	test_loss	12884.1
batch	3240	test_loss	12830.3
batch	3260	test_loss	12820.6
batch	3280	test_loss	12818.3
batch	3300	test_loss	12839.0
batch	3320	test_loss	12812.2
batch	3340	test_loss	12767.4
batch	3360	test_loss	12867.1
batch	3380	test_loss	12802.0
batch	3400	test_loss	12795.6
batch	3420	test_loss	12796.0
batch	3440	test_loss	12803.9
batch	3460	test_loss	12784.9
batch	3480	test_loss	12794.3
batch	3500	test_loss	12855.1
batch	3520	test_loss	12765.1
batch	3540	test_loss	12783.2
batch	3560	test_loss	12827.5
batch	3580	test_loss	12792.6
batch	3600	test_loss	12782.5
batch	3620	test_loss	12801.7
batch	3640	test_loss	12799.3
batch	3660	test_loss	12873.5
batch	3680	test_loss	12867.3
batch	3700	test_loss	12872.3
batch	3720	test_loss	12867.2
batch	3740	test_loss	12817.6
batch	3760	test_loss	12819.2
batch	3780	test_loss	12841.1
batch	3800	test_loss	12841.1
batch	3820	test_loss	12825.9
batch	3840	test_loss	12811.9
batch	3860	test_loss	12823.6
batch	3880	test_loss	12870.7
batch	3900	test_loss	12865.5
batch	3920	test_loss	12798.7
batch	3940	test_loss	12801.8
batch	3960	test_loss	12834.0
batch	3980	test_loss	12790.4
batch	4000	test_loss	12777.3
batch	4020	test_loss	12874.7
batch	4040	test_loss	12808.5
batch	4060	test_loss	12772.3
batch	4080	test_loss	12806.2
batch	4100	test_loss	12804.6
batch	4120	test_loss	12799.4
batch	4140	test_loss	12810.5
batch	4160	test_loss	12826.8
batch	4180	test_loss	12790.9
batch	4200	test_loss	12771.1
batch	4220	test_loss	12780.4
batch	4240	test_loss	12792.8
batch	4260	test_loss	12813.8
batch	4280	test_loss	12800.7
batch	4300	test_loss	12771.4
batch	4320	test_loss	12792.9
batch	4340	test_loss	12814.6
batch	4360	test_loss	12771.0
batch	4380	test_loss	12782.7
batch	4400	test_loss	12852.9
batch	4420	test_loss	12823.3
batch	4440	test_loss	12787.5
batch	4460	test_loss	12807.8
batch	4480	test_loss	12760.3
batch	4500	test_loss	12803.3
batch	4520	test_loss	12802.7
batch	4540	test_loss	12796.1
batch	4560	test_loss	12808.9
batch	4580	test_loss	12772.3
batch	4600	test_loss	12782.4
batch	4620	test_loss	12826.1
batch	4640	test_loss	12817.3
batch	4660	test_loss	12805.8
batch	4680	test_loss	12786.6
batch	4700	test_loss	12835.4
batch	4720	test_loss	12810.3
batch	4740	test_loss	12801.7
batch	4760	test_loss	12823.3
batch	4780	test_loss	12834.4
batch	4800	test_loss	12811.6
batch	4820	test_loss	12785.1
batch	4840	test_loss	12757.3
batch	4860	test_loss	12798.2
batch	4880	test_loss	12806.3
batch	4900	test_loss	12800.4
batch	4920	test_loss	12759.0
batch	4940	test_loss	12818.3
batch	4960	test_loss	12788.8
batch	4980	test_loss	12788.5
batch	5000	test_loss	12849.2
batch	5020	test_loss	12790.9
batch	5040	test_loss	12782.7
batch	5060	test_loss	12830.3
batch	5080	test_loss	12792.0
batch	5100	test_loss	12821.0
batch	5120	test_loss	12807.2
batch	5140	test_loss	12796.7
batch	5160	test_loss	12833.0
batch	5180	test_loss	12841.7
batch	5200	test_loss	12793.9
batch	5220	test_loss	12818.7
batch	5240	test_loss	12767.9
batch	5260	test_loss	12774.1
batch	5280	test_loss	12764.9
batch	5300	test_loss	12755.1
batch	5320	test_loss	12812.4
batch	5340	test_loss	12770.2
batch	5360	test_loss	12789.4
batch	5380	test_loss	12838.3
batch	5400	test_loss	12843.5
batch	5420	test_loss	12811.9
batch	5440	test_loss	12771.9
batch	5460	test_loss	12761.5
batch	5480	test_loss	12770.1
batch	5500	test_loss	12824.3
batch	5520	test_loss	12767.8
batch	5540	test_loss	12765.5
batch	5560	test_loss	12778.8
batch	5580	test_loss	12765.6
batch	5600	test_loss	12788.9
batch	5620	test_loss	12770.2
batch	5640	test_loss	12762.9
batch	5660	test_loss	12779.0
batch	5680	test_loss	12781.2
batch	5700	test_loss	12774.4
batch	5720	test_loss	12779.5
batch	5740	test_loss	12784.9
batch	5760	test_loss	12819.3
batch	5780	test_loss	12779.4
batch	5800	test_loss	12799.3
batch	5820	test_loss	12786.1
batch	5840	test_loss	12809.7
batch	5860	test_loss	12812.6
batch	5880	test_loss	12829.9
batch	5900	test_loss	12786.6
STOP
