START
config	460	960
batch	14720	valid_loss	15180.5838623
batch	14740	valid_loss	15190.0994873
batch	14760	valid_loss	15212.1153564
batch	14780	valid_loss	15172.723999
batch	14800	valid_loss	15165.927002
batch	14820	valid_loss	15168.9238281
batch	14840	valid_loss	15170.3371582
batch	14860	valid_loss	15177.338623
batch	14880	valid_loss	15140.4161377
batch	14900	valid_loss	15143.1431885
batch	14920	valid_loss	15207.0661621
batch	14940	valid_loss	15191.1988525
batch	14960	valid_loss	15218.4483643
batch	14980	valid_loss	15117.9451904
batch	15000	valid_loss	15188.9984131
batch	15020	valid_loss	15138.7941895
batch	15040	valid_loss	15195.5280762
batch	15060	valid_loss	15193.760376
batch	15080	valid_loss	15153.0837402
batch	15100	valid_loss	15205.2230225
batch	15120	valid_loss	15136.5109863
batch	15140	valid_loss	15193.9161377
batch	15160	valid_loss	15144.4622803
batch	15180	valid_loss	15148.4459229
batch	15200	valid_loss	15196.7752686
batch	15220	valid_loss	15168.626709
batch	15240	valid_loss	15185.6343994
batch	15260	valid_loss	15136.6262207
batch	15280	valid_loss	15192.9558105
batch	15300	valid_loss	15106.993042
batch	15320	valid_loss	15163.3970947
batch	15340	valid_loss	15158.078125
batch	15360	valid_loss	15157.958252
batch	15380	valid_loss	15177.1748047
batch	15400	valid_loss	15174.6678467
batch	15420	valid_loss	15143.364502
batch	15440	valid_loss	15156.9630127
batch	15460	valid_loss	15180.2288818
batch	15480	valid_loss	15132.3166504
batch	15500	valid_loss	15169.8166504
batch	15520	valid_loss	15163.527832
batch	15540	valid_loss	15159.9810791
batch	15560	valid_loss	15189.4681396
batch	15580	valid_loss	15185.0455322
batch	15600	valid_loss	15121.5354004
batch	15620	valid_loss	15107.734375
batch	15640	valid_loss	15177.9256592
batch	15660	valid_loss	15181.9017334
batch	15680	valid_loss	15198.5593262
batch	15700	valid_loss	15157.9477539
batch	15720	valid_loss	15160.4150391
batch	15740	valid_loss	15143.5209961
batch	15760	valid_loss	15184.6359863
batch	15780	valid_loss	15132.6687012
batch	15800	valid_loss	15139.5684814
batch	15820	valid_loss	15142.5123291
batch	15840	valid_loss	15147.8717041
batch	15860	valid_loss	15194.9615479
batch	15880	valid_loss	15176.5640869
batch	15900	valid_loss	15186.4886475
batch	15920	valid_loss	15126.0369873
batch	15940	valid_loss	15164.4759521
batch	15960	valid_loss	15154.9941406
batch	15980	valid_loss	15169.9539795
batch	16000	valid_loss	15152.1647949
batch	16020	valid_loss	15166.8066406
batch	16040	valid_loss	15157.913208
batch	16060	valid_loss	15135.4393311
batch	16080	valid_loss	15158.7615967
batch	16100	valid_loss	15132.9578857
batch	16120	valid_loss	15163.6187744
batch	16140	valid_loss	15176.467041
batch	16160	valid_loss	15170.3309326
batch	16180	valid_loss	15156.0771484
batch	16200	valid_loss	15168.0621338
batch	16220	valid_loss	15172.2128906
batch	16240	valid_loss	15131.0583496
batch	16260	valid_loss	15133.2315674
batch	16280	valid_loss	15151.6514893
batch	16300	valid_loss	15171.2650146
batch	16320	valid_loss	15173.2796631
batch	16340	valid_loss	15167.1064453
batch	16360	valid_loss	15157.7279053
batch	16380	valid_loss	15166.4985352
batch	16400	valid_loss	15161.8916016
batch	16420	valid_loss	15168.5299072
batch	16440	valid_loss	15132.3037109
batch	16460	valid_loss	15121.4936523
batch	16480	valid_loss	15185.8823242
batch	16500	valid_loss	15173.074585
batch	16520	valid_loss	15206.3907471
batch	16540	valid_loss	15112.3659668
batch	16560	valid_loss	15179.4931641
batch	16580	valid_loss	15138.3585205
batch	16600	valid_loss	15195.2093506
batch	16620	valid_loss	15160.1556396
batch	16640	valid_loss	15159.2574463
batch	16660	valid_loss	15183.1247559
batch	16680	valid_loss	15103.9067383
batch	16700	valid_loss	15171.5487061
batch	16720	valid_loss	15151.0032959
batch	16740	valid_loss	15130.413208
batch	16760	valid_loss	15178.0906982
batch	16780	valid_loss	15141.9711914
batch	16800	valid_loss	15138.5046387
batch	16820	valid_loss	15132.8581543
batch	16840	valid_loss	15187.6987305
batch	16860	valid_loss	15111.322998
batch	16880	valid_loss	15149.6829834
batch	16900	valid_loss	15135.6414795
batch	16920	valid_loss	15147.8691406
batch	16940	valid_loss	15159.9918213
batch	16960	valid_loss	15162.2280273
batch	16980	valid_loss	15160.402832
batch	17000	valid_loss	15140.7514648
batch	17020	valid_loss	15166.7768555
batch	17040	valid_loss	15141.9864502
batch	17060	valid_loss	15166.7382812
batch	17080	valid_loss	15138.1273193
batch	17100	valid_loss	15143.6435547
batch	17120	valid_loss	15174.657959
batch	17140	valid_loss	15165.4660645
batch	17160	valid_loss	15103.2844238
batch	17180	valid_loss	15107.4044189
batch	17200	valid_loss	15149.5393066
batch	17220	valid_loss	15169.2349854
batch	17240	valid_loss	15198.8015137
batch	17260	valid_loss	15148.3770752
batch	17280	valid_loss	15181.7255859
batch	17300	valid_loss	15131.8778076
batch	17320	valid_loss	15176.1173096
batch	17340	valid_loss	15137.0615234
batch	17360	valid_loss	15144.2209473
batch	17380	valid_loss	15132.8988037
batch	17400	valid_loss	15136.381958
batch	17420	valid_loss	15172.2144775
batch	17440	valid_loss	15156.7565918
batch	17460	valid_loss	15168.9436035
batch	17480	valid_loss	15099.7507324
batch	17500	valid_loss	15153.2640381
batch	17520	valid_loss	15153.590332
batch	17540	valid_loss	15159.163208
batch	17560	valid_loss	15153.0307617
batch	17580	valid_loss	15166.1894531
batch	17600	valid_loss	15124.5795898
batch	17620	valid_loss	15142.600708
batch	17640	valid_loss	15160.0546875
batch	17660	valid_loss	15123.4813232
batch	17680	valid_loss	15137.708252
batch	17700	valid_loss	15175.2858887
batch	17720	valid_loss	15146.425415
batch	17740	valid_loss	15141.5098877
batch	17760	valid_loss	15153.9002686
batch	17780	valid_loss	15151.3920898
batch	17800	valid_loss	15123.3483887
batch	17820	valid_loss	15141.6137695
batch	17840	valid_loss	15138.3649902
batch	17860	valid_loss	15171.5257568
batch	17880	valid_loss	15169.085083
batch	17900	valid_loss	15150.6230469
batch	17920	valid_loss	15146.5463867
batch	17940	valid_loss	15167.2879639
batch	17960	valid_loss	15150.2250977
batch	17980	valid_loss	15158.010376
batch	18000	valid_loss	15104.7059326
batch	18020	valid_loss	15111.9356689
batch	18040	valid_loss	15182.8443604
batch	18060	valid_loss	15179.6837158
batch	18080	valid_loss	15177.0362549
batch	18100	valid_loss	15096.0246582
batch	18120	valid_loss	15150.6125488
batch	18140	valid_loss	15143.4780273
batch	18160	valid_loss	15173.4985352
batch	18180	valid_loss	15154.3818359
batch	18200	valid_loss	15152.2305908
batch	18220	valid_loss	15172.5715332
batch	18240	valid_loss	15106.7647705
batch	18260	valid_loss	15173.4599609
batch	18280	valid_loss	15134.5543213
batch	18300	valid_loss	15120.6268311
batch	18320	valid_loss	15171.1665039
batch	18340	valid_loss	15135.2794189
batch	18360	valid_loss	15147.9685059
batch	18380	valid_loss	15116.635498
batch	18400	valid_loss	15169.2154541
batch	18420	valid_loss	15091.6949463
batch	18440	valid_loss	15131.1447754
batch	18460	valid_loss	15139.5021973
batch	18480	valid_loss	15139.210083
batch	18500	valid_loss	15157.2684326
batch	18520	valid_loss	15132.576416
batch	18540	valid_loss	15151.7314453
batch	18560	valid_loss	15133.0031738
batch	18580	valid_loss	15154.6062012
batch	18600	valid_loss	15109.994751
batch	18620	valid_loss	15148.1166992
batch	18640	valid_loss	15132.9261475
batch	18660	valid_loss	15140.1398926
batch	18680	valid_loss	15171.0606689
batch	18700	valid_loss	15168.1988525
batch	18720	valid_loss	15113.9349365
batch	18740	valid_loss	15086.6219482
batch	18760	valid_loss	15142.5341797
batch	18780	valid_loss	15162.6060791
batch	18800	valid_loss	15193.6706543
batch	18820	valid_loss	15150.2834473
batch	18840	valid_loss	15158.2203369
batch	18860	valid_loss	15108.4108887
batch	18880	valid_loss	15171.4447021
batch	18900	valid_loss	15133.4571533
batch	18920	valid_loss	15137.2325439
batch	18940	valid_loss	15123.7196045
batch	18960	valid_loss	15106.4521484
batch	18980	valid_loss	15172.838623
batch	19000	valid_loss	15147.0247803
batch	19020	valid_loss	15163.5765381
batch	19040	valid_loss	15111.5958252
batch	19060	valid_loss	15154.6303711
batch	19080	valid_loss	15141.6132812
batch	19100	valid_loss	15158.2078857
batch	19120	valid_loss	15156.505249
batch	19140	valid_loss	15142.4343262
batch	19160	valid_loss	15132.996582
batch	19180	valid_loss	15119.9373779
batch	19200	valid_loss	15124.8770752
batch	19220	valid_loss	15112.7010498
batch	19240	valid_loss	15130.0013428
batch	19260	valid_loss	15146.6855469
batch	19280	valid_loss	15109.078125
batch	19300	valid_loss	15151.5610352
batch	19320	valid_loss	15136.895752
batch	19340	valid_loss	15146.5290527
batch	19360	valid_loss	15117.4864502
batch	19380	valid_loss	15127.3867188
batch	19400	valid_loss	15153.6777344
batch	19420	valid_loss	15164.9976807
batch	19440	valid_loss	15151.1217041
batch	19460	valid_loss	15133.0296631
batch	19480	valid_loss	15138.3156738
batch	19500	valid_loss	15145.1251221
batch	19520	valid_loss	15141.4720459
batch	19540	valid_loss	15139.0324707
batch	19560	valid_loss	15094.6462402
batch	19580	valid_loss	15103.0891113
batch	19600	valid_loss	15168.8482666
batch	19620	valid_loss	15164.0144043
batch	19640	valid_loss	15179.1065674
batch	19660	valid_loss	15091.0548096
batch	19680	valid_loss	15134.927002
batch	19700	valid_loss	15127.3300781
batch	19720	valid_loss	15180.0953369
batch	19740	valid_loss	15149.8665771
batch	19760	valid_loss	15135.736084
batch	19780	valid_loss	15180.2962646
batch	19800	valid_loss	15107.956543
batch	19820	valid_loss	15144.3500977
batch	19840	valid_loss	15108.9592285
batch	19860	valid_loss	15112.4954834
batch	19880	valid_loss	15171.4796143
batch	19900	valid_loss	15133.8288574
batch	19920	valid_loss	15153.227417
batch	19940	valid_loss	15103.7316895
batch	19960	valid_loss	15156.4124756
batch	19980	valid_loss	15080.4908447
batch	20000	valid_loss	15143.9691162
batch	20020	valid_loss	15122.105835
batch	20040	valid_loss	15125.6981201
batch	20060	valid_loss	15149.7272949
batch	20080	valid_loss	15137.5706787
batch	20100	valid_loss	15131.8088379
batch	20120	valid_loss	15098.8565674
batch	20140	valid_loss	15142.2471924
batch	20160	valid_loss	15110.3028564
batch	20180	valid_loss	15144.5581055
batch	20200	valid_loss	15124.8739014
batch	20220	valid_loss	15110.0584717
batch	20240	valid_loss	15163.9522705
batch	20260	valid_loss	15170.2994385
batch	20280	valid_loss	15105.6838379
batch	20300	valid_loss	15090.100708
batch	20320	valid_loss	15143.0866699
batch	20340	valid_loss	15158.3833008
batch	20360	valid_loss	15171.2456055
batch	20380	valid_loss	15136.7365723
batch	20400	valid_loss	15146.6896973
batch	20420	valid_loss	15100.5180664
batch	20440	valid_loss	15168.2978516
batch	20460	valid_loss	15129.5368652
batch	20480	valid_loss	15126.4033203
batch	20500	valid_loss	15117.317627
batch	20520	valid_loss	15101.4176025
batch	20540	valid_loss	15151.3238525
batch	20560	valid_loss	15148.3029785
batch	20580	valid_loss	15147.9488525
batch	20600	valid_loss	15110.8905029
batch	20620	valid_loss	15133.2254639
batch	20640	valid_loss	15138.4510498
batch	20660	valid_loss	15129.7414551
batch	20680	valid_loss	15111.2832031
batch	20700	valid_loss	15145.9025879
batch	20720	valid_loss	15134.1057129
batch	20740	valid_loss	15124.6958008
batch	20760	valid_loss	15149.0042725
batch	20780	valid_loss	15111.1464844
batch	20800	valid_loss	15138.0216064
batch	20820	valid_loss	15142.0197754
batch	20840	valid_loss	15128.5235596
batch	20860	valid_loss	15128.9586182
batch	20880	valid_loss	15142.4710693
batch	20900	valid_loss	15148.5690918
batch	20920	valid_loss	15099.7624512
batch	20940	valid_loss	15117.0301514
batch	20960	valid_loss	15131.3776855
batch	20980	valid_loss	15162.213501
batch	21000	valid_loss	15167.1746826
batch	21020	valid_loss	15127.3172607
batch	21040	valid_loss	15145.8007812
batch	21060	valid_loss	15141.4897461
batch	21080	valid_loss	15138.9373779
batch	21100	valid_loss	15137.0668945
batch	21120	valid_loss	15085.480957
batch	21140	valid_loss	15088.0631104
batch	21160	valid_loss	15171.088623
batch	21180	valid_loss	15154.9882812
batch	21200	valid_loss	15173.0294189
batch	21220	valid_loss	15066.3713379
batch	21240	valid_loss	15159.77771
batch	21260	valid_loss	15106.055542
batch	21280	valid_loss	15170.2546387
batch	21300	valid_loss	15147.7687988
batch	21320	valid_loss	15133.8677979
batch	21340	valid_loss	15140.9169922
batch	21360	valid_loss	15094.6503906
batch	21380	valid_loss	15163.3071289
batch	21400	valid_loss	15115.0356445
batch	21420	valid_loss	15113.4091797
batch	21440	valid_loss	15158.2999268
batch	21460	valid_loss	15115.1748047
batch	21480	valid_loss	15128.0236816
batch	21500	valid_loss	15082.6616211
batch	21520	valid_loss	15150.0184326
batch	21540	valid_loss	15090.9508057
batch	21560	valid_loss	15128.6125488
batch	21580	valid_loss	15099.7661133
batch	21600	valid_loss	15120.3155518
batch	21620	valid_loss	15125.3752441
batch	21640	valid_loss	15133.4193115
batch	21660	valid_loss	15144.732666
batch	21680	valid_loss	15110.9858398
batch	21700	valid_loss	15127.2039795
batch	21720	valid_loss	15109.5852051
batch	21740	valid_loss	15139.9268799
batch	21760	valid_loss	15130.298584
batch	21780	valid_loss	15102.7817383
batch	21800	valid_loss	15146.5031738
batch	21820	valid_loss	15149.9694824
batch	21840	valid_loss	15101.4681396
batch	21860	valid_loss	15072.1114502
batch	21880	valid_loss	15115.2949219
batch	21900	valid_loss	15151.1523438
batch	21920	valid_loss	15172.9709473
batch	21940	valid_loss	15140.4865723
batch	21960	valid_loss	15139.5895996
batch	21980	valid_loss	15106.7376709
batch	22000	valid_loss	15154.5822754
batch	22020	valid_loss	15106.9824219
batch	22040	valid_loss	15128.6916504
batch	22060	valid_loss	15122.0808105
batch	22080	valid_loss	15123.1027832
batch	22100	valid_loss	15152.1787109
batch	22120	valid_loss	15140.5582275
batch	22140	valid_loss	15145.267334
batch	22160	valid_loss	15086.986084
batch	22180	valid_loss	15131.7386475
batch	22200	valid_loss	15120.8691406
batch	22220	valid_loss	15133.3565674
batch	22240	valid_loss	15119.046875
batch	22260	valid_loss	15138.9030762
batch	22280	valid_loss	15145.0090332
batch	22300	valid_loss	15095.3734131
batch	22320	valid_loss	15124.4874268
batch	22340	valid_loss	15093.8226318
batch	22360	valid_loss	15124.7303467
batch	22380	valid_loss	15138.6525879
batch	22400	valid_loss	15133.4263916
batch	22420	valid_loss	15123.4677734
batch	22440	valid_loss	15113.3034668
batch	22460	valid_loss	15143.3895264
batch	22480	valid_loss	15114.5708008
batch	22500	valid_loss	15132.2420654
batch	22520	valid_loss	15134.2210693
batch	22540	valid_loss	15147.725708
batch	22560	valid_loss	15151.6915283
batch	22580	valid_loss	15127.9711914
batch	22600	valid_loss	15121.230835
batch	22620	valid_loss	15131.9901123
batch	22640	valid_loss	15144.0695801
batch	22660	valid_loss	15149.8081055
batch	22680	valid_loss	15072.1638184
batch	22700	valid_loss	15084.4033203
batch	22720	valid_loss	15154.6674805
batch	22740	valid_loss	15146.0650635
batch	22760	valid_loss	15190.7839355
batch	22780	valid_loss	15068.6221924
batch	22800	valid_loss	15129.1464844
batch	22820	valid_loss	15108.0467529
batch	22840	valid_loss	15133.8702393
batch	22860	valid_loss	15138.8345947
batch	22880	valid_loss	15136.7994385
batch	22900	valid_loss	15156.0841064
batch	22920	valid_loss	15076.970459
batch	22940	valid_loss	15140.9213867
batch	22960	valid_loss	15093.2563477
batch	22980	valid_loss	15096.8227539
batch	23000	valid_loss	15151.0037842
batch	23020	valid_loss	15124.9842529
batch	23040	valid_loss	15109.1342773
batch	23060	valid_loss	15092.7327881
batch	23080	valid_loss	15136.1721191
batch	23100	valid_loss	15064.0721436
batch	23120	valid_loss	15117.7351074
batch	23140	valid_loss	15120.876709
batch	23160	valid_loss	15093.1619873
batch	23180	valid_loss	15141.619751
batch	23200	valid_loss	15135.5170898
batch	23220	valid_loss	15123.9337158
batch	23240	valid_loss	15112.8280029
batch	23260	valid_loss	15132.1297607
batch	23280	valid_loss	15121.0842285
batch	23300	valid_loss	15133.3509521
batch	23320	valid_loss	15109.0030518
batch	23340	valid_loss	15110.9171143
batch	23360	valid_loss	15165.2713623
batch	23380	valid_loss	15140.90271
batch	23400	valid_loss	15087.7593994
batch	23420	valid_loss	15063.0684814
batch	23440	valid_loss	15121.25354
batch	23460	valid_loss	15158.1705322
batch	23480	valid_loss	15175.6502686
batch	23500	valid_loss	15117.9833984
batch	23520	valid_loss	15139.3601074
batch	23540	valid_loss	15096.8828125
batch	23560	valid_loss	15157.630127
batch	23580	valid_loss	15099.6425781
batch	23600	valid_loss	15124.3026123
batch	23620	valid_loss	15109.161377
batch	23640	valid_loss	15098.0065918
batch	23660	valid_loss	15136.7445068
batch	23680	valid_loss	15127.4040527
batch	23700	valid_loss	15152.2894287
batch	23720	valid_loss	15074.2246094
batch	23740	valid_loss	15126.7205811
batch	23760	valid_loss	15111.6060791
batch	23780	valid_loss	15124.7784424
batch	23800	valid_loss	15124.274292
batch	23820	valid_loss	15153.3387451
batch	23840	valid_loss	15126.9155273
batch	23860	valid_loss	15107.3052979
batch	23880	valid_loss	15127.564209
batch	23900	valid_loss	15096.6860352
batch	23920	valid_loss	15118.9846191
batch	23940	valid_loss	15127.3455811
batch	23960	valid_loss	15113.7150879
batch	23980	valid_loss	15126.3388672
batch	24000	valid_loss	15118.8238525
batch	24020	valid_loss	15142.8981934
batch	24040	valid_loss	15099.838501
batch	24060	valid_loss	15116.3269043
batch	24080	valid_loss	15132.9301758
batch	24100	valid_loss	15143.7845459
batch	24120	valid_loss	15144.9989014
batch	24140	valid_loss	15114.8179932
batch	24160	valid_loss	15113.9412842
batch	24180	valid_loss	15128.637207
batch	24200	valid_loss	15123.5948486
batch	24220	valid_loss	15133.7363281
batch	24240	valid_loss	15068.0808105
batch	24260	valid_loss	15087.6827393
batch	24280	valid_loss	15161.9139404
batch	24300	valid_loss	15125.7393799
batch	24320	valid_loss	15168.0880127
batch	24340	valid_loss	15074.7053223
batch	24360	valid_loss	15136.3632812
batch	24380	valid_loss	15118.541626
batch	24400	valid_loss	15144.7220459
batch	24420	valid_loss	15129.3337402
batch	24440	valid_loss	15137.4675293
batch	24460	valid_loss	15139.7559814
batch	24480	valid_loss	15077.1125488
batch	24500	valid_loss	15133.1625977
batch	24520	valid_loss	15095.0109863
batch	24540	valid_loss	15100.0976562
batch	24560	valid_loss	15151.7333984
batch	24580	valid_loss	15120.4927979
batch	24600	valid_loss	15131.0877686
batch	24620	valid_loss	15084.8704834
batch	24640	valid_loss	15142.5697021
batch	24660	valid_loss	15084.1446533
batch	24680	valid_loss	15116.4615479
batch	24700	valid_loss	15100.1604004
batch	24720	valid_loss	15099.0968018
batch	24740	valid_loss	15134.2980957
batch	24760	valid_loss	15111.1094971
batch	24780	valid_loss	15122.036377
batch	24800	valid_loss	15115.1184082
batch	24820	valid_loss	15131.9750977
batch	24840	valid_loss	15089.3582764
batch	24860	valid_loss	15132.5844727
batch	24880	valid_loss	15105.2796631
batch	24900	valid_loss	15107.5395508
batch	24920	valid_loss	15138.9481201
batch	24940	valid_loss	15161.5528564
batch	24960	valid_loss	15096.99646
batch	24980	valid_loss	15066.4129639
STOP
START
config	460	960
batch	0	valid_loss	173052.189453
batch	20	valid_loss	99967.1689453
batch	40	valid_loss	90549.237793
batch	60	valid_loss	84602.5356445
batch	80	valid_loss	78844.6601562
batch	100	valid_loss	73070.5244141
batch	120	valid_loss	67294.8251953
batch	140	valid_loss	61427.9550781
batch	160	valid_loss	55926.7524414
batch	180	valid_loss	50707.324707
batch	200	valid_loss	46225.8808594
batch	220	valid_loss	42356.1787109
batch	240	valid_loss	39017.4611816
batch	260	valid_loss	36147.4873047
batch	280	valid_loss	33882.6433105
batch	300	valid_loss	31715.3486328
batch	320	valid_loss	29940.8217773
batch	340	valid_loss	28471.8239746
batch	360	valid_loss	27154.3295898
batch	380	valid_loss	26064.2353516
batch	400	valid_loss	25089.7531738
batch	420	valid_loss	24238.4111328
batch	440	valid_loss	23459.7226562
batch	460	valid_loss	22770.3354492
batch	480	valid_loss	22209.4624023
batch	500	valid_loss	21657.5223389
batch	520	valid_loss	21180.0089111
batch	540	valid_loss	20759.7143555
batch	560	valid_loss	20351.0787354
batch	580	valid_loss	20016.7009277
batch	600	valid_loss	19672.682251
batch	620	valid_loss	19430.7821045
batch	640	valid_loss	19144.4683838
batch	660	valid_loss	18908.5932617
batch	680	valid_loss	18673.8342285
batch	700	valid_loss	18503.5272217
batch	720	valid_loss	18320.6118164
batch	740	valid_loss	18157.5953369
batch	760	valid_loss	17993.8950195
batch	780	valid_loss	17871.7363281
batch	800	valid_loss	17730.2296143
batch	820	valid_loss	17631.1628418
batch	840	valid_loss	17511.8205566
batch	860	valid_loss	17439.4364014
batch	880	valid_loss	17380.7543945
batch	900	valid_loss	17309.8337402
batch	920	valid_loss	17258.9951172
batch	940	valid_loss	17190.7667236
batch	960	valid_loss	17161.612793
batch	980	valid_loss	17070.9179688
batch	1000	valid_loss	17043.109375
batch	1020	valid_loss	17014.9671631
batch	1040	valid_loss	17008.7020264
batch	1060	valid_loss	16953.2753906
batch	1080	valid_loss	16857.1346436
batch	1100	valid_loss	16857.6862793
batch	1120	valid_loss	16825.7617188
batch	1140	valid_loss	16810.2349854
batch	1160	valid_loss	16828.3615723
batch	1180	valid_loss	16766.2563477
batch	1200	valid_loss	16759.5107422
batch	1220	valid_loss	16720.7564697
batch	1240	valid_loss	16766.6826172
batch	1260	valid_loss	16693.5562744
batch	1280	valid_loss	16685.157959
batch	1300	valid_loss	16643.3505859
batch	1320	valid_loss	16644.7662354
batch	1340	valid_loss	16660.0123291
batch	1360	valid_loss	16636.9799805
batch	1380	valid_loss	16620.6750488
batch	1400	valid_loss	16584.9671631
batch	1420	valid_loss	16581.460083
batch	1440	valid_loss	16586.0563965
batch	1460	valid_loss	16573.057251
batch	1480	valid_loss	16564.3602295
batch	1500	valid_loss	16544.5356445
batch	1520	valid_loss	16556.2788086
batch	1540	valid_loss	16553.4553223
batch	1560	valid_loss	16532.6071777
batch	1580	valid_loss	16524.2304688
batch	1600	valid_loss	16522.5880127
batch	1620	valid_loss	16503.800293
batch	1640	valid_loss	16540.9915771
batch	1660	valid_loss	16519.4234619
batch	1680	valid_loss	16507.0129395
batch	1700	valid_loss	16459.520752
batch	1720	valid_loss	16486.3270264
batch	1740	valid_loss	16459.6989746
batch	1760	valid_loss	16473.6137695
batch	1780	valid_loss	16460.5384521
batch	1800	valid_loss	16435.1899414
batch	1820	valid_loss	16457.8699951
batch	1840	valid_loss	16452.677124
batch	1860	valid_loss	16442.6762695
batch	1880	valid_loss	16407.2033691
batch	1900	valid_loss	16419.0836182
batch	1920	valid_loss	16414.1854248
batch	1940	valid_loss	16399.6472168
batch	1960	valid_loss	16417.444458
batch	1980	valid_loss	16421.8624268
batch	2000	valid_loss	16393.850708
batch	2020	valid_loss	16338.8306885
batch	2040	valid_loss	16390.9428711
batch	2060	valid_loss	16358.5045166
batch	2080	valid_loss	16383.8713379
batch	2100	valid_loss	16391.5401611
batch	2120	valid_loss	16355.4938965
batch	2140	valid_loss	16357.3430176
batch	2160	valid_loss	16346.5250244
batch	2180	valid_loss	16387.5881348
batch	2200	valid_loss	16342.5509033
batch	2220	valid_loss	16337.2719727
batch	2240	valid_loss	16328.9158936
batch	2260	valid_loss	16357.3967285
batch	2280	valid_loss	16349.2822266
batch	2300	valid_loss	16340.619873
batch	2320	valid_loss	16307.395874
batch	2340	valid_loss	16304.6258545
batch	2360	valid_loss	16293.1341553
batch	2380	valid_loss	16307.8931885
batch	2400	valid_loss	16279.6630859
batch	2420	valid_loss	16272.4764404
batch	2440	valid_loss	16318.1346436
batch	2460	valid_loss	16298.8355713
batch	2480	valid_loss	16300.364502
batch	2500	valid_loss	16256.9383545
batch	2520	valid_loss	16287.8771973
batch	2540	valid_loss	16238.8165283
batch	2560	valid_loss	16279.4852295
batch	2580	valid_loss	16277.4858398
batch	2600	valid_loss	16283.1885986
batch	2620	valid_loss	16260.8529053
batch	2640	valid_loss	16196.4959717
batch	2660	valid_loss	16246.8901367
batch	2680	valid_loss	16215.6544189
batch	2700	valid_loss	16219.0380859
batch	2720	valid_loss	16266.8070068
batch	2740	valid_loss	16196.0269775
batch	2760	valid_loss	16216.2145996
batch	2780	valid_loss	16169.4848633
batch	2800	valid_loss	16228.8771973
batch	2820	valid_loss	16145.7476807
batch	2840	valid_loss	16177.8731689
batch	2860	valid_loss	16171.8476562
batch	2880	valid_loss	16188.2089844
batch	2900	valid_loss	16197.8149414
batch	2920	valid_loss	16191.310791
batch	2940	valid_loss	16179.5384521
batch	2960	valid_loss	16117.3500977
batch	2980	valid_loss	16157.3985596
batch	3000	valid_loss	16153.4594727
batch	3020	valid_loss	16147.6022949
batch	3040	valid_loss	16123.6329346
batch	3060	valid_loss	16110.2368164
batch	3080	valid_loss	16163.3969727
batch	3100	valid_loss	16120.4875488
batch	3120	valid_loss	16103.8297119
batch	3140	valid_loss	16074.6062012
batch	3160	valid_loss	16119.9829102
batch	3180	valid_loss	16121.0031738
batch	3200	valid_loss	16132.4611816
batch	3220	valid_loss	16118.7946777
batch	3240	valid_loss	16101.8479004
batch	3260	valid_loss	16063.2830811
batch	3280	valid_loss	16095.1575928
batch	3300	valid_loss	16069.9415283
batch	3320	valid_loss	16056.567749
batch	3340	valid_loss	16057.2219238
batch	3360	valid_loss	16034.4737549
batch	3380	valid_loss	16055.7032471
batch	3400	valid_loss	16062.5765381
batch	3420	valid_loss	16044.4705811
batch	3440	valid_loss	16011.7803955
batch	3460	valid_loss	16045.6157227
batch	3480	valid_loss	15999.3729248
batch	3500	valid_loss	16010.3601074
batch	3520	valid_loss	16009.0062256
batch	3540	valid_loss	16050.1550293
batch	3560	valid_loss	16016.3327637
batch	3580	valid_loss	15975.553833
batch	3600	valid_loss	16001.2657471
batch	3620	valid_loss	15950.3012695
batch	3640	valid_loss	16003.2171631
batch	3660	valid_loss	15998.5388184
batch	3680	valid_loss	15965.4628906
batch	3700	valid_loss	15985.3973389
batch	3720	valid_loss	15957.0534668
batch	3740	valid_loss	15990.8009033
batch	3760	valid_loss	15942.706543
batch	3780	valid_loss	15959.5178223
batch	3800	valid_loss	15944.3139648
batch	3820	valid_loss	15966.614624
batch	3840	valid_loss	15952.5108643
batch	3860	valid_loss	15938.8016357
batch	3880	valid_loss	15926.3829346
batch	3900	valid_loss	15939.9205322
batch	3920	valid_loss	15906.5463867
batch	3940	valid_loss	15896.7016602
batch	3960	valid_loss	15859.2032471
batch	3980	valid_loss	15856.0405273
batch	4000	valid_loss	15935.4909668
batch	4020	valid_loss	15901.5255127
batch	4040	valid_loss	15895.9857178
batch	4060	valid_loss	15837.3841553
batch	4080	valid_loss	15869.9191895
batch	4100	valid_loss	15836.4425049
batch	4120	valid_loss	15880.7949219
batch	4140	valid_loss	15877.7335205
batch	4160	valid_loss	15895.6466064
batch	4180	valid_loss	15871.8256836
batch	4200	valid_loss	15796.8468018
batch	4220	valid_loss	15846.4046631
batch	4240	valid_loss	15829.19104
batch	4260	valid_loss	15829.1612549
batch	4280	valid_loss	15851.2109375
batch	4300	valid_loss	15774.4997559
batch	4320	valid_loss	15825.5852051
batch	4340	valid_loss	15772.1303711
batch	4360	valid_loss	15829.1940918
batch	4380	valid_loss	15780.1766357
batch	4400	valid_loss	15773.894165
batch	4420	valid_loss	15782.5548096
batch	4440	valid_loss	15776.9533691
batch	4460	valid_loss	15798.1237793
batch	4480	valid_loss	15793.4493408
batch	4500	valid_loss	15787.2369385
batch	4520	valid_loss	15739.9472656
batch	4540	valid_loss	15776.0941162
batch	4560	valid_loss	15758.8218994
