START
config	540	1140
batch	10980	valid_loss	51475.7133789
batch	11000	valid_loss	51249.6777344
batch	11020	valid_loss	51054.784668
batch	11040	valid_loss	51322.7084961
batch	11060	valid_loss	51341.4956055
batch	11080	valid_loss	51539.175293
batch	11100	valid_loss	51275.7744141
batch	11120	valid_loss	51035.9555664
batch	11140	valid_loss	50899.5766602
batch	11160	valid_loss	51132.5532227
batch	11180	valid_loss	51332.0092773
batch	11200	valid_loss	51271.793457
batch	11220	valid_loss	51479.3623047
batch	11240	valid_loss	51500.8881836
batch	11260	valid_loss	51443.8051758
batch	11280	valid_loss	51540.347168
batch	11300	valid_loss	51528.7929688
batch	11320	valid_loss	51157.6152344
batch	11340	valid_loss	51204.5786133
batch	11360	valid_loss	51252.9047852
STOP
