START
config	540	1140
batch	22140	valid_loss	1357.60837555
batch	22170	valid_loss	1401.33282471
batch	22200	valid_loss	1501.05247498
batch	22230	valid_loss	1348.57260895
batch	22260	valid_loss	1499.93817139
batch	22290	valid_loss	1416.05519104
batch	22320	valid_loss	1358.23734283
batch	22350	valid_loss	1566.83711243
batch	22380	valid_loss	1555.85345459
batch	22410	valid_loss	1403.80247498
batch	22440	valid_loss	1354.39606476
batch	22470	valid_loss	1423.64117432
batch	22500	valid_loss	1682.88955688
batch	22530	valid_loss	1340.48273468
batch	22560	valid_loss	1382.64550781
batch	22590	valid_loss	1523.44538879
batch	22620	valid_loss	1361.67905426
batch	22650	valid_loss	1295.27957916
batch	22680	valid_loss	1371.22680664
batch	22710	valid_loss	1363.6321106
batch	22740	valid_loss	1396.60159302
batch	22770	valid_loss	1408.26069641
batch	22800	valid_loss	1357.75345612
batch	22830	valid_loss	1460.3240509
batch	22860	valid_loss	1632.17004395
batch	22890	valid_loss	1320.29086304
batch	22920	valid_loss	1950.11407471
batch	22950	valid_loss	1350.9324646
batch	22980	valid_loss	1386.74984741
batch	23010	valid_loss	1812.84431458
batch	23040	valid_loss	1345.27026367
batch	23070	valid_loss	1466.46960449
batch	23100	valid_loss	1381.96157074
batch	23130	valid_loss	1387.96793365
batch	23160	valid_loss	1426.96939087
batch	23190	valid_loss	1388.11894226
batch	23220	valid_loss	1470.8679657
batch	23250	valid_loss	1426.52139282
batch	23280	valid_loss	1434.61805725
batch	23310	valid_loss	1402.56289673
batch	23340	valid_loss	1501.19247437
batch	23370	valid_loss	1410.96276855
batch	23400	valid_loss	1355.28083038
batch	23430	valid_loss	1573.43309021
batch	23460	valid_loss	1315.34397125
batch	23490	valid_loss	1447.51356506
batch	23520	valid_loss	1407.7729187
batch	23550	valid_loss	1405.53517151
batch	23580	valid_loss	1297.1847229
batch	23610	valid_loss	1340.77416992
batch	23640	valid_loss	1657.74639893
batch	23670	valid_loss	1368.88760376
batch	23700	valid_loss	1342.67857361
batch	23730	valid_loss	1536.69703674
batch	23760	valid_loss	1496.49235535
batch	23790	valid_loss	1347.47662354
batch	23820	valid_loss	1909.58496094
batch	23850	valid_loss	1341.95841217
batch	23880	valid_loss	1312.70980835
batch	23910	valid_loss	1354.82723236
batch	23940	valid_loss	1451.34126282
batch	23970	valid_loss	1386.81720734
batch	24000	valid_loss	1339.22011566
batch	24030	valid_loss	1339.23815918
batch	24060	valid_loss	2603.30978394
batch	24090	valid_loss	1337.21801758
batch	24120	valid_loss	1351.24417114
batch	24150	valid_loss	1326.66725922
batch	24180	valid_loss	1334.30802917
batch	24210	valid_loss	2086.39463806
batch	24240	valid_loss	1447.43214417
batch	24270	valid_loss	1331.87577057
batch	24300	valid_loss	1270.70466614
batch	24330	valid_loss	1343.09925842
batch	24360	valid_loss	2664.8182373
batch	24390	valid_loss	1391.9203949
batch	24420	valid_loss	1326.05843353
batch	24450	valid_loss	1326.29467773
batch	24480	valid_loss	1677.96217346
batch	24510	valid_loss	1367.39300537
batch	24540	valid_loss	1714.32530212
batch	24570	valid_loss	1349.49795532
batch	24600	valid_loss	1329.57189941
batch	24630	valid_loss	1410.48512268
batch	24660	valid_loss	1722.82281494
batch	24690	valid_loss	1365.07521057
batch	24720	valid_loss	1380.99388123
batch	24750	valid_loss	1474.85411072
batch	24780	valid_loss	1440.23779297
batch	24810	valid_loss	1372.01907349
batch	24840	valid_loss	1539.63815308
batch	24870	valid_loss	1919.36982727
batch	24900	valid_loss	1402.11566162
batch	24930	valid_loss	1405.1139679
batch	24960	valid_loss	1347.67697906
batch	24990	valid_loss	1477.10418701
STOP
START
config	540	1140
batch	0	valid_loss	8602317.25
batch	30	valid_loss	211939.888672
batch	60	valid_loss	103358.869141
batch	90	valid_loss	94769.7421875
batch	120	valid_loss	91722.3344727
batch	150	valid_loss	88790.7119141
batch	180	valid_loss	85715.0361328
batch	210	valid_loss	82608.3974609
batch	240	valid_loss	79594.7133789
batch	270	valid_loss	76653.215332
batch	300	valid_loss	73797.9179688
batch	330	valid_loss	71073.7241211
batch	360	valid_loss	68561.769043
batch	390	valid_loss	66084.3300781
batch	420	valid_loss	63692.3227539
batch	450	valid_loss	61361.0454102
batch	480	valid_loss	59151.2358398
batch	510	valid_loss	56945.2333984
batch	540	valid_loss	54837.9951172
batch	570	valid_loss	52725.7104492
batch	600	valid_loss	50716.7353516
batch	630	valid_loss	48692.543457
batch	660	valid_loss	46787.7666016
batch	690	valid_loss	45007.4643555
batch	720	valid_loss	43147.404541
batch	750	valid_loss	41452.9665527
batch	780	valid_loss	39784.4387207
batch	810	valid_loss	38216.5881348
batch	840	valid_loss	36668.5107422
batch	870	valid_loss	35209.614502
batch	900	valid_loss	33824.4619141
batch	930	valid_loss	32506.6472168
batch	960	valid_loss	31197.6948242
batch	990	valid_loss	29983.4992676
batch	1020	valid_loss	28813.111084
batch	1050	valid_loss	27713.8093262
batch	1080	valid_loss	26677.5292969
batch	1110	valid_loss	25663.1750488
batch	1140	valid_loss	24732.5095215
batch	1170	valid_loss	23821.4882812
batch	1200	valid_loss	22978.6416016
batch	1230	valid_loss	22145.744751
batch	1260	valid_loss	21337.0852051
batch	1290	valid_loss	20624.3105469
batch	1320	valid_loss	19920.7563477
batch	1350	valid_loss	19264.3659668
batch	1380	valid_loss	18614.7784424
batch	1410	valid_loss	17997.963623
batch	1440	valid_loss	17441.697998
batch	1470	valid_loss	16894.0791016
batch	1500	valid_loss	16390.0330811
batch	1530	valid_loss	15878.2149658
batch	1560	valid_loss	15407.8461914
batch	1590	valid_loss	14961.4195557
batch	1620	valid_loss	14516.0983887
batch	1650	valid_loss	14113.4991455
batch	1680	valid_loss	13697.166748
batch	1710	valid_loss	13320.2784424
batch	1740	valid_loss	12955.3999023
batch	1770	valid_loss	12629.3502197
batch	1800	valid_loss	12303.3914795
batch	1830	valid_loss	11945.8428955
batch	1860	valid_loss	11649.9361572
batch	1890	valid_loss	11334.8883667
batch	1920	valid_loss	11047.5378418
batch	1950	valid_loss	10789.7521973
batch	1980	valid_loss	10566.4867554
batch	2010	valid_loss	10289.2498779
batch	2040	valid_loss	10037.4974976
batch	2070	valid_loss	9809.04101562
batch	2100	valid_loss	9653.01116943
batch	2130	valid_loss	9392.42504883
batch	2160	valid_loss	9201.84777832
batch	2190	valid_loss	8965.43200684
batch	2220	valid_loss	8804.53637695
batch	2250	valid_loss	8567.26568604
batch	2280	valid_loss	8471.019104
batch	2310	valid_loss	8223.10943604
batch	2340	valid_loss	8059.3894043
batch	2370	valid_loss	7897.85998535
batch	2400	valid_loss	7754.76641846
batch	2430	valid_loss	7628.64782715
batch	2460	valid_loss	7489.29040527
batch	2490	valid_loss	7348.64660645
batch	2520	valid_loss	7197.62298584
batch	2550	valid_loss	7052.88671875
batch	2580	valid_loss	6922.3928833
batch	2610	valid_loss	6814.01953125
batch	2640	valid_loss	6738.35980225
batch	2670	valid_loss	6564.16333008
batch	2700	valid_loss	6496.92779541
batch	2730	valid_loss	6384.22644043
batch	2760	valid_loss	6245.33856201
batch	2790	valid_loss	6186.49847412
batch	2820	valid_loss	6061.11810303
batch	2850	valid_loss	6001.08795166
batch	2880	valid_loss	5896.10089111
batch	2910	valid_loss	5818.78137207
batch	2940	valid_loss	5686.75457764
batch	2970	valid_loss	5602.20791626
batch	3000	valid_loss	5551.80444336
batch	3030	valid_loss	5488.51370239
batch	3060	valid_loss	5407.1875
batch	3090	valid_loss	5313.87094116
batch	3120	valid_loss	5255.98040771
batch	3150	valid_loss	5180.33410645
batch	3180	valid_loss	5106.2807312
batch	3210	valid_loss	5053.0256958
batch	3240	valid_loss	4976.21783447
batch	3270	valid_loss	4916.48187256
batch	3300	valid_loss	4855.23141479
batch	3330	valid_loss	4846.39904785
batch	3360	valid_loss	4755.5619812
batch	3390	valid_loss	4660.08013916
batch	3420	valid_loss	4627.5970459
batch	3450	valid_loss	4527.49389648
batch	3480	valid_loss	4524.84378052
batch	3510	valid_loss	4470.47958374
batch	3540	valid_loss	4416.75759888
batch	3570	valid_loss	4379.96466064
batch	3600	valid_loss	4310.36273193
batch	3630	valid_loss	4333.64242554
batch	3660	valid_loss	4213.34371948
batch	3690	valid_loss	4199.33117676
batch	3720	valid_loss	4154.02267456
batch	3750	valid_loss	4115.38439941
batch	3780	valid_loss	4045.90560913
batch	3810	valid_loss	4045.43725586
batch	3840	valid_loss	3999.50836182
batch	3870	valid_loss	3925.63314819
batch	3900	valid_loss	3856.77471924
batch	3930	valid_loss	3855.69677734
batch	3960	valid_loss	3829.06811523
batch	3990	valid_loss	3832.01092529
batch	4020	valid_loss	3780.78390503
batch	4050	valid_loss	3735.99386597
batch	4080	valid_loss	3696.91729736
batch	4110	valid_loss	3705.98632812
batch	4140	valid_loss	3643.75018311
batch	4170	valid_loss	3621.80654907
batch	4200	valid_loss	3598.70700073
batch	4230	valid_loss	3545.20559692
batch	4260	valid_loss	3560.09646606
batch	4290	valid_loss	3467.94250488
batch	4320	valid_loss	3468.91241455
batch	4350	valid_loss	3464.28915405
batch	4380	valid_loss	3438.51818848
batch	4410	valid_loss	3403.4286499
batch	4440	valid_loss	3397.42938232
batch	4470	valid_loss	3380.02902222
batch	4500	valid_loss	3348.78759766
batch	4530	valid_loss	3289.88311768
batch	4560	valid_loss	3286.64981079
batch	4590	valid_loss	3238.47393799
batch	4620	valid_loss	3283.51193237
batch	4650	valid_loss	3205.0005188
batch	4680	valid_loss	3218.06167603
batch	4710	valid_loss	3193.65365601
batch	4740	valid_loss	3174.95217896
batch	4770	valid_loss	3169.74417114
batch	4800	valid_loss	3122.06982422
batch	4830	valid_loss	3086.71157837
batch	4860	valid_loss	3036.29431152
batch	4890	valid_loss	3102.94708252
batch	4920	valid_loss	3065.36697388
batch	4950	valid_loss	3019.44888306
batch	4980	valid_loss	2998.89276123
batch	5010	valid_loss	2967.02124023
batch	5040	valid_loss	2986.68106079
batch	5070	valid_loss	2946.64889526
batch	5100	valid_loss	2958.89874268
batch	5130	valid_loss	2928.50924683
batch	5160	valid_loss	2903.52484131
batch	5190	valid_loss	2920.80981445
batch	5220	valid_loss	2832.56878662
batch	5250	valid_loss	2908.63043213
batch	5280	valid_loss	2864.65621948
batch	5310	valid_loss	2843.53125
batch	5340	valid_loss	2826.0418396
batch	5370	valid_loss	2827.16204834
batch	5400	valid_loss	2826.18560791
batch	5430	valid_loss	2749.55548096
batch	5460	valid_loss	2740.21505737
batch	5490	valid_loss	2722.19543457
batch	5520	valid_loss	2734.78962708
batch	5550	valid_loss	2741.60267639
batch	5580	valid_loss	2744.49125671
batch	5610	valid_loss	2686.64974976
batch	5640	valid_loss	2673.03422546
batch	5670	valid_loss	2669.29721069
batch	5700	valid_loss	2660.10746765
batch	5730	valid_loss	2666.06790161
batch	5760	valid_loss	2651.76821899
batch	5790	valid_loss	2629.02111816
batch	5820	valid_loss	2612.65646362
batch	5850	valid_loss	2568.87408447
batch	5880	valid_loss	2612.33047485
batch	5910	valid_loss	2578.48655701
batch	5940	valid_loss	2644.59751892
batch	5970	valid_loss	2581.02183533
batch	6000	valid_loss	2564.33728027
batch	6030	valid_loss	2553.71231079
batch	6060	valid_loss	2542.83566284
batch	6090	valid_loss	2604.70690918
batch	6120	valid_loss	2478.28068542
batch	6150	valid_loss	2487.05586243
batch	6180	valid_loss	2519.28105164
batch	6210	valid_loss	2478.08673096
batch	6240	valid_loss	2465.82144165
batch	6270	valid_loss	2662.45741272
batch	6300	valid_loss	2432.52062988
batch	6330	valid_loss	2614.22938538
batch	6360	valid_loss	2359.95231628
batch	6390	valid_loss	2531.03860474
batch	6420	valid_loss	2387.76745605
batch	6450	valid_loss	2432.7837677
batch	6480	valid_loss	2619.35377502
batch	6510	valid_loss	2361.07107544
batch	6540	valid_loss	2368.92922974
batch	6570	valid_loss	2309.8359375
batch	6600	valid_loss	2460.88084412
batch	6630	valid_loss	2363.24630737
batch	6660	valid_loss	2361.01428223
batch	6690	valid_loss	2569.02206421
batch	6720	valid_loss	2321.17549133
batch	6750	valid_loss	2304.81317139
batch	6780	valid_loss	2275.92051697
batch	6810	valid_loss	2354.54415894
batch	6840	valid_loss	2270.72827148
batch	6870	valid_loss	2322.63314819
batch	6900	valid_loss	2299.09188843
batch	6930	valid_loss	2278.83557129
batch	6960	valid_loss	3191.0184021
batch	6990	valid_loss	2193.41040039
batch	7020	valid_loss	2242.62498474
batch	7050	valid_loss	2211.24580383
batch	7080	valid_loss	2276.09866333
batch	7110	valid_loss	2224.49937439
batch	7140	valid_loss	2224.723526
batch	7170	valid_loss	2265.192276
batch	7200	valid_loss	2253.14030457
batch	7230	valid_loss	2267.31280518
batch	7260	valid_loss	2188.52456665
batch	7290	valid_loss	2172.51010132
batch	7320	valid_loss	2151.42581177
batch	7350	valid_loss	2188.81027222
batch	7380	valid_loss	2200.72242737
batch	7410	valid_loss	2296.44276428
batch	7440	valid_loss	2186.83158875
batch	7470	valid_loss	2255.6958313
batch	7500	valid_loss	2168.17358398
batch	7530	valid_loss	2187.87748718
batch	7560	valid_loss	2184.64672852
batch	7590	valid_loss	2205.83422852
batch	7620	valid_loss	2188.17723083
batch	7650	valid_loss	2103.14343262
batch	7680	valid_loss	2092.93003845
batch	7710	valid_loss	2157.11524963
batch	7740	valid_loss	2110.87684631
batch	7770	valid_loss	2141.9065094
batch	7800	valid_loss	2095.86277771
batch	7830	valid_loss	2155.31315613
batch	7860	valid_loss	2036.50164795
batch	7890	valid_loss	2093.67105103
batch	7920	valid_loss	2017.92881775
batch	7950	valid_loss	2289.79498291
batch	7980	valid_loss	2058.25004578
batch	8010	valid_loss	2029.71444702
batch	8040	valid_loss	2056.88874817
batch	8070	valid_loss	2097.26904297
batch	8100	valid_loss	2139.6711731
batch	8130	valid_loss	2037.93499756
batch	8160	valid_loss	2075.00820923
batch	8190	valid_loss	2045.12632751
batch	8220	valid_loss	2062.47441101
batch	8250	valid_loss	2006.63337708
batch	8280	valid_loss	2046.53337097
batch	8310	valid_loss	1965.1471405
batch	8340	valid_loss	1968.46813965
batch	8370	valid_loss	2245.34526062
batch	8400	valid_loss	2020.49992371
batch	8430	valid_loss	2156.70210266
batch	8460	valid_loss	1981.7749176
batch	8490	valid_loss	2163.36334229
batch	8520	valid_loss	1981.83532715
batch	8550	valid_loss	2002.4074707
batch	8580	valid_loss	2059.0111084
batch	8610	valid_loss	1953.80706787
batch	8640	valid_loss	1994.45252991
batch	8670	valid_loss	2001.00019836
batch	8700	valid_loss	2042.50299072
batch	8730	valid_loss	2016.86140442
batch	8760	valid_loss	1923.69720459
batch	8790	valid_loss	1985.96359253
batch	8820	valid_loss	2008.33868408
batch	8850	valid_loss	2003.50430298
batch	8880	valid_loss	2413.81690979
batch	8910	valid_loss	1964.96382141
batch	8940	valid_loss	1904.6759491
batch	8970	valid_loss	2122.91828918
batch	9000	valid_loss	2044.23524475
batch	9030	valid_loss	1876.94515991
batch	9060	valid_loss	1885.73858643
batch	9090	valid_loss	1923.80703735
batch	9120	valid_loss	2483.35055542
batch	9150	valid_loss	1864.78900146
batch	9180	valid_loss	1850.01986694
batch	9210	valid_loss	1895.14685059
batch	9240	valid_loss	1954.98182678
batch	9270	valid_loss	1955.34033203
batch	9300	valid_loss	2014.50236511
batch	9330	valid_loss	1886.47358704
batch	9360	valid_loss	1842.25622559
batch	9390	valid_loss	1955.70851135
batch	9420	valid_loss	1886.15750122
batch	9450	valid_loss	1950.38035583
batch	9480	valid_loss	1924.08834839
batch	9510	valid_loss	1935.69119263
batch	9540	valid_loss	1988.15664673
batch	9570	valid_loss	2074.98266602
batch	9600	valid_loss	1831.3782959
batch	9630	valid_loss	1798.13912964
batch	9660	valid_loss	1917.25682068
batch	9690	valid_loss	1849.24043274
batch	9720	valid_loss	1873.50672913
batch	9750	valid_loss	1949.29804993
batch	9780	valid_loss	1938.46110535
batch	9810	valid_loss	1759.86801147
batch	9840	valid_loss	1835.08004761
batch	9870	valid_loss	1898.61436462
batch	9900	valid_loss	1941.46337891
batch	9930	valid_loss	1805.91931152
batch	9960	valid_loss	1844.42379761
batch	9990	valid_loss	1955.548172
batch	10020	valid_loss	1897.26860046
batch	10050	valid_loss	1785.97779846
batch	10080	valid_loss	1884.15071106
batch	10110	valid_loss	1729.61735535
batch	10140	valid_loss	1711.64074707
batch	10170	valid_loss	1794.91687012
batch	10200	valid_loss	1855.06077576
batch	10230	valid_loss	1794.45097351
batch	10260	valid_loss	1779.51184082
batch	10290	valid_loss	1832.23495483
batch	10320	valid_loss	1765.31759644
batch	10350	valid_loss	1791.95239258
batch	10380	valid_loss	1746.41046143
batch	10410	valid_loss	1951.11410522
batch	10440	valid_loss	1783.92573547
batch	10470	valid_loss	1786.34100342
batch	10500	valid_loss	1759.08818054
batch	10530	valid_loss	1837.82302856
batch	10560	valid_loss	1747.47801208
batch	10590	valid_loss	1726.00248718
batch	10620	valid_loss	1782.311203
batch	10650	valid_loss	1777.85374451
batch	10680	valid_loss	2208.85743713
batch	10710	valid_loss	1744.97515869
batch	10740	valid_loss	1712.33297729
batch	10770	valid_loss	1687.61477661
batch	10800	valid_loss	1793.36880493
batch	10830	valid_loss	2479.28025818
batch	10860	valid_loss	1649.05641174
batch	10890	valid_loss	1705.74182129
batch	10920	valid_loss	1693.12506104
batch	10950	valid_loss	1798.20513916
batch	10980	valid_loss	1895.62644958
batch	11010	valid_loss	1785.01028442
batch	11040	valid_loss	1807.266922
batch	11070	valid_loss	1723.78964233
batch	11100	valid_loss	1700.95307922
batch	11130	valid_loss	1666.29386902
batch	11160	valid_loss	1685.59788513
batch	11190	valid_loss	1795.49201965
batch	11220	valid_loss	1698.12489319
batch	11250	valid_loss	1680.42366028
batch	11280	valid_loss	1724.55479431
batch	11310	valid_loss	1833.64396667
batch	11340	valid_loss	1677.98054504
batch	11370	valid_loss	1678.29298401
batch	11400	valid_loss	1738.97657776
batch	11430	valid_loss	1699.77740479
batch	11460	valid_loss	2596.895401
batch	11490	valid_loss	1708.15922546
batch	11520	valid_loss	1841.144104
batch	11550	valid_loss	1645.81616211
batch	11580	valid_loss	1814.20436096
batch	11610	valid_loss	1951.5365448
batch	11640	valid_loss	1707.36482239
batch	11670	valid_loss	1873.52323914
batch	11700	valid_loss	1860.22361755
batch	11730	valid_loss	1679.89953613
batch	11760	valid_loss	1668.57351685
batch	11790	valid_loss	1992.94619751
batch	11820	valid_loss	1661.65560913
batch	11850	valid_loss	2001.9004364
batch	11880	valid_loss	1615.58625793
batch	11910	valid_loss	1693.82267761
batch	11940	valid_loss	1950.85273743
batch	11970	valid_loss	1890.98042297
batch	12000	valid_loss	1653.07611084
batch	12030	valid_loss	1615.58181763
batch	12060	valid_loss	1959.95803833
batch	12090	valid_loss	1841.45298767
batch	12120	valid_loss	1649.20661926
batch	12150	valid_loss	1647.81015015
batch	12180	valid_loss	2308.04846191
batch	12210	valid_loss	1670.0246582
batch	12240	valid_loss	1709.8061676
batch	12270	valid_loss	1641.63990784
batch	12300	valid_loss	2105.85440063
batch	12330	valid_loss	1611.34841919
batch	12360	valid_loss	1612.4180603
batch	12390	valid_loss	1577.93864441
batch	12420	valid_loss	1816.37892151
batch	12450	valid_loss	1736.61486816
batch	12480	valid_loss	1622.18388367
batch	12510	valid_loss	1668.30371094
batch	12540	valid_loss	1601.33903503
batch	12570	valid_loss	2057.62683105
batch	12600	valid_loss	1785.52445984
batch	12630	valid_loss	1559.04899597
batch	12660	valid_loss	2310.40115356
batch	12690	valid_loss	1642.70126343
batch	12720	valid_loss	1752.04478455
batch	12750	valid_loss	1594.85412598
batch	12780	valid_loss	1609.92750549
batch	12810	valid_loss	1591.80070496
batch	12840	valid_loss	1628.53027344
batch	12870	valid_loss	2048.19281006
batch	12900	valid_loss	1698.29681396
batch	12930	valid_loss	1575.1835022
batch	12960	valid_loss	1547.12086487
batch	12990	valid_loss	1937.48182678
batch	13020	valid_loss	1822.262146
batch	13050	valid_loss	1591.69667053
batch	13080	valid_loss	1591.09669495
batch	13110	valid_loss	1843.75593567
batch	13140	valid_loss	1588.32711792
batch	13170	valid_loss	1578.14642334
batch	13200	valid_loss	3999.6756897
batch	13230	valid_loss	1546.52061462
batch	13260	valid_loss	1482.09770203
batch	13290	valid_loss	1547.27809143
batch	13320	valid_loss	1570.3354187
batch	13350	valid_loss	1653.85110474
batch	13380	valid_loss	1624.2746582
batch	13410	valid_loss	1583.42308044
batch	13440	valid_loss	1605.02186584
batch	13470	valid_loss	1908.49740601
batch	13500	valid_loss	1660.01924133
batch	13530	valid_loss	1689.5848999
batch	13560	valid_loss	1721.86933899
batch	13590	valid_loss	1532.55587769
batch	13620	valid_loss	1590.81542969
batch	13650	valid_loss	1586.45921326
batch	13680	valid_loss	1550.71704102
batch	13710	valid_loss	1568.4294281
batch	13740	valid_loss	1670.92559814
batch	13770	valid_loss	1547.4122467
batch	13800	valid_loss	2188.73057556
batch	13830	valid_loss	1568.954422
batch	13860	valid_loss	1540.18418884
batch	13890	valid_loss	1778.32601929
batch	13920	valid_loss	1603.4332428
batch	13950	valid_loss	1468.05877686
batch	13980	valid_loss	1476.57862854
batch	14010	valid_loss	1544.27183533
batch	14040	valid_loss	2620.85179138
batch	14070	valid_loss	1617.24397278
batch	14100	valid_loss	1495.059021
batch	14130	valid_loss	1562.26043701
batch	14160	valid_loss	1796.94487
batch	14190	valid_loss	1525.64656067
batch	14220	valid_loss	1523.19506836
batch	14250	valid_loss	1495.41781616
batch	14280	valid_loss	1606.91184998
batch	14310	valid_loss	1479.49790955
batch	14340	valid_loss	1513.59970093
batch	14370	valid_loss	1509.17565918
batch	14400	valid_loss	1567.54040527
batch	14430	valid_loss	1805.12919617
batch	14460	valid_loss	1472.7713623
batch	14490	valid_loss	1452.92790222
batch	14520	valid_loss	1488.19644165
batch	14550	valid_loss	1536.28027344
batch	14580	valid_loss	1792.30499268
batch	14610	valid_loss	1460.23599243
batch	14640	valid_loss	1486.20092773
batch	14670	valid_loss	1509.11433411
batch	14700	valid_loss	1915.10644531
batch	14730	valid_loss	1560.09535217
batch	14760	valid_loss	1772.50297546
batch	14790	valid_loss	1595.88772583
batch	14820	valid_loss	1483.71806335
batch	14850	valid_loss	2057.5191803
batch	14880	valid_loss	1505.89825439
batch	14910	valid_loss	1486.77789307
batch	14940	valid_loss	1481.08198547
batch	14970	valid_loss	1643.81021118
batch	15000	valid_loss	1490.17634583
batch	15030	valid_loss	1550.41345215
batch	15060	valid_loss	1576.45643616
batch	15090	valid_loss	1566.71122742
batch	15120	valid_loss	1564.07592773
batch	15150	valid_loss	1489.1750946
batch	15180	valid_loss	1648.12716675
batch	15210	valid_loss	1441.4768219
batch	15240	valid_loss	1479.15637207
batch	15270	valid_loss	1515.4233551
batch	15300	valid_loss	1808.64225769
batch	15330	valid_loss	1465.18785095
batch	15360	valid_loss	1508.97653198
batch	15390	valid_loss	1707.49822998
batch	15420	valid_loss	1775.81941223
batch	15450	valid_loss	1532.81642151
batch	15480	valid_loss	1502.65699768
batch	15510	valid_loss	1512.05154419
batch	15540	valid_loss	1618.87863159
batch	15570	valid_loss	1549.66777039
batch	15600	valid_loss	1443.51130676
batch	15630	valid_loss	1764.9133606
batch	15660	valid_loss	1648.1847229
batch	15690	valid_loss	1566.52305603
batch	15720	valid_loss	1725.10600281
batch	15750	valid_loss	1434.98979187
batch	15780	valid_loss	1459.06268311
batch	15810	valid_loss	1890.14102173
batch	15840	valid_loss	1688.27148438
batch	15870	valid_loss	1497.98550415
batch	15900	valid_loss	1486.65475464
batch	15930	valid_loss	1626.67764282
batch	15960	valid_loss	1484.77377319
batch	15990	valid_loss	1478.44706726
batch	16020	valid_loss	1717.54689026
batch	16050	valid_loss	1468.12332153
batch	16080	valid_loss	1427.30996704
batch	16110	valid_loss	3013.17211914
batch	16140	valid_loss	1409.63674927
batch	16170	valid_loss	1405.25476074
batch	16200	valid_loss	1473.36880493
batch	16230	valid_loss	1451.22280884
batch	16260	valid_loss	1608.51683044
batch	16290	valid_loss	1441.7787323
batch	16320	valid_loss	1468.80088806
batch	16350	valid_loss	1453.84988403
batch	16380	valid_loss	1971.74563599
batch	16410	valid_loss	1449.50363159
batch	16440	valid_loss	1423.58956909
batch	16470	valid_loss	1462.33433533
batch	16500	valid_loss	1427.8278656
batch	16530	valid_loss	1693.96377563
batch	16560	valid_loss	1469.8787384
batch	16590	valid_loss	1468.43669128
batch	16620	valid_loss	1435.13505554
batch	16650	valid_loss	1531.84817505
batch	16680	valid_loss	1480.25793457
batch	16710	valid_loss	1412.18502808
batch	16740	valid_loss	1452.97213745
batch	16770	valid_loss	1478.80276489
batch	16800	valid_loss	1440.65609741
batch	16830	valid_loss	1804.30984497
batch	16860	valid_loss	1437.75924683
batch	16890	valid_loss	1436.41064453
batch	16920	valid_loss	1701.63613892
batch	16950	valid_loss	1565.6602478
batch	16980	valid_loss	1452.32394409
batch	17010	valid_loss	1474.74237061
batch	17040	valid_loss	1688.8528595
batch	17070	valid_loss	1378.94572449
batch	17100	valid_loss	1395.18785095
batch	17130	valid_loss	1508.73423767
batch	17160	valid_loss	1505.35522461
batch	17190	valid_loss	1458.94515991
batch	17220	valid_loss	1417.73410034
batch	17250	valid_loss	1578.04751587
batch	17280	valid_loss	1968.02990723
batch	17310	valid_loss	1400.35612488
batch	17340	valid_loss	1404.62232971
batch	17370	valid_loss	1416.33943176
batch	17400	valid_loss	2040.69889832
batch	17430	valid_loss	1376.95717621
batch	17460	valid_loss	1383.19816589
batch	17490	valid_loss	1388.7963028
batch	17520	valid_loss	1451.1237793
batch	17550	valid_loss	1865.22735596
batch	17580	valid_loss	1430.67002869
batch	17610	valid_loss	1400.28392029
batch	17640	valid_loss	1376.84251404
batch	17670	valid_loss	1648.70115662
batch	17700	valid_loss	1474.99761963
batch	17730	valid_loss	1416.99716187
batch	17760	valid_loss	1415.59234619
batch	17790	valid_loss	1578.02407837
batch	17820	valid_loss	1602.76586914
batch	17850	valid_loss	1436.41752625
batch	17880	valid_loss	1529.61245728
batch	17910	valid_loss	1431.25082397
batch	17940	valid_loss	2038.53434753
batch	17970	valid_loss	1413.23312378
batch	18000	valid_loss	1398.53919983
batch	18030	valid_loss	1472.47250366
batch	18060	valid_loss	1786.55262756
batch	18090	valid_loss	1377.13500214
batch	18120	valid_loss	1367.26420593
batch	18150	valid_loss	1441.62062073
batch	18180	valid_loss	2925.43423462
batch	18210	valid_loss	1578.04325867
batch	18240	valid_loss	1418.13232422
batch	18270	valid_loss	1372.63267517
batch	18300	valid_loss	1375.03642273
batch	18330	valid_loss	2733.34851074
batch	18360	valid_loss	1460.74368286
batch	18390	valid_loss	1379.48429871
batch	18420	valid_loss	1360.50553894
batch	18450	valid_loss	1638.77183533
batch	18480	valid_loss	1461.37077332
batch	18510	valid_loss	1558.64311218
batch	18540	valid_loss	1442.15800476
batch	18570	valid_loss	1391.48510742
batch	18600	valid_loss	2503.83375549
batch	18630	valid_loss	1603.87583923
batch	18660	valid_loss	1431.33224487
batch	18690	valid_loss	1511.41479492
batch	18720	valid_loss	1834.56655884
batch	18750	valid_loss	1384.82814026
batch	18780	valid_loss	1467.64601135
batch	18810	valid_loss	1704.28488159
batch	18840	valid_loss	1407.33129883
batch	18870	valid_loss	1398.34973145
batch	18900	valid_loss	1518.67420959
batch	18930	valid_loss	1416.04925537
batch	18960	valid_loss	1428.72590637
batch	18990	valid_loss	1516.1842041
batch	19020	valid_loss	1444.77685547
batch	19050	valid_loss	1381.02972412
batch	19080	valid_loss	1423.88165283
batch	19110	valid_loss	1480.099823
batch	19140	valid_loss	1703.48568726
batch	19170	valid_loss	1347.47411346
batch	19200	valid_loss	1439.50386047
batch	19230	valid_loss	1512.1608429
