START
config	120	1140
batch	1120	valid_loss	32244.6228027
batch	1140	valid_loss	32238.8117676
batch	1160	valid_loss	32250.3339844
batch	1180	valid_loss	32233.1987305
batch	1200	valid_loss	32228.0805664
batch	1220	valid_loss	32223.5537109
batch	1240	valid_loss	32211.4436035
batch	1260	valid_loss	32193.4082031
batch	1280	valid_loss	32205.7487793
batch	1300	valid_loss	32189.1052246
batch	1320	valid_loss	32181.4106445
batch	1340	valid_loss	32185.578125
batch	1360	valid_loss	32171.6108398
batch	1380	valid_loss	32172.7358398
batch	1400	valid_loss	32177.0942383
batch	1420	valid_loss	32158.2663574
batch	1440	valid_loss	32157.2419434
batch	1460	valid_loss	32160.7666016
batch	1480	valid_loss	32171.0036621
batch	1500	valid_loss	32155.4091797
batch	1520	valid_loss	32148.0107422
batch	1540	valid_loss	32168.4743652
batch	1560	valid_loss	32137.2038574
batch	1580	valid_loss	32144.3601074
batch	1600	valid_loss	32135.4443359
batch	1620	valid_loss	32141.4140625
batch	1640	valid_loss	32148.251709
batch	1660	valid_loss	32145.2141113
batch	1680	valid_loss	32139.0302734
batch	1700	valid_loss	32122.4453125
batch	1720	valid_loss	32134.9567871
batch	1740	valid_loss	32118.465332
batch	1760	valid_loss	32114.9619141
batch	1780	valid_loss	32141.2297363
batch	1800	valid_loss	32130.3823242
batch	1820	valid_loss	32123.7893066
batch	1840	valid_loss	32127.8876953
batch	1860	valid_loss	32129.8352051
batch	1880	valid_loss	32115.8239746
batch	1900	valid_loss	32129.0087891
batch	1920	valid_loss	32112.5297852
batch	1940	valid_loss	32121.3044434
batch	1960	valid_loss	32116.7646484
batch	1980	valid_loss	32097.4616699
batch	2000	valid_loss	32124.4213867
batch	2020	valid_loss	32110.9938965
batch	2040	valid_loss	32088.8276367
batch	2060	valid_loss	32107.1186523
batch	2080	valid_loss	32117.4929199
batch	2100	valid_loss	32119.1298828
batch	2120	valid_loss	32117.8701172
batch	2140	valid_loss	32128.6970215
batch	2160	valid_loss	32118.5593262
batch	2180	valid_loss	32098.2966309
batch	2200	valid_loss	32088.6801758
batch	2220	valid_loss	32094.7946777
batch	2240	valid_loss	32098.9575195
batch	2260	valid_loss	32109.6921387
batch	2280	valid_loss	32104.8220215
batch	2300	valid_loss	32102.689209
batch	2320	valid_loss	32086.5974121
batch	2340	valid_loss	32091.7912598
batch	2360	valid_loss	32079.8432617
batch	2380	valid_loss	32091.0246582
batch	2400	valid_loss	32103.3193359
batch	2420	valid_loss	32110.1245117
batch	2440	valid_loss	32107.6081543
batch	2460	valid_loss	32093.3798828
batch	2480	valid_loss	32108.371582
batch	2500	valid_loss	32083.6435547
batch	2520	valid_loss	32083.3554688
batch	2540	valid_loss	32084.3793945
batch	2560	valid_loss	32065.7895508
batch	2580	valid_loss	32084.4006348
batch	2600	valid_loss	32070.4897461
batch	2620	valid_loss	32101.8857422
batch	2640	valid_loss	32091.1171875
batch	2660	valid_loss	32056.1345215
batch	2680	valid_loss	32077.510498
batch	2700	valid_loss	32078.4726562
batch	2720	valid_loss	32085.3911133
batch	2740	valid_loss	32079.4287109
batch	2760	valid_loss	32080.4272461
batch	2780	valid_loss	32093.1621094
batch	2800	valid_loss	32073.3664551
batch	2820	valid_loss	32066.8681641
batch	2840	valid_loss	32084.9411621
batch	2860	valid_loss	32068.0637207
batch	2880	valid_loss	32077.5629883
batch	2900	valid_loss	32077.6750488
batch	2920	valid_loss	32076.3859863
batch	2940	valid_loss	32084.6276855
batch	2960	valid_loss	32080.8552246
batch	2980	valid_loss	32068.0102539
batch	3000	valid_loss	32054.2333984
batch	3020	valid_loss	32080.5402832
batch	3040	valid_loss	32080.8515625
batch	3060	valid_loss	32058.1479492
batch	3080	valid_loss	32062.3964844
batch	3100	valid_loss	32089.3034668
batch	3120	valid_loss	32051.0959473
batch	3140	valid_loss	32045.6833496
batch	3160	valid_loss	32046.1347656
batch	3180	valid_loss	32030.7329102
batch	3200	valid_loss	32059.621582
batch	3220	valid_loss	32051.0756836
batch	3240	valid_loss	32060.512207
batch	3260	valid_loss	32041.3093262
batch	3280	valid_loss	32034.6213379
batch	3300	valid_loss	32035.6005859
batch	3320	valid_loss	32032.833252
batch	3340	valid_loss	32069.3513184
batch	3360	valid_loss	32055.3464355
batch	3380	valid_loss	32041.3713379
batch	3400	valid_loss	32051.6213379
batch	3420	valid_loss	32043.5373535
batch	3440	valid_loss	32028.5180664
batch	3460	valid_loss	32038.1887207
batch	3480	valid_loss	32026.1967773
batch	3500	valid_loss	32019.6474609
batch	3520	valid_loss	32024.4641113
batch	3540	valid_loss	32015.5048828
batch	3560	valid_loss	32033.4191895
batch	3580	valid_loss	32026.8364258
batch	3600	valid_loss	31997.9221191
batch	3620	valid_loss	32006.692627
batch	3640	valid_loss	32030.0749512
batch	3660	valid_loss	32035.347168
batch	3680	valid_loss	32019.7766113
batch	3700	valid_loss	32025.2756348
batch	3720	valid_loss	32042.7355957
batch	3740	valid_loss	32011.6779785
batch	3760	valid_loss	32008.3562012
batch	3780	valid_loss	32000.1738281
batch	3800	valid_loss	32004.8129883
batch	3820	valid_loss	32014.3103027
batch	3840	valid_loss	32004.0593262
batch	3860	valid_loss	32013.9335938
batch	3880	valid_loss	31998.753418
batch	3900	valid_loss	32004.0651855
batch	3920	valid_loss	32006.921875
batch	3940	valid_loss	31987.8625488
batch	3960	valid_loss	32008.8249512
batch	3980	valid_loss	32027.9221191
batch	4000	valid_loss	31996.1938477
batch	4020	valid_loss	32002.3505859
batch	4040	valid_loss	32007.3044434
batch	4060	valid_loss	31993.661377
batch	4080	valid_loss	32011.9714355
batch	4100	valid_loss	31984.1018066
batch	4120	valid_loss	31976.3659668
batch	4140	valid_loss	31978.0473633
batch	4160	valid_loss	31971.0515137
batch	4180	valid_loss	31995.8632812
batch	4200	valid_loss	31982.3518066
batch	4220	valid_loss	31956.7224121
batch	4240	valid_loss	31968.5698242
batch	4260	valid_loss	31973.9257812
batch	4280	valid_loss	32004.1049805
batch	4300	valid_loss	31974.7858887
batch	4320	valid_loss	31979.0349121
batch	4340	valid_loss	31987.8212891
batch	4360	valid_loss	31963.7089844
batch	4380	valid_loss	31963.6799316
batch	4400	valid_loss	31970.6035156
batch	4420	valid_loss	31969.447998
batch	4440	valid_loss	31966.0131836
batch	4460	valid_loss	31957.765625
batch	4480	valid_loss	31977.8818359
batch	4500	valid_loss	31963.1179199
batch	4520	valid_loss	31956.927002
batch	4540	valid_loss	31951.9821777
batch	4560	valid_loss	31952.0229492
batch	4580	valid_loss	31980.5256348
batch	4600	valid_loss	31986.5126953
batch	4620	valid_loss	31954.1691895
batch	4640	valid_loss	31967.748291
batch	4660	valid_loss	31982.6003418
batch	4680	valid_loss	31955.8557129
batch	4700	valid_loss	31948.3449707
batch	4720	valid_loss	31956.7084961
batch	4740	valid_loss	31942.2553711
batch	4760	valid_loss	31964.1713867
batch	4780	valid_loss	31950.1789551
batch	4800	valid_loss	31976.2145996
batch	4820	valid_loss	31952.6081543
batch	4840	valid_loss	31935.4790039
batch	4860	valid_loss	31954.3193359
batch	4880	valid_loss	31939.4709473
batch	4900	valid_loss	31964.1347656
batch	4920	valid_loss	31963.2539062
batch	4940	valid_loss	31952.5695801
batch	4960	valid_loss	31975.9262695
batch	4980	valid_loss	31947.9189453
batch	5000	valid_loss	31937.0456543
batch	5020	valid_loss	31956.3205566
batch	5040	valid_loss	31939.5290527
batch	5060	valid_loss	31942.6875
batch	5080	valid_loss	31927.3469238
batch	5100	valid_loss	31928.1447754
batch	5120	valid_loss	31943.3327637
batch	5140	valid_loss	31951.1308594
batch	5160	valid_loss	31923.3583984
batch	5180	valid_loss	31935.5712891
batch	5200	valid_loss	31956.7294922
batch	5220	valid_loss	31961.2258301
batch	5240	valid_loss	31939.8986816
batch	5260	valid_loss	31945.298584
batch	5280	valid_loss	31956.4655762
batch	5300	valid_loss	31936.151123
batch	5320	valid_loss	31930.0336914
batch	5340	valid_loss	31935.7990723
batch	5360	valid_loss	31933.1879883
batch	5380	valid_loss	31944.2314453
batch	5400	valid_loss	31936.8955078
batch	5420	valid_loss	31959.9248047
batch	5440	valid_loss	31926.4755859
batch	5460	valid_loss	31935.6577148
batch	5480	valid_loss	31941.6826172
batch	5500	valid_loss	31928.1088867
batch	5520	valid_loss	31955.5083008
batch	5540	valid_loss	31966.0153809
batch	5560	valid_loss	31933.0061035
batch	5580	valid_loss	31944.59375
batch	5600	valid_loss	31944.1501465
batch	5620	valid_loss	31935.5388184
batch	5640	valid_loss	31940.5866699
batch	5660	valid_loss	31923.6938477
batch	5680	valid_loss	31919.1179199
batch	5700	valid_loss	31929.5358887
batch	5720	valid_loss	31921.6479492
batch	5740	valid_loss	31943.2426758
batch	5760	valid_loss	31935.435791
batch	5780	valid_loss	31900.6704102
batch	5800	valid_loss	31931.845459
batch	5820	valid_loss	31926.8383789
batch	5840	valid_loss	31943.920166
batch	5860	valid_loss	31934.2565918
batch	5880	valid_loss	31940.1228027
batch	5900	valid_loss	31939.5688477
batch	5920	valid_loss	31925.5495605
batch	5940	valid_loss	31920.0874023
batch	5960	valid_loss	31944.7382812
batch	5980	valid_loss	31920.9755859
batch	6000	valid_loss	31934.2626953
batch	6020	valid_loss	31926.4296875
batch	6040	valid_loss	31944.4523926
batch	6060	valid_loss	31921.215332
batch	6080	valid_loss	31925.3535156
batch	6100	valid_loss	31928.2568359
batch	6120	valid_loss	31916.4772949
batch	6140	valid_loss	31950.8493652
batch	6160	valid_loss	31959.1801758
batch	6180	valid_loss	31922.5717773
batch	6200	valid_loss	31932.9851074
batch	6220	valid_loss	31955.5358887
batch	6240	valid_loss	31923.1164551
batch	6260	valid_loss	31917.5554199
batch	6280	valid_loss	31918.6347656
batch	6300	valid_loss	31907.2556152
batch	6320	valid_loss	31926.6037598
batch	6340	valid_loss	31915.527832
batch	6360	valid_loss	31935.949707
batch	6380	valid_loss	31923.2329102
batch	6400	valid_loss	31909.7163086
batch	6420	valid_loss	31923.3793945
batch	6440	valid_loss	31915.0534668
batch	6460	valid_loss	31938.2045898
batch	6480	valid_loss	31928.6333008
batch	6500	valid_loss	31926.9785156
batch	6520	valid_loss	31949.588623
batch	6540	valid_loss	31924.5478516
batch	6560	valid_loss	31918.829834
batch	6580	valid_loss	31930.2058105
batch	6600	valid_loss	31914.7119141
batch	6620	valid_loss	31924.5078125
batch	6640	valid_loss	31906.9411621
batch	6660	valid_loss	31908.9609375
batch	6680	valid_loss	31928.4614258
batch	6700	valid_loss	31920.439209
batch	6720	valid_loss	31903.1508789
batch	6740	valid_loss	31901.0100098
batch	6760	valid_loss	31930.7949219
batch	6780	valid_loss	31938.6572266
batch	6800	valid_loss	31914.8242188
batch	6820	valid_loss	31931.1721191
batch	6840	valid_loss	31942.0517578
batch	6860	valid_loss	31918.7128906
batch	6880	valid_loss	31905.8686523
batch	6900	valid_loss	31918.2631836
batch	6920	valid_loss	31912.4304199
batch	6940	valid_loss	31919.967041
batch	6960	valid_loss	31927.0200195
batch	6980	valid_loss	31946.4433594
batch	7000	valid_loss	31911.4191895
batch	7020	valid_loss	31911.6901855
batch	7040	valid_loss	31917.9685059
batch	7060	valid_loss	31893.8381348
batch	7080	valid_loss	31931.1086426
batch	7100	valid_loss	31948.1245117
batch	7120	valid_loss	31916.8918457
batch	7140	valid_loss	31929.5056152
batch	7160	valid_loss	31928.5478516
batch	7180	valid_loss	31910.8017578
batch	7200	valid_loss	31920.6489258
batch	7220	valid_loss	31899.3515625
batch	7240	valid_loss	31906.1616211
batch	7260	valid_loss	31894.0595703
batch	7280	valid_loss	31909.9516602
batch	7300	valid_loss	31927.7192383
batch	7320	valid_loss	31927.5009766
batch	7340	valid_loss	31889.9265137
batch	7360	valid_loss	31910.932373
batch	7380	valid_loss	31911.2763672
batch	7400	valid_loss	31938.3112793
batch	7420	valid_loss	31907.2006836
batch	7440	valid_loss	31922.1818848
batch	7460	valid_loss	31933.9152832
batch	7480	valid_loss	31910.3171387
batch	7500	valid_loss	31920.5097656
batch	7520	valid_loss	31918.3881836
batch	7540	valid_loss	31911.2766113
batch	7560	valid_loss	31918.6569824
batch	7580	valid_loss	31903.8557129
batch	7600	valid_loss	31929.354248
batch	7620	valid_loss	31898.1230469
batch	7640	valid_loss	31904.411377
batch	7660	valid_loss	31915.7915039
batch	7680	valid_loss	31891.8876953
batch	7700	valid_loss	31933.3493652
batch	7720	valid_loss	31942.1433105
batch	7740	valid_loss	31914.7683105
batch	7760	valid_loss	31919.1608887
batch	7780	valid_loss	31937.6599121
batch	7800	valid_loss	31910.8681641
batch	7820	valid_loss	31909.425293
batch	7840	valid_loss	31898.4611816
batch	7860	valid_loss	31892.9606934
batch	7880	valid_loss	31907.5617676
batch	7900	valid_loss	31903.7692871
batch	7920	valid_loss	31924.300293
batch	7940	valid_loss	31908.916748
batch	7960	valid_loss	31889.6015625
batch	7980	valid_loss	31911.654541
batch	8000	valid_loss	31901.873291
batch	8020	valid_loss	31921.5361328
batch	8040	valid_loss	31921.2336426
batch	8060	valid_loss	31913.9343262
batch	8080	valid_loss	31919.5439453
batch	8100	valid_loss	31915.3242188
batch	8120	valid_loss	31907.0541992
batch	8140	valid_loss	31911.8344727
batch	8160	valid_loss	31905.5830078
batch	8180	valid_loss	31902.7619629
batch	8200	valid_loss	31897.9128418
batch	8220	valid_loss	31886.5246582
batch	8240	valid_loss	31906.6494141
batch	8260	valid_loss	31908.630127
batch	8280	valid_loss	31885.9597168
batch	8300	valid_loss	31899.4802246
batch	8320	valid_loss	31917.5800781
batch	8340	valid_loss	31927.5124512
batch	8360	valid_loss	31910.1513672
batch	8380	valid_loss	31914.489502
batch	8400	valid_loss	31929.2770996
batch	8420	valid_loss	31906.9599609
batch	8440	valid_loss	31900.3950195
batch	8460	valid_loss	31896.6032715
batch	8480	valid_loss	31904.4287109
batch	8500	valid_loss	31911.6948242
batch	8520	valid_loss	31910.4055176
batch	8540	valid_loss	31930.5737305
batch	8560	valid_loss	31904.1032715
batch	8580	valid_loss	31905.3098145
batch	8600	valid_loss	31915.6413574
batch	8620	valid_loss	31890.9233398
batch	8640	valid_loss	31925.1730957
batch	8660	valid_loss	31935.7939453
batch	8680	valid_loss	31899.6484375
batch	8700	valid_loss	31920.2104492
batch	8720	valid_loss	31923.6450195
batch	8740	valid_loss	31903.2792969
batch	8760	valid_loss	31910.869873
batch	8780	valid_loss	31888.1584473
batch	8800	valid_loss	31888.8210449
batch	8820	valid_loss	31899.4658203
batch	8840	valid_loss	31894.9228516
batch	8860	valid_loss	31916.5556641
batch	8880	valid_loss	31913.8342285
batch	8900	valid_loss	31877.934082
batch	8920	valid_loss	31898.425293
batch	8940	valid_loss	31896.2419434
batch	8960	valid_loss	31921.2314453
batch	8980	valid_loss	31908.7956543
batch	9000	valid_loss	31907.9423828
batch	9020	valid_loss	31917.2941895
batch	9040	valid_loss	31892.2702637
batch	9060	valid_loss	31898.0869141
batch	9080	valid_loss	31914.9326172
batch	9100	valid_loss	31899.6096191
batch	9120	valid_loss	31907.6635742
batch	9140	valid_loss	31894.7646484
batch	9160	valid_loss	31918.4145508
batch	9180	valid_loss	31897.020752
batch	9200	valid_loss	31901.0075684
batch	9220	valid_loss	31912.9287109
batch	9240	valid_loss	31883.032959
batch	9260	valid_loss	31924.2185059
batch	9280	valid_loss	31930.6174316
batch	9300	valid_loss	31895.9084473
batch	9320	valid_loss	31920.2519531
batch	9340	valid_loss	31937.5844727
batch	9360	valid_loss	31902.545166
batch	9380	valid_loss	31893.9108887
batch	9400	valid_loss	31893.0998535
batch	9420	valid_loss	31881.1467285
batch	9440	valid_loss	31898.5510254
batch	9460	valid_loss	31909.0969238
batch	9480	valid_loss	31920.5559082
batch	9500	valid_loss	31900.8288574
batch	9520	valid_loss	31879.3195801
batch	9540	valid_loss	31903.682373
batch	9560	valid_loss	31894.9477539
batch	9580	valid_loss	31915.3935547
batch	9600	valid_loss	31910.3330078
batch	9620	valid_loss	31901.6481934
batch	9640	valid_loss	31927.0083008
batch	9660	valid_loss	31901.3818359
batch	9680	valid_loss	31892.6831055
batch	9700	valid_loss	31904.6921387
batch	9720	valid_loss	31899.3237305
batch	9740	valid_loss	31897.3447266
batch	9760	valid_loss	31893.8845215
batch	9780	valid_loss	31884.6340332
batch	9800	valid_loss	31907.029541
batch	9820	valid_loss	31904.9020996
batch	9840	valid_loss	31881.916748
batch	9860	valid_loss	31893.3388672
batch	9880	valid_loss	31911.6862793
batch	9900	valid_loss	31917.9436035
batch	9920	valid_loss	31899.0549316
batch	9940	valid_loss	31909.2939453
batch	9960	valid_loss	31917.3713379
batch	9980	valid_loss	31899.0751953
batch	10000	valid_loss	31900.861084
batch	10020	valid_loss	31908.8100586
batch	10040	valid_loss	31895.6640625
batch	10060	valid_loss	31902.3666992
batch	10080	valid_loss	31908.1503906
batch	10100	valid_loss	31924.1208496
batch	10120	valid_loss	31886.3444824
batch	10140	valid_loss	31894.2180176
batch	10160	valid_loss	31902.1276855
batch	10180	valid_loss	31890.8459473
batch	10200	valid_loss	31919.1120605
batch	10220	valid_loss	31924.1765137
batch	10240	valid_loss	31903.2385254
batch	10260	valid_loss	31906.6577148
batch	10280	valid_loss	31917.1303711
batch	10300	valid_loss	31890.1750488
batch	10320	valid_loss	31902.1660156
batch	10340	valid_loss	31885.5124512
batch	10360	valid_loss	31886.0852051
batch	10380	valid_loss	31888.6203613
batch	10400	valid_loss	31890.3793945
batch	10420	valid_loss	31901.1928711
batch	10440	valid_loss	31907.873291
batch	10460	valid_loss	31871.2614746
batch	10480	valid_loss	31894.8129883
batch	10500	valid_loss	31897.1875
batch	10520	valid_loss	31919.3234863
batch	10540	valid_loss	31907.0041504
batch	10560	valid_loss	31905.9194336
batch	10580	valid_loss	31910.8144531
batch	10600	valid_loss	31886.7382812
batch	10620	valid_loss	31888.3271484
batch	10640	valid_loss	31893.5378418
batch	10660	valid_loss	31891.0148926
batch	10680	valid_loss	31911.3212891
batch	10700	valid_loss	31885.9243164
batch	10720	valid_loss	31915.8693848
batch	10740	valid_loss	31903.6359863
batch	10760	valid_loss	31897.6240234
batch	10780	valid_loss	31896.5410156
batch	10800	valid_loss	31896.423584
batch	10820	valid_loss	31921.6728516
batch	10840	valid_loss	31923.4174805
batch	10860	valid_loss	31890.2819824
batch	10880	valid_loss	31907.1706543
batch	10900	valid_loss	31930.3540039
batch	10920	valid_loss	31888.7021484
batch	10940	valid_loss	31892.3952637
batch	10960	valid_loss	31896.0705566
batch	10980	valid_loss	31879.7236328
batch	11000	valid_loss	31893.1396484
batch	11020	valid_loss	31903.6967773
batch	11040	valid_loss	31910.9404297
batch	11060	valid_loss	31892.0385742
batch	11080	valid_loss	31885.4418945
batch	11100	valid_loss	31897.4787598
batch	11120	valid_loss	31887.8710938
batch	11140	valid_loss	31913.7658691
batch	11160	valid_loss	31910.7233887
batch	11180	valid_loss	31904.0830078
batch	11200	valid_loss	31913.0100098
batch	11220	valid_loss	31901.7265625
batch	11240	valid_loss	31884.3549805
batch	11260	valid_loss	31908.2902832
batch	11280	valid_loss	31889.9465332
batch	11300	valid_loss	31897.0983887
batch	11320	valid_loss	31878.9438477
batch	11340	valid_loss	31879.8928223
batch	11360	valid_loss	31891.8708496
batch	11380	valid_loss	31896.4042969
batch	11400	valid_loss	31886.6147461
batch	11420	valid_loss	31892.9855957
batch	11440	valid_loss	31912.2868652
batch	11460	valid_loss	31912.0961914
batch	11480	valid_loss	31881.8552246
batch	11500	valid_loss	31907.7680664
batch	11520	valid_loss	31920.6188965
batch	11540	valid_loss	31889.4260254
batch	11560	valid_loss	31887.6450195
batch	11580	valid_loss	31887.9968262
batch	11600	valid_loss	31884.5026855
batch	11620	valid_loss	31895.4213867
batch	11640	valid_loss	31901.8259277
batch	11660	valid_loss	31922.5705566
batch	11680	valid_loss	31887.4802246
batch	11700	valid_loss	31887.2834473
batch	11720	valid_loss	31902.9367676
batch	11740	valid_loss	31888.9868164
batch	11760	valid_loss	31915.690918
batch	11780	valid_loss	31920.671875
batch	11800	valid_loss	31900.3466797
batch	11820	valid_loss	31903.2102051
batch	11840	valid_loss	31907.6896973
batch	11860	valid_loss	31884.0981445
batch	11880	valid_loss	31913.7888184
batch	11900	valid_loss	31879.6557617
batch	11920	valid_loss	31885.7543945
batch	11940	valid_loss	31892.934082
batch	11960	valid_loss	31885.3791504
batch	11980	valid_loss	31903.6948242
batch	12000	valid_loss	31892.7873535
batch	12020	valid_loss	31872.3850098
batch	12040	valid_loss	31892.4196777
batch	12060	valid_loss	31901.7541504
batch	12080	valid_loss	31914.1965332
batch	12100	valid_loss	31903.4797363
batch	12120	valid_loss	31902.0158691
batch	12140	valid_loss	31905.5097656
batch	12160	valid_loss	31886.6174316
batch	12180	valid_loss	31887.7644043
batch	12200	valid_loss	31900.2263184
batch	12220	valid_loss	31893.5322266
batch	12240	valid_loss	31910.8127441
batch	12260	valid_loss	31894.6618652
batch	12280	valid_loss	31908.4960938
batch	12300	valid_loss	31899.0830078
batch	12320	valid_loss	31892.1877441
batch	12340	valid_loss	31899.869873
batch	12360	valid_loss	31888.9499512
batch	12380	valid_loss	31921.7158203
batch	12400	valid_loss	31928.4821777
batch	12420	valid_loss	31889.137207
batch	12440	valid_loss	31906.9465332
batch	12460	valid_loss	31927.4306641
batch	12480	valid_loss	31888.6315918
batch	12500	valid_loss	31888.168457
batch	12520	valid_loss	31883.2805176
batch	12540	valid_loss	31875.1975098
batch	12560	valid_loss	31885.6010742
batch	12580	valid_loss	31893.503418
batch	12600	valid_loss	31903.8806152
batch	12620	valid_loss	31898.8796387
batch	12640	valid_loss	31883.4291992
batch	12660	valid_loss	31894.1923828
batch	12680	valid_loss	31879.0493164
batch	12700	valid_loss	31912.5388184
batch	12720	valid_loss	31901.3967285
batch	12740	valid_loss	31897.7431641
batch	12760	valid_loss	31921.5976562
batch	12780	valid_loss	31901.9125977
batch	12800	valid_loss	31883.0979004
batch	12820	valid_loss	31904.9953613
batch	12840	valid_loss	31897.6621094
batch	12860	valid_loss	31890.7155762
batch	12880	valid_loss	31880.192627
batch	12900	valid_loss	31889.1391602
batch	12920	valid_loss	31889.9550781
batch	12940	valid_loss	31894.5197754
batch	12960	valid_loss	31878.3591309
batch	12980	valid_loss	31880.0913086
batch	13000	valid_loss	31908.0375977
batch	13020	valid_loss	31906.9064941
batch	13040	valid_loss	31889.2302246
batch	13060	valid_loss	31901.3896484
batch	13080	valid_loss	31914.8654785
batch	13100	valid_loss	31891.5402832
batch	13120	valid_loss	31886.2983398
batch	13140	valid_loss	31890.3720703
batch	13160	valid_loss	31882.9853516
batch	13180	valid_loss	31900.7414551
batch	13200	valid_loss	31895.9829102
batch	13220	valid_loss	31920.0759277
batch	13240	valid_loss	31891.1335449
batch	13260	valid_loss	31885.8522949
batch	13280	valid_loss	31903.854248
batch	13300	valid_loss	31887.6530762
batch	13320	valid_loss	31913.3840332
batch	13340	valid_loss	31921.8129883
batch	13360	valid_loss	31901.3625488
batch	13380	valid_loss	31896.9077148
batch	13400	valid_loss	31908.5512695
batch	13420	valid_loss	31894.8237305
batch	13440	valid_loss	31899.1848145
batch	13460	valid_loss	31889.7546387
batch	13480	valid_loss	31882.4707031
batch	13500	valid_loss	31877.8430176
batch	13520	valid_loss	31882.5344238
batch	13540	valid_loss	31902.8908691
batch	13560	valid_loss	31896.4936523
batch	13580	valid_loss	31861.0383301
batch	13600	valid_loss	31894.2949219
batch	13620	valid_loss	31894.7580566
batch	13640	valid_loss	31917.171875
batch	13660	valid_loss	31897.2094727
batch	13680	valid_loss	31895.0083008
batch	13700	valid_loss	31912.8376465
batch	13720	valid_loss	31879.8308105
batch	13740	valid_loss	31893.6330566
batch	13760	valid_loss	31893.9343262
batch	13780	valid_loss	31891.5095215
batch	13800	valid_loss	31900.763916
batch	13820	valid_loss	31889.0461426
batch	13840	valid_loss	31918.1999512
batch	13860	valid_loss	31890.4372559
batch	13880	valid_loss	31885.0859375
batch	13900	valid_loss	31899.3771973
batch	13920	valid_loss	31883.0065918
batch	13940	valid_loss	31912.0849609
batch	13960	valid_loss	31918.1464844
batch	13980	valid_loss	31894.385498
batch	14000	valid_loss	31902.9411621
batch	14020	valid_loss	31926.1572266
batch	14040	valid_loss	31888.8027344
batch	14060	valid_loss	31887.2731934
batch	14080	valid_loss	31878.6330566
batch	14100	valid_loss	31872.7404785
batch	14120	valid_loss	31898.8024902
batch	14140	valid_loss	31900.2446289
batch	14160	valid_loss	31908.2783203
batch	14180	valid_loss	31892.0732422
batch	14200	valid_loss	31877.7199707
batch	14220	valid_loss	31890.8442383
batch	14240	valid_loss	31886.5385742
batch	14260	valid_loss	31911.6569824
batch	14280	valid_loss	31905.6518555
batch	14300	valid_loss	31897.6921387
batch	14320	valid_loss	31913.3164062
batch	14340	valid_loss	31901.0405273
batch	14360	valid_loss	31883.6569824
batch	14380	valid_loss	31895.3232422
batch	14400	valid_loss	31891.1914062
batch	14420	valid_loss	31885.2736816
batch	14440	valid_loss	31885.6777344
batch	14460	valid_loss	31882.0090332
batch	14480	valid_loss	31890.0549316
batch	14500	valid_loss	31895.8452148
batch	14520	valid_loss	31880.6589355
batch	14540	valid_loss	31881.6665039
batch	14560	valid_loss	31908.8591309
batch	14580	valid_loss	31913.2780762
batch	14600	valid_loss	31887.8491211
batch	14620	valid_loss	31898.8979492
batch	14640	valid_loss	31903.0014648
batch	14660	valid_loss	31885.2375488
batch	14680	valid_loss	31882.6689453
batch	14700	valid_loss	31888.579834
batch	14720	valid_loss	31887.8740234
batch	14740	valid_loss	31894.3078613
batch	14760	valid_loss	31900.5222168
batch	14780	valid_loss	31918.1442871
batch	14800	valid_loss	31888.0058594
batch	14820	valid_loss	31883.7958984
