START
config	160	960
batch	4860	valid_loss	21902.3782959
batch	4890	valid_loss	21855.151123
batch	4920	valid_loss	21820.1226807
batch	4950	valid_loss	21824.6898193
batch	4980	valid_loss	21786.475708
batch	5010	valid_loss	21738.2182617
batch	5040	valid_loss	21739.0722656
batch	5070	valid_loss	21691.3470459
batch	5100	valid_loss	21659.267334
batch	5130	valid_loss	21670.0168457
batch	5160	valid_loss	21644.142334
batch	5190	valid_loss	21607.3319092
batch	5220	valid_loss	21594.3635254
batch	5250	valid_loss	21599.0975342
batch	5280	valid_loss	21556.3912354
batch	5310	valid_loss	21519.715332
batch	5340	valid_loss	21494.4141846
batch	5370	valid_loss	21493.0430908
batch	5400	valid_loss	21457.4162598
batch	5430	valid_loss	21481.4494629
batch	5460	valid_loss	21444.3549805
batch	5490	valid_loss	21426.3380127
batch	5520	valid_loss	21397.4501953
batch	5550	valid_loss	21409.0784912
batch	5580	valid_loss	21414.4489746
batch	5610	valid_loss	21363.569458
batch	5640	valid_loss	21354.3493652
batch	5670	valid_loss	21338.5111084
batch	5700	valid_loss	21312.2150879
batch	5730	valid_loss	21295.7347412
batch	5760	valid_loss	21315.7946777
batch	5790	valid_loss	21307.4215088
batch	5820	valid_loss	21287.2318115
batch	5850	valid_loss	21277.3190918
batch	5880	valid_loss	21298.6453857
batch	5910	valid_loss	21236.8575439
batch	5940	valid_loss	21258.8254395
batch	5970	valid_loss	21218.4326172
batch	6000	valid_loss	21217.1483154
batch	6030	valid_loss	21197.8294678
batch	6060	valid_loss	21210.2536621
batch	6090	valid_loss	21160.451416
batch	6120	valid_loss	21167.2055664
batch	6150	valid_loss	21159.5732422
batch	6180	valid_loss	21169.385498
batch	6210	valid_loss	21141.6773682
batch	6240	valid_loss	21135.5970459
batch	6270	valid_loss	21109.9125977
batch	6300	valid_loss	21123.0753174
batch	6330	valid_loss	21088.6486816
batch	6360	valid_loss	21106.6491699
batch	6390	valid_loss	21102.3509521
batch	6420	valid_loss	21109.2843018
batch	6450	valid_loss	21076.895874
batch	6480	valid_loss	21065.4296875
batch	6510	valid_loss	21090.510376
batch	6540	valid_loss	21096.7089844
batch	6570	valid_loss	21058.1700439
batch	6600	valid_loss	21063.657959
batch	6630	valid_loss	21051.9689941
batch	6660	valid_loss	21025.3476562
batch	6690	valid_loss	21054.3729248
batch	6720	valid_loss	21034.5246582
batch	6750	valid_loss	21008.2197266
batch	6780	valid_loss	21008.5059814
batch	6810	valid_loss	21045.6124268
batch	6840	valid_loss	21008.3851318
batch	6870	valid_loss	20997.7138672
batch	6900	valid_loss	20982.7037354
batch	6930	valid_loss	20999.8106689
batch	6960	valid_loss	20980.5095215
batch	6990	valid_loss	20991.4578857
batch	7020	valid_loss	20983.9871826
batch	7050	valid_loss	20982.7897949
batch	7080	valid_loss	20950.8151855
batch	7110	valid_loss	20967.1246338
batch	7140	valid_loss	21001.5948486
batch	7170	valid_loss	20961.6959229
batch	7200	valid_loss	20944.0335693
batch	7230	valid_loss	20949.3995361
batch	7260	valid_loss	20945.2458496
batch	7290	valid_loss	20937.7336426
batch	7320	valid_loss	20934.2542725
batch	7350	valid_loss	20962.0056152
batch	7380	valid_loss	20937.7333984
batch	7410	valid_loss	20934.9855957
batch	7440	valid_loss	20976.0574951
batch	7470	valid_loss	20906.7797852
batch	7500	valid_loss	20938.1342773
batch	7530	valid_loss	20908.798584
batch	7560	valid_loss	20913.7907715
batch	7590	valid_loss	20945.1447754
batch	7620	valid_loss	20938.9534912
batch	7650	valid_loss	20880.7058105
batch	7680	valid_loss	20903.3486328
batch	7710	valid_loss	20881.8183594
batch	7740	valid_loss	20913.0830078
batch	7770	valid_loss	20896.3686523
batch	7800	valid_loss	20887.5113525
batch	7830	valid_loss	20864.5974121
batch	7860	valid_loss	20871.9492188
batch	7890	valid_loss	20863.0688477
batch	7920	valid_loss	20894.9683838
batch	7950	valid_loss	20878.9023438
batch	7980	valid_loss	20882.1402588
batch	8010	valid_loss	20857.3450928
batch	8040	valid_loss	20859.2199707
batch	8070	valid_loss	20879.8388672
batch	8100	valid_loss	20883.6026611
batch	8130	valid_loss	20873.0826416
batch	8160	valid_loss	20876.5465088
batch	8190	valid_loss	20878.6591797
batch	8220	valid_loss	20850.3208008
batch	8250	valid_loss	20883.5629883
batch	8280	valid_loss	20865.8104248
batch	8310	valid_loss	20831.3947754
batch	8340	valid_loss	20833.5501709
batch	8370	valid_loss	20863.2142334
batch	8400	valid_loss	20854.3022461
batch	8430	valid_loss	20835.3817139
batch	8460	valid_loss	20829.6904297
batch	8490	valid_loss	20840.513916
batch	8520	valid_loss	20834.7756348
batch	8550	valid_loss	20852.8354492
batch	8580	valid_loss	20840.2947998
batch	8610	valid_loss	20839.5258789
batch	8640	valid_loss	20805.4383545
batch	8670	valid_loss	20820.8017578
batch	8700	valid_loss	20867.5787354
batch	8730	valid_loss	20830.4998779
batch	8760	valid_loss	20804.1066895
batch	8790	valid_loss	20806.6367188
batch	8820	valid_loss	20819.5257568
batch	8850	valid_loss	20806.5378418
batch	8880	valid_loss	20800.6303711
batch	8910	valid_loss	20841.6413574
batch	8940	valid_loss	20804.3288574
batch	8970	valid_loss	20806.5115967
batch	9000	valid_loss	20854.0546875
batch	9030	valid_loss	20790.1650391
batch	9060	valid_loss	20824.532959
batch	9090	valid_loss	20796.5057373
batch	9120	valid_loss	20794.7220459
batch	9150	valid_loss	20846.8121338
batch	9180	valid_loss	20848.9727783
batch	9210	valid_loss	20780.6624756
batch	9240	valid_loss	20799.5698242
batch	9270	valid_loss	20777.4559326
batch	9300	valid_loss	20806.2956543
batch	9330	valid_loss	20807.6993408
batch	9360	valid_loss	20792.3129883
batch	9390	valid_loss	20766.3052979
batch	9420	valid_loss	20779.2263184
batch	9450	valid_loss	20771.6051025
batch	9480	valid_loss	20808.1455078
batch	9510	valid_loss	20782.0488281
batch	9540	valid_loss	20799.7479248
batch	9570	valid_loss	20764.3188477
batch	9600	valid_loss	20762.4128418
batch	9630	valid_loss	20791.4552002
batch	9660	valid_loss	20791.9211426
batch	9690	valid_loss	20794.526001
batch	9720	valid_loss	20784.7237549
batch	9750	valid_loss	20801.1026611
batch	9780	valid_loss	20776.7700195
batch	9810	valid_loss	20801.4077148
batch	9840	valid_loss	20794.1791992
batch	9870	valid_loss	20752.0910645
batch	9900	valid_loss	20751.0970459
batch	9930	valid_loss	20782.0732422
batch	9960	valid_loss	20779.9034424
batch	9990	valid_loss	20761.5683594
batch	10020	valid_loss	20764.2265625
batch	10050	valid_loss	20769.7208252
batch	10080	valid_loss	20773.7607422
batch	10110	valid_loss	20795.2122803
batch	10140	valid_loss	20769.4000244
batch	10170	valid_loss	20777.1043701
batch	10200	valid_loss	20739.8482666
batch	10230	valid_loss	20754.6860352
batch	10260	valid_loss	20808.3869629
batch	10290	valid_loss	20761.541626
batch	10320	valid_loss	20738.4399414
batch	10350	valid_loss	20745.2702637
batch	10380	valid_loss	20758.5705566
batch	10410	valid_loss	20745.5050049
batch	10440	valid_loss	20740.1313477
batch	10470	valid_loss	20780.0529785
batch	10500	valid_loss	20746.581665
batch	10530	valid_loss	20744.005127
batch	10560	valid_loss	20789.2303467
batch	10590	valid_loss	20734.4924316
batch	10620	valid_loss	20772.0045166
batch	10650	valid_loss	20740.0529785
batch	10680	valid_loss	20737.1060791
batch	10710	valid_loss	20819.6501465
batch	10740	valid_loss	20798.135498
batch	10770	valid_loss	20729.0266113
batch	10800	valid_loss	20748.4321289
batch	10830	valid_loss	20727.5155029
batch	10860	valid_loss	20752.8544922
batch	10890	valid_loss	20753.5825195
batch	10920	valid_loss	20744.1069336
batch	10950	valid_loss	20720.0699463
batch	10980	valid_loss	20730.0930176
batch	11010	valid_loss	20720.354248
batch	11040	valid_loss	20755.7185059
batch	11070	valid_loss	20746.8254395
batch	11100	valid_loss	20755.8438721
batch	11130	valid_loss	20719.2990723
batch	11160	valid_loss	20710.8679199
batch	11190	valid_loss	20746.5675049
batch	11220	valid_loss	20751.618042
batch	11250	valid_loss	20751.2738037
batch	11280	valid_loss	20739.461792
batch	11310	valid_loss	20760.4833984
batch	11340	valid_loss	20742.6818848
batch	11370	valid_loss	20765.3218994
batch	11400	valid_loss	20754.8382568
batch	11430	valid_loss	20709.2915039
batch	11460	valid_loss	20709.2766113
batch	11490	valid_loss	20734.4902344
batch	11520	valid_loss	20729.8864746
batch	11550	valid_loss	20723.1140137
batch	11580	valid_loss	20728.0238037
batch	11610	valid_loss	20727.1624756
batch	11640	valid_loss	20736.3730469
batch	11670	valid_loss	20745.5001221
batch	11700	valid_loss	20750.0814209
batch	11730	valid_loss	20742.8054199
batch	11760	valid_loss	20702.7514648
batch	11790	valid_loss	20716.2425537
batch	11820	valid_loss	20774.8027344
batch	11850	valid_loss	20730.9854736
batch	11880	valid_loss	20705.1710205
batch	11910	valid_loss	20708.1046143
batch	11940	valid_loss	20723.9539795
batch	11970	valid_loss	20712.3535156
batch	12000	valid_loss	20704.822998
batch	12030	valid_loss	20739.2952881
batch	12060	valid_loss	20710.3676758
batch	12090	valid_loss	20707.8485107
batch	12120	valid_loss	20753.104126
batch	12150	valid_loss	20696.7427979
batch	12180	valid_loss	20741.7894287
batch	12210	valid_loss	20711.4119873
batch	12240	valid_loss	20705.6773682
batch	12270	valid_loss	20781.5609131
batch	12300	valid_loss	20765.5919189
batch	12330	valid_loss	20703.9395752
batch	12360	valid_loss	20716.0822754
batch	12390	valid_loss	20695.4066162
batch	12420	valid_loss	20721.6972656
batch	12450	valid_loss	20719.9238281
batch	12480	valid_loss	20713.7025146
batch	12510	valid_loss	20691.138916
batch	12540	valid_loss	20704.5705566
batch	12570	valid_loss	20693.1236572
batch	12600	valid_loss	20733.3649902
batch	12630	valid_loss	20701.6937256
batch	12660	valid_loss	20726.6068115
batch	12690	valid_loss	20690.8946533
batch	12720	valid_loss	20683.5721436
batch	12750	valid_loss	20714.9685059
batch	12780	valid_loss	20724.387207
batch	12810	valid_loss	20724.019165
batch	12840	valid_loss	20709.9729004
batch	12870	valid_loss	20739.991333
batch	12900	valid_loss	20703.7794189
batch	12930	valid_loss	20725.7683105
batch	12960	valid_loss	20731.8071289
batch	12990	valid_loss	20679.1727295
batch	13020	valid_loss	20682.5561523
batch	13050	valid_loss	20707.9754639
batch	13080	valid_loss	20704.8845215
batch	13110	valid_loss	20698.0899658
batch	13140	valid_loss	20702.9628906
batch	13170	valid_loss	20704.0311279
batch	13200	valid_loss	20712.7664795
batch	13230	valid_loss	20736.8360596
batch	13260	valid_loss	20714.2121582
batch	13290	valid_loss	20721.3731689
batch	13320	valid_loss	20679.5799561
batch	13350	valid_loss	20695.6586914
batch	13380	valid_loss	20750.5355225
batch	13410	valid_loss	20702.4744873
batch	13440	valid_loss	20682.532959
batch	13470	valid_loss	20687.2491455
batch	13500	valid_loss	20699.0112305
batch	13530	valid_loss	20694.7487793
batch	13560	valid_loss	20682.7106934
batch	13590	valid_loss	20718.0202637
batch	13620	valid_loss	20688.9503174
batch	13650	valid_loss	20685.1907959
batch	13680	valid_loss	20729.958252
batch	13710	valid_loss	20676.1187744
batch	13740	valid_loss	20721.088623
batch	13770	valid_loss	20689.7346191
batch	13800	valid_loss	20685.9521484
batch	13830	valid_loss	20772.0283203
batch	13860	valid_loss	20745.0152588
batch	13890	valid_loss	20674.4968262
batch	13920	valid_loss	20696.1135254
batch	13950	valid_loss	20676.4007568
batch	13980	valid_loss	20698.7624512
batch	14010	valid_loss	20701.053833
batch	14040	valid_loss	20689.5388184
batch	14070	valid_loss	20673.0793457
batch	14100	valid_loss	20682.9520264
batch	14130	valid_loss	20671.4611816
batch	14160	valid_loss	20707.6447754
batch	14190	valid_loss	20694.1281738
batch	14220	valid_loss	20706.4691162
batch	14250	valid_loss	20670.168335
batch	14280	valid_loss	20664.6235352
batch	14310	valid_loss	20696.9206543
batch	14340	valid_loss	20709.1236572
batch	14370	valid_loss	20705.8026123
batch	14400	valid_loss	20690.0375977
batch	14430	valid_loss	20724.6591797
batch	14460	valid_loss	20700.4364014
batch	14490	valid_loss	20714.9158936
batch	14520	valid_loss	20715.0021973
batch	14550	valid_loss	20660.7694092
batch	14580	valid_loss	20664.1601562
batch	14610	valid_loss	20688.5640869
batch	14640	valid_loss	20684.1343994
batch	14670	valid_loss	20679.4764404
batch	14700	valid_loss	20685.0385742
batch	14730	valid_loss	20684.6505127
batch	14760	valid_loss	20693.1170654
batch	14790	valid_loss	20705.3453369
batch	14820	valid_loss	20709.6916504
batch	14850	valid_loss	20707.1746826
batch	14880	valid_loss	20663.4951172
batch	14910	valid_loss	20677.4949951
batch	14940	valid_loss	20736.0395508
batch	14970	valid_loss	20693.3070068
batch	15000	valid_loss	20668.6600342
batch	15030	valid_loss	20671.1022949
batch	15060	valid_loss	20681.0233154
batch	15090	valid_loss	20677.5419922
batch	15120	valid_loss	20665.291626
batch	15150	valid_loss	20699.6676025
batch	15180	valid_loss	20675.6843262
batch	15210	valid_loss	20667.4523926
batch	15240	valid_loss	20712.5722656
batch	15270	valid_loss	20660.8666992
batch	15300	valid_loss	20703.2839355
batch	15330	valid_loss	20675.8126221
batch	15360	valid_loss	20671.9870605
batch	15390	valid_loss	20742.0720215
batch	15420	valid_loss	20726.5083008
batch	15450	valid_loss	20661.4785156
batch	15480	valid_loss	20677.939209
batch	15510	valid_loss	20662.8182373
batch	15540	valid_loss	20684.6567383
batch	15570	valid_loss	20687.9898682
batch	15600	valid_loss	20673.4091797
batch	15630	valid_loss	20658.0428467
batch	15660	valid_loss	20676.5750732
batch	15690	valid_loss	20658.7404785
batch	15720	valid_loss	20699.0965576
batch	15750	valid_loss	20665.927002
batch	15780	valid_loss	20690.1401367
batch	15810	valid_loss	20658.4550781
batch	15840	valid_loss	20651.8918457
batch	15870	valid_loss	20681.5305176
batch	15900	valid_loss	20693.8538818
batch	15930	valid_loss	20692.4642334
batch	15960	valid_loss	20673.6021729
batch	15990	valid_loss	20712.6958008
batch	16020	valid_loss	20672.5018311
batch	16050	valid_loss	20687.956543
batch	16080	valid_loss	20703.0408936
batch	16110	valid_loss	20644.4963379
batch	16140	valid_loss	20649.5610352
batch	16170	valid_loss	20676.175293
batch	16200	valid_loss	20673.1555176
batch	16230	valid_loss	20667.8258057
batch	16260	valid_loss	20671.44104
batch	16290	valid_loss	20671.3210449
batch	16320	valid_loss	20680.5515137
batch	16350	valid_loss	20705.9008789
batch	16380	valid_loss	20685.4812012
batch	16410	valid_loss	20694.8419189
batch	16440	valid_loss	20650.3901367
batch	16470	valid_loss	20664.6121826
batch	16500	valid_loss	20723.2490234
batch	16530	valid_loss	20672.8530273
batch	16560	valid_loss	20657.244751
batch	16590	valid_loss	20659.7315674
batch	16620	valid_loss	20667.7408447
batch	16650	valid_loss	20669.2462158
batch	16680	valid_loss	20655.0090332
batch	16710	valid_loss	20688.6330566
batch	16740	valid_loss	20664.0113525
batch	16770	valid_loss	20654.9630127
batch	16800	valid_loss	20700.956665
batch	16830	valid_loss	20652.4406738
batch	16860	valid_loss	20692.098999
batch	16890	valid_loss	20664.3223877
batch	16920	valid_loss	20660.713501
batch	16950	valid_loss	20736.6278076
batch	16980	valid_loss	20716.5517578
batch	17010	valid_loss	20648.6065674
batch	17040	valid_loss	20666.1936035
batch	17070	valid_loss	20651.166626
batch	17100	valid_loss	20670.4995117
batch	17130	valid_loss	20677.3826904
batch	17160	valid_loss	20658.4807129
batch	17190	valid_loss	20648.6811523
batch	17220	valid_loss	20659.380127
batch	17250	valid_loss	20646.2698975
batch	17280	valid_loss	20681.9177246
batch	17310	valid_loss	20664.7590332
batch	17340	valid_loss	20679.7818604
batch	17370	valid_loss	20647.2841797
batch	17400	valid_loss	20643.3596191
batch	17430	valid_loss	20674.2020264
batch	17460	valid_loss	20689.3647461
batch	17490	valid_loss	20681.5166016
batch	17520	valid_loss	20662.3493652
batch	17550	valid_loss	20703.0649414
batch	17580	valid_loss	20675.5692139
batch	17610	valid_loss	20682.7752686
batch	17640	valid_loss	20695.3612061
batch	17670	valid_loss	20637.1555176
batch	17700	valid_loss	20637.6196289
batch	17730	valid_loss	20665.0128174
batch	17760	valid_loss	20661.2393799
batch	17790	valid_loss	20658.3812256
batch	17820	valid_loss	20661.9224854
batch	17850	valid_loss	20659.6141357
batch	17880	valid_loss	20667.4804688
batch	17910	valid_loss	20683.5471191
batch	17940	valid_loss	20686.309082
batch	17970	valid_loss	20686.3668213
batch	18000	valid_loss	20641.0220947
batch	18030	valid_loss	20654.1563721
batch	18060	valid_loss	20715.3762207
batch	18090	valid_loss	20669.0114746
batch	18120	valid_loss	20648.3293457
batch	18150	valid_loss	20649.425293
batch	18180	valid_loss	20657.9649658
batch	18210	valid_loss	20656.4228516
batch	18240	valid_loss	20643.8165283
batch	18270	valid_loss	20676.8967285
batch	18300	valid_loss	20658.3138428
batch	18330	valid_loss	20646.4610596
batch	18360	valid_loss	20692.1494141
batch	18390	valid_loss	20644.7689209
batch	18420	valid_loss	20682.4923096
batch	18450	valid_loss	20654.2236328
batch	18480	valid_loss	20653.4023438
batch	18510	valid_loss	20718.3909912
batch	18540	valid_loss	20704.5487061
batch	18570	valid_loss	20638.8686523
batch	18600	valid_loss	20654.4313965
batch	18630	valid_loss	20641.7138672
batch	18660	valid_loss	20662.5179443
batch	18690	valid_loss	20671.8895264
batch	18720	valid_loss	20649.112915
batch	18750	valid_loss	20641.3641357
batch	18780	valid_loss	20657.9395752
batch	18810	valid_loss	20638.7025146
batch	18840	valid_loss	20677.4373779
batch	18870	valid_loss	20643.7666016
batch	18900	valid_loss	20671.1325684
batch	18930	valid_loss	20640.2298584
batch	18960	valid_loss	20636.3759766
batch	18990	valid_loss	20665.2437744
batch	19020	valid_loss	20679.6130371
batch	19050	valid_loss	20671.9724121
batch	19080	valid_loss	20652.7263184
batch	19110	valid_loss	20696.4613037
batch	19140	valid_loss	20653.869751
batch	19170	valid_loss	20665.4974365
batch	19200	valid_loss	20685.1710205
batch	19230	valid_loss	20626.5128174
batch	19260	valid_loss	20627.9379883
batch	19290	valid_loss	20657.8479004
batch	19320	valid_loss	20654.755127
batch	19350	valid_loss	20655.1461182
batch	19380	valid_loss	20653.263916
batch	19410	valid_loss	20652.338501
batch	19440	valid_loss	20659.8109131
batch	19470	valid_loss	20685.0631104
batch	19500	valid_loss	20670.3388672
batch	19530	valid_loss	20678.2963867
batch	19560	valid_loss	20633.2679443
batch	19590	valid_loss	20646.6138916
batch	19620	valid_loss	20707.3864746
batch	19650	valid_loss	20655.3255615
batch	19680	valid_loss	20639.0345459
batch	19710	valid_loss	20642.4118652
batch	19740	valid_loss	20649.4742432
batch	19770	valid_loss	20650.7491455
batch	19800	valid_loss	20637.5222168
batch	19830	valid_loss	20669.4447021
batch	19860	valid_loss	20649.8863525
batch	19890	valid_loss	20637.8295898
batch	19920	valid_loss	20685.8626709
batch	19950	valid_loss	20640.5200195
batch	19980	valid_loss	20675.939209
batch	20010	valid_loss	20645.1564941
batch	20040	valid_loss	20644.958252
batch	20070	valid_loss	20718.3841553
batch	20100	valid_loss	20700.7700195
batch	20130	valid_loss	20632.4017334
batch	20160	valid_loss	20650.1539307
batch	20190	valid_loss	20633.9372559
batch	20220	valid_loss	20653.927124
batch	20250	valid_loss	20661.5814209
batch	20280	valid_loss	20640.9920654
batch	20310	valid_loss	20633.0444336
batch	20340	valid_loss	20642.2709961
batch	20370	valid_loss	20629.0565186
batch	20400	valid_loss	20667.2158203
batch	20430	valid_loss	20644.0919189
batch	20460	valid_loss	20660.0739746
batch	20490	valid_loss	20635.3470459
batch	20520	valid_loss	20630.3858643
batch	20550	valid_loss	20660.923584
batch	20580	valid_loss	20681.0447998
batch	20610	valid_loss	20664.5090332
batch	20640	valid_loss	20644.7912598
batch	20670	valid_loss	20690.8505859
batch	20700	valid_loss	20662.6152344
batch	20730	valid_loss	20666.5224609
batch	20760	valid_loss	20683.0162354
batch	20790	valid_loss	20624.7375488
batch	20820	valid_loss	20619.8165283
batch	20850	valid_loss	20651.2026367
batch	20880	valid_loss	20647.1436768
batch	20910	valid_loss	20643.5865479
batch	20940	valid_loss	20647.5604248
batch	20970	valid_loss	20643.7041016
batch	21000	valid_loss	20649.4591064
batch	21030	valid_loss	20669.8444824
batch	21060	valid_loss	20665.5305176
batch	21090	valid_loss	20665.9456787
batch	21120	valid_loss	20626.1981201
batch	21150	valid_loss	20641.3212891
batch	21180	valid_loss	20705.4512939
batch	21210	valid_loss	20653.4306641
batch	21240	valid_loss	20633.8168945
batch	21270	valid_loss	20636.5527344
batch	21300	valid_loss	20646.1674805
batch	21330	valid_loss	20641.7962646
batch	21360	valid_loss	20628.5408936
batch	21390	valid_loss	20663.5531006
batch	21420	valid_loss	20644.2128906
batch	21450	valid_loss	20632.4104004
batch	21480	valid_loss	20679.9527588
batch	21510	valid_loss	20631.6191406
batch	21540	valid_loss	20667.8182373
batch	21570	valid_loss	20638.0994873
batch	21600	valid_loss	20638.4067383
batch	21630	valid_loss	20700.0784912
batch	21660	valid_loss	20692.1011963
batch	21690	valid_loss	20622.9296875
batch	21720	valid_loss	20639.0767822
batch	21750	valid_loss	20628.6184082
batch	21780	valid_loss	20650.7668457
batch	21810	valid_loss	20663.7299805
batch	21840	valid_loss	20635.3970947
batch	21870	valid_loss	20628.7231445
batch	21900	valid_loss	20643.8736572
batch	21930	valid_loss	20623.6037598
batch	21960	valid_loss	20661.1669922
batch	21990	valid_loss	20636.0588379
batch	22020	valid_loss	20657.8874512
batch	22050	valid_loss	20629.0368652
batch	22080	valid_loss	20625.9370117
batch	22110	valid_loss	20656.4812012
batch	22140	valid_loss	20672.3475342
batch	22170	valid_loss	20658.3077393
batch	22200	valid_loss	20639.3679199
