START
config	340	1140
batch	1300	valid_loss	51068.0585938
batch	1320	valid_loss	50932.1914062
batch	1340	valid_loss	50992.9711914
batch	1360	valid_loss	51114.9536133
batch	1380	valid_loss	51052.1938477
batch	1400	valid_loss	50945.1459961
batch	1420	valid_loss	50797.8554688
batch	1440	valid_loss	50858.1020508
batch	1460	valid_loss	50998.2026367
batch	1480	valid_loss	50777.046875
batch	1500	valid_loss	50706.590332
batch	1520	valid_loss	50688.7729492
batch	1540	valid_loss	50922.9443359
batch	1560	valid_loss	50741.1230469
batch	1580	valid_loss	50664.5268555
batch	1600	valid_loss	50723.0297852
batch	1620	valid_loss	50514.1757812
batch	1640	valid_loss	50607.1816406
batch	1660	valid_loss	50640.4550781
batch	1680	valid_loss	50708.3398438
batch	1700	valid_loss	50736.8774414
batch	1720	valid_loss	50384.2431641
batch	1740	valid_loss	50399.8134766
batch	1760	valid_loss	50610.081543
batch	1780	valid_loss	50548.3959961
batch	1800	valid_loss	50440.3662109
batch	1820	valid_loss	50457.828125
batch	1840	valid_loss	50493.6601562
batch	1860	valid_loss	50478.1103516
batch	1880	valid_loss	50536.0400391
batch	1900	valid_loss	50305.6811523
batch	1920	valid_loss	50442.6499023
batch	1940	valid_loss	50300.090332
batch	1960	valid_loss	50295.0498047
batch	1980	valid_loss	50527.4155273
batch	2000	valid_loss	50423.4726562
batch	2020	valid_loss	50455.4726562
batch	2040	valid_loss	50135.4697266
batch	2060	valid_loss	50281.3945312
batch	2080	valid_loss	50485.9609375
batch	2100	valid_loss	50293.5517578
batch	2120	valid_loss	50185.4550781
batch	2140	valid_loss	50131.4951172
batch	2160	valid_loss	50438.90625
batch	2180	valid_loss	50204.1176758
batch	2200	valid_loss	50320.0678711
batch	2220	valid_loss	50270.9589844
batch	2240	valid_loss	50153.0234375
batch	2260	valid_loss	50180.7246094
batch	2280	valid_loss	50198.6787109
batch	2300	valid_loss	50380.4951172
batch	2320	valid_loss	50297.8852539
batch	2340	valid_loss	50062.3979492
batch	2360	valid_loss	50038.5722656
batch	2380	valid_loss	50224.2949219
batch	2400	valid_loss	50299.5639648
batch	2420	valid_loss	50117.5063477
batch	2440	valid_loss	50210.4628906
batch	2460	valid_loss	50124.3266602
batch	2480	valid_loss	50220.2866211
batch	2500	valid_loss	50214.8295898
batch	2520	valid_loss	50000.8583984
batch	2540	valid_loss	50190.5400391
batch	2560	valid_loss	50022.7119141
batch	2580	valid_loss	50062.2446289
batch	2600	valid_loss	50146.9926758
batch	2620	valid_loss	50126.9262695
batch	2640	valid_loss	50293.8222656
batch	2660	valid_loss	49836.3500977
batch	2680	valid_loss	49963.715332
batch	2700	valid_loss	50261.5048828
batch	2720	valid_loss	50069.2001953
batch	2740	valid_loss	50006.1123047
batch	2760	valid_loss	49950.4116211
batch	2780	valid_loss	50108.4594727
batch	2800	valid_loss	50032.1391602
batch	2820	valid_loss	50107.918457
batch	2840	valid_loss	49925.9902344
batch	2860	valid_loss	50011.3935547
batch	2880	valid_loss	49938.9916992
batch	2900	valid_loss	49947.0991211
batch	2920	valid_loss	50166.1577148
batch	2940	valid_loss	50050.6499023
batch	2960	valid_loss	49959.0327148
batch	2980	valid_loss	49832.2368164
batch	3000	valid_loss	49975.9956055
batch	3020	valid_loss	50119.4521484
batch	3040	valid_loss	49974.6938477
batch	3060	valid_loss	49914.6582031
batch	3080	valid_loss	49875.8657227
batch	3100	valid_loss	50119.934082
batch	3120	valid_loss	49959.1953125
batch	3140	valid_loss	49856.4926758
batch	3160	valid_loss	49988.3139648
batch	3180	valid_loss	49804.9282227
batch	3200	valid_loss	49892.7045898
batch	3220	valid_loss	49958.6928711
batch	3240	valid_loss	50025.6435547
batch	3260	valid_loss	50056.2260742
batch	3280	valid_loss	49703.190918
batch	3300	valid_loss	49720.25
batch	3320	valid_loss	50030.7099609
batch	3340	valid_loss	49910.3359375
batch	3360	valid_loss	49880.340332
batch	3380	valid_loss	49894.8491211
batch	3400	valid_loss	49928.6723633
batch	3420	valid_loss	49901.1708984
batch	3440	valid_loss	49962.9038086
batch	3460	valid_loss	49705.6411133
batch	3480	valid_loss	49917.078125
batch	3500	valid_loss	49765.4672852
batch	3520	valid_loss	49823.5830078
batch	3540	valid_loss	49992.8759766
batch	3560	valid_loss	49884.5126953
batch	3580	valid_loss	49934.2236328
batch	3600	valid_loss	49633.1308594
batch	3620	valid_loss	49796.578125
batch	3640	valid_loss	49978.8549805
batch	3660	valid_loss	49846.7631836
batch	3680	valid_loss	49744.2495117
batch	3700	valid_loss	49670.3291016
batch	3720	valid_loss	49969.6572266
batch	3740	valid_loss	49803.0380859
batch	3760	valid_loss	49853.6796875
batch	3780	valid_loss	49801.7421875
batch	3800	valid_loss	49698.1391602
batch	3820	valid_loss	49717.8671875
batch	3840	valid_loss	49802.9946289
batch	3860	valid_loss	49953.5869141
batch	3880	valid_loss	49876.8618164
batch	3900	valid_loss	49640.3779297
batch	3920	valid_loss	49611.9316406
batch	3940	valid_loss	49843.1855469
batch	3960	valid_loss	49887.4331055
batch	3980	valid_loss	49714.7402344
batch	4000	valid_loss	49769.9853516
batch	4020	valid_loss	49762.6396484
batch	4040	valid_loss	49844.2827148
batch	4060	valid_loss	49811.5952148
batch	4080	valid_loss	49588.7646484
batch	4100	valid_loss	49816.6166992
batch	4120	valid_loss	49685.5151367
batch	4140	valid_loss	49706.7080078
batch	4160	valid_loss	49832.5849609
batch	4180	valid_loss	49818.0917969
batch	4200	valid_loss	49899.0639648
batch	4220	valid_loss	49468.8222656
batch	4240	valid_loss	49623.9023438
batch	4260	valid_loss	49877.362793
batch	4280	valid_loss	49749.1787109
batch	4300	valid_loss	49684.7353516
batch	4320	valid_loss	49665.7885742
batch	4340	valid_loss	49786.578125
batch	4360	valid_loss	49724.3930664
batch	4380	valid_loss	49784.0522461
batch	4400	valid_loss	49625.7128906
batch	4420	valid_loss	49736.8212891
batch	4440	valid_loss	49599.4472656
batch	4460	valid_loss	49667.0239258
batch	4480	valid_loss	49887.1162109
batch	4500	valid_loss	49762.9296875
batch	4520	valid_loss	49652.2929688
batch	4540	valid_loss	49538.8789062
batch	4560	valid_loss	49703.5161133
batch	4580	valid_loss	49818.9780273
batch	4600	valid_loss	49658.1899414
batch	4620	valid_loss	49618.9394531
batch	4640	valid_loss	49557.434082
batch	4660	valid_loss	49855.6767578
batch	4680	valid_loss	49711.3193359
batch	4700	valid_loss	49582.2094727
batch	4720	valid_loss	49734.2070312
batch	4740	valid_loss	49546.7397461
batch	4760	valid_loss	49602.4145508
batch	4780	valid_loss	49732.6254883
batch	4800	valid_loss	49772.6245117
batch	4820	valid_loss	49824.8149414
batch	4840	valid_loss	49447.0732422
batch	4860	valid_loss	49449.7319336
batch	4880	valid_loss	49761.925293
batch	4900	valid_loss	49689.7104492
batch	4920	valid_loss	49611.8525391
batch	4940	valid_loss	49663.8330078
batch	4960	valid_loss	49683.0043945
batch	4980	valid_loss	49660.9174805
batch	5000	valid_loss	49724.8803711
batch	5020	valid_loss	49447.1923828
batch	5040	valid_loss	49657.3334961
batch	5060	valid_loss	49574.3886719
batch	5080	valid_loss	49510.8388672
batch	5100	valid_loss	49732.8886719
batch	5120	valid_loss	49659.9472656
batch	5140	valid_loss	49723.9306641
batch	5160	valid_loss	49388.0776367
batch	5180	valid_loss	49542.824707
batch	5200	valid_loss	49773.2861328
batch	5220	valid_loss	49661.6157227
batch	5240	valid_loss	49522.5766602
batch	5260	valid_loss	49438.2998047
batch	5280	valid_loss	49788.6582031
batch	5300	valid_loss	49596.7148438
batch	5320	valid_loss	49648.4208984
batch	5340	valid_loss	49586.3178711
batch	5360	valid_loss	49503.1289062
batch	5380	valid_loss	49511.3198242
batch	5400	valid_loss	49634.3925781
batch	5420	valid_loss	49778.9350586
batch	5440	valid_loss	49669.0512695
batch	5460	valid_loss	49429.0009766
batch	5480	valid_loss	49428.7563477
batch	5500	valid_loss	49660.2329102
batch	5520	valid_loss	49738.4448242
batch	5540	valid_loss	49558.5
batch	5560	valid_loss	49593.918457
batch	5580	valid_loss	49543.1831055
batch	5600	valid_loss	49678.5683594
batch	5620	valid_loss	49627.4418945
batch	5640	valid_loss	49422.9609375
batch	5660	valid_loss	49608.590332
batch	5680	valid_loss	49496.831543
batch	5700	valid_loss	49501.0151367
batch	5720	valid_loss	49637.609375
batch	5740	valid_loss	49631.753418
batch	5760	valid_loss	49726.9072266
batch	5780	valid_loss	49255.675293
batch	5800	valid_loss	49423.3100586
batch	5820	valid_loss	49764.5942383
batch	5840	valid_loss	49577.2739258
batch	5860	valid_loss	49489.4291992
batch	5880	valid_loss	49449.7758789
batch	5900	valid_loss	49585.7597656
batch	5920	valid_loss	49560.2729492
batch	5940	valid_loss	49615.9746094
batch	5960	valid_loss	49426.2602539
batch	5980	valid_loss	49543.652832
batch	6000	valid_loss	49439.8920898
batch	6020	valid_loss	49470.512207
batch	6040	valid_loss	49734.449707
batch	6060	valid_loss	49590.8193359
batch	6080	valid_loss	49520.7583008
batch	6100	valid_loss	49359.3071289
batch	6120	valid_loss	49529.5439453
batch	6140	valid_loss	49713.3754883
batch	6160	valid_loss	49503.987793
batch	6180	valid_loss	49445.6914062
batch	6200	valid_loss	49392.9467773
batch	6220	valid_loss	49735.2026367
batch	6240	valid_loss	49546.5058594
batch	6260	valid_loss	49489.9633789
batch	6280	valid_loss	49567.0043945
batch	6300	valid_loss	49380.2319336
batch	6320	valid_loss	49456.8920898
batch	6340	valid_loss	49577.0976562
batch	6360	valid_loss	49626.0019531
batch	6380	valid_loss	49680.9472656
batch	6400	valid_loss	49274.8652344
batch	6420	valid_loss	49338.5415039
batch	6440	valid_loss	49648.2583008
batch	6460	valid_loss	49547.3598633
batch	6480	valid_loss	49472.3642578
batch	6500	valid_loss	49507.762207
batch	6520	valid_loss	49551.3330078
batch	6540	valid_loss	49520.6713867
batch	6560	valid_loss	49546.1010742
batch	6580	valid_loss	49334.1391602
batch	6600	valid_loss	49551.1972656
batch	6620	valid_loss	49449.4555664
batch	6640	valid_loss	49427.918457
batch	6660	valid_loss	49640.5615234
batch	6680	valid_loss	49546.6845703
batch	6700	valid_loss	49593.4008789
batch	6720	valid_loss	49292.4794922
batch	6740	valid_loss	49464.315918
batch	6760	valid_loss	49685.8393555
batch	6780	valid_loss	49520.7875977
batch	6800	valid_loss	49364.2578125
batch	6820	valid_loss	49340.734375
batch	6840	valid_loss	49665.1025391
batch	6860	valid_loss	49507.934082
batch	6880	valid_loss	49529.5439453
batch	6900	valid_loss	49466.0239258
batch	6920	valid_loss	49395.0688477
batch	6940	valid_loss	49386.7236328
batch	6960	valid_loss	49477.2260742
batch	6980	valid_loss	49653.4262695
batch	7000	valid_loss	49604.0864258
batch	7020	valid_loss	49346.253418
batch	7040	valid_loss	49284.1181641
batch	7060	valid_loss	49514.9521484
batch	7080	valid_loss	49608.6137695
batch	7100	valid_loss	49442.2050781
batch	7120	valid_loss	49536.484375
batch	7140	valid_loss	49454.5229492
batch	7160	valid_loss	49574.5219727
batch	7180	valid_loss	49576.5419922
batch	7200	valid_loss	49332.980957
batch	7220	valid_loss	49498.7182617
batch	7240	valid_loss	49397.7919922
batch	7260	valid_loss	49432.6918945
batch	7280	valid_loss	49549.1513672
batch	7300	valid_loss	49539.9746094
batch	7320	valid_loss	49598.3012695
batch	7340	valid_loss	49182.3134766
batch	7360	valid_loss	49345.6601562
batch	7380	valid_loss	49653.762207
batch	7400	valid_loss	49438.234375
batch	7420	valid_loss	49419.3867188
batch	7440	valid_loss	49403.2441406
batch	7460	valid_loss	49525.3969727
batch	7480	valid_loss	49439.6879883
batch	7500	valid_loss	49562.3369141
batch	7520	valid_loss	49357.0151367
batch	7540	valid_loss	49482.4477539
batch	7560	valid_loss	49386.953125
batch	7580	valid_loss	49419.4301758
batch	7600	valid_loss	49632.550293
batch	7620	valid_loss	49557.7104492
batch	7640	valid_loss	49440.8193359
batch	7660	valid_loss	49286.7431641
batch	7680	valid_loss	49439.2050781
batch	7700	valid_loss	49609.7446289
batch	7720	valid_loss	49415.9116211
batch	7740	valid_loss	49344.0009766
batch	7760	valid_loss	49320.6723633
batch	7780	valid_loss	49664.2661133
batch	7800	valid_loss	49473.3808594
batch	7820	valid_loss	49388.9423828
batch	7840	valid_loss	49492.6040039
batch	7860	valid_loss	49310.3334961
batch	7880	valid_loss	49384.9594727
batch	7900	valid_loss	49506.3242188
batch	7920	valid_loss	49626.5517578
batch	7940	valid_loss	49609.6469727
batch	7960	valid_loss	49211.9487305
batch	7980	valid_loss	49277.3886719
batch	8000	valid_loss	49579.0126953
batch	8020	valid_loss	49488.8168945
batch	8040	valid_loss	49405.8056641
batch	8060	valid_loss	49436.3066406
batch	8080	valid_loss	49512.543457
batch	8100	valid_loss	49472.246582
batch	8120	valid_loss	49547.9404297
batch	8140	valid_loss	49287.871582
batch	8160	valid_loss	49517.1704102
batch	8180	valid_loss	49366.0102539
batch	8200	valid_loss	49343.019043
batch	8220	valid_loss	49624.5131836
batch	8240	valid_loss	49479.4912109
batch	8260	valid_loss	49538.7587891
batch	8280	valid_loss	49197.0478516
batch	8300	valid_loss	49398.4750977
batch	8320	valid_loss	49607.184082
batch	8340	valid_loss	49477.0058594
batch	8360	valid_loss	49343.8300781
batch	8380	valid_loss	49269.3828125
batch	8400	valid_loss	49621.8178711
batch	8420	valid_loss	49434.6987305
batch	8440	valid_loss	49453.3818359
batch	8460	valid_loss	49411.9638672
batch	8480	valid_loss	49369.4111328
batch	8500	valid_loss	49364.6489258
batch	8520	valid_loss	49415.4936523
batch	8540	valid_loss	49607.375
batch	8560	valid_loss	49539.4697266
batch	8580	valid_loss	49265.0415039
batch	8600	valid_loss	49234.4790039
batch	8620	valid_loss	49505.762207
batch	8640	valid_loss	49591.6342773
batch	8660	valid_loss	49371.706543
batch	8680	valid_loss	49464.027832
batch	8700	valid_loss	49398.0224609
batch	8720	valid_loss	49551.4921875
batch	8740	valid_loss	49518.6420898
batch	8760	valid_loss	49298.2875977
batch	8780	valid_loss	49455.0283203
batch	8800	valid_loss	49334.4013672
batch	8820	valid_loss	49376.0463867
batch	8840	valid_loss	49503.8564453
batch	8860	valid_loss	49482.6381836
batch	8880	valid_loss	49587.0869141
batch	8900	valid_loss	49129.5039062
batch	8920	valid_loss	49258.9575195
batch	8940	valid_loss	49601.0620117
batch	8960	valid_loss	49478.5087891
batch	8980	valid_loss	49417.4916992
batch	9000	valid_loss	49342.4116211
batch	9020	valid_loss	49451.527832
batch	9040	valid_loss	49404.1538086
batch	9060	valid_loss	49508.1689453
batch	9080	valid_loss	49302.0141602
batch	9100	valid_loss	49415.4672852
batch	9120	valid_loss	49345.6577148
batch	9140	valid_loss	49357.7958984
batch	9160	valid_loss	49577.8432617
batch	9180	valid_loss	49491.8989258
batch	9200	valid_loss	49420.8022461
batch	9220	valid_loss	49273.2255859
batch	9240	valid_loss	49435.8798828
batch	9260	valid_loss	49579.7167969
batch	9280	valid_loss	49365.9790039
batch	9300	valid_loss	49355.7592773
batch	9320	valid_loss	49330.7006836
batch	9340	valid_loss	49638.8916016
batch	9360	valid_loss	49418.9208984
batch	9380	valid_loss	49377.9765625
batch	9400	valid_loss	49453.609375
batch	9420	valid_loss	49261.7612305
batch	9440	valid_loss	49351.4584961
batch	9460	valid_loss	49478.8603516
batch	9480	valid_loss	49509.2592773
batch	9500	valid_loss	49569.3842773
batch	9520	valid_loss	49198.6020508
batch	9540	valid_loss	49260.2416992
batch	9560	valid_loss	49543.0712891
batch	9580	valid_loss	49453.1230469
batch	9600	valid_loss	49379.6123047
batch	9620	valid_loss	49438.6381836
batch	9640	valid_loss	49478.7919922
batch	9660	valid_loss	49464.3613281
batch	9680	valid_loss	49469.53125
batch	9700	valid_loss	49223.1342773
batch	9720	valid_loss	49475.6479492
batch	9740	valid_loss	49339.9643555
batch	9760	valid_loss	49333.5415039
batch	9780	valid_loss	49529.8764648
batch	9800	valid_loss	49404.0751953
batch	9820	valid_loss	49498.2949219
batch	9840	valid_loss	49170.6621094
batch	9860	valid_loss	49366.1650391
batch	9880	valid_loss	49563.1313477
batch	9900	valid_loss	49398.784668
batch	9920	valid_loss	49287.7739258
batch	9940	valid_loss	49232.4321289
batch	9960	valid_loss	49595.1762695
batch	9980	valid_loss	49425.1586914
batch	10000	valid_loss	49439.671875
batch	10020	valid_loss	49398.9018555
batch	10040	valid_loss	49301.9287109
batch	10060	valid_loss	49291.1235352
batch	10080	valid_loss	49379.2646484
batch	10100	valid_loss	49548.5180664
batch	10120	valid_loss	49475.7670898
batch	10140	valid_loss	49266.4545898
batch	10160	valid_loss	49240.4199219
batch	10180	valid_loss	49450.3496094
batch	10200	valid_loss	49552.0839844
batch	10220	valid_loss	49391.9575195
batch	10240	valid_loss	49432.6791992
batch	10260	valid_loss	49360.2607422
batch	10280	valid_loss	49516.9418945
batch	10300	valid_loss	49483.5366211
batch	10320	valid_loss	49247.4018555
batch	10340	valid_loss	49478.550293
batch	10360	valid_loss	49284.972168
batch	10380	valid_loss	49351.4321289
batch	10400	valid_loss	49492.0517578
batch	10420	valid_loss	49454.9150391
batch	10440	valid_loss	49560.3833008
batch	10460	valid_loss	49108.8237305
batch	10480	valid_loss	49244.5839844
batch	10500	valid_loss	49583.6772461
batch	10520	valid_loss	49397.902832
batch	10540	valid_loss	49384.6557617
batch	10560	valid_loss	49328.2763672
batch	10580	valid_loss	49430.2119141
batch	10600	valid_loss	49395.684082
batch	10620	valid_loss	49521.5678711
batch	10640	valid_loss	49316.3364258
batch	10660	valid_loss	49414.6518555
batch	10680	valid_loss	49296.8125
batch	10700	valid_loss	49356.7075195
batch	10720	valid_loss	49574.3300781
batch	10740	valid_loss	49469.9174805
batch	10760	valid_loss	49431.9770508
batch	10780	valid_loss	49227.1943359
batch	10800	valid_loss	49432.8305664
batch	10820	valid_loss	49590.4838867
batch	10840	valid_loss	49357.2597656
batch	10860	valid_loss	49320.4174805
batch	10880	valid_loss	49242.5600586
batch	10900	valid_loss	49628.6782227
batch	10920	valid_loss	49425.2119141
batch	10940	valid_loss	49361.8300781
batch	10960	valid_loss	49438.0141602
batch	10980	valid_loss	49265.6953125
batch	11000	valid_loss	49358.7270508
batch	11020	valid_loss	49437.9277344
batch	11040	valid_loss	49538.1289062
batch	11060	valid_loss	49543.2695312
batch	11080	valid_loss	49141.7036133
batch	11100	valid_loss	49200.1152344
batch	11120	valid_loss	49542.234375
batch	11140	valid_loss	49447.6191406
batch	11160	valid_loss	49357.425293
batch	11180	valid_loss	49392.175293
batch	11200	valid_loss	49439.7641602
batch	11220	valid_loss	49427.0712891
batch	11240	valid_loss	49444.0307617
batch	11260	valid_loss	49220.9189453
batch	11280	valid_loss	49445.5952148
batch	11300	valid_loss	49339.2924805
batch	11320	valid_loss	49320.8989258
batch	11340	valid_loss	49552.2329102
batch	11360	valid_loss	49416.0981445
batch	11380	valid_loss	49496.3198242
batch	11400	valid_loss	49149.8300781
batch	11420	valid_loss	49316.1396484
batch	11440	valid_loss	49532.9023438
batch	11460	valid_loss	49409.7397461
batch	11480	valid_loss	49309.0415039
batch	11500	valid_loss	49255.1679688
batch	11520	valid_loss	49559.4907227
batch	11540	valid_loss	49392.2324219
batch	11560	valid_loss	49421.3544922
batch	11580	valid_loss	49372.9155273
batch	11600	valid_loss	49276.4863281
batch	11620	valid_loss	49303.7016602
batch	11640	valid_loss	49377.1088867
batch	11660	valid_loss	49569.456543
batch	11680	valid_loss	49501.0219727
batch	11700	valid_loss	49277.0039062
batch	11720	valid_loss	49225.5385742
batch	11740	valid_loss	49439.8525391
batch	11760	valid_loss	49523.4272461
batch	11780	valid_loss	49344.0786133
batch	11800	valid_loss	49433.9667969
batch	11820	valid_loss	49373.9487305
batch	11840	valid_loss	49516.5361328
batch	11860	valid_loss	49422.4682617
batch	11880	valid_loss	49243.7880859
batch	11900	valid_loss	49440.128418
batch	11920	valid_loss	49311.125
batch	11940	valid_loss	49355.6826172
batch	11960	valid_loss	49461.7905273
batch	11980	valid_loss	49444.6210938
batch	12000	valid_loss	49573.6552734
batch	12020	valid_loss	49144.3515625
batch	12040	valid_loss	49233.8735352
batch	12060	valid_loss	49596.7792969
batch	12080	valid_loss	49385.7646484
batch	12100	valid_loss	49352.4570312
batch	12120	valid_loss	49325.1142578
batch	12140	valid_loss	49450.4482422
batch	12160	valid_loss	49391.2456055
batch	12180	valid_loss	49448.1367188
batch	12200	valid_loss	49278.9057617
batch	12220	valid_loss	49389.1425781
batch	12240	valid_loss	49265.4599609
batch	12260	valid_loss	49357.5942383
batch	12280	valid_loss	49568.9228516
batch	12300	valid_loss	49465.9345703
batch	12320	valid_loss	49369.6445312
batch	12340	valid_loss	49182.5419922
batch	12360	valid_loss	49399.7661133
batch	12380	valid_loss	49564.8964844
batch	12400	valid_loss	49364.4755859
batch	12420	valid_loss	49317.6923828
batch	12440	valid_loss	49287.3950195
batch	12460	valid_loss	49610.5600586
batch	12480	valid_loss	49403.9887695
batch	12500	valid_loss	49312.4003906
batch	12520	valid_loss	49420.7939453
batch	12540	valid_loss	49221.4238281
batch	12560	valid_loss	49322.453125
batch	12580	valid_loss	49444.6591797
batch	12600	valid_loss	49515.3256836
batch	12620	valid_loss	49549.206543
batch	12640	valid_loss	49144.4726562
batch	12660	valid_loss	49182.6074219
batch	12680	valid_loss	49534.0244141
batch	12700	valid_loss	49464.9003906
batch	12720	valid_loss	49405.9135742
batch	12740	valid_loss	49409.1523438
batch	12760	valid_loss	49457.7543945
batch	12780	valid_loss	49409.8686523
batch	12800	valid_loss	49474.9033203
batch	12820	valid_loss	49190.3793945
batch	12840	valid_loss	49451.3598633
batch	12860	valid_loss	49301.3095703
batch	12880	valid_loss	49346.4365234
batch	12900	valid_loss	49518.8178711
batch	12920	valid_loss	49434.3061523
batch	12940	valid_loss	49494.5043945
batch	12960	valid_loss	49172.8823242
batch	12980	valid_loss	49346.7543945
batch	13000	valid_loss	49540.1430664
batch	13020	valid_loss	49388.2080078
batch	13040	valid_loss	49316.175293
batch	13060	valid_loss	49251.5644531
batch	13080	valid_loss	49592.3857422
batch	13100	valid_loss	49382.9350586
batch	13120	valid_loss	49432.3256836
batch	13140	valid_loss	49348.4418945
batch	13160	valid_loss	49276.2485352
batch	13180	valid_loss	49311.015625
batch	13200	valid_loss	49366.1401367
batch	13220	valid_loss	49562.6245117
batch	13240	valid_loss	49478.96875
batch	13260	valid_loss	49226.8491211
batch	13280	valid_loss	49217.2319336
batch	13300	valid_loss	49424.4379883
batch	13320	valid_loss	49539.4863281
batch	13340	valid_loss	49366.2836914
batch	13360	valid_loss	49458.6518555
batch	13380	valid_loss	49353.2114258
batch	13400	valid_loss	49531.8955078
batch	13420	valid_loss	49480.609375
batch	13440	valid_loss	49279.7490234
batch	13460	valid_loss	49438.9248047
batch	13480	valid_loss	49276.6435547
batch	13500	valid_loss	49318.112793
batch	13520	valid_loss	49464.1391602
batch	13540	valid_loss	49433.3051758
batch	13560	valid_loss	49566.4838867
batch	13580	valid_loss	49096.7827148
batch	13600	valid_loss	49252.8920898
batch	13620	valid_loss	49563.9282227
batch	13640	valid_loss	49354.9248047
batch	13660	valid_loss	49361.5390625
batch	13680	valid_loss	49301.9082031
batch	13700	valid_loss	49454.2001953
batch	13720	valid_loss	49363.9624023
batch	13740	valid_loss	49458.53125
batch	13760	valid_loss	49290.9555664
batch	13780	valid_loss	49401.6923828
batch	13800	valid_loss	49292.5258789
batch	13820	valid_loss	49355.5522461
batch	13840	valid_loss	49599.7680664
batch	13860	valid_loss	49494.9545898
batch	13880	valid_loss	49402.4580078
batch	13900	valid_loss	49250.5893555
batch	13920	valid_loss	49405.0649414
batch	13940	valid_loss	49568.609375
batch	13960	valid_loss	49353.1518555
batch	13980	valid_loss	49327.3603516
batch	14000	valid_loss	49285.1782227
batch	14020	valid_loss	49599.6411133
batch	14040	valid_loss	49387.3295898
batch	14060	valid_loss	49301.7197266
batch	14080	valid_loss	49424.9282227
batch	14100	valid_loss	49198.984375
batch	14120	valid_loss	49346.8842773
batch	14140	valid_loss	49471.1967773
batch	14160	valid_loss	49474.5004883
batch	14180	valid_loss	49520.0341797
batch	14200	valid_loss	49113.6694336
batch	14220	valid_loss	49188.4443359
batch	14240	valid_loss	49514.3891602
batch	14260	valid_loss	49425.9545898
batch	14280	valid_loss	49359.9960938
batch	14300	valid_loss	49421.7758789
batch	14320	valid_loss	49446.4189453
batch	14340	valid_loss	49408.6904297
batch	14360	valid_loss	49437.2119141
batch	14380	valid_loss	49229.5097656
batch	14400	valid_loss	49463.8398438
batch	14420	valid_loss	49323.5649414
batch	14440	valid_loss	49299.1455078
batch	14460	valid_loss	49531.0185547
batch	14480	valid_loss	49453.1259766
batch	14500	valid_loss	49529.855957
batch	14520	valid_loss	49153.8168945
batch	14540	valid_loss	49362.0102539
batch	14560	valid_loss	49576.7441406
batch	14580	valid_loss	49406.1318359
batch	14600	valid_loss	49293.2666016
batch	14620	valid_loss	49260.5234375
batch	14640	valid_loss	49599.3671875
batch	14660	valid_loss	49388.9116211
batch	14680	valid_loss	49424.0068359
batch	14700	valid_loss	49374.3349609
batch	14720	valid_loss	49293.112793
batch	14740	valid_loss	49297.3129883
batch	14760	valid_loss	49337.7480469
batch	14780	valid_loss	49564.2290039
batch	14800	valid_loss	49496.277832
batch	14820	valid_loss	49257.2768555
batch	14840	valid_loss	49229.7539062
