START
config	280	960
batch	2310	valid_loss	17373.0870361
batch	2340	valid_loss	17111.7801514
batch	2370	valid_loss	16933.7296143
batch	2400	valid_loss	16662.4304199
batch	2430	valid_loss	16491.8493652
batch	2460	valid_loss	16267.0202637
batch	2490	valid_loss	16044.8653564
batch	2520	valid_loss	15841.1408691
batch	2550	valid_loss	15656.7972412
batch	2580	valid_loss	15435.1694336
batch	2610	valid_loss	15283.5983887
batch	2640	valid_loss	15103.850708
batch	2670	valid_loss	14940.0450439
batch	2700	valid_loss	14754.0700684
batch	2730	valid_loss	14588.9954834
batch	2760	valid_loss	14438.2575684
batch	2790	valid_loss	14279.3267822
batch	2820	valid_loss	14140.8221436
batch	2850	valid_loss	13991.2524414
batch	2880	valid_loss	13855.4730225
batch	2910	valid_loss	13728.7249756
batch	2940	valid_loss	13580.0020752
batch	2970	valid_loss	13429.4351807
batch	3000	valid_loss	13322.1817627
batch	3030	valid_loss	13180.8503418
batch	3060	valid_loss	13043.2149658
batch	3090	valid_loss	12926.1593018
batch	3120	valid_loss	12824.5374756
batch	3150	valid_loss	12718.0341797
batch	3180	valid_loss	12603.0910645
batch	3210	valid_loss	12492.819458
batch	3240	valid_loss	12393.3291016
batch	3270	valid_loss	12246.7834473
batch	3300	valid_loss	12178.6572266
batch	3330	valid_loss	12075.2340088
batch	3360	valid_loss	11978.1379395
batch	3390	valid_loss	11885.685791
batch	3420	valid_loss	11804.9586182
batch	3450	valid_loss	11739.4855957
batch	3480	valid_loss	11632.7750244
batch	3510	valid_loss	11563.7598267
batch	3540	valid_loss	11458.274353
batch	3570	valid_loss	11380.447876
batch	3600	valid_loss	11297.3665161
batch	3630	valid_loss	11228.2251587
batch	3660	valid_loss	11157.7789917
batch	3690	valid_loss	11061.4246826
batch	3720	valid_loss	11002.9559937
batch	3750	valid_loss	10932.5592651
batch	3780	valid_loss	10852.0627441
batch	3810	valid_loss	10821.6191406
batch	3840	valid_loss	10746.8650513
batch	3870	valid_loss	10655.7520142
batch	3900	valid_loss	10573.5006714
batch	3930	valid_loss	10543.3010254
batch	3960	valid_loss	10455.7067261
batch	3990	valid_loss	10449.3231812
batch	4020	valid_loss	10376.5506592
batch	4050	valid_loss	10313.199707
batch	4080	valid_loss	10249.2233276
batch	4110	valid_loss	10201.9499512
batch	4140	valid_loss	10108.1491699
batch	4170	valid_loss	10096.5595093
batch	4200	valid_loss	10036.3389282
batch	4230	valid_loss	10005.5950928
batch	4260	valid_loss	9918.87969971
batch	4290	valid_loss	9885.52374268
batch	4320	valid_loss	9856.44287109
batch	4350	valid_loss	9820.75830078
batch	4380	valid_loss	9765.99822998
batch	4410	valid_loss	9706.57592773
batch	4440	valid_loss	9680.95465088
batch	4470	valid_loss	9660.71899414
batch	4500	valid_loss	9608.04290771
batch	4530	valid_loss	9541.04724121
batch	4560	valid_loss	9537.42840576
batch	4590	valid_loss	9467.82788086
batch	4620	valid_loss	9488.25390625
batch	4650	valid_loss	9399.2010498
batch	4680	valid_loss	9374.5291748
batch	4710	valid_loss	9353.31274414
batch	4740	valid_loss	9319.02490234
batch	4770	valid_loss	9304.85266113
batch	4800	valid_loss	9274.94073486
batch	4830	valid_loss	9181.82226562
batch	4860	valid_loss	9208.16601562
batch	4890	valid_loss	9146.45220947
batch	4920	valid_loss	9107.90582275
batch	4950	valid_loss	9087.64367676
batch	4980	valid_loss	9072.55157471
batch	5010	valid_loss	9065.29223633
batch	5040	valid_loss	9026.68841553
batch	5070	valid_loss	9027.13818359
batch	5100	valid_loss	8976.79455566
batch	5130	valid_loss	8953.5760498
batch	5160	valid_loss	8925.61590576
batch	5190	valid_loss	8899.1171875
batch	5220	valid_loss	8892.30541992
batch	5250	valid_loss	8860.28961182
batch	5280	valid_loss	8856.27148438
batch	5310	valid_loss	8822.54504395
batch	5340	valid_loss	8797.99029541
batch	5370	valid_loss	8809.06713867
batch	5400	valid_loss	8794.96142578
batch	5430	valid_loss	8754.34991455
batch	5460	valid_loss	8698.06542969
batch	5490	valid_loss	8735.87524414
batch	5520	valid_loss	8679.94500732
batch	5550	valid_loss	8689.43737793
batch	5580	valid_loss	8638.2052002
batch	5610	valid_loss	8679.18377686
batch	5640	valid_loss	8636.66900635
batch	5670	valid_loss	8628.21600342
batch	5700	valid_loss	8601.81225586
batch	5730	valid_loss	8565.34210205
batch	5760	valid_loss	8584.15844727
batch	5790	valid_loss	8553.77001953
batch	5820	valid_loss	8518.21948242
batch	5850	valid_loss	8515.5970459
batch	5880	valid_loss	8528.07025146
batch	5910	valid_loss	8489.17498779
batch	5940	valid_loss	8485.04345703
batch	5970	valid_loss	8459.80621338
batch	6000	valid_loss	8485.01324463
batch	6030	valid_loss	8457.04840088
batch	6060	valid_loss	8454.47753906
batch	6090	valid_loss	8420.92224121
batch	6120	valid_loss	8441.1897583
batch	6150	valid_loss	8423.62792969
batch	6180	valid_loss	8445.62988281
batch	6210	valid_loss	8397.82177734
batch	6240	valid_loss	8382.40240479
batch	6270	valid_loss	8399.01177979
batch	6300	valid_loss	8364.32220459
batch	6330	valid_loss	8392.50567627
batch	6360	valid_loss	8372.80297852
batch	6390	valid_loss	8297.32836914
batch	6420	valid_loss	8355.08068848
batch	6450	valid_loss	8324.39770508
batch	6480	valid_loss	8316.8616333
batch	6510	valid_loss	8302.01055908
batch	6540	valid_loss	8307.27966309
batch	6570	valid_loss	8316.75128174
batch	6600	valid_loss	8285.55175781
batch	6630	valid_loss	8365.35211182
batch	6660	valid_loss	8288.41009521
batch	6690	valid_loss	8289.20544434
batch	6720	valid_loss	8260.11114502
batch	6750	valid_loss	8254.58630371
batch	6780	valid_loss	8280.70330811
batch	6810	valid_loss	8250.61804199
batch	6840	valid_loss	8246.63873291
batch	6870	valid_loss	8221.98126221
batch	6900	valid_loss	8215.02197266
batch	6930	valid_loss	8239.71942139
batch	6960	valid_loss	8252.262146
batch	6990	valid_loss	8227.90881348
batch	7020	valid_loss	8191.44018555
batch	7050	valid_loss	8229.17938232
batch	7080	valid_loss	8203.3112793
batch	7110	valid_loss	8196.62054443
batch	7140	valid_loss	8171.20361328
batch	7170	valid_loss	8213.68096924
batch	7200	valid_loss	8176.9788208
batch	7230	valid_loss	8174.98034668
batch	7260	valid_loss	8162.25201416
batch	7290	valid_loss	8176.13653564
batch	7320	valid_loss	8213.30627441
batch	7350	valid_loss	8131.85424805
batch	7380	valid_loss	8123.98687744
batch	7410	valid_loss	8139.54522705
batch	7440	valid_loss	8184.69512939
batch	7470	valid_loss	8106.15838623
batch	7500	valid_loss	8143.37701416
batch	7530	valid_loss	8115.90081787
batch	7560	valid_loss	8203.90563965
batch	7590	valid_loss	8129.16235352
batch	7620	valid_loss	8137.02587891
batch	7650	valid_loss	8108.10534668
batch	7680	valid_loss	8148.91644287
batch	7710	valid_loss	8118.40246582
batch	7740	valid_loss	8149.44934082
batch	7770	valid_loss	8108.0267334
batch	7800	valid_loss	8108.90209961
batch	7830	valid_loss	8111.02630615
batch	7860	valid_loss	8079.19995117
batch	7890	valid_loss	8097.2769165
batch	7920	valid_loss	8108.19671631
batch	7950	valid_loss	8051.24542236
batch	7980	valid_loss	8110.95245361
batch	8010	valid_loss	8093.89129639
batch	8040	valid_loss	8081.31799316
batch	8070	valid_loss	8076.35418701
batch	8100	valid_loss	8067.35595703
batch	8130	valid_loss	8098.37078857
batch	8160	valid_loss	8057.96356201
batch	8190	valid_loss	8082.0791626
batch	8220	valid_loss	8067.62463379
batch	8250	valid_loss	8067.62554932
batch	8280	valid_loss	8041.46838379
batch	8310	valid_loss	8070.31378174
batch	8340	valid_loss	8099.17437744
batch	8370	valid_loss	8060.92089844
batch	8400	valid_loss	8065.18927002
batch	8430	valid_loss	8075.32891846
batch	8460	valid_loss	8041.80505371
batch	8490	valid_loss	8095.21307373
batch	8520	valid_loss	8055.64715576
batch	8550	valid_loss	8059.08605957
batch	8580	valid_loss	8016.4196167
batch	8610	valid_loss	8043.1506958
batch	8640	valid_loss	8032.5244751
batch	8670	valid_loss	8028.54046631
batch	8700	valid_loss	8029.4798584
batch	8730	valid_loss	8047.33361816
batch	8760	valid_loss	8047.6239624
batch	8790	valid_loss	8012.63787842
batch	8820	valid_loss	8073.10125732
batch	8850	valid_loss	8000.99731445
batch	8880	valid_loss	8049.75799561
batch	8910	valid_loss	7987.12792969
batch	8940	valid_loss	8004.31518555
batch	8970	valid_loss	8009.72998047
batch	9000	valid_loss	8080.98803711
batch	9030	valid_loss	7978.70410156
batch	9060	valid_loss	8001.27801514
batch	9090	valid_loss	8007.11651611
batch	9120	valid_loss	8087.48388672
batch	9150	valid_loss	8021.61749268
batch	9180	valid_loss	8088.03320312
batch	9210	valid_loss	8007.60247803
batch	9240	valid_loss	8028.56658936
batch	9270	valid_loss	8000.43841553
batch	9300	valid_loss	8017.25738525
batch	9330	valid_loss	8000.11517334
batch	9360	valid_loss	7992.65576172
batch	9390	valid_loss	7998.85565186
batch	9420	valid_loss	7956.3494873
batch	9450	valid_loss	8087.11999512
batch	9480	valid_loss	8054.38000488
batch	9510	valid_loss	7941.99981689
batch	9540	valid_loss	8026.59338379
batch	9570	valid_loss	7981.88500977
batch	9600	valid_loss	7985.71173096
batch	9630	valid_loss	7976.48962402
batch	9660	valid_loss	7974.94671631
batch	9690	valid_loss	7967.50402832
batch	9720	valid_loss	7985.32147217
batch	9750	valid_loss	8022.0824585
batch	9780	valid_loss	8046.3885498
batch	9810	valid_loss	7981.02545166
batch	9840	valid_loss	7957.39160156
batch	9870	valid_loss	7951.1395874
batch	9900	valid_loss	7998.62677002
batch	9930	valid_loss	7973.59637451
batch	9960	valid_loss	7969.95050049
batch	9990	valid_loss	7984.95355225
batch	10020	valid_loss	7936.84625244
batch	10050	valid_loss	7973.04962158
batch	10080	valid_loss	7996.90228271
batch	10110	valid_loss	8062.26916504
batch	10140	valid_loss	7932.8404541
batch	10170	valid_loss	7962.32928467
batch	10200	valid_loss	7945.45019531
batch	10230	valid_loss	7942.47186279
batch	10260	valid_loss	7974.05352783
batch	10290	valid_loss	7982.54595947
batch	10320	valid_loss	7955.10455322
batch	10350	valid_loss	7992.88439941
batch	10380	valid_loss	7974.56195068
batch	10410	valid_loss	7951.28009033
batch	10440	valid_loss	8016.15722656
batch	10470	valid_loss	7936.83776855
batch	10500	valid_loss	7925.70843506
batch	10530	valid_loss	7912.92883301
batch	10560	valid_loss	8013.82531738
batch	10590	valid_loss	7907.87805176
batch	10620	valid_loss	7944.605896
batch	10650	valid_loss	7963.543396
batch	10680	valid_loss	7972.04833984
batch	10710	valid_loss	7961.50262451
batch	10740	valid_loss	7945.15228271
batch	10770	valid_loss	7928.81152344
batch	10800	valid_loss	7986.80078125
batch	10830	valid_loss	7935.67474365
batch	10860	valid_loss	7962.77020264
batch	10890	valid_loss	7928.79821777
batch	10920	valid_loss	7952.54943848
batch	10950	valid_loss	7935.1484375
batch	10980	valid_loss	7905.81787109
batch	11010	valid_loss	7945.06323242
batch	11040	valid_loss	7941.48303223
batch	11070	valid_loss	7895.78051758
batch	11100	valid_loss	7922.56451416
batch	11130	valid_loss	7936.22467041
batch	11160	valid_loss	7935.66369629
batch	11190	valid_loss	7929.2779541
batch	11220	valid_loss	7919.26025391
batch	11250	valid_loss	7945.01800537
batch	11280	valid_loss	7922.4208374
batch	11310	valid_loss	7939.44158936
batch	11340	valid_loss	7938.17388916
batch	11370	valid_loss	7928.52478027
batch	11400	valid_loss	7905.07904053
batch	11430	valid_loss	7901.26580811
batch	11460	valid_loss	7956.92254639
batch	11490	valid_loss	7920.1394043
batch	11520	valid_loss	7938.9309082
batch	11550	valid_loss	7936.85583496
batch	11580	valid_loss	7897.80767822
batch	11610	valid_loss	7957.27886963
batch	11640	valid_loss	7918.94519043
batch	11670	valid_loss	7938.77789307
batch	11700	valid_loss	7905.35491943
batch	11730	valid_loss	7914.63696289
batch	11760	valid_loss	7909.08795166
batch	11790	valid_loss	7888.33813477
batch	11820	valid_loss	7925.24249268
batch	11850	valid_loss	7937.30651855
batch	11880	valid_loss	7924.08630371
batch	11910	valid_loss	7893.13739014
batch	11940	valid_loss	8098.92230225
batch	11970	valid_loss	7892.63983154
batch	12000	valid_loss	7929.92895508
batch	12030	valid_loss	7895.66479492
batch	12060	valid_loss	7889.35430908
batch	12090	valid_loss	7882.60064697
batch	12120	valid_loss	7998.00384521
batch	12150	valid_loss	7861.10003662
batch	12180	valid_loss	7908.31115723
batch	12210	valid_loss	7898.24285889
batch	12240	valid_loss	7952.17987061
batch	12270	valid_loss	7909.78955078
batch	12300	valid_loss	7942.27337646
batch	12330	valid_loss	7888.87646484
batch	12360	valid_loss	7942.89855957
batch	12390	valid_loss	7913.04083252
batch	12420	valid_loss	7918.23266602
batch	12450	valid_loss	7883.88745117
batch	12480	valid_loss	7923.65490723
batch	12510	valid_loss	7900.33374023
batch	12540	valid_loss	7874.52337646
batch	12570	valid_loss	7937.71923828
batch	12600	valid_loss	7905.77484131
batch	12630	valid_loss	7857.96124268
batch	12660	valid_loss	7905.62127686
batch	12690	valid_loss	7899.58178711
batch	12720	valid_loss	7900.0534668
batch	12750	valid_loss	7899.16363525
batch	12780	valid_loss	7895.52038574
batch	12810	valid_loss	7883.75079346
batch	12840	valid_loss	7928.83117676
batch	12870	valid_loss	7893.11962891
batch	12900	valid_loss	7947.63989258
batch	12930	valid_loss	7897.49212646
batch	12960	valid_loss	7884.70861816
batch	12990	valid_loss	7875.21868896
batch	13020	valid_loss	7929.75823975
batch	13050	valid_loss	7891.85662842
batch	13080	valid_loss	7895.9486084
batch	13110	valid_loss	7913.79595947
batch	13140	valid_loss	7858.56341553
batch	13170	valid_loss	7893.20727539
batch	13200	valid_loss	7952.38134766
batch	13230	valid_loss	7936.87713623
batch	13260	valid_loss	7873.39007568
batch	13290	valid_loss	7893.69714355
batch	13320	valid_loss	7859.68939209
batch	13350	valid_loss	7850.80981445
batch	13380	valid_loss	7887.800354
batch	13410	valid_loss	7909.47821045
batch	13440	valid_loss	7886.80487061
batch	13470	valid_loss	7919.3994751
batch	13500	valid_loss	7881.16760254
batch	13530	valid_loss	7882.43585205
batch	13560	valid_loss	7934.40655518
batch	13590	valid_loss	7870.1774292
batch	13620	valid_loss	7868.06225586
batch	13650	valid_loss	7852.99536133
batch	13680	valid_loss	7924.25665283
batch	13710	valid_loss	7834.90167236
batch	13740	valid_loss	7960.81085205
batch	13770	valid_loss	7868.83148193
batch	13800	valid_loss	7928.8605957
batch	13830	valid_loss	7940.98986816
batch	13860	valid_loss	7927.33056641
batch	13890	valid_loss	7873.44848633
batch	13920	valid_loss	7925.58056641
batch	13950	valid_loss	7894.33911133
batch	13980	valid_loss	7886.35906982
batch	14010	valid_loss	7852.43237305
batch	14040	valid_loss	7894.28790283
batch	14070	valid_loss	7868.41052246
batch	14100	valid_loss	7870.66699219
batch	14130	valid_loss	7893.13824463
batch	14160	valid_loss	7905.8114624
batch	14190	valid_loss	7830.4510498
batch	14220	valid_loss	7866.41943359
batch	14250	valid_loss	7878.4543457
batch	14280	valid_loss	7881.96655273
batch	14310	valid_loss	7878.74700928
batch	14340	valid_loss	7866.89300537
batch	14370	valid_loss	7877.84503174
batch	14400	valid_loss	7865.72546387
batch	14430	valid_loss	7872.19165039
batch	14460	valid_loss	7892.51715088
batch	14490	valid_loss	7871.51037598
batch	14520	valid_loss	7852.65106201
batch	14550	valid_loss	7843.60168457
batch	14580	valid_loss	7893.21453857
batch	14610	valid_loss	7869.77050781
batch	14640	valid_loss	7879.40509033
batch	14670	valid_loss	7886.24243164
batch	14700	valid_loss	7831.90222168
batch	14730	valid_loss	7891.15655518
batch	14760	valid_loss	7875.79699707
batch	14790	valid_loss	7890.24993896
batch	14820	valid_loss	7844.45996094
batch	14850	valid_loss	7847.96966553
batch	14880	valid_loss	7847.13299561
batch	14910	valid_loss	7831.52563477
batch	14940	valid_loss	7870.41473389
batch	14970	valid_loss	7887.5916748
batch	15000	valid_loss	7862.49285889
batch	15030	valid_loss	7855.30963135
batch	15060	valid_loss	7886.34338379
batch	15090	valid_loss	7833.20532227
batch	15120	valid_loss	7922.82879639
batch	15150	valid_loss	7857.69812012
batch	15180	valid_loss	7849.58990479
batch	15210	valid_loss	7827.22338867
batch	15240	valid_loss	7950.43511963
batch	15270	valid_loss	7820.30407715
batch	15300	valid_loss	7861.51898193
batch	15330	valid_loss	7852.2878418
batch	15360	valid_loss	7897.62774658
batch	15390	valid_loss	7864.24713135
batch	15420	valid_loss	7869.68511963
batch	15450	valid_loss	7840.32818604
batch	15480	valid_loss	7890.49371338
batch	15510	valid_loss	7857.58892822
batch	15540	valid_loss	7884.60137939
batch	15570	valid_loss	7835.75976562
batch	15600	valid_loss	7874.92462158
batch	15630	valid_loss	7850.53167725
batch	15660	valid_loss	7832.9241333
batch	15690	valid_loss	7905.83282471
batch	15720	valid_loss	7866.8135376
batch	15750	valid_loss	7810.57012939
batch	15780	valid_loss	7863.28051758
batch	15810	valid_loss	7855.15307617
batch	15840	valid_loss	7857.9786377
batch	15870	valid_loss	7862.44152832
batch	15900	valid_loss	7846.38995361
batch	15930	valid_loss	7886.29980469
batch	15960	valid_loss	7862.17218018
batch	15990	valid_loss	7862.7454834
batch	16020	valid_loss	7850.01806641
batch	16050	valid_loss	7848.30603027
batch	16080	valid_loss	7857.04931641
batch	16110	valid_loss	7843.69885254
batch	16140	valid_loss	7885.71563721
batch	16170	valid_loss	7861.3447876
batch	16200	valid_loss	7867.74078369
batch	16230	valid_loss	7863.72808838
batch	16260	valid_loss	7820.41314697
batch	16290	valid_loss	7872.79742432
batch	16320	valid_loss	7880.54248047
batch	16350	valid_loss	7872.76385498
batch	16380	valid_loss	7837.89978027
batch	16410	valid_loss	7838.56005859
batch	16440	valid_loss	7829.11621094
batch	16470	valid_loss	7814.48022461
batch	16500	valid_loss	7852.43084717
batch	16530	valid_loss	7872.9666748
batch	16560	valid_loss	7886.72210693
batch	16590	valid_loss	7854.32312012
batch	16620	valid_loss	7854.24682617
batch	16650	valid_loss	7849.38653564
batch	16680	valid_loss	7877.18572998
batch	16710	valid_loss	7834.31280518
batch	16740	valid_loss	7844.10699463
batch	16770	valid_loss	7814.48406982
batch	16800	valid_loss	7901.80780029
batch	16830	valid_loss	7810.42633057
batch	16860	valid_loss	7877.51300049
batch	16890	valid_loss	7844.14233398
batch	16920	valid_loss	7884.69549561
batch	16950	valid_loss	7852.18878174
batch	16980	valid_loss	7856.4352417
batch	17010	valid_loss	7827.88433838
batch	17040	valid_loss	7903.72869873
batch	17070	valid_loss	7834.81408691
batch	17100	valid_loss	7867.02301025
batch	17130	valid_loss	7822.97302246
batch	17160	valid_loss	7843.55847168
batch	17190	valid_loss	7835.09796143
batch	17220	valid_loss	7816.86608887
batch	17250	valid_loss	7934.11120605
batch	17280	valid_loss	7910.00140381
batch	17310	valid_loss	7810.34277344
batch	17340	valid_loss	7876.47875977
batch	17370	valid_loss	7855.64984131
batch	17400	valid_loss	7846.06866455
batch	17430	valid_loss	7844.22155762
batch	17460	valid_loss	7843.69384766
batch	17490	valid_loss	7835.93920898
batch	17520	valid_loss	7841.26000977
batch	17550	valid_loss	7891.70947266
batch	17580	valid_loss	7856.93884277
batch	17610	valid_loss	7831.92041016
batch	17640	valid_loss	7831.38739014
batch	17670	valid_loss	7816.64373779
batch	17700	valid_loss	7875.49432373
batch	17730	valid_loss	7834.97003174
batch	17760	valid_loss	7844.71002197
batch	17790	valid_loss	7888.41223145
batch	17820	valid_loss	7822.22857666
batch	17850	valid_loss	7871.28222656
batch	17880	valid_loss	7846.05426025
batch	17910	valid_loss	7887.08325195
batch	17940	valid_loss	7816.52325439
batch	17970	valid_loss	7822.18048096
batch	18000	valid_loss	7811.57702637
batch	18030	valid_loss	7804.38909912
batch	18060	valid_loss	7829.08459473
batch	18090	valid_loss	7862.45996094
batch	18120	valid_loss	7830.77380371
batch	18150	valid_loss	7805.61883545
batch	18180	valid_loss	7834.81304932
batch	18210	valid_loss	7804.74926758
batch	18240	valid_loss	7829.57714844
batch	18270	valid_loss	7819.08251953
batch	18300	valid_loss	7827.3883667
batch	18330	valid_loss	7807.49530029
batch	18360	valid_loss	7900.64508057
batch	18390	valid_loss	7801.59423828
batch	18420	valid_loss	7844.91119385
batch	18450	valid_loss	7828.97406006
batch	18480	valid_loss	7880.35681152
batch	18510	valid_loss	7834.70715332
batch	18540	valid_loss	7856.07788086
batch	18570	valid_loss	7821.74053955
batch	18600	valid_loss	7871.95385742
batch	18630	valid_loss	7837.20526123
batch	18660	valid_loss	7864.16021729
batch	18690	valid_loss	7812.49291992
batch	18720	valid_loss	7841.9041748
batch	18750	valid_loss	7833.31573486
batch	18780	valid_loss	7818.66784668
batch	18810	valid_loss	7927.45220947
batch	18840	valid_loss	7909.28936768
batch	18870	valid_loss	7795.05749512
batch	18900	valid_loss	7842.08129883
batch	18930	valid_loss	7843.06573486
batch	18960	valid_loss	7848.48431396
batch	18990	valid_loss	7830.24993896
batch	19020	valid_loss	7830.87670898
batch	19050	valid_loss	7823.96588135
batch	19080	valid_loss	7862.3638916
batch	19110	valid_loss	7832.45623779
batch	19140	valid_loss	7874.10522461
batch	19170	valid_loss	7837.22955322
batch	19200	valid_loss	7824.31982422
batch	19230	valid_loss	7806.77593994
batch	19260	valid_loss	7845.95471191
batch	19290	valid_loss	7832.54278564
batch	19320	valid_loss	7824.98638916
batch	19350	valid_loss	7866.20324707
batch	19380	valid_loss	7801.22320557
batch	19410	valid_loss	7837.7789917
batch	19440	valid_loss	7843.07342529
batch	19470	valid_loss	7850.94464111
batch	19500	valid_loss	7800.60266113
batch	19530	valid_loss	7818.44592285
batch	19560	valid_loss	7800.83911133
batch	19590	valid_loss	7801.77593994
batch	19620	valid_loss	7831.6831665
batch	19650	valid_loss	7848.8392334
batch	19680	valid_loss	7819.0223999
batch	19710	valid_loss	7859.72235107
batch	19740	valid_loss	7847.68963623
batch	19770	valid_loss	7827.94195557
batch	19800	valid_loss	7890.46612549
batch	19830	valid_loss	7821.99786377
batch	19860	valid_loss	7816.12512207
batch	19890	valid_loss	7792.72668457
batch	19920	valid_loss	7883.07757568
batch	19950	valid_loss	7797.50231934
batch	19980	valid_loss	7842.40722656
batch	20010	valid_loss	7819.42913818
batch	20040	valid_loss	7865.15203857
batch	20070	valid_loss	7871.27832031
batch	20100	valid_loss	7881.64440918
batch	20130	valid_loss	7828.78411865
batch	20160	valid_loss	7867.32000732
batch	20190	valid_loss	7820.52508545
batch	20220	valid_loss	7847.57751465
batch	20250	valid_loss	7804.63891602
batch	20280	valid_loss	7835.99316406
batch	20310	valid_loss	7808.98156738
batch	20340	valid_loss	7840.49542236
batch	20370	valid_loss	7907.97955322
batch	20400	valid_loss	7840.20983887
batch	20430	valid_loss	7788.31408691
batch	20460	valid_loss	7823.05029297
batch	20490	valid_loss	7841.13470459
batch	20520	valid_loss	7830.47363281
batch	20550	valid_loss	7826.51019287
batch	20580	valid_loss	7814.34326172
batch	20610	valid_loss	7817.81622314
batch	20640	valid_loss	7855.88165283
batch	20670	valid_loss	7824.57318115
batch	20700	valid_loss	7818.65258789
batch	20730	valid_loss	7816.9777832
batch	20760	valid_loss	7812.40057373
batch	20790	valid_loss	7805.54272461
batch	20820	valid_loss	7840.5402832
batch	20850	valid_loss	7817.12921143
batch	20880	valid_loss	7827.80084229
batch	20910	valid_loss	7869.45770264
batch	20940	valid_loss	7795.70495605
batch	20970	valid_loss	7858.42663574
batch	21000	valid_loss	7838.50811768
batch	21030	valid_loss	7844.64324951
batch	21060	valid_loss	7804.18615723
batch	21090	valid_loss	7813.23461914
batch	21120	valid_loss	7793.22283936
batch	21150	valid_loss	7792.40216064
batch	21180	valid_loss	7814.97039795
batch	21210	valid_loss	7842.33581543
batch	21240	valid_loss	7810.96203613
batch	21270	valid_loss	7802.4005127
batch	21300	valid_loss	7862.36761475
batch	21330	valid_loss	7798.51660156
batch	21360	valid_loss	7843.53973389
batch	21390	valid_loss	7805.4039917
batch	21420	valid_loss	7823.13275146
batch	21450	valid_loss	7814.03161621
batch	21480	valid_loss	7889.08911133
batch	21510	valid_loss	7781.54638672
batch	21540	valid_loss	7833.987854
batch	21570	valid_loss	7806.40374756
batch	21600	valid_loss	7872.28436279
batch	21630	valid_loss	7817.92797852
batch	21660	valid_loss	7869.48840332
batch	21690	valid_loss	7812.51715088
batch	21720	valid_loss	7858.60345459
batch	21750	valid_loss	7821.63549805
batch	21780	valid_loss	7851.94482422
batch	21810	valid_loss	7795.20202637
batch	21840	valid_loss	7816.81549072
batch	21870	valid_loss	7814.081604
batch	21900	valid_loss	7796.56414795
batch	21930	valid_loss	7861.66320801
batch	21960	valid_loss	7905.965271
batch	21990	valid_loss	7786.04907227
batch	22020	valid_loss	7834.78710938
batch	22050	valid_loss	7828.07043457
batch	22080	valid_loss	7823.95697021
batch	22110	valid_loss	7816.83465576
batch	22140	valid_loss	7816.07006836
