START
config	180	1140
batch	14840	valid_loss	23886.751709
batch	14860	valid_loss	23880.5148926
batch	14880	valid_loss	23904.4707031
batch	14900	valid_loss	23913.7963867
batch	14920	valid_loss	23881.9326172
batch	14940	valid_loss	23910.8273926
batch	14960	valid_loss	23874.8508301
batch	14980	valid_loss	23886.6608887
batch	15000	valid_loss	23873.7067871
batch	15020	valid_loss	23857.8544922
batch	15040	valid_loss	23864.6699219
batch	15060	valid_loss	23862.6743164
batch	15080	valid_loss	23865.8659668
batch	15100	valid_loss	23883.8408203
batch	15120	valid_loss	23895.6223145
batch	15140	valid_loss	23854.7021484
batch	15160	valid_loss	23874.9467773
batch	15180	valid_loss	23900.017334
batch	15200	valid_loss	23908.1745605
batch	15220	valid_loss	23880.9433594
batch	15240	valid_loss	23887.7587891
batch	15260	valid_loss	23878.6201172
batch	15280	valid_loss	23881.1726074
batch	15300	valid_loss	23864.1418457
batch	15320	valid_loss	23886.1713867
batch	15340	valid_loss	23866.5544434
batch	15360	valid_loss	23878.666748
batch	15380	valid_loss	23882.2287598
batch	15400	valid_loss	23911.052002
batch	15420	valid_loss	23873.4091797
batch	15440	valid_loss	23885.887207
batch	15460	valid_loss	23864.7365723
batch	15480	valid_loss	23870.1838379
batch	15500	valid_loss	23912.1591797
batch	15520	valid_loss	23908.0407715
batch	15540	valid_loss	23881.8474121
batch	15560	valid_loss	23896.9465332
batch	15580	valid_loss	23884.3823242
batch	15600	valid_loss	23886.5366211
batch	15620	valid_loss	23854.7570801
batch	15640	valid_loss	23868.0541992
batch	15660	valid_loss	23845.4680176
batch	15680	valid_loss	23873.2570801
batch	15700	valid_loss	23892.2907715
batch	15720	valid_loss	23881.2358398
batch	15740	valid_loss	23877.6062012
batch	15760	valid_loss	23865.8381348
batch	15780	valid_loss	23878.5686035
batch	15800	valid_loss	23872.5070801
batch	15820	valid_loss	23913.3352051
batch	15840	valid_loss	23892.1584473
batch	15860	valid_loss	23873.7185059
batch	15880	valid_loss	23900.3041992
batch	15900	valid_loss	23881.3974609
batch	15920	valid_loss	23863.6982422
batch	15940	valid_loss	23878.7590332
batch	15960	valid_loss	23866.7839355
batch	15980	valid_loss	23864.4829102
batch	16000	valid_loss	23859.5595703
batch	16020	valid_loss	23867.9624023
batch	16040	valid_loss	23863.8666992
batch	16060	valid_loss	23890.8178711
batch	16080	valid_loss	23859.1394043
batch	16100	valid_loss	23878.9072266
batch	16120	valid_loss	23902.7907715
batch	16140	valid_loss	23900.6677246
batch	16160	valid_loss	23864.3654785
batch	16180	valid_loss	23879.0869141
batch	16200	valid_loss	23887.0805664
batch	16220	valid_loss	23890.1501465
batch	16240	valid_loss	23864.7119141
batch	16260	valid_loss	23876.9428711
batch	16280	valid_loss	23859.9470215
batch	16300	valid_loss	23874.9255371
batch	16320	valid_loss	23898.2121582
batch	16340	valid_loss	23898.0268555
batch	16360	valid_loss	23875.2915039
batch	16380	valid_loss	23875.1672363
batch	16400	valid_loss	23896.2312012
batch	16420	valid_loss	23878.7800293
batch	16440	valid_loss	23897.8503418
batch	16460	valid_loss	23901.7880859
batch	16480	valid_loss	23877.7507324
batch	16500	valid_loss	23905.4533691
batch	16520	valid_loss	23889.8427734
batch	16540	valid_loss	23891.6853027
batch	16560	valid_loss	23874.567627
batch	16580	valid_loss	23863.5209961
batch	16600	valid_loss	23864.0563965
batch	16620	valid_loss	23856.9553223
batch	16640	valid_loss	23868.4248047
batch	16660	valid_loss	23882.810791
batch	16680	valid_loss	23888.5236816
batch	16700	valid_loss	23849.7487793
batch	16720	valid_loss	23873.4265137
batch	16740	valid_loss	23899.0837402
batch	16760	valid_loss	23906.7832031
batch	16780	valid_loss	23868.079834
batch	16800	valid_loss	23882.6621094
batch	16820	valid_loss	23874.105957
batch	16840	valid_loss	23870.9487305
batch	16860	valid_loss	23860.8857422
batch	16880	valid_loss	23890.2141113
batch	16900	valid_loss	23858.6225586
batch	16920	valid_loss	23885.3845215
batch	16940	valid_loss	23874.2956543
batch	16960	valid_loss	23907.314209
batch	16980	valid_loss	23877.8552246
batch	17000	valid_loss	23883.6276855
batch	17020	valid_loss	23884.8864746
batch	17040	valid_loss	23863.7983398
batch	17060	valid_loss	23918.4282227
batch	17080	valid_loss	23909.1308594
batch	17100	valid_loss	23874.9709473
batch	17120	valid_loss	23900.4191895
batch	17140	valid_loss	23895.2797852
batch	17160	valid_loss	23887.9194336
batch	17180	valid_loss	23860.395752
batch	17200	valid_loss	23860.3837891
batch	17220	valid_loss	23845.729248
batch	17240	valid_loss	23869.8674316
batch	17260	valid_loss	23889.9018555
batch	17280	valid_loss	23880.4785156
batch	17300	valid_loss	23878.4929199
batch	17320	valid_loss	23863.739502
batch	17340	valid_loss	23882.1105957
batch	17360	valid_loss	23868.1142578
batch	17380	valid_loss	23893.5400391
batch	17400	valid_loss	23889.7177734
batch	17420	valid_loss	23881.1347656
batch	17440	valid_loss	23905.020752
batch	17460	valid_loss	23871.9760742
batch	17480	valid_loss	23861.4707031
batch	17500	valid_loss	23884.635498
batch	17520	valid_loss	23869.5161133
batch	17540	valid_loss	23867.9606934
batch	17560	valid_loss	23860.6262207
batch	17580	valid_loss	23863.0378418
batch	17600	valid_loss	23865.6179199
batch	17620	valid_loss	23893.956543
batch	17640	valid_loss	23847.7275391
batch	17660	valid_loss	23862.4892578
batch	17680	valid_loss	23905.7775879
batch	17700	valid_loss	23892.5852051
batch	17720	valid_loss	23860.7104492
batch	17740	valid_loss	23889.0002441
batch	17760	valid_loss	23874.074707
batch	17780	valid_loss	23888.0705566
batch	17800	valid_loss	23864.1826172
batch	17820	valid_loss	23873.9697266
batch	17840	valid_loss	23866.5385742
batch	17860	valid_loss	23874.9753418
batch	17880	valid_loss	23897.8837891
batch	17900	valid_loss	23903.9455566
batch	17920	valid_loss	23882.9060059
batch	17940	valid_loss	23862.9924316
batch	17960	valid_loss	23891.6982422
batch	17980	valid_loss	23865.6174316
batch	18000	valid_loss	23908.8513184
batch	18020	valid_loss	23915.7658691
batch	18040	valid_loss	23881.9287109
batch	18060	valid_loss	23893.744873
batch	18080	valid_loss	23879.895752
batch	18100	valid_loss	23883.1987305
batch	18120	valid_loss	23876.3381348
batch	18140	valid_loss	23859.5791016
batch	18160	valid_loss	23862.9008789
batch	18180	valid_loss	23850.5822754
batch	18200	valid_loss	23863.5319824
batch	18220	valid_loss	23877.5524902
batch	18240	valid_loss	23893.5046387
batch	18260	valid_loss	23848.7145996
batch	18280	valid_loss	23871.7841797
batch	18300	valid_loss	23888.2231445
batch	18320	valid_loss	23918.2353516
batch	18340	valid_loss	23879.4523926
batch	18360	valid_loss	23873.0026855
batch	18380	valid_loss	23879.644043
batch	18400	valid_loss	23874.2050781
batch	18420	valid_loss	23860.4257812
batch	18440	valid_loss	23871.4660645
batch	18460	valid_loss	23854.4074707
batch	18480	valid_loss	23869.8022461
batch	18500	valid_loss	23863.5935059
batch	18520	valid_loss	23912.0202637
batch	18540	valid_loss	23870.9904785
batch	18560	valid_loss	23869.338623
batch	18580	valid_loss	23873.4338379
batch	18600	valid_loss	23855.996582
batch	18620	valid_loss	23915.6582031
batch	18640	valid_loss	23914.9846191
batch	18660	valid_loss	23869.5158691
batch	18680	valid_loss	23896.6831055
batch	18700	valid_loss	23889.3364258
batch	18720	valid_loss	23886.078125
batch	18740	valid_loss	23849.5739746
batch	18760	valid_loss	23863.0004883
batch	18780	valid_loss	23843.6159668
batch	18800	valid_loss	23866.697998
batch	18820	valid_loss	23892.2277832
batch	18840	valid_loss	23874.1384277
batch	18860	valid_loss	23882.7790527
batch	18880	valid_loss	23865.3286133
batch	18900	valid_loss	23880.2116699
batch	18920	valid_loss	23882.3786621
batch	18940	valid_loss	23895.5117188
batch	18960	valid_loss	23887.0622559
batch	18980	valid_loss	23877.9987793
batch	19000	valid_loss	23891.8493652
batch	19020	valid_loss	23873.5864258
batch	19040	valid_loss	23859.8356934
batch	19060	valid_loss	23881.0539551
batch	19080	valid_loss	23860.939209
batch	19100	valid_loss	23862.1079102
batch	19120	valid_loss	23864.1774902
batch	19140	valid_loss	23861.1530762
batch	19160	valid_loss	23867.4467773
batch	19180	valid_loss	23880.9343262
batch	19200	valid_loss	23859.0021973
batch	19220	valid_loss	23868.0358887
batch	19240	valid_loss	23908.0310059
batch	19260	valid_loss	23900.5209961
batch	19280	valid_loss	23867.8752441
batch	19300	valid_loss	23884.7619629
batch	19320	valid_loss	23876.7575684
batch	19340	valid_loss	23880.9941406
batch	19360	valid_loss	23863.4821777
batch	19380	valid_loss	23871.3818359
batch	19400	valid_loss	23856.7226562
batch	19420	valid_loss	23863.404541
batch	19440	valid_loss	23884.5273438
batch	19460	valid_loss	23890.7902832
batch	19480	valid_loss	23881.5927734
batch	19500	valid_loss	23875.291748
batch	19520	valid_loss	23889.8554688
batch	19540	valid_loss	23869.8352051
batch	19560	valid_loss	23902.4541016
batch	19580	valid_loss	23917.6635742
batch	19600	valid_loss	23885.5991211
batch	19620	valid_loss	23896.3601074
batch	19640	valid_loss	23876.7775879
batch	19660	valid_loss	23874.4963379
batch	19680	valid_loss	23890.328125
batch	19700	valid_loss	23857.2268066
batch	19720	valid_loss	23856.6953125
batch	19740	valid_loss	23859.4692383
batch	19760	valid_loss	23870.6262207
batch	19780	valid_loss	23867.138916
batch	19800	valid_loss	23899.074707
batch	19820	valid_loss	23844.1577148
batch	19840	valid_loss	23866.0756836
batch	19860	valid_loss	23887.5966797
batch	19880	valid_loss	23897.8134766
batch	19900	valid_loss	23871.8569336
batch	19920	valid_loss	23877.7692871
batch	19940	valid_loss	23884.4370117
batch	19960	valid_loss	23869.8769531
batch	19980	valid_loss	23857.0703125
batch	20000	valid_loss	23866.4338379
batch	20020	valid_loss	23857.2810059
batch	20040	valid_loss	23871.4438477
batch	20060	valid_loss	23862.7255859
batch	20080	valid_loss	23908.3955078
batch	20100	valid_loss	23877.2290039
batch	20120	valid_loss	23872.532959
batch	20140	valid_loss	23879.355957
batch	20160	valid_loss	23864.3417969
batch	20180	valid_loss	23910.7849121
batch	20200	valid_loss	23915.7175293
batch	20220	valid_loss	23870.314209
batch	20240	valid_loss	23893.4594727
batch	20260	valid_loss	23892.6638184
batch	20280	valid_loss	23882.7687988
batch	20300	valid_loss	23851.1247559
batch	20320	valid_loss	23847.2871094
batch	20340	valid_loss	23839.6914062
batch	20360	valid_loss	23870.7463379
batch	20380	valid_loss	23888.8828125
batch	20400	valid_loss	23877.7456055
batch	20420	valid_loss	23880.8269043
batch	20440	valid_loss	23857.7573242
batch	20460	valid_loss	23878.7399902
batch	20480	valid_loss	23873.0251465
batch	20500	valid_loss	23897.5148926
batch	20520	valid_loss	23885.0949707
batch	20540	valid_loss	23881.449707
batch	20560	valid_loss	23881.6062012
batch	20580	valid_loss	23867.958252
batch	20600	valid_loss	23857.9921875
batch	20620	valid_loss	23879.9956055
batch	20640	valid_loss	23871.1748047
batch	20660	valid_loss	23858.9736328
batch	20680	valid_loss	23859.4682617
batch	20700	valid_loss	23863.5529785
batch	20720	valid_loss	23867.2497559
batch	20740	valid_loss	23877.6181641
batch	20760	valid_loss	23847.0136719
batch	20780	valid_loss	23859.6640625
batch	20800	valid_loss	23900.0595703
batch	20820	valid_loss	23903.784668
batch	20840	valid_loss	23859.9802246
batch	20860	valid_loss	23880.3581543
batch	20880	valid_loss	23877.9804688
batch	20900	valid_loss	23879.9377441
batch	20920	valid_loss	23867.0942383
batch	20940	valid_loss	23884.2780762
batch	20960	valid_loss	23857.6113281
batch	20980	valid_loss	23877.0861816
batch	21000	valid_loss	23889.4301758
batch	21020	valid_loss	23891.9924316
batch	21040	valid_loss	23868.5119629
batch	21060	valid_loss	23864.3195801
batch	21080	valid_loss	23883.4064941
batch	21100	valid_loss	23867.8010254
batch	21120	valid_loss	23906.9831543
batch	21140	valid_loss	23907.9736328
batch	21160	valid_loss	23890.0629883
batch	21180	valid_loss	23895.1794434
batch	21200	valid_loss	23878.8950195
batch	21220	valid_loss	23867.5302734
batch	21240	valid_loss	23872.515625
batch	21260	valid_loss	23849.8811035
batch	21280	valid_loss	23852.0834961
batch	21300	valid_loss	23858.7685547
batch	21320	valid_loss	23861.7607422
batch	21340	valid_loss	23870.7602539
batch	21360	valid_loss	23882.9760742
batch	21380	valid_loss	23848.7902832
batch	21400	valid_loss	23876.786377
batch	21420	valid_loss	23885.6560059
batch	21440	valid_loss	23890.8166504
batch	21460	valid_loss	23870.8195801
batch	21480	valid_loss	23882.8415527
batch	21500	valid_loss	23873.8227539
batch	21520	valid_loss	23867.7194824
batch	21540	valid_loss	23854.8798828
batch	21560	valid_loss	23876.4760742
batch	21580	valid_loss	23854.9431152
batch	21600	valid_loss	23874.0556641
batch	21620	valid_loss	23856.0895996
batch	21640	valid_loss	23897.1462402
batch	21660	valid_loss	23870.6853027
batch	21680	valid_loss	23863.8325195
batch	21700	valid_loss	23878.5541992
batch	21720	valid_loss	23862.3793945
batch	21740	valid_loss	23908.9980469
batch	21760	valid_loss	23907.4584961
batch	21780	valid_loss	23874.5620117
batch	21800	valid_loss	23897.2878418
batch	21820	valid_loss	23887.1096191
batch	21840	valid_loss	23877.5854492
batch	21860	valid_loss	23850.2194824
batch	21880	valid_loss	23850.6542969
batch	21900	valid_loss	23834.5385742
batch	21920	valid_loss	23870.1413574
batch	21940	valid_loss	23889.659668
batch	21960	valid_loss	23883.5
batch	21980	valid_loss	23878.7431641
batch	22000	valid_loss	23856.9802246
batch	22020	valid_loss	23870.2080078
batch	22040	valid_loss	23879.2253418
batch	22060	valid_loss	23891.6276855
batch	22080	valid_loss	23876.6157227
batch	22100	valid_loss	23872.892334
batch	22120	valid_loss	23896.9785156
batch	22140	valid_loss	23871.9626465
batch	22160	valid_loss	23857.1513672
batch	22180	valid_loss	23870.213623
batch	22200	valid_loss	23860.2341309
batch	22220	valid_loss	23865.140625
batch	22240	valid_loss	23860.9174805
batch	22260	valid_loss	23860.4763184
batch	22280	valid_loss	23868.1047363
batch	22300	valid_loss	23882.7875977
batch	22320	valid_loss	23843.348877
batch	22340	valid_loss	23865.9321289
batch	22360	valid_loss	23907.3974609
batch	22380	valid_loss	23889.1674805
batch	22400	valid_loss	23860.4453125
batch	22420	valid_loss	23877.8845215
batch	22440	valid_loss	23872.9516602
batch	22460	valid_loss	23886.1477051
batch	22480	valid_loss	23856.8486328
batch	22500	valid_loss	23873.4030762
batch	22520	valid_loss	23848.3776855
batch	22540	valid_loss	23872.4953613
batch	22560	valid_loss	23884.8547363
batch	22580	valid_loss	23901.9853516
batch	22600	valid_loss	23866.7375488
batch	22620	valid_loss	23865.0915527
batch	22640	valid_loss	23877.3735352
batch	22660	valid_loss	23869.4931641
batch	22680	valid_loss	23896.5595703
batch	22700	valid_loss	23907.0473633
batch	22720	valid_loss	23890.027832
batch	22740	valid_loss	23896.857666
batch	22760	valid_loss	23883.769043
batch	22780	valid_loss	23877.1032715
batch	22800	valid_loss	23871.3994141
batch	22820	valid_loss	23850.9333496
batch	22840	valid_loss	23856.1726074
batch	22860	valid_loss	23859.0058594
batch	22880	valid_loss	23855.1469727
batch	22900	valid_loss	23872.032959
batch	22920	valid_loss	23884.7260742
batch	22940	valid_loss	23843.7575684
batch	22960	valid_loss	23863.4245605
batch	22980	valid_loss	23885.9519043
batch	23000	valid_loss	23894.5263672
batch	23020	valid_loss	23868.9970703
batch	23040	valid_loss	23874.8486328
batch	23060	valid_loss	23869.2456055
batch	23080	valid_loss	23875.2087402
batch	23100	valid_loss	23842.7819824
batch	23120	valid_loss	23861.4104004
batch	23140	valid_loss	23858.2932129
batch	23160	valid_loss	23882.9289551
batch	23180	valid_loss	23868.5263672
batch	23200	valid_loss	23906.4360352
batch	23220	valid_loss	23866.642334
batch	23240	valid_loss	23872.894043
batch	23260	valid_loss	23869.8625488
batch	23280	valid_loss	23859.0263672
batch	23300	valid_loss	23917.7539062
batch	23320	valid_loss	23905.7207031
batch	23340	valid_loss	23868.6911621
batch	23360	valid_loss	23892.4130859
batch	23380	valid_loss	23886.5856934
batch	23400	valid_loss	23879.5319824
batch	23420	valid_loss	23848.798584
batch	23440	valid_loss	23856.9892578
batch	23460	valid_loss	23843.9362793
batch	23480	valid_loss	23860.9995117
batch	23500	valid_loss	23879.361084
batch	23520	valid_loss	23878.8605957
batch	23540	valid_loss	23875.8544922
batch	23560	valid_loss	23854.0766602
batch	23580	valid_loss	23884.8276367
batch	23600	valid_loss	23863.6054688
batch	23620	valid_loss	23892.9321289
batch	23640	valid_loss	23882.8579102
batch	23660	valid_loss	23875.0065918
batch	23680	valid_loss	23903.3513184
batch	23700	valid_loss	23867.2875977
batch	23720	valid_loss	23861.7832031
batch	23740	valid_loss	23865.5046387
batch	23760	valid_loss	23860.2353516
batch	23780	valid_loss	23868.5336914
batch	23800	valid_loss	23854.5554199
batch	23820	valid_loss	23855.2180176
batch	23840	valid_loss	23874.9396973
batch	23860	valid_loss	23871.2104492
batch	23880	valid_loss	23843.9089355
batch	23900	valid_loss	23861.6875
batch	23920	valid_loss	23895.8789062
batch	23940	valid_loss	23892.3635254
batch	23960	valid_loss	23851.6621094
batch	23980	valid_loss	23873.9733887
batch	24000	valid_loss	23866.097168
batch	24020	valid_loss	23884.2902832
batch	24040	valid_loss	23869.0551758
batch	24060	valid_loss	23872.9338379
batch	24080	valid_loss	23851.3288574
batch	24100	valid_loss	23862.9963379
batch	24120	valid_loss	23886.5532227
batch	24140	valid_loss	23895.7592773
batch	24160	valid_loss	23869.6877441
batch	24180	valid_loss	23872.8171387
batch	24200	valid_loss	23877.142334
batch	24220	valid_loss	23862.6535645
batch	24240	valid_loss	23895.1306152
batch	24260	valid_loss	23909.8166504
batch	24280	valid_loss	23876.3115234
batch	24300	valid_loss	23886.1699219
batch	24320	valid_loss	23878.6386719
batch	24340	valid_loss	23874.7954102
batch	24360	valid_loss	23877.7333984
batch	24380	valid_loss	23852.7524414
batch	24400	valid_loss	23851.2194824
batch	24420	valid_loss	23845.9440918
batch	24440	valid_loss	23855.9780273
batch	24460	valid_loss	23863.7832031
batch	24480	valid_loss	23882.5549316
batch	24500	valid_loss	23848.0236816
batch	24520	valid_loss	23871.7739258
batch	24540	valid_loss	23889.892334
batch	24560	valid_loss	23897.9233398
batch	24580	valid_loss	23863.1555176
batch	24600	valid_loss	23881.8161621
batch	24620	valid_loss	23874.2670898
batch	24640	valid_loss	23871.2275391
batch	24660	valid_loss	23853.9289551
batch	24680	valid_loss	23870.7636719
batch	24700	valid_loss	23866.7175293
batch	24720	valid_loss	23872.4169922
batch	24740	valid_loss	23862.6220703
batch	24760	valid_loss	23902.5998535
batch	24780	valid_loss	23867.439209
batch	24800	valid_loss	23867.9379883
batch	24820	valid_loss	23871.1079102
batch	24840	valid_loss	23852.8586426
batch	24860	valid_loss	23911.8181152
batch	24880	valid_loss	23917.2143555
batch	24900	valid_loss	23861.6801758
batch	24920	valid_loss	23884.911377
batch	24940	valid_loss	23884.2307129
batch	24960	valid_loss	23886.2155762
batch	24980	valid_loss	23844.4960938
STOP
START
config	180	1140
batch	0	valid_loss	176046.084961
batch	20	valid_loss	103560.320312
batch	40	valid_loss	91696.3691406
batch	60	valid_loss	86871.6132812
batch	80	valid_loss	82982.3481445
batch	100	valid_loss	78955.8666992
batch	120	valid_loss	74692.5932617
batch	140	valid_loss	70335.1777344
batch	160	valid_loss	65996.0756836
batch	180	valid_loss	61484.0913086
batch	200	valid_loss	57167.0454102
batch	220	valid_loss	52975.9614258
batch	240	valid_loss	49087.0634766
batch	260	valid_loss	45565.012207
batch	280	valid_loss	42387.8469238
batch	300	valid_loss	39470.0834961
batch	320	valid_loss	36949.4230957
batch	340	valid_loss	34801.8376465
batch	360	valid_loss	32934.8449707
batch	380	valid_loss	31381.7304688
batch	400	valid_loss	30079.5456543
batch	420	valid_loss	28997.9414062
batch	440	valid_loss	28129.5109863
batch	460	valid_loss	27427.4802246
batch	480	valid_loss	26867.5490723
batch	500	valid_loss	26454.2336426
batch	520	valid_loss	26124.1733398
batch	540	valid_loss	25861.5385742
batch	560	valid_loss	25651.6340332
batch	580	valid_loss	25471.9506836
batch	600	valid_loss	25348.3261719
batch	620	valid_loss	25211.559082
batch	640	valid_loss	25114.8015137
batch	660	valid_loss	25034.4672852
batch	680	valid_loss	24940.512207
batch	700	valid_loss	24880.4382324
batch	720	valid_loss	24823.1008301
batch	740	valid_loss	24786.5253906
batch	760	valid_loss	24710.208252
batch	780	valid_loss	24680.2209473
batch	800	valid_loss	24623.119873
batch	820	valid_loss	24582.8530273
batch	840	valid_loss	24562.074707
batch	860	valid_loss	24536.2172852
batch	880	valid_loss	24506.7580566
batch	900	valid_loss	24476.0737305
batch	920	valid_loss	24452.5759277
batch	940	valid_loss	24420.9543457
batch	960	valid_loss	24406.9091797
batch	980	valid_loss	24388.2248535
batch	1000	valid_loss	24356.2319336
batch	1020	valid_loss	24350.3847656
batch	1040	valid_loss	24324.5480957
batch	1060	valid_loss	24324.1564941
batch	1080	valid_loss	24315.5661621
batch	1100	valid_loss	24278.3261719
batch	1120	valid_loss	24279.6601562
batch	1140	valid_loss	24268.6450195
batch	1160	valid_loss	24287.0695801
batch	1180	valid_loss	24255.8657227
batch	1200	valid_loss	24247.2687988
batch	1220	valid_loss	24243.1816406
batch	1240	valid_loss	24232.1809082
batch	1260	valid_loss	24217.3942871
batch	1280	valid_loss	24228.1855469
batch	1300	valid_loss	24207.7099609
batch	1320	valid_loss	24217.342041
batch	1340	valid_loss	24201.6240234
batch	1360	valid_loss	24224.5656738
batch	1380	valid_loss	24191.4462891
batch	1400	valid_loss	24212.6464844
batch	1420	valid_loss	24195.9401855
batch	1440	valid_loss	24176.1237793
batch	1460	valid_loss	24206.2236328
batch	1480	valid_loss	24203.8427734
batch	1500	valid_loss	24189.6794434
batch	1520	valid_loss	24179.6052246
batch	1540	valid_loss	24179.7258301
batch	1560	valid_loss	24171.9875488
batch	1580	valid_loss	24161.7390137
batch	1600	valid_loss	24159.1625977
batch	1620	valid_loss	24154.0830078
batch	1640	valid_loss	24156.3374023
batch	1660	valid_loss	24147.762207
batch	1680	valid_loss	24158.4321289
batch	1700	valid_loss	24148.7629395
batch	1720	valid_loss	24138.9111328
batch	1740	valid_loss	24147.9509277
batch	1760	valid_loss	24129.5444336
batch	1780	valid_loss	24173.1474609
batch	1800	valid_loss	24153.1652832
batch	1820	valid_loss	24154.2954102
batch	1840	valid_loss	24151.4335938
batch	1860	valid_loss	24135.9348145
batch	1880	valid_loss	24132.7578125
batch	1900	valid_loss	24155.3278809
batch	1920	valid_loss	24142.2866211
batch	1940	valid_loss	24138.2226562
batch	1960	valid_loss	24122.6789551
batch	1980	valid_loss	24133.7617188
batch	2000	valid_loss	24143.2875977
batch	2020	valid_loss	24136.5380859
batch	2040	valid_loss	24107.8913574
batch	2060	valid_loss	24116.3728027
batch	2080	valid_loss	24145.9382324
batch	2100	valid_loss	24143.1484375
batch	2120	valid_loss	24132.3916016
batch	2140	valid_loss	24136.2019043
batch	2160	valid_loss	24120.4804688
batch	2180	valid_loss	24134.175293
batch	2200	valid_loss	24129.4147949
batch	2220	valid_loss	24115.2519531
batch	2240	valid_loss	24104.8081055
batch	2260	valid_loss	24119.2619629
batch	2280	valid_loss	24123.3930664
batch	2300	valid_loss	24150.0825195
batch	2320	valid_loss	24109.4753418
batch	2340	valid_loss	24121.8896484
batch	2360	valid_loss	24121.9702148
batch	2380	valid_loss	24112.9250488
batch	2400	valid_loss	24143.8286133
batch	2420	valid_loss	24150.5861816
batch	2440	valid_loss	24120.3325195
batch	2460	valid_loss	24110.0715332
batch	2480	valid_loss	24117.2866211
batch	2500	valid_loss	24118.5078125
batch	2520	valid_loss	24115.3283691
batch	2540	valid_loss	24094.1359863
batch	2560	valid_loss	24084.0092773
batch	2580	valid_loss	24094.6733398
batch	2600	valid_loss	24089.1174316
batch	2620	valid_loss	24110.8730469
batch	2640	valid_loss	24108.1169434
batch	2660	valid_loss	24072.9841309
batch	2680	valid_loss	24094.177002
batch	2700	valid_loss	24113.1738281
batch	2720	valid_loss	24121.4204102
batch	2740	valid_loss	24087.9443359
batch	2760	valid_loss	24105.5275879
batch	2780	valid_loss	24079.2856445
batch	2800	valid_loss	24084.2246094
batch	2820	valid_loss	24073.0419922
batch	2840	valid_loss	24088.8637695
batch	2860	valid_loss	24064.5708008
batch	2880	valid_loss	24081.8222656
batch	2900	valid_loss	24078.9462891
batch	2920	valid_loss	24098.4035645
batch	2940	valid_loss	24071.7321777
batch	2960	valid_loss	24079.6584473
batch	2980	valid_loss	24076.6477051
batch	3000	valid_loss	24054.0185547
batch	3020	valid_loss	24102.2746582
batch	3040	valid_loss	24110.1057129
batch	3060	valid_loss	24064.6918945
batch	3080	valid_loss	24087.5805664
batch	3100	valid_loss	24076.6062012
batch	3120	valid_loss	24076.762207
batch	3140	valid_loss	24036.9526367
batch	3160	valid_loss	24053.6179199
batch	3180	valid_loss	24028.5888672
batch	3200	valid_loss	24051.3562012
batch	3220	valid_loss	24067.2919922
batch	3240	valid_loss	24054.4228516
batch	3260	valid_loss	24049.123291
batch	3280	valid_loss	24035.666748
batch	3300	valid_loss	24049.7563477
batch	3320	valid_loss	24039.8356934
batch	3340	valid_loss	24089.1013184
batch	3360	valid_loss	24056.6618652
batch	3380	valid_loss	24067.1296387
batch	3400	valid_loss	24064.7722168
batch	3420	valid_loss	24038.2365723
batch	3440	valid_loss	24038.1555176
batch	3460	valid_loss	24046.6889648
batch	3480	valid_loss	24035.5510254
batch	3500	valid_loss	24038.8300781
batch	3520	valid_loss	24011.3547363
batch	3540	valid_loss	24040.3381348
batch	3560	valid_loss	24027.4902344
batch	3580	valid_loss	24041.0356445
batch	3600	valid_loss	24005.0795898
batch	3620	valid_loss	24015.9890137
batch	3640	valid_loss	24055.8825684
batch	3660	valid_loss	24053.246582
batch	3680	valid_loss	24023.8549805
batch	3700	valid_loss	24036.0161133
batch	3720	valid_loss	24022.7856445
batch	3740	valid_loss	24039.1750488
batch	3760	valid_loss	24019.3334961
batch	3780	valid_loss	24021.1699219
batch	3800	valid_loss	24011.6303711
batch	3820	valid_loss	24017.2316895
batch	3840	valid_loss	24035.8920898
batch	3860	valid_loss	24047.5151367
batch	3880	valid_loss	24010.2539062
batch	3900	valid_loss	24027.541748
batch	3920	valid_loss	24027.7883301
batch	3940	valid_loss	24011.1799316
batch	3960	valid_loss	24036.3591309
batch	3980	valid_loss	24050.4775391
batch	4000	valid_loss	24024.8737793
batch	4020	valid_loss	24027.9458008
batch	4040	valid_loss	24018.2897949
batch	4060	valid_loss	24020.1879883
batch	4080	valid_loss	24019.5324707
batch	4100	valid_loss	23997.9899902
batch	4120	valid_loss	23997.9370117
batch	4140	valid_loss	23993.2692871
batch	4160	valid_loss	24006.6235352
batch	4180	valid_loss	24017.1794434
batch	4200	valid_loss	24026.8034668
batch	4220	valid_loss	23983.7924805
batch	4240	valid_loss	24005.3066406
batch	4260	valid_loss	24016.3730469
batch	4280	valid_loss	24039.2746582
batch	4300	valid_loss	24014.6306152
batch	4320	valid_loss	24006.8518066
batch	4340	valid_loss	23999.9450684
batch	4360	valid_loss	24003.496582
batch	4380	valid_loss	23987.5432129
batch	4400	valid_loss	24003.7561035
batch	4420	valid_loss	23989.3168945
batch	4440	valid_loss	24000.2419434
batch	4460	valid_loss	23997.6096191
batch	4480	valid_loss	24035.8293457
batch	4500	valid_loss	24004.8181152
batch	4520	valid_loss	24016.2233887
batch	4540	valid_loss	23987.5097656
batch	4560	valid_loss	23977.3994141
batch	4580	valid_loss	24036.9887695
batch	4600	valid_loss	24030.1047363
batch	4620	valid_loss	23989.5681152
batch	4640	valid_loss	24006.8859863
batch	4660	valid_loss	24004.1025391
